tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
4411.00;775830384_1;114.22;15.76;3468.00;472.80;49030944#2_0;15.97;4.26;vehroute_6.1041.104 tripinfo_6.1041.104 routing_6.1041.104 emissions_6.1041.104;943.00;6.1041.104;1;4589.09;1.17;0.00;708.39;taxi;;23;290.00;2949623.207229;90364.190270;481.717771;1285.060709;64.125742;0;1267.936839
4411.00;47663822#2.31_1;76.83;15.93;3905.00;9.80;408074469#0_1;0.00;6.94;vehroute_1.291.541 tripinfo_1.291.541 routing_1.291.541 emissions_1.291.541;506.00;1.291.541;1;4586.65;0.96;0.00;211.21;passenger;;4;81.00;1185202.073228;26763.314146;149.083371;483.108994;21.697317;0;509.474364
4411.00;37022128_0;106.30;17.55;3900.00;0.00;447568492#1_0;12.10;0.00;vehroute_2.4550.1 tripinfo_2.4550.1 routing_2.4550.1 emissions_2.4550.1;511.00;2.4550.1;1;1589.36;1.20;45.00;384.00;bus;;22;129.00;4549320.326732;9395.762335;2002.829132;38998.182062;973.245818;0;1939.724860
4411.00;775830384_2;114.22;18.25;3996.00;0.00;447568492#1_0;0.00;12.90;vehroute_0.145.111 tripinfo_0.145.111 routing_0.145.111 emissions_0.145.111;415.00;0.145.111;1;1592.19;1.16;0.00;329.59;passenger;;9;111.00;902628.909091;31589.028086;165.130751;391.823819;19.258831;0;388.011504
4411.00;gneE4_0;142.09;12.42;4241.00;17.00;gneE14_1;0.00;4.14;vehroute_0.2.88 tripinfo_0.2.88 routing_0.2.88 emissions_0.2.88;170.00;0.2.88;1;993.95;1.18;0.00;108.19;passenger;;1;60.00;405034.513518;12926.074998;68.389362;172.822947;8.255631;0;174.111050
4412.00;775830384_2;114.22;20.94;3644.00;0.80;240384794_2;0.00;11.82;vehroute_0.120.253 tripinfo_0.120.253 routing_0.120.253 emissions_0.120.253;768.00;0.120.253;1;2471.49;1.29;0.00;652.56;passenger;;19;214.00;1599273.379841;60105.804104;311.399693;698.747739;34.670865;0;687.479444
4412.00;28639939#0_0;139.89;16.24;3673.00;1.00;240384794_2;0.00;7.92;vehroute_0.134.51 tripinfo_0.134.51 routing_0.134.51 emissions_0.134.51;739.00;0.134.51;1;2406.65;1.21;0.00;617.11;passenger;;15;319.00;1701863.845185;68835.593425;353.486006;747.009512;37.519381;0;731.583261
4412.00;47661751#0_0;121.06;10.79;3888.00;0.08;583371595#1_0;53.63;17.51;vehroute_0.35.189 tripinfo_0.35.189 routing_0.35.189 emissions_0.35.189;524.00;0.35.189;1;1358.12;1.05;0.00;441.36;passenger;;6;267.00;1171023.283950;54560.439414;275.894589;518.278628;26.300192;0;503.395185
4412.00;37022128_0;106.30;19.41;3888.00;0.00;192483968#1_1;44.49;0.02;vehroute_0.189.54 tripinfo_0.189.54 routing_0.189.54 emissions_0.189.54;524.00;0.189.54;1;1525.78;1.26;0.00;450.85;passenger;;8;182.00;1163736.986779;47113.675249;241.857154;511.574073;25.352580;0;500.257929
4412.00;47663822#2.31_1;76.83;16.03;3960.00;0.00;408074469#0_1;0.00;17.19;vehroute_1.291.550 tripinfo_1.291.550 routing_1.291.550 emissions_1.291.550;452.00;1.291.550;1;4586.94;1.03;0.00;184.89;passenger;;5;78.00;1206073.511291;23895.850945;136.759246;492.175578;22.525927;0;518.442929
4412.00;-37061736#7_0;33.63;12.25;4230.00;0.00;gneE14_0;0.00;7.47;vehroute_6.1012.47 tripinfo_6.1012.47 routing_6.1012.47 emissions_6.1012.47;182.00;6.1012.47;1;1597.92;1.21;0.00;100.89;taxi;;5;25.00;754414.080433;14202.264153;82.825664;323.855406;15.830283;0;324.288825
4412.00;53283046#0_1;165.89;22.12;4320.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.182.120 tripinfo_0.182.120 routing_0.182.120 emissions_0.182.120;92.00;0.182.120;0;360.69;1.33;0.00;75.57;passenger;;2;56.00;284650.500737;11038.231180;57.023028;125.407641;6.465391;0;122.362604
4413.00;775830384_1;114.22;16.40;3458.00;2.00;gneE14_0;0.00;18.65;vehroute_6.1001.24 tripinfo_6.1001.24 routing_6.1001.24 emissions_6.1001.24;955.00;6.1001.24;1;4607.87;1.12;0.00;701.71;taxi;;28;265.00;2749877.764810;82939.701615;443.046946;1194.805392;59.173702;0;1182.073201
4413.00;48484728_0;208.44;12.42;4324.00;4.00;408074469#0_2;0.00;14.77;vehroute_1.297.60 tripinfo_1.297.60 routing_1.297.60 emissions_1.297.60;89.00;1.297.60;1;1389.18;1.15;0.00;9.50;passenger;;0;0.00;288923.142725;3194.472216;21.435734;115.935213;5.315668;0;124.194673
4413.00;583371580_0;93.20;12.71;4368.00;0.00;408074469#0_2;0.00;19.75;vehroute_1.293.182 tripinfo_1.293.182 routing_1.293.182 emissions_1.293.182;45.00;1.293.182;1;725.11;1.18;0.00;4.02;passenger;;0;0.00;114227.463320;1146.005168;7.933397;44.699861;2.006813;0;49.101193
4414.00;28639939#0_0;139.89;17.89;3625.00;25.00;240384794_1;0.00;1.05;vehroute_0.134.50 tripinfo_0.134.50 routing_0.134.50 emissions_0.134.50;789.00;0.134.50;1;2410.78;1.30;0.00;675.62;passenger;;20;238.00;1655387.897527;64061.674150;330.617597;725.124974;35.942005;0;711.602715
4414.00;gneE5_0;349.68;13.27;4080.00;0.00;192483968#1_1;0.00;1.33;vehroute_0.184.85 tripinfo_0.184.85 routing_0.184.85 emissions_0.184.85;334.00;0.184.85;1;1114.60;1.20;0.00;267.55;passenger;;5;133.00;786709.768106;32085.014110;164.583154;344.439260;17.150806;0;338.184825
4414.00;37022128_0;106.30;18.45;4176.00;0.00;190511164#0_0;35.46;12.60;vehroute_0.202.29 tripinfo_0.202.29 routing_0.202.29 emissions_0.202.29;238.00;0.202.29;1;1306.58;1.13;0.00;158.91;passenger;;4;38.00;533795.823860;14179.766229;77.097667;225.969244;10.382408;0;229.459482
4415.00;53292659#0_0;67.48;17.80;4068.00;0.00;408074469#0_1;0.00;5.20;vehroute_1.302.113 tripinfo_1.302.113 routing_1.302.113 emissions_1.302.113;347.00;1.302.113;1;2625.34;1.14;0.00;207.29;passenger;;3;157.00;1023602.120841;31384.055233;166.870735;433.462287;21.343868;0;440.011742
4415.00;-49030944#2_0;126.35;18.57;4320.00;0.00;-47826546_0;0.00;12.93;vehroute_1.530.30 tripinfo_1.530.30 routing_1.530.30 emissions_1.530.30;95.00;1.530.30;1;772.29;1.16;0.00;39.19;passenger;;1;26.00;248004.479022;6203.528623;34.101194;103.795441;4.831003;0;106.607928
4416.00;47661751#0_0;121.06;10.40;3909.00;0.51;583371595#1_1;0.00;1.25;vehroute_0.35.190 tripinfo_0.35.190 routing_0.35.190 emissions_0.35.190;507.00;0.35.190;1;1407.45;1.03;0.00;419.80;passenger;;6;271.00;1153102.089647;52424.775168;265.802067;510.664209;25.957487;0;495.690090
4417.00;775830384_1;114.22;14.61;3960.00;0.00;447568492#1_0;39.99;13.17;vehroute_6.1117.22 tripinfo_6.1117.22 routing_6.1117.22 emissions_6.1117.22;457.00;6.1117.22;1;1552.20;1.19;0.00;378.41;taxi;;13;101.00;993246.286462;36412.072150;189.228851;433.210099;21.420774;0;426.966044
4417.00;53283046#0_1;165.89;17.45;4356.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.182.121 tripinfo_0.182.121 routing_0.182.121 emissions_0.182.121;61.00;0.182.121;0;360.69;1.12;0.00;41.06;passenger;;1;25.00;191665.866742;5702.048729;30.516997;82.322197;4.038442;0;82.390345
4418.00;775830384_1;114.22;14.37;3315.00;377.40;49030944#2_0;0.00;1.25;vehroute_6.1041.102 tripinfo_6.1041.102 routing_6.1041.102 emissions_6.1041.102;1103.00;6.1041.102;1;4605.06;1.21;0.00;873.74;taxi;;24;444.00;3321247.746054;113265.208325;594.781004;1455.431828;73.481337;0;1427.692740
4418.00;47663822#2.31_0;76.83;13.75;3750.00;0.00;408074469#0_0;12.10;0.00;vehroute_3.550.4 tripinfo_3.550.4 routing_3.550.4 emissions_3.550.4;668.00;3.550.4;1;4574.94;1.20;150.00;288.96;bus;;4;75.00;9960364.547246;17196.847359;3477.899047;79737.420300;1812.456958;0;4247.504085
4418.00;37022128_0;106.30;17.39;3960.00;0.00;192483968#1_1;13.95;0.00;vehroute_0.189.55 tripinfo_0.189.55 routing_0.189.55 emissions_0.189.55;458.00;0.189.55;1;1556.32;1.06;0.00;369.76;passenger;;8;139.00;1029780.297191;38435.281731;199.183119;448.826510;21.941630;0;442.671734
4418.00;53281543_0;136.33;10.96;4392.00;0.00;408074469#0_2;0.00;16.94;vehroute_1.292.61 tripinfo_1.292.61 routing_1.292.61 emissions_1.292.61;26.00;1.292.61;1;313.79;1.02;0.00;2.62;passenger;;0;0.00;70327.428476;912.283342;5.814949;28.480331;1.234618;0;30.230644
4419.00;50172050#0_0;132.31;11.20;3600.00;0.00;199263544_0;39.35;0.00;vehroute_0.74.5 tripinfo_0.74.5 routing_0.74.5 emissions_0.74.5;819.00;0.74.5;1;2176.76;1.12;0.00;696.31;passenger;;16;236.00;1642822.984535;68767.893097;351.637135;721.366724;35.738749;0;706.205639
4419.00;775830384_2;114.22;19.91;3960.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.181.110 tripinfo_0.181.110 routing_0.181.110 emissions_0.181.110;459.00;0.181.110;1;1578.90;1.25;0.00;382.78;passenger;;6;230.00;1215477.910869;48521.063688;249.621886;533.177274;26.988835;0;522.498990
4419.00;-37061736#7_0;33.63;12.36;4197.00;0.52;583371595#1_0;0.00;4.06;vehroute_0.33.204 tripinfo_0.33.204 routing_0.33.204 emissions_0.33.204;222.00;0.33.204;1;931.01;1.22;0.00;173.89;passenger;;6;59.00;520585.788800;16926.393563;89.325439;225.253975;10.812214;0;223.782523
4420.00;37022128_0;106.30;20.98;4072.00;40.00;192483968#1_1;96.97;0.07;vehroute_0.189.56 tripinfo_0.189.56 routing_0.189.56 emissions_0.189.56;348.00;0.189.56;1;1473.30;1.37;0.00;282.60;passenger;;4;149.00;928685.343157;34038.050121;176.953185;406.045718;20.361155;0;399.212881
4420.00;775830384_1;114.22;15.89;4320.00;0.00;252220162_0;32.67;13.90;vehroute_6.1138.6 tripinfo_6.1138.6 routing_6.1138.6 emissions_6.1138.6;100.00;6.1138.6;1;991.88;1.25;0.00;44.41;taxi;;2;2.00;339002.202804;5716.801912;34.084474;141.780268;6.519422;0;145.722191
4421.00;47661751#0_0;121.06;12.40;3629.00;11.00;gneE14_1;0.00;0.93;vehroute_0.5.201 tripinfo_0.5.201 routing_0.5.201 emissions_0.5.201;792.00;0.5.201;1;2078.66;1.19;0.00;683.28;passenger;;13;337.00;1613097.210975;70040.273524;356.804645;712.378700;35.844429;0;693.428409
4421.00;775830384_2;114.22;23.74;3996.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.181.111 tripinfo_0.181.111 routing_0.181.111 emissions_0.181.111;425.00;0.181.111;1;1578.90;1.50;0.00;360.60;passenger;;6;193.00;1138398.498710;43112.990020;223.235399;497.767444;25.053981;0;489.363136
4421.00;49049126_0;160.53;11.76;4032.00;0.00;240384794_2;0.00;18.29;vehroute_0.129.56 tripinfo_0.129.56 routing_0.129.56 emissions_0.129.56;389.00;0.129.56;1;761.06;1.10;0.00;341.13;passenger;;6;253.00;825882.089294;41237.418973;207.165127;368.422451;19.087625;0;355.028754
4421.00;583371580_0;93.20;13.36;4344.00;0.00;408074469#0_1;0.00;21.65;vehroute_1.293.181 tripinfo_1.293.181 routing_1.293.181 emissions_1.293.181;77.00;1.293.181;1;725.11;1.30;0.00;40.58;passenger;;0;0.00;244654.801231;4396.097823;25.830183;103.357050;4.765781;0;105.166450
4422.00;-49049137_0;228.40;14.85;4154.00;14.00;240384794_2;0.00;3.94;vehroute_0.127.23 tripinfo_0.127.23 routing_0.127.23 emissions_0.127.23;268.00;0.127.23;1;637.79;1.35;0.00;233.58;passenger;;3;150.00;561671.423963;26044.476251;131.757971;249.130499;12.769980;0;241.448942
4422.00;-37061736#7_0;33.63;14.95;4218.00;0.95;583371595#1_1;0.00;13.72;vehroute_0.33.205 tripinfo_0.33.205 routing_0.33.205 emissions_0.33.205;204.00;0.33.205;1;926.71;1.40;0.00;162.15;passenger;;5;57.00;494595.694005;15841.485108;83.827256;214.609834;10.462847;0;212.609814
4423.00;775830384_2;114.22;20.01;4061.00;29.00;192483968#1_0;0.00;0.44;vehroute_6.1131.56 tripinfo_6.1131.56 routing_6.1131.56 emissions_6.1131.56;362.00;6.1131.56;1;1578.90;1.21;0.00;282.32;taxi;;5;140.00;972764.939022;34742.823321;181.142684;422.575964;20.969825;0;418.161132
4423.00;53283046#0_0;165.89;18.19;4284.00;0.00;192483968#1_0;7.60;9.46;vehroute_0.182.119 tripinfo_0.182.119 routing_0.182.119 emissions_0.182.119;139.00;0.182.119;0;360.67;1.13;0.00;119.49;passenger;;2;100.00;395656.015152;17776.573302;90.314816;176.113455;9.190278;0;170.082226
4424.00;775830384_2;114.22;20.34;3528.00;0.00;240384794_1;0.00;1.25;vehroute_0.120.245 tripinfo_0.120.245 routing_0.120.245 emissions_0.120.245;896.00;0.120.245;1;2475.62;1.24;0.00;775.64;passenger;;20;324.00;1876221.891679;78676.983709;402.308261;825.821811;41.395003;0;806.536992
4424.00;-292382413_0;152.29;13.23;3960.00;0.00;192483968#1_0;13.95;0.00;vehroute_0.188.55 tripinfo_0.188.55 routing_0.188.55 emissions_0.188.55;464.00;0.188.55;1;1576.81;1.31;0.00;386.93;passenger;;7;234.00;1184251.386574;48208.081206;247.490663;521.524706;26.487856;0;509.076033
4425.00;gneE4_0;142.09;12.61;4272.00;0.00;gneE14_1;0.00;19.85;vehroute_0.2.89 tripinfo_0.2.89 routing_0.2.89 emissions_0.2.89;153.00;0.2.89;1;993.95;1.19;0.00;91.78;passenger;;1;54.00;338027.327353;10986.798619;57.970975;144.058088;6.863209;0;145.307070
4426.00;-292382413_0;152.29;13.26;2921.00;41.00;gneE14_2;0.00;5.06;vehroute_0.19.20 tripinfo_0.19.20 routing_0.19.20 emissions_0.19.20;1505.00;0.19.20;1;4610.36;1.29;0.00;1285.93;passenger;;28;588.00;3322324.551909;134374.319766;689.921165;1457.445241;72.654559;0;1428.174203
4426.00;775830384_1;114.22;18.87;3046.00;22.00;gneE14_2;0.00;5.97;vehroute_4.25.42 tripinfo_4.25.42 routing_4.25.42 emissions_4.25.42;1380.00;4.25.42;1;4598.50;1.15;0.00;1141.06;truck;;25;526.00;13462140.498546;21175.496441;0;126633.926385;2760.743393;0;5707.266362
4427.00;775830384_2;114.22;16.30;3600.00;0.00;53292327_0;0.00;11.35;vehroute_0.139.10 tripinfo_0.139.10 routing_0.139.10 emissions_0.139.10;827.00;0.139.10;1;2458.46;1.02;0.00;671.79;passenger;;15;269.00;1639070.407050;67290.275405;344.655127;714.328559;34.862615;0;704.592606
4427.00;53292659#0_1;67.48;16.94;4111.00;7.00;408074469#0_2;0.00;9.29;vehroute_1.302.114 tripinfo_1.302.114 routing_1.302.114 emissions_1.302.114;316.00;1.302.114;1;2629.71;1.21;0.00;185.42;passenger;;3;111.00;891808.835374;24867.329453;134.273770;377.055871;18.284814;0;383.356531
4428.00;775830384_1;114.22;17.68;2949.00;284.93;49030944#2_1;48.24;0.01;vehroute_0.21.259 tripinfo_0.21.259 routing_0.21.259 emissions_0.21.259;1479.00;0.21.259;1;4551.42;1.34;0.00;1274.75;passenger;;22;618.00;3269581.844092;137152.779179;701.251926;1433.818078;71.451188;0;1405.505903
4428.00;775830384_2;114.22;18.93;3087.00;0.00;gneE14_1;0.00;20.44;vehroute_0.1.343 tripinfo_0.1.343 routing_0.1.343 emissions_0.1.343;1341.00;0.1.343;1;4598.50;1.23;0.00;1115.88;passenger;;22;506.00;2920716.994748;116763.403969;600.230926;1277.670195;63.372567;0;1255.534000
4429.00;47661751#0_0;121.06;12.75;3950.00;0.37;583371595#1_1;0.00;1.25;vehroute_0.35.192 tripinfo_0.35.192 routing_0.35.192 emissions_0.35.192;479.00;0.35.192;1;1407.45;1.18;0.00;402.48;passenger;;9;238.00;1113750.570365;47147.259229;240.914470;491.775089;24.862078;0;478.771191
4429.00;53292659#0_1;67.48;18.04;4040.00;8.00;408074469#0_1;0.00;8.71;vehroute_1.302.112 tripinfo_1.302.112 routing_1.302.112 emissions_1.302.112;389.00;1.302.112;1;2629.71;1.11;0.00;246.07;passenger;;6;128.00;1220579.593864;33656.296870;182.174179;524.331946;25.700071;0;524.681497
4430.00;775830384_1;114.22;18.68;4300.00;0.66;53281545#2_0;0.00;18.75;vehroute_0.281.209 tripinfo_0.281.209 routing_0.281.209 emissions_0.281.209;130.00;0.281.209;1;398.70;1.12;0.00;107.47;passenger;;1;98.00;381936.570920;17300.262598;87.764914;169.482177;8.855571;0;164.184772
4431.00;775830384_1;114.22;19.23;4320.00;0.09;53281545#2_0;0.00;17.69;vehroute_0.281.210 tripinfo_0.281.210 routing_0.281.210 emissions_0.281.210;111.00;0.281.210;1;398.70;1.27;0.00;91.47;passenger;;1;82.00;350025.157920;15637.973392;79.524723;156.411557;8.251049;0;150.466466
4432.00;775830384_0;114.22;8.25;3324.00;24.00;gneE14_0;12.10;0.00;vehroute_2.4400.1 tripinfo_2.4400.1 routing_2.4400.1 emissions_2.4400.1;1108.00;2.4400.1;1;4586.40;1.20;135.00;743.34;bus;;26;282.00;11814888.670492;23110.105294;4851.094545;99124.334472;2405.536106;0;5037.834654
4434.00;47661751#0_0;121.06;12.81;4211.00;11.00;583371595#1_0;12.10;0.00;vehroute_2.2000.2 tripinfo_2.2000.2 routing_2.2000.2 emissions_2.2000.2;223.00;2.2000.2;1;1402.18;1.20;15.00;133.89;bus;;3;49.00;3261600.589594;5661.022251;1144.905504;26162.913646;596.186691;0;1390.871312
4434.00;37022128_0;106.30;20.54;4323.00;3.00;53281545#2_0;0.00;9.07;vehroute_0.285.60 tripinfo_0.285.60 routing_0.285.60 emissions_0.285.60;111.00;0.285.60;1;390.07;1.23;0.00;91.04;passenger;;1;78.00;372281.611254;15491.158801;79.391914;165.312727;8.624844;0;160.033182
4434.00;48484723_0;142.71;21.46;4416.00;0.00;48484828#4_0;0.00;21.68;vehroute_0.162.92 tripinfo_0.162.92 routing_0.162.92 emissions_0.162.92;18.00;0.162.92;0;347.69;1.30;0.00;1.83;passenger;;0;0.00;82493.945880;884.162767;6.033768;32.917874;1.608090;0;35.460245
4436.00;775830384_1;114.22;16.30;3458.00;491.60;49030944#2_0;0.00;2.36;vehroute_6.1041.103 tripinfo_6.1041.103 routing_6.1041.103 emissions_6.1041.103;978.00;6.1041.103;1;4605.06;1.21;0.00;748.82;taxi;;25;327.00;2959112.314573;93480.643854;496.129956;1289.511377;64.525962;0;1272.018090
4436.00;gneE5_0;349.68;14.45;3103.00;7.00;gneE14_2;0.00;17.52;vehroute_0.15.43 tripinfo_0.15.43 routing_0.15.43 emissions_0.15.43;1333.00;0.15.43;1;4129.95;1.38;0.00;1145.14;passenger;;18;595.00;2978057.229083;127000.013913;648.407625;1313.334055;66.450644;0;1280.187097
4436.00;53283046#0_1;165.89;19.85;4392.00;0.00;192483968#1_1;27.38;0.01;vehroute_0.182.122 tripinfo_0.182.122 routing_0.182.122 emissions_0.182.122;44.00;0.182.122;0;340.91;1.22;0.00;27.09;passenger;;2;4.00;150200.521879;3426.473994;19.128995;63.476342;3.026084;0;64.565192
4437.00;28639939#0_0;139.89;15.80;4325.00;5.00;53281545#2_0;0.00;1.25;vehroute_6.1162.30 tripinfo_6.1162.30 routing_6.1162.30 emissions_6.1162.30;112.00;6.1162.30;1;341.71;1.16;0.00;91.74;taxi;;1;76.00;322582.753600;13669.156731;69.872074;142.465025;7.316005;0;138.669495
4438.00;775830384_1;114.22;14.78;3629.00;0.20;gneE14_0;0.00;18.05;vehroute_6.1000.252 tripinfo_6.1000.252 routing_6.1000.252 emissions_6.1000.252;809.00;6.1000.252;1;4598.50;1.19;0.00;576.22;taxi;;24;138.00;2420463.134461;62884.911337;343.887958;1039.179269;50.523000;0;1040.463710
4438.00;50172050#0_0;132.31;12.98;3960.00;0.00;48484828#4_0;13.95;0.00;vehroute_0.165.11 tripinfo_0.165.11 routing_0.165.11 emissions_0.165.11;478.00;0.165.11;1;1207.06;1.22;0.00;413.52;passenger;;7;284.00;1243959.007985;57035.079265;288.952836;552.870993;28.483217;0;534.747015
4438.00;775830384_2;114.22;21.39;4341.00;0.52;53281545#2_1;0.00;1.25;vehroute_0.281.211 tripinfo_0.281.211 routing_0.281.211 emissions_0.281.211;97.00;0.281.211;1;398.70;1.34;0.00;77.70;passenger;;1;62.00;342571.645341;12666.968412;65.851675;150.118807;7.755528;0;147.260724
4439.00;-292382413_0;152.29;12.53;4327.00;7.00;53281545#2_0;29.04;0.09;vehroute_6.1163.18 tripinfo_6.1163.18 routing_6.1163.18 emissions_6.1163.18;112.00;6.1163.18;1;389.37;1.17;0.00;85.97;taxi;;1;78.00;302973.659358;13678.926207;69.443507;134.375000;6.957549;0;130.240669
4440.00;775830384_1;114.22;16.65;4324.00;4.00;53281545#2_0;0.00;4.87;vehroute_6.1161.60 tripinfo_6.1161.60 routing_6.1161.60 emissions_6.1161.60;116.00;6.1161.60;1;406.55;1.14;0.00;93.41;taxi;;1;77.00;361403.098669;14532.558347;74.754393;160.032360;8.248521;0;155.356541
4440.00;775830384_2;114.22;21.05;4362.00;0.95;53281545#2_1;0.00;1.25;vehroute_0.281.212 tripinfo_0.281.212 routing_0.281.212 emissions_0.281.212;78.00;0.281.212;1;398.70;1.27;0.00;58.20;passenger;;1;43.00;265980.880513;8976.177559;47.216066;115.808768;5.884086;0;114.336235
4441.00;252219606_0;189.04;12.83;4323.00;3.00;408074469#0_1;0.00;18.54;vehroute_1.295.60 tripinfo_1.295.60 routing_1.295.60 emissions_1.295.60;118.00;1.295.60;1;1181.68;1.23;0.00;54.31;passenger;;2;3.00;381750.426932;6951.321838;40.788233;161.705429;7.694522;0;164.097706
4443.00;163041337_0;150.93;12.89;4142.00;2.00;gneE14_0;0.00;19.40;vehroute_6.1014.23 tripinfo_6.1014.23 routing_6.1014.23 emissions_6.1014.23;301.00;6.1014.23;1;1969.68;1.16;0.00;194.18;taxi;;4;65.00;903628.321074;22849.278180;125.507667;386.310220;18.573573;0;388.434834
4443.00;-292382413_0;152.29;13.81;4323.00;3.00;53281545#2_1;12.53;0.00;vehroute_0.284.60 tripinfo_0.284.60 routing_0.284.60 emissions_0.284.60;120.00;0.284.60;1;398.03;1.35;0.00;97.37;passenger;;2;77.00;354817.743241;15335.465519;78.226772;157.437410;8.133350;0;152.526541
4443.00;37022128_0;106.30;19.46;4328.00;8.00;53281545#2_0;0.00;1.25;vehroute_6.1164.18 tripinfo_6.1164.18 routing_6.1164.18 emissions_6.1164.18;115.00;6.1164.18;1;397.92;1.22;0.00;94.64;taxi;;1;75.00;346257.186736;13955.101605;71.754659;152.398255;7.821145;0;148.845954
4443.00;775830384_2;114.22;18.69;4418.00;15.81;53281545#2_0;16.47;19.98;vehroute_0.281.214 tripinfo_0.281.214 routing_0.281.214 emissions_0.281.214;25.00;0.281.214;1;387.00;1.20;0.00;4.99;passenger;;0;0.00;113254.646209;1602.939029;10.039291;47.788786;2.328357;0;48.682775
4444.00;47661751#0_0;121.06;12.50;4144.00;4.00;gneE14_0;0.00;19.24;vehroute_6.1015.46 tripinfo_6.1015.46 routing_6.1015.46 emissions_6.1015.46;300.00;6.1015.46;1;2078.66;1.15;0.00;187.24;taxi;;6;59.00;995574.392303;23295.202137;129.833405;427.227370;20.671390;0;427.956941
4444.00;28639939#0_0;139.89;17.29;4322.00;2.00;53281545#2_1;0.00;1.25;vehroute_0.283.60 tripinfo_0.283.60 routing_0.283.60 emissions_0.283.60;122.00;0.283.60;1;333.86;1.25;0.00;103.11;passenger;;2;79.00;361518.383146;15154.821881;77.570895;160.160506;8.252352;0;155.406618
4445.00;gneE5_0;349.68;14.17;3816.00;0.00;240384794_2;69.61;0.76;vehroute_0.131.53 tripinfo_0.131.53 routing_0.131.53 emissions_0.131.53;629.00;0.131.53;1;1933.33;1.32;0.00;531.78;passenger;;13;249.00;1416221.353606;58611.449473;300.190645;623.157336;31.354978;0;608.794477
4446.00;53292659#0_1;67.48;17.46;4183.00;7.00;408074469#0_2;0.00;17.32;vehroute_1.302.116 tripinfo_1.302.116 routing_1.302.116 emissions_1.302.116;263.00;1.302.116;1;2629.71;1.09;0.00;117.41;passenger;;4;57.00;784153.413933;16217.130726;92.137523;323.734739;15.201283;0;337.076022
4446.00;37022128_0;106.30;20.41;4415.00;23.00;53281545#2_0;12.78;7.51;vehroute_0.285.61 tripinfo_0.285.61 routing_0.285.61 emissions_0.285.61;31.00;0.285.61;1;377.29;1.24;0.00;12.04;passenger;;0;0.00;162546.942450;2472.492943;15.164130;67.947617;3.232402;0;69.871491
4447.00;-37061736#7_0;33.63;11.24;4320.00;0.00;583371595#1_0;45.71;0.00;vehroute_6.1062.30 tripinfo_6.1062.30 routing_6.1062.30 emissions_6.1062.30;127.00;6.1062.30;1;887.83;1.11;0.00;76.35;taxi;;3;44.00;528919.297590;13443.171545;73.885356;229.562316;11.399708;0;227.361181
4448.00;48484858#0_0;69.31;17.70;4112.00;8.00;408074469#0_1;0.00;11.24;vehroute_1.303.57 tripinfo_1.303.57 routing_1.303.57 emissions_1.303.57;336.00;1.303.57;1;2964.77;1.15;0.00;180.67;passenger;;3;106.00;1078089.365488;27711.941614;151.812990;458.997645;22.577889;0;463.429087
4448.00;53292659#0_1;67.48;18.72;4142.00;2.00;408074469#0_1;0.00;20.05;vehroute_1.302.115 tripinfo_1.302.115 routing_1.302.115 emissions_1.302.115;306.00;1.302.115;1;2629.71;1.20;0.00;173.73;passenger;;3;68.00;1029772.918560;23057.035714;129.468618;437.840551;21.126916;0;442.657227
