tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
5235.00;-292382413_0;152.29;11.63;5114.00;2.00;53281545#2_1;0.00;1.25;vehroute_0.284.71 tripinfo_0.284.71 routing_0.284.71 emissions_0.284.71;121.00;0.284.71;1;410.56;1.12;0.00;93.25;passenger;;2;70.00;331224.895034;13867.039325;70.969319;146.741408;7.489917;0;142.384342
5236.00;50172050#0_0;132.31;12.16;4334.00;14.00;199263544_0;0.00;5.09;vehroute_0.74.6 tripinfo_0.74.6 routing_0.74.6 emissions_0.74.6;902.00;0.74.6;1;2216.11;1.15;0.00;780.00;passenger;;17;330.00;1785623.203774;76944.670585;392.273244;787.869124;39.468381;0;767.592585
5236.00;-37061736#7_0;33.63;11.40;4575.00;10.20;gneE14_1;0.00;0.28;vehroute_0.3.317 tripinfo_0.3.317 routing_0.3.317 emissions_0.3.317;661.00;0.3.317;1;1597.92;1.31;0.00;586.29;passenger;;11;257.00;1358034.310139;57806.274736;295.106936;599.783931;30.024554;0;583.782657
5236.00;775830384_1;114.22;18.80;5184.00;0.11;53281545#2_0;0.00;1.25;vehroute_0.281.252 tripinfo_0.281.252 routing_0.281.252 emissions_0.281.252;52.00;0.281.252;1;398.70;1.16;0.00;29.96;passenger;;2;13.00;186748.873117;4634.999258;25.385927;78.245350;3.747706;0;80.276251
5236.00;53292332#0_0;29.81;13.12;5220.00;0.00;240384794_0;0.00;21.99;vehroute_0.122.29 tripinfo_0.122.29 routing_0.122.29 emissions_0.122.29;16.00;0.122.29;1;204.20;1.32;0.00;5.22;passenger;;0;0.00;63083.438028;976.242351;5.959190;26.908191;1.277738;0;27.116621
5237.00;47663822#2.31_1;76.83;22.75;4680.00;0.00;37055971_0;0.00;15.24;vehroute_1.330.65 tripinfo_1.330.65 routing_1.330.65 emissions_1.330.65;557.00;1.330.65;1;4743.41;1.37;0.00;343.64;passenger;;7;190.00;1722488.918979;45774.314600;249.247442;729.303300;35.728934;0;740.433621
5237.00;48484723_0;142.71;19.85;5066.00;2.00;408074469#0_2;0.00;21.05;vehroute_1.299.211 tripinfo_1.299.211 routing_1.299.211 emissions_1.299.211;171.00;1.299.211;1;1639.55;1.26;0.00;91.92;passenger;;2;45.00;566428.779274;12127.801616;68.569914;237.199832;11.373671;0;243.484640
5237.00;-292382413_0;152.29;12.02;5184.00;0.00;53281545#2_0;20.30;0.00;vehroute_0.284.72 tripinfo_0.284.72 routing_0.284.72 emissions_0.284.72;53.00;0.284.72;1;390.26;1.20;0.00;27.67;passenger;;1;10.00;165395.676175;4114.268803;22.650088;70.627117;3.334058;0;71.097205
5238.00;47663822#2.31_1;76.83;18.42;4765.00;5.80;408074469#0_1;0.00;6.16;vehroute_1.291.661 tripinfo_1.291.661 routing_1.291.661 emissions_1.291.661;473.00;1.291.661;1;4586.94;1.13;0.00;228.72;passenger;;4;120.00;1280508.215688;30027.955405;166.542915;527.740284;24.882232;0;550.442075
5238.00;53292419_0;342.11;12.76;5100.00;0.00;240384794_0;12.10;0.00;vehroute_2.3400.2 tripinfo_2.3400.2 routing_2.3400.2 emissions_2.3400.2;138.00;2.3400.2;1;551.73;1.20;0.00;100.07;bus;;1;73.00;1200586.727678;2774.468047;620.991322;10768.855291;285.513606;0;511.860783
5239.00;775830384_0;114.22;7.46;4173.00;0.27;gneE14_0;12.10;0.00;vehroute_3.2150.10 tripinfo_3.2150.10 routing_3.2150.10 emissions_3.2150.10;1066.00;3.2150.10;1;4586.40;1.20;135.00;701.72;bus;;23;286.00;11764777.669263;23149.502826;4865.593293;98936.148036;2408.178888;0;5016.439624
5239.00;47663822#2.31_1;76.83;18.31;4695.00;0.60;408074469#0_2;0.00;16.04;vehroute_1.291.652 tripinfo_1.291.652 routing_1.291.652 emissions_1.291.652;544.00;1.291.652;1;4586.94;1.14;0.00;303.12;passenger;;6;187.00;1647811.756842;44751.125298;242.564147;697.579354;33.932367;0;708.333715
5239.00;47663822#2.31_0;76.83;17.99;5040.00;0.00;199263544_1;71.98;18.60;vehroute_7.1082.70 tripinfo_7.1082.70 routing_7.1082.70 emissions_7.1082.70;199.00;7.1082.70;1;2092.82;1.12;0.00;85.21;taxi;;2;54.00;701994.561231;15301.417694;86.295180;295.180967;14.357344;0;301.758731
5240.00;47663822#2.31_1;76.83;18.02;4796.00;0.80;408074469#0_1;0.00;18.70;vehroute_1.291.666 tripinfo_1.291.666 routing_1.291.666 emissions_1.291.666;444.00;1.291.666;1;4586.94;1.12;0.00;198.11;passenger;;3;100.00;1201889.110768;27048.294814;151.348930;494.252376;23.235155;0;516.645972
5240.00;-37061736#7_0;33.63;12.36;5044.00;4.00;gneE14_0;0.00;12.60;vehroute_6.1012.56 tripinfo_6.1012.56 routing_6.1012.56 emissions_6.1012.56;196.00;6.1012.56;1;1597.92;1.19;0.00;113.56;taxi;;4;22.00;724276.948767;15174.035150;86.374611;309.174906;14.921047;0;311.335947
5241.00;47663822#2.31_1;76.83;19.61;4680.00;0.00;53281545#2_0;0.00;1.25;vehroute_1.282.65 tripinfo_1.282.65 routing_1.282.65 emissions_1.282.65;561.00;1.282.65;1;4310.42;1.30;0.00;361.29;passenger;;6;204.00;1717037.152794;48761.671077;262.380576;732.279341;35.831984;0;738.092012
5241.00;47663822#2.31_2;76.83;19.39;4896.00;0.00;48484828#4_0;13.95;0.00;vehroute_7.1123.34 tripinfo_7.1123.34 routing_7.1123.34 emissions_7.1123.34;345.00;7.1123.34;1;3272.81;1.21;0.00;181.53;taxi;;3;89.00;1089892.624812;25974.181781;144.154283;457.093580;22.096959;0;468.502455
5241.00;48484723_0;142.71;19.48;5088.00;0.00;408074469#0_2;0.00;19.67;vehroute_1.299.212 tripinfo_1.299.212 routing_1.299.212 emissions_1.299.212;153.00;1.299.212;1;1639.55;1.18;0.00;68.41;passenger;;2;23.00;555818.071083;10143.158320;59.454948;234.475627;11.349179;0;238.921702
5241.00;53292419_0;342.11;12.63;5112.00;0.00;240384794_0;7.60;0.04;vehroute_0.123.213 tripinfo_0.123.213 routing_0.123.213 emissions_0.123.213;129.00;0.123.213;1;556.23;1.22;0.00;91.07;passenger;;1;65.00;316017.996670;12823.988864;65.777285;136.355451;6.627129;0;135.847797
5242.00;-37061736#7_0;33.63;14.34;4526.00;0.38;583371595#1_1;0.00;1.25;vehroute_0.33.220 tripinfo_0.33.220 routing_0.33.220 emissions_0.33.220;716.00;0.33.220;1;931.01;1.32;0.00;671.85;passenger;;8;528.00;1782184.829550;94150.964435;470.585058;802.784330;42.224369;0;766.125236
5243.00;53283046#0_0;165.89;19.98;4046.00;14.00;gneE14_1;0.00;1.22;vehroute_0.14.56 tripinfo_0.14.56 routing_0.14.56 emissions_0.14.56;1197.00;0.14.56;1;3371.33;1.23;0.00;1031.76;passenger;;23;558.00;2638187.368211;110624.069581;565.959540;1165.170326;59.173251;0;1134.084089
5243.00;47663822#2.31_1;76.83;18.36;4702.00;0.40;408074469#0_1;0.00;18.78;vehroute_1.291.653 tripinfo_1.291.653 routing_1.291.653 emissions_1.291.653;541.00;1.291.653;1;4586.94;1.13;0.00;296.11;passenger;;5;172.00;1656298.621285;43363.486516;236.623473;704.522833;34.452116;0;711.979893
5243.00;47663822#2.31_2;76.83;19.27;4800.00;0.00;48484828#4_1;0.00;20.27;vehroute_1.163.100 tripinfo_1.163.100 routing_1.163.100 emissions_1.163.100;443.00;1.163.100;1;3282.89;1.22;0.00;279.90;passenger;;4;181.00;1305120.711872;40479.452323;215.243498;558.018173;27.645135;0;561.026546
5244.00;52708535#0_0;69.78;12.22;5048.00;8.00;408074469#0_2;0.00;18.95;vehroute_1.300.70 tripinfo_1.300.70 routing_1.300.70 emissions_1.300.70;196.00;1.300.70;1;2130.65;1.14;0.00;80.85;passenger;;2;53.00;537918.309365;12263.944504;68.514870;219.728585;10.454127;0;231.230670
5244.00;48484723_0;142.71;22.28;5118.00;6.00;408074469#0_2;0.00;21.95;vehroute_1.299.213 tripinfo_1.299.213 routing_1.299.213 emissions_1.299.213;126.00;1.299.213;1;1639.55;1.36;0.00;52.59;passenger;;1;16.00;467605.507077;7438.676879;45.065211;194.251987;9.350724;0;201.002554
5245.00;163041337_0;150.93;12.65;4170.00;714.00;49030944#2_0;0.00;1.25;vehroute_0.25.24 tripinfo_0.25.24 routing_0.25.24 emissions_0.25.24;1075.00;0.25.24;1;1973.48;1.20;0.00;970.90;passenger;;17;560.00;2273942.691884;110982.743774;558.710805;1014.294583;52.149241;0;977.516691
5245.00;47663822#2.31_2;76.83;18.51;4896.00;0.00;48484828#4_1;7.60;0.00;vehroute_1.163.102 tripinfo_1.163.102 routing_1.163.102 emissions_1.163.102;349.00;1.163.102;1;3275.29;1.12;0.00;171.68;passenger;;3;94.00;1016545.519785;23769.443877;131.861273;421.363896;20.022244;0;436.973935
5245.00;47663822#2.31_1;76.83;17.66;4896.00;0.00;-52708535#0_0;0.00;14.01;vehroute_1.430.34 tripinfo_1.430.34 routing_1.430.34 emissions_1.430.34;349.00;1.430.34;1;2600.53;1.26;0.00;222.53;passenger;;4;108.00;1076297.138519;28921.966241;156.990672;458.397185;22.221836;0;462.659979
5245.00;53292419_0;342.11;12.76;5136.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.214 tripinfo_0.123.214 routing_0.123.214 emissions_0.123.214;109.00;0.123.214;1;563.83;1.21;0.00;70.61;passenger;;1;42.00;270187.052153;9503.313294;49.578766;114.842884;5.397571;0;116.145444
5246.00;47663822#2.31_1;76.83;19.33;4781.00;0.20;408074469#0_1;0.00;20.26;vehroute_1.291.664 tripinfo_1.291.664 routing_1.291.664 emissions_1.291.664;465.00;1.291.664;1;4586.94;1.22;0.00;238.45;passenger;;5;111.00;1403038.948892;31663.141866;177.087257;584.769197;28.013876;0;603.111040
5246.00;47663822#2.31_2;76.83;19.71;4896.00;0.00;199263544_2;0.00;20.69;vehroute_1.62.170 tripinfo_1.62.170 routing_1.62.170 emissions_1.62.170;350.00;1.62.170;1;2161.00;1.24;0.00;245.06;passenger;;3;183.00;978684.620760;35176.739714;183.351953;423.054437;21.421720;0;420.705944
5247.00;53292419_1;342.11;14.39;5185.00;1.00;240384794_0;0.00;2.48;vehroute_0.123.216 tripinfo_0.123.216 routing_0.123.216 emissions_0.123.216;62.00;0.123.216;1;563.83;1.31;0.00;27.15;passenger;;0;0.00;171232.216055;3248.445936;18.812698;70.429347;3.099599;0;73.605824
5247.00;775830384_1;114.22;21.45;5226.00;0.97;53281545#2_0;0.00;21.80;vehroute_0.281.254 tripinfo_0.281.254 routing_0.281.254 emissions_0.281.254;21.00;0.281.254;1;398.70;1.31;0.00;1.36;passenger;;0;0.00;85945.907821;889.455880;6.135361;33.976350;1.652726;0;36.944105
5248.00;-37061736#7_0;33.63;12.91;4547.00;0.81;583371595#1_0;0.00;3.91;vehroute_0.33.221 tripinfo_0.33.221 routing_0.33.221 emissions_0.33.221;701.00;0.33.221;1;931.01;1.17;0.00;650.67;passenger;;7;506.00;1671509.870893;88923.398434;444.152884;753.102134;39.578646;0;718.548840
5248.00;47663822#2.31_1;76.83;21.01;4848.00;0.00;48484828#4_1;0.00;1.25;vehroute_1.163.101 tripinfo_1.163.101 routing_1.163.101 emissions_1.163.101;400.00;1.163.101;1;3282.89;1.32;0.00;250.15;passenger;;4;128.00;1269246.105891;33494.787925;182.518566;538.817462;26.501040;0;545.600954
5248.00;47663822#2.31_2;76.83;20.87;4925.00;0.20;199263544_2;0.00;1.25;vehroute_1.62.171 tripinfo_1.62.171 routing_1.62.171 emissions_1.62.171;323.00;1.62.171;1;2161.00;1.26;0.00;218.66;passenger;;3;149.00;976311.713423;31233.648099;165.425695;418.928802;20.935240;0;419.683307
5249.00;-37061736#7_0;33.63;13.85;4506.00;0.95;583371595#1_1;0.00;1.25;vehroute_0.33.219 tripinfo_0.33.219 routing_0.33.219 emissions_0.33.219;743.00;0.33.219;1;926.71;1.32;0.00;699.33;passenger;;8;556.00;1836179.845080;97529.891567;487.244484;828.076232;43.626657;0;789.336846
5249.00;47663822#2.31_2;76.83;19.68;4983.00;0.60;199263544_2;0.00;1.25;vehroute_1.62.173 tripinfo_1.62.173 routing_1.62.173 emissions_1.62.173;266.00;1.62.173;1;2161.00;1.23;0.00;159.86;passenger;;3;97.00;813318.657874;22295.880421;120.898972;346.089334;17.103036;0;349.615520
5249.00;252219606_0;189.04;12.21;5116.00;4.00;408074469#0_1;0.00;19.43;vehroute_1.295.71 tripinfo_1.295.71 routing_1.295.71 emissions_1.295.71;133.00;1.295.71;1;1181.68;1.17;0.00;66.32;passenger;;4;7.00;321138.128565;6279.249415;36.128246;131.706840;5.972808;0;138.044383
5250.00;47663822#2.31_1;76.83;17.01;4954.00;0.40;199263544_2;0.00;1.25;vehroute_1.62.172 tripinfo_1.62.172 routing_1.62.172 emissions_1.62.172;296.00;1.62.172;1;2161.00;1.10;0.00;177.44;passenger;;3;120.00;853959.940366;25753.151578;137.375988;364.381907;17.883410;0;367.087640
5250.00;53292419_1;342.11;13.79;5193.00;9.00;240384794_0;0.00;0.45;vehroute_6.1101.36 tripinfo_6.1101.36 routing_6.1101.36 emissions_6.1101.36;57.00;6.1101.36;1;563.83;1.28;0.00;21.15;taxi;;0;0.00;162422.157809;2760.667563;16.386079;66.438774;2.884418;0;69.818547
5251.00;-37061736#7_0;33.63;11.61;4567.00;0.24;583371595#1_1;0.00;1.25;vehroute_0.33.222 tripinfo_0.33.222 routing_0.33.222 emissions_0.33.222;684.00;0.33.222;1;931.01;1.15;0.00;633.49;passenger;;8;494.00;1639246.034918;87228.890594;435.667768;738.282791;38.788837;0;704.679328
5251.00;47663822#2.31_2;76.83;18.94;5012.00;0.80;199263544_2;0.00;6.99;vehroute_1.62.174 tripinfo_1.62.174 routing_1.62.174 emissions_1.62.174;239.00;1.62.174;1;2161.00;1.20;0.00;129.93;passenger;;3;81.00;742325.143161;19221.351792;104.980798;312.952235;15.344316;0;319.097565
5252.00;47663822#2.31_2;76.83;21.48;5040.00;0.00;240384794_0;0.00;23.98;vehroute_1.121.70 tripinfo_1.121.70 routing_1.121.70 emissions_1.121.70;212.00;1.121.70;1;2283.97;1.44;0.00;116.08;passenger;;4;59.00;788926.006338;17595.604401;99.148336;334.375801;16.845804;0;339.126497
5252.00;47663822#2.31_1;76.83;20.99;5040.00;0.00;-252220824_0;0.00;14.59;vehroute_1.490.35 tripinfo_1.490.35 routing_1.490.35 emissions_1.490.35;212.00;1.490.35;1;1601.51;1.31;0.00;136.02;passenger;;2;77.00;679152.724046;18918.851546;102.266178;292.147178;14.511976;0;291.942281
5253.00;gneE4_0;142.09;10.10;4908.00;12.00;408074469#0_1;0.00;14.31;vehroute_1.309.34 tripinfo_1.309.34 routing_1.309.34 emissions_1.309.34;345.00;1.309.34;1;3930.30;1.01;0.00;106.88;passenger;;3;19.00;907198.324706;13519.038879;82.198970;362.135846;15.800351;0;389.966347
5253.00;47663822#2.31_1;76.83;17.80;5040.00;0.00;gneE1_0;0.00;12.70;vehroute_1.470.35 tripinfo_1.470.35 routing_1.470.35 emissions_1.470.35;213.00;1.470.35;1;1660.59;1.14;0.00;123.11;passenger;;3;75.00;647863.680457;18087.087754;97.816364;277.938088;13.745991;0;278.492509
5253.00;53292419_0;342.11;9.84;5160.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.215 tripinfo_0.123.215 routing_0.123.215 emissions_0.123.215;93.00;0.123.215;1;563.83;1.00;0.00;47.19;passenger;;1;22.00;188953.215915;5593.844516;29.858753;78.980568;3.517260;0;81.224872
5254.00;50172050#0_0;132.31;14.15;3824.00;8.00;gneE14_2;0.00;14.18;vehroute_0.16.53 tripinfo_0.16.53 routing_0.16.53 emissions_0.16.53;1430.00;0.16.53;1;4145.91;1.28;0.00;1232.29;passenger;;24;653.00;2953308.999511;126480.793954;645.257603;1297.402150;65.046078;0;1269.550203
5254.00;48484834_0;69.24;12.92;4830.00;30.00;408074469#0_0;12.10;0.00;vehroute_3.3300.3 tripinfo_3.3300.3 routing_3.3300.3 emissions_3.3300.3;424.00;3.3300.3;1;2186.78;1.20;75.00;237.19;bus;;7;79.00;5261056.088136;9708.436557;2002.517353;43166.243706;1016.152472;0;2243.407686
5254.00;47663822#2.31_2;76.83;20.06;5066.00;26.00;240384794_0;51.30;7.95;vehroute_6.1115.21 tripinfo_6.1115.21 routing_6.1115.21 emissions_6.1115.21;188.00;6.1115.21;1;2226.25;1.21;0.00;76.93;taxi;;2;41.00;676176.428105;13388.521775;77.127189;281.360397;13.666439;0;290.659887
5254.00;48484723_0;142.71;20.82;5137.00;1.00;408074469#0_1;0.00;18.83;vehroute_1.299.214 tripinfo_1.299.214 routing_1.299.214 emissions_1.299.214;117.00;1.299.214;1;1639.55;1.29;0.00;39.89;passenger;;1;10.00;458064.307484;6800.449303;42.071955;190.921906;9.406177;0;196.900542
5255.00;47663822#2.31_1;76.83;20.57;5040.00;0.00;678477995_0;0.00;14.12;vehroute_1.510.35 tripinfo_1.510.35 routing_1.510.35 emissions_1.510.35;215.00;1.510.35;1;1074.13;1.27;0.00;162.11;passenger;;4;113.00;632575.269748;22719.510587;118.438779;275.475361;13.907586;0;271.924071
5256.00;47663822#2.31_2;76.83;18.71;4968.00;0.00;240384794_0;0.00;1.25;vehroute_1.121.69 tripinfo_1.121.69 routing_1.121.69 emissions_1.121.69;288.00;1.121.69;1;2283.97;1.13;0.00;165.36;passenger;;3;115.00;868087.543968;24647.551977;132.764351;367.904430;18.057475;0;373.159667
5257.00;-37061736#7_0;33.63;14.73;4588.00;0.67;583371595#1_0;0.00;1.25;vehroute_0.33.223 tripinfo_0.33.223 routing_0.33.223 emissions_0.33.223;669.00;0.33.223;1;931.01;1.36;0.00;625.78;passenger;;6;469.00;1576414.665292;83797.860668;418.552099;709.427942;37.176333;0;677.669461
5257.00;gneE5_0;349.68;12.19;4752.00;0.00;240384794_2;7.60;0.00;vehroute_0.131.66 tripinfo_0.131.66 routing_0.131.66 emissions_0.131.66;505.00;0.131.66;1;1995.34;1.13;0.00;387.51;passenger;;8;188.00;1085969.645552;41383.678462;213.966711;471.858579;23.192342;0;466.826693
5257.00;37061722_0;195.17;11.10;4907.00;11.00;408074469#0_2;0.00;13.60;vehroute_1.308.34 tripinfo_1.308.34 routing_1.308.34 emissions_1.308.34;350.00;1.308.34;1;3844.41;1.06;0.00;125.74;passenger;;4;29.00;985721.808757;16735.668993;99.400380;401.647780;18.315419;0;423.720322
5257.00;47663822#2.31_1;76.83;19.66;5040.00;0.00;199263544_2;0.00;20.26;vehroute_1.62.175 tripinfo_1.62.175 routing_1.62.175 emissions_1.62.175;217.00;1.62.175;1;2161.00;1.22;0.00;108.96;passenger;;3;58.00;686169.248916;15339.345337;86.276460;288.214051;14.032425;0;294.956474
5257.00;53283046#0_0;165.89;18.60;5057.00;17.00;240384794_0;0.00;4.11;vehroute_6.1108.21 tripinfo_6.1108.21 routing_6.1108.21 emissions_6.1108.21;200.00;6.1108.21;1;1244.32;1.19;0.00;135.61;taxi;;2;40.00;570141.192996;15097.109925;82.247629;245.084208;11.926094;0;245.081882
5258.00;47663822#2.31_2;76.83;19.76;4817.00;0.20;408074469#0_1;0.00;20.36;vehroute_1.291.669 tripinfo_1.291.669 routing_1.291.669 emissions_1.291.669;441.00;1.291.669;1;4586.94;1.22;0.00;214.97;passenger;;4;147.00;1284172.406873;31953.676183;175.480516;531.318998;25.814691;0;552.017780
5258.00;47663822#2.31_1;76.83;17.65;5040.00;0.00;-48484858#0_0;0.00;18.30;vehroute_1.450.35 tripinfo_1.450.35 routing_1.450.35 emissions_1.450.35;218.00;1.450.35;1;1764.97;1.10;0.00;120.80;passenger;;3;73.00;614012.532206;16334.352493;88.856587;260.194012;12.666018;0;263.941086
5258.00;53292419_0;342.11;11.83;5208.00;0.00;240384794_0;0.00;8.63;vehroute_0.123.217 tripinfo_0.123.217 routing_0.123.217 emissions_0.123.217;50.00;0.123.217;1;563.83;1.07;0.00;7.19;passenger;;0;0.00;145439.434624;2018.401427;12.634150;59.863866;2.647021;0;62.517897
5259.00;-37061736#7_0;33.63;15.03;4629.00;0.53;583371595#1_1;0.00;1.25;vehroute_0.33.225 tripinfo_0.33.225 routing_0.33.225 emissions_0.33.225;630.00;0.33.225;1;931.01;1.37;0.00;587.00;passenger;;7;433.00;1490965.116794;77004.221020;385.661259;669.857348;35.032746;0;640.934691
5259.00;47663822#2.31_2;76.83;17.95;4788.00;0.00;408074469#0_1;0.00;19.10;vehroute_1.291.665 tripinfo_1.291.665 routing_1.291.665 emissions_1.291.665;471.00;1.291.665;1;4586.94;1.15;0.00;230.68;passenger;;4;142.00;1317850.951708;33705.461123;184.474348;552.847693;26.936574;0;566.494585
5259.00;49049126_0;160.53;10.96;5048.00;8.00;199263544_0;0.00;3.36;vehroute_0.71.7 tripinfo_0.71.7 routing_0.71.7 emissions_0.71.7;211.00;0.71.7;1;958.27;1.08;0.00;151.09;passenger;;4;56.00;516360.816162;16754.968742;88.450220;223.148357;10.722939;0;221.966348
5260.00;47663822#2.31_1;76.83;17.83;4774.00;0.40;408074469#0_2;0.00;18.45;vehroute_1.291.663 tripinfo_1.291.663 routing_1.291.663 emissions_1.291.663;486.00;1.291.663;1;4586.94;1.11;0.00;236.86;passenger;;5;162.00;1358562.909944;35940.027922;195.534743;568.512456;27.574367;0;583.996460
5261.00;49049126_0;160.53;13.28;4653.00;1053.00;--199263543_0;0.00;0.45;vehroute_0.88.15 tripinfo_0.88.15 routing_0.88.15 emissions_0.88.15;608.00;0.88.15;1;790.06;1.29;0.00;563.64;passenger;;19;380.00;1244644.011580;65903.673651;329.299666;560.065294;29.499924;0;535.047475
5261.00;50172050#0_0;132.31;11.89;3903.00;15.00;gneE14_1;0.00;5.05;vehroute_0.16.54 tripinfo_0.16.54 routing_0.16.54 emissions_0.16.54;1358.00;0.16.54;1;4145.91;1.18;0.00;1143.52;passenger;;22;599.00;2866521.868068;120457.351551;615.879245;1260.303724;63.171960;0;1232.240579
5261.00;47663822#2.31_2;76.83;20.29;4824.00;0.00;408074469#0_1;0.00;20.42;vehroute_1.291.670 tripinfo_1.291.670 routing_1.291.670 emissions_1.291.670;437.00;1.291.670;1;4586.94;1.23;0.00;211.68;passenger;;4;145.00;1302841.385737;31974.176895;176.320243;539.397676;26.315568;0;560.042403
5262.00;-37061736#7_0;33.63;14.88;4650.00;0.95;583371595#1_1;0.00;1.25;vehroute_0.33.226 tripinfo_0.33.226 routing_0.33.226 emissions_0.33.226;612.00;0.33.226;1;931.01;1.34;0.00;568.53;passenger;;7;415.00;1481625.949586;75962.960233;380.697272;665.065408;34.712341;0;636.919649
5262.00;47663822#2.31_1;76.83;17.72;4810.00;0.40;408074469#0_1;0.00;18.36;vehroute_1.291.668 tripinfo_1.291.668 routing_1.291.668 emissions_1.291.668;452.00;1.291.668;1;4586.94;1.10;0.00;201.27;passenger;;4;155.00;1201336.534597;30687.806155;167.810668;494.968380;23.699602;0;516.411041
5262.00;47663822#2.31_2;76.83;20.30;4896.00;0.00;48484721#2_1;61.93;20.54;vehroute_6.1142.34 tripinfo_6.1142.34 routing_6.1142.34 emissions_6.1142.34;366.00;6.1142.34;1;4316.43;1.23;0.00;154.99;taxi;;5;64.00;1239852.512045;22933.688465;134.100101;513.517396;24.753229;0;532.959729
5262.00;52708535#0_0;69.78;12.38;5043.00;3.00;408074469#0_0;0.00;17.32;vehroute_7.1173.7 tripinfo_7.1173.7 routing_7.1173.7 emissions_7.1173.7;219.00;7.1173.7;1;2130.65;1.17;0.00;107.04;taxi;;3;44.00;749555.629753;15260.125718;87.330585;315.155203;15.180907;0;322.202516
5264.00;47663822#2.31_2;76.83;18.81;4824.00;0.00;192483968#1_0;0.00;1.25;vehroute_1.183.67 tripinfo_1.183.67 routing_1.183.67 emissions_1.183.67;440.00;1.183.67;1;3353.28;1.19;0.00;269.12;passenger;;9;165.00;1284927.338849;37805.553905;202.580041;548.269197;27.192873;0;552.344478
5264.00;48484723_0;142.71;20.91;5136.00;0.00;48484828#4_0;0.00;21.56;vehroute_0.162.107 tripinfo_0.162.107 routing_0.162.107 emissions_0.162.107;128.00;0.162.107;0;347.69;1.29;0.00;111.29;passenger;;1;104.00;362803.379109;17477.847821;88.181454;161.653425;8.576291;0;155.960596
5265.00;-37061736#7_0;33.63;13.23;4670.00;0.38;583371595#1_1;0.00;1.25;vehroute_0.33.227 tripinfo_0.33.227 routing_0.33.227 emissions_0.33.227;595.00;0.33.227;1;931.01;1.22;0.00;546.50;passenger;;7;392.00;1417637.567341;72328.757379;362.609495;635.024733;32.981830;0;609.412430
5265.00;47663822#2.31_2;76.83;19.71;4896.00;0.00;-48484730#0_0;0.00;13.20;vehroute_1.390.34 tripinfo_1.390.34 routing_1.390.34 emissions_1.390.34;369.00;1.390.34;1;3739.69;1.19;0.00;173.78;passenger;;4;98.00;1086146.070165;25685.722891;142.427892;450.681041;21.646413;0;466.892555
5265.00;53283046#0_0;165.89;19.51;5112.00;0.00;192483968#1_0;0.00;1.73;vehroute_0.182.142 tripinfo_0.182.142 routing_0.182.142 emissions_0.182.142;153.00;0.182.142;0;368.27;1.24;0.00;134.69;passenger;;1;119.00;464338.765932;21748.267289;110.026356;207.694041;10.931410;0;199.607682
5267.00;47663822#2.31_2;76.83;21.57;4896.00;0.00;49070929#0_0;0.00;14.70;vehroute_1.350.68 tripinfo_1.350.68 routing_1.350.68 emissions_1.350.68;371.00;1.350.68;1;4072.10;1.32;0.00;180.87;passenger;;4;88.00;1176160.090233;25211.346217;142.731240;488.278542;23.726109;0;505.583671
