step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
11753;28;22449181;11753;656;13275;13699;4.25;0.26;378.25;20.72;1522;41;4697.00;424
11756;28;22449198;11756;657;13276;13702;4.27;0.26;378.40;20.72;1520;41;4698.00;426
11759;28;22449216;11759;648;13276;13702;4.29;0.26;378.43;20.72;1517;41;4699.00;426
11764;28;22449233;11764;658;13276;13702;4.27;0.26;378.46;20.72;1512;41;4700.00;426
11766;28;22449255;11766;649;13276;13703;4.27;0.26;378.48;20.72;1510;41;4701.00;427
11770;28;22449272;11770;646;13277;13704;4.28;0.26;378.53;20.72;1507;41;4702.00;427
11773;28;22449290;11773;643;13277;13704;4.24;0.26;378.72;20.72;1504;41;4703.00;427
11775;28;22449306;11775;647;13287;13717;4.29;0.26;378.79;20.71;1512;41;4704.00;430
11778;28;22449324;11778;637;13287;13717;4.28;0.26;378.87;20.71;1509;41;4705.00;430
11781;28;22449340;11781;635;13287;13717;4.29;0.26;378.94;20.71;1506;41;4706.00;430
11784;28;22449356;11784;644;13287;13718;4.29;0.26;379.13;20.71;1503;41;4707.00;431
11787;28;22449373;11787;637;13287;13718;4.28;0.26;379.12;20.71;1500;41;4708.00;431
11788;28;22449389;11788;634;13290;13722;4.29;0.26;379.20;20.70;1502;41;4709.00;432
11790;28;22449408;11790;626;13290;13722;4.30;0.26;379.31;20.70;1500;41;4710.00;432
11791;28;22449424;11791;621;13291;13726;4.32;0.26;379.32;20.70;1500;41;4711.00;435
11798;28;22449440;11798;621;13291;13726;4.30;0.26;379.31;20.70;1493;41;4712.00;435
11801;28;22449457;11801;615;13291;13726;4.30;0.26;379.45;20.70;1490;41;4713.00;435
11803;28;22449473;11803;619;13291;13726;4.29;0.26;379.43;20.70;1488;41;4714.00;435
11807;28;22449489;11807;622;13291;13726;4.23;0.26;379.39;20.70;1484;41;4715.00;435
11811;28;22449505;11811;617;13298;13738;4.23;0.26;379.49;20.69;1487;41;4716.00;440
11813;28;22449522;11813;615;13298;13738;4.15;0.25;379.54;20.69;1485;41;4717.00;440
11816;28;22449537;11816;621;13299;13738;4.09;0.25;379.56;20.69;1483;41;4718.00;439
11818;28;22449553;11818;623;13299;13738;4.06;0.25;379.61;20.69;1481;41;4719.00;439
11821;28;22449569;11821;630;13299;13738;4.00;0.24;379.66;20.69;1478;41;4720.00;439
11822;28;22449584;11822;624;13299;13738;3.93;0.24;379.68;20.69;1477;41;4721.00;439
11827;28;22449599;11827;631;13299;13739;3.81;0.23;379.85;20.69;1472;41;4722.00;440
11830;28;22449620;11830;638;13299;13739;3.69;0.23;379.86;20.69;1469;41;4723.00;440
11833;28;22449640;11833;637;13303;13745;3.64;0.22;379.84;20.68;1470;41;4724.00;442
11838;28;22449657;11838;625;13303;13747;3.56;0.22;379.87;20.68;1465;41;4725.00;444
11838;28;22449674;11838;619;13303;13747;3.53;0.22;379.87;20.68;1465;41;4726.00;444
11843;28;22449689;11843;621;13303;13747;3.49;0.22;380.01;20.68;1460;41;4727.00;444
11849;28;22449705;11849;630;13306;13751;3.55;0.22;380.03;20.68;1457;41;4728.00;445
11850;28;22449721;11850;624;13306;13751;3.57;0.22;380.11;20.68;1456;41;4729.00;445
11857;28;22449736;11857;628;13306;13751;3.52;0.22;380.26;20.68;1449;41;4730.00;445
11860;28;22449752;11860;624;13307;13752;3.54;0.22;380.44;20.68;1447;41;4731.00;445
11864;28;22449768;11864;625;13308;13756;3.55;0.22;380.44;20.67;1444;41;4732.00;448
11866;28;22449784;11866;614;13310;13756;3.54;0.22;380.46;20.68;1444;41;4733.00;446
11870;28;22449799;11870;612;13311;13759;3.52;0.22;380.48;20.68;1441;41;4734.00;448
11872;28;22449815;11872;600;13311;13759;3.50;0.22;380.67;20.68;1439;41;4735.00;448
11877;28;22449830;11877;601;13311;13759;3.47;0.21;380.71;20.68;1434;41;4736.00;448
11879;28;22449847;11879;596;13312;13759;3.45;0.21;380.72;20.68;1433;41;4737.00;447
11885;28;22449863;11885;606;13315;13763;3.41;0.21;380.76;20.68;1430;41;4738.00;448
11889;28;22449878;11889;611;13315;13763;3.40;0.21;380.74;20.68;1426;41;4739.00;448
11890;28;22449896;11890;609;13315;13763;3.46;0.21;380.83;20.68;1425;41;4740.00;448
11894;28;22449911;11894;617;13315;13763;3.46;0.21;380.86;20.68;1421;41;4741.00;448
11902;28;22449927;11902;620;13315;13764;3.41;0.21;381.02;20.68;1413;41;4742.00;449
11907;28;22449943;11907;619;13315;13765;3.36;0.21;381.04;20.68;1408;41;4743.00;450
11911;28;22449958;11911;620;13316;13765;3.31;0.20;381.13;20.68;1405;41;4744.00;449
11914;28;22449973;11914;626;13317;13766;3.27;0.20;381.09;20.68;1403;41;4745.00;449
11918;28;22449988;11918;631;13317;13766;3.24;0.20;381.06;20.68;1399;41;4746.00;449
11922;28;22450004;11922;631;13317;13766;3.21;0.20;381.11;20.68;1395;41;4747.00;449
11927;28;22450020;11927;623;13318;13766;3.17;0.19;381.13;20.68;1391;41;4748.00;448
11930;28;22450035;11930;622;13319;13766;3.16;0.19;381.07;20.68;1389;41;4749.00;447
11934;28;22450050;11934;626;13319;13766;3.14;0.19;381.01;20.68;1385;41;4750.00;447
11938;28;22450066;11938;627;13321;13766;3.13;0.19;381.00;20.69;1383;41;4751.00;445
11940;28;22450081;11940;647;13383;13893;3.44;0.22;381.03;20.59;1443;41;4752.00;510
11947;28;22450105;11947;643;13384;13894;3.37;0.21;380.99;20.59;1437;41;4753.00;510
11950;28;22450128;11950;634;13391;13894;3.41;0.21;381.04;20.59;1441;41;4754.00;503
11951;28;22450144;11951;625;13392;13894;3.45;0.21;381.03;20.58;1441;41;4755.00;502
11955;28;22450159;11955;618;13395;13894;3.45;0.21;380.98;20.58;1440;41;4756.00;499
11959;28;22450175;11959;617;13400;13894;3.47;0.22;380.92;20.67;1441;41;4757.00;494
11961;28;22450193;11961;613;13401;13894;3.49;0.22;380.92;20.67;1440;41;4758.00;493
11964;28;22450208;11964;616;13403;13894;3.48;0.22;380.93;20.67;1439;41;4759.00;491
11967;28;22450224;11967;621;13404;13895;3.46;0.21;380.97;20.67;1437;41;4760.00;491
11971;28;22450240;11971;615;13405;13896;3.44;0.21;380.97;20.67;1434;41;4761.00;491
11975;28;22450258;11975;620;13406;13896;3.43;0.21;381.04;20.66;1431;41;4762.00;490
11975;28;22450275;11975;622;13409;13897;3.44;0.21;381.04;20.67;1434;41;4763.00;488
11977;28;22450290;11977;625;13410;13897;3.43;0.21;381.02;20.67;1433;41;4764.00;487
11978;28;22450306;11978;631;13412;13897;3.42;0.21;381.03;20.67;1434;41;4765.00;485
11980;28;22450323;11980;636;13414;13897;3.42;0.21;381.10;20.67;1434;41;4766.00;483
11982;28;22450339;11982;638;13418;13901;3.41;0.21;381.10;20.67;1436;41;4767.00;483
11984;28;22450354;11984;640;13419;13901;3.39;0.21;381.10;20.67;1435;41;4768.00;482
11984;28;22450370;11984;645;13422;13901;3.43;0.21;381.10;20.67;1438;41;4769.00;479
11987;28;22450386;11987;643;13426;13907;3.42;0.21;381.15;20.67;1439;41;4770.00;481
11988;28;22450403;11988;650;13427;13907;3.41;0.21;381.12;20.67;1439;41;4771.00;480
11991;28;22450418;11991;644;13431;13907;3.43;0.21;381.17;20.67;1440;41;4772.00;476
11993;28;22450438;11993;634;13433;13911;3.46;0.21;381.16;20.67;1440;41;4773.00;478
11995;28;22450455;11995;626;13437;13912;3.45;0.21;381.17;20.75;1442;41;4774.00;475
11997;28;22450472;11997;624;13437;13912;3.47;0.21;381.18;20.75;1440;41;4775.00;475
11999;28;22450487;11999;625;13439;13916;3.49;0.21;381.15;20.75;1440;41;4776.00;477
12002;28;22450504;12002;614;13440;13916;3.50;0.22;381.10;20.75;1438;41;4777.00;476
12007;28;22450520;12007;612;13441;13916;3.52;0.22;381.11;20.75;1434;41;4778.00;475
12007;28;22450536;12007;610;13442;13917;3.57;0.22;381.11;20.75;1435;41;4779.00;475
12010;28;22450552;12010;612;13442;13917;3.63;0.22;381.07;20.75;1432;41;4780.00;475
12013;28;22450570;12013;605;13446;13923;3.72;0.23;381.01;20.74;1433;41;4781.00;477
12016;28;22450589;12016;590;13446;13923;3.81;0.23;380.96;20.74;1430;41;4782.00;477
12018;28;22450606;12018;578;13446;13924;3.88;0.24;381.02;20.74;1428;41;4783.00;478
12020;28;22450629;12020;564;13446;13924;4.00;0.24;381.02;20.74;1426;41;4784.00;478
12022;28;22450647;12022;559;13447;13924;4.08;0.25;381.00;20.74;1425;41;4785.00;477
12024;28;22450666;12024;549;13447;13924;4.16;0.25;380.99;20.74;1423;41;4786.00;477
12025;28;22450684;12025;548;13447;13924;4.21;0.26;381.00;20.74;1422;41;4787.00;477
12025;28;22450701;12025;545;13455;13936;4.31;0.26;381.00;20.73;1430;41;4788.00;481
12026;28;22450720;12026;547;13455;13936;4.37;0.27;380.98;20.73;1429;41;4789.00;481
12027;28;22450736;12027;540;13456;13936;4.45;0.27;381.03;20.73;1429;41;4790.00;480
12029;28;22450754;12029;534;13457;13936;4.49;0.27;381.09;20.73;1428;41;4791.00;479
12030;28;22450777;12030;529;13457;13936;4.54;0.28;381.07;20.73;1427;41;4792.00;479
12031;28;22450795;12031;530;13459;13936;4.55;0.28;381.09;20.82;1428;41;4793.00;477
12031;28;22450812;12031;525;13460;13940;4.61;0.28;381.09;20.82;1429;41;4794.00;480
12033;28;22450829;12033;529;13461;13940;4.63;0.28;381.11;20.82;1428;41;4795.00;479
12036;28;22450847;12036;524;13465;13944;4.67;0.28;381.18;20.82;1429;41;4796.00;479
12037;28;22450865;12037;518;13465;13945;4.67;0.28;381.27;20.82;1428;41;4797.00;480
12037;28;22450882;12037;515;13466;13945;4.67;0.28;381.27;20.82;1429;41;4798.00;479
12040;28;22450899;12040;511;13468;13945;4.67;0.29;381.36;20.82;1428;41;4799.00;477
12042;28;22450918;12042;524;13491;13986;4.74;0.29;381.50;20.79;1449;41;4800.00;495
12044;28;22450943;12044;515;13491;13986;4.77;0.29;381.50;20.79;1447;41;4801.00;495
12046;28;22450960;12046;505;13493;13986;4.81;0.29;381.50;20.79;1447;41;4802.00;493
12050;28;22450977;12050;511;13494;13987;4.82;0.29;381.56;20.79;1444;41;4803.00;493
12053;28;22450994;12053;517;13495;13988;4.84;0.29;381.62;20.79;1442;41;4804.00;493
12055;28;22451011;12055;515;13496;13988;4.85;0.30;381.67;20.79;1441;41;4805.00;492
12056;28;22451028;12056;521;13498;13991;4.88;0.30;381.70;20.79;1442;41;4806.00;493
12058;28;22451046;12058;521;13499;13991;4.89;0.30;381.83;20.79;1441;41;4807.00;492
12063;28;22451062;12063;525;13499;13991;4.84;0.29;382.01;20.79;1436;41;4808.00;492
12066;28;22451080;12066;533;13500;13991;4.85;0.30;382.17;20.79;1434;41;4809.00;491
12069;28;22451097;12069;537;13504;13997;4.85;0.30;382.22;20.79;1435;41;4810.00;493
12071;28;22451115;12071;543;13505;13997;4.83;0.29;382.31;20.79;1434;41;4811.00;492
12072;28;22451132;12072;546;13505;13997;4.85;0.30;382.32;20.79;1433;41;4812.00;492
12073;28;22451155;12073;552;13506;13997;4.90;0.30;382.32;20.79;1433;41;4813.00;491
12074;28;22451172;12074;555;13507;14001;4.91;0.30;382.42;20.79;1433;41;4814.00;494
12076;28;22451189;12076;546;13508;14003;4.94;0.30;382.49;20.79;1432;41;4815.00;495
12078;28;22451207;12078;543;13508;14003;4.99;0.30;382.48;20.79;1430;41;4816.00;495
12083;28;22451224;12083;530;13510;14004;5.00;0.30;382.67;20.79;1427;41;4817.00;494
12086;28;22451242;12086;523;13510;14004;5.04;0.31;382.66;20.79;1424;41;4818.00;494
12090;28;22451260;12090;519;13510;14004;5.11;0.31;382.79;20.79;1420;41;4819.00;494
12092;28;22451278;12092;518;13510;14004;5.16;0.31;382.88;20.79;1418;41;4820.00;494
12094;28;22451296;12094;513;13511;14004;5.16;0.31;383.00;20.79;1417;41;4821.00;493
12096;28;22451313;12096;517;13512;14004;5.19;0.32;383.01;20.80;1416;41;4822.00;492
12099;28;22451331;12099;503;13513;14004;5.20;0.32;383.00;20.88;1414;42;4823.00;491
12103;28;22451354;12103;511;13548;14074;5.18;0.32;383.04;20.83;1445;42;4824.00;526
12104;28;22451376;12104;505;13550;14075;5.17;0.31;383.07;20.83;1446;42;4825.00;525
12108;28;22451394;12108;497;13553;14075;5.14;0.31;383.23;20.82;1445;42;4826.00;522
12111;28;22451412;12111;491;13556;14075;5.17;0.31;383.30;20.82;1445;42;4827.00;519
12115;28;22451430;12115;491;13558;14077;5.12;0.31;383.36;20.82;1443;42;4828.00;519
12118;28;22451448;12118;489;13559;14077;5.11;0.31;383.35;20.82;1441;42;4829.00;518
12122;28;22451467;12122;485;13561;14077;5.07;0.31;383.50;20.82;1439;42;4830.00;516
12128;28;22451485;12128;488;13562;14077;5.01;0.30;383.58;20.81;1434;42;4831.00;515
12131;28;22451502;12131;484;13565;14078;4.99;0.30;383.61;20.81;1434;42;4832.00;513
12133;28;22451523;12133;481;13569;14079;4.98;0.30;383.66;20.82;1436;42;4833.00;510
12137;28;22451540;12137;479;13571;14079;4.99;0.31;383.70;20.81;1434;42;4834.00;508
12141;28;22451564;12141;485;13572;14083;4.99;0.31;383.83;20.81;1431;42;4835.00;511
12144;28;22451581;12144;492;13572;14083;5.01;0.31;383.94;20.81;1428;42;4836.00;511
12150;28;22451598;12150;498;13572;14083;5.04;0.31;384.02;20.81;1422;42;4837.00;511
12153;28;22451623;12153;500;13573;14083;5.05;0.31;384.12;20.81;1420;42;4838.00;510
12156;28;22451641;12156;509;13577;14089;5.11;0.31;384.20;20.90;1421;42;4839.00;512
12159;28;22451660;12159;520;13577;14089;5.15;0.31;384.22;20.90;1418;42;4840.00;512
12161;28;22451678;12161;521;13577;14089;5.16;0.31;384.26;20.90;1416;42;4841.00;512
12165;28;22451696;12165;530;13578;14092;5.14;0.31;384.30;20.89;1413;42;4842.00;514
12167;28;22451716;12167;526;13578;14092;5.12;0.31;384.30;20.89;1411;42;4843.00;514
12170;28;22451733;12170;539;13578;14092;5.11;0.31;384.27;20.89;1408;42;4844.00;514
12171;28;22451750;12171;542;13578;14093;5.10;0.31;384.25;20.89;1407;42;4845.00;515
12176;28;22451768;12176;546;13580;14094;5.08;0.31;384.30;20.90;1404;42;4846.00;514
12177;28;22451786;12177;549;13581;14094;5.09;0.31;384.29;21.00;1404;42;4847.00;513
12180;28;22451803;12180;544;13589;14107;5.05;0.31;384.28;20.98;1409;42;4848.00;518
12181;28;22451821;12181;563;13589;14107;5.05;0.31;384.38;20.98;1408;42;4849.00;518
12184;28;22451838;12184;565;13589;14107;5.03;0.31;384.35;20.98;1405;42;4850.00;518
12186;28;22451856;12186;568;13592;14108;4.99;0.30;384.39;20.98;1406;42;4851.00;516
12188;28;22451873;12188;575;13592;14108;4.97;0.30;384.44;20.98;1404;42;4852.00;516
12190;28;22451890;12190;577;13596;14112;4.97;0.30;384.51;20.98;1406;42;4853.00;516
12192;28;22451907;12192;582;13596;14112;4.95;0.30;384.59;20.98;1404;42;4854.00;516
12195;28;22451924;12195;571;13598;14116;4.93;0.30;384.77;21.07;1403;42;4855.00;518
12196;28;22451942;12196;573;13598;14116;4.95;0.30;384.76;21.07;1402;42;4856.00;518
12198;28;22451958;12198;573;13598;14116;4.95;0.30;384.86;21.07;1400;42;4857.00;518
12200;28;22451975;12200;581;13598;14116;4.96;0.30;384.91;21.07;1398;42;4858.00;518
12204;28;22451993;12204;579;13599;14116;4.91;0.30;384.96;21.17;1395;42;4859.00;517
12206;28;22452011;12206;576;13618;14150;4.98;0.30;384.98;21.14;1412;42;4860.00;532
12207;28;22452031;12207;582;13618;14150;4.98;0.30;385.04;21.14;1411;42;4861.00;532
12210;28;22452048;12210;581;13621;14150;4.94;0.30;385.08;21.24;1411;42;4862.00;529
12211;28;22452065;12211;582;13621;14150;4.89;0.30;385.11;21.24;1410;42;4863.00;529
12215;28;22452082;12215;581;13622;14150;4.88;0.30;385.11;21.23;1407;42;4864.00;528
12218;28;22452102;12218;578;13623;14150;4.87;0.30;385.25;21.33;1405;42;4865.00;527
12220;28;22452119;12220;580;13623;14151;4.84;0.30;385.31;21.33;1403;42;4866.00;528
12220;28;22452135;12220;579;13623;14151;4.85;0.30;385.31;21.33;1403;42;4867.00;528
12222;28;22452153;12222;574;13627;14157;4.92;0.30;385.41;21.33;1405;42;4868.00;530
12224;28;22452169;12224;578;13627;14158;4.92;0.30;385.49;21.33;1403;42;4869.00;531
12229;28;22452192;12229;584;13627;14158;4.89;0.30;385.61;21.33;1398;42;4870.00;531
12231;28;22452208;12231;588;13627;14158;4.91;0.30;385.63;21.33;1396;42;4871.00;531
12233;28;22452223;12233;596;13630;14162;4.89;0.30;385.77;21.32;1397;42;4872.00;532
12235;28;22452239;12235;598;13630;14162;4.84;0.30;385.84;21.32;1395;42;4873.00;532
12236;28;22452266;12236;596;13630;14162;4.81;0.29;385.95;21.32;1394;42;4874.00;532
12240;28;22452282;12240;599;13631;14163;4.76;0.29;386.02;21.32;1391;42;4875.00;532
12241;28;22452298;12241;598;13632;14167;4.71;0.29;386.02;21.32;1391;42;4876.00;535
12244;28;22452319;12244;599;13632;14167;4.71;0.29;386.12;21.32;1388;42;4877.00;535
12250;28;22452334;12250;596;13633;14170;4.70;0.29;386.19;21.32;1383;42;4878.00;537
12254;28;22452351;12254;592;13633;14170;4.67;0.28;386.20;21.32;1379;42;4879.00;537
12257;28;22452366;12257;593;13633;14170;4.68;0.28;386.24;21.32;1376;42;4880.00;537
12259;28;22452381;12259;588;13633;14170;4.70;0.29;386.43;21.32;1374;42;4881.00;537
12263;28;22452396;12263;583;13636;14174;4.74;0.29;386.58;21.31;1373;42;4882.00;538
12264;28;22452412;12264;578;13636;14174;4.76;0.29;386.60;21.31;1372;42;4883.00;538
12268;28;22452427;12268;576;13636;14174;4.76;0.29;386.61;21.31;1368;42;4884.00;538
12269;28;22452442;12269;576;13636;14174;4.78;0.29;386.65;21.31;1367;42;4885.00;538
12272;28;22452456;12272;583;13636;14175;4.78;0.29;386.63;21.31;1364;42;4886.00;539
12277;28;22452472;12277;583;13636;14176;4.71;0.29;386.72;21.31;1359;42;4887.00;540
12280;28;22452487;12280;587;13636;14176;4.68;0.28;386.78;21.31;1356;42;4888.00;540
12283;28;22452502;12283;592;13637;14177;4.63;0.28;386.80;21.31;1354;42;4889.00;540
12287;28;22452519;12287;594;13637;14177;4.55;0.28;386.79;21.31;1350;42;4890.00;540
12293;28;22452533;12293;607;13637;14177;4.45;0.27;386.83;21.31;1344;42;4891.00;540
12294;28;22452548;12294;614;13637;14177;4.40;0.27;386.84;21.31;1343;42;4892.00;540
12296;28;22452562;12296;629;13637;14177;4.30;0.26;386.90;21.31;1341;42;4893.00;540
12300;28;22452577;12300;639;13637;14177;4.18;0.26;386.91;21.31;1337;42;4894.00;540
12303;28;22452591;12303;640;13639;14177;4.08;0.25;386.87;21.34;1336;42;4895.00;538
12306;28;22452606;12306;656;13695;14304;4.29;0.27;386.89;21.25;1389;42;4896.00;609
12310;28;22452630;12310;652;13699;14305;4.18;0.26;386.93;21.25;1389;42;4897.00;606
12311;28;22452644;12311;651;13707;14305;4.14;0.26;386.91;21.24;1396;42;4898.00;598
12316;28;22452657;12316;653;13709;14305;4.03;0.25;386.88;21.23;1393;42;4899.00;596
12318;28;22452672;12318;630;13714;14305;4.01;0.25;386.89;21.23;1396;42;4900.00;591
12321;28;22452691;12321;618;13717;14305;3.98;0.25;386.98;21.22;1396;42;4901.00;588
12324;28;22452705;12324;614;13719;14305;3.96;0.25;387.04;21.22;1395;42;4902.00;586
12328;28;22452720;12328;607;13721;14305;3.96;0.24;387.04;21.22;1393;42;4903.00;584
12331;28;22452734;12331;608;13722;14306;3.93;0.24;387.07;21.22;1391;42;4904.00;584
12333;28;22452749;12333;610;13724;14308;3.92;0.24;387.05;21.22;1391;42;4905.00;584
12336;28;22452770;12336;616;13725;14308;3.94;0.24;387.07;21.22;1389;42;4906.00;583
12338;28;22452791;12338;616;13726;14309;3.94;0.24;387.14;21.21;1388;42;4907.00;583
12339;28;22452810;12339;607;13728;14309;3.96;0.25;387.15;21.21;1389;42;4908.00;581
12342;28;22452825;12342;605;13729;14309;3.95;0.25;387.09;21.21;1387;42;4909.00;580
12345;28;22452840;12345;606;13730;14309;3.93;0.24;387.10;21.21;1385;42;4910.00;579
12350;28;22452857;12350;608;13733;14313;3.84;0.24;387.11;21.21;1383;42;4911.00;580
12354;28;22452873;12354;610;13733;14313;3.82;0.24;387.10;21.21;1379;42;4912.00;580
12357;28;22452889;12357;611;13733;14313;3.81;0.24;387.09;21.21;1376;42;4913.00;580
12364;28;22452904;12364;606;13734;14316;3.76;0.23;387.10;21.21;1370;42;4914.00;582
12365;28;22452920;12365;608;13734;14316;3.76;0.23;387.08;21.21;1369;42;4915.00;582
12368;28;22452935;12368;612;13734;14316;3.73;0.23;387.04;21.21;1366;42;4916.00;582
12371;28;22452950;12371;614;13735;14320;3.70;0.23;387.08;21.20;1364;42;4917.00;585
12375;28;22452966;12375;616;13737;14321;3.67;0.23;387.01;21.21;1362;42;4918.00;584
12379;28;22452981;12379;618;13737;14321;3.64;0.23;386.96;21.21;1358;42;4919.00;584
12383;28;22452998;12383;622;13740;14326;3.62;0.22;386.89;21.21;1357;42;4920.00;586
12388;28;22453016;12388;621;13741;14326;3.59;0.22;386.86;21.21;1353;42;4921.00;585
12393;28;22453032;12393;625;13741;14326;3.57;0.22;386.85;21.21;1348;42;4922.00;585
12394;28;22453047;12394;621;13741;14327;3.54;0.22;386.93;21.21;1347;42;4923.00;586
12397;28;22453062;12397;612;13743;14327;3.51;0.22;386.89;21.23;1346;42;4924.00;584
12401;28;22453077;12401;605;13747;14333;3.48;0.21;386.95;21.22;1346;42;4925.00;586
12405;28;22453093;12405;611;13748;14333;3.44;0.21;386.95;21.32;1343;42;4926.00;585
12407;28;22453108;12407;608;13750;14334;3.43;0.21;386.97;21.33;1343;42;4927.00;584
12412;28;22453123;12412;607;13751;14334;3.33;0.20;386.99;21.35;1339;42;4928.00;583
12415;28;22453141;12415;610;13753;14334;3.29;0.20;387.01;21.38;1338;42;4929.00;581
12417;28;22453156;12417;616;13754;14334;3.28;0.20;387.03;21.38;1337;42;4930.00;580
12419;28;22453171;12419;617;13756;14334;3.30;0.20;387.00;21.41;1337;42;4931.00;578
12421;28;22453186;12421;629;13766;14346;3.37;0.20;387.07;21.42;1345;42;4932.00;580
12424;28;22453201;12424;625;13767;14346;3.41;0.21;387.14;21.43;1343;42;4933.00;579
12426;28;22453216;12426;613;13767;14346;3.46;0.21;387.19;21.43;1341;42;4934.00;579
12431;28;22453231;12431;601;13769;14346;3.43;0.21;387.21;21.45;1338;42;4935.00;577
12433;28;22453247;12433;596;13770;14346;3.46;0.21;387.18;21.46;1337;42;4936.00;576
12436;28;22453262;12436;594;13771;14346;3.50;0.21;387.18;21.47;1335;42;4937.00;575
12436;28;22453278;12436;594;13773;14350;3.54;0.22;387.18;21.48;1337;42;4938.00;577
12440;28;22453292;12440;591;13773;14350;3.58;0.22;387.27;21.48;1333;42;4939.00;577
12440;28;22453308;12440;589;13777;14354;3.67;0.22;387.27;21.48;1337;42;4940.00;577
12444;28;22453331;12444;581;13780;14355;3.68;0.22;387.21;21.60;1336;42;4941.00;575
12447;28;22453347;12447;584;13781;14355;3.69;0.22;387.28;21.60;1334;42;4942.00;574
12450;28;22453362;12450;577;13781;14355;3.71;0.23;387.25;21.60;1331;42;4943.00;574
