interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
4920.00;4950.00;1080.00;11.13;97;5.00;9;9;13.48;11.31
4920.00;4950.00;1080.00;16.98;98;5.23;9;9;9.25;17.00
4920.00;4950.00;1200.00;3.32;100;5.70;10;10;54.29;7.63
4920.00;4950.00;720.00;2.11;101;5.00;6;7;65.66;5.04
4920.00;4950.00;1080.00;2.63;102;5.00;9;9;57.07;5.22
4920.00;4950.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
4920.00;4950.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4920.00;4950.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
4920.00;4950.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
4920.00;4950.00;120.00;17.14;108;5.00;1;1;0.97;17.14
4920.00;4950.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4950.00;4980.00;240.00;18.74;0;5.00;2;2;1.78;18.74
4950.00;4980.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
4950.00;4980.00;1680.00;9.00;2;5.00;14;15;27.74;10.74
4950.00;4980.00;1440.00;13.25;3;5.17;12;13;32.49;14.30
4950.00;4980.00;360.00;7.16;4;5.00;3;4;29.97;7.55
4950.00;4980.00;840.00;4.68;5;5.00;7;7;24.93;7.57
4950.00;4980.00;1680.00;11.43;6;5.00;14;14;20.42;12.98
4950.00;4980.00;1440.00;16.70;7;5.00;12;13;12.41;16.75
4950.00;4980.00;240.00;9.22;8;5.00;2;2;3.62;9.24
4950.00;4980.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4950.00;4980.00;0.00;-1.00;10;-1.00;0;1;76.22;-1.00
4950.00;4980.00;0.00;-1.00;11;-1.00;0;1;51.53;-1.00
4950.00;4980.00;120.00;19.47;12;5.00;1;1;0.86;19.47
4950.00;4980.00;120.00;18.35;13;5.00;1;1;0.91;18.35
4950.00;4980.00;1560.00;7.66;14;5.00;13;14;28.96;9.07
4950.00;4980.00;1200.00;13.30;15;5.21;10;12;41.20;14.67
4950.00;4980.00;720.00;1.96;110;5.00;6;5;44.58;2.71
4950.00;4980.00;720.00;1.65;111;5.00;6;6;60.68;2.05
4950.00;4980.00;1920.00;12.14;112;5.00;16;17;22.23;12.62
4950.00;4980.00;1560.00;12.34;113;5.00;13;13;17.55;14.89
4950.00;4980.00;240.00;1.99;16;8.50;2;2;34.11;2.60
4950.00;4980.00;360.00;0.39;17;7.33;3;2;74.56;1.89
4950.00;4980.00;1440.00;1.17;18;5.00;12;11;47.76;10.49
4950.00;4980.00;1200.00;0.85;19;5.21;10;9;47.11;8.93
4950.00;4980.00;840.00;13.12;20;6.00;7;7;10.35;13.88
4950.00;4980.00;360.00;12.58;21;5.00;3;3;3.97;12.94
4950.00;4980.00;720.00;3.60;22;5.00;6;6;27.78;7.18
4950.00;4980.00;1080.00;7.31;23;5.00;9;9;20.53;8.04
4950.00;4980.00;720.00;10.02;24;6.17;6;6;13.02;10.28
4950.00;4980.00;1320.00;14.46;25;5.00;11;12;12.83;14.66
4950.00;4980.00;1200.00;14.06;26;5.00;10;10;11.85;14.43
4950.00;4980.00;960.00;0.81;28;5.88;8;7;46.93;9.76
4950.00;4980.00;480.00;0.53;29;5.00;4;3;51.41;5.94
4950.00;4980.00;720.00;0.46;30;5.00;6;5;56.84;4.38
4950.00;4980.00;1440.00;0.95;31;5.00;12;11;47.80;10.16
4950.00;4980.00;240.00;11.36;150;5.00;2;2;2.93;11.51
4950.00;4980.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
4950.00;4980.00;120.00;6.98;152;5.00;1;1;2.39;6.98
4950.00;4980.00;120.00;7.53;153;5.00;1;1;2.21;7.53
4950.00;4980.00;240.00;15.20;32;12.00;2;2;5.26;15.28
4950.00;4980.00;1920.00;14.91;33;5.00;16;16;17.89;15.09
4950.00;4980.00;2160.00;17.11;34;5.12;18;18;17.88;17.17
4950.00;4980.00;1200.00;14.26;36;5.70;10;10;13.71;14.59
4950.00;4980.00;1080.00;15.76;37;5.00;9;9;8.54;16.03
4950.00;4980.00;1680.00;17.14;38;5.30;14;14;14.42;17.21
4950.00;4980.00;240.00;14.30;40;12.00;2;2;5.60;14.38
4950.00;4980.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
4950.00;4980.00;2160.00;14.81;42;5.00;18;18;20.26;14.92
4950.00;4980.00;2280.00;16.77;43;5.11;19;18;18.96;16.79
4950.00;4980.00;1080.00;9.74;44;5.78;9;9;18.41;9.97
4950.00;4980.00;600.00;11.58;45;5.00;5;5;7.19;12.42
4950.00;4980.00;2160.00;15.68;46;5.12;18;18;19.53;16.04
4950.00;4980.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
4950.00;4980.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
4950.00;4980.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
4950.00;4980.00;360.00;15.42;50;9.67;3;3;6.39;15.48
4950.00;4980.00;1920.00;15.50;51;5.13;16;16;17.66;15.58
4950.00;4980.00;2280.00;16.94;52;5.00;19;19;18.70;17.01
4950.00;4980.00;240.00;5.02;54;12.00;2;2;15.94;5.43
4950.00;4980.00;1080.00;12.70;55;5.00;9;9;11.81;13.09
4950.00;4980.00;1320.00;4.79;56;5.00;11;11;46.03;5.41
4950.00;4980.00;2040.00;10.76;57;5.12;17;17;27.26;11.71
4950.00;4980.00;360.00;8.18;58;9.67;3;3;9.87;9.91
4950.00;4980.00;480.00;8.80;59;5.53;4;5;9.40;12.41
4950.00;4980.00;1680.00;15.12;60;5.00;14;15;17.09;15.34
4950.00;4980.00;2280.00;16.50;61;5.00;19;19;19.19;16.74
4950.00;4980.00;360.00;5.26;62;9.67;3;3;14.78;6.87
4950.00;4980.00;1080.00;7.94;63;5.00;9;10;18.90;9.14
4950.00;4980.00;1320.00;4.09;64;5.00;11;11;46.79;5.20
4950.00;4980.00;2040.00;12.62;65;5.12;17;18;23.72;13.30
4950.00;4980.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
4950.00;4980.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
4950.00;4980.00;0.00;-1.00;68;-1.00;0;0;100.00;-1.00
4950.00;4980.00;240.00;11.49;69;5.00;2;2;2.90;11.55
4950.00;4980.00;240.00;9.46;70;5.00;2;2;3.53;9.48
4950.00;4980.00;240.00;5.31;71;5.00;2;2;6.28;9.16
4950.00;4980.00;1680.00;8.20;72;5.15;14;14;30.38;9.52
4950.00;4980.00;1920.00;11.37;73;5.00;16;16;23.46;12.95
4950.00;4980.00;960.00;12.27;74;6.75;8;8;14.31;12.38
4950.00;4980.00;1320.00;4.17;75;5.00;11;11;43.94;4.56
4950.00;4980.00;1440.00;5.60;76;5.17;12;13;38.39;5.92
4950.00;4980.00;360.00;10.41;78;7.33;3;3;7.50;11.08
4950.00;4980.00;1800.00;13.08;79;5.14;15;15;19.84;13.47
4950.00;4980.00;2040.00;16.47;80;5.00;17;18;17.24;16.80
4950.00;4980.00;360.00;8.73;82;9.67;3;3;10.07;9.89
4950.00;4980.00;360.00;3.10;83;5.00;3;3;16.12;4.78
4950.00;4980.00;1440.00;5.90;84;5.00;12;12;33.92;6.44
4950.00;4980.00;1560.00;7.97;85;5.16;13;13;27.82;8.76
4950.00;4980.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
4950.00;4980.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
4950.00;4980.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
4950.00;4980.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
4950.00;4980.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
4950.00;4980.00;1200.00;11.03;92;5.00;10;10;15.11;12.70
4950.00;4980.00;0.00;-1.00;93;-1.00;0;1;91.44;-1.00
4950.00;4980.00;240.00;0.70;94;5.00;2;2;70.90;0.87
4950.00;4980.00;120.00;7.13;96;12.00;1;1;5.61;7.13
4950.00;4980.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
4950.00;4980.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
4950.00;4980.00;600.00;12.67;100;5.00;5;5;32.07;13.23
4950.00;4980.00;480.00;1.00;101;5.00;4;4;79.81;1.63
4950.00;4980.00;240.00;0.59;102;5.00;2;3;84.85;0.78
4950.00;4980.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
4950.00;4980.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4950.00;4980.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
4950.00;4980.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
4950.00;4980.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
4950.00;4980.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4980.00;5010.00;240.00;12.54;0;8.50;2;2;5.13;14.09
4980.00;5010.00;120.00;8.76;1;5.00;1;1;1.90;8.76
4980.00;5010.00;1080.00;2.58;2;5.00;9;8;56.40;3.43
4980.00;5010.00;840.00;1.42;3;5.00;7;6;65.46;5.33
4980.00;5010.00;840.00;3.39;4;6.00;7;6;25.01;6.03
4980.00;5010.00;600.00;7.81;5;5.00;5;5;10.68;8.50
4980.00;5010.00;2280.00;13.44;6;5.00;19;19;23.56;13.89
4980.00;5010.00;1680.00;17.71;7;5.00;14;14;13.18;17.80
4980.00;5010.00;360.00;9.09;8;5.00;3;3;5.50;9.13
4980.00;5010.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4980.00;5010.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
4980.00;5010.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
4980.00;5010.00;120.00;12.48;12;12.00;1;1;3.20;12.48
4980.00;5010.00;240.00;2.70;13;5.00;2;2;12.34;3.26
4980.00;5010.00;960.00;4.31;14;5.00;8;8;35.98;5.16
4980.00;5010.00;1080.00;1.92;15;5.00;9;8;51.35;8.32
4980.00;5010.00;720.00;1.91;110;6.17;6;6;57.34;2.85
4980.00;5010.00;480.00;1.46;111;5.00;4;5;60.84;1.82
4980.00;5010.00;1920.00;12.40;112;5.00;16;17;23.65;13.64
4980.00;5010.00;1680.00;17.33;113;5.00;14;14;13.46;17.49
4980.00;5010.00;120.00;15.02;16;12.00;1;1;2.66;15.02
4980.00;5010.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
4980.00;5010.00;120.00;16.67;18;5.00;1;1;1.00;16.67
4980.00;5010.00;360.00;12.57;19;5.00;3;3;3.98;12.62
4980.00;5010.00;720.00;14.36;20;8.50;6;6;12.01;14.77
4980.00;5010.00;600.00;14.52;21;5.00;5;5;5.74;14.95
4980.00;5010.00;1560.00;6.13;22;5.00;13;14;36.80;6.58
4980.00;5010.00;1920.00;10.43;23;5.13;16;16;26.35;10.57
4980.00;5010.00;240.00;10.98;24;12.00;2;2;7.28;12.44
4980.00;5010.00;360.00;15.35;25;5.00;3;2;3.11;15.55
4980.00;5010.00;480.00;14.65;26;5.53;4;4;5.06;14.68
4980.00;5010.00;840.00;8.85;28;8.00;7;8;19.44;11.57
4980.00;5010.00;480.00;9.32;29;5.00;4;5;9.96;14.24
4980.00;5010.00;1680.00;8.39;30;5.00;14;15;29.62;8.46
4980.00;5010.00;1920.00;10.74;31;5.13;16;16;25.36;10.91
4980.00;5010.00;360.00;10.93;150;5.00;3;3;4.57;11.02
4980.00;5010.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
4980.00;5010.00;0.00;-1.00;152;-1.00;0;1;94.31;-1.00
4980.00;5010.00;0.00;-1.00;153;-1.00;0;1;93.01;-1.00
4980.00;5010.00;120.00;19.71;32;12.00;1;1;2.03;19.71
4980.00;5010.00;120.00;5.18;33;5.00;1;1;3.22;5.18
4980.00;5010.00;120.00;5.30;34;5.00;1;1;3.15;5.30
4980.00;5010.00;720.00;14.31;36;6.17;6;6;9.09;14.67
4980.00;5010.00;1440.00;15.34;37;5.00;12;11;13.01;15.64
4980.00;5010.00;1560.00;17.90;38;5.16;13;13;12.51;17.96
4980.00;5010.00;120.00;18.31;40;12.00;1;1;2.18;18.31
4980.00;5010.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
4980.00;5010.00;0.00;-1.00;42;-1.00;0;0;0.00;-1.00
4980.00;5010.00;120.00;16.99;43;5.00;1;1;0.98;16.99
4980.00;5010.00;600.00;9.00;44;6.40;5;6;18.99;9.08
4980.00;5010.00;1440.00;11.44;45;5.00;12;13;31.09;12.66
4980.00;5010.00;1440.00;14.84;46;5.17;12;13;22.58;17.06
4980.00;5010.00;120.00;0.05;47;5.00;1;0;98.43;0.05
4980.00;5010.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
4980.00;5010.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
4980.00;5010.00;360.00;15.53;50;9.67;3;3;6.41;15.67
4980.00;5010.00;480.00;17.66;51;5.00;4;5;3.83;17.66
4980.00;5010.00;840.00;17.76;52;5.30;7;7;6.97;17.77
4980.00;5010.00;120.00;3.47;54;12.00;1;1;11.52;3.47
4980.00;5010.00;240.00;13.58;55;5.00;2;2;2.45;13.59
4980.00;5010.00;480.00;1.27;56;5.00;4;4;79.56;1.36
4980.00;5010.00;1320.00;12.23;57;5.19;11;12;39.11;13.64
4980.00;5010.00;360.00;8.08;58;9.67;3;3;9.99;9.80
4980.00;5010.00;120.00;18.48;59;5.00;1;2;2.26;18.48
4980.00;5010.00;360.00;17.96;60;5.00;3;3;2.78;17.97
4980.00;5010.00;720.00;17.97;61;5.35;6;6;5.96;17.99
4980.00;5010.00;240.00;8.36;62;8.50;2;2;6.65;8.38
4980.00;5010.00;240.00;10.06;63;5.00;2;2;3.31;10.08
4980.00;5010.00;600.00;2.78;64;5.00;5;5;40.09;2.92
4980.00;5010.00;1560.00;8.35;65;5.16;13;12;25.80;12.06
4980.00;5010.00;240.00;0.10;66;5.00;2;1;94.07;2.30
4980.00;5010.00;240.00;0.10;67;5.00;2;1;92.41;2.44
4980.00;5010.00;240.00;0.14;68;5.00;2;1;93.78;2.43
4980.00;5010.00;120.00;11.88;69;5.00;1;1;1.40;11.88
4980.00;5010.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
4980.00;5010.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
4980.00;5010.00;0.00;-1.00;72;-1.00;0;0;0.00;-1.00
4980.00;5010.00;0.00;-1.00;73;-1.00;0;0;0.00;-1.00
4980.00;5010.00;1440.00;15.49;74;5.58;12;12;14.69;15.78
4980.00;5010.00;1560.00;5.46;75;5.00;13;13;39.66;5.84
4980.00;5010.00;1560.00;5.88;76;5.00;13;13;37.64;6.00
4980.00;5010.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
4980.00;5010.00;120.00;16.26;79;5.00;1;1;1.02;16.26
4980.00;5010.00;120.00;18.21;80;5.00;1;0;0.89;18.21
4980.00;5010.00;120.00;15.03;82;12.00;1;1;2.66;15.03
4980.00;5010.00;1680.00;14.16;83;5.00;14;14;16.48;14.56
4980.00;5010.00;1560.00;5.46;84;5.00;13;13;39.71;5.82
4980.00;5010.00;1560.00;6.22;85;5.00;13;14;35.44;6.36
4980.00;5010.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
4980.00;5010.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
4980.00;5010.00;240.00;19.13;88;5.00;2;2;1.74;19.13
4980.00;5010.00;960.00;15.00;89;5.26;8;9;22.67;16.83
4980.00;5010.00;1200.00;15.91;90;5.00;10;11;25.71;17.77
4980.00;5010.00;360.00;12.83;92;7.33;3;3;5.81;12.88
4980.00;5010.00;120.00;0.17;93;5.00;1;1;83.29;0.17
4980.00;5010.00;120.00;0.29;94;5.00;1;0;25.42;0.29
4980.00;5010.00;240.00;18.88;96;5.00;2;2;1.77;18.88
4980.00;5010.00;720.00;18.68;97;5.35;6;6;5.72;18.69
4980.00;5010.00;1080.00;19.08;98;5.00;9;9;7.86;19.09
4980.00;5010.00;480.00;1.84;100;6.75;4;4;57.82;4.85
4980.00;5010.00;120.00;0.19;101;5.00;1;1;95.10;0.19
4980.00;5010.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
4980.00;5010.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
4980.00;5010.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4980.00;5010.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
4980.00;5010.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
4980.00;5010.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
4980.00;5010.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
5010.00;5040.00;120.00;18.38;0;5.00;1;1;0.91;18.38
5010.00;5040.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
5010.00;5040.00;480.00;2.81;2;5.53;4;5;67.20;3.78
5010.00;5040.00;1440.00;10.61;3;5.00;12;13;45.49;12.77
5010.00;5040.00;120.00;7.30;4;5.00;1;2;43.45;7.30
5010.00;5040.00;720.00;6.71;5;5.00;6;7;42.87;7.21
5010.00;5040.00;720.00;3.62;6;5.00;6;7;57.23;4.61
5010.00;5040.00;1080.00;14.20;7;5.00;9;10;34.20;16.81
5010.00;5040.00;360.00;9.29;8;5.00;3;3;5.38;9.32
5010.00;5040.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
5010.00;5040.00;240.00;0.30;10;8.50;2;2;90.18;2.03
5010.00;5040.00;240.00;0.14;11;5.00;2;2;88.96;2.51
5010.00;5040.00;240.00;17.84;12;5.00;2;2;1.87;17.84
5010.00;5040.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
5010.00;5040.00;600.00;3.45;14;5.00;5;5;24.18;3.89
5010.00;5040.00;1440.00;15.78;15;5.00;12;12;12.68;16.08
5010.00;5040.00;480.00;2.28;110;5.00;4;5;34.30;3.38
5010.00;5040.00;600.00;1.17;111;5.00;5;4;55.95;1.72
5010.00;5040.00;1080.00;3.41;112;5.00;9;8;41.84;4.97
5010.00;5040.00;1200.00;14.58;113;5.00;10;10;11.43;16.50
5010.00;5040.00;120.00;15.64;16;12.00;1;1;2.56;15.64
5010.00;5040.00;120.00;20.63;17;5.00;1;1;0.81;20.63
5010.00;5040.00;960.00;17.64;18;5.00;8;8;7.56;17.67
5010.00;5040.00;840.00;19.04;19;5.00;7;7;6.13;19.10
5010.00;5040.00;720.00;18.00;20;7.33;6;6;8.11;18.04
5010.00;5040.00;960.00;15.52;21;5.00;8;8;8.59;15.62
5010.00;5040.00;1080.00;3.20;22;5.00;9;8;45.50;4.22
5010.00;5040.00;1800.00;8.66;23;5.14;15;15;29.73;8.89
5010.00;5040.00;240.00;19.28;24;8.50;2;2;3.04;19.42
5010.00;5040.00;840.00;18.30;25;5.00;7;8;6.53;18.41
5010.00;5040.00;840.00;12.29;26;5.00;7;7;9.49;16.50
5010.00;5040.00;960.00;16.51;28;6.75;8;8;10.92;16.57
5010.00;5040.00;840.00;16.56;29;5.00;7;7;7.04;16.75
5010.00;5040.00;960.00;2.15;30;5.00;8;7;60.08;3.77
5010.00;5040.00;1920.00;9.53;31;5.13;16;16;28.57;9.77
5010.00;5040.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
5010.00;5040.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
5010.00;5040.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
5010.00;5040.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
5010.00;5040.00;120.00;4.50;32;5.00;1;2;34.45;4.50
5010.00;5040.00;0.00;-1.00;33;-1.00;0;1;79.17;-1.00
5010.00;5040.00;0.00;-1.00;34;-1.00;0;1;97.69;-1.00
5010.00;5040.00;1080.00;10.55;36;5.00;9;9;14.21;10.69
5010.00;5040.00;1560.00;14.70;37;5.00;13;13;14.73;15.12
5010.00;5040.00;1320.00;13.85;38;5.00;11;11;13.24;13.89
5010.00;5040.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
5010.00;5040.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
5010.00;5040.00;120.00;9.18;42;5.00;1;1;1.82;9.18
5010.00;5040.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
5010.00;5040.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
5010.00;5040.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
5010.00;5040.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
5010.00;5040.00;960.00;8.24;47;5.00;8;8;16.18;8.59
5010.00;5040.00;1320.00;0.49;48;5.00;11;10;28.95;5.87
5010.00;5040.00;1200.00;0.44;49;5.00;10;9;29.43;4.99
5010.00;5040.00;120.00;13.29;50;5.00;1;1;1.25;13.29
5010.00;5040.00;720.00;15.55;51;5.00;6;5;6.37;15.63
5010.00;5040.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
5010.00;5040.00;0.00;-1.00;54;-1.00;0;1;75.52;-1.00
5010.00;5040.00;120.00;7.08;55;5.00;1;2;14.35;7.08
5010.00;5040.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
5010.00;5040.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
5010.00;5040.00;0.00;-1.00;58;-1.00;0;1;79.04;-1.00
5010.00;5040.00;0.00;-1.00;59;-1.00;0;1;38.19;-1.00
5010.00;5040.00;120.00;3.16;60;5.00;1;1;5.27;3.16
5010.00;5040.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
5010.00;5040.00;120.00;9.16;62;5.00;1;1;1.82;9.16
5010.00;5040.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
5010.00;5040.00;360.00;10.93;64;5.00;3;3;4.57;10.95
5010.00;5040.00;0.00;-1.00;65;-1.00;0;0;0.00;-1.00
5010.00;5040.00;360.00;6.76;66;5.00;3;3;7.40;6.76
5010.00;5040.00;360.00;8.74;67;5.00;3;3;5.72;9.20
5010.00;5040.00;360.00;9.20;68;5.00;3;3;5.43;11.09
5010.00;5040.00;120.00;15.38;69;5.00;1;1;1.08;15.38
5010.00;5040.00;600.00;16.71;70;5.00;5;5;4.99;16.74
5010.00;5040.00;840.00;18.14;71;5.00;7;7;6.43;18.20
5010.00;5040.00;840.00;17.08;72;5.00;7;7;6.83;17.20
5010.00;5040.00;1560.00;17.25;73;5.16;13;13;12.96;17.38
5010.00;5040.00;480.00;10.43;74;5.00;4;4;6.39;10.47
5010.00;5040.00;720.00;2.50;75;5.00;6;7;50.19;3.91
5010.00;5040.00;720.00;2.06;76;5.00;6;5;46.09;3.51
5010.00;5040.00;600.00;15.67;78;5.00;5;5;5.32;16.07
5010.00;5040.00;720.00;15.90;79;5.00;6;6;6.29;16.48
5010.00;5040.00;1320.00;17.53;80;5.19;11;12;11.49;17.67
5010.00;5040.00;0.00;-1.00;82;-1.00;0;0;0.00;-1.00
5010.00;5040.00;120.00;5.72;83;5.00;1;1;2.91;5.72
5010.00;5040.00;480.00;4.53;84;5.00;4;5;77.21;4.59
5010.00;5040.00;480.00;5.12;85;5.00;4;4;79.43;5.12
5010.00;5040.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
5010.00;5040.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
5010.00;5040.00;120.00;6.85;88;5.00;1;2;56.90;6.85
5010.00;5040.00;0.00;-1.00;89;-1.00;0;0;100.00;-1.00
5010.00;5040.00;0.00;-1.00;90;-1.00;0;0;100.00;-1.00
5010.00;5040.00;0.00;-1.00;92;-1.00;0;0;0.00;-1.00
5010.00;5040.00;0.00;-1.00;93;-1.00;0;0;100.00;-1.00
5010.00;5040.00;0.00;-1.00;94;-1.00;0;0;0.00;-1.00
5010.00;5040.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
5010.00;5040.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
5010.00;5040.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
5010.00;5040.00;0.00;-1.00;100;-1.00;0;0;100.00;-1.00
5010.00;5040.00;0.00;-1.00;101;-1.00;0;0;100.00;-1.00
5010.00;5040.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
5010.00;5040.00;120.00;12.23;104;5.00;1;1;1.36;12.23
5010.00;5040.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
5010.00;5040.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
5010.00;5040.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
5010.00;5040.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
5010.00;5040.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
5040.00;5070.00;120.00;7.08;0;5.00;1;2;15.01;7.08
5040.00;5070.00;120.00;6.97;1;5.00;1;2;9.38;6.97
5040.00;5070.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
5040.00;5070.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
5040.00;5070.00;0.00;-1.00;4;-1.00;0;0;100.00;-1.00
5040.00;5070.00;0.00;-1.00;5;-1.00;0;0;100.00;-1.00
5040.00;5070.00;0.00;-1.00;6;-1.00;0;0;100.00;-1.00
5040.00;5070.00;0.00;-1.00;7;-1.00;0;0;100.00;-1.00
5040.00;5070.00;120.00;9.83;8;5.00;1;2;2.20;9.83
5040.00;5070.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
5040.00;5070.00;720.00;8.29;10;5.00;6;5;10.21;9.33
5040.00;5070.00;1200.00;8.92;11;5.00;10;9;17.54;9.67
5040.00;5070.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
5040.00;5070.00;120.00;10.04;13;5.00;1;1;1.66;10.04
5040.00;5070.00;120.00;8.41;14;5.00;1;1;1.98;8.41
5040.00;5070.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
5040.00;5070.00;720.00;13.41;110;6.17;6;6;9.78;13.99
5040.00;5070.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
5040.00;5070.00;1440.00;15.17;112;5.00;12;12;13.18;15.21
5040.00;5070.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
5040.00;5070.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
5040.00;5070.00;360.00;18.09;17;5.00;3;3;2.76;18.17
5040.00;5070.00;1440.00;17.05;18;5.00;12;12;11.73;17.08
5040.00;5070.00;1920.00;18.03;19;5.13;16;16;15.20;18.12
5040.00;5070.00;600.00;14.62;20;7.80;5;5;9.18;15.53
5040.00;5070.00;600.00;15.39;21;5.00;5;5;5.41;15.52
5040.00;5070.00;1440.00;4.54;22;5.00;12;12;44.02;5.78
5040.00;5070.00;2040.00;11.03;23;5.12;17;17;26.36;11.18
5040.00;5070.00;240.00;16.29;24;5.00;2;2;2.05;16.34
5040.00;5070.00;1440.00;17.24;25;5.00;12;12;11.60;17.27
5040.00;5070.00;1920.00;18.10;26;5.13;16;16;15.14;18.17
5040.00;5070.00;480.00;9.37;28;8.50;4;6;11.94;12.34
5040.00;5070.00;840.00;7.95;29;5.00;7;7;14.67;10.68
5040.00;5070.00;1320.00;4.52;30;5.00;11;11;40.55;8.62
5040.00;5070.00;2040.00;11.93;31;5.12;17;18;24.35;12.00
5040.00;5070.00;120.00;10.73;150;5.00;1;1;1.55;10.73
5040.00;5070.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
5040.00;5070.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
5040.00;5070.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
