step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
11711;40;21156878;11711;619;13249;13559;4.36;0.27;372.51;21.85;1538;47;4670.00;310
11712;40;21156896;11712;615;13250;13560;4.34;0.26;372.60;21.85;1538;47;4671.00;310
11714;40;21156913;11714;622;13251;13560;4.29;0.26;372.58;21.85;1537;47;4672.00;309
11716;40;21156930;11716;628;13254;13561;4.32;0.26;372.54;21.85;1538;47;4673.00;307
11723;40;21156946;11723;628;13254;13561;4.28;0.26;372.65;21.85;1531;47;4674.00;307
11726;40;21156963;11726;638;13255;13561;4.24;0.26;372.74;21.86;1529;47;4675.00;306
11727;40;21156980;11727;634;13257;13561;4.28;0.26;372.72;21.86;1530;47;4676.00;304
11730;40;21156996;11730;638;13257;13561;4.25;0.26;372.78;21.86;1527;47;4677.00;304
11733;40;21157013;11733;639;13259;13561;4.26;0.26;372.89;21.86;1526;47;4678.00;302
11735;40;21157030;11735;642;13259;13561;4.26;0.26;372.89;21.86;1524;47;4679.00;302
11740;40;21157047;11740;653;13314;13686;4.40;0.27;372.95;21.83;1574;47;4680.00;372
11741;40;21157073;11741;650;13319;13687;4.45;0.27;372.94;21.83;1578;47;4681.00;368
11744;40;21157090;11744;647;13325;13687;4.47;0.27;372.99;21.82;1581;47;4682.00;362
11747;40;21157106;11747;648;13330;13687;4.46;0.27;373.01;21.88;1583;47;4683.00;357
11751;40;21157122;11751;660;13334;13687;4.42;0.27;373.08;21.87;1583;47;4684.00;353
11751;40;21157139;11751;661;13339;13687;4.41;0.27;373.08;21.93;1588;47;4685.00;348
11754;40;21157155;11754;667;13343;13687;4.37;0.27;373.12;21.92;1589;47;4686.00;344
11757;40;21157174;11757;668;13346;13687;4.33;0.27;373.18;21.98;1589;47;4687.00;341
11761;40;21157198;11761;670;13352;13688;4.32;0.27;373.33;21.98;1591;47;4688.00;336
11764;40;21157215;11764;682;13355;13689;4.29;0.26;373.37;21.97;1591;47;4689.00;334
11767;40;21157232;11767;679;13360;13689;4.26;0.26;373.46;22.03;1593;47;4690.00;329
11773;40;21157249;11773;677;13366;13693;4.24;0.26;373.48;22.03;1593;47;4691.00;327
11776;40;21157266;11776;682;13368;13693;4.24;0.26;373.50;22.02;1592;47;4692.00;325
11781;40;21157283;11781;682;13372;13693;4.19;0.26;373.66;22.08;1591;47;4693.00;321
11783;40;21157300;11783;683;13374;13693;4.20;0.26;373.66;22.08;1591;47;4694.00;319
11787;40;21157317;11787;685;13378;13699;4.20;0.26;373.71;22.08;1591;47;4695.00;321
11789;40;21157335;11789;687;13381;13699;4.20;0.26;373.74;22.14;1592;47;4696.00;318
11791;40;21157351;11791;706;13382;13699;4.20;0.26;373.76;22.13;1591;47;4697.00;317
11794;40;21157367;11794;708;13384;13702;4.18;0.25;373.81;22.13;1590;47;4698.00;318
11795;40;21157384;11795;704;13387;13702;4.16;0.25;373.82;22.25;1592;47;4699.00;315
11798;40;21157401;11798;703;13388;13702;4.15;0.25;373.84;22.25;1590;47;4700.00;314
11801;40;21157421;11801;705;13390;13703;4.13;0.25;373.84;22.37;1589;47;4701.00;313
11804;40;21157438;11804;697;13391;13704;4.09;0.25;373.86;22.37;1587;47;4702.00;313
11808;40;21157454;11808;689;13393;13704;4.05;0.25;373.87;22.49;1585;47;4703.00;311
11808;40;21157470;11808;689;13403;13717;4.09;0.25;373.87;22.47;1595;47;4704.00;314
11811;40;21157488;11811;684;13403;13717;4.08;0.25;373.95;22.47;1592;47;4705.00;314
11812;40;21157504;11812;693;13404;13717;4.05;0.25;373.96;22.53;1592;47;4706.00;313
11813;40;21157520;11813;695;13406;13718;4.10;0.25;373.94;22.53;1593;47;4707.00;312
11816;40;21157536;11816;692;13408;13718;4.09;0.25;373.97;22.65;1592;47;4708.00;310
11816;40;21157552;11816;699;13412;13722;4.14;0.25;373.97;22.70;1596;47;4709.00;310
11818;40;21157570;11818;701;13412;13722;4.15;0.25;374.09;22.70;1594;47;4710.00;310
11823;40;21157585;11823;702;13418;13726;4.11;0.25;374.13;22.82;1595;47;4711.00;308
11825;40;21157608;11825;709;13418;13726;4.09;0.25;374.11;22.82;1593;47;4712.00;308
11827;40;21157624;11827;713;13418;13726;4.11;0.25;374.20;22.82;1591;47;4713.00;308
11831;40;21157641;11831;723;13418;13726;4.05;0.25;374.34;22.82;1587;47;4714.00;308
11834;40;21157657;11834;729;13418;13726;3.98;0.24;374.30;22.82;1584;47;4715.00;308
11838;40;21157672;11838;733;13428;13738;3.97;0.24;374.36;22.80;1590;47;4716.00;310
11844;40;21157688;11844;733;13428;13738;3.90;0.24;374.40;22.80;1584;47;4717.00;310
11847;40;21157703;11847;741;13429;13738;3.83;0.23;374.42;22.80;1582;47;4718.00;309
11854;40;21157718;11854;742;13429;13738;3.76;0.23;374.50;22.80;1575;47;4719.00;309
11857;40;21157734;11857;751;13429;13738;3.76;0.23;374.64;22.80;1572;47;4720.00;309
11859;40;21157749;11859;761;13429;13738;3.72;0.23;374.69;22.80;1570;47;4721.00;309
11862;40;21157763;11862;764;13429;13739;3.66;0.22;374.78;22.80;1567;47;4722.00;310
11865;40;21157778;11865;771;13429;13739;3.61;0.22;374.85;22.80;1564;47;4723.00;310
11868;40;21157793;11868;771;13434;13745;3.60;0.22;374.98;22.79;1566;47;4724.00;311
11872;40;21157808;11872;767;13436;13747;3.55;0.22;375.01;22.79;1564;47;4725.00;311
11875;40;21157823;11875;755;13436;13747;3.53;0.22;375.02;22.79;1561;47;4726.00;311
11882;40;21157838;11882;754;13436;13747;3.49;0.21;375.13;22.79;1554;47;4727.00;311
11887;40;21157854;11887;755;13439;13751;3.48;0.21;375.15;22.78;1552;47;4728.00;312
11890;40;21157869;11890;751;13439;13751;3.48;0.21;375.13;22.78;1549;47;4729.00;312
11894;40;21157883;11894;751;13439;13751;3.47;0.21;375.24;22.78;1545;47;4730.00;312
11897;40;21157899;11897;755;13440;13752;3.45;0.21;375.36;22.78;1543;47;4731.00;312
11900;40;21157920;11900;759;13443;13756;3.44;0.21;375.40;22.77;1543;47;4732.00;313
11905;40;21157936;11905;756;13443;13756;3.38;0.21;375.47;22.77;1538;47;4733.00;313
11909;40;21157951;11909;763;13446;13759;3.30;0.20;375.62;22.77;1537;47;4734.00;313
11912;40;21157968;11912;758;13446;13759;3.28;0.20;375.63;22.77;1534;47;4735.00;313
11915;40;21157983;11915;755;13446;13759;3.28;0.20;375.82;22.77;1531;47;4736.00;313
11919;40;21157999;11919;760;13446;13759;3.26;0.20;375.88;22.77;1527;47;4737.00;313
11922;40;21158014;11922;757;13450;13763;3.30;0.20;376.02;22.76;1528;47;4738.00;313
11925;40;21158030;11925;758;13450;13763;3.27;0.20;375.97;22.76;1525;47;4739.00;313
11930;40;21158047;11930;761;13450;13763;3.24;0.20;376.21;22.76;1520;47;4740.00;313
11932;40;21158063;11932;755;13450;13763;3.21;0.20;376.21;22.76;1518;47;4741.00;313
11936;40;21158079;11936;760;13450;13764;3.22;0.20;376.24;22.76;1514;47;4742.00;314
11940;40;21158094;11940;757;13451;13765;3.19;0.20;376.28;22.76;1511;47;4743.00;314
11943;40;21158110;11943;750;13451;13765;3.16;0.19;376.25;22.76;1508;47;4744.00;314
11946;40;21158125;11946;751;13452;13766;3.13;0.19;376.25;22.76;1506;47;4745.00;314
11949;40;21158140;11949;751;13452;13766;3.11;0.19;376.18;22.76;1503;47;4746.00;314
11952;40;21158155;11952;743;13452;13766;3.08;0.19;376.19;22.76;1500;47;4747.00;314
11954;40;21158170;11954;742;13452;13766;3.09;0.19;376.26;22.76;1498;47;4748.00;314
11956;40;21158185;11956;738;13452;13766;3.08;0.19;376.28;22.76;1496;47;4749.00;314
11961;40;21158200;11961;740;13452;13766;3.04;0.19;376.28;22.76;1491;47;4750.00;314
11964;40;21158215;11964;739;13452;13766;3.01;0.18;376.24;22.76;1488;47;4751.00;314
11970;40;21158230;11970;761;13522;13893;3.23;0.20;376.23;22.64;1552;47;4752.00;371
11975;40;21158255;11975;749;13526;13894;3.19;0.20;376.23;22.72;1551;47;4753.00;368
11976;40;21158274;11976;745;13534;13894;3.24;0.20;376.22;22.71;1558;47;4754.00;360
11980;40;21158289;11980;744;13538;13894;3.22;0.20;376.12;22.70;1558;47;4755.00;356
11981;40;21158304;11981;740;13543;13894;3.23;0.20;376.13;22.70;1562;47;4756.00;351
11985;40;21158319;11985;742;13545;13894;3.21;0.20;376.06;22.69;1560;47;4757.00;349
11989;40;21158334;11989;756;13548;13894;3.18;0.20;376.06;22.69;1559;47;4758.00;346
11992;40;21158354;11992;769;13550;13894;3.14;0.20;376.04;22.69;1558;47;4759.00;344
11993;40;21158375;11993;773;13551;13895;3.10;0.19;376.05;22.69;1558;47;4760.00;344
11996;40;21158391;11996;774;13552;13896;3.06;0.19;376.06;22.69;1556;47;4761.00;344
11997;40;21158411;11997;781;13555;13896;3.03;0.19;376.07;22.68;1558;47;4762.00;341
11997;40;21158427;11997;790;13556;13897;3.00;0.19;376.07;22.68;1559;47;4763.00;341
11999;40;21158444;11999;796;13558;13897;3.02;0.19;376.09;22.68;1559;47;4764.00;339
12001;40;21158466;12001;807;13560;13897;3.02;0.19;376.06;22.68;1559;47;4765.00;337
12004;40;21158482;12004;809;13562;13897;3.04;0.19;376.09;22.68;1558;47;4766.00;335
12005;40;21158497;12005;812;13565;13901;3.05;0.19;376.07;22.67;1560;47;4767.00;336
12008;40;21158513;12008;816;13566;13901;3.03;0.19;376.16;22.67;1558;47;4768.00;335
12008;40;21158529;12008;813;13566;13901;3.02;0.19;376.16;22.67;1558;47;4769.00;335
12010;40;21158545;12010;810;13571;13907;3.02;0.19;376.10;22.75;1561;47;4770.00;336
12010;40;21158561;12010;814;13571;13907;3.02;0.19;376.10;22.75;1561;47;4771.00;336
12011;40;21158575;12011;802;13572;13907;3.02;0.19;376.08;22.75;1561;47;4772.00;335
12013;40;21158590;12013;808;13574;13911;3.01;0.19;376.12;22.75;1561;47;4773.00;337
12013;40;21158606;12013;798;13575;13912;3.04;0.19;376.12;22.74;1562;47;4774.00;337
12014;40;21158621;12014;801;13575;13912;3.07;0.19;376.16;22.74;1561;47;4775.00;337
12015;40;21158635;12015;802;13579;13916;3.12;0.19;376.13;22.74;1564;47;4776.00;337
12018;40;21158650;12018;789;13579;13916;3.13;0.19;376.06;22.74;1561;47;4777.00;337
12018;40;21158665;12018;789;13579;13916;3.18;0.20;376.06;22.74;1561;47;4778.00;337
12020;40;21158680;12020;781;13580;13917;3.19;0.20;376.05;22.82;1560;47;4779.00;337
12023;40;21158696;12023;771;13580;13917;3.23;0.20;376.06;22.82;1557;47;4780.00;337
12026;40;21158722;12026;753;13585;13923;3.29;0.20;375.99;22.82;1559;47;4781.00;338
12031;40;21158739;12031;741;13585;13923;3.31;0.20;375.93;22.82;1554;47;4782.00;338
12035;40;21158755;12035;719;13585;13924;3.37;0.21;376.04;22.82;1550;47;4783.00;339
12035;40;21158771;12035;705;13585;13924;3.48;0.21;376.04;22.82;1550;47;4784.00;339
12037;40;21158787;12037;689;13585;13924;3.58;0.22;376.07;22.82;1548;47;4785.00;339
12037;40;21158808;12037;689;13586;13924;3.67;0.22;376.07;22.82;1549;47;4786.00;338
12039;40;21158825;12039;683;13587;13924;3.72;0.23;376.09;22.90;1548;47;4787.00;337
12044;40;21158841;12044;674;13595;13936;3.82;0.23;376.14;22.89;1551;47;4788.00;341
12044;40;21158860;12044;663;13595;13936;3.90;0.24;376.14;22.89;1551;47;4789.00;341
12045;40;21158884;12045;656;13595;13936;3.95;0.24;376.15;22.89;1550;47;4790.00;341
12045;40;21158901;12045;650;13596;13936;4.00;0.24;376.15;22.89;1551;47;4791.00;340
12046;40;21158917;12046;642;13596;13936;4.06;0.25;376.18;22.89;1550;47;4792.00;340
12047;40;21158934;12047;637;13597;13936;4.14;0.25;376.21;22.89;1550;47;4793.00;339
12049;41;21158951;12049;630;13599;13940;4.20;0.26;376.20;22.98;1550;48;4794.00;341
12050;41;21158979;12050;630;13599;13940;4.27;0.26;376.24;22.98;1549;48;4795.00;341
12053;41;21158997;12053;622;13603;13944;4.35;0.26;376.24;22.98;1550;48;4796.00;341
12054;41;21159015;12054;618;13603;13945;4.39;0.27;376.22;22.98;1549;48;4797.00;342
12058;41;21159033;12058;617;13603;13945;4.43;0.27;376.40;22.98;1545;48;4798.00;342
12061;41;21159051;12061;613;13603;13945;4.48;0.27;376.53;22.98;1542;48;4799.00;342
12062;41;21159070;12062;617;13625;13986;4.59;0.28;376.51;22.94;1563;48;4800.00;361
12066;41;21159102;12066;606;13625;13986;4.61;0.28;376.68;22.94;1559;48;4801.00;361
12067;41;21159120;12067;599;13626;13986;4.65;0.28;376.72;22.94;1559;48;4802.00;360
12067;41;21159137;12067;599;13627;13987;4.74;0.29;376.72;22.93;1560;48;4803.00;360
12069;41;21159153;12069;608;13629;13988;4.77;0.29;376.74;22.94;1560;48;4804.00;359
12071;41;21159171;12071;600;13629;13988;4.80;0.29;376.74;22.94;1558;48;4805.00;359
12071;41;21159188;12071;599;13631;13991;4.81;0.29;376.74;22.93;1560;48;4806.00;360
12074;41;21159205;12074;605;13631;13991;4.75;0.29;376.94;22.93;1557;48;4807.00;360
12074;41;21159222;12074;602;13631;13991;4.78;0.29;376.94;22.93;1557;48;4808.00;360
12077;41;21159239;12077;605;13631;13991;4.77;0.29;377.01;22.93;1554;48;4809.00;360
12078;41;21159256;12078;605;13636;13997;4.79;0.29;376.99;22.93;1558;48;4810.00;361
12081;41;21159273;12081;611;13636;13997;4.80;0.29;377.08;22.93;1555;48;4811.00;361
12082;41;21159290;12082;614;13636;13997;4.84;0.29;377.16;22.93;1554;48;4812.00;361
12083;41;21159307;12083;622;13636;13997;4.86;0.29;377.24;22.93;1553;48;4813.00;361
12084;41;21159324;12084;623;13637;14001;4.89;0.30;377.23;22.92;1553;48;4814.00;364
12084;41;21159341;12084;624;13638;14003;4.93;0.30;377.23;22.92;1554;48;4815.00;365
12087;41;21159358;12087;621;13639;14003;4.97;0.30;377.35;22.93;1552;48;4816.00;364
12089;41;21159376;12089;611;13641;14004;5.01;0.30;377.42;23.01;1552;48;4817.00;363
12091;41;21159394;12091;606;13641;14004;5.05;0.31;377.44;23.01;1550;48;4818.00;363
12095;41;21159411;12095;604;13641;14004;5.09;0.31;377.53;23.01;1546;48;4819.00;363
12098;41;21159428;12098;600;13641;14004;5.10;0.31;377.53;23.01;1543;48;4820.00;363
12102;41;21159446;12102;602;13642;14004;5.12;0.31;377.65;23.01;1540;48;4821.00;362
12109;41;21159463;12109;599;13642;14004;5.13;0.31;377.86;23.01;1533;48;4822.00;362
12110;41;21159480;12110;597;13642;14004;5.19;0.32;377.88;23.01;1532;48;4823.00;362
12113;41;21159499;12113;614;13677;14074;5.16;0.31;377.90;22.95;1564;48;4824.00;397
12117;41;21159521;12117;605;13680;14075;5.13;0.31;377.91;22.95;1563;48;4825.00;395
12122;41;21159545;12122;603;13683;14075;5.13;0.31;378.05;22.95;1561;48;4826.00;392
12122;41;21159562;12122;604;13686;14075;5.16;0.31;378.05;22.95;1564;48;4827.00;389
12127;41;21159579;12127;610;13688;14077;5.12;0.31;378.15;22.94;1561;48;4828.00;389
12134;41;21159597;12134;611;13689;14077;5.11;0.31;378.19;22.94;1555;48;4829.00;388
12134;41;21159616;12134;608;13692;14077;5.15;0.31;378.19;23.07;1558;48;4830.00;385
12139;41;21159637;12139;607;13694;14077;5.13;0.31;378.31;23.07;1555;48;4831.00;383
12142;41;21159655;12142;612;13696;14078;5.09;0.31;378.42;23.07;1554;48;4832.00;382
12145;41;21159672;12145;616;13701;14079;5.04;0.31;378.47;23.06;1556;48;4833.00;378
12153;41;21159689;12153;609;13702;14079;4.96;0.30;378.57;23.06;1549;48;4834.00;377
12154;41;21159706;12154;618;13704;14083;4.96;0.30;378.58;23.06;1550;48;4835.00;379
12156;41;21159723;12156;616;13704;14083;4.95;0.30;378.61;23.06;1548;48;4836.00;379
12160;41;21159741;12160;617;13704;14083;4.93;0.30;378.69;23.06;1544;48;4837.00;379
12163;41;21159757;12163;621;13704;14083;4.90;0.30;378.74;23.06;1541;48;4838.00;379
12167;41;21159775;12167;620;13708;14089;4.89;0.30;378.92;23.06;1541;48;4839.00;381
12168;41;21159793;12168;627;13708;14089;4.89;0.30;378.96;23.06;1540;48;4840.00;381
12173;41;21159817;12173;630;13708;14089;4.83;0.29;379.10;23.06;1535;48;4841.00;381
12176;41;21159833;12176;623;13710;14092;4.86;0.29;379.14;23.06;1534;48;4842.00;382
12181;41;21159850;12181;630;13710;14092;4.82;0.29;379.22;23.06;1529;48;4843.00;382
12183;41;21159866;12183;636;13710;14092;4.80;0.29;379.31;23.06;1527;48;4844.00;382
12188;41;21159883;12188;632;13710;14093;4.74;0.29;379.33;23.06;1522;48;4845.00;383
12192;41;21159906;12192;630;13711;14094;4.69;0.28;379.40;23.06;1519;48;4846.00;383
12194;41;21159922;12194;627;13712;14094;4.64;0.28;379.46;23.06;1518;48;4847.00;382
12197;41;21159944;12197;634;13720;14107;4.59;0.28;379.50;23.04;1523;48;4848.00;387
12199;41;21159961;12199;636;13720;14107;4.54;0.28;379.52;23.04;1521;48;4849.00;387
12202;41;21159978;12202;636;13720;14107;4.52;0.27;379.44;23.04;1518;48;4850.00;387
12205;41;21159995;12205;636;13721;14108;4.54;0.28;379.41;23.04;1516;48;4851.00;387
12209;41;21160013;12209;631;13721;14108;4.50;0.27;379.57;23.04;1512;48;4852.00;387
12210;41;21160030;12210;636;13726;14112;4.55;0.28;379.57;23.04;1516;48;4853.00;386
12212;41;21160046;12212;629;13727;14112;4.55;0.28;379.60;23.04;1515;48;4854.00;385
12217;41;21160062;12217;626;13728;14116;4.54;0.28;379.80;23.04;1511;48;4855.00;388
12218;41;21160079;12218;634;13728;14116;4.58;0.28;379.88;23.04;1510;48;4856.00;388
12226;41;21160094;12226;630;13728;14116;4.56;0.28;379.98;23.04;1502;48;4857.00;388
12229;41;21160111;12229;632;13728;14116;4.57;0.28;380.11;23.04;1499;48;4858.00;388
12232;41;21160127;12232;630;13728;14116;4.54;0.28;380.16;23.04;1496;48;4859.00;388
12235;41;21160145;12235;626;13748;14150;4.64;0.28;380.34;23.00;1513;48;4860.00;402
12238;41;21160163;12238;631;13748;14150;4.62;0.28;380.52;23.00;1510;48;4861.00;402
12240;41;21160179;12240;637;13749;14150;4.61;0.28;380.53;23.00;1509;48;4862.00;401
12243;41;21160195;12243;640;13749;14150;4.58;0.28;380.72;23.00;1506;48;4863.00;401
12245;41;21160211;12245;644;13752;14150;4.57;0.28;380.80;23.14;1507;48;4864.00;398
12246;41;21160228;12246;650;13752;14150;4.55;0.28;380.89;23.14;1506;48;4865.00;398
12250;41;21160244;12250;648;13752;14151;4.49;0.27;380.97;23.14;1502;48;4866.00;399
12253;41;21160261;12253;645;13752;14151;4.43;0.27;381.07;23.14;1499;48;4867.00;399
12253;41;21160277;12253;653;13756;14157;4.44;0.27;381.07;23.13;1503;48;4868.00;401
12255;41;21160294;12255;652;13756;14158;4.39;0.27;381.18;23.13;1501;48;4869.00;402
12259;41;21160310;12259;649;13756;14158;4.32;0.26;381.19;23.13;1497;48;4870.00;402
12260;41;21160326;12260;652;13756;14158;4.23;0.26;381.23;23.13;1496;48;4871.00;402
12264;41;21160342;12264;659;13761;14162;4.21;0.26;381.26;23.14;1497;49;4872.00;401
12265;41;21160364;12265;662;13761;14162;4.17;0.25;381.28;23.14;1496;49;4873.00;401
12266;41;21160378;12266;657;13761;14162;4.10;0.25;381.31;23.14;1495;49;4874.00;401
12271;41;21160396;12271;652;13764;14163;4.05;0.25;381.51;23.14;1493;50;4875.00;399
12271;41;21160421;12271;652;13765;14167;4.04;0.25;381.51;23.14;1494;50;4876.00;402
12274;41;21160436;12274;649;13765;14167;4.00;0.24;381.57;23.14;1491;50;4877.00;402
12277;41;21160452;12277;642;13766;14170;4.00;0.24;381.59;23.14;1489;50;4878.00;404
12278;41;21160467;12278;631;13766;14170;4.02;0.25;381.63;23.14;1488;50;4879.00;404
12280;41;21160483;12280;638;13766;14170;4.03;0.25;381.64;23.14;1486;50;4880.00;404
12283;41;21160498;12283;637;13766;14170;4.02;0.25;381.65;23.14;1483;50;4881.00;404
12285;41;21160513;12285;632;13769;14174;4.05;0.25;381.65;23.13;1484;50;4882.00;405
12286;41;21160532;12286;626;13769;14174;4.06;0.25;381.69;23.13;1483;50;4883.00;405
12291;41;21160547;12291;626;13769;14174;4.07;0.25;381.77;23.13;1478;50;4884.00;405
12292;41;21160563;12292;620;13769;14174;4.10;0.25;381.79;23.13;1477;50;4885.00;405
12300;41;21160578;12300;627;13769;14175;4.06;0.25;381.77;23.13;1469;50;4886.00;406
12303;41;21160594;12303;623;13769;14176;4.06;0.25;381.76;23.13;1466;50;4887.00;407
12308;41;21160608;12308;631;13769;14176;4.03;0.25;381.84;23.13;1461;50;4888.00;407
12313;41;21160623;12313;634;13770;14177;4.02;0.24;381.88;23.13;1457;50;4889.00;407
12317;41;21160638;12317;643;13770;14177;3.98;0.24;381.92;23.13;1453;50;4890.00;407
12323;41;21160652;12323;643;13770;14177;3.92;0.24;381.92;23.13;1447;50;4891.00;407
12327;41;21160667;12327;652;13770;14177;3.87;0.23;382.11;23.13;1443;50;4892.00;407
12329;41;21160680;12329;660;13770;14177;3.82;0.23;382.08;23.13;1441;50;4893.00;407
12334;41;21160694;12334;661;13771;14177;3.78;0.23;382.30;23.14;1437;52;4894.00;406
12339;41;21160722;12339;668;13771;14177;3.74;0.23;382.31;23.14;1432;52;4895.00;406
12342;41;21160735;12342;681;13829;14304;3.98;0.25;382.34;23.04;1487;52;4896.00;475
12344;41;21160761;12344;680;13832;14305;3.91;0.24;382.37;23.04;1488;52;4897.00;473
12346;41;21160781;12346;683;13840;14305;3.89;0.24;382.43;23.02;1494;52;4898.00;465
12350;41;21160794;12350;680;13842;14305;3.77;0.23;382.47;23.02;1492;52;4899.00;463
12352;41;21160809;12352;665;13845;14305;3.72;0.23;382.47;23.02;1493;52;4900.00;460
12354;41;21160827;12354;668;13846;14305;3.69;0.23;382.52;23.02;1492;52;4901.00;459
12356;41;21160841;12356;663;13848;14305;3.67;0.23;382.47;23.01;1492;52;4902.00;457
12359;41;21160856;12359;660;13849;14305;3.63;0.22;382.48;23.01;1490;52;4903.00;456
12361;41;21160875;12361;659;13851;14306;3.61;0.22;382.49;23.01;1490;52;4904.00;455
12361;41;21160890;12361;665;13853;14308;3.64;0.23;382.49;23.01;1492;52;4905.00;455
12364;41;21160904;12364;668;13854;14308;3.63;0.22;382.58;23.01;1490;52;4906.00;454
12365;41;21160918;12365;662;13855;14309;3.65;0.23;382.59;23.01;1490;52;4907.00;454
12369;41;21160938;12369;657;13857;14309;3.65;0.23;382.68;23.00;1488;52;4908.00;452
12372;41;21160954;12372;643;13858;14309;3.64;0.23;382.66;23.00;1486;52;4909.00;451
12376;41;21160969;12376;648;13859;14309;3.62;0.22;382.65;23.00;1483;52;4910.00;450
12381;41;21160985;12381;641;13862;14313;3.57;0.22;382.57;23.00;1481;52;4911.00;451
12383;41;21161001;12383;642;13864;14313;3.56;0.22;382.56;23.00;1481;52;4912.00;449
12386;41;21161016;12386;646;13865;14313;3.57;0.22;382.52;23.00;1479;52;4913.00;448
12390;41;21161031;12390;654;13866;14316;3.54;0.22;382.47;22.99;1476;52;4914.00;450
12394;41;21161046;12394;647;13866;14316;3.50;0.22;382.43;22.99;1472;52;4915.00;450
12397;41;21161061;12397;643;13866;14316;3.48;0.21;382.45;22.99;1469;52;4916.00;450
