interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
3180.00;3210.00;240.00;10.69;80;6.05;2;3;5.52;10.93
3180.00;3210.00;120.00;11.36;82;5.00;1;2;7.24;11.36
3180.00;3210.00;360.00;7.17;83;5.00;3;3;6.98;7.94
3180.00;3210.00;720.00;0.49;84;5.00;6;5;72.28;9.95
3180.00;3210.00;600.00;0.42;85;5.00;5;4;69.25;13.15
3180.00;3210.00;240.00;9.52;86;5.00;2;1;3.10;10.90
3180.00;3210.00;240.00;10.19;87;5.00;2;3;18.39;11.28
3180.00;3210.00;120.00;19.53;88;12.00;1;1;2.05;19.53
3180.00;3210.00;360.00;10.52;89;5.00;3;2;4.46;10.76
3180.00;3210.00;360.00;14.85;90;5.00;3;3;3.37;14.86
3180.00;3210.00;360.00;17.14;92;5.00;3;3;2.92;17.36
3180.00;3210.00;1440.00;14.96;93;5.00;12;12;13.37;15.08
3180.00;3210.00;2040.00;14.45;94;5.12;17;17;20.14;14.56
3180.00;3210.00;120.00;7.96;96;12.00;1;1;5.03;7.96
3180.00;3210.00;720.00;15.03;97;5.00;6;6;6.65;15.05
3180.00;3210.00;840.00;16.60;98;5.00;7;6;6.09;16.79
3180.00;3210.00;360.00;18.69;100;5.00;3;4;7.93;18.70
3180.00;3210.00;1320.00;17.63;101;5.00;11;11;10.40;17.68
3180.00;3210.00;1800.00;17.30;102;5.14;15;16;15.04;17.56
3180.00;3210.00;120.00;13.02;104;5.00;1;1;1.28;13.02
3180.00;3210.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
3180.00;3210.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
3180.00;3210.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
3180.00;3210.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
3180.00;3210.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
3210.00;3240.00;0.00;-1.00;0;-1.00;0;0;0.00;-1.00
3210.00;3240.00;240.00;15.06;1;5.00;2;2;2.21;15.17
3210.00;3240.00;1800.00;10.43;2;5.00;15;15;23.96;11.96
3210.00;3240.00;1920.00;10.35;3;5.13;16;16;26.34;11.82
3210.00;3240.00;360.00;10.81;4;9.67;3;3;9.41;11.14
3210.00;3240.00;480.00;15.19;5;5.00;4;4;4.39;15.22
3210.00;3240.00;2040.00;1.21;6;5.00;17;16;23.32;12.38
3210.00;3240.00;1440.00;10.97;7;5.17;12;12;19.82;13.47
3210.00;3240.00;120.00;9.53;8;5.00;1;1;1.75;9.53
3210.00;3240.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
3210.00;3240.00;120.00;7.46;10;5.00;1;1;2.23;7.46
3210.00;3240.00;120.00;8.20;11;5.00;1;1;2.03;8.20
3210.00;3240.00;120.00;9.00;12;5.00;1;1;1.85;9.00
3210.00;3240.00;360.00;13.53;13;5.00;3;3;3.69;14.46
3210.00;3240.00;1920.00;12.79;14;5.00;16;16;20.86;13.02
3210.00;3240.00;2040.00;14.34;15;5.12;17;17;20.23;14.65
3210.00;3240.00;480.00;10.38;110;8.50;4;4;10.40;10.54
3210.00;3240.00;480.00;9.99;111;5.00;4;4;6.67;10.11
3210.00;3240.00;1920.00;13.02;112;5.00;16;16;20.48;13.29
3210.00;3240.00;1680.00;13.46;113;5.15;14;14;18.10;14.22
3210.00;3240.00;360.00;0.55;16;12.00;3;2;23.26;6.72
3210.00;3240.00;240.00;0.96;17;5.00;2;2;34.68;2.39
3210.00;3240.00;1920.00;11.39;18;5.00;16;17;24.51;12.36
3210.00;3240.00;1800.00;9.00;19;5.14;15;15;29.35;9.87
3210.00;3240.00;840.00;14.88;20;8.00;7;7;12.01;15.54
3210.00;3240.00;720.00;13.41;21;5.00;6;6;7.46;13.87
3210.00;3240.00;480.00;5.24;22;5.00;4;5;69.67;7.18
3210.00;3240.00;480.00;7.30;23;5.00;4;5;74.08;8.17
3210.00;3240.00;840.00;10.95;24;8.00;7;7;17.70;11.37
3210.00;3240.00;1800.00;12.25;25;5.00;15;17;22.69;12.78
3210.00;3240.00;2040.00;11.11;26;5.12;17;17;26.25;11.86
3210.00;3240.00;960.00;12.40;28;7.63;8;8;15.44;14.42
3210.00;3240.00;480.00;10.79;29;5.00;4;4;6.18;13.14
3210.00;3240.00;720.00;1.47;30;5.00;6;6;68.07;4.58
3210.00;3240.00;600.00;5.93;31;5.00;5;6;74.18;6.20
3210.00;3240.00;240.00;11.43;150;5.00;2;2;2.92;11.56
3210.00;3240.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
3210.00;3240.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
3210.00;3240.00;120.00;7.19;153;5.00;1;2;86.92;7.19
3210.00;3240.00;240.00;16.53;32;8.50;2;2;3.19;17.02
3210.00;3240.00;1080.00;14.78;33;5.00;9;9;10.15;14.84
3210.00;3240.00;1320.00;17.70;34;5.00;11;11;10.36;17.72
3210.00;3240.00;1080.00;12.55;36;5.00;9;9;11.95;13.22
3210.00;3240.00;1440.00;5.66;37;5.17;12;12;37.12;5.89
3210.00;3240.00;2160.00;11.36;38;5.00;18;17;24.87;11.79
3210.00;3240.00;120.00;19.57;40;12.00;1;2;2.41;19.57
3210.00;3240.00;120.00;4.34;41;5.00;1;1;3.84;4.34
3210.00;3240.00;1320.00;14.84;42;5.00;11;11;12.36;14.91
3210.00;3240.00;1440.00;17.55;43;5.00;12;12;11.40;17.63
3210.00;3240.00;960.00;7.25;44;5.00;8;9;19.39;8.05
3210.00;3240.00;1320.00;5.71;45;5.19;11;11;32.82;7.08
3210.00;3240.00;1680.00;9.83;46;5.00;14;15;26.98;11.21
3210.00;3240.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
3210.00;3240.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
3210.00;3240.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
3210.00;3240.00;480.00;10.60;50;8.50;4;4;10.96;11.22
3210.00;3240.00;1440.00;14.76;51;5.00;12;13;14.34;14.88
3210.00;3240.00;2160.00;17.82;52;5.12;18;19;18.00;17.87
3210.00;3240.00;120.00;16.58;54;5.00;1;1;1.01;16.58
3210.00;3240.00;360.00;15.04;55;5.00;3;3;3.32;15.18
3210.00;3240.00;1080.00;6.56;56;5.00;9;9;22.87;6.88
3210.00;3240.00;1560.00;6.15;57;5.00;13;13;35.25;8.29
3210.00;3240.00;240.00;4.00;58;12.00;2;3;25.64;7.25
3210.00;3240.00;360.00;3.22;59;5.00;3;2;8.24;3.94
3210.00;3240.00;1800.00;8.56;60;5.00;15;15;27.62;10.08
3210.00;3240.00;2160.00;18.14;61;5.12;18;18;16.94;18.20
3210.00;3240.00;240.00;10.70;62;8.50;2;1;2.18;10.86
3210.00;3240.00;480.00;15.38;63;5.00;4;4;4.33;15.46
3210.00;3240.00;1200.00;4.47;64;5.00;10;11;37.54;6.29
3210.00;3240.00;1440.00;6.01;65;5.00;12;12;33.25;8.94
3210.00;3240.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
3210.00;3240.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
3210.00;3240.00;0.00;-1.00;68;-1.00;0;0;100.00;-1.00
3210.00;3240.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
3210.00;3240.00;360.00;9.61;70;5.00;3;3;5.20;9.67
3210.00;3240.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
3210.00;3240.00;1320.00;11.01;72;5.19;11;11;17.50;11.34
3210.00;3240.00;1440.00;9.96;73;5.00;12;11;18.93;10.49
3210.00;3240.00;1560.00;12.15;74;5.54;13;13;19.95;12.19
3210.00;3240.00;2160.00;16.13;75;5.00;18;19;18.63;16.23
3210.00;3240.00;2040.00;18.13;76;5.12;17;16;15.99;18.22
3210.00;3240.00;240.00;10.96;78;12.00;2;1;5.04;10.98
3210.00;3240.00;1560.00;13.83;79;5.16;13;12;15.81;13.99
3210.00;3240.00;1800.00;13.65;80;5.00;15;14;16.67;14.14
3210.00;3240.00;720.00;2.78;82;7.33;6;5;49.21;3.72
3210.00;3240.00;720.00;1.79;83;5.00;6;7;62.39;2.69
3210.00;3240.00;2160.00;17.00;84;5.00;18;18;17.65;17.06
3210.00;3240.00;2040.00;17.44;85;5.12;17;17;16.65;17.48
3210.00;3240.00;0.00;-1.00;86;-1.00;0;1;58.80;-1.00
3210.00;3240.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
3210.00;3240.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
3210.00;3240.00;240.00;19.08;89;5.00;2;2;1.75;19.09
3210.00;3240.00;120.00;18.43;90;5.00;1;1;0.90;18.43
3210.00;3240.00;0.00;-1.00;92;-1.00;0;1;1.84;-1.00
3210.00;3240.00;960.00;15.68;93;5.00;8;8;8.50;15.83
3210.00;3240.00;840.00;15.44;94;5.00;7;7;7.55;15.86
3210.00;3240.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
3210.00;3240.00;120.00;19.30;97;5.00;1;1;0.86;19.30
3210.00;3240.00;120.00;17.91;98;5.00;1;1;0.93;17.91
3210.00;3240.00;120.00;0.54;100;12.00;1;0;68.85;0.54
3210.00;3240.00;720.00;18.42;101;5.00;6;8;6.91;18.51
3210.00;3240.00;600.00;12.01;102;5.00;5;4;6.78;17.10
3210.00;3240.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
3210.00;3240.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
3210.00;3240.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
3210.00;3240.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
3210.00;3240.00;120.00;14.20;108;5.00;1;1;1.17;14.20
3210.00;3240.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
3240.00;3270.00;360.00;14.13;0;7.33;3;3;6.02;15.71
3240.00;3270.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
3240.00;3270.00;1440.00;14.41;2;5.00;12;12;13.88;14.49
3240.00;3270.00;1920.00;16.71;3;5.00;16;16;15.96;16.94
3240.00;3270.00;240.00;10.50;4;12.00;2;2;7.62;10.51
3240.00;3270.00;840.00;15.39;5;5.00;7;7;7.58;15.42
3240.00;3270.00;2040.00;11.95;6;5.00;17;18;24.42;12.20
3240.00;3270.00;1920.00;18.05;7;5.00;16;16;14.78;18.27
3240.00;3270.00;360.00;9.68;8;5.00;3;3;5.16;9.69
3240.00;3270.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
3240.00;3270.00;0.00;-1.00;10;-1.00;0;1;80.59;-1.00
3240.00;3270.00;0.00;-1.00;11;-1.00;0;0;0.00;-1.00
3240.00;3270.00;360.00;15.73;12;7.33;3;3;5.15;16.51
3240.00;3270.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
3240.00;3270.00;1680.00;11.41;14;5.00;14;14;20.46;13.04
3240.00;3270.00;1680.00;17.52;15;5.00;14;15;13.37;17.58
3240.00;3270.00;240.00;7.45;110;12.00;2;2;10.73;8.89
3240.00;3270.00;960.00;9.10;111;5.00;8;8;14.65;11.15
3240.00;3270.00;2040.00;9.63;112;5.00;17;17;29.42;11.63
3240.00;3270.00;1800.00;18.68;113;5.00;15;15;13.38;18.81
3240.00;3270.00;120.00;15.21;16;12.00;1;1;2.63;15.21
3240.00;3270.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
3240.00;3270.00;1320.00;13.52;18;5.19;11;10;12.95;14.00
3240.00;3270.00;1440.00;16.05;19;5.00;12;12;12.46;16.30
3240.00;3270.00;720.00;18.14;20;5.00;6;6;5.51;18.27
3240.00;3270.00;480.00;16.35;21;5.00;4;4;4.08;16.56
3240.00;3270.00;960.00;1.25;22;5.00;8;7;49.38;5.07
3240.00;3270.00;1320.00;1.69;23;5.00;11;11;43.91;7.39
3240.00;3270.00;120.00;14.62;24;12.00;1;1;2.74;14.62
3240.00;3270.00;1560.00;12.54;25;5.16;13;12;16.79;13.30
3240.00;3270.00;1440.00;17.29;26;5.00;12;13;12.29;17.35
3240.00;3270.00;840.00;19.00;28;5.00;7;7;6.14;19.01
3240.00;3270.00;480.00;10.37;29;5.00;4;4;6.43;13.22
3240.00;3270.00;840.00;2.30;30;5.00;7;8;52.28;6.94
3240.00;3270.00;1080.00;1.28;31;5.00;9;8;57.44;6.70
3240.00;3270.00;120.00;11.52;150;5.00;1;1;1.45;11.52
3240.00;3270.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
3240.00;3270.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
3240.00;3270.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
3240.00;3270.00;0.00;-1.00;32;-1.00;0;1;36.91;-1.00
3240.00;3270.00;120.00;4.43;33;5.00;1;2;31.89;4.43
3240.00;3270.00;240.00;8.17;34;5.00;2;3;18.76;14.75
3240.00;3270.00;840.00;10.28;36;7.00;7;7;15.91;10.43
3240.00;3270.00;1080.00;12.12;37;5.00;9;10;13.17;12.76
3240.00;3270.00;1080.00;14.97;38;5.00;9;9;10.02;15.02
3240.00;3270.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
3240.00;3270.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
3240.00;3270.00;120.00;11.01;42;5.00;1;1;1.51;11.01
3240.00;3270.00;120.00;23.84;43;5.00;1;1;0.70;23.84
3240.00;3270.00;600.00;5.91;44;7.80;5;6;58.68;6.29
3240.00;3270.00;720.00;6.82;45;5.00;6;7;61.58;8.13
3240.00;3270.00;960.00;7.35;46;5.00;8;8;61.96;8.01
3240.00;3270.00;600.00;0.29;47;5.00;5;5;75.06;6.01
3240.00;3270.00;360.00;0.17;48;5.00;3;2;86.96;2.93
3240.00;3270.00;360.00;0.16;49;5.00;3;3;85.76;3.62
3240.00;3270.00;360.00;9.94;50;7.33;3;3;8.22;10.60
3240.00;3270.00;840.00;14.72;51;5.00;7;6;7.14;14.82
3240.00;3270.00;120.00;17.82;52;5.00;1;0;0.15;17.82
3240.00;3270.00;120.00;3.75;54;12.00;1;2;11.19;3.75
3240.00;3270.00;240.00;5.25;55;5.00;2;2;6.35;5.41
3240.00;3270.00;480.00;11.65;56;5.00;4;5;53.14;13.17
3240.00;3270.00;720.00;9.76;57;5.35;6;7;70.15;10.16
3240.00;3270.00;120.00;2.06;58;12.00;1;0;13.75;2.06
3240.00;3270.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
3240.00;3270.00;120.00;4.38;60;5.00;1;1;3.81;4.38
3240.00;3270.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
3240.00;3270.00;360.00;9.31;62;7.33;3;3;7.80;9.31
3240.00;3270.00;120.00;17.15;63;5.00;1;1;0.97;17.15
3240.00;3270.00;960.00;10.92;64;5.00;8;7;11.98;10.99
3240.00;3270.00;960.00;14.13;65;5.26;8;8;9.97;14.18
3240.00;3270.00;600.00;0.30;66;5.00;5;4;68.33;4.83
3240.00;3270.00;720.00;0.36;67;5.00;6;5;66.90;6.51
3240.00;3270.00;480.00;0.40;68;5.00;4;3;64.08;6.71
3240.00;3270.00;120.00;15.42;69;5.00;1;1;1.08;15.42
3240.00;3270.00;480.00;13.05;70;5.00;4;4;5.11;13.42
3240.00;3270.00;480.00;17.79;71;5.00;4;4;3.75;17.82
3240.00;3270.00;480.00;17.42;72;5.00;4;4;3.83;17.55
3240.00;3270.00;360.00;19.38;73;5.00;3;3;2.58;19.52
3240.00;3270.00;480.00;10.86;74;6.75;4;4;8.90;11.68
3240.00;3270.00;2040.00;13.00;75;5.00;17;17;22.15;13.54
3240.00;3270.00;2040.00;13.20;76;5.12;17;18;23.41;14.06
3240.00;3270.00;240.00;18.08;78;5.00;2;2;1.84;18.18
3240.00;3270.00;240.00;18.02;79;5.00;2;3;2.53;18.21
3240.00;3270.00;240.00;20.10;80;5.00;2;2;1.66;20.25
3240.00;3270.00;0.00;-1.00;82;-1.00;0;0;0.00;-1.00
3240.00;3270.00;240.00;1.59;83;5.00;2;1;14.60;8.61
3240.00;3270.00;2160.00;15.00;84;5.00;18;18;20.00;15.17
3240.00;3270.00;2160.00;14.80;85;5.12;18;19;20.90;15.08
3240.00;3270.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
3240.00;3270.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
3240.00;3270.00;240.00;18.03;88;5.00;2;2;1.85;18.06
3240.00;3270.00;360.00;10.80;89;5.00;3;4;61.76;13.65
3240.00;3270.00;720.00;13.72;90;5.70;6;7;53.74;16.83
3240.00;3270.00;240.00;13.82;92;8.50;2;1;2.51;14.13
3240.00;3270.00;360.00;14.94;93;5.00;3;3;3.35;15.19
3240.00;3270.00;840.00;13.79;94;5.00;7;7;8.46;14.45
3240.00;3270.00;240.00;17.97;96;5.00;2;2;1.85;18.03
3240.00;3270.00;360.00;17.34;97;5.00;3;3;2.88;17.36
3240.00;3270.00;480.00;19.49;98;5.53;4;4;3.78;19.49
3240.00;3270.00;120.00;6.43;100;5.00;1;3;28.44;6.43
3240.00;3270.00;360.00;7.12;101;5.00;3;3;9.48;9.47
3240.00;3270.00;240.00;9.32;102;5.00;2;3;7.86;11.74
3240.00;3270.00;120.00;10.95;104;5.00;1;1;1.52;10.95
3240.00;3270.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
3240.00;3270.00;840.00;0.23;106;5.00;7;6;67.79;6.81
3240.00;3270.00;840.00;0.22;107;5.00;7;7;68.11;7.08
3240.00;3270.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
3240.00;3270.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
3270.00;3300.00;240.00;19.72;0;5.00;2;2;1.69;19.73
3270.00;3300.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
3270.00;3300.00;840.00;18.10;2;5.30;7;8;7.03;18.41
3270.00;3300.00;720.00;19.98;3;5.00;6;6;5.01;20.03
3270.00;3300.00;720.00;14.79;4;7.33;6;6;11.30;16.11
3270.00;3300.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
3270.00;3300.00;1560.00;6.11;6;5.00;13;12;34.77;8.32
3270.00;3300.00;2160.00;18.13;7;5.12;18;18;16.92;18.17
3270.00;3300.00;480.00;10.40;8;5.00;4;4;6.41;10.47
3270.00;3300.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
3270.00;3300.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
3270.00;3300.00;0.00;-1.00;11;-1.00;0;0;0.00;-1.00
3270.00;3300.00;240.00;19.74;12;5.00;2;2;1.69;19.74
3270.00;3300.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
3270.00;3300.00;960.00;17.07;14;5.26;8;8;8.27;17.51
3270.00;3300.00;840.00;19.16;15;5.00;7;7;6.09;19.22
3270.00;3300.00;600.00;15.92;110;7.80;5;5;8.91;16.60
3270.00;3300.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
3270.00;3300.00;1560.00;6.13;112;5.00;13;14;35.60;7.74
3270.00;3300.00;2160.00;17.88;113;5.12;18;18;17.15;17.93
3270.00;3300.00;120.00;15.46;16;12.00;1;1;2.59;15.46
3270.00;3300.00;120.00;18.66;17;5.00;1;1;0.89;18.66
3270.00;3300.00;1080.00;18.37;18;5.00;9;9;8.16;18.47
3270.00;3300.00;1200.00;18.73;19;5.00;10;10;8.90;18.90
3270.00;3300.00;240.00;19.00;20;8.50;2;2;2.93;19.03
3270.00;3300.00;240.00;14.29;21;5.00;2;2;2.33;14.54
3270.00;3300.00;960.00;2.76;22;5.00;8;8;48.24;3.72
3270.00;3300.00;2160.00;12.76;23;5.00;18;17;22.90;12.86
3270.00;3300.00;240.00;17.80;24;8.50;2;2;3.22;17.81
3270.00;3300.00;960.00;18.88;25;5.00;8;8;7.06;18.96
3270.00;3300.00;1080.00;19.41;26;5.00;9;9;7.78;19.46
3270.00;3300.00;360.00;17.37;28;7.33;3;3;4.06;17.84
3270.00;3300.00;120.00;13.71;29;5.00;1;1;1.22;13.71
3270.00;3300.00;1080.00;2.72;30;5.23;9;8;54.75;4.85
3270.00;3300.00;2160.00;13.34;31;5.00;18;18;22.48;13.57
3270.00;3300.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
3270.00;3300.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
3270.00;3300.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
3270.00;3300.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
3270.00;3300.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
3270.00;3300.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
3270.00;3300.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
3270.00;3300.00;1200.00;9.66;36;5.00;10;10;17.26;9.73
3270.00;3300.00;1680.00;13.39;37;5.00;14;13;16.63;13.71
3270.00;3300.00;1560.00;14.34;38;5.00;13;13;15.11;14.52
3270.00;3300.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
3270.00;3300.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
3270.00;3300.00;120.00;10.87;42;5.00;1;1;1.53;10.87
3270.00;3300.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
3270.00;3300.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
3270.00;3300.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
3270.00;3300.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
3270.00;3300.00;960.00;7.83;47;5.00;8;7;15.99;8.51
3270.00;3300.00;1320.00;6.26;48;5.00;11;11;29.31;6.39
3270.00;3300.00;1320.00;6.38;49;5.00;11;10;26.79;6.52
3270.00;3300.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
3270.00;3300.00;120.00;15.47;51;5.00;1;1;1.08;15.47
3270.00;3300.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
3270.00;3300.00;0.00;-1.00;54;-1.00;0;1;55.14;-1.00
3270.00;3300.00;120.00;7.10;55;5.00;1;2;29.52;7.10
3270.00;3300.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
3270.00;3300.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
3270.00;3300.00;0.00;-1.00;58;-1.00;0;1;94.55;-1.00
3270.00;3300.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
3270.00;3300.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
3270.00;3300.00;240.00;3.85;61;5.00;2;2;8.66;3.91
3270.00;3300.00;0.00;-1.00;62;-1.00;0;0;0.00;-1.00
3270.00;3300.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
3270.00;3300.00;0.00;-1.00;64;-1.00;0;0;0.00;-1.00
3270.00;3300.00;120.00;12.17;65;5.00;1;1;1.37;12.17
3270.00;3300.00;120.00;20.63;66;5.00;1;1;0.81;20.63
3270.00;3300.00;0.00;-1.00;67;-1.00;0;0;0.00;-1.00
3270.00;3300.00;120.00;15.36;68;5.00;1;1;1.08;15.36
3270.00;3300.00;120.00;21.12;69;5.00;1;1;0.79;21.12
3270.00;3300.00;120.00;17.09;70;5.00;1;1;0.98;17.09
3270.00;3300.00;720.00;17.11;71;5.00;6;6;5.85;17.17
3270.00;3300.00;1200.00;16.88;72;5.00;10;10;9.87;16.94
3270.00;3300.00;1560.00;19.52;73;5.16;13;13;11.45;19.56
3270.00;3300.00;120.00;13.62;74;5.00;1;1;1.22;13.62
3270.00;3300.00;480.00;1.94;75;5.00;4;3;33.97;3.15
3270.00;3300.00;480.00;2.15;76;5.00;4;3;29.49;3.70
3270.00;3300.00;1080.00;17.00;78;5.00;9;9;8.82;17.14
3270.00;3300.00;1320.00;16.50;79;5.00;11;10;10.43;16.58
3270.00;3300.00;1440.00;19.11;80;5.17;12;12;10.82;19.19
3270.00;3300.00;0.00;-1.00;82;-1.00;0;0;0.00;-1.00
3270.00;3300.00;120.00;14.72;83;5.00;1;1;1.13;14.72
3270.00;3300.00;360.00;9.03;84;5.00;3;4;82.86;9.77
3270.00;3300.00;360.00;8.19;85;5.00;3;3;83.66;8.36
3270.00;3300.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
3270.00;3300.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
3270.00;3300.00;120.00;6.62;88;5.00;1;2;83.30;6.62
3270.00;3300.00;0.00;-1.00;89;-1.00;0;0;100.00;-1.00
3270.00;3300.00;0.00;-1.00;90;-1.00;0;0;100.00;-1.00
3270.00;3300.00;600.00;15.66;92;5.00;5;5;5.32;15.81
3270.00;3300.00;240.00;9.83;93;5.00;2;3;61.05;9.85
3270.00;3300.00;360.00;2.35;94;5.00;3;3;21.28;3.83
3270.00;3300.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
3270.00;3300.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
3270.00;3300.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
3270.00;3300.00;0.00;-1.00;100;-1.00;0;0;100.00;-1.00
3270.00;3300.00;0.00;-1.00;101;-1.00;0;0;100.00;-1.00
3270.00;3300.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
3270.00;3300.00;240.00;11.42;104;5.00;2;2;2.92;11.42
3270.00;3300.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
3270.00;3300.00;1320.00;6.14;106;5.00;11;12;47.72;10.27
3270.00;3300.00;840.00;11.82;107;5.00;7;7;65.02;12.93
3270.00;3300.00;120.00;17.47;108;5.00;1;1;0.95;17.47
3270.00;3300.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
3300.00;3330.00;0.00;-1.00;0;-1.00;0;0;0.00;-1.00
3300.00;3330.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
3300.00;3330.00;240.00;11.30;2;5.00;2;2;45.04;14.08
3300.00;3330.00;120.00;7.11;3;5.00;1;2;75.84;7.11
3300.00;3330.00;240.00;8.36;4;5.00;2;3;29.90;12.41
3300.00;3330.00;120.00;4.07;5;5.00;1;1;4.09;4.07
3300.00;3330.00;240.00;7.53;6;5.00;2;3;84.65;9.01
3300.00;3330.00;360.00;9.79;7;5.00;3;4;82.23;12.68
3300.00;3330.00;240.00;9.53;8;5.00;2;2;3.50;9.57
3300.00;3330.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
3300.00;3330.00;960.00;0.59;10;5.00;8;7;46.06;7.96
3300.00;3330.00;840.00;4.51;11;5.00;7;7;25.84;6.02
3300.00;3330.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
3300.00;3330.00;120.00;10.11;13;5.00;1;1;1.65;10.11
3300.00;3330.00;240.00;14.24;14;5.00;2;2;2.34;15.92
3300.00;3330.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
3300.00;3330.00;600.00;16.49;110;5.00;5;5;5.05;16.61
3300.00;3330.00;240.00;6.97;111;5.00;2;3;5.08;7.06
3300.00;3330.00;1200.00;7.55;112;5.00;10;9;21.79;9.91
3300.00;3330.00;480.00;13.55;113;5.00;4;4;4.92;14.35
3300.00;3330.00;120.00;14.52;16;12.00;1;2;23.79;14.52
3300.00;3330.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
3300.00;3330.00;1560.00;13.58;18;5.00;13;13;15.96;15.89
3300.00;3330.00;1560.00;12.17;19;5.16;13;14;18.37;16.39
3300.00;3330.00;720.00;17.06;20;6.17;6;6;7.03;17.33
3300.00;3330.00;360.00;13.74;21;5.00;3;3;3.64;13.78
3300.00;3330.00;720.00;4.04;22;5.35;6;6;30.25;7.80
