tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
3094.00;47663822#2.31_0;76.83;14.34;2404.00;4.00;408074469#0_0;12.10;0.00;vehroute_3.1100.1 tripinfo_3.1100.1 routing_3.1100.1 emissions_3.1100.1;690.00;3.1100.1;1;4574.94;1.20;150.00;310.86;bus;;7;88.00;9947790.142483;17384.340161;3526.479361;79990.840371;1829.697561;0;4242.099010
3094.00;37061722_0;195.17;13.13;2438.00;38.00;408074469#0_0;12.10;0.00;vehroute_3.3200.1 tripinfo_3.3200.1 routing_3.3200.1 emissions_3.3200.1;656.00;3.3200.1;1;3832.41;1.20;90.00;368.14;bus;;8;183.00;7397560.548785;14275.379358;3018.297730;61697.561244;1489.953176;0;3154.370256
3094.00;48484723_0;142.71;22.08;2884.00;4.00;408074469#0_1;0.00;16.69;vehroute_1.299.120 tripinfo_1.299.120 routing_1.299.120 emissions_1.299.120;210.00;1.299.120;1;1639.55;1.34;0.00;134.91;passenger;;1;16.00;711663.120662;15282.519465;86.492963;302.369101;14.392964;0;305.914492
3095.00;775830384_2;114.22;16.76;2736.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.161.38 tripinfo_0.161.38 routing_0.161.38 emissions_0.161.38;359.00;0.161.38;1;1673.60;1.07;0.00;264.19;passenger;;5;139.00;906315.404929;32396.183410;168.803474;392.434864;19.311425;0;389.596903
3096.00;775830384_1;114.22;17.03;2058.00;134.52;49030944#2_1;0.00;2.57;vehroute_0.21.187 tripinfo_0.21.187 routing_0.21.187 emissions_0.21.187;1038.00;0.21.187;1;4599.66;1.06;0.00;778.28;passenger;;13;344.00;2406867.083559;88096.667003;457.390531;1040.822944;50.870968;0;1034.639798
3096.00;698797233#1_0;49.94;12.44;2937.00;273.00;49030944#2_0;0.00;6.30;vehroute_1.23.37 tripinfo_1.23.37 routing_1.23.37 emissions_1.23.37;159.00;1.23.37;1;225.44;1.23;0.00;144.52;passenger;;1;131.00;422218.291917;22382.361086;111.843144;190.035674;10.024034;0;181.503174
3096.00;-53292327_0;316.56;11.89;2880.00;0.00;240384794_1;7.60;0.00;vehroute_0.125.16 tripinfo_0.125.16 routing_0.125.16 emissions_0.125.16;216.00;0.125.16;1;647.50;1.12;0.00;171.22;passenger;;5;95.00;455361.028950;18684.839434;95.758182;198.913156;9.828277;0;195.747373
3097.00;775830384_2;114.22;18.82;2102.00;5.00;gneE14_2;0.00;3.65;vehroute_0.1.233 tripinfo_0.1.233 routing_0.1.233 emissions_0.1.233;995.00;0.1.233;1;4598.50;1.17;0.00;759.07;passenger;;15;457.00;2480855.625554;91283.936055;474.059780;1076.919737;53.907651;0;1066.443986
3097.00;53292659#0_1;67.48;18.55;3060.00;0.00;199263544_0;0.00;1.25;vehroute_0.63.85 tripinfo_0.63.85 routing_0.63.85 emissions_0.63.85;37.00;0.63.85;0;213.16;1.15;0.00;25.11;passenger;;1;10.00;146051.899042;3404.555649;18.997213;63.321705;3.096257;0;62.781639
3098.00;775830384_1;114.22;18.49;2016.00;0.00;gneE14_2;0.00;18.84;vehroute_0.1.224 tripinfo_0.1.224 routing_0.1.224 emissions_0.1.224;1082.00;0.1.224;1;4598.50;1.13;0.00;837.19;passenger;;13;362.00;2525331.528180;93023.459698;482.761946;1092.221469;53.360358;0;1085.564638
3098.00;775830384_2;114.22;20.18;2106.00;0.00;gneE14_2;0.00;8.12;vehroute_0.1.234 tripinfo_0.1.234 routing_0.1.234 emissions_0.1.234;992.00;0.1.234;1;4598.50;1.26;0.00;772.93;passenger;;15;456.00;2527340.968721;92762.546395;482.028963;1099.362058;55.213334;0;1086.425943
3098.00;48484860#0_0;52.90;15.50;2745.00;9.00;408074469#0_2;0.00;5.48;vehroute_1.306.19 tripinfo_1.306.19 routing_1.306.19 emissions_1.306.19;353.00;1.306.19;1;3329.43;1.17;0.00;180.98;passenger;;4;90.00;1077518.696579;24770.727205;138.147679;451.000503;21.679088;0;463.182801
3098.00;48484723_0;142.71;16.05;2956.00;4.00;408074469#0_1;0.00;16.84;vehroute_1.299.123 tripinfo_1.299.123 routing_1.299.123 emissions_1.299.123;142.00;1.299.123;1;1639.55;1.01;0.00;43.18;passenger;;1;15.00;376682.421260;6197.469197;36.976904;152.009682;6.794764;0;161.920065
3099.00;48484858#0_0;69.31;17.18;2815.00;7.00;408074469#0_2;0.00;16.30;vehroute_1.303.39 tripinfo_1.303.39 routing_1.303.39 emissions_1.303.39;284.00;1.303.39;1;2964.77;1.25;0.00;140.81;passenger;;2;82.00;887706.617407;20851.392030;115.971916;369.511855;18.014964;0;381.590547
3100.00;53283046#0_0;165.89;17.94;2237.00;5.00;gneE14_2;0.00;18.83;vehroute_0.14.31 tripinfo_0.14.31 routing_0.14.31 emissions_0.14.31;863.00;0.14.31;1;3371.33;1.14;0.00;684.51;passenger;;16;367.00;2005458.823450;78849.121542;406.357478;878.709362;44.392944;0;862.088245
3100.00;-49030944#2_0;126.35;20.26;3024.00;0.00;-47826546_0;0.00;13.98;vehroute_1.530.21 tripinfo_1.530.21 routing_1.530.21 emissions_1.530.21;76.00;1.530.21;1;772.29;1.26;0.00;24.64;passenger;;1;11.00;228668.532634;4101.254496;24.035518;94.102202;4.253277;0;98.295066
3101.00;775830384_2;114.22;17.58;2052.00;0.00;gneE14_1;0.00;18.71;vehroute_0.1.228 tripinfo_0.1.228 routing_0.1.228 emissions_0.1.228;1049.00;0.1.228;1;4598.50;1.12;0.00;803.16;passenger;;12;479.00;2633504.823005;98393.010397;510.014492;1143.743373;57.032237;0;1132.064611
3101.00;775830384_1;114.22;13.61;2426.00;6.80;gneE14_0;27.75;8.67;vehroute_6.1000.168 tripinfo_6.1000.168 routing_6.1000.168 emissions_6.1000.168;675.00;6.1000.168;1;4570.75;1.17;0.00;440.25;taxi;;16;139.00;2350562.556189;57818.543908;319.419675;1015.259838;49.698554;0;1010.412203
3102.00;-37061736#7_0;33.63;11.32;2860.00;0.63;583371595#1_0;0.00;1.25;vehroute_0.33.139 tripinfo_0.33.139 routing_0.33.139 emissions_0.33.139;242.00;0.33.139;1;931.01;1.03;0.00;184.92;passenger;;3;127.00;633871.019900;24897.649686;128.307721;277.508404;13.852646;0;272.482821
3103.00;28639939#0_0;139.89;16.79;2098.00;10.00;gneE14_2;0.00;3.01;vehroute_0.18.29 tripinfo_0.18.29 routing_0.18.29 emissions_0.18.29;1005.00;0.18.29;1;4533.66;1.21;0.00;778.10;passenger;;15;467.00;2594444.447655;96184.547626;499.278414;1130.024546;56.676267;0;1115.272355
3103.00;775830384_1;114.22;15.46;2400.00;0.00;48484828#4_0;7.60;0.00;vehroute_6.1121.50 tripinfo_6.1121.50 routing_6.1121.50 emissions_6.1121.50;703.00;6.1121.50;1;1653.68;1.17;0.00;617.73;taxi;;6;460.00;1955429.689063;89978.266795;455.902042;873.480695;45.395436;0;840.589860
3103.00;-37061736#7_0;33.63;11.57;2767.00;247.00;49030944#2_0;0.00;1.29;vehroute_6.1043.7 tripinfo_6.1043.7 routing_6.1043.7 emissions_6.1043.7;336.00;6.1043.7;1;1615.73;1.25;0.00;252.19;taxi;;5;180.00;1151942.110589;39100.987715;205.513352;505.668083;25.706501;0;495.180747
3103.00;53283046#0_0;165.89;19.44;2932.00;52.00;240384794_0;0.00;1.08;vehroute_6.1108.12 tripinfo_6.1108.12 routing_6.1108.12 emissions_6.1108.12;171.00;6.1108.12;1;1252.60;1.19;0.00;106.02;taxi;;1;39.00;650384.634777;15624.484999;86.729014;281.144906;13.866533;0;279.573728
3104.00;775830384_2;114.22;19.66;2124.00;0.00;gneE14_1;0.00;19.88;vehroute_0.1.236 tripinfo_0.1.236 routing_0.1.236 emissions_0.1.236;980.00;0.1.236;1;4598.50;1.19;0.00;748.18;passenger;;14;437.00;2336247.683605;87328.611917;452.593544;1014.507201;50.847001;0;1004.282509
3104.00;gneE5_0;349.68;9.93;2880.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.184.60 tripinfo_0.184.60 routing_0.184.60 emissions_0.184.60;224.00;0.184.60;1;1110.35;1.00;0.00;145.37;passenger;;2;88.00;546525.496080;19783.793644;102.898115;235.155486;11.325826;0;234.935023
3104.00;48484834_0;69.24;11.87;2898.00;0.00;408074469#0_2;0.00;11.56;vehroute_1.301.161 tripinfo_1.301.161 routing_1.301.161 emissions_1.301.161;206.00;1.301.161;1;2198.88;1.16;0.00;89.41;passenger;;3;42.00;636454.766396;13141.732463;74.879454;263.716872;12.596077;0;273.585999
3104.00;53292659#0_1;67.48;20.44;3096.00;0.00;199263544_1;72.28;20.80;vehroute_7.1083.43 tripinfo_7.1083.43 routing_7.1083.43 emissions_7.1083.43;8.00;7.1083.43;0;140.88;1.25;0.00;0.29;taxi;;0;0.00;24787.100117;214.123919;1.543493;9.476733;0.447654;0;10.654825
3105.00;775830384_1;114.22;16.70;2115.00;0.00;gneE14_1;0.00;19.31;vehroute_0.1.235 tripinfo_0.1.235 routing_0.1.235 emissions_0.1.235;990.00;0.1.235;1;4598.50;1.16;0.00;751.36;passenger;;13;439.00;2361650.437438;88275.813258;457.598203;1026.090520;51.321275;0;1015.202419
3105.00;775830384_2;114.22;19.34;2127.00;10.20;gneE14_0;27.46;6.78;vehroute_6.1000.147 tripinfo_6.1000.147 routing_6.1000.147 emissions_6.1000.147;978.00;6.1000.147;1;4571.04;1.20;0.00;748.77;taxi;;13;433.00;2405821.291134;88243.928447;458.595215;1045.279351;52.333510;0;1034.188661
3106.00;-49049137_0;228.40;12.51;2880.00;0.00;240384794_1;13.95;0.00;vehroute_0.127.16 tripinfo_0.127.16 routing_0.127.16 emissions_0.127.16;226.00;0.127.16;1;627.97;1.24;0.00;188.42;passenger;;6;99.00;507505.796381;20915.341733;107.157759;222.822818;11.104709;0;218.162827
3106.00;583371580_0;93.20;11.92;3000.00;0.00;408074469#0_2;0.00;18.43;vehroute_1.293.125 tripinfo_1.293.125 routing_1.293.125 emissions_1.293.125;106.00;1.293.125;1;725.11;1.11;0.00;63.30;passenger;;2;36.00;277730.059328;8615.943143;45.633270;117.818222;5.633927;0;119.386897
3106.00;53292659#0_1;67.48;21.88;3096.00;0.00;199263544_1;0.00;22.19;vehroute_0.63.86 tripinfo_0.63.86 routing_0.63.86 emissions_0.63.86;10.00;0.63.86;0;213.16;1.33;0.00;0.25;passenger;;0;0.00;36656.647529;375.048065;2.605923;14.329892;0.717855;0;15.756972
3107.00;775830384_2;114.22;19.03;2127.00;24.60;gneE14_0;0.00;3.82;vehroute_6.1000.146 tripinfo_6.1000.146 routing_6.1000.146 emissions_6.1000.146;980.00;6.1000.146;1;4598.50;1.19;0.00;748.28;taxi;;15;429.00;2445814.912692;89422.793982;464.969818;1064.125015;53.377357;0;1051.380147
3108.00;gneE5_0;349.68;11.42;2592.00;0.00;240384794_2;59.54;7.67;vehroute_0.131.36 tripinfo_0.131.36 routing_0.131.36 emissions_0.131.36;516.00;0.131.36;1;1943.40;1.12;0.00;400.88;passenger;;8;258.00;1242009.708302;49760.133341;255.867640;544.408112;27.490602;0;533.904518
3108.00;37022128_0;106.30;21.91;2676.00;12.00;192483968#1_1;0.00;0.89;vehroute_0.189.37 tripinfo_0.189.37 routing_0.189.37 emissions_0.189.37;432.00;0.189.37;1;1570.27;1.32;0.00;359.39;passenger;;5;176.00;1119945.530539;43125.728970;222.770001;491.245544;24.562577;0;481.431280
3109.00;775830384_2;114.22;19.28;2142.00;0.00;gneE14_1;0.00;19.60;vehroute_0.1.238 tripinfo_0.1.238 routing_0.1.238 emissions_0.1.238;967.00;0.1.238;1;4598.50;1.18;0.00;731.46;passenger;;12;424.00;2320050.067429;84735.305239;440.581985;1003.691712;50.091124;0;997.318713
3109.00;252220824_0;71.56;12.23;2817.00;9.00;408074469#0_2;0.00;17.30;vehroute_1.305.39 tripinfo_1.305.39 routing_1.305.39 emissions_1.305.39;292.00;1.305.39;1;3134.58;1.21;0.00;133.39;passenger;;4;76.00;881948.353906;19574.786065;109.944302;365.844337;17.639575;0;379.114660
3110.00;775830384_2;114.22;18.44;2146.00;0.40;gneE14_0;0.00;19.73;vehroute_6.1000.149 tripinfo_6.1000.149 routing_6.1000.149 emissions_6.1000.149;964.00;6.1000.149;1;4598.50;1.18;0.00;730.55;taxi;;14;418.00;2297853.173705;84731.050326;440.090788;998.310624;49.964068;0;987.776902
3110.00;-292382413_0;152.29;12.42;2675.00;11.00;192483968#1_1;128.54;0.00;vehroute_0.188.37 tripinfo_0.188.37 routing_0.188.37 emissions_0.188.37;435.00;0.188.37;1;1462.22;1.23;0.00;359.09;passenger;;7;190.00;1080084.568704;44154.728239;226.422039;475.396350;23.860451;0;464.298106
3110.00;gneE5_0;349.68;12.53;2784.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.184.58 tripinfo_0.184.58 routing_0.184.58 emissions_0.184.58;326.00;0.184.58;1;1110.35;1.15;0.00;257.35;passenger;;3;152.00;799602.987758;33178.662771;169.797354;348.889321;17.173695;0;343.728097
3110.00;-37061736#7_0;33.63;14.12;2880.00;0.06;583371595#1_0;7.60;0.00;vehroute_0.33.140 tripinfo_0.33.140 routing_0.33.140 emissions_0.33.140;230.00;0.33.140;1;923.41;1.27;0.00;184.07;passenger;;3;107.00;602919.755788;22336.873638;115.891707;262.972109;12.998000;0;259.176866
3111.00;775830384_1;114.22;14.08;2378.00;2.00;gneE14_0;0.00;20.62;vehroute_6.1029.33 tripinfo_6.1029.33 routing_6.1029.33 emissions_6.1029.33;733.00;6.1029.33;1;4598.50;1.24;0.00;509.35;taxi;;10;173.00;2587783.131935;69244.719390;377.101253;1121.502959;55.355905;0;1112.387625
3111.00;gneE5_1;349.68;13.54;2834.00;2.00;192483968#1_1;10.60;7.32;vehroute_0.184.59 tripinfo_0.184.59 routing_0.184.59 emissions_0.184.59;277.00;0.184.59;1;1104.00;1.29;0.00;216.53;passenger;;2;120.00;665951.717776;26639.660124;136.916441;290.222863;14.322757;0;286.274130
3111.00;583371580_0;93.20;12.21;3024.00;0.00;408074469#0_1;56.55;18.97;vehroute_1.293.126 tripinfo_1.293.126 routing_1.293.126 emissions_1.293.126;87.00;1.293.126;1;668.56;1.14;0.00;48.47;passenger;;1;17.00;230709.810164;5885.035271;32.204455;97.387565;4.590470;0;99.173510
3112.00;775830384_2;114.22;20.25;2160.00;0.00;gneE14_0;0.00;21.16;vehroute_6.1000.150 tripinfo_6.1000.150 routing_6.1000.150 emissions_6.1000.150;952.00;6.1000.150;1;4598.50;1.27;0.00;733.75;taxi;;12;409.00;2378321.235967;85526.635170;445.635463;1031.914656;51.748695;0;1022.365904
3112.00;775830384_1;114.22;13.65;3024.00;0.00;48484721#2_0;82.63;20.86;vehroute_6.1141.21 tripinfo_6.1141.21 routing_6.1141.21 emissions_6.1141.21;88.00;6.1141.21;1;421.17;1.25;0.00;67.16;taxi;;4;33.00;221742.202206;6649.877461;35.531840;96.241565;4.676424;0;95.319030
3113.00;775830384_2;114.22;21.32;2308.00;4.00;gneE14_0;0.00;14.62;vehroute_6.1029.32 tripinfo_6.1029.32 routing_6.1029.32 emissions_6.1029.32;805.00;6.1029.32;1;4598.50;1.28;0.00;589.06;taxi;;13;269.00;2350731.892340;71691.978823;382.399917;1017.643114;50.660666;0;1010.495799
3114.00;775830384_1;114.22;13.79;2736.00;0.00;48484828#4_0;7.60;0.00;vehroute_6.1121.57 tripinfo_6.1121.57 routing_6.1121.57 emissions_6.1121.57;378.00;6.1121.57;1;1653.68;1.09;0.00;286.13;taxi;;10;142.00;1163252.308635;37822.401101;199.859408;508.097484;25.302398;0;500.042020
3114.00;-37061736#7_0;33.63;11.44;2901.00;0.49;583371595#1_1;0.00;1.25;vehroute_0.33.141 tripinfo_0.33.141 routing_0.33.141 emissions_0.33.141;213.00;0.33.141;1;926.71;1.15;0.00;162.06;passenger;;2;93.00;585863.190296;20692.975513;108.031812;256.134328;12.700795;0;251.843775
3115.00;-292382413_0;152.29;12.64;2035.00;19.00;gneE14_1;0.00;0.02;vehroute_0.19.14 tripinfo_0.19.14 routing_0.19.14 emissions_0.19.14;1080.00;0.19.14;1;4610.36;1.20;0.00;844.76;passenger;;18;483.00;2626323.567696;99331.247510;514.199506;1144.540447;57.308364;0;1128.977871
3115.00;-678477995_0;47.96;12.63;2604.00;12.00;408074469#0_1;0.00;10.72;vehroute_1.307.18 tripinfo_1.307.18 routing_1.307.18 emissions_1.307.18;511.00;1.307.18;1;3613.26;1.17;0.00;323.48;passenger;;6;180.00;1361157.040698;41711.118187;221.827248;577.741693;28.249624;0;585.115094
3115.00;775830384_2;114.22;20.70;2808.00;0.00;192483968#1_1;0.00;8.30;vehroute_0.181.78 tripinfo_0.181.78 routing_0.181.78 emissions_0.181.78;307.00;0.181.78;1;1578.90;1.25;0.00;229.92;passenger;;5;59.00;784174.537226;23325.209397;124.798025;338.071491;16.449769;0;337.088693
3116.00;775830384_0;114.22;7.84;2118.00;18.00;gneE14_0;12.10;0.00;vehroute_2.4400.0 tripinfo_2.4400.0 routing_2.4400.0 emissions_2.4400.0;998.00;2.4400.0;1;4558.97;1.20;135.00;636.42;bus;;20;264.00;11291479.251305;21914.208525;4583.827882;94452.654531;2282.338839;0;4814.680336
3116.00;775830384_1;114.22;16.12;2592.00;0.00;192483968#1_0;26.65;0.00;vehroute_6.1131.36 tripinfo_6.1131.36 routing_6.1131.36 emissions_6.1131.36;524.00;6.1131.36;1;1561.71;1.18;0.00;443.64;taxi;;13;227.00;1407563.061577;54862.048635;283.093531;621.090173;31.350345;0;605.069282
3116.00;48484834_0;69.24;15.26;2934.00;0.00;408074469#0_1;0.00;22.96;vehroute_1.301.163 tripinfo_1.301.163 routing_1.301.163 emissions_1.301.163;182.00;1.301.163;1;2198.88;1.38;0.00;83.67;passenger;;1;29.00;677347.605447;12664.408235;73.893713;281.684610;13.654541;0;291.162739
3116.00;gneE5_0;349.68;12.75;2976.00;0.00;192483968#1_1;0.00;2.34;vehroute_0.184.62 tripinfo_0.184.62 routing_0.184.62 emissions_0.184.62;140.00;0.184.62;1;1110.35;1.23;0.00;75.80;passenger;;2;7.00;383473.914268;8091.572837;45.892109;160.496390;7.312023;0;164.840064
3116.00;48484734_0;182.76;12.08;3024.00;0.00;408074469#0_2;55.60;18.29;vehroute_1.294.42 tripinfo_1.294.42 routing_1.294.42 emissions_1.294.42;92.00;1.294.42;1;983.82;1.10;0.00;32.47;passenger;;1;18.00;250783.742843;4942.670836;28.324367;102.525316;4.743470;0;107.801841
3118.00;775830384_1;114.22;14.38;1956.00;12.00;gneE14_1;0.00;14.67;vehroute_4.25.27 tripinfo_4.25.27 routing_4.25.27 emissions_4.25.27;1162.00;4.25.27;1;4598.50;1.25;0.00;941.61;truck;;14;385.00;12268126.346627;18889.842777;0;113653.074406;2437.040087;0;5201.070779
3118.00;775830384_2;114.22;20.77;2700.00;0.00;447568492#1_0;0.00;14.38;vehroute_0.145.75 tripinfo_0.145.75 routing_0.145.75 emissions_0.145.75;418.00;0.145.75;1;1610.09;1.29;0.00;340.61;passenger;;8;78.00;906736.098232;32299.642622;168.310343;391.358724;18.718127;0;389.778313
3119.00;28639939#0_0;139.89;16.82;2304.00;0.00;240384794_1;20.30;0.00;vehroute_0.134.32 tripinfo_0.134.32 routing_0.134.32 emissions_0.134.32;815.00;0.134.32;1;2390.48;1.23;0.00;695.39;passenger;;11;335.00;1809279.036599;77459.602675;395.042097;794.579348;39.592470;0;777.761888
3119.00;52708535#0_0;69.78;13.74;2884.00;4.00;408074469#0_0;0.00;16.51;vehroute_7.1173.4 tripinfo_7.1173.4 routing_7.1173.4 emissions_7.1173.4;235.00;7.1173.4;1;2130.65;1.26;0.00;131.08;taxi;;6;38.00;735003.779521;15900.825078;89.850426;307.937519;14.470481;0;315.948573
3119.00;-37061736#7_0;33.63;13.74;2922.00;0.92;583371595#1_1;0.00;1.25;vehroute_0.33.142 tripinfo_0.33.142 routing_0.33.142 emissions_0.33.142;197.00;0.33.142;1;931.01;1.28;0.00;150.68;passenger;;3;76.00;540565.917211;17541.553355;92.629521;234.407965;11.429168;0;232.371057
3119.00;775830384_1;114.22;15.91;3024.00;0.00;gneE8_0;0.35;14.92;vehroute_0.241.21 tripinfo_0.241.21 routing_0.241.21 emissions_0.241.21;95.00;0.241.21;1;583.18;1.34;0.00;65.41;passenger;;1;27.00;259301.100226;8106.198396;42.953197;109.488074;5.043204;0;111.465217
3119.00;53281543_0;136.33;13.00;3096.00;0.00;408074469#0_2;0.00;20.19;vehroute_1.292.43 tripinfo_1.292.43 routing_1.292.43 emissions_1.292.43;23.00;1.292.43;1;313.79;1.21;0.00;2.27;passenger;;0;0.00;53009.785449;510.722696;3.568900;20.225086;0.817906;0;22.786631
3120.00;775830384_2;114.22;17.90;2376.00;0.00;53292340.63_0;0.00;1.25;vehroute_0.101.33 tripinfo_0.101.33 routing_0.101.33 emissions_0.101.33;744.00;0.101.33;1;2404.39;1.15;0.00;616.57;passenger;;9;249.00;1613245.660047;66306.792868;339.687489;704.233087;34.681547;0;693.490872
3120.00;48484834_0;69.24;11.53;2886.00;6.00;408074469#0_2;0.00;13.01;vehroute_1.301.160 tripinfo_1.301.160 routing_1.301.160 emissions_1.301.160;234.00;1.301.160;1;2198.88;1.07;0.00;107.01;passenger;;2;29.00;618265.739963;13007.688110;73.737204;255.003852;11.833295;0;265.767951
3121.00;775830384_2;114.22;18.91;2348.00;0.80;gneE14_0;25.01;19.54;vehroute_6.1000.163 tripinfo_6.1000.163 routing_6.1000.163 emissions_6.1000.163;773.00;6.1000.163;1;4573.49;1.17;0.00;538.77;taxi;;8;240.00;2077520.241473;64078.029064;340.935309;892.958995;43.814926;0;893.053939
3121.00;775830384_1;114.22;17.56;2736.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.181.76 tripinfo_0.181.76 routing_0.181.76 emissions_0.181.76;385.00;0.181.76;1;1578.90;1.25;0.00;308.10;passenger;;5;138.00;973081.987958;35871.611802;186.157599;423.402975;20.754397;0;418.298491
3121.00;-37061736#7_0;33.63;12.87;2942.00;0.35;583371595#1_0;0.00;1.25;vehroute_0.33.143 tripinfo_0.33.143 routing_0.33.143 emissions_0.33.143;179.00;0.33.143;1;931.01;1.18;0.00;129.44;passenger;;2;55.00;483643.984995;14581.005305;77.724828;208.202919;10.013719;0;207.901610
3122.00;775830384_1;114.22;15.89;2276.00;0.80;240384794_1;0.00;15.96;vehroute_0.120.158 tripinfo_0.120.158 routing_0.120.158 emissions_0.120.158;846.00;0.120.158;1;2475.62;0.96;0.00;690.61;passenger;;9;342.00;1820182.932714;79990.616403;406.746056;799.375137;39.891571;0;782.450897
3122.00;53283046#0_0;165.89;18.49;2316.00;12.00;gneE14_2;0.00;7.92;vehroute_0.14.32 tripinfo_0.14.32 routing_0.14.32 emissions_0.14.32;806.00;0.14.32;1;3371.33;1.17;0.00;632.04;passenger;;11;325.00;1843324.821091;69170.995164;358.396912;801.879896;40.117303;0;792.389920
3123.00;28639939#0_0;139.89;16.43;2033.00;17.00;gneE14_2;0.00;5.75;vehroute_0.18.28 tripinfo_0.18.28 routing_0.18.28 emissions_0.18.28;1090.00;0.18.28;1;4533.66;1.27;0.00;873.69;passenger;;16;492.00;2717583.564094;102509.161035;530.941310;1187.382703;59.595031;0;1168.207018
3123.00;775830384_2;114.22;19.57;2207.00;108.66;49030944#2_1;125.82;2.06;vehroute_0.21.204 tripinfo_0.21.204 routing_0.21.204 emissions_0.21.204;916.00;0.21.204;1;4473.84;1.19;0.00;689.30;passenger;;14;355.00;2263930.757249;78949.942362;412.732743;978.596185;48.481804;0;973.191926
3124.00;775830384_2;114.22;18.25;2077.00;91.80;49030944#2_0;0.00;1.25;vehroute_0.21.193 tripinfo_0.21.193 routing_0.21.193 emissions_0.21.193;1047.00;0.21.193;1;4602.30;1.17;0.00;811.28;passenger;;12;463.00;2573287.033403;96669.056894;500.722510;1118.666400;55.868129;0;1106.179004
3124.00;53292419_0;342.11;13.85;2976.00;0.00;240384794_0;0.00;21.01;vehroute_0.123.124 tripinfo_0.123.124 routing_0.123.124 emissions_0.123.124;148.00;0.123.124;1;563.83;1.26;0.00;111.91;passenger;;1;98.00;400534.042213;17901.353372;90.950056;176.534132;9.035843;0;172.179493
3125.00;775830384_1;114.22;16.14;2362.00;0.40;240384794_1;0.00;1.25;vehroute_0.120.164 tripinfo_0.120.164 routing_0.120.164 emissions_0.120.164;763.00;0.120.164;1;2475.62;1.01;0.00;614.73;passenger;;10;273.00;1652116.093237;66039.741970;339.370337;720.912968;35.400428;0;710.198752
3125.00;50172050#0_0;132.31;12.49;2449.00;1.00;240384794_1;0.00;2.17;vehroute_0.132.34 tripinfo_0.132.34 routing_0.132.34 emissions_0.132.34;676.00;0.132.34;1;2023.03;1.20;0.00;569.67;passenger;;12;330.00;1514333.895679;65110.388905;332.007807;664.968732;33.413073;0;650.972678
3126.00;775830384_1;114.22;16.09;1905.00;74.09;49030944#2_1;0.00;1.25;vehroute_0.21.178 tripinfo_0.21.178 routing_0.21.178 emissions_0.21.178;1221.00;0.21.178;1;4599.66;1.02;0.00;950.07;passenger;;11;519.00;2852082.074774;114772.240850;589.475210;1246.749968;62.091734;0;1226.030315
3126.00;775830384_2;114.22;19.11;2520.00;0.00;--199263543_0;0.00;12.90;vehroute_0.81.35 tripinfo_0.81.35 routing_0.81.35 emissions_0.81.35;606.00;0.81.35;1;2500.49;1.16;0.00;473.70;passenger;;7;247.00;1368599.214850;51786.840358;267.985042;594.736489;29.588520;0;588.320255
