step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
11914;33;23075922;11914;686;13422;13722;4.40;0.27;368.39;20.19;1508;40;4710.00;300
11917;33;23075940;11917;700;13425;13726;4.34;0.26;368.49;20.19;1508;40;4711.00;301
11921;33;23075965;11921;697;13426;13726;4.26;0.26;368.49;20.19;1505;40;4712.00;300
11923;33;23075983;11923;704;13427;13726;4.26;0.26;368.50;20.19;1504;40;4713.00;299
11928;33;23076004;11928;707;13427;13726;4.21;0.26;368.68;20.19;1499;40;4714.00;299
11932;33;23076026;11932;716;13427;13726;4.16;0.25;368.69;20.19;1495;40;4715.00;299
11936;33;23076044;11936;716;13437;13738;4.12;0.25;368.71;20.17;1501;40;4716.00;301
11938;33;23076065;11938;720;13437;13738;4.06;0.25;368.74;20.17;1499;40;4717.00;301
11942;33;23076082;11942;722;13438;13738;4.01;0.25;368.78;20.17;1496;40;4718.00;300
11943;33;23076106;11943;724;13438;13738;3.98;0.24;368.78;20.17;1495;40;4719.00;300
11946;33;23076122;11946;727;13438;13738;3.94;0.24;368.80;20.17;1492;40;4720.00;300
11947;33;23076140;11947;727;13438;13738;3.90;0.24;368.83;20.17;1491;40;4721.00;300
11950;33;23076158;11950;720;13438;13739;3.81;0.23;368.87;20.17;1488;40;4722.00;301
11952;33;23076176;11952;733;13438;13739;3.76;0.23;368.86;20.17;1486;40;4723.00;301
11955;33;23076192;11955;737;13443;13745;3.74;0.23;368.98;20.16;1488;40;4724.00;302
11960;33;23076210;11960;737;13445;13747;3.70;0.23;369.05;20.16;1485;40;4725.00;302
11966;33;23076230;11966;726;13445;13747;3.64;0.22;369.18;20.16;1479;40;4726.00;302
11970;33;23076247;11970;728;13445;13747;3.62;0.22;369.26;20.16;1475;40;4727.00;302
11972;33;23076266;11972;725;13448;13751;3.62;0.22;369.25;20.15;1476;40;4728.00;303
11976;33;23076283;11976;716;13448;13751;3.57;0.22;369.43;20.15;1472;40;4729.00;303
11980;33;23076300;11980;716;13448;13751;3.52;0.22;369.51;20.15;1468;40;4730.00;303
11985;33;23076317;11985;725;13449;13752;3.48;0.21;369.62;20.15;1464;40;4731.00;303
11990;33;23076334;11990;721;13452;13756;3.43;0.21;369.71;20.15;1462;40;4732.00;304
11995;33;23076351;11995;726;13452;13756;3.37;0.21;369.84;20.15;1457;40;4733.00;304
11997;33;23076369;11997;723;13455;13759;3.36;0.21;369.83;20.14;1458;40;4734.00;304
12000;33;23076391;12000;724;13455;13759;3.33;0.20;369.93;20.14;1455;40;4735.00;304
12002;33;23076414;12002;726;13455;13759;3.34;0.21;370.00;20.14;1453;40;4736.00;304
12009;33;23076439;12009;733;13455;13759;3.31;0.20;370.05;20.14;1446;40;4737.00;304
12010;33;23076462;12010;732;13459;13763;3.37;0.21;370.06;20.14;1449;40;4738.00;304
12015;33;23076486;12015;740;13459;13763;3.29;0.20;370.25;20.14;1444;40;4739.00;304
12020;33;23076509;12020;746;13459;13763;3.23;0.20;370.23;20.14;1439;40;4740.00;304
12024;33;23076527;12024;749;13459;13763;3.19;0.19;370.29;20.14;1435;40;4741.00;304
12029;33;23076543;12029;755;13459;13764;3.13;0.19;370.29;20.14;1430;40;4742.00;305
12033;33;23076559;12033;752;13460;13765;3.08;0.19;370.32;20.14;1427;40;4743.00;305
12036;33;23076589;12036;757;13460;13765;3.04;0.19;370.33;20.14;1424;40;4744.00;305
12040;33;23076606;12040;761;13461;13766;3.00;0.18;370.28;20.14;1421;40;4745.00;305
12042;33;23076624;12042;763;13461;13766;2.97;0.18;370.29;20.14;1419;40;4746.00;305
12045;33;23076641;12045;768;13461;13766;2.93;0.18;370.29;20.14;1416;40;4747.00;305
12048;33;23076658;12048;760;13461;13766;2.86;0.18;370.29;20.14;1413;40;4748.00;305
12049;33;23076676;12049;753;13461;13766;2.84;0.17;370.33;20.14;1412;40;4749.00;305
12053;33;23076692;12053;762;13461;13766;2.80;0.17;370.30;20.14;1408;40;4750.00;305
12058;33;23076709;12058;767;13461;13766;2.75;0.17;370.24;20.14;1403;40;4751.00;305
12059;33;23076726;12059;776;13529;13893;3.08;0.19;370.28;20.03;1470;40;4752.00;364
12066;33;23076756;12066;772;13531;13894;3.06;0.19;370.19;20.03;1465;40;4753.00;363
12070;33;23076775;12070;759;13537;13894;3.12;0.20;370.22;20.02;1467;40;4754.00;357
12070;33;23076795;12070;748;13538;13894;3.16;0.20;370.22;20.02;1468;40;4755.00;356
12073;33;23076815;12073;755;13544;13894;3.19;0.20;370.22;20.02;1471;40;4756.00;350
12077;33;23076836;12077;753;13545;13894;3.21;0.20;370.24;20.01;1468;40;4757.00;349
12082;33;23076857;12082;758;13550;13894;3.19;0.20;370.16;20.01;1468;40;4758.00;344
12085;33;23076877;12085;761;13551;13894;3.16;0.20;370.11;20.01;1466;40;4759.00;343
12086;33;23076896;12086;769;13554;13895;3.18;0.20;370.11;20.01;1468;40;4760.00;341
12090;33;23076920;12090;773;13558;13896;3.17;0.20;370.07;20.00;1468;40;4761.00;338
12096;33;23076949;12096;776;13560;13896;3.15;0.19;370.23;20.00;1464;40;4762.00;336
12100;33;23076986;12100;778;13562;13897;3.16;0.20;370.16;20.00;1462;40;4763.00;335
12101;33;23077017;12101;784;13565;13897;3.18;0.20;370.21;20.00;1464;40;4764.00;332
12101;33;23077043;12101;788;13568;13897;3.22;0.20;370.21;20.00;1467;40;4765.00;329
12102;33;23077069;12102;799;13570;13897;3.24;0.20;370.20;19.99;1468;40;4766.00;327
12105;33;23077099;12105;799;13574;13901;3.27;0.20;370.20;19.99;1469;40;4767.00;327
12105;33;23077122;12105;803;13578;13901;3.32;0.20;370.20;19.99;1473;40;4768.00;323
12107;33;23077150;12107;810;13579;13901;3.29;0.20;370.25;19.99;1472;40;4769.00;322
12109;33;23077177;12109;815;13584;13907;3.27;0.20;370.22;20.07;1475;40;4770.00;323
12110;33;23077203;12110;816;13584;13907;3.22;0.20;370.22;20.07;1474;40;4771.00;323
12113;33;23077223;12113;806;13585;13907;3.20;0.20;370.20;20.07;1472;40;4772.00;322
12113;33;23077242;12113;811;13586;13911;3.22;0.20;370.20;20.07;1473;40;4773.00;325
12116;33;23077262;12116;810;13588;13912;3.19;0.20;370.19;20.06;1472;40;4774.00;324
12118;33;23077284;12118;808;13588;13912;3.18;0.20;370.20;20.06;1470;40;4775.00;324
12118;33;23077303;12118;803;13592;13916;3.21;0.20;370.20;20.06;1474;40;4776.00;324
12122;33;23077323;12122;792;13592;13916;3.22;0.20;370.15;20.06;1470;40;4777.00;324
12124;33;23077343;12124;776;13592;13916;3.25;0.20;370.14;20.06;1468;40;4778.00;324
12127;33;23077362;12127;779;13595;13917;3.28;0.20;370.21;20.06;1468;40;4779.00;322
12127;33;23077381;12127;776;13595;13917;3.32;0.21;370.21;20.06;1468;40;4780.00;322
12131;33;23077406;12131;746;13599;13923;3.34;0.21;370.12;20.05;1468;40;4781.00;324
12133;33;23077425;12133;727;13599;13923;3.41;0.21;370.15;20.05;1466;41;4782.00;324
12135;33;23077453;12135;714;13599;13924;3.44;0.21;370.17;20.05;1464;41;4783.00;325
12138;33;23077484;12138;702;13600;13924;3.55;0.22;370.12;20.05;1462;41;4784.00;324
12141;33;23077505;12141;700;13600;13924;3.64;0.22;370.16;20.05;1459;41;4785.00;324
12141;33;23077523;12141;698;13601;13924;3.74;0.23;370.16;20.05;1460;41;4786.00;323
12142;33;23077541;12142;696;13601;13924;3.82;0.23;370.16;20.05;1459;41;4787.00;323
12144;33;23077567;12144;685;13609;13936;3.94;0.24;370.19;20.04;1465;41;4788.00;327
12144;33;23077585;12144;677;13609;13936;4.02;0.25;370.19;20.04;1465;41;4789.00;327
12145;33;23077604;12145;681;13610;13936;4.03;0.25;370.18;20.13;1465;41;4790.00;326
12145;33;23077622;12145;677;13610;13936;4.07;0.25;370.18;20.13;1465;41;4791.00;326
12148;33;23077640;12148;673;13610;13936;4.09;0.25;370.21;20.13;1462;41;4792.00;326
12148;33;23077659;12148;664;13610;13936;4.11;0.25;370.21;20.13;1462;41;4793.00;326
12149;33;23077677;12149;662;13611;13940;4.14;0.25;370.20;20.13;1462;41;4794.00;329
12150;33;23077696;12150;654;13611;13940;4.17;0.25;370.21;20.13;1461;41;4795.00;329
12153;33;23077715;12153;649;13614;13944;4.23;0.26;370.22;20.12;1461;41;4796.00;330
12155;33;23077733;12155;644;13615;13945;4.25;0.26;370.30;20.12;1460;41;4797.00;330
12159;33;23077754;12159;636;13616;13945;4.31;0.26;370.46;20.21;1457;41;4798.00;329
12162;33;23077774;12162;625;13617;13945;4.33;0.26;370.49;20.21;1455;41;4799.00;328
12165;33;23077798;12165;627;13640;13986;4.40;0.27;370.62;20.18;1475;41;4800.00;346
12165;33;23077832;12165;617;13640;13986;4.46;0.27;370.62;20.18;1475;41;4801.00;346
12166;33;23077853;12166;612;13641;13986;4.55;0.28;370.59;20.17;1475;41;4802.00;345
12170;33;23077873;12170;608;13643;13987;4.63;0.28;370.80;20.17;1473;41;4803.00;344
12171;33;23077895;12171;605;13643;13988;4.70;0.28;370.79;20.17;1472;41;4804.00;345
12172;33;23077917;12172;603;13643;13988;4.73;0.29;370.78;20.17;1471;41;4805.00;345
12175;33;23077938;12175;606;13645;13991;4.73;0.29;370.93;20.17;1470;41;4806.00;346
12176;33;23077964;12176;606;13645;13991;4.76;0.29;370.99;20.17;1469;41;4807.00;346
12176;33;23077991;12176;613;13645;13991;4.80;0.29;370.99;20.17;1469;41;4808.00;346
12178;33;23078018;12178;623;13646;13991;4.83;0.29;371.08;20.17;1468;41;4809.00;345
12181;33;23078046;12181;628;13651;13997;4.84;0.29;371.18;20.16;1470;41;4810.00;346
12183;33;23078074;12183;626;13651;13997;4.85;0.29;371.25;20.16;1468;41;4811.00;346
12185;33;23078102;12185;626;13651;13997;4.86;0.30;371.26;20.16;1466;41;4812.00;346
12188;33;23078130;12188;631;13651;13997;4.84;0.29;371.23;20.16;1463;41;4813.00;346
12192;33;23078166;12192;632;13652;14001;4.85;0.29;371.39;20.16;1460;41;4814.00;349
12194;33;23078187;12194;632;13654;14003;4.85;0.29;371.38;20.25;1460;41;4815.00;349
12197;33;23078209;12197;630;13654;14003;4.85;0.29;371.50;20.25;1457;41;4816.00;349
12200;33;23078230;12200;628;13655;14004;4.90;0.30;371.60;20.25;1455;41;4817.00;349
12203;33;23078252;12203;614;13655;14004;4.89;0.30;371.70;20.25;1452;41;4818.00;349
12205;33;23078273;12205;616;13655;14004;4.87;0.30;371.88;20.25;1450;41;4819.00;349
12209;33;23078293;12209;608;13656;14004;4.86;0.30;371.88;20.25;1447;41;4820.00;348
12214;33;23078313;12214;604;13656;14004;4.89;0.30;372.10;20.25;1442;41;4821.00;348
12218;33;23078334;12218;599;13656;14004;4.92;0.30;372.11;20.25;1438;41;4822.00;348
12221;33;23078353;12221;599;13656;14004;4.93;0.30;372.07;20.25;1435;41;4823.00;348
12224;33;23078373;12224;605;13691;14074;4.96;0.30;372.09;20.20;1467;41;4824.00;383
12229;33;23078409;12229;596;13693;14075;4.96;0.30;372.14;20.19;1464;41;4825.00;382
12230;33;23078437;12230;595;13697;14075;4.96;0.30;372.18;20.19;1467;41;4826.00;378
12232;33;23078472;12232;589;13699;14075;4.96;0.30;372.22;20.19;1467;41;4827.00;376
12236;33;23078500;12236;595;13701;14077;4.96;0.30;372.32;20.18;1465;41;4828.00;376
12238;33;23078524;12238;595;13702;14077;4.93;0.30;372.35;20.18;1464;41;4829.00;375
12240;33;23078547;12240;590;13704;14077;4.93;0.30;372.35;20.27;1464;41;4830.00;373
12245;34;23078568;12245;595;13705;14077;4.90;0.30;372.56;20.27;1460;42;4831.00;372
12251;34;23078600;12251;591;13709;14078;4.89;0.30;372.63;20.27;1458;42;4832.00;369
12254;34;23078621;12254;588;13712;14079;4.84;0.29;372.77;20.26;1458;42;4833.00;367
12260;34;23078640;12260;584;13713;14079;4.79;0.29;372.81;20.26;1453;42;4834.00;366
12263;34;23078660;12263;581;13716;14083;4.75;0.29;372.82;20.35;1453;42;4835.00;367
12266;34;23078679;12266;580;13716;14083;4.71;0.29;372.92;20.35;1450;42;4836.00;367
12266;34;23078698;12266;575;13716;14083;4.73;0.29;372.92;20.35;1450;42;4837.00;367
12269;34;23078717;12269;582;13717;14083;4.71;0.29;372.95;20.35;1448;42;4838.00;366
12271;34;23078738;12271;588;13720;14089;4.76;0.29;373.02;20.34;1449;42;4839.00;369
12275;34;23078761;12275;582;13720;14089;4.75;0.29;373.02;20.34;1445;42;4840.00;369
12277;34;23078788;12277;590;13720;14089;4.74;0.29;373.06;20.34;1443;42;4841.00;369
12280;34;23078809;12280;588;13721;14092;4.76;0.29;373.21;20.34;1441;42;4842.00;371
12282;34;23078839;12282;585;13722;14092;4.76;0.29;373.28;20.43;1440;42;4843.00;370
12287;34;23078860;12287;590;13722;14092;4.76;0.29;373.35;20.43;1435;42;4844.00;370
12289;34;23078884;12289;594;13722;14093;4.76;0.29;373.38;20.43;1433;42;4845.00;371
12291;34;23078904;12291;586;13723;14094;4.76;0.29;373.41;20.43;1432;42;4846.00;371
12293;34;23078926;12293;589;13724;14094;4.75;0.29;373.50;20.43;1431;42;4847.00;370
12295;34;23078952;12295;587;13732;14107;4.76;0.29;373.48;20.42;1437;42;4848.00;375
12297;34;23078984;12297;590;13732;14107;4.77;0.29;373.46;20.42;1435;42;4849.00;375
12304;34;23079006;12304;597;13732;14107;4.76;0.29;373.38;20.42;1428;42;4850.00;375
12304;34;23079034;12304;597;13733;14108;4.78;0.29;373.38;20.42;1429;42;4851.00;375
12304;34;23079056;12304;594;13733;14108;4.81;0.29;373.38;20.42;1429;42;4852.00;375
12306;34;23079075;12306;601;13738;14112;4.84;0.29;373.45;20.42;1432;42;4853.00;374
12308;34;23079100;12308;598;13738;14112;4.83;0.29;373.44;20.42;1430;42;4854.00;374
12309;34;23079121;12309;604;13740;14116;4.81;0.29;373.54;20.42;1431;42;4855.00;376
12310;34;23079142;12310;605;13740;14116;4.83;0.29;373.57;20.42;1430;42;4856.00;376
12312;34;23079165;12312;611;13740;14116;4.79;0.29;373.66;20.42;1428;42;4857.00;376
12314;34;23079186;12314;616;13740;14116;4.78;0.29;373.69;20.42;1426;42;4858.00;376
12317;34;23079206;12317;614;13740;14116;4.74;0.29;373.74;20.42;1423;42;4859.00;376
12318;34;23079232;12318;623;13760;14150;4.85;0.30;373.76;20.39;1442;42;4860.00;390
12321;34;23079258;12321;619;13760;14150;4.82;0.30;373.88;20.39;1439;42;4861.00;390
12325;34;23079280;12325;619;13761;14150;4.81;0.29;373.89;20.38;1436;42;4862.00;389
12326;34;23079301;12326;631;13761;14150;4.81;0.29;373.93;20.38;1435;42;4863.00;389
12330;34;23079323;12330;627;13762;14150;4.77;0.29;374.04;20.38;1432;42;4864.00;388
12334;34;23079346;12334;630;13762;14150;4.74;0.29;374.02;20.38;1428;42;4865.00;388
12336;34;23079368;12336;633;13762;14151;4.70;0.29;374.08;20.38;1426;42;4866.00;389
12339;34;23079390;12339;635;13762;14151;4.66;0.29;374.19;20.38;1423;42;4867.00;389
12343;34;23079409;12343;638;13766;14157;4.64;0.28;374.14;20.38;1423;42;4868.00;391
12344;34;23079430;12344;642;13766;14158;4.58;0.28;374.17;20.38;1422;42;4869.00;392
12349;34;23079449;12349;646;13766;14158;4.51;0.28;374.31;20.38;1417;42;4870.00;392
12351;34;23079475;12351;652;13766;14158;4.45;0.27;374.26;20.38;1415;42;4871.00;392
12352;34;23079493;12352;653;13769;14162;4.42;0.27;374.30;20.37;1417;42;4872.00;393
12356;34;23079511;12356;653;13769;14162;4.30;0.26;374.28;20.37;1413;42;4873.00;393
12359;34;23079527;12359;655;13769;14162;4.23;0.26;374.32;20.37;1410;42;4874.00;393
12360;34;23079544;12360;657;13770;14163;4.23;0.26;374.34;20.37;1410;42;4875.00;393
12362;34;23079564;12362;663;13771;14167;4.22;0.26;374.41;20.37;1409;42;4876.00;396
12364;34;23079582;12364;665;13771;14167;4.19;0.26;374.49;20.37;1407;42;4877.00;396
12364;34;23079600;12364;659;13772;14170;4.22;0.26;374.49;20.37;1408;42;4878.00;398
12367;34;23079620;12367;654;13772;14170;4.22;0.26;374.56;20.37;1405;42;4879.00;398
12368;34;23079639;12368;651;13772;14170;4.22;0.26;374.59;20.37;1404;42;4880.00;398
12373;34;23079657;12373;651;13772;14170;4.21;0.26;374.60;20.37;1399;42;4881.00;398
12375;34;23079676;12375;652;13775;14174;4.29;0.26;374.69;20.36;1400;42;4882.00;399
12377;34;23079697;12377;650;13775;14174;4.33;0.26;374.76;20.36;1398;42;4883.00;399
12379;34;23079716;12379;641;13775;14174;4.36;0.27;374.71;20.36;1396;42;4884.00;399
12382;34;23079735;12382;643;13775;14174;4.36;0.26;374.89;20.36;1393;42;4885.00;399
12384;34;23079754;12384;640;13775;14175;4.36;0.27;374.90;20.36;1391;42;4886.00;400
12390;34;23079771;12390;640;13775;14176;4.31;0.26;375.03;20.36;1385;42;4887.00;401
12396;34;23079790;12396;643;13775;14176;4.25;0.26;375.07;20.36;1379;42;4888.00;401
12399;34;23079807;12399;644;13776;14177;4.20;0.26;375.11;20.36;1377;42;4889.00;401
12401;34;23079836;12401;649;13776;14177;4.14;0.25;375.21;20.36;1375;42;4890.00;401
12405;34;23079853;12405;653;13776;14177;4.05;0.25;375.26;20.36;1371;42;4891.00;401
12409;34;23079870;12409;661;13776;14177;3.95;0.24;375.31;20.36;1367;42;4892.00;401
12411;34;23079887;12411;660;13776;14177;3.91;0.24;375.30;20.36;1365;42;4893.00;401
12417;34;23079905;12417;660;13776;14177;3.86;0.23;375.41;20.36;1359;42;4894.00;401
12420;34;23079923;12420;663;13777;14177;3.82;0.23;375.46;20.37;1357;42;4895.00;400
12423;34;23079940;12423;675;13835;14304;4.02;0.25;375.54;20.29;1412;42;4896.00;469
12424;34;23079971;12424;671;13840;14305;3.98;0.25;375.62;20.29;1416;42;4897.00;465
12429;34;23079986;12429;674;13848;14305;3.94;0.24;375.70;20.28;1419;42;4898.00;457
12433;34;23080001;12433;681;13849;14305;3.84;0.24;375.80;20.27;1416;42;4899.00;456
12434;34;23080019;12434;661;13853;14305;3.82;0.24;375.78;20.27;1419;42;4900.00;452
12437;34;23080039;12437;653;13857;14305;3.79;0.24;375.75;20.27;1420;42;4901.00;448
12443;34;23080055;12443;641;13859;14305;3.71;0.23;375.71;20.27;1416;42;4902.00;446
12446;34;23080070;12446;629;13862;14305;3.66;0.23;375.72;20.27;1416;42;4903.00;443
12448;34;23080086;12448;627;13864;14306;3.67;0.23;375.78;20.27;1416;42;4904.00;442
12450;34;23080102;12450;633;13865;14308;3.64;0.23;375.74;20.27;1415;42;4905.00;443
12452;34;23080118;12452;627;13866;14308;3.66;0.23;375.76;20.26;1414;42;4906.00;442
12458;34;23080134;12458;622;13868;14309;3.67;0.23;375.81;20.26;1410;42;4907.00;441
12459;34;23080151;12459;624;13868;14309;3.70;0.23;375.81;20.26;1409;42;4908.00;441
12462;34;23080167;12462;620;13870;14309;3.70;0.23;375.90;20.26;1408;42;4909.00;439
12464;34;23080183;12464;608;13870;14309;3.68;0.23;375.88;20.26;1406;42;4910.00;439
12470;34;23080200;12470;607;13873;14313;3.65;0.23;375.90;20.26;1403;42;4911.00;440
12473;34;23080218;12473;608;13873;14313;3.63;0.22;375.89;20.26;1400;42;4912.00;440
12476;34;23080235;12476;604;13873;14313;3.58;0.22;375.86;20.26;1397;42;4913.00;440
12480;34;23080254;12480;600;13874;14316;3.59;0.22;375.86;20.26;1394;42;4914.00;442
12483;34;23080272;12483;602;13874;14316;3.59;0.22;375.85;20.26;1391;42;4915.00;442
12486;34;23080288;12486;608;13874;14316;3.58;0.22;375.80;20.26;1388;42;4916.00;442
12490;34;23080303;12490;608;13875;14320;3.57;0.22;375.79;20.25;1385;42;4917.00;445
12496;34;23080321;12496;612;13876;14321;3.52;0.22;375.71;20.25;1380;42;4918.00;445
12500;34;23080337;12500;617;13876;14321;3.48;0.22;375.73;20.25;1376;42;4919.00;445
12503;34;23080356;12503;614;13879;14326;3.49;0.22;375.77;20.25;1376;42;4920.00;447
12509;34;23080373;12509;611;13879;14326;3.45;0.21;375.69;20.25;1370;42;4921.00;447
12513;34;23080393;12513;611;13880;14326;3.43;0.21;375.76;20.25;1367;42;4922.00;446
12515;34;23080416;12515;611;13880;14327;3.40;0.21;375.82;20.25;1365;42;4923.00;447
12519;34;23080437;12519;601;13880;14327;3.38;0.21;375.77;20.25;1361;42;4924.00;447
12523;34;23080459;12523;597;13885;14333;3.38;0.21;375.82;20.25;1362;42;4925.00;448
12527;34;23080482;12527;592;13885;14333;3.34;0.21;375.79;20.25;1358;42;4926.00;448
12531;34;23080501;12531;602;13885;14334;3.30;0.20;375.75;20.25;1354;42;4927.00;449
12533;34;23080518;12533;603;13886;14334;3.32;0.20;375.75;20.26;1353;42;4928.00;448
12536;34;23080534;12536;617;13886;14334;3.31;0.20;375.67;20.26;1350;42;4929.00;448
12539;34;23080549;12539;620;13887;14334;3.30;0.20;375.71;20.27;1348;42;4930.00;447
12540;34;23080565;12540;625;13888;14334;3.29;0.20;375.78;20.27;1348;42;4931.00;446
12544;34;23080579;12544;623;13897;14346;3.34;0.20;375.82;20.28;1353;42;4932.00;449
12546;34;23080597;12546;634;13898;14346;3.34;0.21;375.80;20.29;1352;42;4933.00;448
12548;34;23080612;12548;630;13899;14346;3.36;0.21;375.80;20.29;1351;42;4934.00;447
12549;34;23080628;12549;616;13900;14346;3.40;0.21;375.77;20.29;1351;42;4935.00;446
12552;34;23080643;12552;612;13902;14346;3.41;0.21;375.74;20.31;1350;42;4936.00;444
12555;34;23080682;12555;617;13903;14346;3.41;0.21;375.73;20.32;1348;42;4937.00;443
12557;34;23080698;12557;619;13904;14350;3.44;0.21;375.77;20.31;1347;42;4938.00;446
12560;34;23080714;12560;614;13907;14350;3.48;0.21;375.79;20.34;1347;42;4939.00;443
12561;34;23080730;12561;608;13911;14354;3.53;0.22;375.79;20.34;1350;42;4940.00;443
12566;34;23080760;12566;611;13912;14355;3.56;0.22;375.90;20.35;1346;42;4941.00;443
12567;34;23080778;12567;607;13916;14355;3.61;0.22;375.88;20.47;1349;42;4942.00;439
12571;34;23080795;12571;603;13917;14355;3.60;0.22;375.93;20.47;1346;42;4943.00;438
12573;34;23080812;12573;604;13927;14368;3.73;0.23;375.92;20.46;1354;42;4944.00;441
12577;34;23080829;12577;601;13928;14368;3.73;0.23;375.89;20.46;1351;42;4945.00;440
12577;34;23080847;12577;597;13932;14368;3.74;0.23;375.89;20.50;1355;42;4946.00;436
12580;34;23080863;12580;597;13933;14369;3.77;0.23;375.96;20.49;1353;42;4947.00;436
12584;34;23080880;12584;583;13937;14370;3.79;0.23;375.95;20.52;1353;42;4948.00;433
12585;34;23080898;12585;565;13938;14370;3.81;0.23;375.95;20.53;1353;42;4949.00;432
12587;34;23080918;12587;564;13942;14379;3.87;0.23;375.98;20.52;1355;42;4950.00;437
12587;34;23080936;12587;565;13944;14379;3.92;0.24;375.98;20.53;1357;42;4951.00;435
12587;34;23080953;12587;560;13947;14379;3.99;0.24;375.98;20.54;1360;42;4952.00;432
12587;34;23080975;12587;551;13948;14379;4.07;0.25;375.98;20.55;1361;42;4953.00;431
12589;34;23080991;12589;553;13954;14385;4.13;0.25;375.94;20.55;1365;42;4954.00;431
12590;34;23081011;12590;553;13955;14385;4.16;0.25;375.96;20.55;1365;42;4955.00;430
12590;34;23081030;12590;537;13958;14385;4.19;0.25;375.96;20.57;1368;42;4956.00;427
