interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
3030.00;3060.00;240.00;5.13;54;12.00;2;1;11.12;5.87
3030.00;3060.00;960.00;13.36;55;5.88;8;8;13.53;14.62
3030.00;3060.00;240.00;0.86;56;5.00;2;3;85.81;1.58
3030.00;3060.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
3030.00;3060.00;120.00;13.41;58;12.00;1;1;2.98;13.41
3030.00;3060.00;360.00;4.84;59;5.00;3;3;10.33;6.02
3030.00;3060.00;1920.00;14.25;60;5.13;16;17;20.08;15.11
3030.00;3060.00;2280.00;18.33;61;5.00;19;19;17.27;18.36
3030.00;3060.00;240.00;10.19;62;12.00;2;2;7.85;10.26
3030.00;3060.00;840.00;14.76;63;5.00;7;7;7.90;14.92
3030.00;3060.00;360.00;0.67;64;5.00;3;3;68.59;1.05
3030.00;3060.00;0.00;-1.00;65;-1.00;0;1;90.28;-1.00
3030.00;3060.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
3030.00;3060.00;0.00;-1.00;67;-1.00;0;1;93.69;-1.00
3030.00;3060.00;0.00;-1.00;68;-1.00;0;0;100.00;-1.00
3030.00;3060.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
3030.00;3060.00;480.00;11.12;70;5.00;4;4;5.99;11.25
3030.00;3060.00;120.00;11.61;71;5.00;1;1;1.44;11.61
3030.00;3060.00;1560.00;9.04;72;5.00;13;13;23.97;9.90
3030.00;3060.00;1680.00;10.69;73;5.00;14;13;21.17;11.85
3030.00;3060.00;1440.00;12.25;74;5.58;12;12;18.81;12.44
3030.00;3060.00;2280.00;15.31;75;5.00;19;18;20.21;15.41
3030.00;3060.00;2280.00;15.86;76;5.00;19;18;19.07;15.94
3030.00;3060.00;240.00;10.88;78;8.50;2;2;5.33;10.91
3030.00;3060.00;1920.00;13.29;79;5.26;16;15;20.92;13.82
3030.00;3060.00;1920.00;15.46;80;5.00;16;16;17.25;15.54
3030.00;3060.00;600.00;2.21;82;6.40;5;6;61.29;3.93
3030.00;3060.00;960.00;2.45;83;5.00;8;7;52.44;4.71
3030.00;3060.00;2160.00;14.39;84;5.00;18;18;20.85;14.85
3030.00;3060.00;1920.00;13.03;85;5.00;16;17;21.44;13.49
3030.00;3060.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
3030.00;3060.00;0.00;-1.00;87;-1.00;0;1;94.17;-1.00
3030.00;3060.00;120.00;0.86;88;12.00;1;0;9.20;0.86
3030.00;3060.00;120.00;20.91;89;5.00;1;1;0.80;20.91
3030.00;3060.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
3030.00;3060.00;120.00;11.91;92;12.00;1;1;3.36;11.91
3030.00;3060.00;1080.00;15.90;93;5.00;9;9;9.43;16.04
3030.00;3060.00;1680.00;15.26;94;5.15;14;13;15.35;15.74
3030.00;3060.00;240.00;0.60;96;12.00;2;1;83.16;0.60
3030.00;3060.00;120.00;19.22;97;5.00;1;1;0.87;19.22
3030.00;3060.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
3030.00;3060.00;240.00;0.59;100;12.00;2;1;91.68;0.59
3030.00;3060.00;1440.00;17.26;101;5.00;12;12;11.59;17.37
3030.00;3060.00;1800.00;18.76;102;5.14;15;15;13.69;18.79
3030.00;3060.00;120.00;13.98;104;5.00;1;1;1.19;13.98
3030.00;3060.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
3030.00;3060.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
3030.00;3060.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
3030.00;3060.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
3030.00;3060.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
3060.00;3090.00;240.00;9.75;0;12.00;2;2;8.20;9.78
3060.00;3090.00;120.00;15.72;1;5.00;1;1;1.06;15.72
3060.00;3090.00;1560.00;5.91;2;5.16;13;13;37.61;6.66
3060.00;3090.00;1920.00;9.49;3;5.00;16;16;28.11;10.02
3060.00;3090.00;360.00;10.32;4;12.00;3;2;11.24;10.39
3060.00;3090.00;1080.00;17.02;5;5.00;9;9;8.81;17.14
3060.00;3090.00;2160.00;16.29;6;5.00;18;17;17.97;16.42
3060.00;3090.00;2160.00;17.09;7;5.00;18;18;17.56;17.27
3060.00;3090.00;240.00;9.42;8;5.00;2;2;3.54;9.44
3060.00;3090.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
3060.00;3090.00;120.00;7.69;10;5.00;1;1;2.17;7.69
3060.00;3090.00;0.00;-1.00;11;-1.00;0;0;0.00;-1.00
3060.00;3090.00;240.00;12.55;12;12.00;2;2;6.37;12.60
3060.00;3090.00;240.00;12.68;13;5.00;2;2;2.63;12.77
3060.00;3090.00;1320.00;6.50;14;5.19;11;11;29.15;7.03
3060.00;3090.00;1920.00;9.32;15;5.00;16;17;29.01;10.37
3060.00;3090.00;360.00;8.90;110;12.00;3;3;13.49;10.10
3060.00;3090.00;960.00;15.40;111;5.00;8;9;9.67;16.19
3060.00;3090.00;2160.00;16.63;112;5.00;18;17;17.78;16.76
3060.00;3090.00;2160.00;17.80;113;5.00;18;17;16.64;17.95
3060.00;3090.00;480.00;3.48;16;8.50;4;4;32.09;6.37
3060.00;3090.00;240.00;1.13;17;8.50;2;1;20.18;2.35
3060.00;3090.00;1920.00;12.39;18;5.13;16;16;22.28;12.80
3060.00;3090.00;2280.00;14.80;19;5.11;19;19;21.90;14.90
3060.00;3090.00;480.00;12.13;20;6.75;4;5;8.90;12.78
3060.00;3090.00;1200.00;11.90;21;5.00;10;10;14.01;13.45
3060.00;3090.00;2040.00;14.31;22;5.00;17;16;19.38;14.52
3060.00;3090.00;1800.00;10.23;23;5.00;15;15;24.44;11.45
3060.00;3090.00;960.00;8.90;24;8.50;8;8;26.08;9.71
3060.00;3090.00;2040.00;13.84;25;5.12;17;17;21.04;14.02
3060.00;3090.00;2160.00;14.85;26;5.12;18;18;19.97;15.00
3060.00;3090.00;720.00;7.59;28;5.00;6;6;13.18;9.75
3060.00;3090.00;960.00;5.95;29;5.00;8;7;19.09;9.41
3060.00;3090.00;2040.00;11.87;30;5.00;17;18;24.47;12.50
3060.00;3090.00;2040.00;12.63;31;5.00;17;17;22.43;13.82
3060.00;3090.00;360.00;11.03;150;5.00;3;3;4.53;11.06
3060.00;3090.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
3060.00;3090.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
3060.00;3090.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
3060.00;3090.00;120.00;19.86;32;12.00;1;2;5.77;19.86
3060.00;3090.00;240.00;7.65;33;5.00;2;3;19.45;12.51
3060.00;3090.00;120.00;4.48;34;5.00;1;2;22.59;4.48
3060.00;3090.00;960.00;12.49;36;7.63;8;8;16.82;12.70
3060.00;3090.00;1080.00;11.35;37;5.00;9;8;12.20;11.79
3060.00;3090.00;1440.00;15.82;38;5.00;12;12;12.65;16.11
3060.00;3090.00;120.00;19.57;40;12.00;1;1;2.04;19.57
3060.00;3090.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
3060.00;3090.00;120.00;21.01;42;5.00;1;1;0.79;21.01
3060.00;3090.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
3060.00;3090.00;840.00;6.73;44;7.00;7;6;23.29;8.11
3060.00;3090.00;600.00;10.21;45;5.00;5;7;31.52;11.95
3060.00;3090.00;1200.00;14.01;46;5.00;10;11;38.22;15.92
3060.00;3090.00;360.00;0.14;47;5.00;3;2;89.48;3.18
3060.00;3090.00;240.00;0.09;48;5.00;2;2;88.72;2.72
3060.00;3090.00;240.00;0.09;49;5.00;2;2;90.74;2.49
3060.00;3090.00;240.00;14.21;50;8.50;2;2;3.91;14.24
3060.00;3090.00;840.00;14.61;51;5.00;7;7;7.98;14.78
3060.00;3090.00;480.00;17.97;52;5.00;4;3;2.83;17.99
3060.00;3090.00;120.00;8.12;54;12.00;1;1;4.92;8.12
3060.00;3090.00;240.00;9.15;55;5.00;2;3;9.33;11.33
3060.00;3090.00;240.00;0.39;56;5.00;2;2;89.71;0.42
3060.00;3090.00;120.00;0.09;57;5.00;1;1;94.66;0.09
3060.00;3090.00;120.00;12.14;58;12.00;1;1;3.29;12.14
3060.00;3090.00;120.00;4.42;59;5.00;1;1;3.77;4.42
3060.00;3090.00;240.00;16.15;60;5.00;2;2;2.06;16.15
3060.00;3090.00;240.00;19.28;61;5.00;2;2;1.73;19.28
3060.00;3090.00;240.00;10.49;62;8.50;2;2;5.19;10.58
3060.00;3090.00;240.00;12.35;63;8.50;2;2;4.91;12.72
3060.00;3090.00;240.00;0.71;64;5.00;2;3;44.82;5.45
3060.00;3090.00;480.00;0.49;65;5.53;4;3;46.01;4.04
3060.00;3090.00;480.00;0.28;66;5.00;4;3;81.60;4.64
3060.00;3090.00;360.00;0.29;67;5.00;3;2;78.36;4.19
3060.00;3090.00;360.00;0.20;68;5.00;3;2;79.03;3.70
3060.00;3090.00;120.00;13.28;69;5.00;1;1;1.26;13.28
3060.00;3090.00;240.00;14.08;70;5.00;2;2;2.37;14.10
3060.00;3090.00;120.00;19.50;71;5.00;1;2;1.63;19.50
3060.00;3090.00;240.00;19.39;72;5.00;2;2;1.72;19.42
3060.00;3090.00;240.00;19.99;73;5.00;2;2;1.67;19.99
3060.00;3090.00;1440.00;11.79;74;5.58;12;12;19.61;11.94
3060.00;3090.00;2040.00;14.25;75;5.12;17;17;20.31;14.52
3060.00;3090.00;2040.00;14.83;76;5.12;17;17;19.48;15.53
3060.00;3090.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
3060.00;3090.00;120.00;21.08;79;5.00;1;2;1.30;21.08
3060.00;3090.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
3060.00;3090.00;720.00;2.53;82;6.17;6;5;37.28;3.08
3060.00;3090.00;480.00;1.45;83;5.00;4;5;48.12;2.79
3060.00;3090.00;2160.00;15.02;84;5.12;18;18;20.38;15.24
3060.00;3090.00;2280.00;16.51;85;5.11;19;18;18.60;16.64
3060.00;3090.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
3060.00;3090.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
3060.00;3090.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
3060.00;3090.00;960.00;14.55;89;5.53;8;9;45.86;16.22
3060.00;3090.00;1080.00;15.32;90;5.00;9;10;47.87;17.25
3060.00;3090.00;120.00;12.27;92;12.00;1;1;3.26;12.27
3060.00;3090.00;1320.00;13.15;93;5.00;11;11;13.94;13.41
3060.00;3090.00;840.00;4.63;94;5.00;7;8;28.02;6.12
3060.00;3090.00;120.00;0.71;96;12.00;1;1;56.70;0.71
3060.00;3090.00;840.00;18.41;97;5.60;7;7;7.09;18.44
3060.00;3090.00;840.00;19.10;98;5.00;7;7;6.11;19.13
3060.00;3090.00;0.00;-1.00;100;-1.00;0;1;97.28;-1.00
3060.00;3090.00;960.00;13.02;101;5.00;8;9;37.83;14.50
3060.00;3090.00;720.00;15.06;102;5.00;6;6;6.64;17.98
3060.00;3090.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
3060.00;3090.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
3060.00;3090.00;480.00;0.15;106;5.00;4;4;81.21;4.46
3060.00;3090.00;480.00;0.15;107;5.00;4;4;80.53;4.49
3060.00;3090.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
3060.00;3090.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
3090.00;3120.00;240.00;9.79;0;12.00;2;2;8.17;9.81
3090.00;3120.00;360.00;16.01;1;5.00;3;3;3.12;16.01
3090.00;3120.00;1080.00;3.01;2;5.00;9;9;49.91;3.63
3090.00;3120.00;2040.00;15.40;3;5.12;17;17;18.91;15.64
3090.00;3120.00;480.00;7.64;4;6.75;4;4;11.03;9.44
3090.00;3120.00;1200.00;11.02;5;5.00;10;11;17.59;11.84
3090.00;3120.00;1920.00;9.45;6;5.00;16;16;28.22;10.16
3090.00;3120.00;1920.00;18.33;7;5.00;16;16;14.55;18.43
3090.00;3120.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
3090.00;3120.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
3090.00;3120.00;0.00;-1.00;10;-1.00;0;1;66.45;-1.00
3090.00;3120.00;0.00;-1.00;11;-1.00;0;0;0.00;-1.00
3090.00;3120.00;360.00;12.55;12;12.00;3;3;9.56;12.56
3090.00;3120.00;480.00;6.00;13;5.00;4;4;11.11;12.27
3090.00;3120.00;1080.00;3.99;14;5.00;9;9;39.53;4.77
3090.00;3120.00;2160.00;16.61;15;5.12;18;17;18.13;16.68
3090.00;3120.00;480.00;3.37;110;6.75;4;5;28.67;5.82
3090.00;3120.00;1080.00;4.36;111;5.00;9;10;46.18;7.81
3090.00;3120.00;1920.00;9.00;112;5.00;16;16;29.63;9.55
3090.00;3120.00;1920.00;18.07;113;5.00;16;16;14.76;18.15
3090.00;3120.00;120.00;15.72;16;12.00;1;1;2.54;15.72
3090.00;3120.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
3090.00;3120.00;1200.00;18.76;18;5.00;10;10;8.88;18.88
3090.00;3120.00;360.00;18.68;19;5.00;3;3;2.68;18.72
3090.00;3120.00;840.00;16.46;20;6.00;7;8;9.05;16.65
3090.00;3120.00;1080.00;15.36;21;5.00;9;9;9.77;15.54
3090.00;3120.00;1800.00;9.06;22;5.00;15;16;29.43;9.61
3090.00;3120.00;2280.00;14.00;23;5.00;19;19;22.61;14.31
3090.00;3120.00;120.00;17.85;24;12.00;1;1;2.24;17.85
3090.00;3120.00;1200.00;18.12;25;5.00;10;10;9.20;18.32
3090.00;3120.00;600.00;16.79;26;5.00;5;4;4.73;16.94
3090.00;3120.00;960.00;15.68;28;5.88;8;8;10.00;15.76
3090.00;3120.00;1080.00;16.40;29;5.00;9;10;11.18;16.56
3090.00;3120.00;2040.00;9.54;30;5.00;17;16;29.09;10.81
3090.00;3120.00;2160.00;13.46;31;5.00;18;18;22.28;13.67
3090.00;3120.00;120.00;11.86;150;5.00;1;1;1.40;11.86
3090.00;3120.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
3090.00;3120.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
3090.00;3120.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
3090.00;3120.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
3090.00;3120.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
3090.00;3120.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
3090.00;3120.00;960.00;8.71;36;6.75;8;8;23.03;9.28
3090.00;3120.00;1560.00;12.83;37;5.00;13;13;16.89;13.53
3090.00;3120.00;1440.00;14.16;38;5.00;12;12;14.12;14.25
3090.00;3120.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
3090.00;3120.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
3090.00;3120.00;120.00;10.13;42;5.00;1;1;1.64;10.13
3090.00;3120.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
3090.00;3120.00;0.00;-1.00;44;-1.00;0;0;0.00;-1.00
3090.00;3120.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
3090.00;3120.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
3090.00;3120.00;1080.00;3.59;47;6.56;9;9;49.25;5.54
3090.00;3120.00;1440.00;4.27;48;5.00;12;11;46.42;5.79
3090.00;3120.00;1440.00;4.34;49;5.00;12;11;44.36;5.61
3090.00;3120.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
3090.00;3120.00;360.00;15.40;51;5.00;3;4;3.82;15.49
3090.00;3120.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
3090.00;3120.00;0.00;-1.00;54;-1.00;0;1;93.76;-1.00
3090.00;3120.00;0.00;-1.00;55;-1.00;0;0;100.00;-1.00
3090.00;3120.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
3090.00;3120.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
3090.00;3120.00;0.00;-1.00;58;-1.00;0;0;0.00;-1.00
3090.00;3120.00;0.00;-1.00;59;-1.00;0;1;69.59;-1.00
3090.00;3120.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
3090.00;3120.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
3090.00;3120.00;120.00;9.11;62;5.00;1;1;1.83;9.11
3090.00;3120.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
3090.00;3120.00;360.00;11.10;64;5.00;3;2;3.24;11.13
3090.00;3120.00;0.00;-1.00;65;-1.00;0;0;0.00;-1.00
3090.00;3120.00;240.00;9.58;66;5.00;2;2;3.48;9.58
3090.00;3120.00;240.00;19.12;67;5.00;2;2;1.74;19.12
3090.00;3120.00;360.00;16.20;68;5.00;3;3;3.09;16.66
3090.00;3120.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
3090.00;3120.00;360.00;17.69;70;5.00;3;3;2.83;17.85
3090.00;3120.00;480.00;19.28;71;5.00;4;3;2.68;19.28
3090.00;3120.00;1320.00;18.05;72;5.19;11;11;10.53;18.08
3090.00;3120.00;1800.00;17.98;73;5.00;15;15;13.90;18.08
3090.00;3120.00;480.00;13.43;74;6.75;4;4;6.63;13.47
3090.00;3120.00;720.00;4.46;75;5.00;6;7;64.61;6.17
3090.00;3120.00;600.00;3.35;76;5.00;5;6;69.56;5.13
3090.00;3120.00;600.00;18.77;78;5.00;5;5;4.44;18.77
3090.00;3120.00;1560.00;17.90;79;5.16;13;12;11.98;17.99
3090.00;3120.00;1680.00;17.97;80;5.00;14;14;12.99;18.04
3090.00;3120.00;120.00;14.97;82;12.00;1;1;2.67;14.97
3090.00;3120.00;120.00;15.10;83;5.00;1;1;1.10;15.10
3090.00;3120.00;840.00;10.57;84;5.00;7;8;68.52;11.36
3090.00;3120.00;720.00;9.76;85;5.00;6;7;70.17;10.29
3090.00;3120.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
3090.00;3120.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
3090.00;3120.00;0.00;-1.00;88;-1.00;0;1;37.72;-1.00
3090.00;3120.00;0.00;-1.00;89;-1.00;0;0;100.00;-1.00
3090.00;3120.00;0.00;-1.00;90;-1.00;0;0;100.00;-1.00
3090.00;3120.00;480.00;16.78;92;5.00;4;4;3.97;16.81
3090.00;3120.00;720.00;1.64;93;5.00;6;6;60.91;4.64
3090.00;3120.00;240.00;2.56;94;5.00;2;1;10.20;3.45
3090.00;3120.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
3090.00;3120.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
3090.00;3120.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
3090.00;3120.00;0.00;-1.00;100;-1.00;0;0;100.00;-1.00
3090.00;3120.00;0.00;-1.00;101;-1.00;0;0;100.00;-1.00
3090.00;3120.00;0.00;-1.00;102;-1.00;0;1;95.54;-1.00
3090.00;3120.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
3090.00;3120.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
3090.00;3120.00;1560.00;9.67;106;5.00;13;13;36.24;10.62
3090.00;3120.00;720.00;2.38;107;5.00;6;6;68.72;6.77
3090.00;3120.00;120.00;14.60;108;5.00;1;1;1.14;14.60
3090.00;3120.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
3120.00;3150.00;120.00;9.47;0;12.00;1;2;21.96;9.47
3120.00;3150.00;480.00;6.42;1;5.00;4;4;10.39;8.15
3120.00;3150.00;1080.00;4.54;2;5.00;9;10;34.66;6.63
3120.00;3150.00;1440.00;15.58;3;5.17;12;13;13.86;17.02
3120.00;3150.00;120.00;9.91;4;12.00;1;2;21.06;9.91
3120.00;3150.00;840.00;11.33;5;5.00;7;7;10.30;13.62
3120.00;3150.00;1440.00;12.47;6;5.17;12;12;16.58;13.58
3120.00;3150.00;1920.00;16.10;7;5.00;16;16;16.57;17.39
3120.00;3150.00;120.00;9.48;8;5.00;1;1;1.76;9.48
3120.00;3150.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
3120.00;3150.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
3120.00;3150.00;0.00;-1.00;11;-1.00;0;0;0.00;-1.00
3120.00;3150.00;120.00;9.78;12;12.00;1;1;4.09;9.78
3120.00;3150.00;360.00;12.85;13;5.00;3;3;3.89;13.06
3120.00;3150.00;1080.00;5.53;14;5.00;9;10;28.17;7.04
3120.00;3150.00;1560.00;14.39;15;5.16;13;13;15.47;16.94
3120.00;3150.00;240.00;4.72;110;8.50;2;1;3.44;7.43
3120.00;3150.00;960.00;3.47;111;5.00;8;7;25.96;8.38
3120.00;3150.00;1320.00;10.73;112;5.19;11;11;18.11;11.16
3120.00;3150.00;2040.00;17.44;113;5.00;17;17;16.25;17.60
3120.00;3150.00;120.00;16.00;16;12.00;1;1;2.50;16.00
3120.00;3150.00;240.00;17.63;17;5.00;2;2;1.89;17.73
3120.00;3150.00;1080.00;14.27;18;5.23;9;9;10.89;16.53
3120.00;3150.00;1080.00;14.72;19;5.00;9;9;10.19;18.31
3120.00;3150.00;1080.00;12.86;20;6.56;9;8;14.57;13.10
3120.00;3150.00;840.00;13.06;21;5.00;7;7;8.93;13.18
3120.00;3150.00;1080.00;5.41;22;5.23;9;8;26.74;5.96
3120.00;3150.00;2160.00;15.30;23;5.00;18;19;22.18;15.40
3120.00;3150.00;240.00;17.60;24;8.50;2;2;3.17;17.62
3120.00;3150.00;1200.00;18.06;25;5.21;10;10;9.62;18.15
3120.00;3150.00;960.00;19.53;26;5.00;8;8;6.83;19.57
3120.00;3150.00;960.00;5.41;28;6.75;8;8;29.45;9.06
3120.00;3150.00;840.00;3.17;29;5.00;7;6;34.71;6.75
3120.00;3150.00;1080.00;4.14;30;5.47;9;10;50.90;5.93
3120.00;3150.00;2160.00;14.15;31;5.00;18;19;21.46;15.04
3120.00;3150.00;120.00;9.81;150;5.00;1;1;1.70;9.81
3120.00;3150.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
3120.00;3150.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
3120.00;3150.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
3120.00;3150.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
3120.00;3150.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
3120.00;3150.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
3120.00;3150.00;840.00;9.37;36;5.00;7;7;12.46;9.41
3120.00;3150.00;720.00;10.90;37;5.00;6;6;9.17;11.18
3120.00;3150.00;720.00;14.51;38;5.00;6;6;6.89;14.56
3120.00;3150.00;120.00;9.53;40;5.00;1;1;1.75;9.53
3120.00;3150.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
3120.00;3150.00;120.00;10.95;42;5.00;1;1;1.52;10.95
3120.00;3150.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
3120.00;3150.00;0.00;-1.00;44;-1.00;0;0;0.00;-1.00
3120.00;3150.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
3120.00;3150.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
3120.00;3150.00;840.00;9.91;47;5.00;7;7;11.78;10.46
3120.00;3150.00;600.00;6.67;48;5.00;5;5;12.50;6.70
3120.00;3150.00;480.00;5.32;49;5.00;4;4;12.53;5.49
3120.00;3150.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
3120.00;3150.00;240.00;16.96;51;5.00;2;1;1.39;16.96
3120.00;3150.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
3120.00;3150.00;0.00;-1.00;54;-1.00;0;0;100.00;-1.00
3120.00;3150.00;0.00;-1.00;55;-1.00;0;0;100.00;-1.00
3120.00;3150.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
3120.00;3150.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
3120.00;3150.00;0.00;-1.00;58;-1.00;0;0;0.00;-1.00
3120.00;3150.00;0.00;-1.00;59;-1.00;0;0;100.00;-1.00
3120.00;3150.00;120.00;4.90;60;5.00;1;1;3.40;4.90
3120.00;3150.00;120.00;4.52;61;5.00;1;1;3.69;4.52
3120.00;3150.00;0.00;-1.00;62;-1.00;0;0;0.00;-1.00
3120.00;3150.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
3120.00;3150.00;120.00;9.78;64;5.00;1;1;1.70;9.78
3120.00;3150.00;0.00;-1.00;65;-1.00;0;0;0.00;-1.00
3120.00;3150.00;240.00;12.88;66;5.00;2;2;2.59;14.20
3120.00;3150.00;0.00;-1.00;67;-1.00;0;0;0.00;-1.00
3120.00;3150.00;120.00;15.32;68;5.00;1;1;1.09;15.32
3120.00;3150.00;120.00;18.34;69;5.00;1;1;0.91;18.34
3120.00;3150.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
3120.00;3150.00;240.00;16.35;71;5.00;2;2;2.04;16.38
3120.00;3150.00;1080.00;14.60;72;5.00;9;10;28.48;15.42
3120.00;3150.00;1440.00;15.95;73;5.00;12;13;26.66;17.05
3120.00;3150.00;720.00;15.03;74;6.17;6;6;8.49;15.25
3120.00;3150.00;720.00;0.99;75;5.00;6;5;58.70;4.66
3120.00;3150.00;720.00;0.99;76;5.00;6;5;55.87;4.85
3120.00;3150.00;240.00;18.05;78;5.00;2;2;1.85;18.05
3120.00;3150.00;960.00;17.48;79;5.00;8;8;7.63;17.48
3120.00;3150.00;1560.00;17.88;80;5.00;13;13;12.12;17.98
3120.00;3150.00;240.00;8.80;82;8.50;2;2;5.34;10.62
3120.00;3150.00;720.00;12.48;83;5.00;6;6;8.01;14.14
3120.00;3150.00;480.00;0.62;84;5.00;4;4;79.64;3.98
3120.00;3150.00;480.00;0.59;85;5.00;4;4;80.11;4.21
3120.00;3150.00;240.00;0.19;86;8.50;2;1;91.89;1.62
3120.00;3150.00;240.00;0.09;87;5.00;2;1;91.76;2.41
3120.00;3150.00;720.00;2.45;88;6.17;6;6;55.73;4.92
3120.00;3150.00;1440.00;1.12;89;5.00;12;11;43.09;10.00
3120.00;3150.00;1560.00;1.19;90;5.00;13;12;44.22;10.68
3120.00;3150.00;240.00;13.17;92;8.50;2;2;4.44;13.25
3120.00;3150.00;600.00;1.20;93;5.00;5;5;69.72;4.73
3120.00;3150.00;720.00;4.11;94;5.00;6;7;25.15;6.12
3120.00;3150.00;120.00;7.28;96;12.00;1;2;37.40;7.28
3120.00;3150.00;1320.00;16.51;97;5.00;11;12;12.12;16.59
3120.00;3150.00;1440.00;17.47;98;5.00;12;12;11.45;17.68
3120.00;3150.00;240.00;0.28;100;12.00;2;1;92.56;0.37
3120.00;3150.00;480.00;0.32;101;5.00;4;3;80.63;1.41
3120.00;3150.00;360.00;0.28;102;5.00;3;2;86.08;2.91
3120.00;3150.00;120.00;14.51;104;5.00;1;1;1.15;14.51
3120.00;3150.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
3120.00;3150.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
3120.00;3150.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
3120.00;3150.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
3120.00;3150.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
3150.00;3180.00;0.00;-1.00;0;-1.00;0;0;100.00;-1.00
