step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
12245;40;22985724;12245;613;13725;14150;4.62;0.28;381.68;20.62;1480;44;4860.00;425
12246;40;22985749;12246;614;13725;14150;4.63;0.28;381.70;20.62;1479;44;4861.00;425
12249;40;22985769;12249;617;13727;14150;4.61;0.28;381.82;20.62;1478;44;4862.00;423
12249;40;22985793;12249;616;13727;14150;4.60;0.28;381.82;20.62;1478;44;4863.00;423
12255;40;22985815;12255;620;13728;14150;4.54;0.28;381.94;20.62;1473;44;4864.00;422
12258;40;22985834;12258;619;13728;14150;4.52;0.28;382.02;20.62;1470;44;4865.00;422
12259;40;22985855;12259;617;13728;14151;4.46;0.27;382.06;20.62;1469;44;4866.00;423
12260;40;22985883;12260;619;13728;14151;4.44;0.27;382.16;20.62;1468;44;4867.00;423
12262;40;22985904;12262;614;13732;14157;4.42;0.27;382.16;20.61;1470;44;4868.00;425
12262;40;22985924;12262;613;13732;14158;4.42;0.27;382.16;20.61;1470;44;4869.00;426
12265;40;22985942;12265;620;13732;14158;4.40;0.27;382.14;20.61;1467;44;4870.00;426
12269;40;22985960;12269;626;13732;14158;4.38;0.27;382.34;20.61;1463;44;4871.00;426
12273;40;22985979;12273;629;13734;14162;4.34;0.27;382.39;20.61;1461;44;4872.00;428
12277;40;22985997;12277;632;13735;14162;4.28;0.26;382.50;20.61;1458;44;4873.00;427
12280;40;22986019;12280;631;13735;14162;4.24;0.26;382.52;20.61;1455;44;4874.00;427
12283;40;22986037;12283;634;13736;14163;4.19;0.26;382.53;20.61;1453;44;4875.00;427
12284;40;22986055;12284;629;13739;14167;4.15;0.25;382.58;20.60;1455;44;4876.00;428
12286;40;22986074;12286;617;13739;14167;4.13;0.25;382.63;20.60;1453;44;4877.00;428
12288;40;22986095;12288;614;13740;14170;4.17;0.25;382.63;20.60;1452;44;4878.00;430
12294;40;22986117;12294;603;13740;14170;4.13;0.25;382.72;20.60;1446;44;4879.00;430
12296;40;22986139;12296;603;13740;14170;4.13;0.25;382.78;20.60;1444;44;4880.00;430
12300;40;22986157;12300;594;13740;14170;4.10;0.25;382.98;20.60;1440;44;4881.00;430
12302;40;22986179;12302;592;13743;14174;4.15;0.25;383.01;20.60;1441;44;4882.00;431
12305;40;22986199;12305;599;13743;14174;4.14;0.25;383.05;20.60;1438;44;4883.00;431
12307;40;22986218;12307;600;13743;14174;4.13;0.25;383.15;20.60;1436;44;4884.00;431
12310;40;22986237;12310;605;13743;14174;4.10;0.25;383.19;20.60;1433;44;4885.00;431
12314;40;22986264;12314;604;13743;14175;4.07;0.25;383.37;20.60;1429;44;4886.00;432
12317;40;22986294;12317;599;13743;14176;4.06;0.25;383.45;20.60;1426;44;4887.00;433
12319;40;22986324;12319;608;13743;14176;4.08;0.25;383.47;20.60;1424;44;4888.00;433
12323;40;22986351;12323;604;13744;14177;4.10;0.25;383.51;20.59;1421;44;4889.00;433
12328;40;22986378;12328;603;13744;14177;4.06;0.25;383.53;20.59;1416;44;4890.00;433
12331;40;22986401;12331;606;13744;14177;4.00;0.24;383.61;20.59;1413;44;4891.00;433
12335;40;22986420;12335;613;13744;14177;3.94;0.24;383.58;20.59;1409;44;4892.00;433
12338;40;22986439;12338;612;13744;14177;3.88;0.24;383.66;20.59;1406;44;4893.00;433
12340;40;22986456;12340;622;13744;14177;3.82;0.23;383.70;20.59;1404;44;4894.00;433
12341;40;22986475;12341;629;13744;14177;3.78;0.23;383.67;20.59;1403;44;4895.00;433
12346;40;22986492;12346;643;13799;14304;3.97;0.25;383.67;20.51;1453;44;4896.00;505
12350;40;22986522;12350;652;13803;14305;3.87;0.24;383.76;20.51;1453;44;4897.00;502
12353;40;22986539;12353;657;13811;14305;3.86;0.24;383.82;20.50;1458;44;4898.00;494
12357;40;22986556;12357;653;13813;14305;3.77;0.24;383.86;20.49;1456;44;4899.00;492
12358;40;22986572;12358;644;13817;14305;3.75;0.23;383.86;20.49;1459;44;4900.00;488
12361;40;22986597;12361;630;13818;14305;3.67;0.23;383.92;20.49;1457;44;4901.00;487
12364;40;22986633;12364;628;13820;14305;3.63;0.23;384.01;20.48;1456;44;4902.00;485
12368;40;22986655;12368;625;13823;14305;3.58;0.22;383.98;20.48;1455;44;4903.00;482
12372;40;22986673;12372;619;13825;14306;3.55;0.22;383.92;20.48;1453;44;4904.00;481
12377;40;22986693;12377;626;13827;14308;3.49;0.22;383.94;20.48;1450;44;4905.00;481
12378;40;22986713;12378;626;13829;14308;3.53;0.22;383.96;20.48;1451;44;4906.00;479
12381;40;22986731;12381;631;13830;14309;3.51;0.22;383.97;20.48;1449;44;4907.00;479
12383;40;22986756;12383;628;13831;14309;3.51;0.22;384.05;20.48;1448;44;4908.00;478
12385;40;22986775;12385;630;13833;14309;3.50;0.22;384.05;20.47;1448;44;4909.00;476
12387;40;22986797;12387;637;13833;14309;3.48;0.22;384.04;20.47;1446;44;4910.00;476
12389;40;22986819;12389;626;13837;14313;3.49;0.22;384.03;20.47;1448;44;4911.00;476
12394;40;22986840;12394;627;13838;14313;3.45;0.21;384.04;20.47;1444;44;4912.00;475
12398;40;22986861;12398;618;13838;14313;3.44;0.21;384.00;20.47;1440;44;4913.00;475
12402;40;22986885;12402;620;13839;14316;3.44;0.21;383.93;20.47;1437;44;4914.00;477
12404;40;22986906;12404;630;13839;14316;3.47;0.21;383.90;20.47;1435;44;4915.00;477
12411;40;22986926;12411;635;13840;14316;3.45;0.21;383.78;20.48;1429;44;4916.00;476
12415;40;22986946;12415;636;13841;14320;3.47;0.21;383.78;20.47;1426;44;4917.00;479
12419;40;22986964;12419;632;13842;14321;3.45;0.21;383.71;20.47;1423;44;4918.00;479
12422;40;22986982;12422;639;13842;14321;3.44;0.21;383.74;20.47;1420;44;4919.00;479
12424;40;22987003;12424;642;13846;14326;3.46;0.21;383.71;20.47;1422;44;4920.00;480
12429;40;22987026;12429;636;13846;14326;3.44;0.21;383.67;20.47;1417;44;4921.00;480
12432;40;22987049;12432;638;13848;14326;3.43;0.21;383.67;20.48;1416;44;4922.00;478
12435;40;22987069;12435;643;13849;14327;3.41;0.21;383.72;20.49;1414;44;4923.00;478
12436;40;22987088;12436;650;13849;14327;3.41;0.21;383.71;20.49;1413;44;4924.00;478
12440;40;22987109;12440;652;13854;14333;3.38;0.21;383.68;20.49;1414;44;4925.00;479
12441;40;22987132;12441;651;13854;14333;3.39;0.21;383.68;20.49;1413;44;4926.00;479
12443;40;22987151;12443;655;13857;14334;3.36;0.21;383.64;20.50;1414;44;4927.00;477
12447;40;22987170;12447;655;13857;14334;3.30;0.20;383.65;20.50;1410;44;4928.00;477
12449;40;22987189;12449;665;13857;14334;3.25;0.20;383.59;20.50;1408;44;4929.00;477
12454;40;22987219;12454;668;13860;14334;3.20;0.20;383.59;20.52;1406;44;4930.00;474
12455;40;22987255;12455;671;13860;14334;3.18;0.19;383.60;20.52;1405;44;4931.00;474
12458;40;22987292;12458;672;13869;14346;3.23;0.20;383.61;20.52;1411;44;4932.00;477
12460;40;22987318;12460;669;13869;14346;3.24;0.20;383.59;20.52;1409;44;4933.00;477
12463;40;22987337;12463;661;13872;14346;3.25;0.20;383.63;20.53;1409;44;4934.00;474
12464;40;22987361;12464;655;13872;14346;3.29;0.20;383.63;20.53;1408;44;4935.00;474
12465;40;22987380;12465;654;13873;14346;3.33;0.20;383.63;20.54;1408;44;4936.00;473
12470;40;22987400;12470;645;13873;14346;3.33;0.20;383.64;20.54;1403;44;4937.00;473
12474;40;22987420;12474;645;13875;14350;3.37;0.20;383.64;20.54;1401;44;4938.00;475
12475;40;22987440;12475;642;13875;14350;3.40;0.21;383.62;20.54;1400;44;4939.00;475
12479;40;22987458;12479;647;13878;14354;3.45;0.21;383.73;20.54;1399;44;4940.00;476
12481;40;22987487;12481;651;13879;14355;3.46;0.21;383.74;20.55;1398;44;4941.00;476
12486;40;22987506;12486;653;13880;14355;3.46;0.21;383.80;20.55;1394;44;4942.00;475
12487;40;22987525;12487;647;13880;14355;3.53;0.21;383.81;20.55;1393;44;4943.00;475
12489;40;22987541;12489;648;13891;14368;3.62;0.22;383.83;20.54;1402;44;4944.00;477
12492;40;22987560;12492;649;13891;14368;3.69;0.22;383.86;20.54;1399;44;4945.00;477
12494;40;22987576;12494;642;13891;14368;3.73;0.23;383.90;20.54;1397;44;4946.00;477
12496;40;22987595;12496;631;13892;14369;3.79;0.23;383.91;20.54;1396;44;4947.00;477
12498;40;22987614;12498;625;13893;14370;3.85;0.23;383.90;20.55;1395;44;4948.00;477
12501;40;22987631;12501;618;13894;14370;3.89;0.24;383.95;20.55;1393;44;4949.00;476
12502;40;22987655;12502;622;13899;14379;3.99;0.24;383.95;20.55;1397;44;4950.00;480
12504;40;22987673;12504;608;13899;14379;4.03;0.25;383.95;20.55;1395;44;4951.00;480
12509;40;22987692;12509;603;13900;14379;4.04;0.25;383.96;20.55;1391;44;4952.00;479
12510;40;22987711;12510;597;13900;14379;4.09;0.25;383.95;20.55;1390;44;4953.00;479
12512;40;22987729;12512;598;13904;14385;4.14;0.25;383.98;20.54;1392;44;4954.00;481
12515;40;22987750;12515;586;13906;14385;4.17;0.25;383.99;20.63;1391;44;4955.00;479
12518;40;22987769;12518;565;13907;14385;4.21;0.26;383.98;20.64;1389;44;4956.00;478
12523;40;22987789;12523;555;13907;14385;4.22;0.26;384.12;20.64;1384;44;4957.00;478
12525;40;22987808;12525;546;13909;14389;4.27;0.26;384.11;20.64;1384;44;4958.00;480
12530;40;22987826;12530;543;13909;14390;4.31;0.26;384.30;20.64;1379;44;4959.00;481
12533;40;22987845;12533;539;13910;14390;4.32;0.26;384.44;20.65;1377;44;4960.00;480
12534;40;22987864;12534;529;13911;14391;4.39;0.27;384.43;20.65;1377;44;4961.00;480
12537;40;22987883;12537;520;13911;14391;4.43;0.27;384.55;20.65;1374;44;4962.00;480
12542;40;22987902;12542;523;13911;14391;4.47;0.27;384.59;20.65;1369;44;4963.00;480
12546;40;22987921;12546;524;13911;14391;4.49;0.27;384.57;20.65;1365;44;4964.00;480
12548;40;22987939;12548;526;13911;14391;4.50;0.27;384.60;20.65;1363;44;4965.00;480
12551;40;22987957;12551;530;13911;14391;4.54;0.27;384.69;20.65;1360;44;4966.00;480
12553;40;22987974;12553;530;13911;14391;4.58;0.28;384.73;20.65;1358;44;4967.00;480
12553;40;22988001;12553;549;13949;14461;4.64;0.28;384.73;20.59;1396;44;4968.00;512
12556;40;22988026;12556;528;13949;14462;4.67;0.28;384.78;20.59;1393;44;4969.00;513
12558;40;22988046;12558;532;13952;14462;4.74;0.29;384.78;20.59;1394;45;4970.00;510
12561;40;22988070;12561;520;13954;14462;4.79;0.29;384.83;20.58;1393;45;4971.00;508
12564;40;22988088;12564;510;13957;14462;4.79;0.29;384.95;20.66;1393;45;4972.00;505
12566;40;22988106;12566;515;13960;14462;4.82;0.29;385.01;20.67;1394;45;4973.00;502
12569;40;22988124;12569;516;13962;14462;4.85;0.29;385.19;20.67;1393;45;4974.00;500
12573;40;22988142;12573;527;13963;14462;4.85;0.29;385.40;20.67;1390;45;4975.00;499
12574;40;22988160;12574;537;13965;14463;4.85;0.29;385.40;20.68;1391;45;4976.00;498
12577;40;22988181;12577;536;13967;14464;4.90;0.30;385.49;20.68;1390;45;4977.00;497
12577;40;22988201;12577;541;13969;14464;4.93;0.30;385.49;20.68;1392;45;4978.00;495
12579;40;22988220;12579;547;13971;14468;4.93;0.30;385.52;20.69;1392;45;4979.00;497
12580;40;22988239;12580;554;13971;14468;4.94;0.30;385.60;20.69;1391;45;4980.00;497
12582;40;22988258;12582;553;13971;14468;4.97;0.30;385.64;20.69;1389;45;4981.00;497
12584;40;22988285;12584;562;13972;14468;4.93;0.30;385.65;20.78;1388;45;4982.00;496
12585;40;22988317;12585;561;13976;14474;4.90;0.30;385.65;20.77;1391;45;4983.00;498
12587;40;22988341;12587;566;13977;14474;4.90;0.30;385.78;20.78;1390;45;4984.00;497
12589;40;22988370;12589;567;13978;14474;4.90;0.30;385.85;20.87;1389;45;4985.00;496
12593;40;22988391;12593;566;13979;14477;4.88;0.30;385.90;20.86;1386;45;4986.00;498
12594;40;22988411;12594;563;13979;14477;4.87;0.30;385.94;20.86;1385;45;4987.00;498
12597;40;22988431;12597;572;13980;14477;4.85;0.29;386.08;20.87;1383;45;4988.00;497
12597;40;22988451;12597;566;13980;14478;4.82;0.29;386.08;20.87;1383;45;4989.00;498
12601;40;22988470;12601;550;13982;14479;4.77;0.29;386.22;20.95;1381;45;4990.00;497
12604;40;22988489;12604;547;13982;14479;4.73;0.29;386.18;20.95;1378;45;4991.00;497
12606;40;22988509;12606;542;13992;14492;4.77;0.29;386.25;20.95;1386;45;4992.00;500
12608;40;22988531;12608;531;13994;14492;4.80;0.29;386.21;20.95;1386;45;4993.00;498
12611;40;22988549;12611;524;13994;14492;4.81;0.29;386.28;20.95;1383;45;4994.00;498
12613;40;22988567;12613;523;13994;14494;4.87;0.30;386.31;20.95;1381;45;4995.00;500
12615;40;22988585;12615;514;13994;14494;4.93;0.30;386.38;20.95;1379;45;4996.00;500
12616;40;22988604;12616;510;13997;14498;5.02;0.30;386.36;20.95;1381;45;4997.00;501
12618;40;22988622;12618;507;13997;14498;5.07;0.31;386.43;20.95;1379;45;4998.00;501
12623;40;22988640;12623;503;13998;14502;5.09;0.31;386.62;20.95;1375;45;4999.00;504
12626;40;22988659;12626;499;13998;14502;5.10;0.31;386.66;20.95;1372;45;5000.00;504
12627;40;22988683;12627;495;13998;14502;5.12;0.31;386.64;20.95;1371;45;5001.00;504
12632;40;22988701;12632;490;13998;14502;5.09;0.31;386.85;20.95;1366;45;5002.00;504
12635;40;22988721;12635;475;13999;14502;5.06;0.31;386.99;21.03;1364;45;5003.00;503
12637;40;22988739;12637;458;14007;14514;5.12;0.31;387.02;21.02;1370;45;5004.00;507
12640;40;22988759;12640;459;14007;14514;5.07;0.31;387.10;21.02;1367;45;5005.00;507
12641;40;22988779;12641;460;14007;14514;5.09;0.31;387.13;21.02;1366;45;5006.00;507
12642;40;22988798;12642;448;14007;14514;5.11;0.31;387.13;21.02;1365;45;5007.00;507
12644;40;22988823;12644;451;14007;14514;5.14;0.31;387.23;21.02;1363;45;5008.00;507
12648;40;22988842;12648;452;14007;14514;5.18;0.32;387.23;21.02;1359;45;5009.00;507
12651;40;22988863;12651;444;14007;14515;5.23;0.32;387.26;21.02;1356;45;5010.00;508
12654;40;22988882;12654;448;14007;14515;5.29;0.32;387.26;21.02;1353;45;5011.00;508
12659;40;22988901;12659;451;14011;14521;5.29;0.32;387.35;21.01;1352;45;5012.00;510
12662;40;22988919;12662;449;14011;14522;5.35;0.32;387.38;21.01;1349;45;5013.00;511
12666;40;22988938;12666;446;14011;14522;5.32;0.32;387.41;21.01;1345;45;5014.00;511
12669;40;22988956;12669;449;14011;14522;5.29;0.32;387.42;21.01;1342;45;5015.00;511
12672;40;22988973;12672;449;14014;14526;5.30;0.32;387.48;21.01;1342;45;5016.00;512
12678;40;22988993;12678;455;14014;14526;5.29;0.32;387.77;21.01;1336;45;5017.00;512
12681;40;22989017;12681;456;14014;14526;5.27;0.32;387.73;21.01;1333;45;5018.00;512
12683;41;22989036;12683;454;14015;14527;5.25;0.32;387.70;21.01;1332;46;5019.00;512
12686;41;22989069;12686;460;14016;14531;5.24;0.32;387.81;21.00;1330;46;5020.00;515
12688;41;22989088;12688;462;14016;14531;5.20;0.32;387.78;21.00;1328;46;5021.00;515
12692;41;22989105;12692;464;14017;14534;5.18;0.31;387.71;21.00;1325;46;5022.00;517
12695;41;22989124;12695;463;14017;14534;5.20;0.32;387.82;21.00;1322;46;5023.00;517
12698;41;22989141;12698;472;14017;14534;5.24;0.32;387.86;21.00;1319;46;5024.00;517
12700;41;22989159;12700;467;14017;14534;5.27;0.32;387.93;21.00;1317;46;5025.00;517
12703;41;22989176;12703;470;14020;14538;5.29;0.32;387.98;21.00;1317;46;5026.00;518
12704;41;22989198;12704;473;14020;14538;5.31;0.32;388.02;21.00;1316;46;5027.00;518
12705;41;22989216;12705;469;14020;14538;5.30;0.32;388.02;21.00;1315;46;5028.00;518
12707;41;22989233;12707;473;14020;14538;5.23;0.32;388.01;21.00;1313;46;5029.00;518
12709;41;22989251;12709;474;14020;14539;5.18;0.32;388.05;21.00;1311;46;5030.00;519
12712;41;22989274;12712;475;14020;14540;5.17;0.31;388.03;21.00;1308;46;5031.00;520
12714;41;22989292;12714;482;14020;14540;5.13;0.31;388.16;21.00;1306;46;5032.00;520
12716;41;22989316;12716;479;14021;14541;5.13;0.31;388.27;21.00;1305;46;5033.00;520
12717;41;22989334;12717;485;14021;14541;5.13;0.31;388.25;21.00;1304;46;5034.00;520
12722;41;22989352;12722;491;14021;14541;5.08;0.31;388.31;21.00;1299;46;5035.00;520
12726;41;22989369;12726;495;14021;14541;5.09;0.31;388.34;21.00;1295;46;5036.00;520
12729;41;22989387;12729;499;14021;14541;5.07;0.31;388.42;21.00;1292;46;5037.00;520
12732;41;22989406;12732;499;14021;14541;5.05;0.31;388.46;21.00;1289;46;5038.00;520
12736;41;22989423;12736;500;14021;14541;5.01;0.31;388.47;21.00;1285;46;5039.00;520
12739;41;22989440;12739;527;14102;14771;5.30;0.33;388.56;20.88;1363;46;5040.00;669
12741;41;22989477;12741;518;14106;14772;5.27;0.33;388.66;20.87;1365;46;5041.00;666
12741;41;22989496;12741;513;14112;14772;5.28;0.33;388.66;20.86;1371;46;5042.00;660
12743;41;22989514;12743;513;14120;14772;5.27;0.33;388.64;20.85;1377;46;5043.00;652
12744;42;22989534;12744;510;14127;14772;5.29;0.33;388.64;20.84;1383;47;5044.00;645
12746;42;22989564;12746;511;14135;14772;5.25;0.33;388.67;20.84;1389;47;5045.00;637
12748;42;22989583;12748;509;14143;14772;5.22;0.33;388.81;20.83;1395;47;5046.00;629
12752;42;22989602;12752;512;14147;14772;5.17;0.32;388.88;20.82;1395;47;5047.00;625
12755;42;22989620;12755;511;14152;14773;5.18;0.32;388.92;20.82;1397;47;5048.00;621
12759;42;22989636;12759;508;14155;14774;5.17;0.32;388.92;20.82;1396;47;5049.00;619
12761;42;22989654;12761;505;14158;14774;5.17;0.32;389.04;20.81;1397;47;5050.00;616
12765;42;22989671;12765;499;14162;14775;5.19;0.32;389.02;20.81;1397;47;5051.00;613
12768;42;22989689;12768;494;14164;14775;5.26;0.33;389.12;20.81;1396;47;5052.00;611
12771;42;22989706;12771;502;14166;14775;5.26;0.33;389.12;20.81;1395;47;5053.00;609
12775;42;22989723;12775;501;14169;14775;5.19;0.32;389.13;20.81;1394;47;5054.00;606
12779;42;22989741;12779;504;14173;14779;5.18;0.32;389.11;20.80;1394;47;5055.00;606
12783;42;22989766;12783;511;14175;14779;5.12;0.32;389.15;20.80;1392;47;5056.00;604
12786;42;22989790;12786;512;14177;14779;5.09;0.31;389.29;20.80;1391;47;5057.00;602
12787;42;22989808;12787;522;14179;14782;5.08;0.31;389.26;20.80;1392;47;5058.00;603
12788;42;22989826;12788;527;14180;14782;5.08;0.31;389.30;20.80;1392;47;5059.00;602
12790;42;22989846;12790;530;14182;14782;5.09;0.31;389.25;20.80;1392;47;5060.00;600
12792;42;22989863;12792;537;14184;14786;5.08;0.31;389.32;20.80;1392;47;5061.00;602
12795;42;22989882;12795;546;14188;14787;5.04;0.31;389.32;20.80;1393;47;5062.00;599
12796;42;22989901;12796;550;14188;14787;5.02;0.31;389.32;20.80;1392;47;5063.00;599
12802;42;22989919;12802;558;14189;14791;4.92;0.30;389.34;20.79;1387;47;5064.00;602
12802;42;22989936;12802;565;14191;14791;4.88;0.30;389.34;20.80;1389;47;5065.00;600
12809;42;22989953;12809;569;14193;14791;4.80;0.29;389.34;20.79;1384;47;5066.00;598
12813;42;22989969;12813;570;14193;14792;4.70;0.29;389.35;20.79;1380;47;5067.00;599
12820;42;22989987;12820;575;14194;14792;4.57;0.28;389.38;20.79;1374;47;5068.00;598
12821;42;22990006;12821;588;14198;14798;4.57;0.28;389.35;20.79;1377;47;5069.00;600
12824;42;22990026;12824;588;14199;14798;4.52;0.28;389.38;20.80;1375;47;5070.00;599
12828;42;22990042;12828;595;14199;14799;4.37;0.27;389.36;20.80;1371;47;5071.00;600
12829;42;22990060;12829;605;14199;14799;4.28;0.26;389.41;20.80;1370;47;5072.00;600
12832;42;22990076;12832;614;14199;14799;4.12;0.25;389.37;20.80;1367;47;5073.00;600
12836;42;22990093;12836;616;14199;14799;4.02;0.25;389.34;20.80;1363;47;5074.00;600
12839;42;22990109;12839;611;14199;14799;3.96;0.24;389.34;20.80;1360;47;5075.00;600
12839;42;22990126;12839;613;14206;14811;3.95;0.24;389.34;20.79;1367;47;5076.00;605
12843;42;22990143;12843;610;14206;14811;3.90;0.24;389.37;20.79;1363;47;5077.00;605
12846;42;22990159;12846;611;14207;14811;3.91;0.24;389.33;20.79;1361;47;5078.00;604
12849;42;22990174;12849;608;14207;14811;3.93;0.24;389.29;20.79;1358;47;5079.00;604
12852;42;22990191;12852;615;14207;14811;3.89;0.24;389.24;20.79;1355;47;5080.00;604
12856;42;22990207;12856;609;14207;14811;3.91;0.24;389.19;20.79;1351;47;5081.00;604
12859;42;22990225;12859;604;14208;14815;3.87;0.24;389.11;20.78;1349;47;5082.00;607
12861;42;22990242;12861;597;14208;14815;3.83;0.24;389.10;20.78;1347;47;5083.00;607
12863;42;22990259;12863;589;14211;14819;3.84;0.24;389.07;20.78;1348;47;5084.00;608
12866;42;22990292;12866;585;14211;14821;3.80;0.23;389.01;20.78;1345;47;5085.00;610
12871;42;22990316;12871;579;14211;14821;3.72;0.23;388.96;20.78;1340;47;5086.00;610
12872;42;22990336;12872;577;14211;14821;3.70;0.23;388.96;20.78;1339;47;5087.00;610
12876;42;22990355;12876;575;14221;14834;3.71;0.23;388.92;20.77;1345;47;5088.00;613
12879;42;22990385;12879;582;14221;14834;3.70;0.23;388.88;20.77;1342;47;5089.00;613
12881;42;22990406;12881;585;14221;14834;3.69;0.23;388.89;20.77;1340;47;5090.00;613
12883;42;22990424;12883;580;14222;14835;3.75;0.23;388.89;20.76;1339;47;5091.00;613
12885;42;22990442;12885;564;14222;14836;3.78;0.23;388.87;20.76;1337;47;5092.00;614
12890;42;22990461;12890;565;14223;14836;3.79;0.23;388.83;20.78;1333;47;5093.00;613
12894;42;22990485;12894;562;14226;14839;3.85;0.23;388.84;20.80;1332;47;5094.00;613
12895;42;22990506;12895;553;14227;14839;3.89;0.24;388.84;20.82;1332;47;5095.00;612
12897;42;22990527;12897;549;14228;14839;3.91;0.24;388.82;20.83;1331;47;5096.00;611
12900;42;22990550;12900;551;14228;14839;3.94;0.24;388.92;20.83;1328;47;5097.00;611
12902;42;22990581;12902;551;14232;14845;4.03;0.25;388.93;20.83;1330;47;5098.00;613
12904;42;22990602;12904;549;14236;14845;4.07;0.25;388.90;20.89;1332;47;5099.00;609
12906;42;22990625;12906;547;14242;14864;4.11;0.25;388.92;20.91;1336;47;5100.00;622
12910;42;22990656;12910;538;14242;14864;4.15;0.25;388.91;20.91;1332;47;5101.00;622
12912;42;22990676;12912;531;14246;14868;4.18;0.26;388.92;21.02;1334;47;5102.00;622
12913;42;22990703;12913;534;14247;14869;4.22;0.26;388.90;21.03;1334;47;5103.00;622
12917;42;22990723;12917;535;14250;14869;4.22;0.26;388.86;21.07;1333;47;5104.00;619
12924;42;22990747;12924;533;14254;14870;4.17;0.25;388.84;21.07;1330;47;5105.00;616
12928;42;22990767;12928;528;14257;14870;4.17;0.25;388.79;21.10;1329;47;5106.00;613
