interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
3870.00;3900.00;1080.00;4.22;23;5.00;9;10;37.02;5.13
3870.00;3900.00;120.00;8.36;24;5.00;1;1;1.99;8.36
3870.00;3900.00;120.00;10.10;25;5.00;1;1;1.65;10.10
3870.00;3900.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
3870.00;3900.00;0.00;-1.00;28;-1.00;0;0;100.00;-1.00
3870.00;3900.00;0.00;-1.00;29;-1.00;0;1;42.00;-1.00
3870.00;3900.00;0.00;-1.00;30;-1.00;0;0;0.00;-1.00
3870.00;3900.00;0.00;-1.00;31;-1.00;0;0;100.00;-1.00
3870.00;3900.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
3870.00;3900.00;360.00;16.24;151;5.00;3;3;3.08;16.28
3870.00;3900.00;480.00;0.13;152;5.00;4;4;78.15;2.19
3870.00;3900.00;1680.00;0.46;153;5.00;14;13;38.57;9.27
3870.00;3900.00;1440.00;11.27;32;6.17;12;12;21.80;11.64
3870.00;3900.00;2160.00;14.69;33;5.00;18;18;20.43;14.97
3870.00;3900.00;2280.00;15.24;34;5.00;19;19;20.78;15.67
3870.00;3900.00;960.00;10.43;36;6.75;8;8;17.05;11.90
3870.00;3900.00;1080.00;15.37;37;5.00;9;10;10.65;15.57
3870.00;3900.00;2040.00;17.03;38;5.00;17;16;15.69;17.11
3870.00;3900.00;1200.00;13.76;40;7.10;10;11;17.95;13.93
3870.00;3900.00;360.00;8.32;41;5.00;3;3;6.01;11.81
3870.00;3900.00;2160.00;15.21;42;5.00;18;19;19.81;15.46
3870.00;3900.00;2280.00;17.06;43;5.00;19;18;18.27;17.12
3870.00;3900.00;600.00;7.59;44;7.80;5;6;19.01;7.78
3870.00;3900.00;960.00;9.41;45;5.00;8;8;14.17;10.34
3870.00;3900.00;2160.00;15.59;46;5.00;18;17;18.68;16.06
3870.00;3900.00;120.00;5.66;47;5.00;1;1;11.00;5.66
3870.00;3900.00;0.00;-1.00;48;-1.00;0;1;13.89;-1.00
3870.00;3900.00;120.00;5.54;49;5.00;1;2;13.05;5.54
3870.00;3900.00;1200.00;17.68;50;5.00;10;10;9.42;17.78
3870.00;3900.00;1920.00;16.43;51;5.00;16;16;16.23;16.60
3870.00;3900.00;1800.00;18.00;52;5.00;15;16;14.58;18.03
3870.00;3900.00;240.00;6.25;54;8.50;2;2;11.35;9.99
3870.00;3900.00;840.00;15.79;55;5.00;7;6;6.92;15.90
3870.00;3900.00;600.00;1.25;56;5.42;5;6;67.99;5.42
3870.00;3900.00;480.00;1.09;57;5.00;4;5;78.11;2.88
3870.00;3900.00;360.00;15.37;58;5.00;3;3;3.25;15.83
3870.00;3900.00;1200.00;16.12;59;5.00;10;11;10.43;16.60
3870.00;3900.00;2040.00;14.31;60;5.00;17;17;19.80;15.85
3870.00;3900.00;1920.00;17.52;61;5.00;16;18;16.15;17.60
3870.00;3900.00;120.00;9.06;62;12.00;1;1;4.41;9.06
3870.00;3900.00;960.00;13.89;63;5.00;8;8;9.60;13.96
3870.00;3900.00;480.00;4.17;64;5.00;4;4;15.36;5.11
3870.00;3900.00;720.00;1.54;65;5.35;6;6;69.39;3.39
3870.00;3900.00;0.00;-1.00;66;-1.00;0;1;1.91;-1.00
3870.00;3900.00;0.00;-1.00;67;-1.00;0;1;0.73;-1.00
3870.00;3900.00;0.00;-1.00;68;-1.00;0;1;0.33;-1.00
3870.00;3900.00;120.00;12.47;69;5.00;1;1;1.34;12.47
3870.00;3900.00;120.00;10.39;70;5.00;1;1;1.60;10.39
3870.00;3900.00;120.00;0.14;71;5.00;1;0;97.68;0.14
3870.00;3900.00;0.00;-1.00;72;-1.00;0;0;100.00;-1.00
3870.00;3900.00;0.00;-1.00;73;-1.00;0;0;100.00;-1.00
3870.00;3900.00;0.00;-1.00;74;-1.00;0;0;0.00;-1.00
3870.00;3900.00;720.00;15.38;75;5.00;6;5;6.40;15.63
3870.00;3900.00;840.00;10.81;76;5.00;7;7;10.79;12.00
3870.00;3900.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
3870.00;3900.00;0.00;-1.00;79;-1.00;0;0;0.00;-1.00
3870.00;3900.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
3870.00;3900.00;0.00;-1.00;82;-1.00;0;0;0.00;-1.00
3870.00;3900.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
3870.00;3900.00;120.00;0.09;84;5.00;1;0;97.04;0.09
3870.00;3900.00;120.00;0.09;85;5.00;1;0;97.25;0.09
3870.00;3900.00;360.00;14.37;86;5.00;3;3;3.48;15.25
3870.00;3900.00;720.00;12.39;87;5.00;6;6;8.78;14.60
3870.00;3900.00;120.00;0.27;88;12.00;1;0;57.84;0.27
3870.00;3900.00;960.00;8.81;89;5.00;8;8;15.14;10.22
3870.00;3900.00;960.00;14.88;90;5.00;8;8;8.96;15.83
3870.00;3900.00;120.00;12.36;92;12.00;1;1;3.24;12.36
3870.00;3900.00;1440.00;16.56;93;5.00;12;12;12.08;16.78
3870.00;3900.00;2040.00;16.48;94;5.00;17;17;17.19;16.65
3870.00;3900.00;120.00;0.73;96;12.00;1;2;62.57;0.73
3870.00;3900.00;1200.00;10.58;97;5.00;10;11;16.05;16.64
3870.00;3900.00;1320.00;14.02;98;5.00;11;11;13.07;17.07
3870.00;3900.00;240.00;0.59;100;12.00;2;2;89.19;0.59
3870.00;3900.00;1440.00;8.28;101;5.17;12;11;23.70;8.42
3870.00;3900.00;2160.00;15.86;102;5.00;18;18;18.92;16.41
3870.00;3900.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
3870.00;3900.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
3870.00;3900.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
3870.00;3900.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
3870.00;3900.00;120.00;16.62;108;5.00;1;1;1.00;16.62
3870.00;3900.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
3900.00;3930.00;0.00;-1.00;0;-1.00;0;1;0.05;-1.00
3900.00;3930.00;240.00;6.66;1;5.00;2;2;5.01;11.87
3900.00;3930.00;1200.00;3.78;2;5.21;10;10;50.79;5.02
3900.00;3930.00;1080.00;4.35;3;5.00;9;10;55.27;10.27
3900.00;3930.00;240.00;13.67;4;8.50;2;2;4.65;14.96
3900.00;3930.00;360.00;11.69;5;5.00;3;3;4.28;11.78
3900.00;3930.00;600.00;5.45;6;5.00;5;5;15.30;8.53
3900.00;3930.00;240.00;16.53;7;5.00;2;2;2.02;17.38
3900.00;3930.00;360.00;9.78;8;5.00;3;3;5.11;9.85
3900.00;3930.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
3900.00;3930.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
3900.00;3930.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
3900.00;3930.00;120.00;11.64;12;12.00;1;1;3.44;11.64
3900.00;3930.00;360.00;8.83;13;5.00;3;3;5.66;12.11
3900.00;3930.00;960.00;4.50;14;5.26;8;10;42.12;5.88
3900.00;3930.00;840.00;3.70;15;5.00;7;8;54.17;10.31
3900.00;3930.00;240.00;4.79;110;8.50;2;2;10.74;5.05
3900.00;3930.00;480.00;2.96;111;5.00;4;4;25.83;4.37
3900.00;3930.00;360.00;5.14;112;5.00;3;4;18.91;5.71
3900.00;3930.00;720.00;6.82;113;5.35;6;6;15.98;10.61
3900.00;3930.00;240.00;0.57;16;12.00;2;1;32.55;5.42
3900.00;3930.00;120.00;0.64;17;12.00;1;0;45.20;0.64
3900.00;3930.00;1320.00;3.56;18;5.00;11;11;47.04;10.34
3900.00;3930.00;1080.00;3.35;19;5.23;9;10;46.53;7.94
3900.00;3930.00;720.00;13.44;20;7.33;6;6;10.55;13.79
3900.00;3930.00;480.00;13.83;21;5.00;4;4;4.82;14.32
3900.00;3930.00;720.00;4.07;22;5.35;6;7;28.08;5.25
3900.00;3930.00;1200.00;5.91;23;5.00;10;11;30.61;6.15
3900.00;3930.00;360.00;8.54;24;12.00;3;3;14.06;8.63
3900.00;3930.00;1320.00;13.77;25;5.00;11;11;13.32;14.04
3900.00;3930.00;1080.00;12.43;26;5.23;9;9;12.70;12.50
3900.00;3930.00;600.00;0.57;28;7.80;5;5;40.81;9.28
3900.00;3930.00;360.00;0.65;29;5.00;3;2;34.54;5.90
3900.00;3930.00;840.00;4.08;30;5.30;7;8;38.87;4.64
3900.00;3930.00;1200.00;0.73;31;5.00;10;9;53.79;5.95
3900.00;3930.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
3900.00;3930.00;120.00;15.85;151;5.00;1;1;1.05;15.85
3900.00;3930.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
3900.00;3930.00;120.00;7.71;153;5.00;1;2;89.65;7.71
3900.00;3930.00;240.00;17.07;32;5.00;2;2;1.95;17.10
3900.00;3930.00;1080.00;16.51;33;5.23;9;9;9.50;16.51
3900.00;3930.00;1200.00;17.69;34;5.00;10;10;9.42;17.70
3900.00;3930.00;1200.00;16.39;36;5.00;10;10;10.17;16.44
3900.00;3930.00;840.00;15.82;37;5.00;7;7;7.37;16.08
3900.00;3930.00;1920.00;16.97;38;5.13;16;16;16.17;17.04
3900.00;3930.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
3900.00;3930.00;240.00;18.03;41;5.00;2;2;1.85;18.03
3900.00;3930.00;1320.00;15.53;42;5.19;11;10;12.12;15.63
3900.00;3930.00;1440.00;16.89;43;5.00;12;12;11.84;16.92
3900.00;3930.00;1080.00;10.55;44;5.00;9;11;17.43;10.64
3900.00;3930.00;1200.00;8.58;45;5.00;10;11;21.40;10.85
3900.00;3930.00;1680.00;14.31;46;5.15;14;14;16.91;14.67
3900.00;3930.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
3900.00;3930.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
3900.00;3930.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
3900.00;3930.00;1080.00;15.58;50;6.56;9;9;12.81;15.79
3900.00;3930.00;1560.00;15.46;51;5.16;13;13;14.38;15.66
3900.00;3930.00;2160.00;18.39;52;5.00;18;17;15.62;18.44
3900.00;3930.00;360.00;18.87;54;5.00;3;3;2.65;18.93
3900.00;3930.00;120.00;18.02;55;5.00;1;1;0.92;18.02
3900.00;3930.00;1320.00;3.90;56;5.00;11;10;46.13;5.95
3900.00;3930.00;1920.00;5.98;57;5.00;16;16;27.95;9.54
3900.00;3930.00;360.00;13.66;58;9.67;3;3;7.46;14.10
3900.00;3930.00;840.00;10.17;59;5.00;7;6;11.38;13.58
3900.00;3930.00;1440.00;12.44;60;5.17;12;13;17.09;14.47
3900.00;3930.00;2160.00;18.13;61;5.00;18;17;16.39;18.21
3900.00;3930.00;240.00;14.59;62;5.00;2;2;2.29;14.59
3900.00;3930.00;120.00;15.18;63;5.00;1;1;1.10;15.18
3900.00;3930.00;1200.00;4.21;64;5.00;10;11;41.75;4.78
3900.00;3930.00;1800.00;11.35;65;5.00;15;16;22.91;11.47
3900.00;3930.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
3900.00;3930.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
3900.00;3930.00;0.00;-1.00;68;-1.00;0;0;100.00;-1.00
3900.00;3930.00;120.00;11.13;69;5.00;1;1;1.50;11.13
3900.00;3930.00;240.00;10.42;70;5.00;2;2;3.20;10.42
3900.00;3930.00;360.00;5.68;71;12.00;3;3;21.12;6.12
3900.00;3930.00;1200.00;0.87;72;5.00;10;9;19.99;8.84
3900.00;3930.00;960.00;0.67;73;5.00;8;7;21.63;7.52
3900.00;3930.00;1320.00;12.10;74;5.64;11;11;17.87;12.49
3900.00;3930.00;1920.00;15.09;75;5.13;16;16;18.17;15.42
3900.00;3930.00;2040.00;15.20;76;5.00;17;17;18.64;15.49
3900.00;3930.00;600.00;11.43;78;9.20;5;5;13.68;11.50
3900.00;3930.00;1320.00;11.33;79;5.19;11;11;16.99;11.95
3900.00;3930.00;1080.00;12.06;80;5.23;9;9;13.23;12.59
3900.00;3930.00;480.00;6.94;82;8.50;4;4;13.95;10.25
3900.00;3930.00;960.00;8.77;83;5.00;8;9;24.46;10.44
3900.00;3930.00;1800.00;12.46;84;5.14;15;15;20.62;14.10
3900.00;3930.00;2040.00;13.74;85;5.00;17;17;20.62;15.03
3900.00;3930.00;120.00;6.49;86;5.00;1;2;91.05;6.49
3900.00;3930.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
3900.00;3930.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
3900.00;3930.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
3900.00;3930.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
3900.00;3930.00;480.00;13.05;92;6.75;4;4;6.97;13.06
3900.00;3930.00;1920.00;15.15;93;5.13;16;16;18.07;15.20
3900.00;3930.00;1800.00;12.44;94;5.14;15;15;20.63;12.61
3900.00;3930.00;120.00;7.20;96;12.00;1;1;5.55;7.20
3900.00;3930.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
3900.00;3930.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
3900.00;3930.00;360.00;6.58;100;5.00;3;3;48.55;7.94
3900.00;3930.00;1680.00;14.14;101;5.00;14;14;16.51;14.62
3900.00;3930.00;1560.00;14.76;102;5.16;13;13;15.15;15.05
3900.00;3930.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
3900.00;3930.00;120.00;14.33;105;5.00;1;1;1.16;14.33
3900.00;3930.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
3900.00;3930.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
3900.00;3930.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
3900.00;3930.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
3930.00;3960.00;0.00;-1.00;0;-1.00;0;1;27.19;-1.00
3930.00;3960.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
3930.00;3960.00;0.00;-1.00;2;-1.00;0;1;96.10;-1.00
3930.00;3960.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
3930.00;3960.00;120.00;5.37;4;5.00;1;1;3.10;5.37
3930.00;3960.00;120.00;5.83;5;5.00;1;1;2.86;5.83
3930.00;3960.00;240.00;8.52;6;5.00;2;3;87.68;13.05
3930.00;3960.00;120.00;4.73;7;5.00;1;1;3.53;4.73
3930.00;3960.00;120.00;9.28;8;5.00;1;1;1.80;9.28
3930.00;3960.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
3930.00;3960.00;480.00;0.22;10;5.00;4;3;28.50;6.14
3930.00;3960.00;960.00;0.60;11;5.00;8;7;37.58;6.72
3930.00;3960.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
3930.00;3960.00;120.00;4.01;13;5.00;1;2;54.57;4.01
3930.00;3960.00;0.00;-1.00;14;-1.00;0;0;100.00;-1.00
3930.00;3960.00;0.00;-1.00;15;-1.00;0;0;100.00;-1.00
3930.00;3960.00;480.00;15.78;110;5.00;4;4;4.22;15.93
3930.00;3960.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
3930.00;3960.00;1440.00;15.48;112;5.00;12;12;12.92;15.73
3930.00;3960.00;120.00;21.23;113;5.00;1;1;0.79;21.23
3930.00;3960.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
3930.00;3960.00;120.00;18.31;17;5.00;1;1;0.91;18.31
3930.00;3960.00;840.00;16.64;18;5.00;7;6;6.01;16.77
3930.00;3960.00;1680.00;16.87;19;5.15;14;13;13.55;16.93
3930.00;3960.00;480.00;15.63;20;8.50;4;4;7.78;16.90
3930.00;3960.00;720.00;14.87;21;5.00;6;6;6.73;15.06
3930.00;3960.00;1320.00;4.06;22;5.00;11;10;42.76;4.44
3930.00;3960.00;1920.00;9.56;23;5.13;16;15;27.50;9.72
3930.00;3960.00;120.00;17.98;24;5.00;1;1;0.93;17.98
3930.00;3960.00;960.00;16.89;25;5.00;8;8;7.90;16.92
3930.00;3960.00;1800.00;18.04;26;5.14;15;15;14.25;18.06
3930.00;3960.00;600.00;9.17;28;7.80;5;6;16.01;12.78
3930.00;3960.00;840.00;11.00;29;5.00;7;8;13.94;13.55
3930.00;3960.00;1200.00;3.03;30;5.00;10;10;49.31;5.02
3930.00;3960.00;1920.00;8.82;31;5.13;16;16;30.91;9.01
3930.00;3960.00;240.00;12.54;150;5.00;2;2;2.66;12.54
3930.00;3960.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
3930.00;3960.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
3930.00;3960.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
3930.00;3960.00;240.00;8.29;32;5.00;2;2;4.02;12.34
3930.00;3960.00;240.00;6.49;33;5.00;2;2;5.14;12.03
3930.00;3960.00;120.00;5.02;34;5.00;1;1;3.32;5.02
3930.00;3960.00;720.00;15.32;36;6.17;6;7;9.28;15.53
3930.00;3960.00;960.00;12.30;37;5.00;8;8;10.84;14.84
3930.00;3960.00;1800.00;17.44;38;5.14;15;15;14.71;17.49
3930.00;3960.00;120.00;19.28;40;5.00;1;1;0.86;19.28
3930.00;3960.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
3930.00;3960.00;120.00;19.45;42;5.00;1;1;0.86;19.45
3930.00;3960.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
3930.00;3960.00;1080.00;7.64;44;5.78;9;9;26.41;8.24
3930.00;3960.00;600.00;6.51;45;5.00;5;6;24.18;7.32
3930.00;3960.00;1800.00;14.88;46;5.14;15;16;27.92;16.22
3930.00;3960.00;120.00;0.08;47;5.00;1;0;99.12;0.08
3930.00;3960.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
3930.00;3960.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
3930.00;3960.00;240.00;15.03;50;8.50;2;2;3.85;15.07
3930.00;3960.00;120.00;19.54;51;5.00;1;2;0.94;19.54
3930.00;3960.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
3930.00;3960.00;240.00;5.11;54;8.50;2;3;30.66;5.67
3930.00;3960.00;480.00;10.85;55;5.00;4;5;13.70;12.20
3930.00;3960.00;720.00;3.21;56;5.35;6;7;57.50;6.37
3930.00;3960.00;1440.00;12.28;57;5.35;12;12;39.22;13.10
3930.00;3960.00;120.00;12.23;58;12.00;1;1;3.27;12.23
3930.00;3960.00;120.00;15.73;59;5.00;1;1;1.06;15.73
3930.00;3960.00;120.00;20.50;60;5.00;1;1;0.81;20.50
3930.00;3960.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
3930.00;3960.00;120.00;9.26;62;12.00;1;1;4.32;9.26
3930.00;3960.00;480.00;16.73;63;5.00;4;4;3.98;16.77
3930.00;3960.00;960.00;3.89;64;5.26;8;7;35.53;4.45
3930.00;3960.00;1680.00;12.25;65;5.15;14;13;18.65;12.46
3930.00;3960.00;240.00;0.17;66;5.00;2;1;92.48;2.71
3930.00;3960.00;240.00;0.17;67;5.00;2;1;91.58;2.62
3930.00;3960.00;240.00;0.17;68;5.00;2;1;90.86;3.14
3930.00;3960.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
3930.00;3960.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
3930.00;3960.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
3930.00;3960.00;0.00;-1.00;72;-1.00;0;0;0.00;-1.00
3930.00;3960.00;0.00;-1.00;73;-1.00;0;0;0.00;-1.00
3930.00;3960.00;1080.00;15.84;74;5.78;9;9;10.84;16.14
3930.00;3960.00;1200.00;3.77;75;5.21;10;10;45.97;4.99
3930.00;3960.00;1680.00;6.52;76;5.00;14;14;35.76;6.86
3930.00;3960.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
3930.00;3960.00;0.00;-1.00;79;-1.00;0;0;0.00;-1.00
3930.00;3960.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
3930.00;3960.00;120.00;14.65;82;12.00;1;1;2.73;14.65
3930.00;3960.00;960.00;15.38;83;5.00;8;8;8.67;15.69
3930.00;3960.00;1440.00;5.32;84;5.17;12;12;38.30;8.39
3930.00;3960.00;1800.00;7.80;85;5.00;15;15;32.06;8.80
3930.00;3960.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
3930.00;3960.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
3930.00;3960.00;240.00;10.16;88;5.00;2;2;3.28;12.95
3930.00;3960.00;840.00;15.86;89;5.60;7;8;26.79;17.63
3930.00;3960.00;720.00;15.06;90;5.00;6;7;18.37;17.72
3930.00;3960.00;120.00;12.43;92;12.00;1;1;3.22;12.43
3930.00;3960.00;720.00;12.65;93;5.00;6;6;7.91;12.84
3930.00;3960.00;600.00;7.51;94;5.00;5;5;11.10;7.68
3930.00;3960.00;120.00;13.80;96;5.00;1;1;1.21;13.80
3930.00;3960.00;720.00;19.22;97;5.70;6;6;5.90;19.27
3930.00;3960.00;600.00;19.45;98;5.00;5;5;4.28;19.47
3930.00;3960.00;120.00;0.53;100;12.00;1;1;93.26;0.53
3930.00;3960.00;840.00;15.02;101;5.00;7;8;20.20;16.72
3930.00;3960.00;480.00;14.34;102;5.00;4;5;5.78;17.60
3930.00;3960.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
3930.00;3960.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
3930.00;3960.00;240.00;0.07;106;5.00;2;1;91.71;2.19
3930.00;3960.00;240.00;0.07;107;5.00;2;1;91.46;2.21
3930.00;3960.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
3930.00;3960.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
3960.00;3990.00;0.00;-1.00;0;-1.00;0;0;100.00;-1.00
3960.00;3990.00;0.00;-1.00;1;-1.00;0;1;67.56;-1.00
3960.00;3990.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
3960.00;3990.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
3960.00;3990.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
3960.00;3990.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
3960.00;3990.00;0.00;-1.00;6;-1.00;0;0;100.00;-1.00
3960.00;3990.00;0.00;-1.00;7;-1.00;0;1;54.74;-1.00
3960.00;3990.00;240.00;9.42;8;5.00;2;2;3.54;9.44
3960.00;3990.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
3960.00;3990.00;120.00;8.01;10;5.00;1;1;2.08;8.01
3960.00;3990.00;600.00;13.00;11;5.00;5;5;6.41;13.62
3960.00;3990.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
3960.00;3990.00;0.00;-1.00;13;-1.00;0;0;100.00;-1.00
3960.00;3990.00;0.00;-1.00;14;-1.00;0;0;100.00;-1.00
3960.00;3990.00;0.00;-1.00;15;-1.00;0;0;100.00;-1.00
3960.00;3990.00;0.00;-1.00;110;-1.00;0;0;0.00;-1.00
3960.00;3990.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
3960.00;3990.00;600.00;15.24;112;5.00;5;5;5.47;15.26
3960.00;3990.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
3960.00;3990.00;120.00;15.40;16;12.00;1;1;2.60;15.40
3960.00;3990.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
3960.00;3990.00;840.00;17.57;18;5.00;7;7;6.64;17.70
3960.00;3990.00;960.00;19.66;19;5.00;8;8;6.78;19.74
3960.00;3990.00;240.00;14.07;20;8.50;2;2;4.08;14.08
3960.00;3990.00;600.00;17.06;21;5.00;5;5;4.89;17.28
3960.00;3990.00;960.00;2.92;22;5.00;8;8;45.74;3.45
3960.00;3990.00;1200.00;3.69;23;5.00;10;11;48.36;4.85
3960.00;3990.00;120.00;17.35;24;12.00;1;1;2.31;17.35
3960.00;3990.00;840.00;17.67;25;5.00;7;7;6.60;17.76
3960.00;3990.00;960.00;19.74;26;5.00;8;8;6.75;19.81
3960.00;3990.00;600.00;5.71;28;6.40;5;5;16.69;8.45
3960.00;3990.00;600.00;6.17;29;5.00;5;6;18.49;10.69
3960.00;3990.00;960.00;2.32;30;5.00;8;7;56.02;4.43
3960.00;3990.00;1200.00;4.58;31;5.00;10;11;39.85;5.78
3960.00;3990.00;240.00;12.39;150;5.00;2;2;2.69;12.39
3960.00;3990.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
3960.00;3990.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
3960.00;3990.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
3960.00;3990.00;0.00;-1.00;32;-1.00;0;0;0.00;-1.00
3960.00;3990.00;0.00;-1.00;33;-1.00;0;1;85.91;-1.00
3960.00;3990.00;0.00;-1.00;34;-1.00;0;1;89.26;-1.00
3960.00;3990.00;1080.00;8.81;36;5.78;9;9;20.35;8.95
3960.00;3990.00;1440.00;11.31;37;5.00;12;12;17.68;12.66
3960.00;3990.00;1200.00;14.32;38;5.00;10;11;12.75;14.40
3960.00;3990.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
3960.00;3990.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
3960.00;3990.00;240.00;10.86;42;5.00;2;2;3.07;10.90
3960.00;3990.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
3960.00;3990.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
3960.00;3990.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
3960.00;3990.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
3960.00;3990.00;1200.00;5.73;47;5.70;10;10;33.77;6.47
3960.00;3990.00;1320.00;0.70;48;5.00;11;10;46.24;4.51
3960.00;3990.00;1440.00;0.80;49;5.00;12;11;39.52;5.91
3960.00;3990.00;120.00;15.62;50;5.00;1;1;1.07;15.62
3960.00;3990.00;720.00;15.19;51;5.00;6;5;6.49;15.39
3960.00;3990.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
3960.00;3990.00;0.00;-1.00;54;-1.00;0;0;100.00;-1.00
3960.00;3990.00;0.00;-1.00;55;-1.00;0;0;100.00;-1.00
3960.00;3990.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
3960.00;3990.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
3960.00;3990.00;0.00;-1.00;58;-1.00;0;0;0.00;-1.00
3960.00;3990.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
3960.00;3990.00;120.00;5.18;60;5.00;1;1;3.21;5.18
3960.00;3990.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
3960.00;3990.00;240.00;8.76;62;5.00;2;2;3.81;8.76
3960.00;3990.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
3960.00;3990.00;600.00;10.43;64;5.00;5;5;7.99;10.49
3960.00;3990.00;0.00;-1.00;65;-1.00;0;0;0.00;-1.00
3960.00;3990.00;720.00;7.33;66;5.00;6;6;13.64;7.39
3960.00;3990.00;360.00;12.21;67;5.00;3;3;4.09;14.21
3960.00;3990.00;360.00;11.76;68;5.00;3;3;4.25;14.37
3960.00;3990.00;120.00;16.21;69;5.00;1;1;1.03;16.21
3960.00;3990.00;600.00;16.65;70;5.00;5;5;5.01;17.14
3960.00;3990.00;360.00;17.77;71;5.00;3;3;2.81;17.97
3960.00;3990.00;1560.00;17.57;72;5.00;13;13;12.34;17.59
