step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
10924;38;21078882;10924;471;12338;12707;5.43;0.34;360.36;17.89;1414;44;4326.00;369
10928;38;21078897;10928;473;12343;12707;5.46;0.34;360.43;17.89;1415;44;4327.00;364
10929;38;21078912;10929;469;12351;12708;5.47;0.34;360.43;17.88;1422;44;4328.00;357
10931;38;21078927;10931;478;12354;12709;5.51;0.34;360.43;17.95;1423;44;4329.00;355
10934;38;21078942;10934;479;12363;12709;5.48;0.34;360.49;18.01;1429;44;4330.00;346
10937;38;21078958;10937;488;12369;12710;5.44;0.34;360.50;18.01;1432;44;4331.00;341
10940;38;21078973;10940;496;12372;12710;5.37;0.33;360.50;18.07;1432;44;4332.00;338
10945;38;21078987;10945;507;12377;12710;5.24;0.32;360.49;18.14;1432;44;4333.00;333
10947;38;21079006;10947;513;12382;12710;5.15;0.32;360.50;18.20;1435;44;4334.00;328
10947;38;21079020;10947;524;12385;12714;5.08;0.31;360.50;18.26;1438;44;4335.00;329
10949;38;21079035;10949;537;12391;12714;5.02;0.31;360.61;18.32;1442;44;4336.00;323
10953;38;21079050;10953;540;12392;12714;4.95;0.30;360.68;18.39;1439;44;4337.00;322
10954;38;21079065;10954;540;12396;12717;4.93;0.30;360.72;18.45;1442;44;4338.00;321
10954;38;21079081;10954;552;12398;12717;4.96;0.30;360.72;18.51;1444;44;4339.00;319
10957;38;21079097;10957;566;12399;12717;4.94;0.30;360.73;18.51;1442;44;4340.00;318
10959;38;21079114;10959;570;12403;12721;4.93;0.30;360.72;18.57;1444;44;4341.00;318
10961;38;21079131;10961;578;12406;12722;4.93;0.30;360.69;18.63;1445;44;4342.00;316
10964;38;21079147;10964;578;12409;12722;4.93;0.30;360.66;18.69;1445;44;4343.00;313
10965;38;21079162;10965;585;12410;12726;4.95;0.30;360.76;18.69;1445;44;4344.00;316
10967;38;21079178;10967;595;12413;12726;4.90;0.30;360.75;18.82;1446;44;4345.00;313
10971;38;21079195;10971;602;12417;12726;4.87;0.30;360.78;18.82;1446;44;4346.00;309
10973;38;21079210;10973;599;12418;12727;4.86;0.30;360.77;18.88;1445;44;4347.00;309
10975;38;21079227;10975;600;12420;12727;4.77;0.29;360.78;18.95;1445;44;4348.00;307
10977;38;21079242;10977;602;12426;12733;4.76;0.29;360.75;19.00;1449;44;4349.00;307
10982;38;21079261;10982;597;12427;12733;4.70;0.29;360.88;19.07;1445;44;4350.00;306
10985;38;21079277;10985;589;12429;12734;4.67;0.28;360.87;19.07;1444;44;4351.00;305
10986;38;21079292;10986;596;12430;12734;4.69;0.29;360.86;19.07;1444;44;4352.00;304
10990;38;21079306;10990;596;12433;12734;4.68;0.28;360.94;19.20;1443;44;4353.00;301
10991;38;21079321;10991;600;12434;12734;4.68;0.29;360.96;19.20;1443;44;4354.00;300
10992;38;21079336;10992;597;12437;12734;4.66;0.28;361.06;19.32;1445;44;4355.00;297
10994;38;21079352;10994;606;12447;12746;4.71;0.29;361.19;19.31;1453;44;4356.00;299
10997;38;21079368;10997;612;12450;12746;4.72;0.29;361.24;19.32;1453;44;4357.00;296
10998;38;21079384;10998;613;12453;12746;4.76;0.29;361.22;19.44;1455;44;4358.00;293
10999;38;21079400;10999;613;12455;12746;4.77;0.29;361.22;19.44;1456;44;4359.00;291
11000;38;21079415;11000;620;12456;12746;4.78;0.29;361.20;19.44;1456;44;4360.00;290
11003;38;21079430;11003;627;12457;12746;4.81;0.29;361.25;19.44;1454;44;4361.00;289
11007;38;21079445;11007;620;12461;12750;4.80;0.29;361.24;19.44;1454;44;4362.00;289
11008;38;21079461;11008;632;12463;12750;4.83;0.30;361.24;19.44;1455;44;4363.00;287
11012;38;21079476;11012;642;12466;12754;4.79;0.29;361.19;19.44;1454;44;4364.00;288
11016;38;21079491;11016;640;12470;12756;4.72;0.29;361.20;19.43;1454;44;4365.00;286
11022;38;21079508;11022;648;12471;12756;4.64;0.28;361.25;19.44;1449;44;4366.00;285
11024;38;21079522;11024;648;12472;12756;4.59;0.28;361.23;19.44;1448;44;4367.00;284
11027;38;21079536;11027;654;12481;12769;4.56;0.28;361.22;19.42;1454;44;4368.00;288
11031;39;21079552;11031;663;12482;12769;4.51;0.28;361.20;19.43;1451;45;4369.00;287
11035;39;21079575;11035;665;12482;12769;4.48;0.27;361.47;19.43;1447;45;4370.00;287
11039;39;21079590;11039;668;12484;12770;4.43;0.27;361.57;19.43;1445;45;4371.00;286
11043;39;21079604;11043;678;12484;12771;4.39;0.27;361.53;19.43;1441;45;4372.00;287
11046;39;21079619;11046;679;12484;12771;4.31;0.26;361.65;19.43;1438;45;4373.00;287
11048;39;21079633;11048;684;12488;12774;4.25;0.26;361.67;19.42;1440;45;4374.00;286
11052;39;21079647;11052;674;12488;12774;4.23;0.26;361.84;19.42;1436;45;4375.00;286
11057;39;21079664;11057;668;12489;12774;4.19;0.26;361.89;19.42;1432;45;4376.00;285
11058;39;21079683;11058;665;12489;12774;4.19;0.26;361.87;19.42;1431;45;4377.00;285
11063;39;21079703;11063;665;12493;12780;4.19;0.26;361.96;19.42;1430;45;4378.00;287
11068;39;21079725;11068;660;12494;12780;4.18;0.26;362.14;19.42;1426;45;4379.00;286
11073;39;21079745;11073;662;12494;12780;4.17;0.25;362.13;19.42;1421;45;4380.00;286
11077;39;21079779;11077;649;12494;12780;4.17;0.25;362.21;19.42;1417;45;4381.00;286
11079;39;21079796;11079;628;12497;12784;4.17;0.26;362.42;19.41;1418;45;4382.00;287
11080;39;21079813;11080;618;12498;12785;4.18;0.26;362.43;19.41;1418;45;4383.00;287
11082;39;21079830;11082;607;12498;12785;4.18;0.26;362.46;19.41;1416;45;4384.00;287
11086;39;21079845;11086;606;12499;12786;4.12;0.25;362.62;19.41;1413;45;4385.00;287
11089;39;21079860;11089;607;12499;12786;4.12;0.25;362.62;19.41;1410;45;4386.00;287
11095;39;21079876;11095;602;12499;12786;4.10;0.25;362.65;19.41;1404;45;4387.00;287
11097;39;21079890;11097;601;12499;12786;4.14;0.25;362.67;19.41;1402;45;4388.00;287
11098;39;21079907;11098;600;12499;12786;4.14;0.25;362.68;19.41;1401;45;4389.00;287
11101;39;21079922;11101;598;12499;12786;4.13;0.25;362.65;19.41;1398;45;4390.00;287
11103;39;21079936;11103;610;12499;12786;4.14;0.25;362.68;19.41;1396;45;4391.00;287
11106;39;21079950;11106;625;12536;12856;4.24;0.26;362.69;19.35;1430;45;4392.00;320
11110;39;21079970;11110;617;12537;12857;4.26;0.26;362.74;19.35;1427;45;4393.00;320
11114;39;21079985;11114;614;12540;12857;4.29;0.26;362.72;19.35;1426;45;4394.00;317
11116;39;21080001;11116;616;12540;12857;4.35;0.27;362.76;19.35;1424;45;4395.00;317
11119;39;21080016;11119;624;12543;12857;4.39;0.27;362.78;19.34;1424;45;4396.00;314
11127;39;21080030;11127;630;12546;12857;4.37;0.27;362.84;19.34;1419;45;4397.00;311
11134;39;21080046;11134;637;12548;12857;4.33;0.26;363.01;19.34;1414;45;4398.00;309
11140;39;21080060;11140;633;12552;12857;4.29;0.26;363.16;19.33;1412;45;4399.00;305
11143;39;21080077;11143;633;12554;12858;4.24;0.26;363.20;19.33;1411;45;4400.00;304
11148;39;21080096;11148;639;12558;12859;4.21;0.26;363.29;19.33;1410;45;4401.00;301
11151;39;21080111;11151;643;12558;12859;4.15;0.25;363.35;19.33;1407;45;4402.00;301
11151;39;21080127;11151;644;12562;12863;4.16;0.25;363.35;19.32;1411;45;4403.00;301
11156;39;21080142;11156;656;12563;12863;4.09;0.25;363.35;19.32;1407;45;4404.00;300
11157;39;21080157;11157;651;12564;12863;4.08;0.25;363.36;19.32;1407;45;4405.00;299
11161;39;21080171;11161;654;12564;12863;4.07;0.25;363.37;19.32;1403;45;4406.00;299
11165;39;21080185;11165;653;12568;12869;4.09;0.25;363.41;19.32;1403;45;4407.00;301
11167;39;21080200;11167;648;12569;12869;4.08;0.25;363.38;19.32;1402;45;4408.00;300
11170;39;21080215;11170;656;12571;12869;4.06;0.25;363.33;19.31;1401;45;4409.00;298
11172;39;21080231;11172;661;12575;12875;4.05;0.25;363.41;19.31;1403;45;4410.00;300
11175;39;21080246;11175;661;12576;12875;4.00;0.24;363.55;19.31;1401;45;4411.00;299
11178;39;21080261;11178;671;12578;12875;3.96;0.24;363.54;19.31;1400;45;4412.00;297
11181;39;21080277;11181;670;12578;12876;3.94;0.24;363.63;19.31;1397;45;4413.00;298
11184;39;21080291;11184;678;12580;12877;3.88;0.24;363.67;19.30;1396;45;4414.00;297
11187;39;21080305;11187;679;12580;12877;3.82;0.23;363.84;19.30;1393;45;4415.00;297
11190;39;21080320;11190;684;12591;12890;3.86;0.24;363.83;19.29;1401;45;4416.00;299
11192;39;21080335;11192;686;12592;12890;3.82;0.23;363.89;19.29;1400;45;4417.00;298
11193;39;21080348;11193;689;12593;12890;3.78;0.23;363.87;19.29;1400;45;4418.00;297
11195;39;21080362;11195;695;12594;12891;3.73;0.23;363.85;19.29;1399;45;4419.00;297
11196;39;21080376;11196;698;12595;12891;3.71;0.23;363.83;19.29;1399;45;4420.00;296
11199;39;21080390;11199;704;12599;12895;3.68;0.22;363.80;19.28;1400;45;4421.00;296
11201;39;21080404;11201;699;12599;12895;3.64;0.22;363.83;19.28;1398;45;4422.00;296
11203;39;21080418;11203;701;12602;12899;3.64;0.22;363.81;19.28;1399;45;4423.00;297
11205;39;21080433;11205;706;12602;12899;3.60;0.22;363.82;19.28;1397;45;4424.00;297
11205;39;21080448;11205;710;12602;12899;3.60;0.22;363.82;19.28;1397;45;4425.00;297
11209;39;21080462;11209;712;12602;12899;3.59;0.22;363.96;19.28;1393;45;4426.00;297
11209;39;21080476;11209;716;12602;12899;3.55;0.22;363.96;19.28;1393;45;4427.00;297
11211;39;21080490;11211;718;12612;12911;3.62;0.22;363.97;19.26;1401;45;4428.00;299
11214;39;21080504;11214;716;12612;12911;3.55;0.22;364.02;19.26;1398;45;4429.00;299
11215;39;21080519;11215;720;12613;12911;3.55;0.22;364.07;19.26;1398;45;4430.00;298
11216;39;21080539;11216;713;12613;12911;3.58;0.22;364.07;19.26;1397;45;4431.00;298
11217;39;21080553;11217;705;12613;12911;3.64;0.22;364.10;19.26;1396;45;4432.00;298
11220;39;21080573;11220;693;12613;12911;3.68;0.22;364.05;19.26;1393;45;4433.00;298
11222;39;21080593;11222;694;12613;12912;3.75;0.23;364.04;19.26;1391;45;4434.00;299
11224;39;21080610;11224;685;12613;12912;3.80;0.23;364.08;19.26;1389;45;4435.00;299
11226;39;21080624;11226;685;12618;12918;3.90;0.24;364.08;19.25;1392;45;4436.00;300
11227;39;21080639;11227;692;12619;12919;3.98;0.24;364.05;19.25;1392;45;4437.00;300
11227;39;21080654;11227;677;12619;12919;4.03;0.25;364.05;19.25;1392;45;4438.00;300
11228;39;21080669;11228;672;12619;12919;4.07;0.25;364.03;19.25;1391;45;4439.00;300
11228;39;21080686;11228;670;12623;12924;4.17;0.25;364.03;19.24;1395;45;4440.00;301
11230;39;21080701;11230;676;12623;12924;4.17;0.25;364.09;19.24;1393;45;4441.00;301
11232;39;21080716;11232;670;12623;12924;4.20;0.26;364.08;19.24;1391;45;4442.00;301
11234;39;21080733;11234;672;12624;12925;4.24;0.26;364.04;19.24;1390;45;4443.00;301
11236;39;21080748;11236;671;12627;12929;4.25;0.26;363.99;19.24;1391;45;4444.00;302
11239;39;21080764;11239;683;12627;12929;4.26;0.26;363.99;19.24;1388;45;4445.00;302
11240;39;21080781;11240;674;12629;12932;4.35;0.26;363.97;19.24;1389;45;4446.00;303
11243;39;21080798;11243;673;12629;12932;4.38;0.27;363.92;19.24;1386;45;4447.00;303
11245;39;21080813;11245;668;12630;12932;4.42;0.27;363.87;19.23;1385;45;4448.00;302
11248;39;21080828;11248;656;12630;12932;4.43;0.27;363.82;19.23;1382;45;4449.00;302
11248;39;21080842;11248;657;12633;12936;4.52;0.27;363.82;19.23;1385;45;4450.00;303
11250;39;21080856;11250;652;12633;12936;4.47;0.27;363.77;19.23;1383;45;4451.00;303
11251;39;21080870;11251;647;12633;12936;4.47;0.27;363.76;19.23;1382;45;4452.00;303
11254;39;21080885;11254;661;12633;12936;4.42;0.27;363.70;19.23;1379;45;4453.00;303
11256;39;21080899;11256;667;12633;12937;4.33;0.26;363.75;19.23;1377;45;4454.00;304
11257;39;21080920;11257;662;12635;12939;4.28;0.26;363.73;19.23;1378;45;4455.00;304
11258;39;21080934;11258;659;12635;12939;4.23;0.26;363.73;19.23;1377;45;4456.00;304
11259;39;21080949;11259;660;12636;12940;4.23;0.26;363.70;19.23;1377;45;4457.00;304
11259;39;21080963;11259;658;12636;12940;4.18;0.25;363.70;19.23;1377;45;4458.00;304
11262;39;21080977;11262;668;12636;12940;4.18;0.25;363.75;19.23;1374;45;4459.00;304
11263;39;21080991;11263;676;12636;12940;4.18;0.25;363.75;19.23;1373;45;4460.00;304
11264;39;21081015;11264;671;12636;12940;4.16;0.25;363.74;19.23;1372;45;4461.00;304
11265;39;21081031;11265;674;12636;12940;4.15;0.25;363.74;19.23;1371;45;4462.00;304
11268;39;21081044;11268;656;12636;12940;4.12;0.25;363.77;19.23;1368;45;4463.00;304
11268;39;21081059;11268;667;12697;13067;4.33;0.27;363.77;19.13;1429;45;4464.00;370
11269;39;21081082;11269;654;12697;13068;4.35;0.27;363.74;19.13;1428;45;4465.00;371
11271;39;21081098;11271;636;12704;13068;4.45;0.27;363.70;19.12;1433;45;4466.00;364
11272;39;21081121;11272;624;12707;13068;4.52;0.28;363.68;19.12;1435;45;4467.00;361
11274;39;21081136;11274;612;12712;13068;4.59;0.28;363.69;19.11;1438;45;4468.00;356
11274;39;21081152;11274;604;12715;13068;4.65;0.28;363.69;19.11;1441;45;4469.00;353
11276;39;21081180;11276;598;12718;13068;4.71;0.29;363.67;19.11;1442;45;4470.00;350
11276;39;21081196;11276;585;12720;13068;4.80;0.29;363.67;19.11;1444;45;4471.00;348
11277;39;21081225;11277;584;12723;13069;4.85;0.30;363.65;19.10;1446;45;4472.00;346
11277;39;21081242;11277;581;12725;13070;4.94;0.30;363.65;19.10;1448;45;4473.00;345
11278;39;21081258;11278;586;12727;13070;4.97;0.30;363.66;19.10;1449;45;4474.00;343
11280;39;21081275;11280;590;12732;13071;5.00;0.31;363.67;19.10;1452;45;4475.00;339
11282;39;21081291;11282;590;12733;13071;5.01;0.31;363.65;19.10;1451;45;4476.00;338
11284;39;21081307;11284;585;12736;13071;4.98;0.30;363.67;19.09;1452;45;4477.00;335
11286;39;21081324;11286;584;12736;13071;4.97;0.30;363.69;19.09;1450;45;4478.00;335
11288;39;21081340;11288;580;12742;13075;4.93;0.30;363.68;19.09;1454;45;4479.00;333
11290;39;21081356;11290;570;12744;13075;4.92;0.30;363.63;19.23;1454;45;4480.00;331
11292;39;21081375;11292;562;12745;13075;4.86;0.30;363.65;19.23;1453;45;4481.00;330
11293;39;21081391;11293;562;12746;13078;4.86;0.30;363.63;19.23;1453;45;4482.00;332
11295;39;21081408;11295;552;12749;13078;4.86;0.30;363.65;19.23;1454;45;4483.00;329
11297;39;21081427;11297;548;12750;13078;4.89;0.30;363.63;19.23;1453;45;4484.00;328
11300;39;21081444;11300;550;12753;13082;4.89;0.30;363.70;19.23;1453;45;4485.00;329
11301;39;21081460;11301;545;12755;13083;4.89;0.30;363.80;19.22;1454;45;4486.00;328
11301;39;21081476;11301;536;12756;13083;4.93;0.30;363.80;19.22;1455;45;4487.00;327
11305;39;21081492;11305;540;12759;13087;4.95;0.30;363.91;19.22;1454;45;4488.00;328
11309;39;21081508;11309;539;12759;13087;4.92;0.30;363.82;19.22;1450;45;4489.00;328
11312;39;21081526;11312;533;12759;13087;4.92;0.30;363.90;19.22;1447;45;4490.00;328
11317;39;21081542;11317;539;12760;13088;4.89;0.30;364.11;19.22;1443;45;4491.00;328
11319;39;21081559;11319;538;12760;13088;4.90;0.30;364.06;19.22;1441;45;4492.00;328
11323;39;21081576;11323;521;12764;13094;4.93;0.30;364.16;19.21;1441;45;4493.00;330
11326;39;21081592;11326;526;12764;13094;4.89;0.30;364.13;19.21;1438;45;4494.00;330
11330;39;21081609;11330;527;12764;13095;4.82;0.29;364.17;19.21;1434;45;4495.00;331
11330;39;21081625;11330;533;12764;13095;4.83;0.29;364.17;19.21;1434;45;4496.00;331
11333;39;21081640;11333;533;12765;13095;4.81;0.29;364.16;19.21;1432;45;4497.00;330
11335;39;21081658;11335;537;12767;13095;4.81;0.29;364.14;19.21;1432;45;4498.00;328
11335;39;21081674;11335;545;12767;13095;4.83;0.29;364.14;19.21;1432;45;4499.00;328
11337;39;21081691;11337;553;12789;13145;4.92;0.30;364.12;19.19;1452;45;4500.00;356
11339;39;21081716;11339;551;12790;13147;4.90;0.30;364.17;19.19;1451;45;4501.00;357
11341;39;21081736;11341;550;12796;13147;4.93;0.30;364.20;19.18;1455;45;4502.00;351
11342;39;21081752;11342;556;12797;13147;4.92;0.30;364.19;19.18;1455;45;4503.00;350
11344;39;21081768;11344;560;12800;13147;4.89;0.30;364.30;19.18;1456;45;4504.00;347
11346;39;21081791;11346;572;12802;13147;4.90;0.30;364.32;19.26;1456;45;4505.00;345
11347;39;21081807;11347;571;12809;13151;4.88;0.30;364.30;19.32;1462;45;4506.00;342
11350;39;21081823;11350;581;12810;13151;4.86;0.30;364.50;19.32;1460;45;4507.00;341
11355;39;21081839;11355;593;12815;13155;4.89;0.30;364.50;19.46;1460;45;4508.00;340
11357;39;21081859;11357;589;12819;13156;4.87;0.30;364.46;19.46;1462;45;4509.00;337
11362;39;21081876;11362;593;12821;13156;4.83;0.30;364.60;19.53;1459;45;4510.00;335
11365;39;21081892;11365;593;12822;13156;4.78;0.29;364.70;19.53;1457;45;4511.00;334
11367;39;21081909;11367;600;12836;13169;4.79;0.29;364.72;19.65;1469;45;4512.00;333
11369;39;21081932;11369;601;12838;13169;4.74;0.29;364.83;19.65;1469;45;4513.00;331
11372;39;21081954;11372;604;12842;13169;4.71;0.29;365.02;19.85;1470;45;4514.00;327
11373;39;21081970;11373;612;12845;13170;4.70;0.29;365.00;19.91;1472;45;4515.00;325
11375;39;21081991;11375;614;12846;13171;4.70;0.29;365.00;19.98;1471;45;4516.00;325
11378;39;21082007;11378;620;12847;13171;4.67;0.29;365.00;20.05;1469;45;4517.00;324
11380;39;21082034;11380;614;12851;13174;4.69;0.29;365.13;20.10;1471;45;4518.00;323
11382;39;21082052;11382;616;12854;13174;4.70;0.29;365.19;20.23;1472;45;4519.00;320
11383;39;21082067;11383;619;12855;13174;4.70;0.29;365.23;20.23;1472;45;4520.00;319
11384;39;21082082;11384;617;12857;13174;4.67;0.28;365.28;20.36;1473;45;4521.00;317
11386;39;21082098;11386;622;12861;13180;4.71;0.29;365.32;20.35;1475;45;4522.00;319
11388;39;21082116;11388;630;12863;13180;4.69;0.29;365.40;20.47;1475;45;4523.00;317
11392;39;21082138;11392;624;12865;13180;4.68;0.29;365.54;20.54;1473;45;4524.00;315
11395;39;21082154;11395;620;12866;13180;4.63;0.28;365.60;20.54;1471;45;4525.00;314
11395;39;21082171;11395;621;12871;13184;4.62;0.28;365.60;20.66;1476;45;4526.00;313
11398;39;21082186;11398;618;12872;13185;4.61;0.28;365.72;20.66;1474;45;4527.00;313
11400;39;21082202;11400;617;12873;13185;4.63;0.28;365.75;20.73;1473;45;4528.00;312
11402;39;21082217;11402;620;12875;13186;4.64;0.28;365.72;20.78;1473;45;4529.00;311
11405;39;21082234;11405;626;12877;13186;4.62;0.28;365.84;20.85;1472;45;4530.00;309
11406;39;21082250;11406;629;12878;13186;4.61;0.28;365.82;20.85;1472;45;4531.00;308
11411;39;21082265;11411;628;12878;13186;4.57;0.28;365.81;20.85;1467;45;4532.00;308
11416;39;21082281;11416;636;12880;13186;4.53;0.28;365.87;20.97;1464;45;4533.00;306
11419;39;21082296;11419;632;12880;13186;4.56;0.28;366.00;20.97;1461;45;4534.00;306
11423;39;21082312;11423;633;12882;13186;4.59;0.28;366.14;21.09;1459;45;4535.00;304
11424;39;21082327;11424;640;12918;13256;4.70;0.29;366.13;21.04;1494;45;4536.00;338
11425;39;21082349;11425;634;12923;13257;4.72;0.29;366.22;21.10;1498;45;4537.00;334
11430;39;21082365;11430;627;12930;13257;4.70;0.29;366.21;21.15;1500;45;4538.00;327
11433;39;21082382;11433;630;12932;13257;4.68;0.29;366.30;21.14;1499;45;4539.00;325
11438;39;21082397;11438;635;12939;13257;4.64;0.28;366.31;21.25;1501;45;4540.00;318
11443;39;21082416;11443;642;12941;13257;4.56;0.28;366.35;21.25;1498;45;4541.00;316
11445;39;21082432;11445;651;12945;13257;4.53;0.28;366.33;21.32;1500;45;4542.00;312
11450;39;21082446;11450;663;12950;13257;4.47;0.27;366.38;21.31;1500;45;4543.00;307
11454;39;21082461;11454;670;12953;13258;4.42;0.27;366.44;21.31;1499;45;4544.00;305
11457;39;21082478;11457;671;12957;13260;4.38;0.27;366.50;21.31;1500;45;4545.00;303
11465;39;21082493;11465;678;12960;13260;4.27;0.26;366.63;21.30;1495;45;4546.00;300
11468;39;21082508;11468;693;12962;13264;4.19;0.26;366.64;21.30;1494;45;4547.00;302
11472;39;21082523;11472;703;12962;13264;4.11;0.25;366.65;21.30;1490;45;4548.00;302
11478;39;21082539;11478;707;12962;13264;4.03;0.25;366.66;21.30;1484;45;4549.00;302
11480;39;21082553;11480;701;12962;13264;3.97;0.24;366.74;21.30;1482;45;4550.00;302
11484;39;21082568;11484;706;12966;13270;3.92;0.24;366.80;21.29;1482;45;4551.00;304
11487;39;21082584;11487;717;12966;13270;3.87;0.24;367.02;21.29;1479;45;4552.00;304
11490;39;21082598;11490;710;12967;13270;3.82;0.23;367.08;21.29;1477;45;4553.00;303
11492;39;21082615;11492;712;12968;13273;3.80;0.23;367.09;21.29;1476;45;4554.00;305
11495;39;21082632;11495;718;12969;13273;3.78;0.23;367.12;21.29;1474;45;4555.00;304
11498;39;21082646;11498;709;12970;13273;3.78;0.23;367.22;21.29;1472;45;4556.00;303
11502;39;21082661;11502;702;12970;13274;3.76;0.23;367.17;21.29;1468;45;4557.00;304
11504;39;21082676;11504;707;12971;13275;3.77;0.23;367.27;21.29;1467;45;4558.00;304
11507;39;21082690;11507;697;12971;13275;3.73;0.23;367.32;21.29;1464;45;4559.00;304
11511;39;21082707;11511;689;12987;13301;3.79;0.23;367.48;21.26;1476;45;4560.00;314
11512;39;21082723;11512;694;12989;13301;3.79;0.23;367.48;21.26;1477;45;4561.00;312
11516;39;21082739;11516;684;12991;13301;3.80;0.23;367.57;21.26;1475;45;4562.00;310
11517;39;21082753;11517;683;12992;13302;3.80;0.23;367.65;21.25;1475;45;4563.00;310
11522;39;21082768;11522;690;12992;13302;3.83;0.23;367.83;21.25;1470;45;4564.00;310
11529;39;21082783;11529;682;12995;13306;3.81;0.23;367.81;21.25;1466;45;4565.00;311
11532;39;21082799;11532;699;12995;13306;3.80;0.23;367.86;21.25;1463;45;4566.00;311
11536;39;21082814;11536;700;12997;13310;3.77;0.23;368.06;21.25;1461;45;4567.00;313
11540;39;21082828;11540;706;12997;13310;3.71;0.23;368.03;21.25;1457;45;4568.00;313
11544;39;21082843;11544;711;12997;13310;3.66;0.22;368.07;21.25;1453;45;4569.00;313
11546;39;21082858;11546;729;12998;13310;3.63;0.22;368.09;21.25;1452;45;4570.00;312
11549;39;21082872;11549;731;12998;13310;3.61;0.22;368.20;21.25;1449;45;4571.00;312
11551;39;21082886;11551;731;13010;13322;3.65;0.22;368.25;21.23;1459;45;4572.00;312
