step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
8092;18;21790156;8092;393;9397;9527;5.77;0.35;335.27;9.06;1305;21;3258.00;130
8094;18;21790186;8094;399;9397;9527;5.75;0.35;335.25;9.06;1303;21;3259.00;130
8098;18;21790203;8098;398;9397;9527;5.71;0.35;335.31;9.06;1299;21;3260.00;130
8100;18;21790220;8100;397;9397;9528;5.75;0.35;335.34;9.06;1297;21;3261.00;131
8100;18;21790245;8100;389;9399;9529;5.80;0.35;335.34;9.06;1299;21;3262.00;130
8102;18;21790263;8102;385;9399;9529;5.79;0.35;335.45;9.06;1297;21;3263.00;130
8106;18;21790281;8106;382;9408;9542;5.80;0.35;335.53;9.05;1302;21;3264.00;134
8109;18;21790301;8109;378;9409;9542;5.83;0.36;335.47;9.05;1300;21;3265.00;133
8111;18;21790319;8111;374;9410;9542;5.80;0.35;335.52;9.05;1299;21;3266.00;132
8115;18;21790337;8115;372;9411;9543;5.78;0.35;335.58;9.05;1296;21;3267.00;132
8119;18;21790355;8119;367;9411;9543;5.79;0.35;335.57;9.05;1292;21;3268.00;132
8121;18;21790382;8121;366;9413;9547;5.85;0.36;335.61;9.05;1292;21;3269.00;134
8124;18;21790402;8124;362;9414;9547;5.87;0.36;335.71;9.04;1290;21;3270.00;133
8125;18;21790422;8125;360;9417;9551;5.89;0.36;335.68;9.04;1292;21;3271.00;134
8127;18;21790442;8127;363;9417;9551;5.90;0.36;335.78;9.04;1290;21;3272.00;134
8133;18;21790461;8133;361;9417;9551;5.88;0.36;335.88;9.04;1284;21;3273.00;134
8135;18;21790479;8135;359;9418;9551;5.92;0.36;335.95;9.04;1283;21;3274.00;133
8139;18;21790497;8139;349;9419;9551;5.89;0.36;336.01;9.04;1280;21;3275.00;132
8141;18;21790516;8141;355;9429;9563;5.92;0.36;336.04;9.04;1288;21;3276.00;134
8142;18;21790535;8142;360;9430;9563;5.98;0.37;336.02;9.04;1288;21;3277.00;133
8145;18;21790554;8145;361;9431;9563;5.99;0.37;336.19;9.04;1286;21;3278.00;132
8150;18;21790571;8150;364;9433;9563;6.00;0.37;336.34;9.08;1283;21;3279.00;130
8153;18;21790590;8153;374;9435;9563;6.02;0.37;336.36;9.13;1282;21;3280.00;128
8156;18;21790610;8156;378;9437;9563;6.03;0.37;336.46;9.13;1281;21;3281.00;126
8160;18;21790629;8160;374;9437;9564;5.98;0.37;336.46;9.13;1277;21;3282.00;127
8162;18;21790647;8162;377;9437;9564;5.97;0.36;336.62;9.13;1275;21;3283.00;127
8165;18;21790666;8165;381;9443;9570;5.98;0.37;336.68;9.17;1278;21;3284.00;127
8169;18;21790686;8169;387;9445;9572;5.95;0.36;336.72;9.16;1276;21;3285.00;127
8172;18;21790704;8172;389;9446;9572;5.93;0.36;336.84;9.21;1274;21;3286.00;126
8174;18;21790721;8174;385;9447;9572;5.90;0.36;336.87;9.25;1273;21;3287.00;125
8178;18;21790739;8178;386;9451;9576;5.85;0.36;336.94;9.29;1273;21;3288.00;125
8180;18;21790757;8180;383;9452;9576;5.81;0.35;337.01;9.33;1272;21;3289.00;124
8182;18;21790774;8182;387;9452;9576;5.82;0.36;337.14;9.33;1270;21;3290.00;124
8186;18;21790799;8186;392;9453;9577;5.84;0.36;337.23;9.33;1267;21;3291.00;124
8186;18;21790817;8186;395;9457;9581;5.84;0.36;337.23;9.37;1271;21;3292.00;124
8188;18;21790834;8188;401;9457;9581;5.86;0.36;337.21;9.37;1269;21;3293.00;124
8191;18;21790852;8191;397;9460;9584;5.88;0.36;337.29;9.41;1269;21;3294.00;124
8196;18;21790870;8196;402;9461;9584;5.85;0.36;337.42;9.41;1265;21;3295.00;123
8198;18;21790887;8198;405;9463;9584;5.83;0.36;337.50;9.49;1265;21;3296.00;121
8201;18;21790905;8201;414;9463;9584;5.80;0.35;337.63;9.49;1262;21;3297.00;121
8201;18;21790922;8201;415;9467;9588;5.82;0.36;337.63;9.49;1266;21;3298.00;121
8205;18;21790939;8205;417;9469;9588;5.75;0.35;337.69;9.57;1264;21;3299.00;119
8208;18;21790961;8208;416;9475;9607;5.70;0.35;337.73;9.60;1267;21;3300.00;132
8210;18;21790988;8210;405;9475;9607;5.71;0.35;337.82;9.60;1265;21;3301.00;132
8213;18;21791006;8213;402;9475;9608;5.65;0.35;337.97;9.60;1262;21;3302.00;133
8217;18;21791034;8217;396;9476;9609;5.61;0.34;338.00;9.60;1259;21;3303.00;133
8220;18;21791062;8220;403;9479;9609;5.55;0.34;338.07;9.72;1259;21;3304.00;130
8221;18;21791082;8221;405;9481;9610;5.54;0.34;338.16;9.75;1260;21;3305.00;129
8225;18;21791101;8225;407;9484;9610;5.52;0.34;338.26;9.79;1259;21;3306.00;126
8226;18;21791122;8226;409;9484;9610;5.51;0.34;338.32;9.79;1258;21;3307.00;126
8231;18;21791144;8231;413;9484;9610;5.46;0.33;338.48;9.79;1253;21;3308.00;126
8235;18;21791166;8235;408;9486;9610;5.47;0.33;338.59;9.87;1251;21;3309.00;124
8235;18;21791185;8235;409;9487;9610;5.47;0.33;338.59;9.90;1252;21;3310.00;123
8238;18;21791203;8238;409;9488;9610;5.46;0.33;338.77;9.94;1250;21;3311.00;122
8244;18;21791222;8244;425;9552;9737;5.69;0.35;338.83;9.88;1308;21;3312.00;185
8248;18;21791254;8248;420;9559;9738;5.68;0.35;338.94;9.94;1311;21;3313.00;179
8251;18;21791272;8251;420;9568;9738;5.71;0.35;339.00;9.94;1317;21;3314.00;170
8256;18;21791290;8256;421;9569;9738;5.65;0.35;339.05;9.93;1313;21;3315.00;169
8259;18;21791312;8259;426;9576;9738;5.60;0.35;339.11;10.00;1317;21;3316.00;162
8263;18;21791329;8263;425;9581;9738;5.58;0.34;339.16;10.00;1318;21;3317.00;157
8269;18;21791347;8269;441;9588;9738;5.49;0.34;339.24;10.07;1319;21;3318.00;150
8271;18;21791364;8271;437;9592;9738;5.45;0.33;339.29;10.07;1321;21;3319.00;146
8276;18;21791381;8276;441;9596;9739;5.42;0.33;339.22;10.10;1320;21;3320.00;143
8279;18;21791399;8279;454;9599;9740;5.35;0.33;339.30;10.13;1320;21;3321.00;141
8282;18;21791418;8282;451;9602;9740;5.31;0.33;339.30;10.13;1320;21;3322.00;138
8290;18;21791435;8290;467;9606;9741;5.14;0.32;339.33;10.14;1316;21;3323.00;135
8293;18;21791452;8293;472;9607;9741;5.03;0.31;339.34;10.14;1314;21;3324.00;134
8296;18;21791468;8296;470;9610;9741;4.99;0.31;339.38;10.14;1314;21;3325.00;131
8304;18;21791485;8304;476;9610;9741;4.86;0.30;339.54;10.14;1306;21;3326.00;131
8306;18;21791502;8306;480;9612;9745;4.79;0.29;339.56;10.14;1306;21;3327.00;133
8308;18;21791519;8308;481;9613;9745;4.74;0.29;339.61;10.14;1305;21;3328.00;132
8314;18;21791535;8314;485;9616;9745;4.66;0.29;339.63;10.14;1302;21;3329.00;129
8317;18;21791555;8317;490;9620;9751;4.60;0.28;339.75;10.14;1303;21;3330.00;131
8318;18;21791574;8318;486;9620;9751;4.58;0.28;339.77;10.14;1302;21;3331.00;131
8322;18;21791590;8322;470;9620;9751;4.55;0.28;339.81;10.14;1298;21;3332.00;131
8325;18;21791608;8325;466;9625;9755;4.55;0.28;339.83;10.14;1300;21;3333.00;130
8329;18;21791626;8329;468;9626;9756;4.51;0.28;339.92;10.14;1297;21;3334.00;130
8332;18;21791644;8332;464;9628;9756;4.47;0.27;339.86;10.14;1296;21;3335.00;128
8336;18;21791662;8336;460;9632;9760;4.46;0.27;339.86;10.14;1296;21;3336.00;128
8339;18;21791681;8339;461;9632;9760;4.44;0.27;339.83;10.14;1293;21;3337.00;128
8341;18;21791699;8341;457;9633;9760;4.43;0.27;339.86;10.14;1292;21;3338.00;127
8343;18;21791718;8343;463;9633;9761;4.42;0.27;339.85;10.14;1290;21;3339.00;128
8347;18;21791736;8347;459;9633;9761;4.44;0.27;339.77;10.14;1286;21;3340.00;128
8351;18;21791756;8351;461;9638;9767;4.49;0.28;339.74;10.14;1287;21;3341.00;129
8354;18;21791779;8354;466;9640;9767;4.48;0.27;339.70;10.15;1286;21;3342.00;127
8358;18;21791800;8358;470;9641;9768;4.41;0.27;339.70;10.15;1283;21;3343.00;127
8361;18;21791821;8361;473;9642;9768;4.33;0.27;339.77;10.15;1281;21;3344.00;126
8365;18;21791844;8365;480;9643;9768;4.26;0.26;339.71;10.15;1278;21;3345.00;125
8370;18;21791873;8370;478;9644;9768;4.17;0.26;339.63;10.15;1274;21;3346.00;124
8376;18;21791899;8376;490;9644;9768;4.10;0.25;339.65;10.15;1268;21;3347.00;124
8381;18;21791927;8381;488;9653;9780;4.09;0.25;339.82;10.14;1272;21;3348.00;127
8383;18;21791954;8383;493;9655;9780;4.07;0.25;339.80;10.14;1272;21;3349.00;125
8388;18;21791971;8388;497;9655;9780;4.01;0.25;339.70;10.14;1267;21;3350.00;125
8392;18;21791988;8392;496;9656;9780;3.96;0.24;339.66;10.14;1264;21;3351.00;124
8394;18;21792004;8394;505;9657;9780;3.95;0.24;339.68;10.14;1263;21;3352.00;123
8396;18;21792020;8396;509;9659;9780;3.92;0.24;339.65;10.14;1263;21;3353.00;121
8397;18;21792036;8397;508;9662;9784;3.94;0.24;339.64;10.14;1265;21;3354.00;122
8399;18;21792052;8399;512;9663;9784;3.92;0.24;339.67;10.14;1264;21;3355.00;121
8401;18;21792067;8401;512;9667;9788;3.93;0.24;339.66;10.14;1266;21;3356.00;121
8405;18;21792085;8405;512;9668;9789;3.90;0.24;339.56;10.14;1263;21;3357.00;121
8406;18;21792100;8406;519;9668;9789;3.91;0.24;339.56;10.14;1262;21;3358.00;121
8408;18;21792115;8408;527;9668;9789;3.86;0.24;339.58;10.14;1260;21;3359.00;121
8410;18;21792129;8410;542;9691;9818;3.99;0.25;339.52;10.11;1281;21;3360.00;127
8415;18;21792146;8415;530;9691;9818;3.94;0.24;339.54;10.11;1276;21;3361.00;127
8420;18;21792162;8420;529;9693;9818;3.93;0.24;339.54;10.11;1273;21;3362.00;125
8421;18;21792177;8421;538;9694;9819;3.91;0.24;339.51;10.11;1273;21;3363.00;125
8424;18;21792190;8424;517;9694;9820;3.87;0.24;339.50;10.11;1270;21;3364.00;126
8426;18;21792209;8426;518;9694;9820;3.89;0.24;339.51;10.11;1268;21;3365.00;126
8427;18;21792226;8427;515;9697;9823;3.95;0.24;339.47;10.11;1270;21;3366.00;126
8431;18;21792241;8431;515;9698;9823;3.96;0.24;339.47;10.13;1267;21;3367.00;125
8431;18;21792256;8431;509;9698;9823;4.02;0.25;339.47;10.13;1267;21;3368.00;125
8432;18;21792269;8432;511;9698;9823;4.04;0.25;339.50;10.13;1266;21;3369.00;125
8435;18;21792284;8435;504;9703;9829;4.04;0.25;339.57;10.13;1268;21;3370.00;126
8437;18;21792309;8437;504;9703;9829;4.01;0.25;339.72;10.13;1266;21;3371.00;126
8438;18;21792328;8438;491;9703;9829;4.05;0.25;339.72;10.13;1265;21;3372.00;126
8439;18;21792343;8439;484;9703;9829;4.10;0.25;339.70;10.13;1264;21;3373.00;126
8443;18;21792362;8443;485;9706;9833;4.13;0.25;339.67;10.12;1263;21;3374.00;127
8448;18;21792378;8448;474;9708;9835;4.18;0.26;339.64;10.12;1260;21;3375.00;127
8449;18;21792396;8449;468;9708;9835;4.28;0.26;339.66;10.12;1259;21;3376.00;127
8450;19;21792412;8450;464;9709;9836;4.38;0.27;339.65;10.12;1259;22;3377.00;127
8453;19;21792437;8453;465;9709;9836;4.45;0.27;339.65;10.12;1256;22;3378.00;127
8454;19;21792457;8454;461;9709;9836;4.49;0.27;339.62;10.12;1255;22;3379.00;127
8456;19;21792486;8456;462;9709;9836;4.55;0.28;339.65;10.12;1253;22;3380.00;127
8459;19;21792503;8459;442;9709;9836;4.62;0.28;339.70;10.12;1250;22;3381.00;127
8461;19;21792520;8461;434;9709;9836;4.66;0.28;339.68;10.12;1248;22;3382.00;127
8462;19;21792542;8462;432;9709;9836;4.75;0.29;339.69;10.12;1247;22;3383.00;127
8462;19;21792564;8462;439;9751;9906;4.97;0.30;339.69;10.08;1289;22;3384.00;155
8464;19;21792586;8464;428;9751;9907;5.00;0.30;339.75;10.08;1287;22;3385.00;156
8465;19;21792609;8465;423;9756;9907;5.11;0.31;339.80;10.07;1291;22;3386.00;151
8469;19;21792624;8469;416;9758;9907;5.18;0.31;339.94;10.07;1289;22;3387.00;149
8469;19;21792647;8469;417;9761;9907;5.27;0.32;339.94;10.07;1292;22;3388.00;146
8471;19;21792663;8471;420;9764;9907;5.37;0.33;340.09;10.07;1293;22;3389.00;143
8473;19;21792681;8473;421;9767;9907;5.42;0.33;340.07;10.07;1294;22;3390.00;140
8475;19;21792701;8475;429;9770;9907;5.39;0.33;340.08;10.06;1295;22;3391.00;137
8478;19;21792721;8478;422;9771;9908;5.36;0.32;340.04;10.06;1293;22;3392.00;137
8481;19;21792738;8481;423;9773;9909;5.30;0.32;340.16;10.06;1292;22;3393.00;136
8483;19;21792757;8483;419;9775;9909;5.26;0.32;340.16;10.06;1292;22;3394.00;134
8486;19;21792773;8486;420;9779;9913;5.23;0.32;340.38;10.06;1293;22;3395.00;134
8487;19;21792790;8487;423;9781;9913;5.26;0.32;340.37;10.09;1294;22;3396.00;132
8487;19;21792805;8487;431;9781;9913;5.30;0.32;340.37;10.09;1294;22;3397.00;132
8488;19;21792821;8488;426;9781;9913;5.34;0.32;340.42;10.09;1293;22;3398.00;132
8488;19;21792837;8488;422;9786;9919;5.41;0.33;340.42;10.08;1298;22;3399.00;133
8493;19;21792855;8493;427;9786;9919;5.38;0.33;340.64;10.08;1293;22;3400.00;133
8493;19;21792877;8493;430;9786;9919;5.38;0.33;340.64;10.08;1293;22;3401.00;133
8494;19;21792895;8494;424;9788;9922;5.43;0.33;340.68;10.08;1294;22;3402.00;134
8496;19;21792912;8496;428;9788;9922;5.48;0.33;340.65;10.08;1292;22;3403.00;134
8500;19;21792928;8500;430;9789;9922;5.52;0.33;340.85;10.08;1289;22;3404.00;133
8506;19;21792947;8506;429;9789;9923;5.51;0.33;341.01;10.08;1283;22;3405.00;134
8507;19;21792967;8507;428;9790;9924;5.60;0.34;341.07;10.08;1283;22;3406.00;134
8510;19;21792985;8510;425;9790;9924;5.66;0.34;341.12;10.08;1280;22;3407.00;134
8516;19;21793001;8516;433;9800;9937;5.66;0.34;341.13;10.07;1284;22;3408.00;137
8518;19;21793019;8518;431;9801;9937;5.64;0.34;341.24;10.07;1283;22;3409.00;136
8520;19;21793035;8520;435;9801;9937;5.64;0.34;341.34;10.07;1281;22;3410.00;136
8520;19;21793051;8520;430;9802;9938;5.66;0.34;341.34;10.07;1282;22;3411.00;136
8523;19;21793067;8523;440;9802;9938;5.67;0.34;341.41;10.07;1279;22;3412.00;136
8527;19;21793082;8527;442;9806;9942;5.70;0.34;341.43;10.06;1279;22;3413.00;136
8528;19;21793099;8528;438;9806;9942;5.71;0.35;341.43;10.06;1278;22;3414.00;136
8530;19;21793114;8530;435;9809;9946;5.71;0.35;341.51;10.06;1279;22;3415.00;137
8533;19;21793131;8533;431;9809;9946;5.72;0.35;341.70;10.06;1276;22;3416.00;137
8534;19;21793156;8534;422;9809;9946;5.74;0.35;341.71;10.06;1275;22;3417.00;137
8536;19;21793188;8536;416;9809;9946;5.75;0.35;341.72;10.06;1273;22;3418.00;137
8539;19;21793210;8539;413;9809;9946;5.75;0.35;341.72;10.06;1270;22;3419.00;137
8540;19;21793231;8540;411;9835;9980;5.87;0.36;341.71;10.03;1295;22;3420.00;145
8542;19;21793250;8542;411;9836;9980;5.86;0.36;341.79;10.08;1294;22;3421.00;144
8547;19;21793274;8547;406;9838;9980;5.90;0.36;341.82;10.07;1291;22;3422.00;142
8550;19;21793291;8550;400;9838;9980;5.95;0.36;341.92;10.07;1288;22;3423.00;142
8552;19;21793308;8552;393;9839;9980;6.02;0.37;341.93;10.07;1287;22;3424.00;141
8556;19;21793325;8556;395;9839;9980;6.04;0.37;342.03;10.07;1283;22;3425.00;141
8558;19;21793342;8558;385;9839;9981;6.03;0.37;342.04;10.07;1281;22;3426.00;142
8560;19;21793359;8560;388;9839;9981;5.99;0.36;342.07;10.07;1279;22;3427.00;142
8562;19;21793375;8562;387;9844;9987;5.94;0.36;342.07;10.07;1282;22;3428.00;143
8565;19;21793391;8565;374;9845;9988;5.95;0.36;342.15;10.07;1280;22;3429.00;143
8569;19;21793407;8569;373;9847;9988;5.89;0.36;342.28;10.15;1278;22;3430.00;141
8572;19;21793426;8572;369;9847;9988;5.82;0.35;342.32;10.15;1275;22;3431.00;141
8575;19;21793442;8575;373;9850;9992;5.81;0.35;342.39;10.15;1275;22;3432.00;142
8579;19;21793463;8579;375;9850;9992;5.76;0.35;342.50;10.15;1271;22;3433.00;142
8582;19;21793481;8582;380;9850;9992;5.75;0.35;342.62;10.15;1268;22;3434.00;142
8585;19;21793497;8585;374;9851;9993;5.74;0.35;342.79;10.15;1266;22;3435.00;142
8586;19;21793513;8586;376;9854;9997;5.75;0.35;342.79;10.15;1268;22;3436.00;143
8589;19;21793529;8589;385;9854;9997;5.75;0.35;342.93;10.15;1265;22;3437.00;143
8591;19;21793545;8591;384;9856;10000;5.77;0.35;342.91;10.14;1265;22;3438.00;144
8595;19;21793560;8595;389;9857;10000;5.75;0.35;342.91;10.14;1262;22;3439.00;143
8597;19;21793576;8597;388;9857;10000;5.75;0.35;343.04;10.14;1260;22;3440.00;143
8600;19;21793591;8600;401;9857;10000;5.72;0.35;343.11;10.14;1257;22;3441.00;143
8604;19;21793607;8604;403;9861;10004;5.72;0.35;343.30;10.14;1257;22;3442.00;143
8607;19;21793625;8607;403;9861;10004;5.67;0.35;343.36;10.14;1254;22;3443.00;143
8610;19;21793642;8610;407;9861;10004;5.68;0.35;343.28;10.14;1251;22;3444.00;143
8615;19;21793658;8615;404;9861;10004;5.62;0.34;343.35;10.14;1246;22;3445.00;143
8617;19;21793675;8617;404;9861;10005;5.64;0.34;343.46;10.14;1244;22;3446.00;144
8620;19;21793692;8620;404;9862;10006;5.62;0.34;343.44;10.14;1242;22;3447.00;144
8624;19;21793712;8624;396;9862;10006;5.60;0.34;343.46;10.14;1238;22;3448.00;144
8627;19;21793730;8627;396;9863;10007;5.60;0.34;343.58;10.14;1236;22;3449.00;144
8628;19;21793748;8628;403;9863;10007;5.62;0.34;343.56;10.14;1235;22;3450.00;144
8630;19;21793768;8630;401;9863;10007;5.56;0.34;343.56;10.14;1233;22;3451.00;144
8632;19;21793787;8632;411;9863;10007;5.56;0.34;343.76;10.14;1231;22;3452.00;144
8634;19;21793807;8634;419;9863;10007;5.57;0.34;343.85;10.14;1229;22;3453.00;144
8638;19;21793825;8638;414;9863;10007;5.55;0.34;343.97;10.14;1225;22;3454.00;144
8642;19;21793845;8642;408;9864;10007;5.56;0.34;344.17;10.18;1222;22;3455.00;143
8645;19;21793864;8645;430;9928;10134;5.78;0.36;344.20;10.12;1283;22;3456.00;206
8647;19;21793892;8647;427;9929;10135;5.82;0.36;344.25;10.12;1282;22;3457.00;206
8649;19;21793908;8649;430;9937;10135;5.92;0.37;344.32;10.11;1288;22;3458.00;198
8651;19;21793923;8651;433;9941;10135;5.91;0.37;344.37;10.15;1290;22;3459.00;194
8654;19;21793939;8654;432;9948;10135;5.90;0.36;344.37;10.15;1294;22;3460.00;187
8657;19;21793958;8657;431;9952;10135;5.89;0.36;344.36;10.24;1295;22;3461.00;183
8659;19;21793977;8659;437;9954;10135;5.89;0.36;344.34;10.28;1295;22;3462.00;181
8662;19;21793993;8662;437;9957;10135;5.95;0.37;344.35;10.28;1295;22;3463.00;178
8663;19;21794016;8663;441;9962;10136;6.02;0.37;344.38;10.32;1299;22;3464.00;174
8668;19;21794032;8668;448;9968;10138;5.98;0.37;344.39;10.36;1300;22;3465.00;170
8673;19;21794048;8673;445;9971;10138;6.00;0.37;344.61;10.36;1298;22;3466.00;167
8675;19;21794070;8675;446;9973;10139;6.00;0.37;344.69;10.41;1298;22;3467.00;166
8679;19;21794085;8679;448;9979;10139;5.94;0.36;344.82;10.41;1300;22;3468.00;160
8684;19;21794100;8684;447;9981;10139;5.88;0.36;345.03;10.41;1297;22;3469.00;158
8686;19;21794116;8686;452;9986;10139;5.85;0.36;345.06;10.45;1300;22;3470.00;153
8692;19;21794131;8692;453;9991;10143;5.73;0.35;345.06;10.45;1299;22;3471.00;152
8694;19;21794147;8694;462;9992;10143;5.69;0.35;345.15;10.49;1298;22;3472.00;151
8697;19;21794161;8697;469;9994;10143;5.63;0.35;345.16;10.49;1297;22;3473.00;149
8700;19;21794177;8700;472;9996;10146;5.57;0.34;345.12;10.49;1296;22;3474.00;150
8702;19;21794192;8702;480;9998;10146;5.46;0.33;345.20;10.54;1296;22;3475.00;148
8704;19;21794213;8704;481;10001;10146;5.37;0.33;345.25;10.63;1297;22;3476.00;145
8709;19;21794230;8709;480;10006;10150;5.28;0.32;345.38;10.67;1297;22;3477.00;144
8711;19;21794246;8711;486;10008;10151;5.27;0.32;345.41;10.66;1297;22;3478.00;143
8714;19;21794261;8714;490;10009;10151;5.20;0.32;345.52;10.66;1295;22;3479.00;142
8718;19;21794277;8718;491;10014;10156;5.25;0.32;345.62;10.70;1296;22;3480.00;142
8721;19;21794292;8721;501;10016;10156;5.19;0.32;345.71;10.78;1295;22;3481.00;140
8725;19;21794307;8725;499;10017;10156;5.11;0.31;345.80;10.83;1292;22;3482.00;139
8726;19;21794321;8726;499;10018;10157;5.10;0.31;345.79;10.83;1292;22;3483.00;139
8726;19;21794336;8726;496;10019;10157;5.09;0.31;345.79;10.87;1293;22;3484.00;138
8728;19;21794350;8728;501;10024;10163;5.12;0.31;345.74;10.86;1296;22;3485.00;139
8730;19;21794366;8730;512;10026;10163;5.12;0.31;345.69;10.94;1296;22;3486.00;137
8732;19;21794380;8732;512;10027;10164;5.07;0.31;345.70;10.98;1295;22;3487.00;137
8734;19;21794395;8734;511;10027;10164;5.02;0.31;345.76;10.98;1293;22;3488.00;137
8736;19;21794409;8736;522;10027;10164;4.97;0.30;345.76;10.98;1291;22;3489.00;137
8738;19;21794422;8738;523;10028;10164;4.91;0.30;345.76;11.02;1290;22;3490.00;136
8742;19;21794444;8742;529;10029;10164;4.82;0.29;345.74;11.07;1287;22;3491.00;135
8748;19;21794461;8748;549;10040;10176;4.77;0.29;345.83;11.05;1292;22;3492.00;136
8750;19;21794478;8750;557;10041;10176;4.73;0.29;345.91;11.09;1291;22;3493.00;135
8755;19;21794492;8755;562;10042;10176;4.63;0.28;345.82;11.13;1287;22;3494.00;134
8759;19;21794511;8759;573;10043;10176;4.54;0.28;345.78;11.17;1284;22;3495.00;133
8760;19;21794527;8760;578;10043;10176;4.49;0.27;345.76;11.17;1283;22;3496.00;133
8764;19;21794542;8764;580;10043;10176;4.42;0.27;345.69;11.17;1279;22;3497.00;133
8767;19;21794557;8767;583;10046;10180;4.32;0.26;345.71;11.17;1279;22;3498.00;134
8771;19;21794573;8771;586;10046;10180;4.24;0.26;345.68;11.17;1275;22;3499.00;134
8774;19;21794590;8774;584;10050;10184;4.22;0.26;345.62;11.16;1276;22;3500.00;134
8775;19;21794613;8775;570;10050;10185;4.20;0.26;345.59;11.16;1275;22;3501.00;135
8779;19;21794628;8779;569;10051;10185;4.14;0.25;345.50;11.16;1272;22;3502.00;134
8783;19;21794644;8783;568;10051;10185;4.10;0.25;345.49;11.16;1268;22;3503.00;134
8786;19;21794659;8786;565;10060;10198;4.13;0.25;345.43;11.15;1274;22;3504.00;138
8789;19;21794677;8789;574;10061;10198;4.14;0.26;345.44;11.15;1272;22;3505.00;137
8794;19;21794693;8794;569;10061;10198;4.07;0.25;345.40;11.15;1267;22;3506.00;137
8797;19;21794710;8797;558;10062;10199;4.11;0.25;345.36;11.15;1265;22;3507.00;137
8802;19;21794726;8802;548;10062;10200;4.10;0.25;345.27;11.15;1260;22;3508.00;138
8803;19;21794740;8803;546;10062;10200;4.10;0.25;345.28;11.15;1259;22;3509.00;138
8806;19;21794754;8806;540;10066;10206;4.13;0.25;345.24;11.15;1260;22;3510.00;140
8806;19;21794768;8806;530;10066;10206;4.19;0.26;345.24;11.15;1260;22;3511.00;140
8810;19;21794782;8810;524;10067;10206;4.17;0.26;345.27;11.15;1257;22;3512.00;139
8811;19;21794795;8811;518;10067;10206;4.22;0.26;345.30;11.15;1256;22;3513.00;139
8813;19;21794809;8813;527;10071;10212;4.28;0.26;345.32;11.14;1258;22;3514.00;141
8817;19;21794822;8817;534;10071;10212;4.23;0.26;345.31;11.14;1254;22;3515.00;141
8817;19;21794836;8817;537;10072;10212;4.22;0.26;345.31;11.14;1255;22;3516.00;140
8820;19;21794849;8820;536;10073;10212;4.18;0.26;345.30;11.18;1253;22;3517.00;139
8826;19;21794864;8826;531;10076;10216;4.17;0.26;345.25;11.17;1250;22;3518.00;140
8827;19;21794878;8827;530;10078;10219;4.15;0.25;345.25;11.17;1251;22;3519.00;141
8832;19;21794892;8832;528;10078;10219;4.09;0.25;345.33;11.17;1246;22;3520.00;141
8835;19;21794905;8835;516;10080;10220;4.06;0.25;345.30;11.17;1245;22;3521.00;140
8837;19;21794918;8837;510;10081;10220;4.05;0.25;345.31;11.17;1244;22;3522.00;139
8840;19;21794932;8840;508;10081;10220;4.03;0.25;345.30;11.17;1241;22;3523.00;139
8843;19;21794955;8843;493;10081;10220;4.04;0.25;345.28;11.17;1238;22;3524.00;139
8847;19;21794971;8847;495;10082;10220;4.07;0.25;345.24;11.17;1235;22;3525.00;138
8850;19;21794988;8850;490;10082;10220;4.12;0.25;345.26;11.17;1232;22;3526.00;138
8853;19;21795003;8853;490;10082;10220;4.12;0.25;345.27;11.17;1229;22;3527.00;138
8854;19;21795024;8854;491;10120;10290;4.29;0.26;345.25;11.13;1266;22;3528.00;170
8858;19;21795044;8858;488;10121;10291;4.35;0.27;345.25;11.13;1263;22;3529.00;170
8862;19;21795058;8862;482;10128;10291;4.42;0.27;345.20;11.12;1266;22;3530.00;163
8864;19;21795072;8864;483;10130;10291;4.47;0.27;345.19;11.12;1266;22;3531.00;161
8866;19;21795086;8866;477;10134;10291;4.60;0.28;345.19;11.11;1268;22;3532.00;157
8869;19;21795101;8869;474;10135;10291;4.65;0.28;345.15;11.11;1266;22;3533.00;156
8871;19;21795115;8871;471;10138;10291;4.68;0.29;345.18;11.11;1267;22;3534.00;153
8874;19;21795130;8874;463;10140;10291;4.75;0.29;345.16;11.11;1266;22;3535.00;151
8878;19;21795144;8878;461;10143;10292;4.77;0.29;345.19;11.11;1265;22;3536.00;149
