interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
3990.00;4020.00;360.00;11.26;83;5.00;3;3;4.44;12.50
3990.00;4020.00;480.00;0.61;84;5.00;4;4;78.94;4.57
3990.00;4020.00;480.00;0.55;85;5.00;4;4;79.84;4.33
3990.00;4020.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
3990.00;4020.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
3990.00;4020.00;600.00;1.69;88;9.20;5;4;64.96;5.66
3990.00;4020.00;1080.00;0.83;89;5.00;9;8;57.84;7.91
3990.00;4020.00;1200.00;0.95;90;5.00;10;9;53.98;9.03
3990.00;4020.00;120.00;10.76;92;12.00;1;1;3.72;10.76
3990.00;4020.00;480.00;0.52;93;5.00;4;3;80.30;3.31
3990.00;4020.00;600.00;4.35;94;5.00;5;5;19.17;5.65
3990.00;4020.00;240.00;10.22;96;8.50;2;3;14.92;12.42
3990.00;4020.00;1080.00;16.58;97;5.00;9;9;9.05;16.73
3990.00;4020.00;840.00;18.49;98;5.00;7;7;6.31;18.51
3990.00;4020.00;120.00;0.20;100;12.00;1;1;93.72;0.20
3990.00;4020.00;0.00;-1.00;101;-1.00;0;0;100.00;-1.00
3990.00;4020.00;120.00;0.08;102;5.00;1;1;94.00;0.08
3990.00;4020.00;240.00;12.65;104;5.00;2;2;2.63;12.66
3990.00;4020.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
3990.00;4020.00;120.00;0.81;106;5.00;1;1;92.62;0.81
3990.00;4020.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
3990.00;4020.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
3990.00;4020.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4020.00;4050.00;240.00;9.95;0;12.00;2;2;8.04;9.99
4020.00;4050.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
4020.00;4050.00;1320.00;2.91;2;5.00;11;10;51.06;3.93
4020.00;4050.00;2160.00;12.14;3;5.12;18;17;24.97;12.80
4020.00;4050.00;240.00;11.08;4;12.00;2;2;7.22;11.10
4020.00;4050.00;480.00;17.45;5;5.00;4;4;3.82;17.56
4020.00;4050.00;1560.00;15.28;6;5.00;13;12;13.35;15.34
4020.00;4050.00;1800.00;16.94;7;5.14;15;14;14.69;17.16
4020.00;4050.00;240.00;9.60;8;5.00;2;2;3.47;9.70
4020.00;4050.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4020.00;4050.00;0.00;-1.00;10;-1.00;0;1;49.76;-1.00
4020.00;4050.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
4020.00;4050.00;240.00;12.44;12;12.00;2;3;8.51;12.44
4020.00;4050.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
4020.00;4050.00;1320.00;4.45;14;5.00;11;10;39.60;4.93
4020.00;4050.00;2280.00;13.67;15;5.11;19;18;23.39;14.04
4020.00;4050.00;240.00;9.29;110;12.00;2;2;8.61;10.16
4020.00;4050.00;360.00;14.53;111;5.00;3;3;3.44;14.76
4020.00;4050.00;1560.00;13.47;112;5.00;13;13;17.08;14.09
4020.00;4050.00;1800.00;15.87;113;5.14;15;14;16.17;16.24
4020.00;4050.00;0.00;-1.00;16;-1.00;0;1;94.55;-1.00
4020.00;4050.00;0.00;-1.00;17;-1.00;0;1;17.83;-1.00
4020.00;4050.00;120.00;3.66;18;5.00;1;1;4.56;3.66
4020.00;4050.00;120.00;4.46;19;5.00;1;1;3.74;4.46
4020.00;4050.00;120.00;0.61;20;12.00;1;0;10.53;0.61
4020.00;4050.00;360.00;6.56;21;5.00;3;3;7.62;6.57
4020.00;4050.00;360.00;0.72;22;5.00;3;2;61.89;2.70
4020.00;4050.00;1080.00;1.45;23;5.00;9;8;49.37;6.57
4020.00;4050.00;0.00;-1.00;24;-1.00;0;0;0.00;-1.00
4020.00;4050.00;120.00;9.13;25;5.00;1;1;1.83;9.13
4020.00;4050.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
4020.00;4050.00;240.00;6.82;28;5.00;2;2;4.89;10.11
4020.00;4050.00;120.00;4.86;29;5.00;1;2;46.87;4.86
4020.00;4050.00;0.00;-1.00;30;-1.00;0;0;100.00;-1.00
4020.00;4050.00;0.00;-1.00;31;-1.00;0;0;100.00;-1.00
4020.00;4050.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
4020.00;4050.00;120.00;16.44;151;5.00;1;1;1.01;16.44
4020.00;4050.00;600.00;0.19;152;5.00;5;5;73.97;2.84
4020.00;4050.00;1080.00;0.33;153;5.00;9;8;62.41;7.30
4020.00;4050.00;600.00;0.55;32;6.40;5;4;64.82;5.44
4020.00;4050.00;960.00;0.52;33;5.00;8;7;63.03;8.14
4020.00;4050.00;960.00;0.53;34;5.00;8;7;62.96;8.74
4020.00;4050.00;600.00;9.83;36;6.40;5;5;11.28;9.93
4020.00;4050.00;840.00;11.14;37;5.30;7;7;11.26;11.37
4020.00;4050.00;600.00;13.25;38;5.42;5;5;6.86;13.32
4020.00;4050.00;600.00;11.76;40;6.40;5;6;9.76;11.94
4020.00;4050.00;120.00;13.32;41;5.00;1;1;1.25;13.32
4020.00;4050.00;720.00;14.31;42;5.00;6;6;6.99;14.37
4020.00;4050.00;840.00;14.20;43;5.00;7;8;8.79;14.40
4020.00;4050.00;720.00;0.77;44;6.17;6;5;67.20;4.03
4020.00;4050.00;840.00;0.58;45;5.30;7;7;62.48;4.91
4020.00;4050.00;840.00;0.42;46;5.30;7;6;62.26;6.79
4020.00;4050.00;120.00;5.56;47;5.00;1;2;41.21;5.56
4020.00;4050.00;240.00;3.53;48;5.00;2;3;49.48;4.25
4020.00;4050.00;120.00;5.68;49;5.00;1;2;32.20;5.68
4020.00;4050.00;240.00;16.56;50;5.00;2;2;2.01;16.89
4020.00;4050.00;360.00;13.08;51;5.00;3;3;3.82;14.05
4020.00;4050.00;240.00;19.29;52;5.00;2;2;1.73;19.29
4020.00;4050.00;480.00;0.92;54;5.00;4;3;26.92;14.03
4020.00;4050.00;240.00;17.29;55;5.00;2;2;1.93;17.37
4020.00;4050.00;1440.00;0.81;56;5.00;12;12;44.56;9.83
4020.00;4050.00;1320.00;0.70;57;5.19;11;10;46.74;7.71
4020.00;4050.00;240.00;15.05;58;5.00;2;2;2.21;15.61
4020.00;4050.00;120.00;19.17;59;5.00;1;1;0.87;19.17
4020.00;4050.00;240.00;18.37;60;5.00;2;2;1.81;18.38
4020.00;4050.00;360.00;18.55;61;5.00;3;3;2.70;18.57
4020.00;4050.00;480.00;13.39;62;5.00;4;4;4.98;14.05
4020.00;4050.00;480.00;13.72;63;5.00;4;4;4.86;14.05
4020.00;4050.00;1440.00;13.58;64;5.00;12;12;14.73;13.76
4020.00;4050.00;1200.00;12.46;65;5.21;10;10;14.00;12.50
4020.00;4050.00;120.00;5.73;66;5.00;1;2;36.67;5.73
4020.00;4050.00;120.00;5.47;67;5.00;1;2;36.99;5.47
4020.00;4050.00;120.00;4.94;68;5.00;1;1;3.38;4.94
4020.00;4050.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
4020.00;4050.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
4020.00;4050.00;120.00;6.39;71;5.00;1;2;48.03;6.39
4020.00;4050.00;0.00;-1.00;72;-1.00;0;0;100.00;-1.00
4020.00;4050.00;0.00;-1.00;73;-1.00;0;1;94.21;-1.00
4020.00;4050.00;360.00;15.30;74;5.00;3;4;3.56;15.57
4020.00;4050.00;1320.00;12.06;75;5.00;11;11;15.20;14.47
4020.00;4050.00;1680.00;14.22;76;5.00;14;15;16.65;14.46
4020.00;4050.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
4020.00;4050.00;120.00;10.13;79;5.00;1;1;1.65;10.13
4020.00;4050.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
4020.00;4050.00;0.00;-1.00;82;-1.00;0;0;0.00;-1.00
4020.00;4050.00;120.00;6.18;83;5.00;1;2;48.33;6.18
4020.00;4050.00;0.00;-1.00;84;-1.00;0;0;100.00;-1.00
4020.00;4050.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
4020.00;4050.00;1920.00;0.62;86;5.00;16;15;32.76;9.69
4020.00;4050.00;1920.00;0.62;87;5.00;16;15;27.81;11.10
4020.00;4050.00;480.00;1.33;88;5.00;4;4;50.11;3.36
4020.00;4050.00;1800.00;14.82;89;5.14;15;15;17.39;14.90
4020.00;4050.00;1920.00;15.69;90;5.13;16;16;17.52;15.99
4020.00;4050.00;120.00;12.34;92;12.00;1;1;3.24;12.34
4020.00;4050.00;1920.00;13.76;93;5.00;16;16;19.37;15.26
4020.00;4050.00;1920.00;14.64;94;5.13;16;16;18.65;15.19
4020.00;4050.00;120.00;0.60;96;12.00;1;1;91.77;0.60
4020.00;4050.00;2040.00;15.29;97;5.00;17;17;18.54;15.96
4020.00;4050.00;2040.00;18.01;98;5.12;17;18;16.24;18.04
4020.00;4050.00;240.00;0.57;100;12.00;2;2;86.78;0.57
4020.00;4050.00;1800.00;1.02;101;5.00;15;14;29.44;11.43
4020.00;4050.00;1920.00;9.87;102;5.13;16;16;24.84;10.70
4020.00;4050.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
4020.00;4050.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4020.00;4050.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
4020.00;4050.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
4020.00;4050.00;240.00;16.22;108;5.00;2;2;2.06;16.24
4020.00;4050.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4050.00;4080.00;120.00;17.08;0;5.00;1;1;0.98;17.08
4050.00;4080.00;120.00;19.35;1;5.00;1;1;0.86;19.35
4050.00;4080.00;1440.00;5.03;2;5.00;12;12;39.75;5.59
4050.00;4080.00;2280.00;16.47;3;5.11;19;19;19.67;16.52
4050.00;4080.00;360.00;8.95;4;9.67;3;3;9.84;9.51
4050.00;4080.00;960.00;10.61;5;5.00;8;8;12.56;12.43
4050.00;4080.00;1680.00;15.48;6;5.00;14;14;15.07;15.54
4050.00;4080.00;1800.00;17.59;7;5.14;15;15;14.57;17.67
4050.00;4080.00;240.00;9.12;8;5.00;2;2;3.65;9.13
4050.00;4080.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4050.00;4080.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
4050.00;4080.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
4050.00;4080.00;240.00;13.59;12;8.50;2;1;2.34;13.86
4050.00;4080.00;120.00;16.54;13;5.00;1;1;1.01;16.54
4050.00;4080.00;1440.00;6.53;14;5.00;12;12;30.65;7.19
4050.00;4080.00;2280.00;15.73;15;5.11;19;19;20.54;15.78
4050.00;4080.00;360.00;10.10;110;9.67;3;3;9.97;10.80
4050.00;4080.00;840.00;4.89;111;5.00;7;8;25.02;7.23
4050.00;4080.00;2040.00;13.17;112;5.00;17;16;20.41;14.65
4050.00;4080.00;1920.00;17.77;113;5.13;16;16;15.37;17.86
4050.00;4080.00;0.00;-1.00;16;-1.00;0;0;100.00;-1.00
4050.00;4080.00;0.00;-1.00;17;-1.00;0;0;100.00;-1.00
4050.00;4080.00;0.00;-1.00;18;-1.00;0;1;86.67;-1.00
4050.00;4080.00;0.00;-1.00;19;-1.00;0;1;88.40;-1.00
4050.00;4080.00;0.00;-1.00;20;-1.00;0;0;0.00;-1.00
4050.00;4080.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
4050.00;4080.00;360.00;13.33;22;5.00;3;3;3.75;13.37
4050.00;4080.00;1440.00;7.11;23;5.00;12;13;29.25;7.73
4050.00;4080.00;120.00;8.56;24;5.00;1;1;1.95;8.56
4050.00;4080.00;240.00;11.30;25;5.00;2;2;2.95;11.30
4050.00;4080.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
4050.00;4080.00;0.00;-1.00;28;-1.00;0;0;0.00;-1.00
4050.00;4080.00;0.00;-1.00;29;-1.00;0;0;100.00;-1.00
4050.00;4080.00;0.00;-1.00;30;-1.00;0;0;100.00;-1.00
4050.00;4080.00;0.00;-1.00;31;-1.00;0;0;100.00;-1.00
4050.00;4080.00;120.00;14.56;150;5.00;1;1;1.14;14.56
4050.00;4080.00;480.00;17.24;151;5.00;4;4;3.87;17.33
4050.00;4080.00;840.00;1.38;152;5.00;7;7;62.10;5.56
4050.00;4080.00;1920.00;10.97;153;5.00;16;17;26.41;11.58
4050.00;4080.00;480.00;16.16;32;6.75;4;4;5.47;16.26
4050.00;4080.00;2160.00;13.44;33;5.00;18;19;22.73;13.95
4050.00;4080.00;2280.00;16.60;34;5.00;19;19;19.08;16.81
4050.00;4080.00;1200.00;13.75;36;5.00;10;10;12.12;13.85
4050.00;4080.00;1560.00;8.03;37;5.00;13;13;26.98;11.17
4050.00;4080.00;1200.00;7.45;38;5.21;10;11;44.71;10.72
4050.00;4080.00;480.00;17.42;40;6.75;4;3;4.77;17.80
4050.00;4080.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
4050.00;4080.00;2280.00;15.47;42;5.00;19;20;20.75;15.59
4050.00;4080.00;2160.00;17.79;43;5.00;18;17;16.28;17.81
4050.00;4080.00;1320.00;9.07;44;5.00;11;11;20.21;9.35
4050.00;4080.00;1680.00;7.74;45;5.00;14;13;28.48;10.16
4050.00;4080.00;1440.00;10.67;46;5.17;12;13;42.72;11.52
4050.00;4080.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
4050.00;4080.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
4050.00;4080.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
4050.00;4080.00;720.00;16.81;50;7.33;6;6;8.85;16.98
4050.00;4080.00;1200.00;16.59;51;5.00;10;10;10.05;16.73
4050.00;4080.00;2040.00;18.08;52;5.00;17;17;15.67;18.12
4050.00;4080.00;120.00;19.63;54;5.00;1;2;6.34;19.63
4050.00;4080.00;240.00;10.47;55;5.00;2;2;3.18;11.41
4050.00;4080.00;1200.00;13.83;56;5.00;10;9;11.07;13.95
4050.00;4080.00;1560.00;10.13;57;5.00;13;13;21.40;10.64
4050.00;4080.00;480.00;14.31;58;8.50;4;4;7.69;15.09
4050.00;4080.00;480.00;6.26;59;5.00;4;4;10.66;10.48
4050.00;4080.00;1320.00;8.03;60;5.00;11;13;27.79;12.52
4050.00;4080.00;2160.00;18.02;61;5.00;18;18;16.65;18.07
4050.00;4080.00;240.00;19.18;62;5.00;2;2;1.74;19.23
4050.00;4080.00;240.00;14.09;63;5.00;2;2;2.37;14.21
4050.00;4080.00;1080.00;4.00;64;5.00;9;9;37.51;7.09
4050.00;4080.00;1680.00;6.42;65;5.00;14;14;36.34;7.44
4050.00;4080.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
4050.00;4080.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
4050.00;4080.00;0.00;-1.00;68;-1.00;0;1;26.81;-1.00
4050.00;4080.00;120.00;10.89;69;5.00;1;1;1.53;10.89
4050.00;4080.00;240.00;10.10;70;5.00;2;2;3.30;10.13
4050.00;4080.00;120.00;0.30;71;12.00;1;1;93.53;0.30
4050.00;4080.00;240.00;0.18;72;6.05;2;1;87.45;1.88
4050.00;4080.00;360.00;0.28;73;5.00;3;2;86.90;3.79
4050.00;4080.00;600.00;14.80;74;5.00;5;4;5.35;14.92
4050.00;4080.00;720.00;11.30;75;5.00;6;6;8.85;14.34
4050.00;4080.00;720.00;14.39;76;5.00;6;7;8.00;14.59
4050.00;4080.00;120.00;12.88;78;5.00;1;1;1.29;12.88
4050.00;4080.00;120.00;12.88;79;5.00;1;2;2.06;12.88
4050.00;4080.00;120.00;12.50;80;5.00;1;2;2.23;12.50
4050.00;4080.00;120.00;3.77;82;5.00;1;2;5.78;3.77
4050.00;4080.00;120.00;7.43;83;5.00;1;1;85.58;7.43
4050.00;4080.00;360.00;0.25;84;5.00;3;2;87.19;3.55
4050.00;4080.00;360.00;0.25;85;5.00;3;2;86.97;3.82
4050.00;4080.00;600.00;13.63;86;5.00;5;5;6.11;15.64
4050.00;4080.00;360.00;14.55;87;5.00;3;3;3.44;14.99
4050.00;4080.00;120.00;13.38;88;12.00;1;2;31.27;13.38
4050.00;4080.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
4050.00;4080.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
4050.00;4080.00;120.00;12.39;92;12.00;1;1;3.23;12.39
4050.00;4080.00;1680.00;15.99;93;5.00;14;14;14.59;16.06
4050.00;4080.00;2040.00;15.97;94;5.00;17;18;18.39;16.15
4050.00;4080.00;120.00;0.58;96;12.00;1;1;36.31;0.58
4050.00;4080.00;840.00;6.76;97;5.30;7;7;18.00;8.03
4050.00;4080.00;240.00;18.03;98;5.00;2;1;1.74;18.07
4050.00;4080.00;480.00;1.71;100;6.75;4;3;79.34;5.73
4050.00;4080.00;1680.00;10.02;101;5.00;14;14;23.30;10.85
4050.00;4080.00;2160.00;12.61;102;5.00;18;17;23.29;12.87
4050.00;4080.00;120.00;11.61;104;5.00;1;1;1.44;11.61
4050.00;4080.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4050.00;4080.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
4050.00;4080.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
4050.00;4080.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
4050.00;4080.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4080.00;4110.00;120.00;6.35;0;5.00;1;1;2.62;6.35
4080.00;4110.00;120.00;8.33;1;5.00;1;2;30.79;8.33
4080.00;4110.00;360.00;7.05;2;5.00;3;4;81.91;7.11
4080.00;4110.00;600.00;12.86;3;5.00;5;6;73.82;13.52
4080.00;4110.00;0.00;-1.00;4;-1.00;0;1;78.86;-1.00
4080.00;4110.00;120.00;5.16;5;5.00;1;1;3.23;5.16
4080.00;4110.00;120.00;4.21;6;5.00;1;1;3.96;4.21
4080.00;4110.00;0.00;-1.00;7;-1.00;0;0;0.00;-1.00
4080.00;4110.00;120.00;9.46;8;5.00;1;1;1.76;9.46
4080.00;4110.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4080.00;4110.00;720.00;0.49;10;5.00;6;5;54.81;6.49
4080.00;4110.00;960.00;0.50;11;5.00;8;8;61.32;7.02
4080.00;4110.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
4080.00;4110.00;240.00;6.48;13;5.00;2;2;5.14;6.76
4080.00;4110.00;360.00;5.71;14;5.00;3;4;9.68;6.64
4080.00;4110.00;720.00;6.55;15;5.00;6;6;15.26;10.34
4080.00;4110.00;360.00;16.54;110;5.00;3;3;3.02;16.56
4080.00;4110.00;120.00;8.12;111;5.00;1;1;2.05;8.12
4080.00;4110.00;840.00;13.84;112;5.00;7;7;8.43;13.87
4080.00;4110.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
4080.00;4110.00;240.00;0.32;16;12.00;2;1;52.65;0.60
4080.00;4110.00;480.00;0.92;17;6.75;4;3;40.77;4.08
4080.00;4110.00;1680.00;1.95;18;5.00;14;13;33.23;11.07
4080.00;4110.00;1560.00;1.73;19;5.32;13;12;38.69;8.58
4080.00;4110.00;360.00;11.13;20;9.67;3;3;8.82;11.83
4080.00;4110.00;960.00;14.22;21;5.00;8;8;9.38;14.59
4080.00;4110.00;1320.00;7.44;22;5.00;11;12;26.50;8.67
4080.00;4110.00;1800.00;8.44;23;5.00;15;14;28.46;8.70
4080.00;4110.00;720.00;8.49;24;8.50;6;6;20.81;8.59
4080.00;4110.00;1680.00;13.14;25;5.00;14;14;17.76;13.37
4080.00;4110.00;1560.00;11.80;26;5.16;13;13;19.12;12.03
4080.00;4110.00;360.00;5.63;28;9.67;3;4;20.04;9.85
4080.00;4110.00;840.00;0.70;29;5.00;7;6;22.31;12.36
4080.00;4110.00;1560.00;0.87;30;5.00;13;12;37.56;7.94
4080.00;4110.00;1560.00;0.72;31;5.00;13;13;37.56;8.00
4080.00;4110.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
4080.00;4110.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
4080.00;4110.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
4080.00;4110.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
4080.00;4110.00;120.00;19.76;32;12.00;1;1;2.02;19.76
4080.00;4110.00;360.00;14.59;33;5.00;3;2;3.02;14.80
4080.00;4110.00;480.00;18.76;34;5.53;4;4;3.96;18.86
4080.00;4110.00;1320.00;16.08;36;5.00;11;11;11.40;16.12
4080.00;4110.00;360.00;1.33;37;5.00;3;4;48.37;2.85
4080.00;4110.00;600.00;0.87;38;5.00;5;4;74.49;3.20
4080.00;4110.00;240.00;18.82;40;8.50;2;2;2.95;18.86
4080.00;4110.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
4080.00;4110.00;600.00;13.43;42;5.00;5;4;5.92;13.44
4080.00;4110.00;720.00;18.69;43;5.35;6;6;5.71;18.74
4080.00;4110.00;1200.00;9.56;44;5.70;10;10;20.64;9.76
4080.00;4110.00;360.00;0.61;45;5.00;3;3;82.09;3.39
4080.00;4110.00;360.00;0.48;46;5.00;3;3;83.03;2.67
4080.00;4110.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
4080.00;4110.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
4080.00;4110.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
4080.00;4110.00;360.00;14.66;50;5.00;3;3;3.41;15.12
4080.00;4110.00;1200.00;15.95;51;5.00;10;10;10.45;16.15
4080.00;4110.00;2040.00;18.55;52;5.12;17;17;15.63;18.61
4080.00;4110.00;240.00;4.79;54;12.00;2;1;11.22;5.09
4080.00;4110.00;480.00;16.94;55;5.00;4;4;3.93;16.96
4080.00;4110.00;720.00;16.01;56;5.00;6;6;6.25;16.18
4080.00;4110.00;1800.00;14.35;57;5.14;15;16;19.37;14.77
4080.00;4110.00;120.00;17.92;58;5.00;1;1;0.93;17.92
4080.00;4110.00;120.00;16.37;59;5.00;1;1;1.02;16.37
4080.00;4110.00;1200.00;8.18;60;5.00;10;9;15.52;10.31
4080.00;4110.00;1800.00;17.78;61;5.14;15;15;14.42;17.99
4080.00;4110.00;240.00;10.05;62;12.00;2;2;7.96;10.09
4080.00;4110.00;480.00;15.54;63;5.00;4;4;4.29;15.58
4080.00;4110.00;840.00;12.45;64;5.00;7;7;9.37;12.59
4080.00;4110.00;1680.00;10.41;65;5.00;14;15;24.04;10.95
4080.00;4110.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
4080.00;4110.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
4080.00;4110.00;0.00;-1.00;68;-1.00;0;0;100.00;-1.00
4080.00;4110.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
4080.00;4110.00;120.00;9.93;70;5.00;1;1;1.68;9.93
4080.00;4110.00;360.00;7.42;71;9.67;3;2;9.54;7.56
4080.00;4110.00;960.00;8.03;72;5.00;8;8;16.60;8.32
4080.00;4110.00;960.00;11.40;73;5.00;8;8;11.70;12.21
4080.00;4110.00;1080.00;12.37;74;6.56;9;9;16.14;12.74
4080.00;4110.00;2040.00;15.62;75;5.25;17;18;19.27;15.66
4080.00;4110.00;2280.00;17.46;76;5.00;19;19;18.13;17.56
4080.00;4110.00;480.00;10.78;78;10.25;4;4;12.85;10.88
4080.00;4110.00;1080.00;11.94;79;5.23;9;9;13.25;12.14
4080.00;4110.00;1440.00;13.15;80;5.00;12;11;14.31;15.19
4080.00;4110.00;480.00;4.06;82;8.50;4;3;29.47;7.06
4080.00;4110.00;360.00;5.72;83;5.00;3;4;31.13;9.05
4080.00;4110.00;2040.00;13.12;84;5.25;17;17;22.68;13.38
4080.00;4110.00;2280.00;14.15;85;5.00;19;19;22.38;14.85
4080.00;4110.00;0.00;-1.00;86;-1.00;0;1;42.00;-1.00
4080.00;4110.00;120.00;7.56;87;5.00;1;2;85.94;7.56
4080.00;4110.00;120.00;1.02;88;12.00;1;1;12.14;1.02
4080.00;4110.00;240.00;19.77;89;5.00;2;2;1.69;19.77
4080.00;4110.00;240.00;20.15;90;5.00;2;2;1.65;20.15
4080.00;4110.00;720.00;13.19;92;6.17;6;6;9.54;13.49
4080.00;4110.00;1200.00;14.68;93;5.21;10;10;11.79;14.77
4080.00;4110.00;1440.00;9.93;94;5.00;12;11;19.50;10.14
4080.00;4110.00;120.00;7.40;96;12.00;1;2;56.18;7.40
4080.00;4110.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
4080.00;4110.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
4080.00;4110.00;240.00;10.17;100;5.00;2;3;43.20;11.03
4080.00;4110.00;840.00;11.42;101;5.30;7;7;10.89;12.10
4080.00;4110.00;840.00;15.42;102;5.00;7;7;7.57;16.08
4080.00;4110.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
4080.00;4110.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4080.00;4110.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
4080.00;4110.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
4080.00;4110.00;120.00;15.79;108;5.00;1;1;1.06;15.79
4080.00;4110.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4110.00;4140.00;0.00;-1.00;0;-1.00;0;1;98.40;-1.00
4110.00;4140.00;0.00;-1.00;1;-1.00;0;0;100.00;-1.00
4110.00;4140.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
4110.00;4140.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
4110.00;4140.00;0.00;-1.00;4;-1.00;0;0;100.00;-1.00
4110.00;4140.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
4110.00;4140.00;0.00;-1.00;6;-1.00;0;0;0.00;-1.00
4110.00;4140.00;120.00;4.06;7;5.00;1;1;4.11;4.06
4110.00;4140.00;240.00;9.74;8;5.00;2;2;3.42;9.75
4110.00;4140.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4110.00;4140.00;120.00;11.74;10;5.00;1;1;1.42;11.74
4110.00;4140.00;480.00;10.12;11;5.00;4;3;6.07;12.82
4110.00;4140.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
4110.00;4140.00;0.00;-1.00;13;-1.00;0;1;0.34;-1.00
4110.00;4140.00;120.00;2.54;14;5.00;1;1;6.56;2.54
4110.00;4140.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
4110.00;4140.00;240.00;16.12;110;5.00;2;2;2.07;16.14
4110.00;4140.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
4110.00;4140.00;600.00;13.25;112;5.00;5;5;6.29;13.61
4110.00;4140.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
4110.00;4140.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
4110.00;4140.00;240.00;14.12;17;5.00;2;2;2.36;14.13
4110.00;4140.00;1200.00;13.19;18;5.00;10;10;12.64;13.38
4110.00;4140.00;1440.00;15.15;19;5.17;12;12;13.58;15.36
4110.00;4140.00;480.00;16.98;20;6.75;4;5;6.72;17.10
4110.00;4140.00;600.00;14.92;21;5.00;5;5;5.58;15.06
4110.00;4140.00;840.00;2.30;22;5.00;7;7;51.56;2.96
4110.00;4140.00;1440.00;5.98;23;5.00;12;13;35.01;6.49
