interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
4830.00;4860.00;0.00;-1.00;90;-1.00;0;0;100.00;-1.00
4830.00;4860.00;240.00;13.18;92;5.00;2;2;2.53;13.19
4830.00;4860.00;0.00;-1.00;93;-1.00;0;0;100.00;-1.00
4830.00;4860.00;120.00;0.36;94;5.00;1;1;46.31;0.36
4830.00;4860.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
4830.00;4860.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
4830.00;4860.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
4830.00;4860.00;0.00;-1.00;100;-1.00;0;0;100.00;-1.00
4830.00;4860.00;0.00;-1.00;101;-1.00;0;0;100.00;-1.00
4830.00;4860.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
4830.00;4860.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
4830.00;4860.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4830.00;4860.00;360.00;0.11;106;5.00;3;3;83.92;3.18
4830.00;4860.00;240.00;0.07;107;5.00;2;2;89.20;2.04
4830.00;4860.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
4830.00;4860.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4860.00;4890.00;120.00;9.89;0;12.00;1;2;8.42;9.89
4860.00;4890.00;240.00;5.17;1;5.00;2;2;6.44;11.21
4860.00;4890.00;480.00;12.67;2;5.00;4;6;12.92;14.91
4860.00;4890.00;840.00;14.75;3;5.00;7;8;41.40;17.08
4860.00;4890.00;120.00;18.89;4;5.00;1;1;0.88;18.89
4860.00;4890.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
4860.00;4890.00;600.00;3.86;6;5.00;5;5;69.19;4.14
4860.00;4890.00;840.00;8.50;7;5.00;7;8;67.11;9.01
4860.00;4890.00;120.00;10.26;8;5.00;1;1;1.63;10.26
4860.00;4890.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4860.00;4890.00;480.00;0.27;10;5.00;4;3;72.51;4.65
4860.00;4890.00;600.00;4.57;11;5.00;5;5;18.24;6.37
4860.00;4890.00;240.00;12.39;12;12.00;2;1;3.73;12.39
4860.00;4890.00;120.00;18.38;13;5.00;1;1;0.91;18.38
4860.00;4890.00;600.00;15.68;14;5.00;5;5;5.31;16.19
4860.00;4890.00;840.00;16.85;15;5.00;7;7;6.92;17.13
4860.00;4890.00;480.00;16.60;110;5.00;4;4;4.02;16.67
4860.00;4890.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
4860.00;4890.00;1080.00;9.89;112;5.23;9;10;16.19;10.66
4860.00;4890.00;960.00;9.94;113;5.00;8;8;13.41;10.30
4860.00;4890.00;240.00;15.32;16;12.00;2;2;5.22;15.36
4860.00;4890.00;0.00;-1.00;17;-1.00;0;1;0.77;-1.00
4860.00;4890.00;1200.00;14.17;18;5.00;10;10;11.76;16.67
4860.00;4890.00;1680.00;18.24;19;5.15;14;15;13.24;18.30
4860.00;4890.00;840.00;11.09;20;7.00;7;7;14.86;11.44
4860.00;4890.00;1080.00;14.20;21;5.00;9;8;10.44;14.39
4860.00;4890.00;1560.00;11.49;22;5.00;13;13;18.86;12.01
4860.00;4890.00;2280.00;16.69;23;5.00;19;19;18.97;16.74
4860.00;4890.00;240.00;17.37;24;12.00;2;2;4.61;17.41
4860.00;4890.00;1200.00;17.53;25;5.00;10;10;9.51;17.60
4860.00;4890.00;1920.00;18.18;26;5.13;16;16;15.05;18.23
4860.00;4890.00;960.00;4.46;28;6.75;8;8;36.78;7.02
4860.00;4890.00;840.00;5.98;29;5.00;7;9;44.22;9.22
4860.00;4890.00;1800.00;5.83;30;5.00;15;14;32.22;7.92
4860.00;4890.00;2280.00;15.65;31;5.00;19;19;20.23;15.69
4860.00;4890.00;120.00;10.58;150;5.00;1;1;1.58;10.58
4860.00;4890.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
4860.00;4890.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
4860.00;4890.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
4860.00;4890.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
4860.00;4890.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
4860.00;4890.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
4860.00;4890.00;600.00;9.70;36;7.80;5;5;13.89;9.82
4860.00;4890.00;840.00;13.33;37;5.00;7;7;8.75;14.16
4860.00;4890.00;840.00;14.10;38;5.00;7;6;7.86;14.27
4860.00;4890.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
4860.00;4890.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
4860.00;4890.00;0.00;-1.00;42;-1.00;0;0;0.00;-1.00
4860.00;4890.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
4860.00;4890.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
4860.00;4890.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
4860.00;4890.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
4860.00;4890.00;360.00;12.70;47;7.33;3;3;6.11;13.02
4860.00;4890.00;720.00;5.88;48;5.00;6;6;17.00;5.91
4860.00;4890.00;600.00;5.92;49;5.00;5;4;12.29;6.18
4860.00;4890.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
4860.00;4890.00;120.00;15.63;51;5.00;1;1;1.07;15.63
4860.00;4890.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
4860.00;4890.00;0.00;-1.00;54;-1.00;0;0;100.00;-1.00
4860.00;4890.00;0.00;-1.00;55;-1.00;0;0;100.00;-1.00
4860.00;4890.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
4860.00;4890.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
4860.00;4890.00;0.00;-1.00;58;-1.00;0;0;100.00;-1.00
4860.00;4890.00;0.00;-1.00;59;-1.00;0;0;100.00;-1.00
4860.00;4890.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
4860.00;4890.00;120.00;2.95;61;5.00;1;0;0.88;2.95
4860.00;4890.00;0.00;-1.00;62;-1.00;0;0;0.00;-1.00
4860.00;4890.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
4860.00;4890.00;120.00;10.32;64;5.00;1;1;1.62;10.32
4860.00;4890.00;0.00;-1.00;65;-1.00;0;0;0.00;-1.00
4860.00;4890.00;120.00;13.39;66;5.00;1;1;1.25;13.39
4860.00;4890.00;120.00;19.94;67;5.00;1;1;0.84;19.94
4860.00;4890.00;120.00;16.78;68;5.00;1;1;0.99;16.78
4860.00;4890.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
4860.00;4890.00;120.00;19.30;70;5.00;1;1;0.86;19.30
4860.00;4890.00;120.00;15.85;71;5.00;1;1;1.05;15.85
4860.00;4890.00;1200.00;17.84;72;5.00;10;10;9.34;17.90
4860.00;4890.00;1800.00;18.80;73;5.14;15;15;13.65;18.84
4860.00;4890.00;840.00;13.41;74;5.00;7;7;8.70;13.67
4860.00;4890.00;120.00;0.93;75;5.00;1;2;21.61;0.93
4860.00;4890.00;360.00;0.36;76;5.00;3;2;85.89;2.71
4860.00;4890.00;360.00;17.91;78;5.00;3;2;2.00;18.04
4860.00;4890.00;1080.00;18.13;79;5.00;9;9;8.27;18.18
4860.00;4890.00;1680.00;18.58;80;5.15;14;15;13.63;18.64
4860.00;4890.00;120.00;18.59;82;5.00;1;1;0.90;18.59
4860.00;4890.00;240.00;3.14;83;5.00;2;1;9.10;8.60
4860.00;4890.00;360.00;0.24;84;5.00;3;3;85.36;3.36
4860.00;4890.00;240.00;0.16;85;5.00;2;2;87.20;1.91
4860.00;4890.00;120.00;0.02;86;5.00;1;1;95.11;0.02
4860.00;4890.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
4860.00;4890.00;600.00;0.73;88;7.80;5;4;73.82;5.43
4860.00;4890.00;840.00;0.67;89;5.00;7;6;70.82;7.27
4860.00;4890.00;720.00;0.58;90;5.00;6;6;72.09;5.89
4860.00;4890.00;120.00;11.87;92;12.00;1;1;3.37;11.87
4860.00;4890.00;0.00;-1.00;93;-1.00;0;0;100.00;-1.00
4860.00;4890.00;0.00;-1.00;94;-1.00;0;1;0.35;-1.00
4860.00;4890.00;240.00;17.30;96;5.00;2;3;4.82;17.30
4860.00;4890.00;600.00;15.95;97;5.00;5;6;5.85;16.02
4860.00;4890.00;600.00;16.95;98;5.00;5;5;4.92;17.14
4860.00;4890.00;120.00;0.20;100;12.00;1;1;93.14;0.20
4860.00;4890.00;0.00;-1.00;101;-1.00;0;0;100.00;-1.00
4860.00;4890.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
4860.00;4890.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
4860.00;4890.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4860.00;4890.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
4860.00;4890.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
4860.00;4890.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
4860.00;4890.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4890.00;4920.00;0.00;-1.00;0;-1.00;0;0;100.00;-1.00
4890.00;4920.00;0.00;-1.00;1;-1.00;0;1;53.04;-1.00
4890.00;4920.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
4890.00;4920.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
4890.00;4920.00;120.00;5.59;4;5.00;1;1;2.98;5.59
4890.00;4920.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
4890.00;4920.00;0.00;-1.00;6;-1.00;0;0;100.00;-1.00
4890.00;4920.00;0.00;-1.00;7;-1.00;0;0;100.00;-1.00
4890.00;4920.00;240.00;10.04;8;5.00;2;3;4.19;10.08
4890.00;4920.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4890.00;4920.00;480.00;12.48;10;5.00;4;4;5.34;12.92
4890.00;4920.00;720.00;13.26;11;5.00;6;6;7.54;14.30
4890.00;4920.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
4890.00;4920.00;120.00;8.95;13;5.00;1;1;1.86;8.95
4890.00;4920.00;0.00;-1.00;14;-1.00;0;0;0.00;-1.00
4890.00;4920.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
4890.00;4920.00;240.00;16.67;110;5.00;2;2;2.00;16.72
4890.00;4920.00;120.00;6.97;111;5.00;1;1;2.39;6.97
4890.00;4920.00;960.00;13.63;112;5.00;8;7;9.73;14.08
4890.00;4920.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
4890.00;4920.00;0.00;-1.00;16;-1.00;0;1;27.40;-1.00
4890.00;4920.00;120.00;3.76;17;5.00;1;2;18.52;3.76
4890.00;4920.00;600.00;11.12;18;5.00;5;6;66.13;14.30
4890.00;4920.00;720.00;12.68;19;5.00;6;6;61.64;17.09
4890.00;4920.00;120.00;10.33;20;5.00;1;1;1.61;10.33
4890.00;4920.00;120.00;12.86;21;5.00;1;1;1.30;12.86
4890.00;4920.00;840.00;12.98;22;5.00;7;8;9.62;13.17
4890.00;4920.00;1440.00;12.28;23;5.00;12;12;16.29;14.36
4890.00;4920.00;0.00;-1.00;24;-1.00;0;0;0.00;-1.00
4890.00;4920.00;840.00;13.94;25;5.00;7;7;8.37;14.75
4890.00;4920.00;600.00;18.78;26;5.00;5;5;4.44;18.88
4890.00;4920.00;0.00;-1.00;28;-1.00;0;1;87.80;-1.00
4890.00;4920.00;240.00;1.60;29;5.00;2;2;85.21;2.69
4890.00;4920.00;480.00;9.39;30;5.00;4;5;77.19;10.53
4890.00;4920.00;600.00;11.77;31;5.00;5;6;72.85;13.65
4890.00;4920.00;120.00;10.02;150;5.00;1;1;1.66;10.02
4890.00;4920.00;120.00;17.86;151;5.00;1;1;0.93;17.86
4890.00;4920.00;480.00;0.15;152;5.00;4;4;78.78;2.01
4890.00;4920.00;1080.00;0.36;153;5.00;9;8;55.89;8.53
4890.00;4920.00;600.00;0.77;32;6.40;5;4;78.14;4.60
4890.00;4920.00;480.00;0.28;33;5.53;4;4;76.09;4.70
4890.00;4920.00;600.00;0.34;34;5.00;5;4;79.69;4.95
4890.00;4920.00;720.00;11.75;36;5.00;6;6;8.51;12.09
4890.00;4920.00;720.00;12.35;37;5.00;6;7;8.34;12.66
4890.00;4920.00;360.00;13.85;38;5.00;3;4;4.06;13.91
4890.00;4920.00;240.00;11.11;40;8.50;2;2;5.55;11.65
4890.00;4920.00;120.00;11.22;41;5.00;1;1;1.49;11.22
4890.00;4920.00;600.00;11.81;42;5.42;5;6;7.98;11.90
4890.00;4920.00;360.00;12.88;43;5.00;3;3;3.88;12.93
4890.00;4920.00;480.00;0.26;44;5.00;4;3;80.95;4.36
4890.00;4920.00;600.00;0.31;45;5.00;5;5;76.28;5.81
4890.00;4920.00;600.00;0.31;46;5.00;5;5;77.35;5.46
4890.00;4920.00;480.00;8.72;47;5.00;4;4;7.65;9.73
4890.00;4920.00;120.00;6.26;48;5.00;1;2;55.47;6.26
4890.00;4920.00;120.00;5.58;49;5.00;1;2;54.41;5.58
4890.00;4920.00;240.00;7.79;50;12.00;2;2;10.27;7.80
4890.00;4920.00;240.00;14.08;51;5.00;2;2;2.37;14.90
4890.00;4920.00;240.00;12.46;52;5.00;2;2;2.68;12.56
4890.00;4920.00;120.00;0.19;54;12.00;1;0;51.52;0.19
4890.00;4920.00;1080.00;0.62;55;5.00;9;8;57.46;7.58
4890.00;4920.00;1080.00;0.56;56;5.00;9;8;59.19;6.84
4890.00;4920.00;1200.00;0.63;57;5.00;10;9;57.55;8.97
4890.00;4920.00;120.00;0.16;58;12.00;1;0;62.55;0.16
4890.00;4920.00;120.00;0.27;59;12.00;1;0;43.58;0.27
4890.00;4920.00;120.00;19.00;60;5.00;1;1;0.88;19.00
4890.00;4920.00;120.00;2.50;61;5.00;1;1;6.66;2.50
4890.00;4920.00;240.00;9.88;62;8.50;2;2;6.01;10.01
4890.00;4920.00;960.00;13.20;63;5.00;8;8;10.10;13.33
4890.00;4920.00;1080.00;10.33;64;5.00;9;9;14.52;10.67
4890.00;4920.00;960.00;13.10;65;5.00;8;8;10.18;13.26
4890.00;4920.00;120.00;5.69;66;5.00;1;2;56.61;5.69
4890.00;4920.00;120.00;5.66;67;5.00;1;2;56.84;5.66
4890.00;4920.00;120.00;5.66;68;5.00;1;1;2.95;5.66
4890.00;4920.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
4890.00;4920.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
4890.00;4920.00;120.00;7.64;71;5.00;1;2;7.40;7.64
4890.00;4920.00;120.00;7.06;72;5.00;1;2;89.09;7.06
4890.00;4920.00;120.00;6.55;73;5.00;1;2;89.80;6.55
4890.00;4920.00;120.00;5.97;74;5.00;1;1;2.79;5.97
4890.00;4920.00;480.00;1.22;75;5.00;4;4;59.30;1.64
4890.00;4920.00;360.00;2.38;76;5.00;3;4;75.02;2.76
4890.00;4920.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
4890.00;4920.00;240.00;12.59;79;5.00;2;2;2.65;12.70
4890.00;4920.00;240.00;12.63;80;5.00;2;1;1.91;12.69
4890.00;4920.00;0.00;-1.00;82;-1.00;0;0;0.00;-1.00
4890.00;4920.00;120.00;6.53;83;5.00;1;1;2.55;6.53
4890.00;4920.00;120.00;5.26;84;5.00;1;1;93.62;5.26
4890.00;4920.00;120.00;4.59;85;7.10;1;1;91.12;4.59
4890.00;4920.00;240.00;0.53;86;5.00;2;2;88.33;2.63
4890.00;4920.00;240.00;4.82;87;5.00;2;3;85.79;4.87
4890.00;4920.00;360.00;0.75;88;5.00;3;4;70.99;2.87
4890.00;4920.00;2040.00;14.48;89;5.00;17;17;19.57;14.74
4890.00;4920.00;2040.00;12.78;90;5.25;17;16;22.60;12.96
4890.00;4920.00;480.00;12.99;92;6.75;4;4;7.10;13.05
4890.00;4920.00;1080.00;0.55;93;5.00;9;8;56.36;2.85
4890.00;4920.00;1080.00;3.52;94;5.23;9;9;49.77;3.85
4890.00;4920.00;240.00;1.05;96;12.00;2;2;87.52;4.01
4890.00;4920.00;2160.00;16.48;97;5.00;18;17;17.57;16.53
4890.00;4920.00;2040.00;16.92;98;5.25;17;17;17.60;16.97
4890.00;4920.00;480.00;1.77;100;6.75;4;4;78.17;4.74
4890.00;4920.00;1080.00;0.54;101;5.00;9;8;56.01;6.85
4890.00;4920.00;1200.00;0.64;102;5.21;10;10;51.58;6.59
4890.00;4920.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
4890.00;4920.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4890.00;4920.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
4890.00;4920.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
4890.00;4920.00;120.00;16.15;108;5.00;1;1;1.03;16.15
4890.00;4920.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4920.00;4950.00;360.00;0.70;0;12.00;3;2;67.65;4.58
4920.00;4950.00;360.00;0.92;1;9.67;3;2;72.94;3.93
4920.00;4950.00;840.00;0.67;2;5.00;7;6;67.78;6.76
4920.00;4950.00;840.00;0.58;3;5.00;7;6;67.06;6.74
4920.00;4950.00;120.00;12.84;4;5.00;1;1;1.30;12.84
4920.00;4950.00;600.00;14.94;5;5.00;5;5;5.58;14.94
4920.00;4950.00;720.00;0.46;6;5.00;6;5;65.24;8.95
4920.00;4950.00;840.00;0.52;7;5.00;7;6;68.86;8.08
4920.00;4950.00;120.00;9.52;8;5.00;1;0;0.88;9.52
4920.00;4950.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4920.00;4950.00;0.00;-1.00;10;-1.00;0;0;0.00;-1.00
4920.00;4950.00;120.00;7.21;11;5.00;1;1;2.31;7.21
4920.00;4950.00;480.00;8.94;12;10.25;4;4;15.53;9.26
4920.00;4950.00;360.00;8.83;13;9.67;3;3;11.05;8.88
4920.00;4950.00;720.00;8.70;14;5.00;6;6;11.50;8.84
4920.00;4950.00;840.00;11.53;15;5.00;7;8;11.37;11.67
4920.00;4950.00;240.00;12.85;110;5.00;2;2;2.59;13.43
4920.00;4950.00;480.00;14.56;111;5.00;4;5;4.83;15.14
4920.00;4950.00;840.00;12.38;112;5.00;7;7;9.43;13.12
4920.00;4950.00;720.00;11.81;113;5.00;6;6;8.47;12.02
4920.00;4950.00;0.00;-1.00;16;-1.00;0;0;100.00;-1.00
4920.00;4950.00;0.00;-1.00;17;-1.00;0;0;100.00;-1.00
4920.00;4950.00;0.00;-1.00;18;-1.00;0;0;100.00;-1.00
4920.00;4950.00;0.00;-1.00;19;-1.00;0;0;100.00;-1.00
4920.00;4950.00;0.00;-1.00;20;-1.00;0;0;0.00;-1.00
4920.00;4950.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
4920.00;4950.00;360.00;7.88;22;5.00;3;3;6.35;10.15
4920.00;4950.00;1320.00;13.94;23;5.00;11;12;13.85;14.12
4920.00;4950.00;120.00;9.28;24;5.00;1;1;1.80;9.28
4920.00;4950.00;120.00;10.59;25;5.00;1;1;1.57;10.59
4920.00;4950.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
4920.00;4950.00;0.00;-1.00;28;-1.00;0;0;100.00;-1.00
4920.00;4950.00;0.00;-1.00;29;-1.00;0;0;100.00;-1.00
4920.00;4950.00;0.00;-1.00;30;-1.00;0;0;100.00;-1.00
4920.00;4950.00;0.00;-1.00;31;-1.00;0;0;100.00;-1.00
4920.00;4950.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
4920.00;4950.00;600.00;18.11;151;5.00;5;5;4.60;18.26
4920.00;4950.00;600.00;1.14;152;5.00;5;5;74.71;3.30
4920.00;4950.00;1920.00;11.96;153;5.00;16;16;22.29;12.52
4920.00;4950.00;1080.00;11.65;32;6.56;9;9;16.75;11.89
4920.00;4950.00;2160.00;13.57;33;5.00;18;18;22.11;13.87
4920.00;4950.00;1800.00;10.35;34;5.28;15;15;25.73;11.26
4920.00;4950.00;1080.00;13.58;36;6.56;9;9;15.17;13.87
4920.00;4950.00;1440.00;16.12;37;5.00;12;11;12.16;16.18
4920.00;4950.00;2040.00;16.77;38;5.00;17;16;16.45;16.87
4920.00;4950.00;1200.00;15.32;40;6.40;10;11;15.03;15.47
4920.00;4950.00;120.00;4.82;41;5.00;1;1;3.46;4.82
4920.00;4950.00;2160.00;14.68;42;5.00;18;17;20.17;14.94
4920.00;4950.00;1920.00;14.80;43;5.13;16;16;18.66;15.33
4920.00;4950.00;960.00;8.42;44;6.75;8;9;22.13;8.82
4920.00;4950.00;1200.00;9.42;45;5.00;10;9;16.76;11.18
4920.00;4950.00;1920.00;14.71;46;5.00;16;16;17.57;15.35
4920.00;4950.00;0.00;-1.00;47;-1.00;0;1;67.86;-1.00
4920.00;4950.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
4920.00;4950.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
4920.00;4950.00;1200.00;18.36;50;5.00;10;10;9.08;18.41
4920.00;4950.00;1200.00;17.79;51;5.21;10;10;9.73;17.94
4920.00;4950.00;1800.00;18.85;52;5.14;15;15;13.62;18.89
4920.00;4950.00;480.00;6.47;54;10.25;4;4;23.19;8.34
4920.00;4950.00;480.00;14.25;55;5.00;4;4;4.68;14.33
4920.00;4950.00;480.00;1.74;56;5.00;4;5;77.46;4.67
4920.00;4950.00;1320.00;4.03;57;5.00;11;11;45.48;8.66
4920.00;4950.00;600.00;16.75;58;5.00;5;5;4.97;16.88
4920.00;4950.00;720.00;13.57;59;5.00;6;6;7.37;16.31
4920.00;4950.00;1680.00;10.01;60;5.15;14;14;23.67;13.25
4920.00;4950.00;1920.00;18.70;61;5.13;16;16;14.61;18.73
4920.00;4950.00;360.00;10.26;62;9.67;3;3;9.83;10.50
4920.00;4950.00;840.00;11.52;63;6.00;7;7;13.02;12.29
4920.00;4950.00;480.00;1.06;64;5.00;4;5;64.21;2.07
4920.00;4950.00;1320.00;4.09;65;5.00;11;11;44.82;7.66
4920.00;4950.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
4920.00;4950.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
4920.00;4950.00;0.00;-1.00;68;-1.00;0;1;44.33;-1.00
4920.00;4950.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
4920.00;4950.00;120.00;11.07;70;5.00;1;1;1.51;11.07
4920.00;4950.00;0.00;-1.00;71;-1.00;0;0;100.00;-1.00
4920.00;4950.00;120.00;0.09;72;5.00;1;0;96.76;0.09
4920.00;4950.00;120.00;0.09;73;5.00;1;0;97.80;0.09
4920.00;4950.00;120.00;4.60;74;5.00;1;2;6.05;4.60
4920.00;4950.00;120.00;0.17;75;5.00;1;0;88.44;0.17
4920.00;4950.00;240.00;0.25;76;5.00;2;1;80.57;1.34
4920.00;4950.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
4920.00;4950.00;0.00;-1.00;79;-1.00;0;0;0.00;-1.00
4920.00;4950.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
4920.00;4950.00;0.00;-1.00;82;-1.00;0;0;0.00;-1.00
4920.00;4950.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
4920.00;4950.00;120.00;0.09;84;5.00;1;0;97.07;0.09
4920.00;4950.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
4920.00;4950.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
4920.00;4950.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
4920.00;4950.00;0.00;-1.00;88;-1.00;0;0;6.67;-1.00
4920.00;4950.00;480.00;6.30;89;5.00;4;4;10.59;10.26
4920.00;4950.00;480.00;17.00;90;5.00;4;4;3.92;17.08
4920.00;4950.00;840.00;14.69;92;6.00;7;7;9.91;14.91
4920.00;4950.00;360.00;0.81;93;5.00;3;3;61.97;0.87
4920.00;4950.00;720.00;1.46;94;5.00;6;5;64.90;1.58
4920.00;4950.00;120.00;5.19;96;5.00;1;2;37.85;5.19
4920.00;4950.00;1080.00;5.96;97;5.00;9;9;25.15;9.74
4920.00;4950.00;1080.00;16.98;98;5.00;9;9;8.83;17.07
4920.00;4950.00;1320.00;3.81;100;5.64;11;10;51.30;9.16
4920.00;4950.00;120.00;0.24;101;5.00;1;2;90.76;0.24
4920.00;4950.00;480.00;0.84;102;5.00;4;3;79.35;2.96
4920.00;4950.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
4920.00;4950.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4920.00;4950.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
4920.00;4950.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
4920.00;4950.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
4920.00;4950.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4950.00;4980.00;240.00;18.24;0;5.00;2;2;1.83;18.28
4950.00;4980.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
4950.00;4980.00;1320.00;6.07;2;5.00;11;12;41.86;6.86
4950.00;4980.00;1680.00;10.51;3;5.15;14;15;32.34;11.28
4950.00;4980.00;480.00;11.19;4;6.75;4;4;8.29;11.26
4950.00;4980.00;1080.00;15.73;5;5.00;9;9;9.54;15.88
4950.00;4980.00;1320.00;15.37;6;5.00;11;11;11.93;15.78
4950.00;4980.00;1680.00;15.99;7;5.00;14;14;14.59;16.14
4950.00;4980.00;240.00;9.10;8;5.00;2;2;3.66;9.10
4950.00;4980.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4950.00;4980.00;0.00;-1.00;10;-1.00;0;1;76.18;-1.00
4950.00;4980.00;0.00;-1.00;11;-1.00;0;1;52.25;-1.00
4950.00;4980.00;240.00;17.70;12;5.00;2;2;1.88;17.81
4950.00;4980.00;240.00;2.79;13;5.00;2;2;11.94;3.42
4950.00;4980.00;1080.00;6.37;14;5.00;9;11;29.77;6.88
4950.00;4980.00;1560.00;12.78;15;5.16;13;13;38.12;13.19
4950.00;4980.00;480.00;6.78;110;6.75;4;4;11.77;7.56
4950.00;4980.00;1080.00;6.29;111;5.00;9;8;23.61;12.55
4950.00;4980.00;1440.00;9.87;112;5.00;12;13;21.32;11.75
4950.00;4980.00;1800.00;13.92;113;5.00;15;15;17.95;16.27
4950.00;4980.00;240.00;0.46;16;12.00;2;1;47.93;2.37
4950.00;4980.00;240.00;0.19;17;5.00;2;1;64.85;0.30
4950.00;4980.00;1320.00;0.88;18;5.00;11;10;49.55;8.49
4950.00;4980.00;1200.00;0.82;19;5.21;10;9;49.91;7.84
4950.00;4980.00;840.00;10.95;20;8.00;7;7;17.01;11.44
4950.00;4980.00;840.00;12.97;21;5.00;7;7;8.99;13.20
4950.00;4980.00;960.00;3.62;22;5.00;8;8;36.80;7.44
4950.00;4980.00;720.00;3.63;23;5.00;6;7;28.88;6.95
4950.00;4980.00;600.00;9.55;24;7.80;5;5;14.23;9.72
4950.00;4980.00;1320.00;9.82;25;5.00;11;11;18.68;9.93
4950.00;4980.00;1080.00;10.60;26;5.23;9;10;15.22;10.79
4950.00;4980.00;720.00;0.97;28;8.50;6;7;50.99;6.46
4950.00;4980.00;840.00;0.54;29;5.00;7;6;46.89;6.32
4950.00;4980.00;720.00;0.46;30;5.00;6;7;62.54;5.08
4950.00;4980.00;840.00;0.53;31;5.00;7;7;60.61;5.58
