tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
4249.00;-37061736#7_0;33.63;13.16;4053.00;0.51;583371595#1_0;0.00;21.68;vehroute_0.33.197 tripinfo_0.33.197 routing_0.33.197 emissions_0.33.197;196.00;0.33.197;1;931.01;1.30;0.00;151.41;passenger;;4;23.00;405628.923478;12993.150609;68.673784;173.958124;8.198213;0;174.366576
4250.00;53281792_0;131.79;11.89;3626.00;26.00;240384794_2;0.00;2.89;vehroute_0.133.25 tripinfo_0.133.25 routing_0.133.25 emissions_0.133.25;624.00;0.133.25;1;2156.10;1.10;0.00;501.43;passenger;;12;207.00;1297666.602321;49522.645563;255.936357;565.352275;27.737793;0;557.828917
4251.00;775830384_2;114.22;20.61;2943.00;0.00;gneE14_1;0.00;1.26;vehroute_0.1.327 tripinfo_0.1.327 routing_0.1.327 emissions_0.1.327;1308.00;0.1.327;1;4598.50;1.24;0.00;1085.34;passenger;;28;457.00;2824451.815133;105951.608081;548.910390;1231.805060;60.951230;0;1214.147026
4251.00;199263543_0;77.99;13.83;3840.00;0.00;583371595#1_0;0.00;1.25;vehroute_6.1065.16 tripinfo_6.1065.16 routing_6.1065.16 emissions_6.1065.16;411.00;6.1065.16;1;1586.62;1.29;0.00;334.29;taxi;;10;129.00;960014.090632;34019.874828;177.482992;416.816745;20.245460;0;412.680130
4251.00;48484730#0_0;230.76;12.31;4106.00;2.00;408074469#0_2;0.00;18.99;vehroute_1.296.57 tripinfo_1.296.57 routing_1.296.57 emissions_1.296.57;145.00;1.296.57;1;1313.24;1.14;0.00;68.72;passenger;;1;44.00;399982.124198;10467.773958;57.056576;167.144592;7.980311;0;171.937725
4252.00;775830384_2;114.22;19.59;3600.00;0.00;53292340.63_0;0.00;1.25;vehroute_0.101.50 tripinfo_0.101.50 routing_0.101.50 emissions_0.101.50;652.00;0.101.50;1;2404.39;1.25;0.00;535.30;passenger;;12;227.00;1434193.485119;52321.754200;272.059960;623.926366;30.781581;0;616.515765
4253.00;-49049137_0;228.40;13.50;3561.00;321.00;--199263543_0;0.00;0.77;vehroute_0.86.9 tripinfo_0.86.9 routing_0.86.9 emissions_0.86.9;692.00;0.86.9;1;666.79;1.25;0.00;650.77;passenger;;17;495.00;1449882.779804;81558.181360;405.366039;655.368141;34.795588;0;623.278929
4253.00;28639939#0_0;139.89;14.84;3600.00;0.00;192483968#1_0;20.30;0.00;vehroute_0.187.50 tripinfo_0.187.50 routing_0.187.50 emissions_0.187.50;653.00;0.187.50;1;1498.01;1.12;0.00;570.20;passenger;;12;294.00;1357886.737831;61920.925253;313.873474;603.723313;30.780247;0;583.721680
4253.00;-37061736#7_0;33.63;14.32;3759.00;0.60;gneE14_1;15.92;0.13;vehroute_0.3.261 tripinfo_0.3.261 routing_0.3.261 emissions_0.3.261;494.00;0.3.261;1;1582.00;1.32;0.00;420.17;passenger;;5;217.00;1122841.786063;44824.346080;230.514496;491.955524;24.454283;0;482.677863
4253.00;53283046#0_0;165.89;19.28;4032.00;0.00;192483968#1_0;21.53;0.00;vehroute_7.1132.28 tripinfo_7.1132.28 routing_7.1132.28 emissions_7.1132.28;221.00;7.1132.28;0;346.74;1.19;0.00;203.20;taxi;;4;161.00;533192.014166;27504.831436;137.761166;239.655235;12.640143;0;229.207943
4254.00;775830384_2;114.22;20.70;3514.00;0.40;240384794_2;0.00;21.43;vehroute_0.120.244 tripinfo_0.120.244 routing_0.120.244 emissions_0.120.244;740.00;0.120.244;1;2471.49;1.29;0.00;623.37;passenger;;15;309.00;1589340.402474;63252.605781;325.500735;696.434021;34.949708;0;683.211935
4255.00;775830384_2;114.22;21.63;3816.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.161.53 tripinfo_0.161.53 routing_0.161.53 emissions_0.161.53;439.00;0.161.53;1;1673.60;1.35;0.00;363.12;passenger;;11;160.00;1027049.108149;37551.693623;195.270086;448.638904;22.363211;0;441.496499
4255.00;53292659#0_1;67.48;19.95;3967.00;7.00;408074469#0_2;0.00;14.99;vehroute_1.302.110 tripinfo_1.302.110 routing_1.302.110 emissions_1.302.110;288.00;1.302.110;1;2629.71;1.20;0.00;155.38;passenger;;3;81.00;931309.487441;22915.886683;126.494967;395.146851;19.408213;0;400.333418
4256.00;775830384_2;114.22;22.38;3586.00;0.40;240384794_2;0.00;1.25;vehroute_0.120.249 tripinfo_0.120.249 routing_0.120.249 emissions_0.120.249;670.00;0.120.249;1;2471.49;1.52;0.00;572.11;passenger;;17;226.00;1506893.746868;55421.182147;287.862305;655.282089;32.354377;0;647.767773
4256.00;-37061736#7_0;33.63;11.06;3962.00;2.00;gneE14_2;0.00;17.86;vehroute_0.03.11 tripinfo_0.03.11 routing_0.03.11 emissions_0.03.11;294.00;0.03.11;1;1606.10;1.07;0.00;180.79;passenger;;4;53.00;613210.148853;18140.169729;96.935346;260.219313;11.947735;0;263.598323
4257.00;-292382413_0;152.29;12.00;3672.00;0.00;192483968#1_0;13.95;0.00;vehroute_0.188.51 tripinfo_0.188.51 routing_0.188.51 emissions_0.188.51;585.00;0.188.51;1;1576.81;1.10;0.00;492.97;passenger;;14;243.00;1222951.482719;51508.253747;263.237227;537.887457;26.795266;0;525.714131
4257.00;48484728_0;208.44;12.13;4106.00;2.00;408074469#0_2;56.29;19.37;vehroute_1.297.57 tripinfo_1.297.57 routing_1.297.57 emissions_1.297.57;151.00;1.297.57;1;1332.89;1.16;0.00;76.13;passenger;;1;46.00;434263.034963;11213.226384;61.345432;182.435220;8.748544;0;186.673550
4257.00;gneE4_0;142.09;12.46;4176.00;0.00;gneE14_1;0.00;18.75;vehroute_0.0.58 tripinfo_0.0.58 routing_0.0.58 emissions_0.0.58;81.00;0.0.58;1;1002.98;1.21;0.00;7.17;passenger;;0;0.00;177408.836250;1779.054325;12.216101;68.522982;2.678096;0;76.260463
4258.00;37022128_0;106.30;19.64;3384.00;0.00;240384794_1;20.30;0.00;vehroute_0.136.47 tripinfo_0.136.47 routing_0.136.47 emissions_0.136.47;874.00;0.136.47;1;2446.69;1.19;0.00;749.89;passenger;;14;243.00;1745952.886840;70938.076757;363.994030;765.618796;37.901920;0;750.536763
4258.00;50172050#0_0;132.31;11.96;3457.00;1.00;240384794_1;0.00;2.73;vehroute_0.132.48 tripinfo_0.132.48 routing_0.132.48 emissions_0.132.48;801.00;0.132.48;1;2023.03;1.12;0.00;687.89;passenger;;19;258.00;1587629.696394;66209.480219;338.654267;697.475946;34.489077;0;682.479310
4258.00;775830384_2;114.22;20.00;3471.00;0.60;240384794_1;0.00;21.03;vehroute_0.120.241 tripinfo_0.120.241 routing_0.120.241 emissions_0.120.241;787.00;0.120.241;1;2471.49;1.26;0.00;668.75;passenger;;16;246.00;1582986.118883;61505.109742;317.278239;690.973300;34.116184;0;680.480003
4259.00;48484728_0;208.44;11.90;4035.00;3.00;408074469#0_1;0.00;16.29;vehroute_1.297.56 tripinfo_1.297.56 routing_1.297.56 emissions_1.297.56;224.00;1.297.56;1;1389.18;1.18;0.00;147.01;passenger;;1;58.00;571130.915171;16901.027022;90.373899;244.171611;11.714297;0;245.509183
4260.00;48484858#0_0;69.31;17.88;3895.00;7.00;408074469#0_1;0.00;11.13;vehroute_1.303.54 tripinfo_1.303.54 routing_1.303.54 emissions_1.303.54;365.00;1.303.54;1;2964.77;1.24;0.00;220.96;passenger;;4;135.00;1041032.915324;30239.720613;162.479444;444.704351;22.231363;0;447.502411
4260.00;53292659#0_0;67.48;20.09;3924.00;0.00;408074469#0_1;62.16;2.01;vehroute_1.302.109 tripinfo_1.302.109 routing_1.302.109 emissions_1.302.109;336.00;1.302.109;1;2563.18;1.25;0.00;211.21;passenger;;4;103.00;1115615.204143;28446.535143;156.074701;478.130719;23.420420;0;479.559435
4261.00;48484826_0;279.83;12.47;3322.00;10.00;gneE14_1;0.00;6.36;vehroute_0.12.23 tripinfo_0.12.23 routing_0.12.23 emissions_0.12.23;939.00;0.12.23;1;2890.78;1.13;0.00;777.48;passenger;;9;354.00;2127175.408923;87865.326621;450.007735;932.915970;46.305421;0;914.414869
4261.00;-53292327_0;316.56;13.33;3464.00;8.00;gneE14_2;0.00;10.61;vehroute_0.10.24 tripinfo_0.10.24 routing_0.10.24 emissions_0.10.24;797.00;0.10.24;1;2777.98;1.29;0.00;659.03;passenger;;18;319.00;1694965.786332;65509.302156;338.180173;739.805407;36.615511;0;728.616462
4262.00;775830384_1;114.22;17.15;2924.00;8.00;gneE14_1;0.00;5.44;vehroute_0.1.324 tripinfo_0.1.324 routing_0.1.324 emissions_0.1.324;1338.00;0.1.324;1;4598.50;1.23;0.00;1114.27;passenger;;24;505.00;2888438.754221;111988.770295;577.900393;1263.842840;62.953946;0;1241.655237
4262.00;775830384_2;114.22;18.11;3413.00;0.20;240384794_1;0.00;1.25;vehroute_0.120.237 tripinfo_0.120.237 routing_0.120.237 emissions_0.120.237;849.00;0.120.237;1;2475.62;1.10;0.00;713.29;passenger;;17;272.00;1762960.528899;72230.280266;370.226995;773.706880;38.422433;0;757.848184
4262.00;28639939#0_0;139.89;15.73;3528.00;0.00;240384794_2;13.95;0.00;vehroute_0.134.49 tripinfo_0.134.49 routing_0.134.49 emissions_0.134.49;734.00;0.134.49;1;2392.70;1.17;0.00;608.64;passenger;;17;283.00;1567134.086860;62165.684937;319.818379;684.363980;33.946723;0;673.666566
4262.00;252220826_0;65.83;11.93;3895.00;7.00;408074469#0_2;0.00;10.27;vehroute_1.304.54 tripinfo_1.304.54 routing_1.304.54 emissions_1.304.54;367.00;1.304.54;1;3061.95;1.17;0.00;206.49;passenger;;3;153.00;1027179.918665;31074.926184;165.632172;435.171796;21.530792;0;441.549249
4262.00;252219606_0;189.04;11.78;4105.00;1.00;408074469#0_1;61.47;16.67;vehroute_1.295.57 tripinfo_1.295.57 routing_1.295.57 emissions_1.295.57;157.00;1.295.57;1;1120.21;1.06;0.00;86.94;passenger;;1;48.00;429231.920831;11833.346084;63.934261;179.718311;8.385450;0;184.511784
4263.00;-37061736#7_0;33.63;11.77;3773.00;0.20;gneE14_1;0.00;9.40;vehroute_0.3.262 tripinfo_0.3.262 routing_0.3.262 emissions_0.3.262;490.00;0.3.262;1;1597.92;1.07;0.00;398.47;passenger;;11;212.00;1032522.984806;40302.973105;207.740583;451.251376;22.288892;0;443.851864
4263.00;775830384_2;114.22;19.94;3780.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.181.105 tripinfo_0.181.105 routing_0.181.105 emissions_0.181.105;483.00;0.181.105;1;1578.90;1.36;0.00;413.04;passenger;;7;163.00;1119320.466408;42642.930104;220.523734;490.334878;24.245138;0;481.162522
4264.00;775830384_1;114.22;16.85;3001.00;13.00;gneE14_2;0.00;6.21;vehroute_0.1.332 tripinfo_0.1.332 routing_0.1.332 emissions_0.1.332;1263.00;0.1.332;1;4598.50;1.08;0.00;1007.71;passenger;;24;449.00;2713485.963267;101883.210762;527.781613;1183.638073;58.534345;0;1166.446218
4264.00;252219606_0;189.04;14.74;4178.00;2.00;408074469#0_2;51.68;21.42;vehroute_1.295.58 tripinfo_1.295.58 routing_1.295.58 emissions_1.295.58;86.00;1.295.58;1;1130.00;1.34;0.00;29.82;passenger;;0;0.00;266379.454025;3794.831627;23.582773;109.273953;5.039039;0;114.504541
4265.00;-292382413_0;152.29;13.02;3744.00;0.00;192483968#1_1;20.30;0.00;vehroute_0.188.52 tripinfo_0.188.52 routing_0.188.52 emissions_0.188.52;521.00;0.188.52;1;1570.46;1.24;0.00;439.84;passenger;;14;209.00;1150921.738323;46193.405873;237.383793;505.017239;25.074222;0;494.748763
4265.00;37022128_0;106.30;21.32;3744.00;0.00;192483968#1_0;20.30;0.00;vehroute_0.189.52 tripinfo_0.189.52 routing_0.189.52 emissions_0.189.52;521.00;0.189.52;1;1554.22;1.30;0.00;447.91;passenger;;10;191.00;1215855.724493;48081.730601;247.605299;535.349677;26.813104;0;522.660969
4265.00;48484734_0;182.76;11.94;4178.00;2.00;408074469#0_2;0.00;18.07;vehroute_1.294.58 tripinfo_1.294.58 routing_1.294.58 emissions_1.294.58;87.00;1.294.58;1;1039.42;1.08;0.00;23.02;passenger;;0;0.00;253239.638072;3807.135785;23.337783;103.023336;4.621409;0;108.856740
4266.00;775830384_0;114.22;8.37;3300.00;0.00;gneE14_0;12.10;0.00;vehroute_2.1550.3 tripinfo_2.1550.3 routing_2.1550.3 emissions_2.1550.3;966.00;2.1550.3;1;4586.40;1.20;135.00;601.40;bus;;11;178.00;11561957.392337;21633.939918;4464.654228;95383.482042;2260.232119;0;4930.150419
4266.00;47663822#2.31_0;76.83;13.78;3341.00;41.00;408074469#0_0;12.10;0.00;vehroute_3.4750.1 tripinfo_3.4750.1 routing_3.4750.1 emissions_3.4750.1;925.00;3.4750.1;1;4574.94;1.20;150.00;546.17;bus;;20;234.00;10684383.918260;20347.341315;4238.594521;88717.024686;2123.324668;0;4555.894411
4266.00;47661751#0_0;121.06;14.59;3765.00;0.51;583371595#1_0;7.60;0.14;vehroute_0.35.183 tripinfo_0.35.183 routing_0.35.183 emissions_0.35.183;501.00;0.35.183;1;1404.15;1.36;0.00;435.28;passenger;;12;184.00;1107777.836580;45214.078870;231.933049;487.617200;24.341887;0;476.202726
4266.00;252220824_0;71.56;14.92;3896.00;8.00;408074469#0_2;0.00;6.81;vehroute_1.305.54 tripinfo_1.305.54 routing_1.305.54 emissions_1.305.54;370.00;1.305.54;1;3134.58;1.36;0.00;229.49;passenger;;3;152.00;1137868.920722;32595.583398;175.480412;485.199479;24.247867;0;489.128444
4267.00;37022128_0;106.30;18.28;3528.00;0.00;240384794_2;20.30;0.00;vehroute_0.136.49 tripinfo_0.136.49 routing_0.136.49 emissions_0.136.49;739.00;0.136.49;1;2442.56;1.16;0.00;611.39;passenger;;18;289.00;1605292.797600;62875.150670;324.055642;702.647244;34.999408;0;690.068874
4268.00;775830384_1;114.22;14.48;3302.00;508.40;49030944#2_0;0.00;0.51;vehroute_6.1041.97 tripinfo_6.1041.97 routing_6.1041.97 emissions_6.1041.97;966.00;6.1041.97;1;4605.06;1.17;0.00;729.13;taxi;;24;363.00;2869088.572379;92551.089636;489.655385;1246.658770;62.273237;0;1233.322317
4268.00;53292419_0;342.11;11.99;3530.00;2.00;gneE14_2;0.00;4.59;vehroute_0.8.49 tripinfo_0.8.49 routing_0.8.49 emissions_0.8.49;738.00;0.8.49;1;2682.56;1.18;0.00;592.42;passenger;;16;263.00;1578003.575980;60835.281400;314.030506;685.931069;33.605320;0;678.338384
4268.00;37022128_0;106.30;20.30;4032.00;0.00;190511164#0_0;24.69;13.68;vehroute_0.202.28 tripinfo_0.202.28 routing_0.202.28 emissions_0.202.28;236.00;0.202.28;1;1317.35;1.23;0.00;162.24;passenger;;3;68.00;657579.195127;19920.671416;106.212371;282.577580;13.622084;0;282.670411
4269.00;48484826_0;279.83;12.21;3467.00;11.00;gneE14_2;0.00;7.69;vehroute_0.12.24 tripinfo_0.12.24 routing_0.12.24 emissions_0.12.24;802.00;0.12.24;1;2890.78;1.17;0.00;645.01;passenger;;16;297.00;1717615.268843;65527.910051;338.703808;747.580947;36.688910;0;738.352652
4270.00;47661751#0_0;121.06;13.41;3649.00;13.00;gneE14_1;0.00;2.59;vehroute_0.5.202 tripinfo_0.5.202 routing_0.5.202 emissions_0.5.202;621.00;0.5.202;1;2078.66;1.25;0.00;516.74;passenger;;13;212.00;1370478.948376;52634.883331;271.971639;600.207933;29.874324;0;589.128287
4270.00;775830384_2;114.22;17.89;4156.00;0.66;53281545#2_0;0.00;17.69;vehroute_0.281.202 tripinfo_0.281.202 routing_0.281.202 emissions_0.281.202;114.00;0.281.202;1;398.70;1.15;0.00;92.45;passenger;;1;85.00;321787.558626;14870.065304;75.329218;142.460518;7.472201;0;138.328534
4270.00;37022128_0;106.30;20.25;4249.00;1.00;53281545#2_0;42.71;15.47;vehroute_0.285.59 tripinfo_0.285.59 routing_0.285.59 emissions_0.285.59;21.00;0.285.59;1;352.13;1.22;0.00;3.01;passenger;;0;0.00;91971.732987;1095.298310;7.175657;37.510295;1.803081;0;39.534291
4272.00;47663822#2.31_1;76.83;18.35;3780.00;0.00;583371595#1_1;0.00;1.25;vehroute_1.32.21 tripinfo_1.32.21 routing_1.32.21 emissions_1.32.21;492.00;1.32.21;1;1034.50;1.17;0.00;434.64;passenger;;6;389.00;1278749.634156;65775.217544;329.628183;573.614726;30.388439;0;549.707262
4272.00;47661751#0_0;121.06;12.78;4052.00;2.00;gneE14_0;0.00;14.38;vehroute_6.1015.45 tripinfo_6.1015.45 routing_6.1015.45 emissions_6.1015.45;220.00;6.1015.45;1;2078.66;1.26;0.00;117.07;taxi;;4;8.00;787098.783376;14550.329298;84.990860;329.777560;15.393114;0;338.340088
4273.00;53292659#0_0;67.48;18.14;4038.00;6.00;408074469#0_2;0.00;10.76;vehroute_1.302.112 tripinfo_1.302.112 routing_1.302.112 emissions_1.302.112;235.00;1.302.112;1;2625.34;1.14;0.00;96.00;passenger;;2;37.00;696229.074405;12506.224628;73.130112;285.489566;13.285640;0;299.279632
4273.00;775830384_1;114.22;19.86;4176.00;0.09;53281545#2_0;0.00;17.69;vehroute_0.281.203 tripinfo_0.281.203 routing_0.281.203 emissions_0.281.203;97.00;0.281.203;1;398.70;1.23;0.00;75.98;passenger;;1;69.00;295358.976971;13020.512608;66.289528;130.340325;6.824757;0;126.967072
4274.00;-37061736#7_0;33.63;12.12;4176.00;0.00;583371595#1_0;20.30;0.00;vehroute_6.1062.29 tripinfo_6.1062.29 routing_6.1062.29 emissions_6.1062.29;98.00;6.1062.29;1;913.24;1.20;0.00;49.94;taxi;;2;14.00;461508.394113;8851.527456;51.402551;198.426810;9.684737;0;198.381896
4275.00;53281543_0;136.33;13.13;4248.00;0.00;408074469#0_2;0.00;20.71;vehroute_1.292.59 tripinfo_1.292.59 routing_1.292.59 emissions_1.292.59;27.00;1.292.59;1;313.79;1.24;0.00;7.41;passenger;;0;0.00;81537.469636;1226.096571;7.521487;33.574723;1.522215;0;35.049352
4276.00;-37061736#7_0;33.63;13.08;3638.00;590.00;49030944#2_0;0.00;3.51;vehroute_0.24.127 tripinfo_0.24.127 routing_0.24.127 emissions_0.24.127;638.00;0.24.127;1;1599.08;1.20;0.00;556.32;passenger;;9;323.00;1371715.104503;60292.464775;306.797454;607.783930;30.795977;0;589.664689
4277.00;775830384_1;114.22;21.02;4180.00;4.00;53281545#2_0;0.00;4.83;vehroute_6.1161.58 tripinfo_6.1161.58 routing_6.1161.58 emissions_6.1161.58;97.00;6.1161.58;1;406.55;1.30;0.00;76.91;taxi;;1;65.00;337102.744041;12779.219340;66.164755;148.004758;7.624721;0;144.910052
4277.00;28639939#0_0;139.89;16.39;4181.00;5.00;53281545#2_0;0.00;1.25;vehroute_6.1162.29 tripinfo_6.1162.29 routing_6.1162.29 emissions_6.1162.29;96.00;6.1162.29;1;341.71;1.21;0.00;76.43;taxi;;1;63.00;294807.370672;11938.727775;61.343861;129.837983;6.637368;0;126.729224
4278.00;-49049137_0;228.40;9.65;3465.00;9.00;gneE14_2;0.00;6.56;vehroute_0.11.24 tripinfo_0.11.24 routing_0.11.24 emissions_0.11.24;813.00;0.11.24;1;2764.80;0.98;0.00;635.27;passenger;;15;299.00;1670570.715152;65022.195549;335.231964;727.352451;35.591225;0;718.130730
4279.00;50172050#0_0;132.31;12.72;2830.00;22.00;gneE14_2;0.00;3.03;vehroute_0.16.39 tripinfo_0.16.39 routing_0.16.39 emissions_0.16.39;1449.00;0.16.39;1;4145.91;1.15;0.00;1229.04;passenger;;25;561.00;2969844.503965;125342.596626;640.452985;1305.236757;65.126713;0;1276.656991
4279.00;-37061736#7_0;33.63;11.57;3650.00;578.00;49030944#2_1;7.60;1.24;vehroute_0.24.128 tripinfo_0.24.128 routing_0.24.128 emissions_0.24.128;629.00;0.24.128;1;1591.48;1.15;0.00;544.64;passenger;;8;313.00;1353220.766060;59235.398340;301.524584;598.998763;30.239590;0;581.714427
4279.00;53292419_0;342.11;11.82;3600.00;0.00;583371595#1_1;20.30;0.00;vehroute_0.38.20 tripinfo_0.38.20 routing_0.38.20 emissions_0.38.20;679.00;0.38.20;1;1991.05;1.08;0.00;557.45;passenger;;11;325.00;1558324.194704;67976.781988;346.101333;686.892293;34.508573;0;669.883425
4280.00;47661751#0_0;121.06;12.62;3478.00;526.00;49030944#2_1;0.00;1.25;vehroute_0.26.82 tripinfo_0.26.82 routing_0.26.82 emissions_0.26.82;802.00;0.26.82;1;2079.82;1.20;0.00;693.87;passenger;;15;386.00;1740271.754156;75607.622222;385.197918;769.123030;38.862552;0;748.097244
4281.00;gneE5_0;349.68;13.27;3037.00;13.00;gneE14_2;0.00;5.98;vehroute_0.15.42 tripinfo_0.15.42 routing_0.15.42 emissions_0.15.42;1244.00;0.15.42;1;4129.95;1.22;0.00;1031.63;passenger;;22;378.00;2532892.413879;96448.062653;498.718575;1105.471570;54.564708;0;1088.815621
4281.00;163041337_0;150.93;14.69;3680.00;8.00;gneE14_1;0.00;0.70;vehroute_0.4.51 tripinfo_0.4.51 routing_0.4.51 emissions_0.4.51;601.00;0.4.51;1;1969.68;1.34;0.00;508.20;passenger;;10;183.00;1295142.915697;49183.177667;254.445504;566.271504;27.986821;0;556.743390
4282.00;28639939#0_0;139.89;16.14;4178.00;2.00;53281545#2_1;0.00;1.25;vehroute_0.283.58 tripinfo_0.283.58 routing_0.283.58 emissions_0.283.58;104.00;0.283.58;1;333.86;1.22;0.00;84.26;passenger;;1;62.00;312559.475461;12388.279149;63.714665;137.882506;7.045186;0;134.360063
4282.00;-292382413_0;152.29;13.19;4179.00;3.00;53281545#2_1;12.96;0.00;vehroute_0.284.58 tripinfo_0.284.58 routing_0.284.58 emissions_0.284.58;103.00;0.284.58;1;397.60;1.24;0.00;78.93;passenger;;2;63.00;296101.167828;12296.062610;62.987933;130.019878;6.631324;0;127.285722
4282.00;37022128_0;106.30;19.14;4179.00;3.00;53281545#2_0;0.00;9.03;vehroute_0.285.58 tripinfo_0.285.58 routing_0.285.58 emissions_0.285.58;103.00;0.285.58;1;390.07;1.15;0.00;81.40;passenger;;2;64.00;347171.869788;13609.873949;70.219017;153.216327;7.873645;0;149.238752
4282.00;48484728_0;208.44;13.66;4179.00;3.00;408074469#0_2;0.00;15.78;vehroute_1.297.58 tripinfo_1.297.58 routing_1.297.58 emissions_1.297.58;103.00;1.297.58;1;1389.18;1.29;0.00;32.51;passenger;;0;0.00;337881.463863;4931.734689;30.471420;138.941633;6.448988;0;145.240057
4283.00;48484858#0_0;69.31;17.62;3968.00;8.00;408074469#0_2;0.00;12.25;vehroute_1.303.55 tripinfo_1.303.55 routing_1.303.55 emissions_1.303.55;315.00;1.303.55;1;2964.77;1.13;0.00;156.07;passenger;;3;89.00;956789.081052;23103.136171;127.638017;399.873384;19.229968;0;411.286919
4283.00;775830384_1;114.22;18.54;4256.00;8.00;53281545#2_0;25.31;7.49;vehroute_6.1161.59 tripinfo_6.1161.59 routing_6.1161.59 emissions_6.1161.59;27.00;6.1161.59;1;381.24;1.13;0.00;5.41;taxi;;0;0.00;140301.774853;1792.302180;11.533874;58.031308;2.727082;0;60.309137
4284.00;775830384_1;114.22;19.56;4197.00;0.52;53281545#2_0;0.00;1.25;vehroute_0.281.204 tripinfo_0.281.204 routing_0.281.204 emissions_0.281.204;87.00;0.281.204;1;398.70;1.31;0.00;67.71;passenger;;1;49.00;301868.198665;10688.701850;55.843436;132.061750;6.709735;0;129.763321
4284.00;775830384_2;114.22;19.40;4238.00;0.37;53281545#2_0;0.00;1.25;vehroute_0.281.206 tripinfo_0.281.206 routing_0.281.206 emissions_0.281.206;46.00;0.281.206;1;398.70;1.22;0.00;24.89;passenger;;2;14.00;188528.917230;4528.744949;25.120486;80.498305;3.967642;0;81.041008
4285.00;47661751#0_0;121.06;12.81;3656.00;2.00;gneE14_1;0.00;3.81;vehroute_0.5.203 tripinfo_0.5.203 routing_0.5.203 emissions_0.5.203;629.00;0.5.203;1;2078.66;1.25;0.00;525.00;passenger;;12;224.00;1286783.400052;49752.622422;256.751245;560.041047;27.454428;0;553.151211
4286.00;28639939#0_0;139.89;16.54;4248.00;0.00;53281545#2_0;7.60;0.00;vehroute_0.283.59 tripinfo_0.283.59 routing_0.283.59 emissions_0.283.59;38.00;0.283.59;1;326.26;1.22;0.00;18.66;passenger;;2;5.00;146986.289391;2940.216124;16.882281;62.201504;2.958916;0;63.183168
4287.00;48484723_0;142.71;19.34;4056.00;0.00;408074469#0_1;8.96;2.58;vehroute_1.299.169 tripinfo_1.299.169 routing_1.299.169 emissions_1.299.169;231.00;1.299.169;1;1630.59;1.24;0.00;151.44;passenger;;3;90.00;653394.655710;19510.657006;104.209913;276.324435;13.456911;0;280.871895
4288.00;49049126_0;160.53;13.33;3323.00;11.00;gneE14_2;0.00;6.07;vehroute_0.13.23 tripinfo_0.13.23 routing_0.13.23 emissions_0.13.23;965.00;0.13.23;1;2888.07;1.26;0.00;822.43;passenger;;19;375.00;2009539.749211;84583.219812;432.324740;882.784193;44.118352;0;863.847372
4288.00;47663822#2.31_0;76.83;14.08;3519.00;0.82;408074469#0_0;12.10;0.00;vehroute_2.2100.8 tripinfo_2.2100.8 routing_2.2100.8 emissions_2.2100.8;769.00;2.2100.8;1;4574.94;1.20;150.00;390.16;bus;;11;98.00;10434218.156193;18566.832117;3789.194373;84457.319378;1950.590668;0;4449.467963
4288.00;50172050#0_0;132.31;11.17;3888.00;0.00;192483968#1_1;25.29;0.91;vehroute_0.185.81 tripinfo_0.185.81 routing_0.185.81 emissions_0.185.81;400.00;0.185.81;1;1101.02;1.05;0.00;331.93;passenger;;5;173.00;877410.043456;38053.045372;193.835389;386.676418;19.290314;0;377.175912
