tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
3774.00;47663822#2.31_1;76.83;19.34;3456.00;0.00;48484828#4_1;7.60;0.00;vehroute_1.163.72 tripinfo_1.163.72 routing_1.163.72 emissions_1.163.72;318.00;1.163.72;1;3275.29;1.24;0.00;158.57;passenger;;2;80.00;1121335.097049;24785.851520;139.598424;471.333314;22.993204;0;482.016360
3774.00;53281543_0;136.33;10.08;3744.00;0.00;408074469#0_2;0.00;17.04;vehroute_1.292.52 tripinfo_1.292.52 routing_1.292.52 emissions_1.292.52;30.00;1.292.52;1;313.79;1.02;0.00;6.92;passenger;;1;1.00;63541.701567;1048.627039;6.226143;25.885947;1.132210;0;27.313914
3775.00;775830384_2;114.22;19.69;2700.00;0.00;gneE14_1;0.00;20.68;vehroute_0.1.300 tripinfo_0.1.300 routing_0.1.300 emissions_0.1.300;1075.00;0.1.300;1;4598.50;1.24;0.00;852.22;passenger;;17;433.00;2512236.739045;92405.730077;479.866337;1088.943421;53.758433;0;1079.934649
3775.00;48484858#0_0;69.31;18.23;3535.00;7.00;408074469#0_2;0.00;17.02;vehroute_1.303.49 tripinfo_1.303.49 routing_1.303.49 emissions_1.303.49;240.00;1.303.49;1;2964.77;1.22;0.00;92.69;passenger;;3;26.00;805836.235911;13005.292390;78.497964;330.926417;15.708630;0;346.393632
3775.00;47663822#2.31_2;76.83;19.51;3600.00;0.00;-48484858#0_0;0.00;20.31;vehroute_1.450.25 tripinfo_1.450.25 routing_1.450.25 emissions_1.450.25;175.00;1.450.25;1;1764.97;1.22;0.00;87.14;passenger;;3;52.00;557537.121771;13098.449029;72.842294;231.619288;11.245112;0;239.663634
3776.00;775830384_1;114.22;17.08;2427.00;174.37;49030944#2_1;0.00;1.25;vehroute_0.21.219 tripinfo_0.21.219 routing_0.21.219 emissions_0.21.219;1349.00;0.21.219;1;4599.66;1.05;0.00;1086.34;passenger;;24;591.00;2961520.459178;123123.059651;629.795361;1292.645545;64.462909;0;1273.078372
3777.00;775830384_2;114.22;18.73;2436.00;162.79;49030944#2_0;0.00;1.25;vehroute_0.21.221 tripinfo_0.21.221 routing_0.21.221 emissions_0.21.221;1341.00;0.21.221;1;4602.30;1.18;0.00;1105.85;passenger;;17;630.00;3121102.718491;127786.939857;655.265155;1370.268899;69.032075;0;1341.675108
3777.00;47663822#2.31_1;76.83;18.73;3408.00;0.00;48484828#4_1;67.92;18.87;vehroute_1.163.71 tripinfo_1.163.71 routing_1.163.71 emissions_1.163.71;369.00;1.163.71;1;3214.97;1.13;0.00;197.45;passenger;;2;137.00;1158168.830167;32198.661746;174.054347;491.709883;24.218234;0;497.854412
3777.00;47663822#2.31_2;76.83;19.76;3514.00;0.40;199263544_2;0.00;20.29;vehroute_1.62.122 tripinfo_1.62.122 routing_1.62.122 emissions_1.62.122;263.00;1.62.122;1;2161.00;1.22;0.00;155.47;passenger;;2;129.00;783694.265010;25160.584696;132.973575;331.479070;16.665387;0;336.884244
3777.00;47661751#0_0;121.06;12.41;3518.00;0.36;583371595#1_1;37.12;14.04;vehroute_0.35.171 tripinfo_0.35.171 routing_0.35.171 emissions_0.35.171;259.00;0.35.171;1;1370.33;1.20;0.00;186.37;passenger;;5;84.00;633015.077286;20697.201006;109.198348;273.809413;13.349807;0;272.112071
3777.00;775830384_1;114.22;17.24;3600.00;0.00;252220162_0;0.00;12.33;vehroute_0.221.25 tripinfo_0.221.25 routing_0.221.25 emissions_0.221.25;177.00;0.221.25;1;1024.55;1.11;0.00;111.84;passenger;;4;71.00;447958.115527;14821.295052;77.948245;191.915135;9.345872;0;192.562661
3777.00;48484723_0;142.71;18.65;3606.00;6.00;408074469#0_2;0.00;19.28;vehroute_1.299.150 tripinfo_1.299.150 routing_1.299.150 emissions_1.299.150;171.00;1.299.150;1;1639.55;1.17;0.00;86.44;passenger;;1;56.00;523516.080668;13308.431622;72.875190;219.772974;10.687245;0;225.039803
3778.00;775830384_2;114.22;20.49;2439.00;145.22;49030944#2_1;0.00;1.25;vehroute_0.21.223 tripinfo_0.21.223 routing_0.21.223 emissions_0.21.223;1339.00;0.21.223;1;4599.66;1.25;0.00;1117.25;passenger;;19;684.00;3219640.972063;132153.690138;677.665330;1413.729738;71.399916;0;1384.034090
3778.00;47663822#2.31_1;76.83;19.88;3504.00;0.00;48484828#4_1;11.88;1.00;vehroute_1.163.73 tripinfo_1.163.73 routing_1.163.73 emissions_1.163.73;274.00;1.163.73;1;3271.01;1.26;0.00;117.55;passenger;;1;53.00;1014790.238658;19629.108966;113.473801;420.323658;20.271907;0;436.215744
3778.00;48484826_0;279.83;12.34;3600.00;0.00;199263544_1;26.65;0.00;vehroute_0.70.5 tripinfo_0.70.5 routing_0.70.5 emissions_0.70.5;178.00;0.70.5;1;940.33;1.18;0.00;121.45;passenger;;3;59.00;503235.571675;16190.100651;85.585578;217.346481;10.485741;0;216.324106
3779.00;775830384_2;114.22;21.59;2656.00;1.00;gneE14_2;0.00;5.44;vehroute_0.1.295 tripinfo_0.1.295 routing_0.1.295 emissions_0.1.295;1123.00;0.1.295;1;4598.50;1.31;0.00;912.34;passenger;;15;430.00;2589335.662646;95094.469210;493.934540;1126.325307;55.861450;0;1113.076208
3779.00;775830384_1;114.22;19.02;2682.00;0.00;gneE14_1;0.00;19.96;vehroute_0.1.298 tripinfo_0.1.298 routing_0.1.298 emissions_0.1.298;1097.00;0.1.298;1;4598.50;1.21;0.00;868.79;passenger;;19;403.00;2529705.714858;89929.496530;468.908639;1097.404669;53.883192;0;1087.441466
3779.00;47661751#0_0;121.06;13.98;3246.00;6.00;gneE14_1;0.00;10.62;vehroute_0.5.180 tripinfo_0.5.180 routing_0.5.180 emissions_0.5.180;533.00;0.5.180;1;2078.66;1.34;0.00;435.90;passenger;;11;253.00;1326408.259157;50389.824229;260.600236;580.170993;29.107486;0;570.183005
3779.00;48484834_0;69.24;11.91;3564.00;0.00;408074469#0_2;0.00;18.93;vehroute_1.301.198 tripinfo_1.301.198 routing_1.301.198 emissions_1.301.198;215.00;1.301.198;1;2198.88;1.14;0.00;96.16;passenger;;2;57.00;620387.999722;14329.521549;79.835146;256.692625;12.266567;0;266.680892
3779.00;47663822#2.31_2;76.83;19.85;3572.00;0.80;199263544_2;0.00;1.25;vehroute_1.62.124 tripinfo_1.62.124 routing_1.62.124 emissions_1.62.124;207.00;1.62.124;1;2161.00;1.19;0.00;97.01;passenger;;2;67.00;634988.426037;15830.939326;87.002328;265.866224;13.051835;0;272.957284
3780.00;47663822#2.31_1;76.83;18.53;3600.00;0.00;-252220824_0;0.00;13.12;vehroute_1.490.25 tripinfo_1.490.25 routing_1.490.25 emissions_1.490.25;180.00;1.490.25;1;1601.51;1.18;0.00;95.59;passenger;;1;51.00;564150.566681;13976.707954;76.966962;237.676752;11.462590;0;242.506703
3781.00;47661751#0_0;121.06;13.31;3455.00;575.00;49030944#2_0;0.00;2.71;vehroute_6.1045.16 tripinfo_6.1045.16 routing_6.1045.16 emissions_6.1045.16;326.00;6.1045.16;1;2085.22;1.22;0.00;219.22;taxi;;2;134.00;1222986.776041;36789.776622;196.650558;531.254547;26.654091;0;525.717507
3781.00;-49049137_0;228.40;12.36;3600.00;0.00;199263544_0;20.30;0.00;vehroute_0.69.5 tripinfo_0.69.5 routing_0.69.5 emissions_0.69.5;181.00;0.69.5;1;814.70;1.14;0.00;130.42;passenger;;5;71.00;485426.261827;17475.039789;90.971054;210.603786;10.253275;0;208.669851
3781.00;47663822#2.31_2;76.83;18.34;3600.00;0.00;199263544_2;7.60;0.00;vehroute_7.1082.50 tripinfo_7.1082.50 routing_7.1082.50 emissions_7.1082.50;181.00;7.1082.50;1;2153.40;1.17;0.00;69.98;taxi;;1;45.00;565902.001737;11933.122037;67.698479;231.314245;11.003360;0;243.258948
3782.00;775830384_2;114.22;21.57;2691.00;0.00;gneE14_1;0.00;22.17;vehroute_0.1.299 tripinfo_0.1.299 routing_0.1.299 emissions_0.1.299;1091.00;0.1.299;1;4598.50;1.33;0.00;882.79;passenger;;20;410.00;2486673.811353;89232.617334;465.041857;1079.119272;53.386278;0;1068.943752
3782.00;775830384_1;114.22;17.36;3240.00;0.00;199263544_0;20.30;0.00;vehroute_6.1081.45 tripinfo_6.1081.45 routing_6.1081.45 emissions_6.1081.45;542.00;6.1081.45;1;2642.05;1.14;0.00;402.27;taxi;;12;137.00;1546196.586791;46652.703173;248.988869;667.493120;32.644096;0;664.655092
3782.00;252220826_0;65.83;10.83;3467.00;11.00;408074469#0_1;0.00;16.67;vehroute_1.304.48 tripinfo_1.304.48 routing_1.304.48 emissions_1.304.48;315.00;1.304.48;1;3061.95;1.00;0.00;127.58;passenger;;3;68.00;769196.479605;16895.906492;94.776115;315.550679;14.438703;0;330.648102
3782.00;47663822#2.31_1;76.83;19.62;3600.00;0.00;gneE1_0;0.00;13.25;vehroute_1.470.25 tripinfo_1.470.25 routing_1.470.25 emissions_1.470.25;182.00;1.470.25;1;1660.59;1.19;0.00;95.41;passenger;;1;50.00;575206.282168;13658.952350;75.799955;241.441109;11.657692;0;247.258742
3782.00;47663822#2.31_2;76.83;20.27;3629.00;0.20;199263544_2;0.00;22.49;vehroute_1.62.126 tripinfo_1.62.126 routing_1.62.126 emissions_1.62.126;153.00;1.62.126;1;2161.00;1.35;0.00;56.52;passenger;;1;31.00;556323.020224;10591.651764;61.687002;230.373086;11.486177;0;239.139492
3784.00;28639939#0_0;139.89;12.92;2610.00;18.00;gneE14_1;0.00;2.47;vehroute_0.18.36 tripinfo_0.18.36 routing_0.18.36 emissions_0.18.36;1174.00;0.18.36;1;4533.66;0.99;0.00;897.40;passenger;;21;462.00;2567097.889147;97084.959404;502.319048;1116.041606;55.032739;0;1103.519638
3784.00;775830384_1;114.22;18.68;3067.00;43.00;--199263543_0;0.00;1.20;vehroute_6.1091.21 tripinfo_6.1091.21 routing_6.1091.21 emissions_6.1091.21;717.00;6.1091.21;1;2500.49;1.27;0.00;595.65;taxi;;19;291.00;1867312.515611;67870.573077;353.365599;821.011998;41.668940;0;802.697857
3784.00;53292419_0;342.11;12.10;3098.00;2.00;gneE14_2;0.00;19.59;vehroute_0.8.43 tripinfo_0.8.43 routing_0.8.43 emissions_0.8.43;686.00;0.8.43;1;2682.56;1.18;0.00;539.49;passenger;;10;315.00;1635181.998611;64232.578003;331.023935;715.570344;35.946556;0;702.917300
3784.00;53292418_0;332.16;14.56;3387.00;147.00;--199263543_0;0.00;1.96;vehroute_0.84.9 tripinfo_0.84.9 routing_0.84.9 emissions_0.84.9;397.00;0.84.9;1;624.08;1.32;0.00;357.65;passenger;;10;274.00;860676.711677;45726.158382;228.397904;385.461760;20.208446;0;369.988129
3784.00;50172050#0_0;132.31;12.68;3456.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.185.72 tripinfo_0.185.72 routing_0.185.72 emissions_0.185.72;328.00;0.185.72;1;1118.71;1.17;0.00;265.29;passenger;;7;125.00;680132.407818;25815.987512;133.522242;295.593446;14.462383;0;292.369054
3784.00;47661751#0_0;121.06;12.13;3477.00;0.50;583371595#1_1;0.00;1.25;vehroute_0.35.169 tripinfo_0.35.169 routing_0.35.169 emissions_0.35.169;307.00;0.35.169;1;1407.45;1.15;0.00;228.70;passenger;;5;89.00;751178.104177;24280.580973;128.244792;324.545947;15.645651;0;322.906379
3784.00;47663822#2.31_1;76.83;17.83;3543.00;0.60;199263544_2;0.00;1.25;vehroute_1.62.123 tripinfo_1.62.123 routing_1.62.123 emissions_1.62.123;241.00;1.62.123;1;2161.00;1.09;0.00;121.67;passenger;;2;95.00;684637.494746;19705.468386;105.697778;287.140306;13.945329;0;294.301840
3784.00;47663822#2.31_2;76.83;20.31;3658.00;0.40;199263544_2;0.00;21.60;vehroute_1.62.127 tripinfo_1.62.127 routing_1.62.127 emissions_1.62.127;126.00;1.62.127;1;2161.00;1.30;0.00;24.78;passenger;;0;0.00;556720.160443;6864.624400;44.698319;226.683155;10.978118;0;239.307843
3785.00;583371580_0;93.20;13.17;3624.00;0.00;408074469#0_2;0.00;18.12;vehroute_1.293.151 tripinfo_1.293.151 routing_1.293.151 emissions_1.293.151;161.00;1.293.151;1;725.11;1.20;0.00;121.89;passenger;;3;66.00;395155.421692;13649.235122;71.462536;171.168228;8.452675;0;169.864628
3786.00;775830384_2;114.22;18.69;2555.00;230.36;49030944#2_1;0.00;0.33;vehroute_0.21.226 tripinfo_0.21.226 routing_0.21.226 emissions_0.21.226;1231.00;0.21.226;1;4599.66;1.14;0.00;989.03;passenger;;21;550.00;2848637.441516;111421.755645;574.445626;1244.014385;62.174229;0;1224.546836
3786.00;775830384_1;114.22;18.32;3348.00;0.00;447568492#1_0;0.00;12.84;vehroute_0.145.93 tripinfo_0.145.93 routing_0.145.93 emissions_0.145.93;438.00;0.145.93;1;1610.09;1.16;0.00;351.30;passenger;;9;141.00;955635.850450;35528.631418;184.240888;415.551119;20.388455;0;410.799214
3786.00;252220824_0;71.56;12.67;3537.00;9.00;408074469#0_2;0.00;17.59;vehroute_1.305.49 tripinfo_1.305.49 routing_1.305.49 emissions_1.305.49;249.00;1.305.49;1;3134.58;1.18;0.00;86.74;passenger;;3;22.00;763663.545439;11459.828983;70.134099;309.910317;14.419949;0;328.265437
3787.00;50172050#0_0;132.31;12.94;2607.00;15.00;gneE14_2;0.00;7.61;vehroute_0.16.36 tripinfo_0.16.36 routing_0.16.36 emissions_0.16.36;1180.00;0.16.36;1;4145.91;1.22;0.00;972.12;passenger;;19;438.00;2511956.526347;97852.426086;504.654420;1097.040806;54.437369;0;1079.817438
3787.00;47663822#2.31_0;76.83;13.97;2738.00;38.00;408074469#0_0;12.10;0.00;vehroute_3.5300.0 tripinfo_3.5300.0 routing_3.5300.0 emissions_3.5300.0;1049.00;3.5300.0;1;4574.94;1.20;150.00;670.01;bus;;21;314.00;11105988.847843;22076.212004;4659.734962;93760.922624;2294.797566;0;4735.500564
3787.00;-49049137_0;228.40;13.00;3177.00;9.00;gneE14_2;0.00;10.79;vehroute_0.11.22 tripinfo_0.11.22 routing_0.11.22 emissions_0.11.22;610.00;0.11.22;1;2764.80;1.29;0.00;474.22;passenger;;11;232.00;1449723.997561;51326.447728;267.727634;626.228802;30.667402;0;623.191337
3787.00;775830384_1;114.22;18.94;3384.00;0.00;447568492#1_0;0.00;1.63;vehroute_0.145.94 tripinfo_0.145.94 routing_0.145.94 emissions_0.145.94;403.00;0.145.94;1;1610.09;1.14;0.00;315.10;passenger;;6;107.00;897579.927435;32017.192996;166.927090;389.954546;19.069896;0;385.841663
3788.00;775830384_2;114.22;21.65;2591.00;225.22;49030944#2_1;12.19;7.14;vehroute_0.21.230 tripinfo_0.21.230 routing_0.21.230 emissions_0.21.230;1197.00;0.21.230;1;4587.47;1.36;0.00;993.63;passenger;;21;538.00;2854346.311840;111344.325624;574.325695;1249.391112;62.691100;0;1227.000025
3788.00;52708535#0_0;69.78;13.09;3533.00;5.00;408074469#0_1;0.00;17.70;vehroute_1.300.49 tripinfo_1.300.49 routing_1.300.49 emissions_1.300.49;255.00;1.300.49;1;2130.65;1.24;0.00;149.31;passenger;;5;63.00;736252.572443;18161.410321;100.179897;313.163597;15.295587;0;316.486099
3789.00;775830384_2;114.22;19.29;2555.00;240.65;49030944#2_0;0.00;0.33;vehroute_0.21.225 tripinfo_0.21.225 routing_0.21.225 emissions_0.21.225;1234.00;0.21.225;1;4602.30;1.17;0.00;997.89;passenger;;20;541.00;2920323.212857;113038.190731;583.358637;1272.241175;63.266997;0;1255.362168
3789.00;48484834_0;69.24;12.35;3582.00;0.00;408074469#0_2;0.00;20.24;vehroute_1.301.199 tripinfo_1.301.199 routing_1.301.199 emissions_1.301.199;207.00;1.301.199;1;2198.88;1.21;0.00;95.45;passenger;;1;54.00;656819.523972;15165.263050;84.674509;275.506596;13.371305;0;282.340701
3789.00;53292659#0_1;67.48;19.90;3672.00;0.00;199263544_1;62.69;17.34;vehroute_7.1083.51 tripinfo_7.1083.51 routing_7.1083.51 emissions_7.1083.51;117.00;7.1083.51;0;150.47;1.21;0.00;108.80;taxi;;1;101.00;333031.631193;17143.373444;85.932246;150.260129;8.014129;0;143.163050
3790.00;53281792_0;131.79;13.63;2898.00;18.00;--199263543_0;0.00;1.26;vehroute_0.92.12 tripinfo_0.92.12 routing_0.92.12 emissions_0.92.12;892.00;0.92.12;1;2185.10;1.30;0.00;784.79;passenger;;15;386.00;1797074.179117;79458.965827;404.038422;794.957104;40.203932;0;772.516164
3790.00;53292659#0_1;67.48;19.47;3672.00;0.00;199263544_1;0.00;20.27;vehroute_0.63.102 tripinfo_0.63.102 routing_0.63.102 emissions_0.63.102;118.00;0.63.102;0;213.16;1.22;0.00;107.31;passenger;;1;99.00;319537.951255;16462.969652;82.512103;144.174509;7.680534;0;137.362430
3791.00;775830384_1;114.22;16.32;2938.00;346.00;49030944#2_0;0.00;6.76;vehroute_6.1041.90 tripinfo_6.1041.90 routing_6.1041.90 emissions_6.1041.90;853.00;6.1041.90;1;4605.06;1.21;0.00;624.37;taxi;;23;284.00;2731383.574610;80808.663655;433.109448;1187.269489;59.248351;0;1174.121420
3791.00;47661751#0_0;121.06;13.16;3276.00;0.00;gneE14_1;0.00;8.58;vehroute_0.5.182 tripinfo_0.5.182 routing_0.5.182 emissions_0.5.182;515.00;0.5.182;1;2078.66;1.24;0.00;410.53;passenger;;7;242.00;1310740.720415;49656.370674;257.104119;573.931401;28.927696;0;563.447711
3792.00;775830384_2;114.22;16.49;3024.00;0.00;53292340.63_0;0.00;11.71;vehroute_0.101.42 tripinfo_0.101.42 routing_0.101.42 emissions_0.101.42;768.00;0.101.42;1;2404.39;1.05;0.00;628.92;passenger;;15;282.00;1628796.097851;67213.597901;344.233181;713.740496;35.546714;0;700.175069
3792.00;50172050#0_0;132.31;11.50;3504.00;0.00;192483968#1_1;0.00;5.45;vehroute_0.185.73 tripinfo_0.185.73 routing_0.185.73 emissions_0.185.73;288.00;0.185.73;1;1126.31;1.13;0.00;222.66;passenger;;6;90.00;604121.968354;21493.790186;112.005880;260.520408;12.546012;0;259.693618
3792.00;53292659#0_1;67.48;18.78;3744.00;0.00;199263544_1;13.95;0.00;vehroute_7.1083.52 tripinfo_7.1083.52 routing_7.1083.52 emissions_7.1083.52;48.00;7.1083.52;0;199.21;1.13;0.00;36.99;taxi;;1;24.00;167516.803354;5128.981102;27.340552;72.878421;3.616054;0;72.009474
3793.00;775830384_1;114.22;18.48;3313.00;1.00;199263544_0;0.00;17.75;vehroute_6.1081.46 tripinfo_6.1081.46 routing_6.1081.46 emissions_6.1081.46;480.00;6.1081.46;1;2662.35;1.16;0.00;340.66;taxi;;14;85.00;1366588.771993;35944.617972;196.157165;587.618694;28.647250;0;587.443960
3793.00;53292659#0_0;67.48;20.75;3708.00;0.00;199263544_0;0.00;1.25;vehroute_0.63.103 tripinfo_0.63.103 routing_0.63.103 emissions_0.63.103;85.00;0.63.103;0;213.07;1.38;0.00;74.84;passenger;;1;61.00;290540.431054;11909.179713;61.127749;129.048534;6.680071;0;124.894880
3794.00;775830384_2;114.22;19.16;2408.00;237.65;49030944#2_1;0.00;5.43;vehroute_0.21.211 tripinfo_0.21.211 routing_0.21.211 emissions_0.21.211;1386.00;0.21.211;1;4599.66;1.16;0.00;1148.60;passenger;;25;603.00;3159399.757483;129233.520559;662.645886;1385.699505;69.408849;0;1358.138381
3794.00;-292382413_0;152.29;12.03;2612.00;20.00;gneE14_2;0.00;4.63;vehroute_0.19.18 tripinfo_0.19.18 routing_0.19.18 emissions_0.19.18;1182.00;0.19.18;1;4610.36;1.17;0.00;939.53;passenger;;23;470.00;2638287.286469;99815.210055;516.448867;1147.675176;56.720519;0;1134.121680
3794.00;252220824_0;71.56;15.45;3468.00;12.00;408074469#0_1;0.00;14.46;vehroute_1.305.48 tripinfo_1.305.48 routing_1.305.48 emissions_1.305.48;326.00;1.305.48;1;3134.58;1.41;0.00;189.49;passenger;;4;67.00;903408.668379;18545.618003;105.393108;372.764776;17.219770;0;388.339205
3794.00;583371580_0;93.20;11.61;3648.00;0.00;408074469#0_1;0.00;18.21;vehroute_1.293.152 tripinfo_1.293.152 routing_1.293.152 emissions_1.293.152;146.00;1.293.152;1;725.11;1.09;0.00;102.88;passenger;;6;51.00;348797.163473;10803.382664;57.398210;149.950021;7.229154;0;149.935953
3795.00;775830384_1;114.22;18.53;2425.00;192.94;49030944#2_1;0.00;1.25;vehroute_0.21.217 tripinfo_0.21.217 routing_0.21.217 emissions_0.21.217;1370.00;0.21.217;1;4599.66;1.30;0.00;1156.64;passenger;;20;580.00;3168821.434058;128949.848853;661.688256;1390.554289;69.740519;0;1362.187757
3795.00;775830384_0;114.22;7.32;2727.00;27.00;gneE14_0;12.10;0.00;vehroute_2.5250.0 tripinfo_2.5250.0 routing_2.5250.0 emissions_2.5250.0;1068.00;2.5250.0;1;4586.40;1.20;135.00;703.44;bus;;26;282.00;11989916.845893;23199.452721;4844.748370;100182.105546;2416.644314;0;5112.503021
3795.00;48484860#0_0;52.90;14.35;3468.00;12.00;408074469#0_2;0.00;16.56;vehroute_1.306.24 tripinfo_1.306.24 routing_1.306.24 emissions_1.306.24;327.00;1.306.24;1;3329.43;1.13;0.00;150.10;passenger;;5;87.00;975502.979138;22489.526612;125.131573;405.223614;19.437386;0;419.330763
3795.00;53292659#0_1;67.48;21.47;3744.00;0.00;199263544_1;0.00;1.25;vehroute_0.63.104 tripinfo_0.63.104 routing_0.63.104 emissions_0.63.104;51.00;0.63.104;0;213.16;1.33;0.00;40.75;passenger;;1;22.00;189075.044534;5706.533527;30.504777;83.014460;4.185756;0;81.276351
3796.00;53283046#0_0;165.89;19.59;3456.00;0.00;240384794_1;47.39;12.16;vehroute_0.130.48 tripinfo_0.130.48 routing_0.130.48 emissions_0.130.48;340.00;0.130.48;1;1201.06;1.24;0.00;280.33;passenger;;8;130.00;749942.563283;27974.570935;145.009110;326.789075;16.222548;0;322.377643
3796.00;53292659#0_1;67.48;21.27;3780.00;0.00;199263544_1;0.00;3.16;vehroute_0.63.105 tripinfo_0.63.105 routing_0.63.105 emissions_0.63.105;16.00;0.63.105;0;213.16;1.32;0.00;6.26;passenger;;0;0.00;103778.558240;1521.329965;9.421523;43.518509;2.066852;0;44.609586
3797.00;-292382413_0;152.29;14.38;3024.00;0.00;240384794_1;13.95;0.00;vehroute_0.135.42 tripinfo_0.135.42 routing_0.135.42 emissions_0.135.42;773.00;0.135.42;1;2473.53;1.31;0.00;654.31;passenger;;17;275.00;1648312.262016;66215.557967;340.202439;720.258677;35.737359;0;708.563413
3798.00;47661751#0_0;121.06;12.43;3266.00;8.00;gneE14_1;0.00;2.82;vehroute_0.5.181 tripinfo_0.5.181 routing_0.5.181 emissions_0.5.181;532.00;0.5.181;1;2078.66;1.18;0.00;422.23;passenger;;8;224.00;1244750.089466;46521.598094;241.098655;539.408176;26.426827;0;535.081280
3799.00;775830384_1;114.22;18.47;3060.00;0.00;583371595#1_0;20.23;5.39;vehroute_6.1061.85 tripinfo_6.1061.85 routing_6.1061.85 emissions_6.1061.85;739.00;6.1061.85;1;3913.89;1.13;0.00;531.29;taxi;;18;190.00;2242981.955141;63942.417331;344.504514;969.287356;47.544979;0;964.174986
3799.00;-37061736#7_0;33.63;12.28;3600.00;0.08;583371595#1_0;7.60;0.00;vehroute_0.33.175 tripinfo_0.33.175 routing_0.33.175 emissions_0.33.175;199.00;0.33.175;1;923.41;1.21;0.00;151.38;passenger;;4;89.00;542613.952227;19046.596590;99.576000;237.375668;11.820076;0;233.252159
3799.00;583371580_0;93.20;12.17;3672.00;0.00;408074469#0_1;50.96;18.67;vehroute_1.293.153 tripinfo_1.293.153 routing_1.293.153 emissions_1.293.153;127.00;1.293.153;1;674.15;1.12;0.00;87.32;passenger;;4;30.00;315704.239379;8647.513045;46.760649;134.758788;6.333690;0;135.709744
3800.00;-53292327_0;316.56;13.51;3390.00;150.00;--199263543_0;0.00;1.46;vehroute_0.85.9 tripinfo_0.85.9 routing_0.85.9 emissions_0.85.9;410.00;0.85.9;1;679.97;1.25;0.00;365.97;passenger;;11;273.00;870918.188032;45127.436683;225.925066;389.260116;20.303546;0;374.389970
3801.00;47661751#0_0;121.06;13.40;3319.00;7.00;gneE14_1;0.00;6.71;vehroute_0.5.184 tripinfo_0.5.184 routing_0.5.184 emissions_0.5.184;482.00;0.5.184;1;2078.66;1.23;0.00;377.26;passenger;;7;212.00;1218437.009128;45506.863988;235.994857;529.381228;26.402361;0;523.769438
3802.00;775830384_1;114.22;16.22;3024.00;0.00;583371595#1_0;0.00;1.25;vehroute_6.1061.84 tripinfo_6.1061.84 routing_6.1061.84 emissions_6.1061.84;778.00;6.1061.84;1;3927.29;1.17;0.00;575.93;taxi;;20;253.00;2420034.906921;73329.193684;391.551810;1055.040657;52.693999;0;1040.285051
3802.00;775830384_2;114.22;19.61;3053.00;0.20;gneE14_0;0.00;20.61;vehroute_6.1000.212 tripinfo_6.1000.212 routing_6.1000.212 emissions_6.1000.212;749.00;6.1000.212;1;4598.50;1.24;0.00;524.94;taxi;;21;178.00;2434345.834820;62649.650902;343.503600;1052.718792;52.026587;0;1046.429029
3803.00;53281792_0;131.79;10.95;2609.00;17.00;gneE14_2;0.00;7.26;vehroute_0.17.18 tripinfo_0.17.18 routing_0.17.18 emissions_0.17.18;1194.00;0.17.18;1;4283.11;1.05;0.00;943.91;passenger;;19;424.00;2550375.179580;99039.805111;510.623701;1108.318000;54.429891;0;1096.333497
