tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
4829.00;775830384_2;114.22;19.29;3481.00;446.63;49030944#2_1;0.00;1.25;vehroute_0.21.295 tripinfo_0.21.295 routing_0.21.295 emissions_0.21.295;1348.00;0.21.295;1;4599.66;1.25;0.00;1126.98;passenger;;22;635.00;3042974.937862;125009.166984;640.750512;1333.739343;67.188463;0;1308.090840
4829.00;47663822#2.31_1;76.83;16.86;4371.00;0.60;408074469#0_1;0.00;17.13;vehroute_1.291.607 tripinfo_1.291.607 routing_1.291.607 emissions_1.291.607;458.00;1.291.607;1;4586.94;1.03;0.00;189.73;passenger;;5;89.00;1226598.839685;26485.332502;149.050853;503.694075;23.203647;0;527.267248
4829.00;47663822#2.31_2;76.83;18.41;4464.00;0.00;48484724_0;0.00;12.87;vehroute_1.370.31 tripinfo_1.370.31 routing_1.370.31 emissions_1.370.31;365.00;1.370.31;1;3853.50;1.16;0.00;159.03;passenger;;2;80.00;1017541.322152;22578.391585;126.330819;416.406021;19.642744;0;437.401829
4829.00;583371580_0;93.20;12.66;4754.00;2.00;408074469#0_1;0.00;20.91;vehroute_1.293.198 tripinfo_1.293.198 routing_1.293.198 emissions_1.293.198;75.00;1.293.198;1;725.11;1.25;0.00;37.41;passenger;;1;11.00;291759.552734;5763.682423;33.227301;124.854747;6.094693;0;125.414655
4830.00;775830384_1;114.22;16.29;4332.00;12.00;240384794_0;0.00;1.73;vehroute_6.1100.90 tripinfo_6.1100.90 routing_6.1100.90 emissions_6.1100.90;498.00;6.1100.90;1;2479.77;1.17;0.00;369.84;taxi;;10;114.00;1472940.454914;41728.374803;225.054096;637.641091;31.269660;0;633.162245
4830.00;47663822#2.31_2;76.83;20.82;4392.00;0.00;53281545#2_0;0.00;1.25;vehroute_1.282.61 tripinfo_1.282.61 routing_1.282.61 emissions_1.282.61;438.00;1.282.61;1;4310.42;1.28;0.00;234.51;passenger;;4;127.00;1293791.360963;32652.783137;179.464355;540.784465;26.492112;0;556.152118
4830.00;47663822#2.31_0;76.83;18.34;4392.00;0.00;408074469#0_0;0.00;19.47;vehroute_7.1021.122 tripinfo_7.1021.122 routing_7.1021.122 emissions_7.1021.122;438.00;7.1021.122;1;4586.94;1.17;0.00;202.42;taxi;;3;122.00;1481397.636432;33875.031916;189.611509;622.652351;30.485801;0;636.793489
4830.00;47663822#2.31_1;76.83;17.58;4464.00;0.00;-48484728_0;0.00;11.91;vehroute_1.410.31 tripinfo_1.410.31 routing_1.410.31 emissions_1.410.31;366.00;1.410.31;1;3620.01;1.07;0.00;156.57;passenger;;3;89.00;967622.182685;22711.676000;125.558374;396.987755;18.528091;0;415.944574
4831.00;775830384_2;114.22;20.64;3486.00;431.06;49030944#2_1;0.00;1.25;vehroute_0.21.297 tripinfo_0.21.297 routing_0.21.297 emissions_0.21.297;1345.00;0.21.297;1;4599.66;1.30;0.00;1132.84;passenger;;23;618.00;3078105.676354;125644.332613;644.678831;1350.254668;68.088076;0;1323.191691
4831.00;-53292327_0;316.56;11.18;4493.00;893.00;--199263543_0;0.00;0.40;vehroute_0.85.10 tripinfo_0.85.10 routing_0.85.10 emissions_0.85.10;338.00;0.85.10;1;679.97;1.07;0.00;287.17;passenger;;11;196.00;682431.014421;33333.467411;167.808921;303.920271;15.676165;0;293.361757
4832.00;53292332#0_0;29.81;11.59;3892.00;4.00;gneE14_2;0.00;17.58;vehroute_0.7.27 tripinfo_0.7.27 routing_0.7.27 emissions_0.7.27;940.00;0.7.27;1;2322.93;1.12;0.00;813.41;passenger;;23;506.00;1965108.872874;90717.072928;459.186903;871.268699;44.696962;0;844.752393
4832.00;47663822#2.31_2;76.83;20.58;4385.00;0.20;408074469#0_1;0.00;21.20;vehroute_1.291.609 tripinfo_1.291.609 routing_1.291.609 emissions_1.291.609;447.00;1.291.609;1;4586.94;1.27;0.00;229.73;passenger;;3;128.00;1341363.128356;33458.213957;184.305588;561.806308;27.785164;0;576.600689
4832.00;47663822#2.31_0;76.83;18.55;4464.00;0.00;48484828#4_0;121.93;17.97;vehroute_7.1123.31 tripinfo_7.1123.31 routing_7.1123.31 emissions_7.1123.31;368.00;7.1123.31;1;3164.83;1.15;0.00;202.33;taxi;;3;127.00;1216364.001981;32770.437644;177.953859;517.949971;25.442974;0;522.869308
4832.00;252220824_0;71.56;11.34;4543.00;7.00;408074469#0_2;0.00;12.46;vehroute_1.305.63 tripinfo_1.305.63 routing_1.305.63 emissions_1.305.63;289.00;1.305.63;1;3134.58;1.04;0.00;105.14;passenger;;2;76.00;749181.131791;16309.403112;91.222432;300.381548;13.675278;0;322.045123
4832.00;48484723_0;142.71;19.91;4688.00;8.00;408074469#0_1;0.00;18.94;vehroute_1.299.195 tripinfo_1.299.195 routing_1.299.195 emissions_1.299.195;144.00;1.299.195;1;1639.55;1.25;0.00;64.91;passenger;;1;26.00;537804.113098;10447.087191;60.459959;227.395180;11.079722;0;231.178708
4833.00;199263543_0;77.99;14.02;3890.00;2.00;gneE14_2;0.00;16.22;vehroute_0.6.27 tripinfo_0.6.27 routing_0.6.27 emissions_0.6.27;943.00;0.6.27;1;2257.83;1.28;0.00;834.24;passenger;;27;514.00;1960226.108999;89329.075959;452.842202;868.517394;44.521388;0;842.652546
4833.00;775830384_1;114.22;15.81;4320.00;48.00;240384794_0;0.00;3.96;vehroute_6.1100.89 tripinfo_6.1100.89 routing_6.1100.89 emissions_6.1100.89;513.00;6.1100.89;1;2479.77;1.18;0.00;385.61;taxi;;13;143.00;1486261.897159;43499.277370;233.396388;644.802815;31.826101;0;638.889440
4834.00;775830384_1;114.22;17.35;3555.00;0.00;gneE14_2;0.00;18.94;vehroute_0.1.395 tripinfo_0.1.395 routing_0.1.395 emissions_0.1.395;1279.00;0.1.395;1;4598.50;1.14;0.00;1036.00;passenger;;17;479.00;2800500.482328;109191.864816;563.071250;1223.780168;60.824189;0;1203.854027
4834.00;47663822#2.31_2;76.83;17.77;4464.00;0.00;49070929#0_0;0.00;11.98;vehroute_1.350.62 tripinfo_1.350.62 routing_1.350.62 emissions_1.350.62;370.00;1.350.62;1;4072.10;1.08;0.00;137.32;passenger;;2;64.00;955874.426082;18365.618013;105.944922;386.466364;17.368996;0;410.892658
4835.00;53281792_0;131.79;13.63;3438.00;318.00;--199263543_0;0.00;0.68;vehroute_0.92.13 tripinfo_0.92.13 routing_0.92.13 emissions_0.92.13;1397.00;0.92.13;1;2185.10;1.30;0.00;1289.80;passenger;;29;783.00;2808661.914988;143310.853504;718.461266;1258.249291;65.347477;0;1207.384393
4835.00;775830384_0;114.22;7.13;3900.00;0.00;gneE14_0;12.10;0.00;vehroute_2.750.3 tripinfo_2.750.3 routing_2.750.3 emissions_2.750.3;935.00;2.750.3;1;4586.40;1.20;135.00;570.74;bus;;18;187.00;11439993.931166;21202.552146;4369.458777;94029.273007;2217.638495;0;4878.188949
4836.00;47661751#0_0;121.06;14.01;4032.00;0.00;gneE14_1;26.67;0.01;vehroute_0.5.224 tripinfo_0.5.224 routing_0.5.224 emissions_0.5.224;804.00;0.5.224;1;2051.99;1.31;0.00;706.12;passenger;;18;382.00;1693197.054140;72881.864894;371.639532;747.105036;37.838930;0;727.860567
4836.00;-37061736#7_0;33.63;12.99;4403.00;0.81;583371595#1_0;0.00;20.54;vehroute_0.33.214 tripinfo_0.33.214 routing_0.33.214 emissions_0.33.214;433.00;0.33.214;1;931.01;1.23;0.00;384.79;passenger;;10;155.00;765096.223909;36733.943596;185.160745;338.371213;17.240373;0;328.897653
4836.00;252220826_0;65.83;11.40;4543.00;7.00;408074469#0_1;0.00;8.53;vehroute_1.304.63 tripinfo_1.304.63 routing_1.304.63 emissions_1.304.63;293.00;1.304.63;1;3061.95;1.08;0.00;120.00;passenger;;3;65.00;923268.123670;19794.568275;111.857488;383.880778;18.198053;0;396.875932
4836.00;775830384_2;114.22;23.42;4752.00;0.00;gneE8_0;0.00;16.22;vehroute_0.241.33 tripinfo_0.241.33 routing_0.241.33 emissions_0.241.33;84.00;0.241.33;1;583.53;1.46;0.00;56.16;passenger;;1;28.00;313116.801777;8015.579393;44.005299;135.054516;6.741317;0;134.596491
4837.00;-37061736#7_0;33.63;13.74;3988.00;652.00;49030944#2_0;0.00;1.05;vehroute_0.24.139 tripinfo_0.24.139 routing_0.24.139 emissions_0.24.139;849.00;0.24.139;1;1599.08;1.33;0.00;775.34;passenger;;13;466.00;1796533.531262;88559.996183;445.430461;802.110180;41.599807;0;772.289577
4837.00;-49049137_0;228.40;12.73;4561.00;961.00;--199263543_0;0.00;1.48;vehroute_0.86.10 tripinfo_0.86.10 routing_0.86.10 emissions_0.86.10;276.00;0.86.10;1;666.79;1.25;0.00;234.67;passenger;;9;140.00;561577.504512;25067.974315;127.364358;248.336126;12.663823;0;241.407913
4837.00;53281792_0;131.79;13.89;4035.00;3.00;240384794_2;0.00;14.28;vehroute_0.133.28 tripinfo_0.133.28 routing_0.133.28 emissions_0.133.28;802.00;0.133.28;1;2156.10;1.32;0.00;698.92;passenger;;21;395.00;1831430.120658;78480.077598;400.487525;809.212642;41.111650;0;787.282739
4837.00;37022128_0;106.30;21.76;4608.00;0.00;252220162_1;0.00;15.10;vehroute_0.222.32 tripinfo_0.222.32 routing_0.222.32 emissions_0.222.32;229.00;0.222.32;1;1015.92;1.36;0.00;175.58;passenger;;4;117.00;633623.924259;23379.974722;121.430708;276.022977;13.798907;0;272.375494
4838.00;775830384_1;114.22;16.94;4047.00;0.60;gneE14_0;0.00;19.85;vehroute_6.1000.281 tripinfo_6.1000.281 routing_6.1000.281 emissions_6.1000.281;791.00;6.1000.281;1;4598.50;1.19;0.00;558.47;taxi;;21;230.00;2427953.101271;67735.659263;366.048200;1045.825276;51.213983;0;1043.686515
4839.00;775830384_2;114.22;14.74;3492.00;0.00;gneE14_2;0.00;1.25;vehroute_0.1.388 tripinfo_0.1.388 routing_0.1.388 emissions_0.1.388;1347.00;0.1.388;1;4598.50;0.94;0.00;1052.23;passenger;;20;493.00;2841488.574483;113223.997265;582.098732;1238.673359;61.057064;0;1221.476565
4839.00;53292659#0_0;67.48;19.53;4716.00;0.00;199263544_0;0.00;20.43;vehroute_0.63.131 tripinfo_0.63.131 routing_0.63.131 emissions_0.63.131;123.00;0.63.131;0;213.07;1.23;0.00;111.69;passenger;;1;103.00;342327.181517;17772.499928;88.993934;154.454575;8.245666;0;147.159123
4840.00;47661751#0_0;121.06;13.16;4016.00;2.00;gneE14_1;0.00;12.71;vehroute_0.5.223 tripinfo_0.5.223 routing_0.5.223 emissions_0.5.223;824.00;0.5.223;1;2078.66;1.19;0.00;714.67;passenger;;19;394.00;1635359.038635;72550.737489;368.777714;720.585489;36.541584;0;702.999502
4840.00;-37061736#7_0;33.63;12.31;4133.00;0.20;gneE14_1;0.00;19.17;vehroute_0.3.287 tripinfo_0.3.287 routing_0.3.287 emissions_0.3.287;707.00;0.3.287;1;1597.92;1.15;0.00;621.15;passenger;;13;338.00;1510355.814527;68296.885202;346.585076;671.714488;34.512966;0;649.263587
4840.00;53292659#0_1;67.48;20.66;4752.00;0.00;199263544_1;0.00;21.31;vehroute_0.63.132 tripinfo_0.63.132 routing_0.63.132 emissions_0.63.132;88.00;0.63.132;0;213.16;1.28;0.00;77.67;passenger;;1;68.00;262817.139840;12093.498795;61.304377;117.700441;6.216998;0;112.978324
4841.00;53281792_0;131.79;12.03;3471.00;15.00;gneE14_1;9.32;0.38;vehroute_0.17.24 tripinfo_0.17.24 routing_0.17.24 emissions_0.17.24;1370.00;0.17.24;1;4273.79;1.09;0.00;1129.58;passenger;;21;529.00;3018659.952964;121193.487910;622.875669;1324.792070;66.029387;0;1297.636479
4841.00;775830384_2;114.22;18.89;4428.00;0.00;192483968#1_1;0.00;22.44;vehroute_0.181.123 tripinfo_0.181.123 routing_0.181.123 emissions_0.181.123;413.00;0.181.123;1;1578.90;1.35;0.00;341.48;passenger;;3;202.00;1015401.179174;41422.452490;212.535023;445.693890;22.594033;0;436.492444
4842.00;775830384_2;114.22;17.72;3547.00;379.00;--199263543_0;0.00;1.25;vehroute_0.81.44 tripinfo_0.81.44 routing_0.81.44 emissions_0.81.44;1295.00;0.81.44;1;2500.49;1.33;0.00;1179.74;passenger;;30;684.00;2643006.087838;128173.474152;645.556287;1174.381419;60.125565;0;1136.168901
4842.00;48484834_0;69.24;11.01;4626.00;0.00;408074469#0_2;0.00;16.27;vehroute_1.301.257 tripinfo_1.301.257 routing_1.301.257 emissions_1.301.257;216.00;1.301.257;1;2198.88;1.04;0.00;86.08;passenger;;2;51.00;542475.459650;12104.624363;67.604134;219.912723;10.068731;0;233.189935
4842.00;53292659#0_1;67.48;19.41;4753.00;1.00;199263544_1;0.00;15.26;vehroute_7.1083.66 tripinfo_7.1083.66 routing_7.1083.66 emissions_7.1083.66;89.00;7.1083.66;0;213.16;1.20;0.00;77.77;taxi;;1;68.00;272960.250201;12038.774514;61.269833;121.247618;6.341744;0;117.338337
4843.00;48484826_0;279.83;11.70;3898.00;10.00;gneE14_2;0.00;9.24;vehroute_0.12.27 tripinfo_0.12.27 routing_0.12.27 emissions_0.12.27;945.00;0.12.27;1;2890.78;1.13;0.00;782.78;passenger;;20;485.00;2069127.971634;87470.642208;446.832140;910.585020;46.050529;0;889.462342
4843.00;-37061736#7_0;33.63;12.16;4322.00;2.00;gneE14_2;0.00;18.75;vehroute_0.03.12 tripinfo_0.03.12 routing_0.03.12 emissions_0.03.12;521.00;0.03.12;1;1604.22;1.13;0.00;414.45;passenger;;10;166.00;934732.197885;38626.601608;197.756637;406.482529;19.949517;0;401.816671
4844.00;775830384_2;114.22;20.35;3364.00;268.00;--199263543_0;0.00;1.25;vehroute_0.81.43 tripinfo_0.81.43 routing_0.81.43 emissions_0.81.43;1480.00;0.81.43;1;2500.49;1.29;0.00;1360.80;passenger;;26;840.00;3105266.552546;156938.328169;787.392739;1386.958941;71.769432;0;1334.888003
4844.00;53292659#0_0;67.48;19.46;4788.00;0.00;199263544_0;0.00;1.25;vehroute_0.63.133 tripinfo_0.63.133 routing_0.63.133 emissions_0.63.133;56.00;0.63.133;0;213.07;1.24;0.00;45.08;passenger;;1;32.00;192378.326758;6423.808331;33.829333;84.390104;4.249395;0;82.696854
4845.00;775830384_1;114.22;13.21;4342.00;22.00;199263544_0;0.00;5.32;vehroute_6.1081.60 tripinfo_6.1081.60 routing_6.1081.60 emissions_6.1081.60;503.00;6.1081.60;1;2662.35;1.18;0.00;365.52;taxi;;16;158.00;1571977.128332;45303.696972;243.742689;682.556387;33.738676;0;675.734555
4845.00;28639939#0_0;139.89;15.39;4500.00;180.00;240384794_0;0.00;5.12;vehroute_6.1112.6 tripinfo_6.1112.6 routing_6.1112.6 emissions_6.1112.6;345.00;6.1112.6;1;2414.93;1.16;0.00;216.59;taxi;;9;54.00;1160069.213455;25480.075770;143.748151;496.639856;23.989371;0;498.665356
4845.00;775830384_2;114.22;19.76;4536.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.181.126 tripinfo_0.181.126 routing_0.181.126 emissions_0.181.126;309.00;0.181.126;1;1578.90;1.34;0.00;237.52;passenger;;4;89.00;813875.356042;25178.655059;133.933058;351.988282;17.287842;0;349.856543
4846.00;28639939#0_0;139.89;17.56;3976.00;16.00;240384794_1;0.00;1.84;vehroute_0.134.55 tripinfo_0.134.55 routing_0.134.55 emissions_0.134.55;870.00;0.134.55;1;2410.78;1.30;0.00;756.38;passenger;;10;315.00;1795075.966385;76048.864484;388.368568;788.903622;39.213673;0;771.655688
4846.00;48484834_0;69.24;13.86;4644.00;0.00;408074469#0_2;0.00;21.96;vehroute_1.301.258 tripinfo_1.301.258 routing_1.301.258 emissions_1.301.258;202.00;1.301.258;1;2198.88;1.32;0.00;99.39;passenger;;1;46.00;578036.319277;12762.358634;71.537279;238.953335;11.287582;0;248.475149
4847.00;163041337_0;150.93;15.59;4108.00;4.00;gneE14_1;0.00;17.32;vehroute_0.4.57 tripinfo_0.4.57 routing_0.4.57 emissions_0.4.57;739.00;0.4.57;1;1969.68;1.44;0.00;652.25;passenger;;12;327.00;1454377.271252;62271.869888;317.712449;639.930333;32.157060;0;625.198478
4847.00;775830384_1;114.22;13.20;4248.00;0.00;199263544_0;7.60;0.00;vehroute_6.1081.59 tripinfo_6.1081.59 routing_6.1081.59 emissions_6.1081.59;599.00;6.1081.59;1;2654.75;1.12;0.00;455.36;taxi;;13;231.00;1770713.679441;58587.488772;308.783646;772.823978;38.503587;0;761.169632
4847.00;775830384_2;114.22;19.76;4608.00;0.00;190511164#0_0;0.00;13.72;vehroute_0.201.32 tripinfo_0.201.32 routing_0.201.32 emissions_0.201.32;239.00;0.201.32;1;1350.67;1.23;0.00;163.21;passenger;;5;81.00;587665.765947;18632.644593;98.734831;252.001967;12.270703;0;252.617748
4848.00;775830384_1;114.22;14.71;4032.00;0.00;53292340.63_0;0.00;12.90;vehroute_0.101.56 tripinfo_0.101.56 routing_0.101.56 emissions_0.101.56;816.00;0.101.56;1;2404.39;1.16;0.00;690.56;passenger;;17;408.00;1914276.103360;80992.445365;413.948421;844.540967;42.921831;0;822.895301
4848.00;50172050#0_0;132.31;12.29;4104.00;0.00;240384794_1;13.95;0.00;vehroute_0.132.57 tripinfo_0.132.57 routing_0.132.57 emissions_0.132.57;744.00;0.132.57;1;2009.08;1.17;0.00;636.37;passenger;;15;318.00;1542713.723144;65567.419216;334.837091;680.034332;34.213179;0;663.171362
4848.00;-678477995_0;47.96;14.17;4474.00;10.00;408074469#0_2;0.00;4.19;vehroute_1.307.31 tripinfo_1.307.31 routing_1.307.31 emissions_1.307.31;374.00;1.307.31;1;3613.26;1.30;0.00;204.60;passenger;;3;115.00;1208471.890392;28517.667739;158.321005;503.699423;24.387398;0;519.475203
4848.00;52708535#0_0;69.78;13.96;4613.00;5.00;408074469#0_1;0.00;16.73;vehroute_1.300.64 tripinfo_1.300.64 routing_1.300.64 emissions_1.300.64;235.00;1.300.64;1;2130.65;1.27;0.00;130.84;passenger;;3;43.00;817273.526219;18248.034686;102.543066;348.902686;17.003389;0;351.312039
4848.00;48484834_0;69.24;14.39;4662.00;0.00;408074469#0_1;0.00;21.75;vehroute_1.301.259 tripinfo_1.301.259 routing_1.301.259 emissions_1.301.259;186.00;1.301.259;1;2198.88;1.30;0.00;82.64;passenger;;1;45.00;570844.842119;12273.461820;69.381239;235.707041;11.266077;0;245.383495
4848.00;53281543_0;136.33;11.88;4824.00;0.00;408074469#0_2;0.00;19.28;vehroute_1.292.67 tripinfo_1.292.67 routing_1.292.67 emissions_1.292.67;24.00;1.292.67;1;313.79;1.16;0.00;2.95;passenger;;0;0.00;62023.326948;832.367638;5.267909;25.453997;1.153893;0;26.661012
4849.00;775830384_2;114.22;19.38;3564.00;0.00;gneE14_1;0.00;19.69;vehroute_0.1.396 tripinfo_0.1.396 routing_0.1.396 emissions_0.1.396;1285.00;0.1.396;1;4598.50;1.18;0.00;1050.54;passenger;;16;452.00;2846188.209022;108616.427533;561.451364;1240.617302;61.310859;0;1223.492590
4849.00;53283046#0_0;165.89;17.05;4397.00;5.00;240384794_1;0.00;0.48;vehroute_0.130.61 tripinfo_0.130.61 routing_0.130.61 emissions_0.130.61;452.00;0.130.61;1;1248.45;1.10;0.00;382.13;passenger;;6;208.00;1009189.646797;41793.526491;214.081579;445.414006;22.447160;0;433.822579
4849.00;53292659#0_1;67.48;14.89;4800.00;0.00;199263544_1;12.10;0.00;vehroute_3.2750.5 tripinfo_3.2750.5 routing_3.2750.5 emissions_3.2750.5;49.00;3.2750.5;0;201.06;1.20;0.00;38.65;bus;;1;17.00;635912.600189;1217.212231;252.780003;5292.027271;126.884850;0;271.155101
4850.00;775830384_1;114.22;16.65;4004.00;0.80;gneE14_0;0.00;20.36;vehroute_6.1000.278 tripinfo_6.1000.278 routing_6.1000.278 emissions_6.1000.278;846.00;6.1000.278;1;4598.50;1.22;0.00;619.80;taxi;;24;221.00;2426185.981688;68023.673287;367.345263;1045.839437;51.112020;0;1042.927172
4850.00;775830384_2;114.22;20.63;4464.00;0.00;48484828#4_0;0.00;20.66;vehroute_0.161.62 tripinfo_0.161.62 routing_0.161.62 emissions_0.161.62;386.00;0.161.62;1;1673.60;1.24;0.00;303.84;passenger;;7;196.00;1048470.786253;39471.368507;204.481437;458.655062;23.172631;0;450.705606
4851.00;53292659#0_1;67.48;17.88;4824.00;0.00;199263544_1;0.00;1.25;vehroute_7.1083.67 tripinfo_7.1083.67 routing_7.1083.67 emissions_7.1083.67;27.00;7.1083.67;0;213.16;1.10;0.00;14.89;taxi;;0;0.00;117503.617009;2253.925141;13.047650;49.672113;2.280549;0;50.509816
4852.00;775830384_2;114.22;18.75;4536.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.161.63 tripinfo_0.161.63 routing_0.161.63 emissions_0.161.63;316.00;0.161.63;1;1673.60;1.14;0.00;226.68;passenger;;6;117.00;885188.832194;28000.536608;148.507769;383.002961;18.907343;0;380.512136
4852.00;53292659#0_0;67.48;18.07;4824.00;0.00;199263544_0;7.60;0.00;vehroute_0.63.134 tripinfo_0.63.134 routing_0.63.134 emissions_0.63.134;28.00;0.63.134;0;205.47;1.11;0.00;15.95;passenger;;1;1.00;135982.968532;2808.291231;16.038904;58.635484;2.820130;0;58.453202
4853.00;775830384_1;114.22;16.09;3828.00;544.80;49030944#2_0;0.00;1.05;vehroute_6.1041.114 tripinfo_6.1041.114 routing_6.1041.114 emissions_6.1041.114;1025.00;6.1041.114;1;4605.06;1.19;0.00;792.90;taxi;;22;432.00;3049865.967645;103053.500413;541.610150;1333.213280;66.856179;0;1311.034872
4853.00;37022128_0;106.30;18.88;3888.00;0.00;240384794_1;26.65;0.00;vehroute_0.136.54 tripinfo_0.136.54 routing_0.136.54 emissions_0.136.54;965.00;0.136.54;1;2440.34;1.20;0.00;842.36;passenger;;20;426.00;2064832.185462;90788.225044;461.926097;914.726660;46.406475;0;887.617708
4853.00;775830384_2;114.22;18.99;4047.00;0.60;240384794_2;0.00;1.25;vehroute_0.120.281 tripinfo_0.120.281 routing_0.120.281 emissions_0.120.281;806.00;0.120.281;1;2471.49;1.21;0.00;682.81;passenger;;17;380.00;1875898.673827;77841.618451;398.670869;824.821025;41.738936;0;806.397142
4853.00;-37061736#7_0;33.63;13.01;4119.00;0.60;gneE14_1;0.00;19.73;vehroute_0.3.286 tripinfo_0.3.286 routing_0.3.286 emissions_0.3.286;734.00;0.3.286;1;1597.92;1.19;0.00;651.66;passenger;;13;374.00;1506272.998676;72636.521498;366.089355;670.293907;34.540451;0;647.512205
4854.00;48484734_0;182.76;10.51;4754.00;2.00;408074469#0_2;0.00;17.13;vehroute_1.294.66 tripinfo_1.294.66 routing_1.294.66 emissions_1.294.66;100.00;1.294.66;1;1039.42;1.05;0.00;34.52;passenger;;1;11.00;256313.321419;4558.752556;26.787433;104.186643;4.649763;0;110.178616
4855.00;-37061736#7_0;33.63;12.81;4522.00;742.00;49030944#2_0;0.00;1.40;vehroute_6.1042.21 tripinfo_6.1042.21 routing_6.1042.21 emissions_6.1042.21;333.00;6.1042.21;1;1604.48;1.17;0.00;248.94;taxi;;4;186.00;1191947.595643;40535.365459;212.972264;522.576899;26.561301;0;512.377907
4855.00;775830384_2;114.22;18.34;4076.00;0.80;240384794_2;0.00;1.25;vehroute_0.120.283 tripinfo_0.120.283 routing_0.120.283 emissions_0.120.283;779.00;0.120.283;1;2471.49;1.10;0.00;644.37;passenger;;18;356.00;1721041.374958;70731.106066;362.495585;754.756898;37.906916;0;739.828191
4855.00;775830384_1;114.22;16.18;4368.00;0.00;48484828#4_0;7.60;0.00;vehroute_6.1121.91 tripinfo_6.1121.91 routing_6.1121.91 emissions_6.1121.91;487.00;6.1121.91;1;1653.68;1.16;0.00;399.89;taxi;;12;109.00;1161257.423159;40059.728898;209.785145;507.538578;24.918549;0;499.186708
4856.00;775830384_1;114.22;16.96;3456.00;0.00;gneE14_2;0.00;18.96;vehroute_0.1.384 tripinfo_0.1.384 routing_0.1.384 emissions_0.1.384;1400.00;0.1.384;1;4598.50;1.14;0.00;1157.26;passenger;;26;576.00;3054558.865880;124880.388399;640.381459;1339.537185;67.082968;0;1313.070174
4857.00;775830384_2;114.22;19.06;4090.00;0.40;240384794_2;0.00;1.25;vehroute_0.120.284 tripinfo_0.120.284 routing_0.120.284 emissions_0.120.284;767.00;0.120.284;1;2471.49;1.15;0.00;637.54;passenger;;15;341.00;1690837.166611;68364.670388;351.051633;740.550589;37.149801;0;726.843455
4858.00;775830384_0;114.22;7.81;4109.00;1109.00;--199263543_0;12.10;0.00;vehroute_2.1150.2 tripinfo_2.1150.2 routing_2.1150.2 emissions_2.1150.2;749.00;2.1150.2;1;2488.39;1.20;60.00;561.73;bus;;20;220.00;6834176.360899;14287.312297;3063.646929;58862.920192;1478.883695;0;2913.911075
4858.00;50172050#0_0;132.31;12.37;4072.00;832.00;--199263543_0;0.00;0.26;vehroute_0.91.18 tripinfo_0.91.18 routing_0.91.18 emissions_0.91.18;786.00;0.91.18;1;2047.90;1.14;0.00;671.31;passenger;;16;321.00;1571278.878108;67918.639160;346.089104;692.560226;34.830498;0;675.451736
4858.00;53292418_0;332.16;15.89;3897.00;9.00;gneE14_1;0.00;7.80;vehroute_0.9.27 tripinfo_0.9.27 routing_0.9.27 emissions_0.9.27;961.00;0.9.27;1;2722.09;1.45;0.00;840.50;passenger;;18;468.00;2132342.538520;90392.753903;461.751824;940.446744;47.627209;0;916.636459
