interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
4470.00;4500.00;1080.00;0.28;106;5.00;9;9;57.71;6.62
4470.00;4500.00;1200.00;0.29;107;5.00;10;9;55.14;8.89
4470.00;4500.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
4470.00;4500.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4500.00;4530.00;0.00;-1.00;0;-1.00;0;0;0.00;-1.00
4500.00;4530.00;120.00;15.92;1;5.00;1;1;1.05;15.92
4500.00;4530.00;1200.00;4.50;2;5.21;10;11;40.91;7.42
4500.00;4530.00;2160.00;16.24;3;5.00;18;18;18.47;16.30
4500.00;4530.00;1200.00;3.51;4;6.40;10;9;50.82;6.28
4500.00;4530.00;720.00;2.30;5;5.00;6;7;45.99;3.92
4500.00;4530.00;2040.00;16.51;6;5.25;17;18;18.55;16.61
4500.00;4530.00;2040.00;17.23;7;5.12;17;16;15.98;17.28
4500.00;4530.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
4500.00;4530.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4500.00;4530.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
4500.00;4530.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
4500.00;4530.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
4500.00;4530.00;120.00;13.35;13;5.00;1;1;1.25;13.35
4500.00;4530.00;1320.00;4.95;14;5.00;11;10;34.19;6.61
4500.00;4530.00;2280.00;16.08;15;5.00;19;19;19.70;16.15
4500.00;4530.00;720.00;2.86;110;7.33;6;7;52.02;3.62
4500.00;4530.00;840.00;1.87;111;5.00;7;7;62.33;3.53
4500.00;4530.00;2040.00;15.44;112;5.37;17;17;19.57;15.68
4500.00;4530.00;2040.00;17.55;113;5.12;17;16;15.96;17.57
4500.00;4530.00;120.00;15.21;16;12.00;1;1;2.63;15.21
4500.00;4530.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
4500.00;4530.00;480.00;17.18;18;5.00;4;4;3.88;17.31
4500.00;4530.00;600.00;15.10;19;5.00;5;5;5.52;15.68
4500.00;4530.00;120.00;14.45;20;12.00;1;1;2.77;14.45
4500.00;4530.00;600.00;15.05;21;5.00;5;6;5.78;15.33
4500.00;4530.00;1200.00;4.33;22;5.00;10;11;39.69;4.63
4500.00;4530.00;1800.00;8.48;23;5.14;15;15;30.11;9.93
4500.00;4530.00;120.00;17.07;24;12.00;1;1;2.34;17.07
4500.00;4530.00;600.00;16.92;25;5.00;5;5;4.92;17.19
4500.00;4530.00;720.00;18.03;26;5.00;6;6;5.55;18.09
4500.00;4530.00;120.00;15.68;28;12.00;1;1;2.55;15.68
4500.00;4530.00;840.00;6.74;29;5.00;7;8;18.23;10.95
4500.00;4530.00;1440.00;5.49;30;5.00;12;12;35.99;7.69
4500.00;4530.00;1680.00;4.18;31;5.15;14;13;35.99;8.51
4500.00;4530.00;240.00;9.97;150;5.00;2;2;3.34;9.97
4500.00;4530.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
4500.00;4530.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
4500.00;4530.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
4500.00;4530.00;0.00;-1.00;32;-1.00;0;1;56.76;-1.00
4500.00;4530.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
4500.00;4530.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
4500.00;4530.00;1560.00;9.83;36;5.00;13;13;22.05;9.92
4500.00;4530.00;1560.00;8.63;37;5.00;13;13;25.10;11.26
4500.00;4530.00;1440.00;11.86;38;5.00;12;13;17.19;12.91
4500.00;4530.00;120.00;10.51;40;5.00;1;1;1.59;10.51
4500.00;4530.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
4500.00;4530.00;240.00;10.41;42;5.00;2;2;3.20;10.42
4500.00;4530.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
4500.00;4530.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
4500.00;4530.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
4500.00;4530.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
4500.00;4530.00;1800.00;9.21;47;5.00;15;15;27.14;9.52
4500.00;4530.00;1560.00;6.14;48;5.00;13;13;35.30;6.23
4500.00;4530.00;1680.00;6.71;49;5.00;14;14;34.79;6.88
4500.00;4530.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
4500.00;4530.00;120.00;15.16;51;5.00;1;1;1.10;15.16
4500.00;4530.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
4500.00;4530.00;0.00;-1.00;54;-1.00;0;0;100.00;-1.00
4500.00;4530.00;0.00;-1.00;55;-1.00;0;0;100.00;-1.00
4500.00;4530.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
4500.00;4530.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
4500.00;4530.00;0.00;-1.00;58;-1.00;0;0;100.00;-1.00
4500.00;4530.00;120.00;4.03;59;5.00;1;1;4.13;4.03
4500.00;4530.00;120.00;3.99;60;5.00;1;1;4.18;3.99
4500.00;4530.00;0.00;-1.00;61;-1.00;0;1;1.43;-1.00
4500.00;4530.00;0.00;-1.00;62;-1.00;0;0;0.00;-1.00
4500.00;4530.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
4500.00;4530.00;120.00;11.50;64;5.00;1;1;1.45;11.50
4500.00;4530.00;0.00;-1.00;65;-1.00;0;0;0.00;-1.00
4500.00;4530.00;240.00;12.59;66;5.00;2;2;2.65;13.74
4500.00;4530.00;0.00;-1.00;67;-1.00;0;0;0.00;-1.00
4500.00;4530.00;240.00;17.64;68;5.00;2;1;1.34;18.06
4500.00;4530.00;120.00;20.03;69;5.00;1;1;0.83;20.03
4500.00;4530.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
4500.00;4530.00;600.00;17.21;71;5.00;5;4;4.10;17.26
4500.00;4530.00;1680.00;16.95;72;5.00;14;14;13.77;16.97
4500.00;4530.00;1440.00;18.98;73;5.53;12;13;12.32;19.02
4500.00;4530.00;360.00;17.05;74;5.00;3;3;2.93;17.22
4500.00;4530.00;120.00;0.77;75;5.00;1;1;21.72;0.77
4500.00;4530.00;240.00;1.26;76;5.00;2;2;26.49;1.41
4500.00;4530.00;480.00;17.55;78;5.00;4;4;3.80;17.57
4500.00;4530.00;1680.00;16.67;79;5.00;14;14;14.00;16.72
4500.00;4530.00;1560.00;19.14;80;5.48;13;12;11.90;19.19
4500.00;4530.00;360.00;20.37;82;5.00;3;3;2.45;20.42
4500.00;4530.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
4500.00;4530.00;0.00;-1.00;84;-1.00;0;0;100.00;-1.00
4500.00;4530.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
4500.00;4530.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
4500.00;4530.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
4500.00;4530.00;120.00;0.39;88;12.00;1;1;92.41;0.39
4500.00;4530.00;120.00;0.11;89;5.00;1;1;93.72;0.11
4500.00;4530.00;120.00;0.10;90;5.00;1;1;94.91;0.10
4500.00;4530.00;480.00;15.25;92;5.00;4;4;4.37;15.30
4500.00;4530.00;1440.00;9.27;93;5.00;12;12;21.58;12.40
4500.00;4530.00;1200.00;5.54;94;5.00;10;11;30.22;9.76
4500.00;4530.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
4500.00;4530.00;0.00;-1.00;97;-1.00;0;1;0.48;-1.00
4500.00;4530.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
4500.00;4530.00;240.00;0.23;100;5.00;2;1;91.11;1.93
4500.00;4530.00;240.00;0.24;101;5.00;2;1;91.46;2.27
4500.00;4530.00;240.00;0.22;102;5.00;2;1;90.10;2.36
4500.00;4530.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
4500.00;4530.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4500.00;4530.00;1560.00;11.88;106;5.00;13;13;41.00;12.67
4500.00;4530.00;1560.00;15.34;107;5.00;13;14;31.08;16.30
4500.00;4530.00;120.00;17.72;108;5.00;1;1;0.94;17.72
4500.00;4530.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4530.00;4560.00;120.00;9.18;0;12.00;1;1;4.36;9.18
4530.00;4560.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
4530.00;4560.00;840.00;10.18;2;5.00;7;6;8.73;14.09
4530.00;4560.00;720.00;19.90;3;5.00;6;6;5.02;19.98
4530.00;4560.00;480.00;3.23;4;5.00;4;4;20.65;3.86
4530.00;4560.00;360.00;1.10;5;5.00;3;2;42.95;2.00
4530.00;4560.00;1560.00;6.92;6;5.00;13;12;30.79;8.93
4530.00;4560.00;2040.00;17.27;7;5.12;17;18;19.27;17.33
4530.00;4560.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
4530.00;4560.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4530.00;4560.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
4530.00;4560.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
4530.00;4560.00;120.00;12.25;12;12.00;1;1;3.27;12.25
4530.00;4560.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
4530.00;4560.00;840.00;13.85;14;5.30;7;7;9.25;15.16
4530.00;4560.00;960.00;16.69;15;5.00;8;8;7.99;17.74
4530.00;4560.00;720.00;1.85;110;5.00;6;6;61.56;2.41
4530.00;4560.00;600.00;1.49;111;5.00;5;6;58.88;1.96
4530.00;4560.00;1680.00;7.24;112;5.00;14;15;35.58;8.91
4530.00;4560.00;2040.00;17.17;113;5.12;17;17;16.88;17.24
4530.00;4560.00;120.00;15.35;16;12.00;1;2;10.81;15.35
4530.00;4560.00;120.00;17.72;17;5.00;1;2;12.34;17.72
4530.00;4560.00;600.00;8.00;18;5.00;5;6;25.66;12.43
4530.00;4560.00;1080.00;14.07;19;5.00;9;10;41.41;16.43
4530.00;4560.00;240.00;17.55;20;5.00;2;2;1.90;17.68
4530.00;4560.00;600.00;14.11;21;5.00;5;4;5.66;14.25
4530.00;4560.00;1440.00;8.74;22;5.00;12;11;21.71;8.91
4530.00;4560.00;1440.00;9.67;23;5.00;12;12;20.69;9.90
4530.00;4560.00;240.00;17.52;24;8.50;2;2;3.26;17.52
4530.00;4560.00;600.00;13.47;25;5.00;5;5;6.19;14.90
4530.00;4560.00;960.00;17.80;26;5.00;8;8;7.49;17.85
4530.00;4560.00;240.00;18.54;28;5.00;2;2;1.80;18.54
4530.00;4560.00;480.00;14.69;29;5.00;4;3;3.63;14.98
4530.00;4560.00;1080.00;7.83;30;5.00;9;10;53.84;8.18
4530.00;4560.00;1080.00;8.83;31;5.00;9;10;51.92;9.30
4530.00;4560.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
4530.00;4560.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
4530.00;4560.00;360.00;0.12;152;5.00;3;3;83.44;3.24
4530.00;4560.00;480.00;0.16;153;5.00;4;3;82.72;4.76
4530.00;4560.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
4530.00;4560.00;120.00;0.07;33;5.00;1;0;98.95;0.07
4530.00;4560.00;120.00;0.07;34;5.00;1;0;99.81;0.07
4530.00;4560.00;720.00;8.27;36;6.17;6;6;16.06;8.68
4530.00;4560.00;720.00;3.11;37;5.00;6;7;35.53;4.07
4530.00;4560.00;720.00;2.80;38;5.00;6;7;51.67;3.80
4530.00;4560.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
4530.00;4560.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
4530.00;4560.00;120.00;11.01;42;5.00;1;1;1.51;11.01
4530.00;4560.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
4530.00;4560.00;120.00;0.06;44;5.00;1;0;99.37;0.06
4530.00;4560.00;120.00;0.07;45;5.00;1;0;99.62;0.07
4530.00;4560.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
4530.00;4560.00;360.00;5.74;47;7.33;3;3;11.00;7.61
4530.00;4560.00;480.00;1.74;48;5.00;4;5;58.78;2.62
4530.00;4560.00;600.00;2.00;49;5.00;5;6;68.52;2.41
4530.00;4560.00;120.00;11.79;50;5.00;1;1;1.41;11.79
4530.00;4560.00;360.00;15.37;51;5.00;3;3;3.25;15.63
4530.00;4560.00;240.00;12.81;52;5.00;2;2;2.60;12.85
4530.00;4560.00;240.00;0.38;54;12.00;2;1;91.95;2.91
4530.00;4560.00;480.00;0.29;55;5.00;4;3;81.90;4.63
4530.00;4560.00;480.00;0.12;56;5.00;4;3;82.16;5.00
4530.00;4560.00;360.00;0.26;57;5.70;3;2;87.50;3.07
4530.00;4560.00;120.00;0.16;58;12.00;1;0;86.41;0.16
4530.00;4560.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
4530.00;4560.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
4530.00;4560.00;240.00;5.79;61;5.00;2;1;4.33;7.26
4530.00;4560.00;240.00;9.67;62;5.00;2;3;3.96;9.96
4530.00;4560.00;360.00;11.51;63;5.00;3;3;4.34;11.59
4530.00;4560.00;480.00;11.07;64;5.00;4;4;6.02;11.20
4530.00;4560.00;120.00;12.13;65;5.00;1;2;2.72;12.13
4530.00;4560.00;240.00;10.03;66;5.00;2;2;3.32;10.03
4530.00;4560.00;240.00;18.89;67;5.00;2;2;1.76;18.96
4530.00;4560.00;240.00;8.11;68;5.00;2;2;4.11;10.85
4530.00;4560.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
4530.00;4560.00;240.00;19.57;70;5.00;2;2;1.70;19.66
4530.00;4560.00;120.00;6.72;71;5.00;1;1;2.48;6.72
4530.00;4560.00;480.00;11.67;72;5.00;4;5;58.56;13.68
4530.00;4560.00;840.00;14.13;73;5.00;7;7;61.94;15.82
4530.00;4560.00;120.00;17.17;74;5.00;1;1;0.97;17.17
4530.00;4560.00;360.00;1.15;75;5.00;3;4;61.23;1.26
4530.00;4560.00;600.00;2.02;76;5.00;5;6;45.77;2.88
4530.00;4560.00;120.00;17.33;78;5.00;1;1;0.96;17.33
4530.00;4560.00;480.00;16.26;79;5.00;4;4;4.10;16.44
4530.00;4560.00;960.00;14.06;80;5.00;8;8;9.48;15.37
4530.00;4560.00;240.00;10.82;82;5.00;2;2;3.08;13.77
4530.00;4560.00;120.00;6.56;83;5.00;1;1;2.54;6.56
4530.00;4560.00;360.00;0.28;84;5.70;3;3;82.66;3.31
4530.00;4560.00;480.00;0.53;85;5.00;4;4;78.64;4.17
4530.00;4560.00;240.00;0.09;86;5.00;2;2;88.57;1.92
4530.00;4560.00;120.00;0.05;87;5.00;1;1;93.68;0.05
4530.00;4560.00;480.00;5.94;88;8.50;4;4;80.67;6.19
4530.00;4560.00;1920.00;10.71;89;5.00;16;16;23.21;12.34
4530.00;4560.00;1800.00;10.00;90;5.28;15;15;23.07;11.42
4530.00;4560.00;840.00;14.94;92;5.00;7;7;7.81;15.05
4530.00;4560.00;1080.00;2.80;93;5.00;9;9;53.65;9.12
4530.00;4560.00;1440.00;4.10;94;5.00;12;11;48.62;8.30
4530.00;4560.00;120.00;7.38;96;12.00;1;2;72.05;7.38
4530.00;4560.00;1920.00;17.29;97;5.00;16;16;15.62;17.41
4530.00;4560.00;1920.00;18.32;98;5.13;16;16;14.95;18.47
4530.00;4560.00;480.00;7.67;100;5.00;4;5;73.87;7.85
4530.00;4560.00;1080.00;2.56;101;5.00;9;9;58.65;6.35
4530.00;4560.00;1080.00;2.66;102;5.23;9;9;57.37;6.08
4530.00;4560.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
4530.00;4560.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4530.00;4560.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
4530.00;4560.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
4530.00;4560.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
4530.00;4560.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4560.00;4590.00;0.00;-1.00;0;-1.00;0;1;98.62;-1.00
4560.00;4590.00;120.00;8.46;1;5.00;1;1;1.97;8.46
4560.00;4590.00;120.00;7.09;2;5.00;1;2;87.46;7.09
4560.00;4590.00;120.00;6.44;3;5.00;1;2;83.57;6.44
4560.00;4590.00;120.00;5.32;4;5.00;1;1;3.13;5.32
4560.00;4590.00;120.00;4.99;5;5.00;1;1;3.34;4.99
4560.00;4590.00;0.00;-1.00;6;-1.00;0;1;64.32;-1.00
4560.00;4590.00;120.00;5.41;7;5.00;1;1;95.24;5.41
4560.00;4590.00;360.00;10.00;8;5.00;3;3;5.00;10.07
4560.00;4590.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4560.00;4590.00;840.00;0.36;10;5.00;7;6;27.98;7.04
4560.00;4590.00;1080.00;0.45;11;5.00;9;8;37.28;5.68
4560.00;4590.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
4560.00;4590.00;240.00;8.96;13;5.00;2;2;3.72;8.98
4560.00;4590.00;0.00;-1.00;14;-1.00;0;0;0.00;-1.00
4560.00;4590.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
4560.00;4590.00;480.00;16.66;110;5.00;4;4;7.34;16.68
4560.00;4590.00;120.00;4.88;111;5.00;1;4;6.88;4.88
4560.00;4590.00;1560.00;7.65;112;5.00;13;12;24.99;10.40
4560.00;4590.00;120.00;11.53;113;5.00;1;1;1.45;11.53
4560.00;4590.00;0.00;-1.00;16;-1.00;0;0;100.00;-1.00
4560.00;4590.00;0.00;-1.00;17;-1.00;0;0;100.00;-1.00
4560.00;4590.00;0.00;-1.00;18;-1.00;0;0;100.00;-1.00
4560.00;4590.00;0.00;-1.00;19;-1.00;0;0;100.00;-1.00
4560.00;4590.00;120.00;13.27;20;5.00;1;1;1.26;13.27
4560.00;4590.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
4560.00;4590.00;240.00;13.58;22;5.00;2;2;2.45;13.59
4560.00;4590.00;1440.00;14.42;23;5.00;12;12;13.87;14.51
4560.00;4590.00;120.00;8.47;24;5.00;1;1;1.97;8.47
4560.00;4590.00;120.00;9.98;25;5.00;1;1;1.67;9.98
4560.00;4590.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
4560.00;4590.00;120.00;5.61;28;5.00;1;2;49.79;5.61
4560.00;4590.00;120.00;6.12;29;5.00;1;1;2.72;6.12
4560.00;4590.00;0.00;-1.00;30;-1.00;0;0;100.00;-1.00
4560.00;4590.00;0.00;-1.00;31;-1.00;0;0;100.00;-1.00
4560.00;4590.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
4560.00;4590.00;600.00;17.75;151;5.00;5;5;4.69;17.94
4560.00;4590.00;600.00;1.23;152;5.00;5;5;69.89;2.61
4560.00;4590.00;1920.00;9.96;153;5.00;16;16;26.78;10.88
4560.00;4590.00;1680.00;1.29;32;6.00;14;13;29.80;9.36
4560.00;4590.00;1920.00;11.73;33;5.00;16;16;22.74;12.92
4560.00;4590.00;1800.00;10.87;34;5.14;15;15;23.62;11.69
4560.00;4590.00;1080.00;11.57;36;5.78;9;9;14.93;12.88
4560.00;4590.00;120.00;0.91;37;5.00;1;1;90.31;0.91
4560.00;4590.00;0.00;-1.00;38;-1.00;0;1;78.12;-1.00
4560.00;4590.00;1440.00;13.33;40;5.58;12;14;19.28;13.71
4560.00;4590.00;240.00;4.88;41;5.00;2;2;6.83;4.88
4560.00;4590.00;1920.00;15.69;42;5.00;16;17;17.64;15.82
4560.00;4590.00;1800.00;14.90;43;5.14;15;16;18.24;15.11
4560.00;4590.00;960.00;6.16;44;6.75;8;8;28.07;7.59
4560.00;4590.00;120.00;4.41;45;5.00;1;2;89.07;4.41
4560.00;4590.00;240.00;0.12;46;5.00;2;2;87.61;1.95
4560.00;4590.00;0.00;-1.00;47;-1.00;0;1;80.27;-1.00
4560.00;4590.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
4560.00;4590.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
4560.00;4590.00;960.00;15.84;50;5.88;8;8;11.33;17.18
4560.00;4590.00;1200.00;18.05;51;5.00;10;10;9.23;18.06
4560.00;4590.00;1200.00;18.81;52;5.00;10;10;8.86;18.85
4560.00;4590.00;360.00;5.39;54;9.67;3;3;18.61;5.63
4560.00;4590.00;840.00;9.29;55;6.00;7;8;16.34;9.69
4560.00;4590.00;840.00;10.39;56;5.00;7;8;59.46;10.98
4560.00;4590.00;1080.00;5.45;57;5.00;9;10;54.95;8.27
4560.00;4590.00;360.00;19.21;58;5.00;3;3;2.60;19.26
4560.00;4590.00;600.00;17.73;59;5.00;5;5;4.70;17.76
4560.00;4590.00;1320.00;14.91;60;5.00;11;11;12.30;16.96
4560.00;4590.00;1320.00;18.95;61;5.19;11;11;10.03;19.01
4560.00;4590.00;480.00;9.55;62;8.50;4;4;19.26;9.65
4560.00;4590.00;960.00;5.56;63;5.88;8;8;26.16;8.36
4560.00;4590.00;960.00;2.75;64;5.00;8;9;53.80;9.14
4560.00;4590.00;1080.00;2.75;65;5.23;9;9;56.51;7.98
4560.00;4590.00;120.00;5.34;66;5.00;1;1;3.12;5.34
4560.00;4590.00;120.00;5.25;67;5.00;1;1;3.17;5.25
4560.00;4590.00;0.00;-1.00;68;-1.00;0;0;0.00;-1.00
4560.00;4590.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
4560.00;4590.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
4560.00;4590.00;0.00;-1.00;71;-1.00;0;1;94.36;-1.00
4560.00;4590.00;0.00;-1.00;72;-1.00;0;0;100.00;-1.00
4560.00;4590.00;0.00;-1.00;73;-1.00;0;0;100.00;-1.00
4560.00;4590.00;0.00;-1.00;74;-1.00;0;0;0.00;-1.00
4560.00;4590.00;120.00;0.96;75;7.10;1;1;89.86;0.96
4560.00;4590.00;0.00;-1.00;76;-1.00;0;0;100.00;-1.00
4560.00;4590.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
4560.00;4590.00;0.00;-1.00;79;-1.00;0;0;0.00;-1.00
4560.00;4590.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
4560.00;4590.00;0.00;-1.00;82;-1.00;0;1;36.03;-1.00
4560.00;4590.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
4560.00;4590.00;0.00;-1.00;84;-1.00;0;0;100.00;-1.00
4560.00;4590.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
4560.00;4590.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
4560.00;4590.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
4560.00;4590.00;360.00;0.45;88;5.00;3;3;53.49;1.63
4560.00;4590.00;1320.00;8.07;89;5.00;11;10;21.77;13.25
4560.00;4590.00;1680.00;14.54;90;5.15;14;13;15.71;15.39
4560.00;4590.00;120.00;12.05;92;12.00;1;1;3.32;12.05
4560.00;4590.00;1920.00;15.62;93;5.13;16;16;17.48;15.74
4560.00;4590.00;2160.00;14.41;94;5.12;18;18;21.34;14.53
4560.00;4590.00;240.00;0.57;96;12.00;2;2;87.17;0.57
4560.00;4590.00;1800.00;14.01;97;5.00;15;14;17.16;14.92
4560.00;4590.00;2040.00;17.55;98;5.25;17;17;16.89;17.87
4560.00;4590.00;240.00;0.56;100;12.00;2;2;88.64;0.56
4560.00;4590.00;1800.00;12.99;101;5.14;15;16;20.09;13.06
4560.00;4590.00;2040.00;12.62;102;5.00;17;17;22.45;12.95
4560.00;4590.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
4560.00;4590.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4560.00;4590.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
4560.00;4590.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
4560.00;4590.00;120.00;17.07;108;5.00;1;1;0.98;17.07
4560.00;4590.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4590.00;4620.00;0.00;-1.00;0;-1.00;0;0;100.00;-1.00
4590.00;4620.00;0.00;-1.00;1;-1.00;0;1;95.70;-1.00
4590.00;4620.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
4590.00;4620.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
4590.00;4620.00;0.00;-1.00;4;-1.00;0;1;4.38;-1.00
4590.00;4620.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
4590.00;4620.00;0.00;-1.00;6;-1.00;0;0;100.00;-1.00
4590.00;4620.00;0.00;-1.00;7;-1.00;0;0;100.00;-1.00
4590.00;4620.00;120.00;9.53;8;5.00;1;1;1.75;9.53
4590.00;4620.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4590.00;4620.00;360.00;9.14;10;5.00;3;3;5.47;9.77
4590.00;4620.00;600.00;12.46;11;5.00;5;5;6.69;15.53
4590.00;4620.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
4590.00;4620.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
4590.00;4620.00;120.00;9.10;14;5.00;1;1;1.83;9.10
4590.00;4620.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
4590.00;4620.00;0.00;-1.00;110;-1.00;0;0;0.00;-1.00
4590.00;4620.00;120.00;6.58;111;5.00;1;1;2.53;6.58
4590.00;4620.00;360.00;15.56;112;5.00;3;4;4.42;15.59
4590.00;4620.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
4590.00;4620.00;120.00;0.21;16;12.00;1;1;92.77;0.21
4590.00;4620.00;360.00;0.25;17;5.00;3;2;88.25;1.75
4590.00;4620.00;720.00;0.53;18;5.00;6;5;72.59;7.60
4590.00;4620.00;600.00;0.41;19;5.42;5;4;72.56;5.93
4590.00;4620.00;360.00;12.97;20;5.00;3;3;3.86;13.14
4590.00;4620.00;240.00;13.57;21;5.00;2;2;2.46;14.22
4590.00;4620.00;840.00;13.47;22;5.00;7;7;8.66;13.53
4590.00;4620.00;960.00;13.91;23;5.00;8;8;9.58;14.23
4590.00;4620.00;240.00;12.32;24;5.00;2;3;7.30;12.34
4590.00;4620.00;720.00;11.11;25;5.00;6;6;9.00;11.38
4590.00;4620.00;600.00;10.60;26;5.00;5;5;7.86;10.72
4590.00;4620.00;120.00;0.15;28;5.00;1;1;63.59;0.15
4590.00;4620.00;240.00;14.12;29;5.00;2;2;2.36;14.21
4590.00;4620.00;720.00;0.48;30;5.00;6;5;73.89;6.68
4590.00;4620.00;720.00;0.48;31;5.00;6;5;73.44;7.00
4590.00;4620.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
4590.00;4620.00;120.00;16.73;151;5.00;1;1;1.00;16.73
4590.00;4620.00;480.00;6.06;152;5.00;4;4;22.29;6.38
4590.00;4620.00;360.00;8.73;153;5.00;3;4;21.14;9.11
4590.00;4620.00;360.00;14.84;32;5.00;3;3;3.37;14.93
4590.00;4620.00;2160.00;14.62;33;5.00;18;18;20.52;15.20
4590.00;4620.00;2280.00;17.21;34;5.11;19;19;18.88;17.28
4590.00;4620.00;960.00;14.02;36;6.75;8;8;13.59;14.32
4590.00;4620.00;600.00;0.62;37;5.00;5;5;61.29;5.90
4590.00;4620.00;960.00;0.94;38;5.00;8;7;64.27;5.44
4590.00;4620.00;240.00;16.89;40;8.50;2;2;3.45;16.96
