step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
11818;41;22279118;11818;559;13279;13686;4.80;0.30;375.17;18.48;1461;47;4680.00;407
11820;41;22279161;11820;557;13283;13687;4.82;0.30;375.18;18.47;1463;47;4681.00;404
11821;41;22279181;11821;554;13291;13687;4.87;0.30;375.25;18.46;1470;47;4682.00;396
11823;41;22279201;11823;559;13296;13687;4.83;0.30;375.25;18.54;1473;47;4683.00;391
11824;41;22279220;11824;565;13301;13687;4.83;0.30;375.28;18.53;1477;47;4684.00;386
11830;41;22279239;11830;557;13305;13687;4.77;0.29;375.42;18.68;1475;47;4685.00;382
11830;41;22279260;11830;565;13310;13687;4.75;0.29;375.42;18.68;1480;47;4686.00;377
11833;41;22279279;11833;568;13312;13687;4.75;0.29;375.47;18.68;1479;47;4687.00;375
11834;41;22279306;11834;566;13318;13688;4.76;0.29;375.45;18.67;1484;47;4688.00;370
11840;41;22279327;11840;570;13324;13689;4.72;0.29;375.42;18.67;1484;47;4689.00;365
11845;41;22279347;11845;560;13331;13689;4.69;0.29;375.56;18.82;1486;47;4690.00;358
11845;41;22279367;11845;562;13335;13693;4.70;0.29;375.56;18.81;1490;47;4691.00;358
11848;41;22279386;11848;558;13337;13693;4.66;0.29;375.61;18.89;1489;47;4692.00;356
11849;41;22279414;11849;560;13338;13693;4.68;0.29;375.63;18.96;1489;47;4693.00;355
11853;41;22279442;11853;563;13339;13693;4.64;0.28;375.71;19.04;1486;47;4694.00;354
11858;41;22279461;11858;565;13344;13699;4.63;0.28;375.80;19.03;1486;47;4695.00;355
11860;41;22279482;11860;567;13344;13699;4.62;0.28;375.86;19.03;1484;47;4696.00;355
11864;41;22279502;11864;567;13347;13699;4.61;0.28;376.05;19.26;1483;47;4697.00;352
11865;41;22279521;11865;576;13350;13702;4.60;0.28;376.09;19.25;1485;47;4698.00;352
11869;41;22279539;11869;571;13350;13702;4.56;0.28;376.15;19.25;1481;47;4699.00;352
11873;41;22279560;11873;572;13351;13702;4.54;0.28;376.18;19.33;1478;47;4700.00;351
11877;41;22279585;11877;577;13351;13703;4.52;0.28;376.17;19.33;1474;47;4701.00;352
11880;41;22279607;11880;574;13352;13704;4.50;0.27;376.34;19.33;1472;47;4702.00;352
11885;41;22279628;11885;579;13354;13704;4.49;0.27;376.34;19.47;1469;47;4703.00;350
11888;41;22279647;11888;587;13366;13717;4.50;0.27;376.45;19.53;1478;47;4704.00;351
11890;41;22279672;11890;594;13366;13717;4.50;0.27;376.47;19.53;1476;47;4705.00;351
11892;41;22279693;11892;596;13367;13717;4.49;0.27;376.52;19.61;1475;47;4706.00;350
11894;41;22279760;11894;599;13368;13718;4.52;0.27;376.64;19.61;1474;47;4707.00;350
11895;41;22279785;11895;597;13370;13718;4.54;0.28;376.74;19.75;1475;47;4708.00;348
11897;41;22279805;11897;601;13374;13722;4.59;0.28;376.73;19.75;1477;47;4709.00;348
11899;41;22279834;11899;603;13374;13722;4.57;0.28;376.92;19.75;1475;47;4710.00;348
11902;41;22279853;11902;611;13379;13726;4.55;0.28;377.04;19.89;1477;47;4711.00;347
11905;41;22279872;11905;604;13379;13726;4.56;0.28;377.14;19.89;1474;47;4712.00;347
11909;41;22279890;11909;608;13379;13726;4.51;0.28;377.31;19.89;1470;47;4713.00;347
11914;41;22279909;11914;614;13379;13726;4.46;0.27;377.47;19.89;1465;47;4714.00;347
11918;41;22279928;11918;617;13379;13726;4.39;0.27;377.48;19.89;1461;47;4715.00;347
11922;41;22279946;11922;623;13388;13738;4.32;0.26;377.67;19.87;1466;47;4716.00;350
11926;41;22279965;11926;622;13388;13738;4.21;0.26;377.71;19.87;1462;47;4717.00;350
11927;41;22279981;11927;623;13390;13738;4.17;0.26;377.79;19.87;1463;47;4718.00;348
11937;41;22279999;11937;619;13390;13738;4.03;0.25;377.83;19.87;1453;47;4719.00;348
11940;41;22280016;11940;629;13390;13738;3.97;0.24;377.84;19.87;1450;47;4720.00;348
11943;41;22280033;11943;623;13390;13738;3.91;0.24;377.93;19.87;1447;47;4721.00;348
11949;41;22280050;11949;626;13390;13739;3.82;0.23;377.89;19.87;1441;47;4722.00;349
11953;41;22280068;11953;621;13390;13739;3.75;0.23;377.84;19.87;1437;47;4723.00;349
11956;41;22280085;11956;623;13395;13745;3.76;0.23;377.95;19.86;1439;47;4724.00;350
11959;41;22280102;11959;622;13397;13747;3.72;0.23;377.99;19.86;1438;47;4725.00;350
11963;41;22280120;11963;618;13397;13747;3.68;0.23;377.98;19.86;1434;47;4726.00;350
11965;41;22280137;11965;618;13397;13747;3.69;0.23;377.95;19.86;1432;47;4727.00;350
11967;41;22280154;11967;612;13400;13751;3.71;0.23;378.04;19.86;1433;47;4728.00;351
11972;41;22280171;11972;613;13400;13751;3.67;0.23;378.22;19.86;1428;47;4729.00;351
11975;41;22280188;11975;608;13400;13751;3.66;0.22;378.30;19.86;1425;47;4730.00;351
11978;41;22280206;11978;604;13401;13752;3.63;0.22;378.41;19.86;1423;47;4731.00;351
11980;41;22280223;11980;600;13404;13756;3.61;0.22;378.50;19.85;1424;47;4732.00;352
11984;41;22280241;11984;588;13404;13756;3.59;0.22;378.55;19.85;1420;47;4733.00;352
11987;41;22280258;11987;583;13407;13759;3.60;0.22;378.53;19.85;1420;47;4734.00;352
11990;41;22280276;11990;587;13407;13759;3.58;0.22;378.63;19.85;1417;47;4735.00;352
11992;41;22280293;11992;586;13407;13759;3.55;0.22;378.75;19.85;1415;47;4736.00;352
11994;41;22280312;11994;574;13407;13759;3.60;0.22;378.75;19.85;1413;47;4737.00;352
11997;41;22280330;11997;570;13411;13763;3.66;0.22;378.75;19.84;1414;47;4738.00;352
12001;41;22280349;12001;578;13411;13763;3.65;0.22;378.73;19.84;1410;47;4739.00;352
12005;41;22280368;12005;568;13411;13763;3.66;0.22;378.66;19.84;1406;47;4740.00;352
12008;41;22280386;12008;576;13411;13763;3.63;0.22;378.62;19.84;1403;47;4741.00;352
12010;41;22280405;12010;583;13411;13764;3.57;0.22;378.60;19.84;1401;47;4742.00;353
12016;41;22280422;12016;584;13412;13765;3.49;0.21;378.65;19.84;1396;47;4743.00;353
12018;41;22280441;12018;584;13412;13765;3.46;0.21;378.60;19.84;1394;47;4744.00;353
12023;41;22280458;12023;597;13413;13766;3.41;0.21;378.56;19.84;1390;47;4745.00;353
12027;41;22280478;12027;600;13413;13766;3.39;0.21;378.64;19.84;1386;47;4746.00;353
12029;41;22280496;12029;602;13413;13766;3.42;0.21;378.63;19.84;1384;47;4747.00;353
12033;41;22280514;12033;591;13413;13766;3.39;0.21;378.66;19.84;1380;47;4748.00;353
12036;41;22280531;12036;583;13414;13766;3.35;0.21;378.65;19.92;1378;47;4749.00;352
12038;41;22280550;12038;583;13414;13766;3.34;0.21;378.59;19.92;1376;47;4750.00;352
12042;41;22280569;12042;587;13414;13766;3.30;0.20;378.58;19.92;1372;47;4751.00;352
12048;41;22280587;12048;598;13486;13893;3.57;0.22;378.55;19.82;1438;47;4752.00;407
12050;41;22280617;12050;594;13487;13894;3.55;0.22;378.53;19.81;1437;47;4753.00;407
12054;41;22280635;12054;591;13495;13894;3.58;0.22;378.51;19.80;1441;47;4754.00;399
12055;41;22280651;12055;591;13497;13894;3.59;0.22;378.48;19.80;1442;47;4755.00;397
12059;41;22280669;12059;594;13502;13894;3.62;0.23;378.52;19.80;1443;47;4756.00;392
12059;41;22280688;12059;596;13504;13894;3.66;0.23;378.52;19.79;1445;47;4757.00;390
12064;41;22280706;12064;599;13508;13894;3.66;0.23;378.52;19.79;1444;47;4758.00;386
12068;41;22280723;12068;590;13511;13894;3.64;0.23;378.46;19.79;1443;47;4759.00;383
12072;41;22280743;12072;589;13514;13895;3.63;0.22;378.41;19.78;1442;47;4760.00;381
12075;41;22280761;12075;599;13516;13896;3.59;0.22;378.52;19.78;1441;47;4761.00;380
12075;41;22280779;12075;601;13520;13896;3.58;0.22;378.52;19.78;1445;47;4762.00;376
12079;41;22280797;12079;601;13522;13897;3.53;0.22;378.50;19.78;1443;47;4763.00;375
12083;41;22280815;12083;605;13526;13897;3.50;0.22;378.50;19.78;1443;47;4764.00;371
12085;41;22280834;12085;616;13527;13897;3.50;0.22;378.48;19.86;1442;47;4765.00;370
12086;41;22280852;12086;621;13528;13897;3.51;0.22;378.47;19.86;1442;47;4766.00;369
12087;41;22280870;12087;629;13531;13901;3.53;0.22;378.48;19.86;1444;47;4767.00;370
12089;41;22280888;12089;639;13531;13901;3.53;0.22;378.46;19.86;1442;47;4768.00;370
12090;41;22280906;12090;648;13532;13901;3.55;0.22;378.46;19.86;1442;47;4769.00;369
12096;41;22280925;12096;657;13536;13907;3.50;0.22;378.48;19.85;1440;47;4770.00;371
12098;41;22280945;12098;657;13536;13907;3.50;0.22;378.52;19.85;1438;47;4771.00;371
12102;41;22280962;12102;654;13538;13907;3.49;0.22;378.57;19.85;1436;47;4772.00;369
12106;41;22280981;12106;641;13541;13911;3.44;0.21;378.59;19.85;1435;47;4773.00;370
12109;41;22280999;12109;647;13542;13912;3.46;0.21;378.65;19.84;1433;47;4774.00;370
12110;41;22281017;12110;646;13544;13912;3.46;0.21;378.62;19.84;1434;47;4775.00;368
12110;41;22281035;12110;637;13547;13916;3.53;0.22;378.62;19.84;1437;47;4776.00;369
12111;41;22281052;12111;625;13547;13916;3.57;0.22;378.59;19.84;1436;47;4777.00;369
12113;41;22281070;12113;611;13547;13916;3.57;0.22;378.61;19.84;1434;47;4778.00;369
12114;41;22281087;12114;604;13547;13917;3.63;0.22;378.63;19.84;1433;47;4779.00;370
12119;41;22281114;12119;602;13549;13917;3.64;0.22;378.64;19.93;1430;47;4780.00;368
12120;41;22281134;12120;588;13556;13923;3.73;0.23;378.63;19.92;1436;47;4781.00;367
12124;41;22281153;12124;577;13556;13923;3.79;0.23;378.60;19.92;1432;47;4782.00;367
12129;41;22281172;12129;570;13557;13924;3.85;0.24;378.56;19.92;1428;47;4783.00;367
12129;41;22281191;12129;551;13557;13924;3.96;0.24;378.56;19.92;1428;47;4784.00;367
12130;41;22281210;12130;553;13558;13924;4.10;0.25;378.59;19.92;1428;47;4785.00;366
12132;41;22281230;12132;540;13558;13924;4.23;0.26;378.58;19.92;1426;47;4786.00;366
12133;41;22281249;12133;531;13559;13924;4.32;0.26;378.56;19.92;1426;47;4787.00;365
12134;41;22281268;12134;535;13568;13936;4.39;0.27;378.58;19.90;1434;47;4788.00;368
12134;41;22281287;12134;533;13568;13936;4.46;0.27;378.58;19.90;1434;47;4789.00;368
12136;41;22281306;12136;534;13569;13936;4.48;0.27;378.64;19.90;1433;47;4790.00;367
12136;41;22281333;12136;532;13569;13936;4.49;0.27;378.64;19.90;1433;47;4791.00;367
12136;41;22281351;12136;530;13569;13936;4.56;0.28;378.64;19.90;1433;47;4792.00;367
12138;41;22281370;12138;534;13570;13936;4.58;0.28;378.66;19.90;1432;47;4793.00;366
12139;41;22281389;12139;527;13573;13940;4.61;0.28;378.64;19.90;1434;47;4794.00;367
12140;41;22281411;12140;529;13573;13940;4.58;0.28;378.64;19.90;1433;47;4795.00;367
12141;41;22281431;12141;518;13576;13944;4.60;0.28;378.63;19.89;1435;47;4796.00;368
12141;41;22281451;12141;518;13576;13945;4.62;0.28;378.63;19.89;1435;47;4797.00;369
12144;41;22281471;12144;513;13576;13945;4.58;0.28;378.76;19.89;1432;47;4798.00;369
12148;41;22281490;12148;519;13578;13945;4.58;0.28;378.76;19.89;1430;47;4799.00;367
12150;41;22281513;12150;524;13600;13986;4.64;0.28;378.76;19.86;1450;47;4800.00;386
12151;41;22281541;12151;524;13601;13986;4.64;0.28;378.75;19.86;1450;47;4801.00;385
12153;41;22281567;12153;514;13602;13986;4.68;0.28;378.73;19.86;1449;47;4802.00;384
12154;41;22281596;12154;516;13604;13987;4.76;0.29;378.75;19.85;1450;47;4803.00;383
12155;41;22281617;12155;526;13605;13988;4.80;0.29;378.73;19.85;1450;47;4804.00;383
12156;41;22281638;12156;522;13607;13988;4.84;0.29;378.77;19.85;1451;47;4805.00;381
12160;41;22281658;12160;522;13609;13991;4.85;0.30;378.86;19.85;1449;47;4806.00;382
12161;41;22281682;12161;525;13609;13991;4.90;0.30;378.92;19.85;1448;47;4807.00;382
12163;41;22281703;12163;526;13610;13991;4.93;0.30;379.03;19.85;1447;47;4808.00;381
12167;41;22281727;12167;523;13610;13991;4.93;0.30;379.07;19.85;1443;47;4809.00;381
12171;41;22281747;12171;526;13614;13997;4.95;0.30;379.09;19.84;1443;47;4810.00;383
12174;41;22281770;12174;528;13615;13997;4.97;0.30;379.20;19.84;1441;47;4811.00;382
12176;41;22281791;12176;532;13615;13997;4.98;0.30;379.31;19.84;1439;47;4812.00;382
12180;41;22281816;12180;542;13615;13997;4.96;0.30;379.34;19.84;1435;47;4813.00;382
12182;41;22281851;12182;539;13618;14001;4.94;0.30;379.35;19.84;1436;47;4814.00;383
12185;41;22281876;12185;530;13619;14003;4.92;0.30;379.56;19.83;1434;47;4815.00;384
12188;41;22281910;12188;525;13619;14003;4.88;0.30;379.67;19.83;1431;47;4816.00;384
12189;41;22281936;12189;529;13621;14004;4.90;0.30;379.70;19.83;1432;47;4817.00;383
12192;41;22281956;12192;525;13622;14004;4.89;0.30;379.77;19.92;1430;47;4818.00;382
12195;41;22281977;12195;515;13622;14004;4.89;0.30;379.85;19.92;1427;47;4819.00;382
12198;41;22281998;12198;504;13622;14004;4.86;0.29;379.91;19.92;1424;47;4820.00;382
12201;41;22282024;12201;505;13622;14004;4.85;0.29;380.01;19.92;1421;47;4821.00;382
12204;41;22282044;12204;503;13623;14004;4.85;0.29;380.04;19.92;1419;47;4822.00;381
12205;41;22282064;12205;507;13623;14004;4.93;0.30;380.06;19.92;1418;47;4823.00;381
12211;41;22282089;12211;513;13657;14074;4.92;0.30;380.19;19.87;1446;47;4824.00;417
12215;41;22282116;12215;505;13660;14075;4.94;0.30;380.21;19.87;1445;47;4825.00;415
12218;41;22282136;12218;503;13663;14075;4.96;0.30;380.27;19.86;1445;47;4826.00;412
12224;41;22282154;12224;494;13666;14075;4.96;0.30;380.32;19.86;1442;47;4827.00;409
12228;41;22282173;12228;499;13669;14077;4.95;0.30;380.28;19.86;1441;47;4828.00;408
12231;41;22282193;12231;502;13671;14077;4.99;0.30;380.28;19.85;1440;47;4829.00;406
12235;41;22282215;12235;503;13672;14077;5.02;0.30;380.33;19.85;1437;47;4830.00;405
12237;41;22282235;12237;501;13673;14077;5.04;0.31;380.34;19.85;1436;47;4831.00;404
12242;41;22282255;12242;501;13674;14078;5.00;0.30;380.35;19.85;1432;47;4832.00;404
12243;41;22282276;12243;496;13680;14079;4.97;0.30;380.35;19.85;1437;47;4833.00;399
12244;41;22282297;12244;504;13681;14079;4.94;0.30;380.36;19.85;1437;47;4834.00;398
12244;41;22282316;12244;505;13685;14083;4.94;0.30;380.36;19.84;1441;47;4835.00;398
12247;41;22282336;12247;506;13685;14083;4.92;0.30;380.40;19.84;1438;47;4836.00;398
12250;41;22282355;12250;509;13685;14083;4.88;0.30;380.46;19.84;1435;47;4837.00;398
12252;41;22282381;12252;511;13685;14083;4.89;0.30;380.49;19.84;1433;47;4838.00;398
12253;41;22282400;12253;525;13689;14089;4.91;0.30;380.48;19.84;1436;47;4839.00;400
12258;41;22282419;12258;533;13689;14089;4.87;0.30;380.56;19.84;1431;47;4840.00;400
12262;41;22282439;12262;533;13689;14089;4.84;0.30;380.68;19.84;1427;47;4841.00;400
12266;41;22282456;12266;540;13690;14092;4.84;0.29;380.75;19.84;1424;47;4842.00;402
12267;41;22282477;12267;544;13690;14092;4.83;0.29;380.74;19.84;1423;47;4843.00;402
12272;41;22282497;12272;555;13690;14092;4.78;0.29;380.81;19.84;1418;47;4844.00;402
12274;41;22282516;12274;551;13690;14093;4.80;0.29;380.96;19.84;1416;47;4845.00;403
12275;41;22282535;12275;548;13691;14094;4.84;0.29;380.97;19.84;1416;47;4846.00;403
12279;41;22282553;12279;555;13692;14094;4.84;0.30;381.19;19.84;1413;47;4847.00;402
12280;41;22282572;12280;562;13700;14107;4.90;0.30;381.17;19.83;1420;47;4848.00;407
12283;41;22282591;12283;561;13700;14107;4.97;0.30;381.23;19.83;1417;47;4849.00;407
12287;41;22282611;12287;561;13700;14107;5.01;0.31;381.29;19.83;1413;47;4850.00;407
12293;41;22282632;12293;565;13701;14108;5.03;0.31;381.32;19.83;1408;47;4851.00;407
12294;41;22282651;12294;573;13701;14108;5.08;0.31;381.32;19.83;1407;47;4852.00;407
12299;41;22282671;12299;568;13706;14112;5.07;0.31;381.45;19.82;1407;47;4853.00;406
12301;41;22282691;12301;563;13706;14112;5.08;0.31;381.52;19.82;1405;47;4854.00;406
12305;41;22282711;12305;556;13708;14116;5.05;0.31;381.64;19.82;1403;47;4855.00;408
12307;41;22282731;12307;555;13708;14116;5.07;0.31;381.62;19.82;1401;47;4856.00;408
12308;41;22282750;12308;554;13708;14116;5.06;0.31;381.63;19.82;1400;47;4857.00;408
12312;41;22282769;12312;555;13708;14116;5.01;0.31;381.68;19.82;1396;47;4858.00;408
12315;41;22282788;12315;550;13708;14116;4.97;0.30;381.76;19.82;1393;47;4859.00;408
12316;41;22282810;12316;550;13727;14150;5.07;0.31;381.79;19.79;1411;47;4860.00;423
12319;41;22282832;12319;549;13728;14150;5.01;0.31;381.83;19.79;1409;47;4861.00;422
12321;41;22282851;12321;556;13729;14150;5.01;0.31;381.91;19.79;1408;47;4862.00;421
12324;41;22282871;12324;560;13729;14150;4.99;0.31;381.99;19.79;1405;47;4863.00;421
12327;41;22282890;12327;556;13730;14150;4.96;0.30;382.12;19.79;1403;47;4864.00;420
12329;41;22282910;12329;554;13730;14150;4.94;0.30;382.15;19.79;1401;47;4865.00;420
12332;41;22282936;12332;554;13730;14151;4.89;0.30;382.27;19.79;1398;47;4866.00;421
12335;41;22282958;12335;548;13730;14151;4.87;0.30;382.43;19.79;1395;47;4867.00;421
12337;41;22282980;12337;551;13734;14157;4.92;0.30;382.39;19.78;1397;47;4868.00;423
12340;41;22283001;12340;559;13734;14158;4.85;0.30;382.45;19.78;1394;47;4869.00;424
12342;41;22283021;12342;558;13734;14158;4.82;0.29;382.45;19.78;1392;47;4870.00;424
12344;41;22283040;12344;560;13734;14158;4.79;0.29;382.44;19.78;1390;47;4871.00;424
12347;41;22283060;12347;567;13737;14162;4.76;0.29;382.48;19.78;1390;47;4872.00;425
12349;41;22283083;12349;568;13737;14162;4.70;0.29;382.48;19.78;1388;47;4873.00;425
12350;41;22283102;12350;568;13737;14162;4.65;0.28;382.55;19.78;1387;47;4874.00;425
12351;41;22283121;12351;569;13738;14163;4.56;0.28;382.58;19.78;1387;47;4875.00;425
12352;41;22283141;12352;562;13739;14167;4.54;0.28;382.60;19.78;1387;47;4876.00;428
12354;41;22283159;12354;561;13739;14167;4.51;0.27;382.65;19.78;1385;47;4877.00;428
12357;41;22283178;12357;561;13740;14170;4.50;0.27;382.65;19.77;1383;47;4878.00;430
12360;41;22283198;12360;552;13740;14170;4.48;0.27;382.61;19.77;1380;47;4879.00;430
12365;41;22283235;12365;549;13740;14170;4.46;0.27;382.63;19.77;1375;47;4880.00;430
12367;41;22283252;12367;541;13740;14170;4.44;0.27;382.76;19.77;1373;47;4881.00;430
12370;41;22283270;12370;545;13743;14174;4.49;0.27;382.89;19.77;1373;47;4882.00;431
12374;41;22283287;12374;542;13743;14174;4.51;0.27;383.02;19.77;1369;47;4883.00;431
12375;41;22283305;12375;545;13743;14174;4.56;0.28;383.00;19.77;1368;47;4884.00;431
12377;41;22283321;12377;544;13743;14174;4.59;0.28;383.17;19.77;1366;47;4885.00;431
12380;41;22283339;12380;550;13743;14175;4.63;0.28;383.34;19.77;1363;47;4886.00;432
12383;41;22283355;12383;553;13743;14176;4.63;0.28;383.38;19.77;1360;47;4887.00;433
12385;41;22283372;12385;550;13743;14176;4.62;0.28;383.42;19.77;1358;47;4888.00;433
12389;41;22283389;12389;552;13744;14177;4.61;0.28;383.47;19.77;1355;47;4889.00;433
12392;41;22283409;12392;556;13744;14177;4.60;0.28;383.47;19.77;1352;47;4890.00;433
12396;41;22283425;12396;558;13744;14177;4.57;0.28;383.60;19.77;1348;47;4891.00;433
12400;41;22283443;12400;567;13744;14177;4.52;0.28;383.83;19.77;1344;47;4892.00;433
12404;41;22283458;12404;580;13744;14177;4.49;0.27;383.97;19.77;1340;47;4893.00;433
12408;41;22283474;12408;586;13744;14177;4.46;0.27;384.09;19.77;1336;47;4894.00;433
12415;41;22283490;12415;588;13746;14177;4.37;0.27;384.19;19.77;1331;47;4895.00;431
12418;41;22283507;12418;606;13800;14304;4.61;0.28;384.26;19.69;1382;47;4896.00;504
12421;41;22283534;12421;607;13801;14305;4.51;0.28;384.36;19.69;1380;47;4897.00;504
12424;41;22283551;12424;604;13809;14305;4.49;0.28;384.36;19.68;1385;47;4898.00;496
12431;41;22283568;12431;610;13814;14305;4.37;0.27;384.61;19.68;1383;47;4899.00;491
12433;41;22283585;12433;591;13820;14305;4.28;0.26;384.57;19.67;1387;47;4900.00;485
12438;41;22283606;12438;573;13824;14305;4.15;0.26;384.59;19.67;1386;47;4901.00;481
12439;41;22283622;12439;570;13826;14305;4.11;0.25;384.63;19.66;1387;47;4902.00;479
12445;41;22283638;12445;567;13828;14305;4.04;0.25;384.61;19.66;1383;47;4903.00;477
12446;41;22283655;12446;567;13829;14306;4.02;0.25;384.62;19.66;1383;47;4904.00;477
12450;41;22283671;12450;568;13831;14308;4.03;0.25;384.60;19.66;1381;47;4905.00;477
12453;41;22283689;12453;571;13831;14308;4.06;0.25;384.65;19.66;1378;47;4906.00;477
12453;41;22283705;12453;570;13831;14309;4.13;0.26;384.65;19.66;1378;47;4907.00;478
12455;41;22283722;12455;574;13832;14309;4.20;0.26;384.64;19.66;1377;47;4908.00;477
12459;41;22283738;12459;562;13833;14309;4.23;0.26;384.59;19.66;1374;47;4909.00;476
12461;41;22283755;12461;551;13836;14309;4.27;0.26;384.62;19.66;1375;47;4910.00;473
12463;41;22283772;12463;543;13838;14313;4.27;0.26;384.70;19.65;1375;47;4911.00;475
12465;41;22283789;12465;540;13840;14313;4.27;0.26;384.72;19.65;1375;47;4912.00;473
12472;41;22283807;12472;534;13840;14313;4.21;0.26;384.64;19.65;1368;47;4913.00;473
12474;41;22283824;12474;531;13841;14316;4.25;0.26;384.71;19.65;1367;47;4914.00;475
12483;41;22283843;12483;530;13841;14316;4.20;0.26;384.66;19.65;1358;47;4915.00;475
12489;41;22283860;12489;523;13841;14316;4.17;0.25;384.68;19.65;1352;47;4916.00;475
12492;41;22283878;12492;529;13842;14320;4.17;0.25;384.64;19.65;1350;47;4917.00;478
12495;41;22283895;12495;529;13843;14321;4.10;0.25;384.62;19.65;1348;47;4918.00;478
12501;41;22283912;12501;538;13843;14321;4.05;0.25;384.53;19.65;1342;47;4919.00;478
12504;41;22283932;12504;534;13846;14326;3.98;0.24;384.54;19.64;1342;47;4920.00;480
12506;41;22283951;12506;547;13847;14326;3.92;0.24;384.52;19.65;1341;47;4921.00;479
12507;41;22283968;12507;547;13848;14326;3.93;0.24;384.52;19.65;1341;47;4922.00;478
12511;41;22283985;12511;553;13848;14327;3.88;0.24;384.51;19.65;1337;47;4923.00;479
12513;41;22284003;12513;552;13848;14327;3.85;0.23;384.49;19.65;1335;47;4924.00;479
12515;41;22284019;12515;557;13852;14333;3.82;0.23;384.45;19.64;1337;47;4925.00;481
12518;41;22284037;12518;557;13853;14333;3.75;0.23;384.42;19.65;1335;47;4926.00;480
