step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
11745;37;22889855;11745;517;13244;13544;4.67;0.28;371.13;22.19;1499;45;4657.00;300
11747;37;22889877;11747;525;13244;13544;4.67;0.28;371.24;22.19;1497;45;4658.00;300
11750;37;22889895;11750;535;13245;13545;4.63;0.28;371.22;22.19;1495;45;4659.00;300
11754;37;22889912;11754;537;13245;13546;4.62;0.28;371.24;22.19;1491;45;4660.00;301
11756;37;22889930;11756;538;13245;13546;4.61;0.28;371.22;22.19;1489;45;4661.00;301
11758;37;22889949;11758;544;13247;13549;4.64;0.28;371.22;22.19;1489;45;4662.00;302
11760;37;22889971;11760;539;13247;13549;4.60;0.28;371.22;22.19;1487;45;4663.00;302
11762;37;22889991;11762;541;13248;13549;4.59;0.28;371.30;22.19;1486;45;4664.00;301
11766;37;22890016;11766;536;13248;13549;4.59;0.28;371.40;22.19;1482;45;4665.00;301
11770;37;22890037;11770;543;13253;13555;4.60;0.28;371.44;22.18;1483;45;4666.00;302
11772;37;22890058;11772;535;13253;13555;4.58;0.28;371.45;22.18;1481;45;4667.00;302
11777;37;22890076;11777;541;13253;13555;4.51;0.27;371.55;22.18;1476;45;4668.00;302
11778;37;22890099;11778;548;13253;13555;4.48;0.27;371.53;22.18;1475;45;4669.00;302
11781;37;22890116;11781;556;13256;13559;4.42;0.27;371.50;22.18;1475;45;4670.00;303
11783;37;22890134;11783;564;13257;13560;4.42;0.27;371.52;22.17;1474;45;4671.00;303
11785;37;22890156;11785;573;13257;13560;4.40;0.27;371.56;22.17;1472;45;4672.00;303
11791;37;22890178;11791;581;13258;13561;4.38;0.27;371.61;22.17;1467;45;4673.00;303
11791;37;22890202;11791;581;13258;13561;4.40;0.27;371.61;22.17;1467;45;4674.00;303
11796;37;22890222;11796;584;13258;13561;4.38;0.27;371.69;22.17;1462;45;4675.00;303
11799;37;22890242;11799;590;13259;13561;4.35;0.26;371.76;22.24;1460;45;4676.00;302
11802;37;22890262;11802;594;13259;13561;4.35;0.26;371.80;22.24;1457;45;4677.00;302
11806;37;22890280;11806;593;13259;13561;4.37;0.27;371.82;22.24;1453;45;4678.00;302
11808;37;22890299;11808;592;13259;13561;4.38;0.27;371.83;22.24;1451;45;4679.00;302
11811;37;22890318;11811;618;13319;13686;4.61;0.28;371.93;22.14;1508;45;4680.00;367
11811;37;22890346;11811;612;13322;13687;4.62;0.28;371.93;22.21;1511;45;4681.00;365
11813;37;22890365;11813;604;13330;13687;4.67;0.29;371.94;22.19;1517;45;4682.00;357
11814;37;22890382;11814;608;13336;13687;4.70;0.29;372.01;22.18;1522;45;4683.00;351
11816;37;22890399;11816;607;13342;13687;4.72;0.29;372.07;22.18;1526;45;4684.00;345
11820;38;22890416;11820;610;13343;13687;4.69;0.29;372.16;22.18;1523;46;4685.00;344
11821;38;22890455;11821;617;13348;13687;4.67;0.29;372.23;22.17;1527;46;4686.00;339
11825;38;22890472;11825;624;13352;13687;4.65;0.29;372.27;22.16;1527;46;4687.00;335
11827;38;22890489;11827;622;13360;13688;4.64;0.29;372.32;22.22;1533;46;4688.00;328
11832;38;22890506;11832;635;13362;13689;4.61;0.28;372.38;22.22;1530;46;4689.00;327
11835;38;22890523;11835;635;13364;13689;4.59;0.28;372.42;22.22;1529;46;4690.00;325
11839;38;22890541;11839;640;13368;13693;4.55;0.28;372.44;22.22;1529;46;4691.00;325
11843;38;22890558;11843;640;13369;13693;4.49;0.28;372.61;22.21;1526;46;4692.00;324
11846;38;22890575;11846;650;13369;13693;4.44;0.27;372.62;22.21;1523;46;4693.00;324
11850;38;22890592;11850;649;13369;13693;4.34;0.27;372.70;22.21;1519;46;4694.00;324
11853;38;22890608;11853;655;13374;13699;4.28;0.26;372.85;22.21;1521;46;4695.00;325
11856;38;22890625;11856;659;13374;13699;4.23;0.26;372.85;22.21;1518;46;4696.00;325
11858;38;22890641;11858;662;13374;13699;4.14;0.25;372.82;22.21;1516;46;4697.00;325
11860;38;22890657;11860;672;13376;13702;4.10;0.25;372.91;22.20;1516;46;4698.00;326
11864;38;22890674;11864;671;13376;13702;4.04;0.25;373.09;22.20;1512;46;4699.00;326
11864;38;22890691;11864;662;13376;13702;4.06;0.25;373.09;22.20;1512;46;4700.00;326
11868;38;22890712;11868;658;13376;13703;4.05;0.25;373.10;22.20;1508;46;4701.00;327
11872;38;22890728;11872;658;13377;13704;4.05;0.25;373.08;22.20;1505;46;4702.00;327
11874;38;22890745;11874;648;13377;13704;4.07;0.25;373.14;22.20;1503;46;4703.00;327
11876;38;22890761;11876;646;13387;13717;4.11;0.25;373.14;22.18;1511;46;4704.00;330
11877;38;22890779;11877;648;13387;13717;4.14;0.25;373.17;22.18;1510;46;4705.00;330
11879;38;22890795;11879;644;13387;13717;4.16;0.26;373.19;22.18;1508;46;4706.00;330
11880;38;22890811;11880;639;13387;13718;4.15;0.25;373.19;22.18;1507;46;4707.00;331
11884;38;22890827;11884;639;13387;13718;4.14;0.25;373.27;22.18;1503;46;4708.00;331
11887;38;22890849;11887;642;13390;13722;4.19;0.26;373.26;22.18;1503;46;4709.00;332
11891;38;22890868;11891;643;13390;13722;4.18;0.26;373.39;22.18;1499;46;4710.00;332
11895;38;22890885;11895;646;13391;13726;4.17;0.25;373.49;22.18;1496;46;4711.00;335
11899;38;22890901;11899;641;13391;13726;4.17;0.25;373.54;22.18;1492;46;4712.00;335
11902;38;22890917;11902;644;13391;13726;4.18;0.26;373.72;22.18;1489;46;4713.00;335
11907;38;22890932;11907;637;13391;13726;4.18;0.26;373.82;22.18;1484;46;4714.00;335
11911;38;22890948;11911;640;13391;13726;4.15;0.25;373.88;22.18;1480;46;4715.00;335
11914;38;22890963;11914;640;13398;13738;4.15;0.25;373.96;22.17;1484;46;4716.00;340
11918;38;22890979;11918;648;13398;13738;4.09;0.25;374.00;22.17;1480;46;4717.00;340
11921;38;22890994;11921;651;13399;13738;4.02;0.25;374.10;22.17;1478;46;4718.00;339
11925;38;22891011;11925;647;13399;13738;3.98;0.24;374.20;22.17;1474;46;4719.00;339
11928;38;22891026;11928;653;13399;13738;3.93;0.24;374.28;22.17;1471;46;4720.00;339
11935;38;22891041;11935;648;13399;13738;3.86;0.24;374.36;22.17;1464;46;4721.00;339
11936;38;22891057;11936;643;13399;13739;3.81;0.23;374.37;22.17;1463;46;4722.00;340
11939;38;22891073;11939;635;13399;13739;3.71;0.23;374.38;22.17;1460;46;4723.00;340
11939;38;22891091;11939;644;13403;13745;3.69;0.23;374.38;22.16;1464;46;4724.00;342
11945;38;22891106;11945;629;13403;13747;3.60;0.22;374.46;22.16;1458;46;4725.00;344
11946;38;22891122;11946;630;13404;13747;3.58;0.22;374.45;22.16;1458;46;4726.00;343
11950;38;22891141;11950;620;13404;13747;3.54;0.22;374.52;22.16;1454;46;4727.00;343
11955;38;22891157;11955;624;13407;13751;3.55;0.22;374.52;22.15;1452;46;4728.00;344
11959;38;22891182;11959;617;13408;13751;3.53;0.22;374.45;22.15;1449;46;4729.00;343
11965;38;22891199;11965;616;13408;13751;3.49;0.21;374.58;22.15;1443;46;4730.00;343
11968;38;22891214;11968;614;13409;13752;3.49;0.21;374.65;22.15;1441;46;4731.00;343
11969;38;22891230;11969;603;13411;13756;3.54;0.22;374.63;22.15;1442;46;4732.00;345
11971;38;22891246;11971;598;13411;13756;3.55;0.22;374.67;22.15;1440;46;4733.00;345
11974;38;22891262;11974;595;13413;13759;3.53;0.22;374.70;22.15;1439;46;4734.00;346
11979;38;22891278;11979;586;13413;13759;3.48;0.21;374.82;22.15;1434;46;4735.00;346
11982;38;22891293;11982;583;13413;13759;3.46;0.21;374.80;22.15;1431;46;4736.00;346
11985;38;22891309;11985;573;13413;13759;3.48;0.21;374.85;22.15;1428;46;4737.00;346
11989;38;22891324;11989;560;13416;13763;3.53;0.22;374.94;22.14;1427;46;4738.00;347
11994;38;22891340;11994;558;13416;13763;3.55;0.22;374.98;22.14;1422;46;4739.00;347
11998;38;22891358;11998;554;13416;13763;3.60;0.22;375.12;22.14;1418;46;4740.00;347
12002;38;22891373;12002;566;13416;13763;3.58;0.22;375.15;22.14;1414;46;4741.00;347
12003;38;22891389;12003;572;13416;13764;3.59;0.22;375.18;22.14;1413;46;4742.00;348
12010;38;22891404;12010;573;13417;13765;3.54;0.22;375.15;22.14;1407;46;4743.00;348
12014;38;22891421;12014;583;13418;13765;3.52;0.21;375.14;22.14;1404;46;4744.00;347
12016;38;22891436;12016;589;13420;13766;3.51;0.21;375.13;22.14;1404;46;4745.00;346
12022;38;22891451;12022;590;13420;13766;3.45;0.21;375.21;22.14;1398;46;4746.00;346
12026;38;22891466;12026;585;13420;13766;3.38;0.21;375.13;22.14;1394;46;4747.00;346
12029;38;22891481;12029;593;13421;13766;3.34;0.20;375.18;22.14;1392;46;4748.00;345
12034;38;22891496;12034;580;13421;13766;3.30;0.20;375.24;22.14;1387;46;4749.00;345
12038;38;22891512;12038;585;13422;13766;3.28;0.20;375.23;22.14;1384;46;4750.00;344
12041;38;22891527;12041;582;13423;13766;3.25;0.20;375.19;22.15;1382;46;4751.00;343
12044;38;22891541;12044;607;13491;13893;3.55;0.22;375.16;22.04;1447;46;4752.00;402
12047;38;22891566;12047;604;13492;13894;3.50;0.22;375.15;22.03;1445;46;4753.00;402
12050;38;22891581;12050;609;13497;13894;3.50;0.22;375.09;22.03;1447;46;4754.00;397
12054;38;22891597;12054;605;13501;13894;3.51;0.22;375.09;22.02;1447;46;4755.00;393
12056;38;22891612;12056;603;13504;13894;3.54;0.22;375.13;22.02;1448;46;4756.00;390
12058;38;22891627;12058;601;13506;13894;3.57;0.22;375.14;22.02;1448;46;4757.00;388
12063;38;22891642;12063;601;13508;13894;3.54;0.22;375.08;22.02;1445;46;4758.00;386
12068;38;22891657;12068;598;13512;13894;3.52;0.22;375.07;22.01;1444;46;4759.00;382
12072;38;22891673;12072;605;13515;13895;3.49;0.22;375.12;22.01;1443;46;4760.00;380
12073;38;22891689;12073;609;13516;13896;3.49;0.22;375.13;22.01;1443;46;4761.00;380
12073;38;22891704;12073;619;13518;13896;3.48;0.22;375.13;22.00;1445;46;4762.00;378
12076;38;22891719;12076;628;13519;13897;3.46;0.21;375.10;22.00;1443;46;4763.00;378
12077;38;22891735;12077;631;13520;13897;3.44;0.21;375.11;22.00;1443;46;4764.00;377
12078;38;22891750;12078;635;13524;13897;3.44;0.21;375.13;22.00;1446;46;4765.00;373
12080;38;22891764;12080;645;13526;13897;3.46;0.21;375.14;22.00;1446;46;4766.00;371
12083;38;22891779;12083;651;13529;13901;3.47;0.22;375.18;22.00;1446;46;4767.00;372
12084;38;22891795;12084;653;13531;13901;3.45;0.21;375.18;22.00;1447;46;4768.00;370
12087;38;22891810;12087;659;13532;13901;3.39;0.21;375.15;22.00;1445;46;4769.00;369
12090;38;22891828;12090;666;13534;13907;3.37;0.21;375.22;21.99;1444;46;4770.00;373
12092;38;22891844;12092;668;13535;13907;3.35;0.21;375.26;21.99;1443;46;4771.00;372
12096;38;22891859;12096;672;13537;13907;3.29;0.20;375.24;21.99;1441;46;4772.00;370
12098;38;22891875;12098;667;13538;13911;3.27;0.20;375.24;21.99;1440;46;4773.00;373
12103;38;22891891;12103;668;13539;13912;3.24;0.20;375.16;21.99;1436;46;4774.00;373
12105;38;22891906;12105;679;13539;13912;3.24;0.20;375.13;21.99;1434;46;4775.00;373
12107;38;22891921;12107;677;13543;13916;3.25;0.20;375.17;21.98;1436;46;4776.00;373
12108;38;22891939;12108;659;13543;13916;3.30;0.20;375.21;21.98;1435;46;4777.00;373
12109;38;22891955;12109;652;13544;13916;3.36;0.21;375.18;21.98;1435;46;4778.00;372
12110;38;22891970;12110;643;13544;13917;3.39;0.21;375.17;21.98;1434;46;4779.00;373
12113;38;22891998;12113;634;13544;13917;3.40;0.21;375.14;21.98;1431;46;4780.00;373
12116;38;22892026;12116;616;13548;13923;3.46;0.21;375.18;21.98;1432;46;4781.00;375
12117;38;22892043;12117;606;13548;13923;3.56;0.22;375.17;21.98;1431;46;4782.00;375
12121;38;22892058;12121;590;13549;13924;3.62;0.22;375.13;21.98;1428;46;4783.00;375
12122;38;22892081;12122;572;13549;13924;3.71;0.23;375.13;21.98;1427;46;4784.00;375
12124;38;22892105;12124;563;13550;13924;3.83;0.23;375.11;21.98;1426;46;4785.00;374
12125;38;22892123;12125;552;13550;13924;3.94;0.24;375.09;21.98;1425;46;4786.00;374
12126;38;22892141;12126;552;13550;13924;4.04;0.25;375.06;21.98;1424;46;4787.00;374
12127;38;22892166;12127;549;13558;13936;4.17;0.25;375.03;21.97;1431;46;4788.00;378
12129;38;22892199;12129;533;13559;13936;4.23;0.26;375.06;22.04;1430;46;4789.00;377
12130;38;22892221;12130;526;13560;13936;4.30;0.26;375.05;22.04;1430;46;4790.00;376
12131;38;22892242;12131;531;13560;13936;4.35;0.26;375.05;22.04;1429;46;4791.00;376
12131;38;22892261;12131;519;13561;13936;4.34;0.26;375.05;22.04;1430;46;4792.00;375
12131;38;22892285;12131;519;13561;13936;4.33;0.26;375.05;22.04;1430;46;4793.00;375
12132;38;22892302;12132;516;13562;13940;4.36;0.27;375.07;22.04;1430;46;4794.00;378
12134;38;22892319;12134;519;13563;13940;4.38;0.27;375.09;22.04;1429;46;4795.00;377
12137;38;22892342;12137;517;13566;13944;4.41;0.27;375.17;22.04;1429;46;4796.00;378
12137;38;22892361;12137;509;13567;13945;4.44;0.27;375.17;22.04;1430;46;4797.00;378
12139;38;22892378;12139;504;13567;13945;4.43;0.27;375.14;22.04;1428;46;4798.00;378
12139;38;22892394;12139;499;13568;13945;4.44;0.27;375.14;22.04;1429;46;4799.00;377
12140;38;22892413;12140;510;13590;13986;4.52;0.28;375.18;22.01;1450;46;4800.00;396
12142;38;22892437;12142;502;13590;13986;4.60;0.28;375.22;22.01;1448;46;4801.00;396
12144;38;22892454;12144;492;13592;13986;4.67;0.28;375.19;22.01;1448;46;4802.00;394
12147;38;22892470;12147;496;13595;13987;4.71;0.29;375.25;22.01;1448;46;4803.00;392
12150;38;22892487;12150;504;13595;13988;4.71;0.29;375.31;22.01;1445;46;4804.00;393
12154;38;22892504;12154;515;13596;13988;4.71;0.29;375.30;22.01;1442;46;4805.00;392
12160;38;22892521;12160;513;13598;13991;4.71;0.29;375.30;22.00;1438;46;4806.00;393
12164;38;22892538;12164;514;13598;13991;4.72;0.29;375.29;22.00;1434;46;4807.00;393
12165;38;22892555;12165;516;13599;13991;4.74;0.29;375.32;22.00;1434;46;4808.00;392
12167;38;22892571;12167;524;13600;13991;4.73;0.29;375.30;22.00;1433;46;4809.00;391
12168;38;22892588;12168;533;13604;13997;4.73;0.29;375.28;22.00;1436;46;4810.00;393
12171;38;22892604;12171;537;13605;13997;4.69;0.28;375.43;22.00;1434;46;4811.00;392
12172;38;22892626;12172;544;13605;13997;4.73;0.29;375.53;22.00;1433;46;4812.00;392
12174;38;22892643;12174;539;13605;13997;4.76;0.29;375.58;22.00;1431;46;4813.00;392
12176;38;22892659;12176;543;13606;14001;4.76;0.29;375.68;22.00;1430;46;4814.00;395
12178;38;22892675;12178;533;13608;14003;4.79;0.29;375.74;22.00;1430;46;4815.00;395
12182;38;22892692;12182;524;13608;14003;4.83;0.29;375.81;22.00;1426;46;4816.00;395
12183;38;22892710;12183;520;13609;14004;4.89;0.30;375.92;22.00;1426;46;4817.00;395
12184;38;22892728;12184;517;13609;14004;4.92;0.30;375.91;22.00;1425;46;4818.00;395
12186;38;22892745;12186;511;13611;14004;4.98;0.30;376.01;22.15;1425;47;4819.00;393
12190;38;22892771;12190;512;13612;14004;5.03;0.31;375.97;22.15;1422;47;4820.00;392
12192;38;22892788;12192;509;13613;14004;5.06;0.31;376.02;22.15;1421;47;4821.00;391
12195;38;22892805;12195;505;13613;14004;5.09;0.31;376.13;22.15;1418;47;4822.00;391
12199;38;22892822;12199;512;13614;14004;5.13;0.31;376.23;22.15;1415;47;4823.00;390
12200;38;22892839;12200;531;13649;14074;5.18;0.32;376.22;22.09;1449;47;4824.00;425
12203;39;22892862;12203;521;13651;14075;5.20;0.32;376.26;22.09;1448;48;4825.00;424
12205;39;22892892;12205;518;13654;14075;5.22;0.32;376.34;22.08;1449;48;4826.00;421
12209;39;22892909;12209;518;13657;14075;5.18;0.32;376.44;22.08;1448;48;4827.00;418
12212;39;22892926;12212;515;13660;14077;5.12;0.31;376.47;22.08;1448;48;4828.00;417
12218;39;22892943;12218;510;13661;14077;5.05;0.31;376.60;22.08;1443;48;4829.00;416
12220;39;22892962;12220;512;13663;14077;4.99;0.30;376.63;22.07;1443;48;4830.00;414
12221;39;22892979;12221;514;13665;14077;4.94;0.30;376.64;22.07;1444;48;4831.00;412
12222;39;22893001;12222;512;13668;14078;4.93;0.30;376.69;22.07;1446;48;4832.00;410
12224;39;22893022;12224;514;13671;14079;4.91;0.30;376.72;22.07;1447;48;4833.00;408
12224;39;22893038;12224;518;13672;14079;4.88;0.30;376.72;22.07;1448;48;4834.00;407
12227;39;22893055;12227;522;13673;14083;4.86;0.30;376.76;22.06;1446;48;4835.00;410
12227;39;22893076;12227;521;13673;14083;4.89;0.30;376.76;22.06;1446;48;4836.00;410
12231;39;22893093;12231;522;13673;14083;4.85;0.30;376.81;22.06;1442;48;4837.00;410
12236;39;22893110;12236;528;13674;14083;4.83;0.29;376.86;22.06;1438;48;4838.00;409
12237;39;22893134;12237;536;13677;14089;4.86;0.30;376.86;22.06;1440;48;4839.00;412
12239;39;22893152;12239;535;13677;14089;4.85;0.29;376.88;22.06;1438;48;4840.00;412
12243;39;22893170;12243;545;13677;14089;4.82;0.29;376.90;22.06;1434;48;4841.00;412
12245;39;22893193;12245;548;13678;14092;4.79;0.29;376.94;22.06;1433;48;4842.00;414
12248;39;22893211;12248;545;13678;14092;4.79;0.29;377.01;22.06;1430;48;4843.00;414
12252;39;22893228;12252;543;13678;14092;4.76;0.29;377.03;22.06;1426;48;4844.00;414
12254;39;22893244;12254;556;13678;14093;4.77;0.29;377.13;22.06;1424;48;4845.00;415
12256;39;22893263;12256;558;13679;14094;4.75;0.29;377.25;22.06;1423;48;4846.00;415
12257;39;22893285;12257;561;13680;14094;4.77;0.29;377.29;22.06;1423;48;4847.00;414
12260;39;22893302;12260;560;13688;14107;4.82;0.29;377.35;22.04;1428;48;4848.00;419
12264;39;22893319;12264;563;13688;14107;4.87;0.30;377.32;22.04;1424;48;4849.00;419
12265;39;22893336;12265;565;13688;14107;4.93;0.30;377.30;22.04;1423;48;4850.00;419
12270;39;22893353;12270;569;13689;14108;4.91;0.30;377.24;22.04;1419;48;4851.00;419
12273;39;22893370;12273;561;13691;14108;4.93;0.30;377.24;22.05;1418;48;4852.00;417
12275;39;22893386;12275;563;13694;14112;4.98;0.30;377.25;22.04;1419;48;4853.00;418
12277;39;22893403;12277;565;13695;14112;4.98;0.30;377.32;22.04;1418;48;4854.00;417
12281;39;22893420;12281;564;13696;14116;4.93;0.30;377.38;22.04;1415;48;4855.00;420
12282;39;22893437;12282;563;13696;14116;4.91;0.30;377.42;22.04;1414;48;4856.00;420
12286;39;22893453;12286;564;13696;14116;4.89;0.30;377.61;22.04;1410;48;4857.00;420
12288;39;22893469;12288;565;13696;14116;4.88;0.30;377.70;22.04;1408;48;4858.00;420
12289;39;22893485;12289;566;13696;14116;4.86;0.30;377.76;22.04;1407;48;4859.00;420
12292;39;22893503;12292;570;13714;14150;4.98;0.31;377.77;22.01;1422;48;4860.00;436
12298;39;22893521;12298;577;13715;14150;4.96;0.30;378.01;22.01;1417;48;4861.00;435
12301;39;22893539;12301;581;13717;14150;4.97;0.30;378.07;22.00;1416;48;4862.00;433
12303;39;22893555;12303;577;13717;14150;4.97;0.30;378.03;22.00;1414;48;4863.00;433
12306;39;22893571;12306;590;13718;14150;4.93;0.30;378.12;22.00;1412;48;4864.00;432
12310;39;22893594;12310;592;13718;14150;4.91;0.30;378.34;22.00;1408;48;4865.00;432
12313;39;22893611;12313;593;13718;14151;4.90;0.30;378.35;22.00;1405;48;4866.00;433
12315;40;22893627;12315;595;13719;14151;4.86;0.30;378.43;22.08;1404;49;4867.00;432
12318;40;22893660;12318;602;13723;14157;4.84;0.30;378.49;22.08;1405;49;4868.00;434
12319;40;22893677;12319;606;13723;14158;4.81;0.29;378.51;22.08;1404;49;4869.00;435
12320;40;22893694;12320;613;13723;14158;4.77;0.29;378.54;22.08;1403;49;4870.00;435
12325;40;22893709;12325;614;13724;14158;4.66;0.28;378.48;22.15;1399;49;4871.00;434
12331;40;22893725;12331;618;13727;14162;4.62;0.28;378.64;22.15;1396;49;4872.00;435
12332;40;22893741;12332;627;13727;14162;4.56;0.28;378.62;22.15;1395;49;4873.00;435
12333;40;22893756;12333;622;13728;14162;4.51;0.28;378.66;22.23;1395;49;4874.00;434
12335;40;22893772;12335;626;13729;14163;4.47;0.27;378.68;22.22;1394;49;4875.00;434
12335;40;22893787;12335;622;13731;14167;4.43;0.27;378.68;22.30;1396;49;4876.00;436
12337;40;22893803;12337;621;13731;14167;4.42;0.27;378.68;22.30;1394;49;4877.00;436
12340;40;22893819;12340;621;13733;14170;4.41;0.27;378.72;22.38;1393;49;4878.00;437
12344;40;22893835;12344;622;13733;14170;4.36;0.27;378.88;22.38;1389;49;4879.00;437
12345;40;22893854;12345;608;13733;14170;4.36;0.27;378.95;22.38;1388;49;4880.00;437
12350;40;22893869;12350;603;13734;14170;4.36;0.27;379.11;22.46;1384;49;4881.00;436
12351;40;22893885;12351;598;13737;14174;4.42;0.27;379.13;22.45;1386;49;4882.00;437
12352;40;22893900;12352;596;13737;14174;4.43;0.27;379.14;22.45;1385;49;4883.00;437
12353;40;22893931;12353;593;13738;14174;4.43;0.27;379.23;22.53;1385;49;4884.00;436
12357;40;22893950;12357;588;13738;14174;4.41;0.27;379.30;22.53;1381;49;4885.00;436
12360;40;22893965;12360;584;13738;14175;4.35;0.27;379.45;22.53;1378;49;4886.00;437
12367;40;22893979;12367;581;13738;14176;4.27;0.26;379.48;22.53;1371;49;4887.00;438
12370;40;22893994;12370;584;13738;14176;4.25;0.26;379.47;22.53;1368;49;4888.00;438
12374;40;22894009;12374;586;13739;14177;4.24;0.26;379.57;22.53;1365;49;4889.00;438
12380;40;22894025;12380;583;13739;14177;4.20;0.25;379.57;22.53;1359;49;4890.00;438
12383;40;22894040;12383;586;13739;14177;4.13;0.25;379.67;22.53;1356;49;4891.00;438
12387;40;22894056;12387;581;13739;14177;4.08;0.25;379.80;22.53;1352;49;4892.00;438
12389;40;22894071;12389;588;13739;14177;4.04;0.25;379.88;22.53;1350;49;4893.00;438
12392;40;22894085;12392;594;13739;14177;4.00;0.24;379.96;22.53;1347;49;4894.00;438
12396;40;22894099;12396;602;13741;14177;3.91;0.24;379.97;22.55;1345;49;4895.00;436
12399;40;22894117;12399;613;13798;14304;4.11;0.25;380.04;22.46;1399;49;4896.00;506
12400;40;22894141;12400;612;13802;14305;4.02;0.25;380.05;22.45;1402;49;4897.00;503
12405;40;22894162;12405;610;13811;14305;3.93;0.24;380.16;22.44;1406;49;4898.00;494
12406;40;22894182;12406;611;13812;14305;3.84;0.24;380.15;22.44;1406;49;4899.00;493
12407;40;22894203;12407;599;13815;14305;3.79;0.24;380.14;22.43;1408;49;4900.00;490
12408;40;22894228;12408;593;13816;14305;3.75;0.23;380.12;22.43;1408;49;4901.00;489
12411;40;22894246;12411;580;13819;14305;3.72;0.23;380.07;22.44;1408;49;4902.00;486
12413;40;22894262;12413;587;13821;14305;3.72;0.23;380.16;22.44;1408;49;4903.00;484
