interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
2580.00;2610.00;240.00;10.86;66;5.00;2;3;4.52;10.96
2580.00;2610.00;360.00;8.93;67;5.00;3;3;5.60;14.61
2580.00;2610.00;120.00;15.37;68;5.00;1;1;1.08;15.37
2580.00;2610.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
2580.00;2610.00;240.00;18.33;70;5.00;2;2;1.82;18.48
2580.00;2610.00;360.00;16.58;71;7.33;3;3;4.52;16.62
2580.00;2610.00;1200.00;17.34;72;5.42;10;10;10.31;17.53
2580.00;2610.00;1800.00;18.24;73;5.00;15;14;13.30;18.36
2580.00;2610.00;600.00;13.43;74;6.40;5;5;8.01;13.81
2580.00;2610.00;240.00;0.68;75;5.00;2;3;58.36;0.72
2580.00;2610.00;120.00;0.24;76;7.10;1;1;94.66;0.24
2580.00;2610.00;600.00;17.22;78;6.40;5;5;6.16;17.24
2580.00;2610.00;1080.00;16.91;79;5.23;9;9;9.19;17.17
2580.00;2610.00;1800.00;18.60;80;5.00;15;14;12.99;18.72
2580.00;2610.00;120.00;14.99;82;12.00;1;1;2.67;14.99
2580.00;2610.00;480.00;11.98;83;5.00;4;4;5.56;12.59
2580.00;2610.00;840.00;1.71;84;5.00;7;6;67.17;8.05
2580.00;2610.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
2580.00;2610.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
2580.00;2610.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
2580.00;2610.00;360.00;1.10;88;9.67;3;3;85.05;3.79
2580.00;2610.00;480.00;0.39;89;5.00;4;3;82.17;4.63
2580.00;2610.00;480.00;0.41;90;5.00;4;3;82.74;4.84
2580.00;2610.00;840.00;15.55;92;5.00;7;7;7.50;15.69
2580.00;2610.00;240.00;1.49;93;5.00;2;1;18.74;2.47
2580.00;2610.00;120.00;0.16;94;5.00;1;0;96.28;0.16
2580.00;2610.00;120.00;13.62;96;5.00;1;1;1.22;13.62
2580.00;2610.00;240.00;14.88;97;5.00;2;2;2.24;15.03
2580.00;2610.00;240.00;15.15;98;5.00;2;3;2.46;15.44
2580.00;2610.00;120.00;0.11;100;5.00;1;1;91.07;0.11
2580.00;2610.00;0.00;-1.00;101;-1.00;0;0;100.00;-1.00
2580.00;2610.00;240.00;0.20;102;5.00;2;2;88.22;2.43
2580.00;2610.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
2580.00;2610.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2580.00;2610.00;960.00;10.39;106;5.00;8;9;57.37;11.43
2580.00;2610.00;120.00;0.82;107;5.00;1;2;88.61;0.82
2580.00;2610.00;120.00;16.12;108;5.00;1;1;1.03;16.12
2580.00;2610.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2610.00;2640.00;240.00;10.04;0;12.00;2;2;7.97;10.07
2610.00;2640.00;240.00;15.00;1;5.00;2;2;2.22;15.01
2610.00;2640.00;1200.00;3.61;2;5.00;10;10;46.19;4.32
2610.00;2640.00;1800.00;7.92;3;5.14;15;15;32.41;8.82
2610.00;2640.00;840.00;13.08;4;6.00;7;7;11.08;13.29
2610.00;2640.00;840.00;14.09;5;5.00;7;7;8.28;14.26
2610.00;2640.00;1920.00;9.95;6;5.13;16;16;27.64;11.09
2610.00;2640.00;1920.00;14.49;7;5.00;16;17;20.31;14.74
2610.00;2640.00;240.00;9.89;8;5.00;2;1;1.92;9.93
2610.00;2640.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2610.00;2640.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
2610.00;2640.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
2610.00;2640.00;240.00;12.80;12;12.00;2;2;6.25;12.81
2610.00;2640.00;240.00;13.53;13;5.00;2;2;2.46;13.53
2610.00;2640.00;1320.00;5.05;14;5.00;11;11;36.27;5.50
2610.00;2640.00;1800.00;8.33;15;5.14;15;15;30.57;9.87
2610.00;2640.00;600.00;3.83;110;6.40;5;5;24.30;6.71
2610.00;2640.00;960.00;6.51;111;5.00;8;9;22.16;8.19
2610.00;2640.00;2040.00;12.16;112;5.12;17;17;23.99;12.61
2610.00;2640.00;1800.00;16.45;113;5.00;15;16;15.31;16.52
2610.00;2640.00;0.00;-1.00;16;-1.00;0;1;57.70;-1.00
2610.00;2640.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
2610.00;2640.00;120.00;4.80;18;5.00;1;2;24.39;4.80
2610.00;2640.00;120.00;5.55;19;5.00;1;2;20.35;5.55
2610.00;2640.00;480.00;17.23;20;6.75;4;4;5.06;17.49
2610.00;2640.00;240.00;16.71;21;5.00;2;2;2.00;16.71
2610.00;2640.00;360.00;0.94;22;5.00;3;3;33.04;6.27
2610.00;2640.00;840.00;2.87;23;5.00;7;7;33.80;8.69
2610.00;2640.00;0.00;-1.00;24;-1.00;0;0;0.00;-1.00
2610.00;2640.00;120.00;16.06;25;5.00;1;1;1.04;16.06
2610.00;2640.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
2610.00;2640.00;360.00;16.25;28;7.33;3;4;59.32;16.47
2610.00;2640.00;360.00;8.34;29;5.00;3;4;42.74;10.64
2610.00;2640.00;240.00;0.25;30;5.00;2;2;85.56;1.63
2610.00;2640.00;120.00;0.33;31;5.00;1;1;89.99;0.33
2610.00;2640.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
2610.00;2640.00;240.00;15.01;151;5.00;2;2;2.22;15.04
2610.00;2640.00;480.00;0.14;152;5.00;4;3;82.55;2.34
2610.00;2640.00;720.00;0.24;153;5.00;6;6;70.71;6.49
2610.00;2640.00;360.00;0.30;32;5.00;3;2;88.40;4.64
2610.00;2640.00;360.00;0.24;33;5.00;3;2;89.22;4.11
2610.00;2640.00;360.00;0.21;34;5.00;3;2;88.97;3.94
2610.00;2640.00;240.00;11.35;36;5.00;2;2;2.94;11.36
2610.00;2640.00;360.00;13.06;37;5.00;3;3;3.83;13.11
2610.00;2640.00;240.00;12.42;38;5.00;2;2;2.68;12.42
2610.00;2640.00;240.00;13.35;40;5.00;2;2;2.50;13.36
2610.00;2640.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
2610.00;2640.00;120.00;12.04;42;5.00;1;2;2.69;12.04
2610.00;2640.00;120.00;11.85;43;5.00;1;2;2.59;11.85
2610.00;2640.00;240.00;5.84;44;5.00;2;2;5.71;5.93
2610.00;2640.00;240.00;0.13;45;5.00;2;1;85.22;2.16
2610.00;2640.00;360.00;0.19;46;5.00;3;2;88.45;3.54
2610.00;2640.00;120.00;16.70;47;5.00;1;1;1.00;16.70
2610.00;2640.00;240.00;5.79;48;5.00;2;2;5.76;5.80
2610.00;2640.00;0.00;-1.00;49;-1.00;0;0;0.00;-1.00
2610.00;2640.00;120.00;7.66;50;12.00;1;1;5.22;7.66
2610.00;2640.00;240.00;10.92;51;5.00;2;2;3.05;10.92
2610.00;2640.00;120.00;12.31;52;5.00;1;1;1.35;12.31
2610.00;2640.00;120.00;0.16;54;12.00;1;0;57.10;0.16
2610.00;2640.00;120.00;0.18;55;12.00;1;0;67.47;0.18
2610.00;2640.00;240.00;0.14;56;5.00;2;1;62.26;2.03
2610.00;2640.00;600.00;0.36;57;5.00;5;4;66.17;9.62
2610.00;2640.00;120.00;0.22;58;12.00;1;0;61.09;0.22
2610.00;2640.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
2610.00;2640.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
2610.00;2640.00;120.00;4.12;61;5.00;1;0;2.60;4.12
2610.00;2640.00;240.00;9.69;62;8.50;2;2;6.31;10.05
2610.00;2640.00;120.00;8.35;63;12.00;1;1;4.79;8.35
2610.00;2640.00;360.00;12.73;64;5.00;3;3;3.93;12.77
2610.00;2640.00;600.00;12.90;65;5.00;5;5;6.46;13.42
2610.00;2640.00;120.00;4.99;66;5.00;1;1;3.34;4.99
2610.00;2640.00;0.00;-1.00;67;-1.00;0;0;0.00;-1.00
2610.00;2640.00;120.00;5.62;68;5.00;1;1;2.96;5.62
2610.00;2640.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
2610.00;2640.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
2610.00;2640.00;120.00;2.87;71;5.00;1;1;5.80;2.87
2610.00;2640.00;480.00;13.37;72;5.00;4;6;26.57;15.90
2610.00;2640.00;480.00;11.90;73;5.00;4;5;54.42;15.37
2610.00;2640.00;480.00;15.12;74;5.00;4;4;4.41;15.13
2610.00;2640.00;1320.00;5.61;75;5.00;11;10;23.33;10.15
2610.00;2640.00;1560.00;7.98;76;5.00;13;13;26.41;9.62
2610.00;2640.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
2610.00;2640.00;600.00;12.90;79;5.42;5;5;6.86;14.03
2610.00;2640.00;480.00;14.41;80;5.00;4;4;4.63;15.14
2610.00;2640.00;0.00;-1.00;82;-1.00;0;1;38.60;-1.00
2610.00;2640.00;240.00;5.24;83;5.00;2;2;6.36;5.40
2610.00;2640.00;120.00;4.66;84;5.00;1;2;89.46;4.66
2610.00;2640.00;360.00;0.41;85;5.00;3;3;85.07;3.22
2610.00;2640.00;1080.00;0.43;86;5.00;9;9;56.40;7.20
2610.00;2640.00;1200.00;0.40;87;5.00;10;9;55.08;8.52
2610.00;2640.00;600.00;1.77;88;5.00;5;4;46.64;4.64
2610.00;2640.00;1800.00;10.02;89;5.14;15;15;25.58;12.18
2610.00;2640.00;2040.00;14.55;90;5.00;17;18;19.97;15.25
2610.00;2640.00;240.00;12.73;92;8.50;2;2;4.53;12.76
2610.00;2640.00;1680.00;8.08;93;5.15;14;14;29.38;10.79
2610.00;2640.00;1800.00;8.53;94;5.00;15;16;29.61;10.19
2610.00;2640.00;240.00;1.02;96;12.00;2;3;78.74;3.86
2610.00;2640.00;2160.00;14.91;97;5.00;18;18;20.12;15.70
2610.00;2640.00;2280.00;18.45;98;5.00;19;18;16.91;18.50
2610.00;2640.00;240.00;0.97;100;8.50;2;2;89.65;2.07
2610.00;2640.00;1200.00;0.69;101;5.21;10;9;53.40;6.72
2610.00;2640.00;1320.00;2.77;102;5.00;11;10;52.75;8.83
2610.00;2640.00;120.00;12.74;104;5.00;1;1;1.31;12.74
2610.00;2640.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2610.00;2640.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
2610.00;2640.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
2610.00;2640.00;120.00;18.17;108;5.00;1;1;0.92;18.17
2610.00;2640.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2640.00;2670.00;600.00;13.04;0;7.80;5;5;11.15;13.98
2640.00;2670.00;120.00;16.37;1;5.00;1;1;1.02;16.37
2640.00;2670.00;1200.00;3.44;2;5.00;10;11;49.26;4.83
2640.00;2670.00;2280.00;16.04;3;5.00;19;19;19.62;16.18
2640.00;2670.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
2640.00;2670.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
2640.00;2670.00;1560.00;8.89;6;5.16;13;13;25.34;9.31
2640.00;2670.00;1800.00;12.40;7;5.00;15;14;19.21;13.40
2640.00;2670.00;240.00;9.59;8;5.00;2;3;4.31;9.60
2640.00;2670.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2640.00;2670.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
2640.00;2670.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
2640.00;2670.00;480.00;13.10;12;8.50;4;5;9.39;13.19
2640.00;2670.00;360.00;4.84;13;5.00;3;3;10.33;7.19
2640.00;2670.00;1200.00;5.82;14;5.00;10;10;28.63;7.61
2640.00;2670.00;2280.00;16.40;15;5.00;19;19;19.31;16.49
2640.00;2670.00;0.00;-1.00;110;-1.00;0;0;0.00;-1.00
2640.00;2670.00;120.00;8.26;111;5.00;1;0;0.33;8.26
2640.00;2670.00;1440.00;7.23;112;5.17;12;13;29.33;8.06
2640.00;2670.00;1920.00;11.18;113;5.00;16;15;23.73;13.76
2640.00;2670.00;0.00;-1.00;16;-1.00;0;0;100.00;-1.00
2640.00;2670.00;120.00;5.02;17;5.00;1;2;19.07;5.02
2640.00;2670.00;0.00;-1.00;18;-1.00;0;0;100.00;-1.00
2640.00;2670.00;0.00;-1.00;19;-1.00;0;0;100.00;-1.00
2640.00;2670.00;0.00;-1.00;20;-1.00;0;0;0.00;-1.00
2640.00;2670.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
2640.00;2670.00;600.00;13.67;22;5.00;5;5;6.10;13.70
2640.00;2670.00;1800.00;15.06;23;5.00;15;14;16.24;15.13
2640.00;2670.00;240.00;8.92;24;5.00;2;2;3.74;8.97
2640.00;2670.00;480.00;9.77;25;5.00;4;4;6.83;9.77
2640.00;2670.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
2640.00;2670.00;0.00;-1.00;28;-1.00;0;0;100.00;-1.00
2640.00;2670.00;0.00;-1.00;29;-1.00;0;0;100.00;-1.00
2640.00;2670.00;0.00;-1.00;30;-1.00;0;0;100.00;-1.00
2640.00;2670.00;0.00;-1.00;31;-1.00;0;0;100.00;-1.00
2640.00;2670.00;120.00;16.82;150;5.00;1;1;0.99;16.82
2640.00;2670.00;360.00;18.99;151;5.00;3;3;2.63;19.01
2640.00;2670.00;1200.00;3.84;152;5.00;10;11;44.88;5.12
2640.00;2670.00;2160.00;10.76;153;5.00;18;17;26.78;11.88
2640.00;2670.00;720.00;9.83;32;9.67;6;6;20.22;10.73
2640.00;2670.00;2040.00;11.65;33;5.12;17;17;25.18;12.00
2640.00;2670.00;1680.00;12.83;34;5.15;14;15;18.72;13.51
2640.00;2670.00;1080.00;6.97;36;5.78;9;10;27.93;9.36
2640.00;2670.00;480.00;4.27;37;5.00;4;5;26.83;8.19
2640.00;2670.00;480.00;3.27;38;5.00;4;5;23.24;5.48
2640.00;2670.00;720.00;12.76;40;8.50;6;7;14.17;12.91
2640.00;2670.00;120.00;4.30;41;5.00;1;1;3.88;4.30
2640.00;2670.00;2040.00;14.99;42;5.12;17;16;18.16;15.15
2640.00;2670.00;2160.00;15.89;43;5.12;18;17;18.12;16.09
2640.00;2670.00;1200.00;5.23;44;6.40;10;11;40.59;6.22
2640.00;2670.00;600.00;2.17;45;5.00;5;7;46.03;4.26
2640.00;2670.00;480.00;1.61;46;5.00;4;6;50.36;5.88
2640.00;2670.00;120.00;2.81;47;5.00;1;2;81.55;2.81
2640.00;2670.00;0.00;-1.00;48;-1.00;0;1;69.71;-1.00
2640.00;2670.00;120.00;5.64;49;5.00;1;2;40.00;5.64
2640.00;2670.00;480.00;19.27;50;5.00;4;4;3.46;19.29
2640.00;2670.00;1200.00;16.99;51;5.21;10;10;10.17;17.20
2640.00;2670.00;1440.00;18.45;52;5.00;12;12;10.84;18.63
2640.00;2670.00;120.00;3.89;54;12.00;1;1;10.28;3.89
2640.00;2670.00;240.00;17.77;55;5.00;2;2;1.88;17.77
2640.00;2670.00;240.00;16.10;56;5.00;2;2;2.07;16.43
2640.00;2670.00;1920.00;16.01;57;5.13;16;17;17.90;16.14
2640.00;2670.00;480.00;15.99;58;5.00;4;4;4.17;16.66
2640.00;2670.00;600.00;10.53;59;5.00;5;5;7.91;13.39
2640.00;2670.00;1200.00;16.77;60;5.21;10;11;12.89;17.02
2640.00;2670.00;1680.00;17.32;61;5.00;14;15;13.78;17.67
2640.00;2670.00;120.00;9.06;62;12.00;1;1;4.41;9.06
2640.00;2670.00;120.00;18.59;63;5.00;1;1;0.90;18.59
2640.00;2670.00;360.00;15.46;64;5.00;3;3;3.23;15.76
2640.00;2670.00;1920.00;12.84;65;5.13;16;16;21.38;13.47
2640.00;2670.00;0.00;-1.00;66;-1.00;0;1;61.89;-1.00
2640.00;2670.00;0.00;-1.00;67;-1.00;0;1;53.08;-1.00
2640.00;2670.00;0.00;-1.00;68;-1.00;0;1;27.82;-1.00
2640.00;2670.00;240.00;11.62;69;5.00;2;2;2.87;11.62
2640.00;2670.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
2640.00;2670.00;0.00;-1.00;71;-1.00;0;1;85.31;-1.00
2640.00;2670.00;0.00;-1.00;72;-1.00;0;0;100.00;-1.00
2640.00;2670.00;0.00;-1.00;73;-1.00;0;0;100.00;-1.00
2640.00;2670.00;360.00;15.08;74;5.00;3;3;3.32;15.15
2640.00;2670.00;960.00;16.24;75;5.00;8;8;8.21;16.35
2640.00;2670.00;1560.00;8.01;76;5.00;13;12;26.41;8.53
2640.00;2670.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
2640.00;2670.00;0.00;-1.00;79;-1.00;0;0;0.00;-1.00
2640.00;2670.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
2640.00;2670.00;0.00;-1.00;82;-1.00;0;0;100.00;-1.00
2640.00;2670.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
2640.00;2670.00;0.00;-1.00;84;-1.00;0;0;100.00;-1.00
2640.00;2670.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
2640.00;2670.00;1080.00;14.06;86;5.00;9;8;9.91;14.21
2640.00;2670.00;1200.00;12.36;87;5.00;10;10;13.48;13.09
2640.00;2670.00;120.00;19.89;88;12.00;1;1;2.01;19.89
2640.00;2670.00;600.00;4.90;89;5.00;5;5;17.02;8.95
2640.00;2670.00;1080.00;15.24;90;5.23;9;8;10.08;15.83
2640.00;2670.00;840.00;13.71;92;6.00;7;7;10.39;13.76
2640.00;2670.00;1560.00;8.91;93;5.00;13;13;24.33;9.07
2640.00;2670.00;2280.00;16.76;94;5.00;19;18;18.60;16.80
2640.00;2670.00;0.00;-1.00;96;-1.00;0;0;23.33;-1.00
2640.00;2670.00;1320.00;6.68;97;5.19;11;11;28.25;8.30
2640.00;2670.00;1440.00;17.49;98;5.17;12;12;11.88;17.56
2640.00;2670.00;720.00;2.44;100;6.17;6;6;67.97;6.02
2640.00;2670.00;1680.00;12.21;101;5.15;14;14;19.67;12.57
2640.00;2670.00;2160.00;17.45;102;5.00;18;18;17.19;17.60
2640.00;2670.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
2640.00;2670.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2640.00;2670.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
2640.00;2670.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
2640.00;2670.00;120.00;17.95;108;5.00;1;1;0.93;17.95
2640.00;2670.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2670.00;2700.00;120.00;6.79;0;5.00;1;1;2.46;6.79
2670.00;2700.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
2670.00;2700.00;360.00;7.73;2;5.00;3;3;85.60;7.81
2670.00;2700.00;480.00;11.78;3;5.00;4;4;82.17;13.46
2670.00;2700.00;120.00;5.48;4;5.00;1;1;3.04;5.48
2670.00;2700.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
2670.00;2700.00;360.00;8.52;6;5.00;3;4;76.28;9.71
2670.00;2700.00;480.00;11.03;7;5.00;4;5;79.57;14.07
2670.00;2700.00;360.00;10.58;8;5.00;3;2;3.89;10.66
2670.00;2700.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2670.00;2700.00;960.00;0.70;10;5.88;8;7;59.53;7.32
2670.00;2700.00;1200.00;0.58;11;5.00;10;9;50.61;8.56
2670.00;2700.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
2670.00;2700.00;240.00;6.33;13;5.00;2;2;5.27;6.83
2670.00;2700.00;480.00;5.69;14;5.00;4;4;11.71;6.76
2670.00;2700.00;480.00;11.78;15;5.00;4;4;5.66;12.18
2670.00;2700.00;480.00;12.34;110;6.75;4;4;7.60;12.70
2670.00;2700.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
2670.00;2700.00;1560.00;13.50;112;5.00;13;13;16.04;13.65
2670.00;2700.00;480.00;17.99;113;5.00;4;4;3.71;18.00
2670.00;2700.00;360.00;0.49;16;9.67;3;2;83.67;2.32
2670.00;2700.00;240.00;0.51;17;5.00;2;2;81.59;2.39
2670.00;2700.00;960.00;0.74;18;5.00;8;8;60.53;8.48
2670.00;2700.00;840.00;0.65;19;5.30;7;7;63.92;6.12
2670.00;2700.00;480.00;12.52;20;8.50;4;4;9.68;13.70
2670.00;2700.00;600.00;13.15;21;5.00;5;5;6.34;13.64
2670.00;2700.00;1080.00;13.70;22;5.00;9;9;10.95;13.85
2670.00;2700.00;1320.00;13.56;23;5.00;11;11;13.52;13.79
2670.00;2700.00;480.00;9.55;24;6.75;4;4;9.98;9.79
2670.00;2700.00;960.00;14.26;25;5.00;8;8;9.35;14.52
2670.00;2700.00;840.00;12.02;26;5.30;7;7;10.35;12.14
2670.00;2700.00;600.00;0.94;28;7.80;5;5;52.63;12.07
2670.00;2700.00;600.00;0.44;29;5.00;5;5;55.71;8.74
2670.00;2700.00;840.00;0.55;30;5.00;7;7;59.38;7.97
2670.00;2700.00;1080.00;0.68;31;5.00;9;8;62.64;8.27
2670.00;2700.00;120.00;16.50;150;5.00;1;1;1.01;16.50
2670.00;2700.00;240.00;18.83;151;5.00;2;2;1.77;18.84
2670.00;2700.00;240.00;2.71;152;5.00;2;2;89.03;4.01
2670.00;2700.00;600.00;11.28;153;5.00;5;6;76.28;12.48
2670.00;2700.00;120.00;16.79;32;12.00;1;1;2.38;16.79
2670.00;2700.00;1560.00;15.85;33;5.00;13;13;13.67;15.95
2670.00;2700.00;1320.00;16.93;34;5.19;11;10;11.24;17.01
2670.00;2700.00;1320.00;11.42;36;6.91;11;10;20.00;12.34
2670.00;2700.00;480.00;1.94;37;5.00;4;4;34.28;2.02
2670.00;2700.00;480.00;2.12;38;5.00;4;4;29.48;4.53
2670.00;2700.00;240.00;13.32;40;12.00;2;2;6.01;13.59
2670.00;2700.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
2670.00;2700.00;1680.00;17.25;42;5.00;14;14;13.53;17.31
2670.00;2700.00;1440.00;17.70;43;5.17;12;12;11.69;17.72
2670.00;2700.00;1440.00;6.72;44;6.17;12;11;36.02;8.34
2670.00;2700.00;120.00;0.30;45;5.00;1;3;78.00;0.30
2670.00;2700.00;600.00;0.98;46;5.00;5;4;77.68;4.29
2670.00;2700.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
2670.00;2700.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
2670.00;2700.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
2670.00;2700.00;360.00;15.48;50;9.67;3;3;6.45;15.65
2670.00;2700.00;1920.00;17.71;51;5.00;16;16;15.06;17.73
2670.00;2700.00;2160.00;17.90;52;5.23;18;18;17.55;17.91
2670.00;2700.00;0.00;-1.00;54;-1.00;0;1;9.49;-1.00
2670.00;2700.00;720.00;16.84;55;5.00;6;6;5.94;17.00
2670.00;2700.00;1200.00;13.56;56;5.00;10;10;12.30;13.96
2670.00;2700.00;1920.00;12.78;57;5.13;16;15;20.46;13.97
2670.00;2700.00;360.00;7.82;58;9.67;3;3;10.26;9.60
2670.00;2700.00;240.00;9.28;59;5.00;2;3;4.84;9.30
2670.00;2700.00;1680.00;17.03;60;5.00;14;14;13.70;17.07
2670.00;2700.00;2040.00;16.70;61;5.25;17;17;18.30;16.84
2670.00;2700.00;0.00;-1.00;62;-1.00;0;0;0.00;-1.00
2670.00;2700.00;720.00;15.19;63;5.00;6;6;6.58;15.51
2670.00;2700.00;1440.00;12.51;64;5.00;12;12;15.99;13.19
2670.00;2700.00;1560.00;7.07;65;5.16;13;13;31.10;9.86
2670.00;2700.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
2670.00;2700.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
2670.00;2700.00;0.00;-1.00;68;-1.00;0;0;100.00;-1.00
2670.00;2700.00;120.00;12.44;69;5.00;1;1;1.34;12.44
2670.00;2700.00;240.00;10.26;70;5.00;2;2;3.25;10.51
2670.00;2700.00;360.00;0.99;71;12.00;3;2;35.93;4.48
2670.00;2700.00;720.00;0.69;72;5.00;6;5;24.01;9.46
2670.00;2700.00;960.00;0.75;73;5.00;8;7;29.05;10.04
2670.00;2700.00;960.00;11.53;74;5.88;8;8;14.40;11.88
2670.00;2700.00;1680.00;15.50;75;5.00;14;14;15.05;15.66
2670.00;2700.00;1560.00;15.48;76;5.00;13;14;15.10;15.64
2670.00;2700.00;480.00;10.68;78;10.25;4;4;13.03;10.83
2670.00;2700.00;840.00;13.45;79;5.00;7;7;8.67;14.00
2670.00;2700.00;1080.00;15.46;80;5.00;9;9;9.70;15.91
2670.00;2700.00;480.00;0.37;82;6.75;4;4;49.63;2.15
2670.00;2700.00;720.00;2.48;83;5.00;6;6;40.31;5.12
2670.00;2700.00;1800.00;1.13;84;5.00;15;14;36.24;11.06
2670.00;2700.00;1680.00;1.10;85;5.15;14;13;35.44;10.75
2670.00;2700.00;120.00;6.73;86;5.00;1;2;42.70;6.73
2670.00;2700.00;120.00;6.77;87;5.00;1;2;45.05;6.77
2670.00;2700.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
2670.00;2700.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
2670.00;2700.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
2670.00;2700.00;120.00;12.72;92;12.00;1;1;3.15;12.72
2670.00;2700.00;1680.00;14.83;93;5.15;14;14;16.25;15.03
2670.00;2700.00;1680.00;15.50;94;5.15;14;14;15.62;15.82
2670.00;2700.00;120.00;7.68;96;12.00;1;1;5.21;7.68
2670.00;2700.00;120.00;18.02;97;5.00;1;1;0.92;18.02
2670.00;2700.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
2670.00;2700.00;120.00;0.52;100;12.00;1;0;54.71;0.52
2670.00;2700.00;1440.00;15.40;101;5.00;12;13;13.70;15.94
2670.00;2700.00;1320.00;13.41;102;5.19;11;12;14.17;15.36
2670.00;2700.00;120.00;13.86;104;5.00;1;1;1.20;13.86
2670.00;2700.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2670.00;2700.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
2670.00;2700.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
2670.00;2700.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
2670.00;2700.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2700.00;2730.00;0.00;-1.00;0;-1.00;0;0;0.00;-1.00
2700.00;2730.00;120.00;6.49;1;5.00;1;2;36.64;6.49
2700.00;2730.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
2700.00;2730.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
2700.00;2730.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
2700.00;2730.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
2700.00;2730.00;0.00;-1.00;6;-1.00;0;0;100.00;-1.00
2700.00;2730.00;0.00;-1.00;7;-1.00;0;0;100.00;-1.00
2700.00;2730.00;240.00;9.95;8;5.00;2;2;3.35;9.95
2700.00;2730.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2700.00;2730.00;0.00;-1.00;10;-1.00;0;0;0.00;-1.00
2700.00;2730.00;240.00;9.13;11;5.00;2;2;3.65;9.99
2700.00;2730.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
2700.00;2730.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
