interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
2340.00;2370.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
2340.00;2370.00;120.00;19.94;32;12.00;1;1;2.01;19.94
2340.00;2370.00;0.00;-1.00;33;-1.00;0;0;0.00;-1.00
2340.00;2370.00;0.00;-1.00;34;-1.00;0;0;0.00;-1.00
2340.00;2370.00;1200.00;13.97;36;7.10;10;10;17.61;14.22
2340.00;2370.00;1920.00;14.99;37;5.00;16;16;17.79;15.22
2340.00;2370.00;2160.00;17.99;38;5.23;18;18;17.45;18.06
2340.00;2370.00;120.00;18.65;40;12.00;1;2;2.33;18.65
2340.00;2370.00;120.00;4.20;41;5.00;1;1;3.97;4.20
2340.00;2370.00;120.00;14.06;42;5.00;1;1;1.19;14.06
2340.00;2370.00;360.00;17.24;43;5.00;3;2;2.76;17.47
2340.00;2370.00;1080.00;8.03;44;7.33;9;9;27.00;8.54
2340.00;2370.00;1800.00;11.32;45;5.00;15;15;24.68;11.61
2340.00;2370.00;2040.00;17.88;46;5.25;17;17;16.72;17.98
2340.00;2370.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
2340.00;2370.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
2340.00;2370.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
2340.00;2370.00;360.00;16.21;50;9.67;3;3;6.20;16.45
2340.00;2370.00;600.00;16.30;51;5.42;5;5;5.52;16.38
2340.00;2370.00;1080.00;18.14;52;5.00;9;9;8.27;18.20
2340.00;2370.00;240.00;4.74;54;12.00;2;3;19.11;5.10
2340.00;2370.00;240.00;17.75;55;5.00;2;2;1.88;17.78
2340.00;2370.00;840.00;15.70;56;5.00;7;7;7.43;16.08
2340.00;2370.00;1800.00;13.76;57;5.00;15;14;17.37;14.22
2340.00;2370.00;240.00;12.54;58;12.00;2;2;6.38;12.55
2340.00;2370.00;120.00;15.76;59;5.00;1;1;1.06;15.76
2340.00;2370.00;720.00;8.94;60;5.35;6;6;11.58;11.04
2340.00;2370.00;960.00;18.08;61;5.00;8;8;7.38;18.17
2340.00;2370.00;360.00;11.83;62;9.67;3;3;8.98;13.28
2340.00;2370.00;120.00;15.50;63;5.00;1;1;1.07;15.50
2340.00;2370.00;960.00;12.73;64;5.00;8;7;10.21;14.78
2340.00;2370.00;1800.00;13.18;65;5.00;15;15;18.97;13.82
2340.00;2370.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
2340.00;2370.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
2340.00;2370.00;0.00;-1.00;68;-1.00;0;0;100.00;-1.00
2340.00;2370.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
2340.00;2370.00;360.00;10.95;70;5.00;3;3;4.57;11.07
2340.00;2370.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
2340.00;2370.00;360.00;10.82;72;5.00;3;3;4.62;10.87
2340.00;2370.00;360.00;14.77;73;5.00;3;2;3.07;15.19
2340.00;2370.00;1560.00;13.85;74;5.54;13;13;17.12;14.23
2340.00;2370.00;2280.00;14.89;75;5.11;19;19;21.72;14.98
2340.00;2370.00;2040.00;13.69;76;5.12;17;17;21.21;14.02
2340.00;2370.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
2340.00;2370.00;480.00;13.10;79;5.00;4;5;5.87;13.37
2340.00;2370.00;720.00;11.03;80;5.00;6;5;8.30;14.13
2340.00;2370.00;120.00;14.91;82;12.00;1;1;2.68;14.91
2340.00;2370.00;1200.00;14.38;83;5.00;10;10;11.59;15.13
2340.00;2370.00;2280.00;15.15;84;5.00;19;19;20.90;15.24
2340.00;2370.00;2040.00;15.72;85;5.12;17;17;18.43;15.81
2340.00;2370.00;0.00;-1.00;86;-1.00;0;1;50.46;-1.00
2340.00;2370.00;0.00;-1.00;87;-1.00;0;1;48.59;-1.00
2340.00;2370.00;120.00;18.16;88;5.00;1;1;0.92;18.16
2340.00;2370.00;240.00;19.75;89;5.00;2;2;1.69;19.75
2340.00;2370.00;480.00;18.81;90;5.00;4;4;3.54;18.82
2340.00;2370.00;480.00;16.72;92;5.00;4;4;3.99;16.81
2340.00;2370.00;840.00;16.67;93;5.00;7;7;7.00;16.70
2340.00;2370.00;720.00;12.58;94;5.35;6;5;7.18;13.34
2340.00;2370.00;120.00;0.69;96;12.00;1;0;14.30;0.69
2340.00;2370.00;240.00;20.19;97;5.00;2;2;1.65;20.19
2340.00;2370.00;120.00;19.94;98;5.00;1;1;0.84;19.94
2340.00;2370.00;600.00;17.94;100;5.00;5;6;24.59;17.96
2340.00;2370.00;720.00;18.80;101;5.00;6;6;5.32;18.97
2340.00;2370.00;480.00;20.25;102;5.00;4;4;3.29;20.31
2340.00;2370.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
2340.00;2370.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2340.00;2370.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
2340.00;2370.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
2340.00;2370.00;120.00;18.61;108;5.00;1;1;0.90;18.61
2340.00;2370.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2370.00;2400.00;0.00;-1.00;0;-1.00;0;1;21.64;-1.00
2370.00;2400.00;240.00;6.48;1;5.00;2;2;5.15;6.49
2370.00;2400.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
2370.00;2400.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
2370.00;2400.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
2370.00;2400.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
2370.00;2400.00;0.00;-1.00;6;-1.00;0;0;100.00;-1.00
2370.00;2400.00;0.00;-1.00;7;-1.00;0;0;100.00;-1.00
2370.00;2400.00;360.00;9.20;8;5.00;3;3;5.43;9.20
2370.00;2400.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2370.00;2400.00;360.00;9.55;10;5.00;3;6;12.82;10.55
2370.00;2400.00;1200.00;5.05;11;5.00;10;10;32.98;6.08
2370.00;2400.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
2370.00;2400.00;0.00;-1.00;13;-1.00;0;1;87.20;-1.00
2370.00;2400.00;0.00;-1.00;14;-1.00;0;0;100.00;-1.00
2370.00;2400.00;0.00;-1.00;15;-1.00;0;0;100.00;-1.00
2370.00;2400.00;120.00;15.92;110;5.00;1;1;1.05;15.92
2370.00;2400.00;240.00;7.81;111;5.00;2;2;4.27;7.95
2370.00;2400.00;1440.00;12.80;112;5.00;12;11;15.50;13.18
2370.00;2400.00;120.00;10.16;113;5.00;1;1;1.64;10.16
2370.00;2400.00;120.00;15.05;16;12.00;1;1;2.66;15.05
2370.00;2400.00;120.00;16.84;17;5.00;1;1;0.99;16.84
2370.00;2400.00;360.00;17.14;18;5.00;3;3;2.92;17.20
2370.00;2400.00;240.00;19.33;19;5.00;2;2;1.72;19.33
2370.00;2400.00;600.00;17.39;20;6.40;5;4;5.82;18.00
2370.00;2400.00;480.00;15.46;21;5.00;4;4;4.31;15.65
2370.00;2400.00;1560.00;8.75;22;5.16;13;13;25.60;9.12
2370.00;2400.00;1920.00;10.45;23;5.00;16;17;26.25;10.84
2370.00;2400.00;240.00;16.74;24;8.50;2;2;3.35;16.76
2370.00;2400.00;480.00;17.44;25;5.00;4;4;3.82;17.51
2370.00;2400.00;480.00;19.03;26;5.00;4;4;3.50;19.04
2370.00;2400.00;480.00;14.57;28;6.75;4;6;7.36;15.95
2370.00;2400.00;600.00;8.24;29;5.00;5;6;17.91;11.33
2370.00;2400.00;1680.00;8.56;30;5.15;14;14;28.03;9.50
2370.00;2400.00;2040.00;11.27;31;5.00;17;17;25.14;11.49
2370.00;2400.00;120.00;10.24;150;5.00;1;1;1.63;10.24
2370.00;2400.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
2370.00;2400.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
2370.00;2400.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
2370.00;2400.00;120.00;4.53;32;5.00;1;2;45.74;4.53
2370.00;2400.00;120.00;4.57;33;5.00;1;2;55.57;4.57
2370.00;2400.00;120.00;4.27;34;5.00;1;2;53.38;4.27
2370.00;2400.00;480.00;10.32;36;5.00;4;5;7.56;10.45
2370.00;2400.00;1200.00;13.31;37;5.00;10;10;12.52;14.07
2370.00;2400.00;1080.00;14.85;38;5.00;9;9;10.10;15.13
2370.00;2400.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
2370.00;2400.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
2370.00;2400.00;120.00;10.67;42;5.00;1;1;1.56;10.67
2370.00;2400.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
2370.00;2400.00;360.00;7.75;44;5.00;3;3;6.45;8.32
2370.00;2400.00;240.00;7.10;45;5.00;2;3;63.81;8.93
2370.00;2400.00;600.00;12.18;46;5.00;5;6;63.89;15.01
2370.00;2400.00;960.00;0.52;47;5.00;8;7;64.15;7.31
2370.00;2400.00;600.00;0.30;48;5.00;5;4;76.83;3.89
2370.00;2400.00;720.00;0.38;49;5.00;6;5;75.17;5.00
2370.00;2400.00;120.00;15.04;50;5.00;1;1;1.11;15.04
2370.00;2400.00;600.00;14.48;51;5.00;5;6;6.05;14.52
2370.00;2400.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
2370.00;2400.00;120.00;3.83;54;12.00;1;0;8.23;3.83
2370.00;2400.00;120.00;6.59;55;5.00;1;2;27.91;6.59
2370.00;2400.00;480.00;13.97;56;5.00;4;5;67.52;15.46
2370.00;2400.00;240.00;9.68;57;5.00;2;3;72.11;13.45
2370.00;2400.00;0.00;-1.00;58;-1.00;0;1;72.58;-1.00
2370.00;2400.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
2370.00;2400.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
2370.00;2400.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
2370.00;2400.00;360.00;9.40;62;7.33;3;3;7.72;9.42
2370.00;2400.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
2370.00;2400.00;600.00;13.54;64;5.00;5;5;6.15;14.23
2370.00;2400.00;600.00;16.76;65;5.00;5;5;4.97;17.60
2370.00;2400.00;600.00;0.27;66;5.00;5;4;50.57;5.46
2370.00;2400.00;720.00;0.41;67;5.00;6;5;51.52;6.48
2370.00;2400.00;600.00;0.36;68;5.00;5;4;48.07;7.95
2370.00;2400.00;120.00;14.21;69;5.00;1;1;1.17;14.21
2370.00;2400.00;600.00;15.39;70;5.00;5;5;5.42;15.42
2370.00;2400.00;720.00;18.10;71;5.00;6;6;5.52;18.15
2370.00;2400.00;720.00;18.40;72;5.00;6;6;5.43;18.51
2370.00;2400.00;720.00;19.76;73;5.00;6;6;5.06;19.82
2370.00;2400.00;840.00;15.80;74;6.00;7;7;8.79;16.06
2370.00;2400.00;1680.00;7.87;75;5.00;14;15;31.23;9.19
2370.00;2400.00;1440.00;4.84;76;5.00;12;12;41.32;6.37
2370.00;2400.00;600.00;17.98;78;5.00;5;5;4.63;18.02
2370.00;2400.00;720.00;18.69;79;5.00;6;6;5.35;18.75
2370.00;2400.00;600.00;20.04;80;5.00;5;5;4.16;20.07
2370.00;2400.00;240.00;15.46;82;8.50;2;2;3.78;15.55
2370.00;2400.00;600.00;16.00;83;5.00;5;5;5.21;16.16
2370.00;2400.00;1920.00;9.92;84;5.00;16;17;28.67;10.34
2370.00;2400.00;1680.00;8.61;85;5.00;14;15;30.94;9.85
2370.00;2400.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
2370.00;2400.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
2370.00;2400.00;120.00;6.13;88;5.00;1;2;31.11;6.13
2370.00;2400.00;480.00;12.93;89;5.53;4;5;76.25;14.46
2370.00;2400.00;360.00;10.32;90;5.00;3;4;76.30;13.16
2370.00;2400.00;360.00;15.78;92;7.33;3;3;4.81;16.04
2370.00;2400.00;480.00;13.90;93;5.00;4;4;4.79;13.94
2370.00;2400.00;960.00;10.77;94;5.00;8;8;12.38;12.14
2370.00;2400.00;120.00;18.38;96;5.00;1;1;0.91;18.38
2370.00;2400.00;240.00;18.53;97;6.05;2;2;2.15;18.59
2370.00;2400.00;480.00;18.08;98;5.00;4;4;3.69;18.09
2370.00;2400.00;0.00;-1.00;100;-1.00;0;0;100.00;-1.00
2370.00;2400.00;240.00;10.22;101;5.00;2;3;51.59;12.37
2370.00;2400.00;120.00;7.76;102;5.00;1;2;40.81;7.76
2370.00;2400.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
2370.00;2400.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2370.00;2400.00;840.00;0.25;106;7.00;7;7;63.15;5.77
2370.00;2400.00;1200.00;0.35;107;5.00;10;10;54.31;8.80
2370.00;2400.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
2370.00;2400.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2400.00;2430.00;120.00;0.36;0;12.00;1;0;90.81;0.36
2400.00;2430.00;120.00;0.45;1;5.00;1;1;36.80;0.45
2400.00;2430.00;120.00;0.08;2;5.00;1;0;94.27;0.08
2400.00;2430.00;120.00;0.06;3;5.00;1;0;94.45;0.06
2400.00;2430.00;120.00;13.74;4;5.00;1;1;1.21;13.74
2400.00;2430.00;0.00;-1.00;5;-1.00;0;1;0.75;-1.00
2400.00;2430.00;360.00;0.24;6;5.00;3;2;89.07;4.00
2400.00;2430.00;360.00;0.24;7;5.00;3;2;87.55;4.89
2400.00;2430.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
2400.00;2430.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2400.00;2430.00;0.00;-1.00;10;-1.00;0;1;78.95;-1.00
2400.00;2430.00;120.00;12.39;11;5.00;1;1;1.35;12.39
2400.00;2430.00;120.00;9.11;12;5.00;1;1;1.83;9.11
2400.00;2430.00;120.00;0.09;13;5.00;1;0;89.05;0.09
2400.00;2430.00;120.00;0.07;14;5.00;1;0;92.68;0.07
2400.00;2430.00;120.00;0.08;15;5.00;1;0;91.83;0.08
2400.00;2430.00;120.00;9.89;110;5.00;1;1;1.68;9.89
2400.00;2430.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
2400.00;2430.00;360.00;11.39;112;5.00;3;3;4.39;11.76
2400.00;2430.00;240.00;10.20;113;5.00;2;2;3.27;10.20
2400.00;2430.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
2400.00;2430.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
2400.00;2430.00;1200.00;16.76;18;5.00;10;10;9.94;16.79
2400.00;2430.00;1560.00;17.50;19;5.16;13;14;13.47;17.52
2400.00;2430.00;720.00;14.17;20;8.50;6;6;11.92;15.28
2400.00;2430.00;480.00;13.82;21;5.00;4;4;4.83;14.13
2400.00;2430.00;720.00;2.51;22;5.00;6;7;60.11;4.93
2400.00;2430.00;960.00;2.62;23;5.00;8;7;50.25;4.59
2400.00;2430.00;0.00;-1.00;24;-1.00;0;0;0.00;-1.00
2400.00;2430.00;1080.00;17.19;25;5.00;9;9;8.73;17.20
2400.00;2430.00;1440.00;17.75;26;5.17;12;12;11.66;17.77
2400.00;2430.00;720.00;7.96;28;8.50;6;5;17.94;11.74
2400.00;2430.00;480.00;2.25;29;5.00;4;3;21.83;9.59
2400.00;2430.00;840.00;1.83;30;5.00;7;7;63.62;7.59
2400.00;2430.00;840.00;6.09;31;5.00;7;8;56.22;7.21
2400.00;2430.00;120.00;10.17;150;5.00;1;1;1.64;10.17
2400.00;2430.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
2400.00;2430.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
2400.00;2430.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
2400.00;2430.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
2400.00;2430.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
2400.00;2430.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
2400.00;2430.00;1200.00;10.19;36;6.40;10;9;20.56;10.34
2400.00;2430.00;1200.00;10.96;37;5.00;10;10;15.21;11.91
2400.00;2430.00;1200.00;13.90;38;5.00;10;10;11.99;14.09
2400.00;2430.00;120.00;10.16;40;5.00;1;1;1.64;10.16
2400.00;2430.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
2400.00;2430.00;120.00;10.80;42;5.00;1;1;1.54;10.80
2400.00;2430.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
2400.00;2430.00;0.00;-1.00;44;-1.00;0;0;0.00;-1.00
2400.00;2430.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
2400.00;2430.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
2400.00;2430.00;960.00;9.38;47;6.75;8;9;22.90;9.82
2400.00;2430.00;1080.00;6.29;48;5.00;9;9;23.86;6.52
2400.00;2430.00;960.00;6.90;49;5.00;8;8;19.32;7.07
2400.00;2430.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
2400.00;2430.00;120.00;17.20;51;5.00;1;0;0.67;17.20
2400.00;2430.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
2400.00;2430.00;0.00;-1.00;54;-1.00;0;1;31.52;-1.00
2400.00;2430.00;0.00;-1.00;55;-1.00;0;0;100.00;-1.00
2400.00;2430.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
2400.00;2430.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
2400.00;2430.00;0.00;-1.00;58;-1.00;0;0;100.00;-1.00
2400.00;2430.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
2400.00;2430.00;240.00;3.20;60;5.00;2;2;10.43;3.23
2400.00;2430.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
2400.00;2430.00;0.00;-1.00;62;-1.00;0;0;0.00;-1.00
2400.00;2430.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
2400.00;2430.00;120.00;10.95;64;5.00;1;1;1.52;10.95
2400.00;2430.00;0.00;-1.00;65;-1.00;0;0;0.00;-1.00
2400.00;2430.00;360.00;12.95;66;7.33;3;3;5.78;13.49
2400.00;2430.00;120.00;13.16;67;12.00;1;1;3.04;13.16
2400.00;2430.00;120.00;15.85;68;5.00;1;1;1.05;15.85
2400.00;2430.00;240.00;16.77;69;8.50;2;2;3.48;16.86
2400.00;2430.00;120.00;16.46;70;12.00;1;1;2.43;16.46
2400.00;2430.00;720.00;18.62;71;5.00;6;6;5.37;18.67
2400.00;2430.00;1440.00;18.65;72;5.17;12;13;11.30;18.70
2400.00;2430.00;1440.00;20.37;73;5.00;12;12;9.82;20.42
2400.00;2430.00;480.00;16.19;74;5.00;4;4;4.12;16.66
2400.00;2430.00;120.00;1.21;75;5.00;1;1;91.41;1.21
2400.00;2430.00;120.00;1.32;76;5.00;1;2;87.04;1.32
2400.00;2430.00;600.00;17.30;78;5.00;5;5;4.82;17.52
2400.00;2430.00;1440.00;18.22;79;5.17;12;13;11.73;18.44
2400.00;2430.00;1440.00;20.24;80;5.00;12;12;9.88;20.32
2400.00;2430.00;240.00;19.30;82;5.00;2;2;1.73;19.40
2400.00;2430.00;120.00;13.08;83;5.00;1;1;1.27;13.08
2400.00;2430.00;0.00;-1.00;84;-1.00;0;0;100.00;-1.00
2400.00;2430.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
2400.00;2430.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
2400.00;2430.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
2400.00;2430.00;120.00;0.14;88;5.00;1;1;92.34;0.14
2400.00;2430.00;120.00;0.10;89;5.00;1;1;94.56;0.10
2400.00;2430.00;120.00;0.10;90;5.00;1;1;94.27;0.10
2400.00;2430.00;840.00;15.53;92;6.00;7;7;9.00;15.62
2400.00;2430.00;240.00;5.27;93;5.00;2;3;75.27;5.32
2400.00;2430.00;120.00;2.70;94;5.00;1;2;13.11;2.70
2400.00;2430.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
2400.00;2430.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
2400.00;2430.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
2400.00;2430.00;240.00;0.36;100;8.50;2;1;93.30;1.69
2400.00;2430.00;120.00;0.12;101;5.00;1;1;94.98;0.12
2400.00;2430.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
2400.00;2430.00;120.00;14.22;104;5.00;1;1;1.17;14.22
2400.00;2430.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2400.00;2430.00;1440.00;10.68;106;5.00;12;12;45.64;11.37
2400.00;2430.00;600.00;12.59;107;5.00;5;5;76.21;13.83
2400.00;2430.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
2400.00;2430.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2430.00;2460.00;120.00;9.02;0;12.00;1;1;4.43;9.02
2430.00;2460.00;240.00;4.75;1;5.00;2;2;7.02;4.95
2430.00;2460.00;1320.00;3.74;2;5.00;11;11;48.97;6.29
2430.00;2460.00;1920.00;10.04;3;5.13;16;16;27.37;11.65
2430.00;2460.00;720.00;10.38;4;7.33;6;6;14.18;10.60
2430.00;2460.00;1560.00;5.54;5;5.00;13;13;38.42;10.72
2430.00;2460.00;1920.00;14.72;6;5.00;16;16;18.12;15.15
2430.00;2460.00;2040.00;14.90;7;5.12;17;18;20.18;15.30
2430.00;2460.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
2430.00;2460.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2430.00;2460.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
2430.00;2460.00;120.00;8.00;11;5.00;1;2;24.57;8.00
2430.00;2460.00;240.00;9.29;12;12.00;2;2;8.61;9.76
2430.00;2460.00;600.00;6.25;13;5.00;5;5;13.33;8.09
2430.00;2460.00;1080.00;7.92;14;5.00;9;12;31.33;8.54
2430.00;2460.00;2040.00;12.19;15;5.00;17;18;23.96;14.47
2430.00;2460.00;840.00;3.56;110;7.00;7;8;50.51;7.39
2430.00;2460.00;1080.00;3.95;111;5.00;9;10;48.56;9.00
2430.00;2460.00;2040.00;12.54;112;5.00;17;17;22.59;14.79
2430.00;2460.00;2160.00;15.94;113;5.12;18;19;19.53;16.23
2430.00;2460.00;120.00;15.49;16;12.00;1;2;13.83;15.49
2430.00;2460.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
2430.00;2460.00;240.00;16.87;18;5.00;2;2;1.98;16.96
2430.00;2460.00;240.00;17.83;19;5.00;2;1;1.17;17.83
2430.00;2460.00;360.00;17.96;20;7.33;3;3;4.16;17.99
2430.00;2460.00;120.00;17.39;21;5.00;1;1;0.96;17.39
2430.00;2460.00;120.00;0.15;22;5.00;1;0;89.10;0.15
2430.00;2460.00;120.00;0.20;23;5.00;1;2;83.65;0.20
2430.00;2460.00;120.00;16.66;24;12.00;1;1;2.40;16.66
2430.00;2460.00;360.00;16.33;25;5.00;3;3;3.06;16.39
2430.00;2460.00;360.00;18.09;26;5.00;3;3;2.76;18.09
2430.00;2460.00;360.00;17.20;28;7.33;3;3;4.45;17.35
2430.00;2460.00;120.00;20.19;29;5.00;1;1;0.83;20.19
2430.00;2460.00;0.00;-1.00;30;-1.00;0;1;93.76;-1.00
2430.00;2460.00;120.00;0.24;31;5.00;1;1;91.33;0.24
2430.00;2460.00;120.00;14.12;150;5.00;1;1;1.18;14.12
2430.00;2460.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
2430.00;2460.00;120.00;0.04;152;5.00;1;1;95.54;0.04
2430.00;2460.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
2430.00;2460.00;120.00;0.07;32;5.00;1;0;99.35;0.07
2430.00;2460.00;120.00;0.07;33;5.00;1;0;98.90;0.07
2430.00;2460.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
2430.00;2460.00;600.00;8.28;36;9.20;5;5;19.71;8.79
2430.00;2460.00;360.00;12.73;37;5.00;3;3;3.93;13.56
2430.00;2460.00;0.00;-1.00;38;-1.00;0;0;0.00;-1.00
2430.00;2460.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
2430.00;2460.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
2430.00;2460.00;0.00;-1.00;42;-1.00;0;0;0.00;-1.00
2430.00;2460.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
2430.00;2460.00;0.00;-1.00;44;-1.00;0;0;0.00;-1.00
2430.00;2460.00;120.00;0.06;45;5.00;1;0;99.39;0.06
2430.00;2460.00;120.00;0.06;46;5.00;1;0;99.52;0.06
2430.00;2460.00;600.00;8.30;47;9.20;5;5;24.41;9.06
2430.00;2460.00;240.00;5.87;48;5.00;2;3;24.68;5.87
2430.00;2460.00;120.00;6.30;49;5.00;1;2;23.48;6.30
2430.00;2460.00;120.00;8.14;50;12.00;1;1;4.91;8.14
2430.00;2460.00;360.00;12.73;51;5.00;3;3;3.93;13.03
2430.00;2460.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
2430.00;2460.00;240.00;0.30;54;5.00;2;1;78.00;2.40
2430.00;2460.00;360.00;0.55;55;7.33;3;2;81.07;3.18
2430.00;2460.00;480.00;0.27;56;5.00;4;3;82.60;4.55
2430.00;2460.00;480.00;0.27;57;5.00;4;3;82.35;4.74
2430.00;2460.00;120.00;0.16;58;12.00;1;0;76.02;0.16
2430.00;2460.00;0.00;-1.00;59;-1.00;0;1;2.49;-1.00
2430.00;2460.00;120.00;2.19;60;5.00;1;1;7.60;2.19
2430.00;2460.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
2430.00;2460.00;360.00;11.47;62;5.00;3;3;4.36;11.48
2430.00;2460.00;120.00;8.46;63;12.00;1;2;5.06;8.46
2430.00;2460.00;360.00;11.78;64;5.00;3;3;4.24;11.78
2430.00;2460.00;360.00;11.83;65;5.00;3;3;4.23;11.84
2430.00;2460.00;120.00;4.63;66;5.00;1;2;17.24;4.63
2430.00;2460.00;120.00;4.67;67;5.00;1;2;16.33;4.67
2430.00;2460.00;120.00;5.04;68;5.00;1;1;3.31;5.04
2430.00;2460.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
2430.00;2460.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
2430.00;2460.00;120.00;6.03;71;5.00;1;1;2.76;6.03
2430.00;2460.00;480.00;12.01;72;5.53;4;4;57.80;15.60
2430.00;2460.00;480.00;12.20;73;5.00;4;5;61.40;15.83
2430.00;2460.00;240.00;14.41;74;5.00;2;2;2.31;14.42
2430.00;2460.00;960.00;1.26;75;5.00;8;8;27.26;9.46
2430.00;2460.00;1320.00;1.76;76;5.00;11;10;29.97;10.59
2430.00;2460.00;120.00;15.88;78;5.00;1;1;1.05;15.88
2430.00;2460.00;600.00;13.90;79;5.42;5;4;5.95;14.42
2430.00;2460.00;480.00;17.99;80;5.00;4;4;3.71;18.34
2430.00;2460.00;120.00;6.45;82;5.00;1;1;2.58;6.45
2430.00;2460.00;240.00;10.11;83;5.00;2;2;3.30;11.40
2430.00;2460.00;360.00;0.41;84;5.00;3;3;83.42;3.39
2430.00;2460.00;360.00;0.40;85;5.00;3;3;83.23;3.24
2430.00;2460.00;840.00;0.37;86;5.00;7;6;68.33;6.67
2430.00;2460.00;840.00;0.37;87;5.00;7;6;67.44;7.21
