step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
10642;33;21979539;10642;537;12051;12288;4.57;0.28;356.20;15.45;1409;35;4219.00;237
10647;33;21979561;10647;535;12053;12292;4.60;0.28;356.27;15.45;1406;35;4220.00;239
10649;33;21979581;10649;534;12055;12293;4.59;0.28;356.23;15.45;1406;35;4221.00;238
10655;33;21979599;10655;523;12055;12293;4.57;0.28;356.37;15.45;1400;35;4222.00;238
10658;33;21979618;10658;523;12055;12293;4.60;0.28;356.36;15.45;1397;35;4223.00;238
10662;33;21979638;10662;525;12066;12306;4.56;0.28;356.43;15.44;1404;35;4224.00;240
10668;33;21979657;10668;529;12067;12306;4.51;0.27;356.56;15.44;1399;35;4225.00;239
10669;33;21979677;10669;528;12067;12306;4.50;0.27;356.53;15.44;1398;35;4226.00;239
10674;33;21979695;10674;527;12068;12307;4.49;0.27;356.52;15.44;1394;35;4227.00;239
10678;33;21979714;10678;521;12069;12308;4.50;0.27;356.55;15.44;1391;35;4228.00;239
10680;33;21979733;10680;532;12071;12308;4.52;0.28;356.60;15.44;1391;35;4229.00;237
10685;33;21979752;10685;528;12076;12314;4.50;0.27;356.61;15.44;1391;35;4230.00;238
10688;33;21979771;10688;528;12077;12314;4.50;0.27;356.70;15.44;1389;35;4231.00;237
10692;33;21979798;10692;538;12077;12314;4.50;0.27;356.74;15.44;1385;35;4232.00;237
10694;33;21979817;10694;539;12078;12314;4.52;0.28;356.74;15.44;1384;35;4233.00;236
10697;33;21979834;10697;545;12082;12320;4.54;0.28;356.83;15.43;1385;35;4234.00;238
10700;33;21979853;10700;545;12084;12320;4.53;0.28;356.90;15.43;1384;35;4235.00;236
10702;33;21979871;10702;548;12084;12320;4.51;0.28;356.87;15.43;1382;35;4236.00;236
10706;33;21979889;10706;548;12085;12320;4.52;0.28;356.94;15.43;1379;35;4237.00;235
10711;33;21979908;10711;552;12088;12324;4.53;0.28;357.05;15.43;1377;35;4238.00;236
10714;33;21979927;10714;541;12089;12325;4.57;0.28;357.10;15.43;1375;35;4239.00;236
10719;33;21979944;10719;549;12089;12325;4.52;0.28;357.22;15.43;1370;35;4240.00;236
10724;33;21979963;10724;546;12091;12326;4.53;0.28;357.35;15.43;1367;35;4241.00;235
10730;33;21979981;10730;546;12091;12326;4.49;0.27;357.45;15.43;1361;35;4242.00;235
10736;33;21979999;10736;546;12091;12326;4.42;0.27;357.60;15.43;1355;35;4243.00;235
10740;33;21980018;10740;555;12091;12326;4.37;0.27;357.78;15.43;1351;35;4244.00;235
10741;33;21980036;10741;564;12091;12326;4.31;0.26;357.82;15.43;1350;35;4245.00;235
10743;33;21980053;10743;567;12092;12326;4.20;0.26;357.87;15.43;1349;35;4246.00;234
10745;33;21980070;10745;560;12092;12326;4.10;0.25;357.82;15.43;1347;35;4247.00;234
10748;33;21980087;10748;563;12129;12396;4.11;0.25;357.82;15.38;1381;35;4248.00;267
10753;33;21980113;10753;548;12130;12397;4.03;0.25;358.01;15.38;1377;35;4249.00;267
10754;33;21980133;10754;546;12135;12397;4.08;0.25;358.04;15.38;1381;35;4250.00;262
10757;33;21980151;10757;548;12137;12397;4.09;0.25;358.10;15.37;1380;35;4251.00;260
10761;33;21980169;10761;545;12143;12397;4.12;0.25;358.25;15.38;1382;35;4252.00;254
10763;33;21980187;10763;550;12145;12397;4.16;0.25;358.30;15.37;1382;35;4253.00;252
10765;33;21980206;10765;558;12150;12397;4.16;0.25;358.44;15.37;1385;35;4254.00;247
10767;33;21980224;10767;555;12152;12397;4.16;0.25;358.49;15.37;1385;35;4255.00;245
10769;33;21980242;10769;549;12155;12398;4.17;0.25;358.62;15.37;1386;35;4256.00;243
10771;33;21980261;10771;542;12159;12399;4.14;0.25;358.72;15.37;1388;35;4257.00;240
10772;33;21980280;10772;529;12160;12399;4.15;0.25;358.78;15.37;1388;35;4258.00;239
10776;33;21980298;10776;527;12164;12403;4.13;0.25;358.81;15.36;1388;35;4259.00;239
10778;33;21980324;10778;528;12164;12403;4.11;0.25;358.86;15.36;1386;35;4260.00;239
10778;33;21980345;10778;529;12164;12403;4.13;0.25;358.86;15.36;1386;35;4261.00;239
10780;33;21980364;10780;533;12164;12403;4.16;0.25;358.87;15.36;1384;35;4262.00;239
10781;33;21980383;10781;542;12169;12409;4.22;0.26;358.88;15.36;1388;35;4263.00;240
10784;33;21980402;10784;540;12169;12409;4.22;0.26;358.90;15.36;1385;35;4264.00;240
10787;33;21980420;10787;549;12169;12409;4.26;0.26;359.02;15.36;1382;35;4265.00;240
10790;33;21980439;10790;540;12171;12412;4.32;0.26;359.11;15.35;1381;35;4266.00;241
10790;33;21980457;10790;534;12172;12412;4.40;0.27;359.11;15.35;1382;35;4267.00;240
10795;33;21980477;10795;536;12172;12412;4.44;0.27;359.30;15.35;1377;35;4268.00;240
10798;33;21980496;10798;532;12172;12413;4.45;0.27;359.39;15.35;1374;35;4269.00;241
10798;33;21980516;10798;535;12173;12414;4.47;0.27;359.39;15.35;1375;35;4270.00;241
10800;33;21980534;10800;530;12173;12414;4.51;0.27;359.43;15.35;1373;35;4271.00;241
10804;33;21980552;10804;528;12182;12427;4.55;0.28;359.46;15.34;1378;35;4272.00;245
10808;33;21980573;10808;525;12182;12427;4.54;0.28;359.53;15.34;1374;35;4273.00;245
10810;33;21980592;10810;521;12182;12427;4.55;0.28;359.59;15.34;1372;35;4274.00;245
10815;33;21980612;10815;522;12184;12429;4.53;0.27;359.82;15.34;1369;35;4275.00;245
10818;33;21980630;10818;522;12184;12429;4.51;0.27;359.80;15.34;1366;35;4276.00;245
10821;33;21980648;10821;522;12188;12433;4.53;0.27;359.78;15.33;1367;35;4277.00;245
10821;33;21980667;10821;522;12188;12433;4.58;0.28;359.78;15.33;1367;35;4278.00;245
10822;33;21980684;10822;518;12191;12437;4.55;0.28;359.81;15.33;1369;35;4279.00;246
10824;33;21980702;10824;515;12191;12437;4.50;0.27;359.78;15.33;1367;35;4280.00;246
10827;33;21980721;10827;514;12191;12437;4.42;0.27;359.71;15.33;1364;35;4281.00;246
10827;33;21980738;10827;512;12191;12437;4.43;0.27;359.71;15.33;1364;35;4282.00;246
10828;33;21980756;10828;513;12191;12437;4.41;0.27;359.69;15.33;1363;35;4283.00;246
10832;33;21980773;10832;521;12200;12449;4.43;0.27;359.67;15.32;1368;35;4284.00;249
10835;33;21980792;10835;523;12201;12449;4.43;0.27;359.79;15.32;1366;35;4285.00;248
10836;33;21980812;10836;527;12202;12449;4.46;0.27;359.77;15.31;1366;35;4286.00;247
10838;33;21980829;10838;537;12202;12449;4.46;0.27;359.72;15.31;1364;35;4287.00;247
10839;33;21980846;10839;545;12202;12449;4.48;0.27;359.81;15.31;1363;35;4288.00;247
10841;33;21980864;10841;544;12202;12449;4.46;0.27;359.86;15.31;1361;35;4289.00;247
10843;33;21980884;10843;539;12202;12450;4.43;0.27;359.91;15.31;1359;35;4290.00;248
10846;33;21980902;10846;535;12202;12450;4.40;0.27;359.84;15.31;1356;35;4291.00;248
10847;33;21980920;10847;518;12207;12456;4.40;0.27;359.81;15.31;1360;35;4292.00;249
10849;33;21980938;10849;526;12207;12457;4.41;0.27;359.77;15.31;1358;35;4293.00;250
10850;33;21980955;10850;518;12208;12457;4.44;0.27;359.80;15.31;1358;35;4294.00;249
10851;33;21980972;10851;515;12209;12457;4.46;0.27;359.80;15.35;1358;35;4295.00;248
10854;33;21980990;10854;509;12211;12461;4.47;0.27;359.85;15.35;1357;35;4296.00;250
10855;33;21981013;10855;510;12211;12461;4.49;0.27;359.85;15.35;1356;35;4297.00;250
10857;33;21981033;10857;502;12211;12461;4.52;0.27;359.81;15.35;1354;35;4298.00;250
10858;33;21981053;10858;496;12212;12462;4.54;0.28;359.80;15.35;1354;35;4299.00;250
10861;33;21981074;10861;493;12215;12466;4.54;0.28;359.81;15.34;1354;35;4300.00;251
10862;33;21981102;10862;489;12215;12466;4.53;0.27;359.78;15.34;1353;35;4301.00;251
10866;33;21981124;10866;491;12217;12469;4.51;0.27;359.84;15.34;1351;35;4302.00;252
10868;33;21981149;10868;487;12219;12469;4.50;0.27;359.83;15.38;1351;35;4303.00;250
10870;33;21981170;10870;490;12219;12469;4.49;0.27;359.82;15.38;1349;35;4304.00;250
10871;33;21981190;10871;496;12219;12469;4.48;0.27;359.80;15.38;1348;35;4305.00;250
10874;33;21981208;10874;482;12223;12473;4.46;0.27;359.85;15.38;1349;35;4306.00;250
10874;33;21981230;10874;470;12223;12473;4.46;0.27;359.85;15.38;1349;35;4307.00;250
10877;33;21981249;10877;462;12223;12473;4.46;0.27;359.84;15.38;1346;35;4308.00;250
10879;33;21981269;10879;463;12223;12473;4.45;0.27;359.80;15.38;1344;35;4309.00;250
10881;33;21981288;10881;467;12223;12474;4.48;0.27;359.86;15.38;1342;35;4310.00;251
10883;33;21981311;10883;459;12224;12475;4.51;0.27;359.85;15.38;1341;35;4311.00;251
10886;33;21981333;10886;448;12224;12475;4.52;0.27;359.87;15.38;1338;35;4312.00;251
10886;33;21981361;10886;444;12228;12476;4.60;0.28;359.87;15.51;1342;35;4313.00;248
10886;33;21981385;10886;448;12228;12476;4.64;0.28;359.87;15.51;1342;35;4314.00;248
10891;33;21981403;10891;455;12228;12476;4.62;0.28;359.89;15.51;1337;35;4315.00;248
10894;33;21981427;10894;454;12228;12476;4.64;0.28;359.84;15.51;1334;35;4316.00;248
10895;33;21981447;10895;454;12229;12476;4.70;0.28;359.86;15.51;1334;35;4317.00;247
10896;33;21981470;10896;459;12230;12476;4.76;0.29;359.86;15.52;1334;35;4318.00;246
10897;33;21981489;10897;457;12230;12476;4.77;0.29;359.84;15.52;1333;35;4319.00;246
10898;33;21981518;10898;487;12326;12706;5.08;0.32;359.82;15.40;1428;35;4320.00;380
10901;33;21981557;10901;488;12329;12707;5.08;0.32;359.78;15.40;1428;35;4321.00;378
10903;33;21981577;10903;482;12340;12707;5.16;0.32;359.73;15.39;1437;35;4322.00;367
10903;33;21981596;10903;493;12349;12707;5.18;0.32;359.73;15.38;1446;35;4323.00;358
10905;33;21981615;10905;486;12357;12707;5.20;0.32;359.69;15.37;1452;35;4324.00;350
10906;33;21981634;10906;488;12363;12707;5.21;0.32;359.67;15.37;1457;35;4325.00;344
10909;33;21981661;10909;487;12369;12707;5.21;0.32;359.65;15.37;1460;35;4326.00;338
10910;33;21981683;10910;483;12376;12707;5.22;0.32;359.64;15.36;1466;35;4327.00;331
10910;33;21981704;10910;484;12384;12708;5.28;0.33;359.64;15.36;1474;35;4328.00;324
10914;33;21981728;10914;498;12390;12709;5.24;0.32;359.72;15.35;1476;35;4329.00;319
10915;33;21981750;10915;506;12396;12709;5.17;0.32;359.76;15.35;1481;35;4330.00;313
10918;33;21981770;10918;496;12399;12710;5.12;0.32;359.81;15.35;1481;35;4331.00;311
10920;33;21981790;10920;506;12403;12710;5.00;0.31;359.78;15.35;1483;35;4332.00;307
10923;33;21981812;10923;512;12406;12710;4.92;0.30;359.78;15.35;1483;35;4333.00;304
10927;33;21981839;10927;513;12407;12710;4.81;0.30;359.93;15.35;1480;35;4334.00;303
10930;33;21981861;10930;520;12411;12714;4.73;0.29;360.02;15.34;1481;35;4335.00;303
10932;33;21981882;10932;521;12413;12714;4.64;0.29;360.09;15.34;1481;35;4336.00;301
10934;33;21981901;10934;538;12414;12714;4.57;0.28;360.20;15.34;1480;35;4337.00;300
10935;33;21981921;10935;533;12417;12717;4.55;0.28;360.20;15.34;1482;35;4338.00;300
10938;33;21981949;10938;538;12418;12717;4.51;0.28;360.26;15.34;1480;35;4339.00;299
10939;33;21981975;10939;542;12419;12717;4.51;0.28;360.30;15.34;1480;35;4340.00;298
10940;33;21982002;10940;550;12422;12721;4.50;0.27;360.33;15.34;1482;35;4341.00;299
10942;33;21982028;10942;560;12424;12722;4.52;0.28;360.42;15.34;1482;35;4342.00;298
10944;33;21982050;10944;557;12425;12722;4.53;0.28;360.45;15.34;1481;35;4343.00;297
10946;33;21982072;10946;557;12428;12726;4.55;0.28;360.47;15.34;1482;35;4344.00;298
10946;33;21982103;10946;565;12430;12726;4.54;0.28;360.47;15.34;1484;35;4345.00;296
10947;33;21982127;10947;569;12431;12726;4.52;0.28;360.52;15.34;1484;35;4346.00;295
10948;33;21982148;10948;580;12431;12727;4.53;0.28;360.57;15.34;1483;35;4347.00;296
10949;33;21982167;10949;589;12433;12727;4.53;0.28;360.56;15.34;1484;35;4348.00;294
10952;33;21982187;10952;589;12438;12733;4.51;0.28;360.65;15.34;1486;35;4349.00;295
10953;33;21982210;10953;588;12440;12733;4.46;0.27;360.66;15.40;1487;35;4350.00;293
10956;33;21982231;10956;592;12442;12734;4.43;0.27;360.63;15.40;1486;35;4351.00;292
10957;33;21982254;10957;593;12442;12734;4.42;0.27;360.64;15.40;1485;35;4352.00;292
10960;33;21982277;10960;588;12442;12734;4.40;0.27;360.70;15.40;1482;35;4353.00;292
10962;33;21982298;10962;585;12444;12734;4.37;0.27;360.72;15.41;1482;35;4354.00;290
10963;33;21982316;10963;580;12445;12734;4.38;0.27;360.82;15.41;1482;35;4355.00;289
10964;33;21982337;10964;582;12457;12746;4.44;0.27;360.81;15.40;1493;35;4356.00;289
10966;33;21982358;10966;581;12457;12746;4.47;0.27;360.87;15.40;1491;35;4357.00;289
10968;33;21982379;10968;584;12460;12746;4.48;0.27;360.91;15.41;1492;35;4358.00;286
10968;33;21982398;10968;586;12461;12746;4.51;0.28;360.91;15.41;1493;35;4359.00;285
10970;33;21982418;10970;578;12462;12746;4.54;0.28;360.89;15.41;1492;35;4360.00;284
10972;33;21982440;10972;583;12464;12746;4.53;0.28;360.93;15.41;1492;35;4361.00;282
10978;33;21982462;10978;586;12468;12750;4.48;0.27;361.06;15.41;1490;35;4362.00;282
10979;34;21982501;10979;592;12470;12750;4.48;0.27;361.05;15.41;1491;36;4363.00;280
10986;34;21982537;10986;598;12473;12754;4.45;0.27;361.13;15.41;1487;36;4364.00;281
10988;34;21982565;10988;599;12475;12756;4.42;0.27;361.20;15.41;1487;36;4365.00;281
10992;34;21982588;10992;603;12476;12756;4.37;0.27;361.22;15.41;1484;36;4366.00;280
10994;34;21982609;10994;612;12476;12756;4.35;0.27;361.29;15.41;1482;36;4367.00;280
11000;34;21982631;11000;617;12485;12769;4.31;0.26;361.28;15.40;1485;36;4368.00;284
11005;34;21982651;11005;634;12486;12769;4.26;0.26;361.36;15.40;1481;36;4369.00;283
11007;34;21982671;11007;633;12486;12769;4.27;0.26;361.38;15.40;1479;36;4370.00;283
11012;34;21982690;11012;642;12487;12770;4.23;0.26;361.35;15.40;1475;36;4371.00;283
11014;34;21982712;11014;642;12487;12771;4.22;0.26;361.51;15.40;1473;36;4372.00;284
11018;34;21982732;11018;650;12487;12771;4.17;0.26;361.65;15.40;1469;36;4373.00;284
11024;34;21982764;11024;661;12488;12774;4.13;0.25;361.78;15.40;1464;36;4374.00;286
11025;34;21982783;11025;638;12488;12774;4.11;0.25;361.78;15.40;1463;36;4375.00;286
11032;34;21982804;11032;632;12488;12774;4.01;0.25;361.74;15.40;1456;36;4376.00;286
11035;34;21982825;11035;624;12488;12774;3.99;0.25;361.87;15.40;1453;36;4377.00;286
11038;34;21982846;11038;616;12492;12780;4.00;0.25;361.84;15.39;1454;36;4378.00;288
11042;34;21982867;11042;606;12492;12780;3.99;0.24;361.83;15.39;1450;36;4379.00;288
11046;34;21982887;11046;601;12492;12780;4.02;0.25;361.99;15.39;1446;36;4380.00;288
11047;34;21982907;11047;594;12492;12780;4.04;0.25;361.98;15.39;1445;36;4381.00;288
11052;34;21982928;11052;587;12495;12784;4.01;0.25;362.04;15.39;1443;36;4382.00;289
11055;34;21982948;11055;574;12495;12785;4.04;0.25;362.15;15.39;1440;36;4383.00;290
11057;34;21982970;11057;565;12495;12785;4.06;0.25;362.19;15.39;1438;36;4384.00;290
11061;34;21982988;11061;557;12496;12786;4.07;0.25;362.27;15.39;1435;36;4385.00;290
11064;34;21983008;11064;551;12496;12786;4.09;0.25;362.38;15.39;1432;36;4386.00;290
11068;34;21983029;11068;549;12496;12786;4.14;0.25;362.39;15.39;1428;36;4387.00;290
11072;34;21983048;11072;550;12496;12786;4.18;0.26;362.47;15.39;1424;36;4388.00;290
11074;34;21983068;11074;548;12497;12786;4.23;0.26;362.53;15.39;1423;36;4389.00;289
11079;34;21983090;11079;553;12497;12786;4.23;0.26;362.53;15.39;1418;36;4390.00;289
11081;34;21983113;11081;562;12497;12786;4.25;0.26;362.57;15.39;1416;36;4391.00;289
11082;34;21983135;11082;569;12531;12856;4.36;0.27;362.55;15.35;1449;36;4392.00;325
11086;34;21983166;11086;574;12533;12857;4.32;0.26;362.53;15.35;1447;36;4393.00;324
11092;34;21983186;11092;575;12537;12857;4.29;0.26;362.52;15.34;1445;36;4394.00;320
11096;34;21983205;11096;582;12538;12857;4.26;0.26;362.50;15.39;1442;36;4395.00;319
11100;34;21983228;11100;576;12540;12857;4.23;0.26;362.52;15.39;1440;36;4396.00;317
11105;34;21983247;11105;576;12541;12857;4.19;0.25;362.53;15.39;1436;36;4397.00;316
11110;34;21983267;11110;580;12544;12857;4.18;0.25;362.53;15.39;1434;36;4398.00;313
11112;34;21983285;11112;585;12545;12857;4.12;0.25;362.51;15.39;1433;36;4399.00;312
11116;34;21983304;11116;594;12549;12858;4.08;0.25;362.53;15.39;1433;36;4400.00;309
11119;34;21983329;11119;597;12553;12859;4.08;0.25;362.60;15.39;1434;36;4401.00;306
11122;34;21983347;11122;595;12556;12859;4.06;0.25;362.67;15.39;1434;36;4402.00;303
11125;34;21983365;11125;596;12560;12863;4.06;0.25;362.65;15.38;1435;36;4403.00;303
11129;34;21983384;11129;602;12563;12863;4.05;0.25;362.69;15.38;1434;36;4404.00;300
11133;34;21983402;11133;594;12563;12863;4.01;0.24;362.69;15.38;1430;36;4405.00;300
11136;34;21983420;11136;582;12564;12863;4.02;0.24;362.71;15.38;1428;36;4406.00;299
11138;34;21983439;11138;581;12570;12869;4.01;0.24;362.75;15.38;1432;36;4407.00;299
11141;34;21983460;11141;575;12570;12869;3.99;0.24;362.85;15.38;1429;36;4408.00;299
11146;34;21983479;11146;574;12572;12869;3.95;0.24;363.03;15.38;1426;36;4409.00;297
11149;34;21983499;11149;575;12577;12875;3.96;0.24;363.00;15.37;1428;36;4410.00;298
11152;34;21983518;11152;581;12578;12875;3.95;0.24;363.00;15.42;1426;36;4411.00;297
11154;34;21983536;11154;584;12580;12875;3.93;0.24;363.08;15.42;1426;36;4412.00;295
11157;34;21983554;11157;585;12581;12876;3.88;0.24;363.16;15.42;1424;36;4413.00;295
11160;34;21983571;11160;590;12584;12877;3.83;0.23;363.30;15.42;1424;36;4414.00;293
11163;34;21983590;11163;600;12585;12877;3.80;0.23;363.31;15.42;1422;36;4415.00;292
11166;34;21983607;11166;607;12595;12890;3.83;0.23;363.30;15.41;1429;36;4416.00;295
11169;34;21983628;11169;621;12598;12890;3.77;0.23;363.32;15.40;1429;36;4417.00;292
11172;34;21983644;11172;625;12600;12890;3.72;0.23;363.40;15.41;1428;36;4418.00;290
11176;34;21983663;11176;631;12601;12891;3.67;0.22;363.57;15.40;1425;36;4419.00;290
11180;34;21983681;11180;627;12601;12891;3.59;0.22;363.70;15.40;1421;36;4420.00;290
11182;34;21983698;11182;640;12605;12895;3.56;0.22;363.76;15.40;1423;36;4421.00;290
11185;34;21983716;11185;640;12605;12895;3.53;0.21;363.72;15.40;1420;36;4422.00;290
11187;34;21983734;11187;636;12608;12899;3.55;0.22;363.81;15.40;1421;36;4423.00;291
11187;34;21983753;11187;627;12608;12899;3.56;0.22;363.81;15.40;1421;36;4424.00;291
11187;34;21983770;11187;634;12608;12899;3.57;0.22;363.81;15.40;1421;36;4425.00;291
11189;34;21983788;11189;632;12608;12899;3.58;0.22;363.76;15.40;1419;36;4426.00;291
11190;34;21983806;11190;630;12608;12899;3.59;0.22;363.75;15.40;1418;36;4427.00;291
11191;34;21983823;11191;634;12618;12911;3.67;0.22;363.73;15.38;1427;36;4428.00;293
11191;34;21983843;11191;634;12619;12911;3.71;0.23;363.73;15.38;1428;36;4429.00;292
11192;34;21983863;11192;641;12619;12911;3.71;0.23;363.72;15.38;1427;36;4430.00;292
11193;34;21983880;11193;625;12619;12911;3.73;0.23;363.79;15.38;1426;37;4431.00;292
11195;34;21983910;11195;613;12619;12911;3.77;0.23;363.76;15.38;1424;37;4432.00;292
11195;34;21983928;11195;597;12619;12911;3.86;0.24;363.76;15.38;1424;37;4433.00;292
11197;34;21983946;11197;592;12619;12912;3.94;0.24;363.71;15.38;1422;37;4434.00;293
11201;34;21983965;11201;586;12619;12912;3.98;0.24;363.73;15.38;1418;37;4435.00;293
11202;34;21983990;11202;578;12624;12918;4.07;0.25;363.71;15.38;1422;37;4436.00;294
11205;34;21984011;11205;583;12625;12919;4.12;0.25;363.71;15.38;1420;37;4437.00;294
11209;34;21984030;11209;581;12625;12919;4.12;0.25;363.64;15.38;1416;37;4438.00;294
11212;34;21984049;11212;580;12625;12919;4.13;0.25;363.59;15.38;1413;37;4439.00;294
11213;34;21984070;11213;584;12628;12924;4.13;0.25;363.60;15.37;1415;37;4440.00;296
11215;34;21984089;11215;594;12629;12924;4.15;0.25;363.56;15.37;1414;37;4441.00;295
11217;34;21984110;11217;589;12629;12924;4.15;0.25;363.52;15.37;1412;37;4442.00;295
11218;34;21984129;11218;591;12630;12925;4.20;0.26;363.56;15.37;1412;37;4443.00;295
11219;34;21984148;11219;588;12633;12929;4.20;0.26;363.54;15.37;1414;37;4444.00;296
11222;34;21984167;11222;590;12633;12929;4.21;0.26;363.62;15.37;1411;37;4445.00;296
11224;34;21984185;11224;591;12635;12932;4.26;0.26;363.61;15.36;1411;37;4446.00;297
11226;34;21984203;11226;590;12635;12932;4.25;0.26;363.67;15.36;1409;37;4447.00;297
11228;34;21984220;11228;582;12636;12932;4.22;0.26;363.64;15.36;1408;37;4448.00;296
11228;34;21984240;11228;590;12636;12932;4.21;0.26;363.64;15.36;1408;37;4449.00;296
11232;34;21984268;11232;598;12640;12936;4.15;0.25;363.56;15.36;1408;37;4450.00;296
11236;34;21984287;11236;603;12640;12936;4.07;0.25;363.54;15.36;1404;37;4451.00;296
11238;34;21984308;11238;595;12640;12936;4.02;0.24;363.54;15.36;1402;37;4452.00;296
11239;34;21984331;11239;607;12640;12936;3.96;0.24;363.59;15.36;1401;37;4453.00;296
11240;34;21984354;11240;607;12640;12937;3.91;0.24;363.60;15.36;1400;37;4454.00;297
11241;34;21984374;11241;610;12642;12939;3.91;0.24;363.57;15.36;1401;37;4455.00;297
11241;34;21984395;11241;615;12642;12939;3.90;0.24;363.57;15.36;1401;37;4456.00;297
11242;34;21984414;11242;611;12643;12940;3.94;0.24;363.61;15.36;1401;37;4457.00;297
11244;34;21984438;11244;623;12643;12940;3.94;0.24;363.59;15.36;1399;37;4458.00;297
11245;34;21984458;11245;623;12643;12940;3.95;0.24;363.65;15.36;1398;37;4459.00;297
11247;34;21984479;11247;614;12643;12940;3.92;0.24;363.64;15.36;1396;37;4460.00;297
11249;34;21984498;11249;626;12643;12940;3.88;0.24;363.63;15.36;1394;37;4461.00;297
11250;34;21984523;11250;622;12643;12940;3.86;0.24;363.61;15.36;1393;37;4462.00;297
11250;34;21984543;11250;615;12643;12940;3.90;0.24;363.61;15.36;1393;37;4463.00;297
11250;34;21984561;11250;623;12714;13067;4.15;0.26;363.61;15.27;1464;37;4464.00;353
11255;35;21984610;11255;609;12714;13068;4.17;0.26;363.56;15.27;1459;38;4465.00;354
11256;35;21984649;11256;586;12721;13068;4.31;0.27;363.55;15.26;1465;38;4466.00;347
