interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
3420.00;3450.00;960.00;0.57;47;5.00;8;7;63.72;7.23
3420.00;3450.00;840.00;0.47;48;5.00;7;6;67.28;5.30
3420.00;3450.00;840.00;0.50;49;5.00;7;6;68.41;5.26
3420.00;3450.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
3420.00;3450.00;600.00;14.17;51;5.00;5;5;5.88;14.21
3420.00;3450.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
3420.00;3450.00;0.00;-1.00;54;-1.00;0;1;79.16;-1.00
3420.00;3450.00;240.00;8.89;55;5.00;2;2;27.18;11.23
3420.00;3450.00;120.00;7.25;56;5.00;1;2;92.62;7.25
3420.00;3450.00;360.00;7.95;57;5.70;3;4;82.37;8.35
3420.00;3450.00;0.00;-1.00;58;-1.00;0;1;72.99;-1.00
3420.00;3450.00;0.00;-1.00;59;-1.00;0;1;72.16;-1.00
3420.00;3450.00;120.00;4.67;60;5.00;1;1;3.57;4.67
3420.00;3450.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
3420.00;3450.00;120.00;8.21;62;5.00;1;1;2.03;8.21
3420.00;3450.00;240.00;14.76;63;5.00;2;2;2.26;15.01
3420.00;3450.00;480.00;2.46;64;5.00;4;3;24.83;6.42
3420.00;3450.00;720.00;8.96;65;5.35;6;5;11.69;10.40
3420.00;3450.00;480.00;0.32;66;5.00;4;3;46.85;5.17
3420.00;3450.00;480.00;0.74;67;6.75;4;3;49.74;3.61
3420.00;3450.00;480.00;0.39;68;5.00;4;3;45.77;6.19
3420.00;3450.00;240.00;16.36;69;5.00;2;2;2.04;16.45
3420.00;3450.00;360.00;11.52;70;7.33;3;3;6.72;11.92
3420.00;3450.00;120.00;18.40;71;5.00;1;1;0.91;18.40
3420.00;3450.00;600.00;18.22;72;5.00;5;5;4.57;18.41
3420.00;3450.00;720.00;18.86;73;5.00;6;6;5.30;18.90
3420.00;3450.00;840.00;14.52;74;6.00;7;7;9.48;14.81
3420.00;3450.00;1680.00;7.28;75;5.00;14;14;32.05;8.46
3420.00;3450.00;1440.00;4.86;76;5.17;12;12;42.59;6.43
3420.00;3450.00;120.00;18.74;78;5.00;1;1;0.89;18.74
3420.00;3450.00;480.00;18.83;79;5.00;4;4;3.54;19.02
3420.00;3450.00;480.00;19.02;80;5.00;4;4;3.51;19.08
3420.00;3450.00;120.00;14.74;82;12.00;1;1;2.71;14.74
3420.00;3450.00;720.00;14.49;83;5.00;6;6;6.90;14.62
3420.00;3450.00;1920.00;10.03;84;5.00;16;16;27.56;10.41
3420.00;3450.00;1560.00;9.31;85;5.16;13;14;35.71;10.41
3420.00;3450.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
3420.00;3450.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
3420.00;3450.00;0.00;-1.00;88;-1.00;0;1;15.86;-1.00
3420.00;3450.00;480.00;12.28;89;5.53;4;5;65.52;14.30
3420.00;3450.00;480.00;12.85;90;5.00;4;5;66.20;15.88
3420.00;3450.00;360.00;15.09;92;5.00;3;3;3.31;15.15
3420.00;3450.00;720.00;12.32;93;5.00;6;6;8.12;12.74
3420.00;3450.00;840.00;5.67;94;5.00;7;7;20.57;10.19
3420.00;3450.00;120.00;18.05;96;5.00;1;1;0.92;18.05
3420.00;3450.00;600.00;17.53;97;5.00;5;5;4.75;17.53
3420.00;3450.00;720.00;18.78;98;5.00;6;6;5.32;18.80
3420.00;3450.00;0.00;-1.00;100;-1.00;0;0;100.00;-1.00
3420.00;3450.00;240.00;9.68;101;5.00;2;3;68.70;12.31
3420.00;3450.00;240.00;9.78;102;5.00;2;3;64.61;12.62
3420.00;3450.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
3420.00;3450.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
3420.00;3450.00;1200.00;0.35;106;5.00;10;9;55.28;8.36
3420.00;3450.00;1200.00;0.33;107;5.00;10;9;56.32;8.58
3420.00;3450.00;120.00;17.85;108;5.00;1;1;0.93;17.85
3420.00;3450.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
3450.00;3480.00;240.00;8.23;0;8.50;2;2;6.34;8.54
3450.00;3480.00;120.00;7.01;1;5.00;1;1;2.38;7.01
3450.00;3480.00;120.00;5.41;2;7.10;1;2;12.44;5.41
3450.00;3480.00;840.00;9.85;3;5.00;7;7;36.15;10.79
3450.00;3480.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
3450.00;3480.00;360.00;6.64;5;5.00;3;3;7.53;8.88
3450.00;3480.00;480.00;5.06;6;5.00;4;5;76.17;5.93
3450.00;3480.00;840.00;12.41;7;5.00;7;7;60.06;14.70
3450.00;3480.00;240.00;10.33;8;5.00;2;2;3.23;10.33
3450.00;3480.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
3450.00;3480.00;720.00;0.29;10;5.00;6;5;65.78;4.93
3450.00;3480.00;720.00;0.38;11;5.00;6;6;66.81;5.02
3450.00;3480.00;240.00;11.72;12;12.00;2;2;6.83;11.74
3450.00;3480.00;120.00;7.95;13;5.00;1;1;2.10;7.95
3450.00;3480.00;360.00;4.02;14;5.70;3;2;10.55;4.89
3450.00;3480.00;600.00;12.61;15;5.00;5;5;6.61;12.98
3450.00;3480.00;480.00;14.52;110;5.00;4;4;4.59;14.57
3450.00;3480.00;240.00;12.22;111;5.00;2;1;1.92;12.25
3450.00;3480.00;1080.00;3.93;112;5.00;9;9;38.21;7.04
3450.00;3480.00;960.00;15.60;113;5.00;8;8;8.55;15.83
3450.00;3480.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
3450.00;3480.00;120.00;17.48;17;5.00;1;1;0.95;17.48
3450.00;3480.00;1080.00;16.92;18;5.00;9;9;8.86;16.98
3450.00;3480.00;1680.00;17.68;19;5.15;14;14;13.60;17.69
3450.00;3480.00;600.00;17.57;20;6.40;5;5;5.94;17.65
3450.00;3480.00;720.00;15.10;21;5.00;6;6;6.62;15.24
3450.00;3480.00;1080.00;3.47;22;5.00;9;9;43.17;4.27
3450.00;3480.00;2160.00;13.53;23;5.12;18;18;22.67;13.58
3450.00;3480.00;120.00;18.03;24;5.00;1;1;0.92;18.03
3450.00;3480.00;1080.00;16.95;25;5.00;9;9;8.85;17.00
3450.00;3480.00;1800.00;18.20;26;5.14;15;15;14.12;18.22
3450.00;3480.00;720.00;17.11;28;6.17;6;6;7.16;17.26
3450.00;3480.00;600.00;15.61;29;5.00;5;5;5.34;16.03
3450.00;3480.00;1320.00;4.52;30;5.00;11;12;40.75;6.19
3450.00;3480.00;2160.00;13.49;31;5.12;18;18;22.74;13.53
3450.00;3480.00;120.00;10.73;150;5.00;1;1;1.55;10.73
3450.00;3480.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
3450.00;3480.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
3450.00;3480.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
3450.00;3480.00;0.00;-1.00;32;-1.00;0;1;34.07;-1.00
3450.00;3480.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
3450.00;3480.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
3450.00;3480.00;840.00;9.62;36;5.00;7;7;12.13;9.78
3450.00;3480.00;1200.00;12.76;37;5.00;10;10;13.06;13.36
3450.00;3480.00;1080.00;14.39;38;5.00;9;9;10.42;14.46
3450.00;3480.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
3450.00;3480.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
3450.00;3480.00;120.00;11.17;42;5.00;1;1;1.49;11.17
3450.00;3480.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
3450.00;3480.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
3450.00;3480.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
3450.00;3480.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
3450.00;3480.00;600.00;9.66;47;5.00;5;5;8.62;11.61
3450.00;3480.00;840.00;6.22;48;5.00;7;7;18.76;6.35
3450.00;3480.00;960.00;5.54;49;5.00;8;8;24.09;5.59
3450.00;3480.00;120.00;17.78;50;5.00;1;1;0.94;17.78
3450.00;3480.00;120.00;18.33;51;5.00;1;1;0.91;18.33
3450.00;3480.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
3450.00;3480.00;0.00;-1.00;54;-1.00;0;0;100.00;-1.00
3450.00;3480.00;0.00;-1.00;55;-1.00;0;0;100.00;-1.00
3450.00;3480.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
3450.00;3480.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
3450.00;3480.00;0.00;-1.00;58;-1.00;0;0;100.00;-1.00
3450.00;3480.00;0.00;-1.00;59;-1.00;0;0;100.00;-1.00
3450.00;3480.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
3450.00;3480.00;120.00;3.97;61;5.00;1;1;4.20;3.97
3450.00;3480.00;120.00;8.67;62;5.00;1;1;1.92;8.67
3450.00;3480.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
3450.00;3480.00;120.00;10.67;64;5.00;1;1;1.56;10.67
3450.00;3480.00;0.00;-1.00;65;-1.00;0;0;0.00;-1.00
3450.00;3480.00;360.00;9.39;66;5.00;3;3;5.32;9.61
3450.00;3480.00;240.00;18.48;67;5.00;2;2;1.80;18.83
3450.00;3480.00;120.00;16.97;68;5.00;1;1;0.98;16.97
3450.00;3480.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
3450.00;3480.00;240.00;19.79;70;5.00;2;2;1.68;19.91
3450.00;3480.00;360.00;16.14;71;5.00;3;3;3.10;16.23
3450.00;3480.00;1560.00;17.09;72;5.32;13;13;13.53;17.21
3450.00;3480.00;1800.00;18.67;73;5.00;15;15;13.39;18.68
3450.00;3480.00;120.00;16.11;74;12.00;1;1;2.48;16.11
3450.00;3480.00;240.00;1.59;75;5.00;2;3;82.31;1.63
3450.00;3480.00;0.00;-1.00;76;-1.00;0;1;90.08;-1.00
3450.00;3480.00;360.00;16.88;78;5.00;3;3;2.96;17.03
3450.00;3480.00;1560.00;16.90;79;5.32;13;13;13.63;17.01
3450.00;3480.00;1920.00;18.45;80;5.00;16;16;14.45;18.48
3450.00;3480.00;120.00;14.38;82;12.00;1;1;2.78;14.38
3450.00;3480.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
3450.00;3480.00;240.00;7.97;84;5.00;2;2;89.87;8.05
3450.00;3480.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
3450.00;3480.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
3450.00;3480.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
3450.00;3480.00;120.00;0.39;88;12.00;1;1;93.15;0.39
3450.00;3480.00;240.00;0.22;89;5.00;2;1;94.51;2.21
3450.00;3480.00;240.00;0.22;90;5.00;2;1;91.65;2.09
3450.00;3480.00;480.00;15.77;92;5.00;4;4;4.23;15.93
3450.00;3480.00;360.00;1.99;93;5.00;3;4;73.61;3.42
3450.00;3480.00;0.00;-1.00;94;-1.00;0;0;0.00;-1.00
3450.00;3480.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
3450.00;3480.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
3450.00;3480.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
3450.00;3480.00;120.00;0.19;100;12.00;1;1;91.46;0.19
3450.00;3480.00;120.00;0.11;101;5.00;1;1;94.56;0.11
3450.00;3480.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
3450.00;3480.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
3450.00;3480.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
3450.00;3480.00;1080.00;7.34;106;5.00;9;10;54.23;7.56
3450.00;3480.00;360.00;2.25;107;5.00;3;4;80.31;3.68
3450.00;3480.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
3450.00;3480.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
3480.00;3510.00;0.00;-1.00;0;-1.00;0;0;0.00;-1.00
3480.00;3510.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
3480.00;3510.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
3480.00;3510.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
3480.00;3510.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
3480.00;3510.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
3480.00;3510.00;0.00;-1.00;6;-1.00;0;0;100.00;-1.00
3480.00;3510.00;0.00;-1.00;7;-1.00;0;0;100.00;-1.00
3480.00;3510.00;480.00;10.54;8;5.00;4;4;6.33;10.56
3480.00;3510.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
3480.00;3510.00;0.00;-1.00;10;-1.00;0;0;0.00;-1.00
3480.00;3510.00;600.00;9.80;11;5.00;5;4;6.60;10.44
3480.00;3510.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
3480.00;3510.00;120.00;6.66;13;5.00;1;1;2.50;6.66
3480.00;3510.00;0.00;-1.00;14;-1.00;0;0;0.00;-1.00
3480.00;3510.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
3480.00;3510.00;120.00;15.29;110;5.00;1;1;1.09;15.29
3480.00;3510.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
3480.00;3510.00;840.00;14.64;112;5.00;7;7;7.97;14.66
3480.00;3510.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
3480.00;3510.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
3480.00;3510.00;240.00;4.91;17;5.00;2;2;6.79;4.94
3480.00;3510.00;1080.00;12.55;18;5.00;9;10;25.63;15.15
3480.00;3510.00;840.00;13.21;19;5.00;7;8;33.87;16.87
3480.00;3510.00;360.00;18.18;20;7.33;3;3;3.93;18.26
3480.00;3510.00;360.00;15.90;21;5.00;3;3;3.15;16.10
3480.00;3510.00;840.00;5.10;22;5.00;7;7;22.89;7.38
3480.00;3510.00;1440.00;10.52;23;5.00;12;12;19.01;10.83
3480.00;3510.00;0.00;-1.00;24;-1.00;0;0;0.00;-1.00
3480.00;3510.00;960.00;15.23;25;5.00;8;8;8.75;15.72
3480.00;3510.00;840.00;18.59;26;5.00;7;7;6.28;18.63
3480.00;3510.00;240.00;17.94;28;8.50;2;4;41.81;18.09
3480.00;3510.00;600.00;6.98;29;5.00;5;5;11.94;9.84
3480.00;3510.00;480.00;1.94;30;5.00;4;4;66.13;3.93
3480.00;3510.00;1080.00;11.24;31;5.00;9;10;52.00;11.95
3480.00;3510.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
3480.00;3510.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
3480.00;3510.00;240.00;0.09;152;5.00;2;2;89.39;2.46
3480.00;3510.00;480.00;0.18;153;5.00;4;3;82.34;4.83
3480.00;3510.00;120.00;0.12;32;5.00;1;0;99.29;0.12
3480.00;3510.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
3480.00;3510.00;120.00;0.07;34;5.00;1;0;99.54;0.07
3480.00;3510.00;120.00;9.19;36;5.00;1;1;1.81;9.19
3480.00;3510.00;120.00;17.02;37;5.00;1;1;0.98;17.02
3480.00;3510.00;120.00;15.14;38;5.00;1;1;1.10;15.14
3480.00;3510.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
3480.00;3510.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
3480.00;3510.00;0.00;-1.00;42;-1.00;0;0;0.00;-1.00
3480.00;3510.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
3480.00;3510.00;120.00;0.15;44;12.00;1;0;99.13;0.15
3480.00;3510.00;120.00;0.07;45;5.00;1;0;98.59;0.07
3480.00;3510.00;120.00;0.06;46;5.00;1;0;98.53;0.06
3480.00;3510.00;240.00;4.67;47;5.00;2;2;7.14;10.67
3480.00;3510.00;240.00;5.79;48;5.00;2;2;5.76;5.86
3480.00;3510.00;0.00;-1.00;49;-1.00;0;0;0.00;-1.00
3480.00;3510.00;120.00;8.61;50;12.00;1;1;4.65;8.61
3480.00;3510.00;240.00;12.72;51;5.00;2;2;2.62;12.94
3480.00;3510.00;240.00;12.62;52;5.00;2;2;2.64;12.67
3480.00;3510.00;120.00;0.16;54;12.00;1;0;73.22;0.16
3480.00;3510.00;480.00;0.33;55;5.00;4;3;81.50;5.26
3480.00;3510.00;480.00;0.24;56;5.00;4;3;83.68;4.41
3480.00;3510.00;480.00;0.26;57;5.00;4;3;82.66;4.67
3480.00;3510.00;240.00;0.31;58;8.50;2;1;80.08;2.55
3480.00;3510.00;0.00;-1.00;59;-1.00;0;0;80.00;-1.00
3480.00;3510.00;120.00;3.02;60;12.00;1;1;13.23;3.02
3480.00;3510.00;120.00;2.61;61;5.00;1;1;6.38;2.61
3480.00;3510.00;240.00;9.53;62;8.50;2;2;6.37;9.82
3480.00;3510.00;240.00;11.88;63;5.00;2;2;2.81;11.90
3480.00;3510.00;480.00;10.92;64;5.00;4;4;6.10;11.14
3480.00;3510.00;360.00;10.76;65;5.00;3;3;4.65;10.80
3480.00;3510.00;240.00;6.59;66;5.00;2;2;5.06;7.04
3480.00;3510.00;0.00;-1.00;67;-1.00;0;0;0.00;-1.00
3480.00;3510.00;120.00;15.70;68;5.00;1;1;1.06;15.70
3480.00;3510.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
3480.00;3510.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
3480.00;3510.00;480.00;7.64;71;6.75;4;5;17.36;12.78
3480.00;3510.00;480.00;11.72;72;5.00;4;6;47.91;12.88
3480.00;3510.00;720.00;13.54;73;5.35;6;7;58.06;16.27
3480.00;3510.00;720.00;14.18;74;6.17;6;6;8.51;14.41
3480.00;3510.00;1080.00;1.62;75;5.00;9;8;30.98;9.24
3480.00;3510.00;1440.00;1.68;76;5.00;12;11;28.94;9.38
3480.00;3510.00;240.00;13.35;78;8.50;2;2;4.41;13.46
3480.00;3510.00;600.00;16.63;79;5.00;5;5;5.01;16.84
3480.00;3510.00;720.00;16.24;80;5.00;6;6;6.16;16.74
3480.00;3510.00;240.00;4.98;82;8.50;2;3;22.84;9.11
3480.00;3510.00;480.00;10.60;83;5.00;4;5;6.91;12.51
3480.00;3510.00;360.00;0.46;84;5.00;3;3;83.32;3.02
3480.00;3510.00;360.00;0.37;85;5.00;3;3;83.19;3.48
3480.00;3510.00;840.00;0.33;86;5.00;7;6;68.10;6.71
3480.00;3510.00;840.00;0.30;87;5.00;7;6;67.97;6.60
3480.00;3510.00;360.00;6.09;88;9.67;3;3;83.03;6.44
3480.00;3510.00;1800.00;9.84;89;5.14;15;15;26.02;10.28
3480.00;3510.00;2040.00;12.38;90;5.00;17;18;23.84;13.67
3480.00;3510.00;480.00;14.24;92;8.50;4;4;8.56;14.76
3480.00;3510.00;1200.00;1.77;93;5.00;10;9;45.86;9.29
3480.00;3510.00;1440.00;6.93;94;5.00;12;12;28.87;11.91
3480.00;3510.00;120.00;7.09;96;12.00;1;2;72.05;7.09
3480.00;3510.00;2040.00;13.73;97;5.25;17;17;21.78;14.19
3480.00;3510.00;2040.00;17.95;98;5.00;17;17;15.79;17.98
3480.00;3510.00;120.00;0.57;100;12.00;1;1;93.37;0.57
3480.00;3510.00;840.00;1.54;101;5.00;7;6;68.37;5.27
3480.00;3510.00;960.00;0.59;102;5.00;8;7;63.62;6.97
3480.00;3510.00;120.00;12.67;104;5.00;1;1;1.32;12.67
3480.00;3510.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
3480.00;3510.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
3480.00;3510.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
3480.00;3510.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
3480.00;3510.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
3510.00;3540.00;0.00;-1.00;0;-1.00;0;0;0.00;-1.00
3510.00;3540.00;240.00;0.74;1;5.00;2;2;44.94;2.47
3510.00;3540.00;960.00;0.79;2;5.00;8;7;59.95;7.09
3510.00;3540.00;1080.00;0.81;3;5.00;9;8;59.35;8.33
3510.00;3540.00;240.00;11.27;4;8.50;2;2;5.43;11.72
3510.00;3540.00;600.00;14.72;5;5.00;5;6;5.83;14.74
3510.00;3540.00;960.00;0.61;6;5.00;8;7;57.09;10.23
3510.00;3540.00;960.00;0.64;7;5.00;8;8;56.38;11.09
3510.00;3540.00;120.00;9.95;8;5.00;1;1;1.67;9.95
3510.00;3540.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
3510.00;3540.00;120.00;7.16;10;5.00;1;3;16.69;7.16
3510.00;3540.00;120.00;7.45;11;5.00;1;2;18.90;7.45
3510.00;3540.00;120.00;9.44;12;5.00;1;1;1.77;9.44
3510.00;3540.00;360.00;9.30;13;5.00;3;3;5.38;9.43
3510.00;3540.00;840.00;9.45;14;5.00;7;8;15.86;9.67
3510.00;3540.00;960.00;11.81;15;5.00;8;8;11.29;12.24
3510.00;3540.00;360.00;8.89;110;7.33;3;3;8.64;8.98
3510.00;3540.00;600.00;8.90;111;5.00;5;5;9.36;9.09
3510.00;3540.00;960.00;13.72;112;5.00;8;8;9.72;14.42
3510.00;3540.00;1080.00;14.29;113;5.00;9;9;10.50;15.21
3510.00;3540.00;0.00;-1.00;16;-1.00;0;1;22.53;-1.00
3510.00;3540.00;0.00;-1.00;17;-1.00;0;1;79.97;-1.00
3510.00;3540.00;0.00;-1.00;18;-1.00;0;0;100.00;-1.00
3510.00;3540.00;0.00;-1.00;19;-1.00;0;0;100.00;-1.00
3510.00;3540.00;120.00;14.38;20;5.00;1;1;1.16;14.38
3510.00;3540.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
3510.00;3540.00;600.00;8.37;22;5.00;5;5;9.95;10.10
3510.00;3540.00;1080.00;11.25;23;5.00;9;10;14.01;12.21
3510.00;3540.00;120.00;9.60;24;5.00;1;1;1.74;9.60
3510.00;3540.00;120.00;10.07;25;5.00;1;1;1.66;10.07
3510.00;3540.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
3510.00;3540.00;0.00;-1.00;28;-1.00;0;0;100.00;-1.00
3510.00;3540.00;0.00;-1.00;29;-1.00;0;0;0.00;-1.00
3510.00;3540.00;0.00;-1.00;30;-1.00;0;0;100.00;-1.00
3510.00;3540.00;0.00;-1.00;31;-1.00;0;0;100.00;-1.00
3510.00;3540.00;120.00;16.26;150;5.00;1;1;1.03;16.26
3510.00;3540.00;480.00;17.74;151;5.00;4;4;3.76;17.81
3510.00;3540.00;720.00;1.50;152;5.00;6;5;54.43;4.46
3510.00;3540.00;1680.00;10.67;153;5.00;14;14;21.86;11.45
3510.00;3540.00;840.00;7.62;32;8.00;7;7;25.15;8.75
3510.00;3540.00;2040.00;1.03;33;5.00;17;17;27.38;10.72
3510.00;3540.00;1680.00;10.30;34;5.15;14;15;24.88;11.14
3510.00;3540.00;1320.00;12.61;36;5.64;11;12;17.94;13.44
3510.00;3540.00;1320.00;11.90;37;5.00;11;11;15.40;13.75
3510.00;3540.00;1560.00;13.21;38;5.16;13;13;17.02;13.32
3510.00;3540.00;1080.00;11.76;40;7.33;9;9;18.86;11.90
3510.00;3540.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
3510.00;3540.00;1920.00;14.92;42;5.00;16;16;17.87;15.10
3510.00;3540.00;1800.00;15.23;43;5.14;15;15;16.90;15.42
3510.00;3540.00;1320.00;7.11;44;5.00;11;12;26.24;8.19
3510.00;3540.00;960.00;9.77;45;5.00;8;9;15.94;10.49
3510.00;3540.00;1680.00;9.47;46;5.15;14;14;25.72;10.89
3510.00;3540.00;0.00;-1.00;47;-1.00;0;1;97.92;-1.00
3510.00;3540.00;0.00;-1.00;48;-1.00;0;1;13.90;-1.00
3510.00;3540.00;120.00;5.71;49;5.00;1;2;13.71;5.71
3510.00;3540.00;600.00;14.99;50;5.00;5;5;5.56;16.16
3510.00;3540.00;1200.00;11.83;51;5.70;10;10;17.04;14.99
3510.00;3540.00;1200.00;19.38;52;5.00;10;11;8.88;19.40
3510.00;3540.00;240.00;5.06;54;12.00;2;2;15.82;5.39
3510.00;3540.00;1440.00;13.13;55;5.00;12;12;15.24;13.38
3510.00;3540.00;720.00;5.45;56;5.00;6;7;62.67;8.72
3510.00;3540.00;840.00;9.41;57;5.30;7;8;63.40;10.31
3510.00;3540.00;480.00;18.53;58;5.00;4;4;3.60;18.89
3510.00;3540.00;120.00;8.17;59;5.00;1;1;2.04;8.17
3510.00;3540.00;1080.00;10.06;60;5.00;9;10;15.62;12.86
3510.00;3540.00;1440.00;18.89;61;5.00;12;12;10.59;18.97
3510.00;3540.00;240.00;9.91;62;12.00;2;2;8.07;9.93
3510.00;3540.00;1560.00;11.53;63;5.00;13;13;18.79;12.16
3510.00;3540.00;720.00;1.73;64;5.00;6;7;61.85;7.22
3510.00;3540.00;960.00;2.44;65;5.00;8;8;54.58;7.56
3510.00;3540.00;0.00;-1.00;66;-1.00;0;0;0.00;-1.00
3510.00;3540.00;120.00;5.54;67;5.00;1;2;13.21;5.54
3510.00;3540.00;120.00;4.37;68;5.00;1;1;3.81;4.37
3510.00;3540.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
3510.00;3540.00;120.00;8.95;70;5.00;1;1;1.86;8.95
3510.00;3540.00;0.00;-1.00;71;-1.00;0;0;100.00;-1.00
3510.00;3540.00;0.00;-1.00;72;-1.00;0;0;100.00;-1.00
3510.00;3540.00;0.00;-1.00;73;-1.00;0;0;100.00;-1.00
3510.00;3540.00;360.00;15.11;74;5.00;3;3;3.31;15.32
3510.00;3540.00;720.00;13.21;75;5.00;6;6;7.57;13.58
3510.00;3540.00;1320.00;6.69;76;5.00;11;11;27.39;7.56
3510.00;3540.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
3510.00;3540.00;120.00;10.35;79;5.00;1;1;1.61;10.35
3510.00;3540.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
3510.00;3540.00;0.00;-1.00;82;-1.00;0;0;100.00;-1.00
3510.00;3540.00;0.00;-1.00;83;-1.00;0;1;70.37;-1.00
3510.00;3540.00;0.00;-1.00;84;-1.00;0;0;100.00;-1.00
3510.00;3540.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
3510.00;3540.00;960.00;10.95;86;5.00;8;8;12.18;11.61
3510.00;3540.00;1200.00;13.72;87;5.00;10;10;12.15;14.13
3510.00;3540.00;240.00;0.91;88;8.50;2;2;87.46;1.70
3510.00;3540.00;1560.00;11.31;89;5.16;13;13;19.64;12.65
3510.00;3540.00;1800.00;16.38;90;5.00;15;14;14.32;17.01
3510.00;3540.00;600.00;13.63;92;6.40;5;6;8.99;14.09
3510.00;3540.00;1680.00;16.58;93;5.00;14;14;14.07;16.70
3510.00;3540.00;2160.00;15.92;94;5.00;18;18;18.85;16.10
3510.00;3540.00;240.00;0.57;96;12.00;2;2;75.55;0.57
3510.00;3540.00;1920.00;14.50;97;5.13;16;16;18.81;15.18
3510.00;3540.00;2040.00;17.96;98;5.00;17;17;15.78;18.04
3510.00;3540.00;600.00;2.02;100;6.40;5;6;67.52;5.29
3510.00;3540.00;1800.00;8.31;101;5.14;15;15;30.68;9.36
3510.00;3540.00;2160.00;15.64;102;5.00;18;18;19.18;15.89
3510.00;3540.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
