interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
5160.00;5190.00;240.00;8.91;88;5.00;2;2;3.74;11.17
5160.00;5190.00;360.00;11.40;89;5.00;3;4;44.79;13.66
5160.00;5190.00;840.00;13.94;90;5.00;7;8;42.04;16.82
5160.00;5190.00;120.00;12.92;92;12.00;1;1;3.10;12.92
5160.00;5190.00;0.00;-1.00;93;-1.00;0;0;100.00;-1.00
5160.00;5190.00;0.00;-1.00;94;-1.00;0;0;100.00;-1.00
5160.00;5190.00;120.00;8.92;96;5.00;1;1;1.87;8.92
5160.00;5190.00;240.00;16.72;97;5.00;2;2;1.99;16.89
5160.00;5190.00;600.00;18.74;98;5.00;5;5;4.45;18.75
5160.00;5190.00;120.00;0.60;100;12.00;1;1;94.62;0.60
5160.00;5190.00;0.00;-1.00;101;-1.00;0;0;100.00;-1.00
5160.00;5190.00;120.00;0.22;102;5.00;1;1;94.68;0.22
5160.00;5190.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
5160.00;5190.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
5160.00;5190.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
5160.00;5190.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
5160.00;5190.00;120.00;15.69;108;5.00;1;1;1.06;15.69
5160.00;5190.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
5190.00;5220.00;0.00;-1.00;0;-1.00;0;1;99.78;-1.00
5190.00;5220.00;0.00;-1.00;1;-1.00;0;1;45.01;-1.00
5190.00;5220.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
5190.00;5220.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
5190.00;5220.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
5190.00;5220.00;120.00;4.77;5;5.00;1;1;3.49;4.77
5190.00;5220.00;0.00;-1.00;6;-1.00;0;0;100.00;-1.00
5190.00;5220.00;0.00;-1.00;7;-1.00;0;1;98.82;-1.00
5190.00;5220.00;240.00;10.38;8;5.00;2;2;3.21;10.38
5190.00;5220.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
5190.00;5220.00;480.00;0.28;10;5.00;4;4;18.18;5.72
5190.00;5220.00;1320.00;0.69;11;5.00;11;10;31.85;6.76
5190.00;5220.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
5190.00;5220.00;240.00;5.81;13;5.00;2;2;5.73;6.38
5190.00;5220.00;0.00;-1.00;14;-1.00;0;0;0.00;-1.00
5190.00;5220.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
5190.00;5220.00;360.00;15.43;110;5.00;3;3;3.24;15.46
5190.00;5220.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
5190.00;5220.00;1440.00;14.55;112;5.00;12;12;13.75;14.62
5190.00;5220.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
5190.00;5220.00;120.00;15.67;16;12.00;1;1;2.55;15.67
5190.00;5220.00;360.00;18.62;17;5.00;3;3;2.69;18.68
5190.00;5220.00;1080.00;18.01;18;5.00;9;9;8.33;18.09
5190.00;5220.00;1320.00;18.94;19;5.19;11;11;10.05;18.99
5190.00;5220.00;360.00;12.00;20;7.33;3;3;6.87;13.21
5190.00;5220.00;240.00;13.31;21;5.00;2;2;2.50;13.76
5190.00;5220.00;1440.00;9.82;22;5.00;12;12;20.36;9.93
5190.00;5220.00;2040.00;12.16;23;5.12;17;18;24.29;12.31
5190.00;5220.00;480.00;18.13;24;6.75;4;4;4.99;18.14
5190.00;5220.00;960.00;17.83;25;5.00;8;8;7.48;17.87
5190.00;5220.00;1080.00;18.87;26;5.23;9;9;8.33;18.94
5190.00;5220.00;480.00;4.18;28;6.75;4;4;23.88;7.23
5190.00;5220.00;360.00;1.76;29;5.00;3;3;31.21;2.79
5190.00;5220.00;1200.00;8.59;30;5.00;10;12;39.61;9.34
5190.00;5220.00;2040.00;11.36;31;5.12;17;17;25.67;11.55
5190.00;5220.00;120.00;10.05;150;5.00;1;1;1.66;10.05
5190.00;5220.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
5190.00;5220.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
5190.00;5220.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
5190.00;5220.00;0.00;-1.00;32;-1.00;0;1;93.34;-1.00
5190.00;5220.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
5190.00;5220.00;0.00;-1.00;34;-1.00;0;1;99.47;-1.00
5190.00;5220.00;1320.00;9.26;36;5.64;11;11;22.85;9.45
5190.00;5220.00;1320.00;13.00;37;5.64;11;11;16.40;13.52
5190.00;5220.00;1440.00;14.60;38;5.00;12;12;13.70;14.66
5190.00;5220.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
5190.00;5220.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
5190.00;5220.00;240.00;10.98;42;5.00;2;2;3.04;11.05
5190.00;5220.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
5190.00;5220.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
5190.00;5220.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
5190.00;5220.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
5190.00;5220.00;1200.00;7.15;47;5.00;10;10;23.31;7.56
5190.00;5220.00;1200.00;4.52;48;5.70;10;9;42.99;5.19
5190.00;5220.00;1320.00;4.58;49;5.00;11;11;34.05;5.83
5190.00;5220.00;120.00;9.81;50;12.00;1;1;4.08;9.81
5190.00;5220.00;480.00;16.60;51;5.00;4;4;4.02;16.65
5190.00;5220.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
5190.00;5220.00;0.00;-1.00;54;-1.00;0;0;100.00;-1.00
5190.00;5220.00;0.00;-1.00;55;-1.00;0;0;100.00;-1.00
5190.00;5220.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
5190.00;5220.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
5190.00;5220.00;0.00;-1.00;58;-1.00;0;0;0.00;-1.00
5190.00;5220.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
5190.00;5220.00;240.00;3.43;60;5.00;2;2;9.71;3.58
5190.00;5220.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
5190.00;5220.00;360.00;9.16;62;5.00;3;2;4.53;9.19
5190.00;5220.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
5190.00;5220.00;360.00;11.27;64;5.00;3;3;4.43;11.28
5190.00;5220.00;0.00;-1.00;65;-1.00;0;0;0.00;-1.00
5190.00;5220.00;480.00;7.06;66;5.00;4;4;9.45;7.18
5190.00;5220.00;360.00;9.64;67;5.00;3;3;5.19;10.31
5190.00;5220.00;360.00;15.80;68;5.00;3;3;3.16;15.84
5190.00;5220.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
5190.00;5220.00;600.00;16.00;70;5.00;5;5;5.21;16.13
5190.00;5220.00;360.00;17.61;71;5.00;3;3;2.84;17.70
5190.00;5220.00;1440.00;16.86;72;5.17;12;12;12.26;16.93
5190.00;5220.00;1920.00;18.23;73;5.13;16;16;15.01;18.27
5190.00;5220.00;120.00;16.84;74;12.00;1;1;2.38;16.84
5190.00;5220.00;480.00;2.09;75;5.00;4;4;73.09;2.87
5190.00;5220.00;360.00;2.27;76;5.00;3;4;76.17;2.69
5190.00;5220.00;360.00;16.90;78;5.00;3;3;2.96;16.97
5190.00;5220.00;1320.00;16.85;79;5.19;11;10;10.87;17.01
5190.00;5220.00;1800.00;18.04;80;5.14;15;15;14.25;18.09
5190.00;5220.00;120.00;14.44;82;12.00;1;1;2.77;14.44
5190.00;5220.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
5190.00;5220.00;360.00;5.50;84;5.00;3;4;84.02;5.62
5190.00;5220.00;360.00;4.48;85;5.00;3;3;84.96;4.48
5190.00;5220.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
5190.00;5220.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
5190.00;5220.00;0.00;-1.00;88;-1.00;0;1;62.46;-1.00
5190.00;5220.00;0.00;-1.00;89;-1.00;0;0;100.00;-1.00
5190.00;5220.00;0.00;-1.00;90;-1.00;0;0;100.00;-1.00
5190.00;5220.00;0.00;-1.00;92;-1.00;0;0;0.00;-1.00
5190.00;5220.00;0.00;-1.00;93;-1.00;0;0;100.00;-1.00
5190.00;5220.00;0.00;-1.00;94;-1.00;0;0;100.00;-1.00
5190.00;5220.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
5190.00;5220.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
5190.00;5220.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
5190.00;5220.00;0.00;-1.00;100;-1.00;0;0;100.00;-1.00
5190.00;5220.00;0.00;-1.00;101;-1.00;0;0;100.00;-1.00
5190.00;5220.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
5190.00;5220.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
5190.00;5220.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
5190.00;5220.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
5190.00;5220.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
5190.00;5220.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
5190.00;5220.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
5220.00;5250.00;0.00;-1.00;0;-1.00;0;0;100.00;-1.00
5220.00;5250.00;0.00;-1.00;1;-1.00;0;0;100.00;-1.00
5220.00;5250.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
5220.00;5250.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
5220.00;5250.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
5220.00;5250.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
5220.00;5250.00;0.00;-1.00;6;-1.00;0;0;100.00;-1.00
5220.00;5250.00;0.00;-1.00;7;-1.00;0;0;100.00;-1.00
5220.00;5250.00;120.00;8.00;8;5.00;1;1;2.08;8.00
5220.00;5250.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
5220.00;5250.00;0.00;-1.00;10;-1.00;0;0;0.00;-1.00
5220.00;5250.00;120.00;19.12;11;5.00;1;2;2.66;19.12
5220.00;5250.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
5220.00;5250.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
5220.00;5250.00;0.00;-1.00;14;-1.00;0;0;0.00;-1.00
5220.00;5250.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
5220.00;5250.00;0.00;-1.00;110;-1.00;0;0;0.00;-1.00
5220.00;5250.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
5220.00;5250.00;120.00;17.38;112;5.00;1;1;0.96;17.38
5220.00;5250.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
5220.00;5250.00;120.00;15.28;16;12.00;1;2;3.40;15.28
5220.00;5250.00;120.00;4.83;17;5.00;1;1;3.45;4.83
5220.00;5250.00;1800.00;14.27;18;5.00;15;15;17.52;15.75
5220.00;5250.00;1440.00;18.98;19;5.00;12;12;10.54;19.04
5220.00;5250.00;600.00;11.81;20;6.40;5;5;9.38;12.08
5220.00;5250.00;720.00;13.02;21;5.00;6;6;7.68;13.17
5220.00;5250.00;960.00;13.28;22;5.00;8;8;10.04;13.36
5220.00;5250.00;1920.00;10.60;23;5.00;16;16;26.66;11.05
5220.00;5250.00;240.00;17.08;24;8.50;2;2;3.41;17.15
5220.00;5250.00;1800.00;16.71;25;5.00;15;15;14.96;16.78
5220.00;5250.00;1680.00;18.69;26;5.00;14;14;12.49;18.76
5220.00;5250.00;600.00;4.05;28;6.40;5;5;24.57;6.31
5220.00;5250.00;720.00;2.75;29;5.00;6;5;30.20;6.05
5220.00;5250.00;1200.00;3.07;30;5.00;10;10;40.84;7.22
5220.00;5250.00;2040.00;11.74;31;5.00;17;18;24.30;12.24
5220.00;5250.00;480.00;10.88;150;5.00;4;4;6.13;10.93
5220.00;5250.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
5220.00;5250.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
5220.00;5250.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
5220.00;5250.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
5220.00;5250.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
5220.00;5250.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
5220.00;5250.00;360.00;10.68;36;5.00;3;3;4.68;10.80
5220.00;5250.00;360.00;12.66;37;5.00;3;3;3.95;13.17
5220.00;5250.00;480.00;14.56;38;5.00;4;4;4.58;14.73
5220.00;5250.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
5220.00;5250.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
5220.00;5250.00;0.00;-1.00;42;-1.00;0;0;0.00;-1.00
5220.00;5250.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
5220.00;5250.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
5220.00;5250.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
5220.00;5250.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
5220.00;5250.00;360.00;8.36;47;5.00;3;3;5.98;10.94
5220.00;5250.00;360.00;6.02;48;5.00;3;3;8.31;6.02
5220.00;5250.00;480.00;7.05;49;5.00;4;3;7.39;7.18
5220.00;5250.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
5220.00;5250.00;120.00;17.16;51;5.00;1;1;0.97;17.16
5220.00;5250.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
5220.00;5250.00;0.00;-1.00;54;-1.00;0;0;100.00;-1.00
5220.00;5250.00;0.00;-1.00;55;-1.00;0;0;100.00;-1.00
5220.00;5250.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
5220.00;5250.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
5220.00;5250.00;0.00;-1.00;58;-1.00;0;0;0.00;-1.00
5220.00;5250.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
5220.00;5250.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
5220.00;5250.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
5220.00;5250.00;0.00;-1.00;62;-1.00;0;0;0.00;-1.00
5220.00;5250.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
5220.00;5250.00;120.00;10.26;64;5.00;1;1;1.62;10.26
5220.00;5250.00;0.00;-1.00;65;-1.00;0;0;0.00;-1.00
5220.00;5250.00;240.00;12.06;66;5.00;2;2;2.76;13.27
5220.00;5250.00;0.00;-1.00;67;-1.00;0;0;0.00;-1.00
5220.00;5250.00;120.00;5.17;68;5.00;1;1;3.22;5.17
5220.00;5250.00;120.00;20.40;69;5.00;1;1;0.82;20.40
5220.00;5250.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
5220.00;5250.00;240.00;16.45;71;12.00;2;2;4.86;16.48
5220.00;5250.00;1200.00;15.21;72;5.00;10;11;16.18;16.80
5220.00;5250.00;1320.00;16.62;73;5.00;11;12;28.82;17.96
5220.00;5250.00;120.00;14.44;74;12.00;1;1;2.77;14.44
5220.00;5250.00;720.00;0.96;75;5.00;6;5;59.33;4.28
5220.00;5250.00;600.00;0.75;76;5.00;5;4;56.91;4.18
5220.00;5250.00;240.00;15.41;78;12.00;2;2;5.19;15.59
5220.00;5250.00;1320.00;17.61;79;5.00;11;11;10.41;17.74
5220.00;5250.00;1320.00;18.15;80;5.00;11;11;10.10;18.36
5220.00;5250.00;120.00;14.78;82;12.00;1;1;2.71;14.78
5220.00;5250.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
5220.00;5250.00;480.00;0.52;84;5.00;4;4;75.73;4.12
5220.00;5250.00;360.00;0.38;85;5.00;3;3;85.16;3.33
5220.00;5250.00;240.00;0.08;86;5.00;2;1;91.48;2.27
5220.00;5250.00;240.00;0.08;87;5.00;2;1;90.75;1.83
5220.00;5250.00;480.00;1.44;88;10.25;4;4;77.96;5.46
5220.00;5250.00;1440.00;1.08;89;5.00;12;11;44.05;9.89
5220.00;5250.00;1440.00;1.12;90;5.00;12;11;45.28;9.27
5220.00;5250.00;120.00;11.36;92;12.00;1;1;3.52;11.36
5220.00;5250.00;600.00;0.27;93;5.42;5;4;72.66;4.70
5220.00;5250.00;840.00;0.39;94;5.00;7;7;67.52;5.73
5220.00;5250.00;240.00;10.18;96;8.50;2;3;33.95;12.02
5220.00;5250.00;1320.00;14.59;97;5.00;11;11;12.56;14.72
5220.00;5250.00;1320.00;18.35;98;5.00;11;12;10.31;18.55
5220.00;5250.00;120.00;0.19;100;12.00;1;1;93.18;0.19
5220.00;5250.00;240.00;0.10;101;5.00;2;2;89.58;1.97
5220.00;5250.00;240.00;0.12;102;5.00;2;2;90.71;1.98
5220.00;5250.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
5220.00;5250.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
5220.00;5250.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
5220.00;5250.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
5220.00;5250.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
5220.00;5250.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
5250.00;5280.00;600.00;0.88;0;10.60;5;4;21.77;5.22
5250.00;5280.00;720.00;1.32;1;7.33;6;5;25.02;7.39
5250.00;5280.00;1560.00;1.19;2;5.16;13;13;37.25;6.42
5250.00;5280.00;1920.00;1.17;3;5.00;16;16;24.45;11.49
5250.00;5280.00;1080.00;9.25;4;6.56;9;9;21.00;9.62
5250.00;5280.00;1080.00;13.58;5;5.00;9;9;11.05;13.77
5250.00;5280.00;1920.00;1.18;6;5.00;16;15;23.13;11.91
5250.00;5280.00;1800.00;1.14;7;5.00;15;14;21.05;14.02
5250.00;5280.00;360.00;9.35;8;5.00;3;3;5.35;9.36
5250.00;5280.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
5250.00;5280.00;120.00;7.88;10;5.00;1;3;57.27;7.88
5250.00;5280.00;120.00;8.19;11;5.00;1;1;56.92;8.19
5250.00;5280.00;600.00;8.04;12;10.60;5;5;22.15;8.09
5250.00;5280.00;840.00;8.59;13;7.00;7;7;18.99;9.35
5250.00;5280.00;1440.00;6.78;14;5.17;12;12;30.33;7.74
5250.00;5280.00;1920.00;14.35;15;5.00;16;16;18.59;14.87
5250.00;5280.00;840.00;4.36;110;7.00;7;8;36.41;8.07
5250.00;5280.00;960.00;3.91;111;5.00;8;8;34.10;9.13
5250.00;5280.00;1800.00;11.77;112;5.00;15;15;21.24;12.40
5250.00;5280.00;1920.00;15.22;113;5.00;16;16;17.52;16.21
5250.00;5280.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
5250.00;5280.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
5250.00;5280.00;0.00;-1.00;18;-1.00;0;1;83.87;-1.00
5250.00;5280.00;120.00;5.02;19;5.00;1;2;90.09;5.02
5250.00;5280.00;0.00;-1.00;20;-1.00;0;0;0.00;-1.00
5250.00;5280.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
5250.00;5280.00;240.00;13.59;22;5.00;2;2;2.45;13.59
5250.00;5280.00;1200.00;6.86;23;5.00;10;10;22.96;8.60
5250.00;5280.00;120.00;8.88;24;5.00;1;1;1.88;8.88
5250.00;5280.00;0.00;-1.00;25;-1.00;0;0;0.00;-1.00
5250.00;5280.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
5250.00;5280.00;120.00;5.76;28;5.00;1;2;43.07;5.76
5250.00;5280.00;120.00;5.65;29;5.00;1;1;2.95;5.65
5250.00;5280.00;0.00;-1.00;30;-1.00;0;0;100.00;-1.00
5250.00;5280.00;0.00;-1.00;31;-1.00;0;0;100.00;-1.00
5250.00;5280.00;120.00;15.01;150;5.00;1;1;1.11;15.01
5250.00;5280.00;360.00;17.05;151;5.00;3;3;2.93;17.21
5250.00;5280.00;480.00;0.16;152;5.00;4;4;78.99;2.48
5250.00;5280.00;1800.00;0.78;153;5.00;15;14;32.33;9.90
5250.00;5280.00;1320.00;0.75;32;5.00;11;10;51.91;9.39
5250.00;5280.00;1200.00;0.62;33;5.21;10;9;52.74;7.65
5250.00;5280.00;1200.00;0.67;34;5.21;10;9;50.93;8.78
5250.00;5280.00;1080.00;14.62;36;5.00;9;9;10.26;14.85
5250.00;5280.00;1080.00;13.55;37;5.23;9;9;11.69;13.80
5250.00;5280.00;1200.00;15.22;38;5.00;10;10;10.95;15.51
5250.00;5280.00;1200.00;14.68;40;5.00;10;11;11.84;14.86
5250.00;5280.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
5250.00;5280.00;1080.00;13.15;42;5.23;9;9;11.99;13.32
5250.00;5280.00;1080.00;14.58;43;5.23;9;9;10.81;14.75
5250.00;5280.00;1080.00;0.57;44;5.00;9;8;49.09;7.76
5250.00;5280.00;960.00;0.48;45;5.26;8;7;49.42;8.13
5250.00;5280.00;1200.00;0.60;46;5.00;10;9;48.68;9.34
5250.00;5280.00;120.00;5.22;47;5.00;1;2;60.76;5.22
5250.00;5280.00;120.00;5.32;48;5.00;1;2;61.78;5.32
5250.00;5280.00;120.00;3.87;49;5.00;1;2;61.89;3.87
5250.00;5280.00;240.00;18.68;50;5.00;2;2;1.78;18.68
5250.00;5280.00;720.00;15.31;51;5.00;6;6;6.53;16.09
5250.00;5280.00;480.00;18.95;52;5.00;4;4;3.52;18.97
5250.00;5280.00;240.00;0.32;54;12.00;2;1;16.51;2.14
5250.00;5280.00;600.00;0.36;55;5.00;5;4;18.82;5.39
5250.00;5280.00;1680.00;0.85;56;5.00;14;13;32.15;9.10
5250.00;5280.00;1680.00;0.86;57;5.15;14;13;37.48;7.93
5250.00;5280.00;360.00;13.04;58;5.00;3;3;3.83;14.41
5250.00;5280.00;240.00;8.16;59;5.00;2;3;6.07;8.44
5250.00;5280.00;600.00;17.71;60;5.00;5;6;5.07;17.77
5250.00;5280.00;600.00;18.74;61;5.00;5;5;4.45;18.76
5250.00;5280.00;240.00;8.90;62;12.00;2;2;8.99;8.93
5250.00;5280.00;720.00;13.52;63;5.00;6;6;7.40;13.63
5250.00;5280.00;1320.00;10.14;64;5.00;11;12;29.69;11.28
5250.00;5280.00;1320.00;8.83;65;5.19;11;12;26.19;9.75
5250.00;5280.00;120.00;5.55;66;5.00;1;2;54.18;5.55
5250.00;5280.00;120.00;4.66;67;5.00;1;2;54.13;4.66
5250.00;5280.00;0.00;-1.00;68;-1.00;0;0;0.00;-1.00
5250.00;5280.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
5250.00;5280.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
5250.00;5280.00;120.00;6.78;71;5.00;1;2;52.53;6.78
5250.00;5280.00;0.00;-1.00;72;-1.00;0;0;100.00;-1.00
5250.00;5280.00;0.00;-1.00;73;-1.00;0;0;100.00;-1.00
5250.00;5280.00;1440.00;15.62;74;5.58;12;12;14.55;15.75
5250.00;5280.00;840.00;15.78;75;5.00;7;7;7.39;15.90
5250.00;5280.00;1800.00;14.45;76;5.00;15;15;17.30;14.54
5250.00;5280.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
5250.00;5280.00;0.00;-1.00;79;-1.00;0;0;0.00;-1.00
5250.00;5280.00;120.00;10.67;80;5.00;1;1;1.56;10.67
5250.00;5280.00;0.00;-1.00;82;-1.00;0;0;0.00;-1.00
5250.00;5280.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
5250.00;5280.00;0.00;-1.00;84;-1.00;0;0;100.00;-1.00
5250.00;5280.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
5250.00;5280.00;1920.00;10.39;86;5.44;16;16;28.82;11.21
5250.00;5280.00;2040.00;11.63;87;5.00;17;17;24.37;12.64
5250.00;5280.00;240.00;0.99;88;8.50;2;2;88.69;2.01
5250.00;5280.00;1920.00;10.84;89;5.13;16;16;25.38;11.22
5250.00;5280.00;2280.00;15.56;90;5.11;19;19;20.83;15.63
5250.00;5280.00;120.00;12.00;92;12.00;1;1;3.33;12.00
5250.00;5280.00;1920.00;15.82;93;5.00;16;16;16.86;15.87
5250.00;5280.00;2040.00;14.53;94;5.12;17;17;18.93;14.86
5250.00;5280.00;120.00;0.57;96;12.00;1;1;92.84;0.57
5250.00;5280.00;2040.00;14.14;97;5.12;17;17;20.55;14.33
5250.00;5280.00;2280.00;17.86;98;5.11;19;18;17.81;17.94
5250.00;5280.00;240.00;0.54;100;12.00;2;2;87.98;0.54
5250.00;5280.00;2040.00;11.34;101;5.00;17;16;23.20;11.91
5250.00;5280.00;1800.00;9.53;102;5.14;15;15;26.10;9.88
5250.00;5280.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
5250.00;5280.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
5250.00;5280.00;120.00;0.01;106;5.00;1;1;94.82;0.01
5250.00;5280.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
5250.00;5280.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
5250.00;5280.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
5280.00;5310.00;480.00;12.31;0;8.50;4;4;10.51;14.00
5280.00;5310.00;120.00;18.94;1;5.00;1;1;0.88;18.94
5280.00;5310.00;1320.00;4.22;2;5.00;11;11;44.43;5.19
5280.00;5310.00;2160.00;14.21;3;5.12;18;17;21.49;14.34
5280.00;5310.00;120.00;10.13;4;12.00;1;1;3.95;10.13
5280.00;5310.00;720.00;8.46;5;5.00;6;6;11.82;9.03
5280.00;5310.00;1320.00;10.63;6;5.00;11;11;17.25;10.81
5280.00;5310.00;1440.00;17.65;7;5.17;12;12;11.77;17.71
5280.00;5310.00;120.00;8.49;8;5.00;1;1;1.96;8.49
5280.00;5310.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
5280.00;5310.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
5280.00;5310.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
5280.00;5310.00;480.00;14.22;12;8.50;4;4;8.75;15.09
5280.00;5310.00;240.00;7.03;13;5.00;2;2;4.74;10.09
5280.00;5310.00;1080.00;5.42;14;5.00;9;11;34.16;5.90
5280.00;5310.00;2160.00;14.24;15;5.12;18;19;23.02;14.55
5280.00;5310.00;600.00;2.00;110;6.40;5;4;39.58;4.48
5280.00;5310.00;720.00;2.16;111;5.00;6;6;46.38;2.99
5280.00;5310.00;1440.00;10.15;112;5.00;12;12;19.71;10.48
5280.00;5310.00;1680.00;17.53;113;5.15;14;14;13.71;17.82
5280.00;5310.00;120.00;1.56;16;12.00;1;1;25.59;1.56
5280.00;5310.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
5280.00;5310.00;120.00;0.09;18;5.00;1;0;95.92;0.09
5280.00;5310.00;120.00;0.09;19;5.00;1;0;95.70;0.09
5280.00;5310.00;120.00;8.95;20;5.00;1;1;1.86;8.95
5280.00;5310.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
5280.00;5310.00;720.00;2.77;22;5.00;6;6;36.05;4.82
5280.00;5310.00;480.00;1.78;23;5.00;4;5;42.34;4.87
5280.00;5310.00;0.00;-1.00;24;-1.00;0;0;0.00;-1.00
5280.00;5310.00;240.00;9.49;25;5.00;2;2;3.51;9.53
