interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
3930.00;3960.00;600.00;10.94;93;5.00;5;5;7.62;11.71
3930.00;3960.00;840.00;6.45;94;5.00;7;7;18.08;7.14
3930.00;3960.00;120.00;11.49;96;5.00;1;1;1.45;11.49
3930.00;3960.00;720.00;18.16;97;5.00;6;6;5.51;18.20
3930.00;3960.00;600.00;18.60;98;5.00;5;5;4.48;18.72
3930.00;3960.00;120.00;0.59;100;12.00;1;1;94.49;0.59
3930.00;3960.00;720.00;14.98;101;5.00;6;7;18.24;17.30
3930.00;3960.00;600.00;14.35;102;5.00;5;5;5.81;17.58
3930.00;3960.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
3930.00;3960.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
3930.00;3960.00;240.00;0.07;106;5.00;2;1;91.78;2.20
3930.00;3960.00;240.00;0.06;107;5.00;2;1;90.76;2.32
3930.00;3960.00;120.00;18.26;108;5.00;1;1;0.91;18.26
3930.00;3960.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
3960.00;3990.00;0.00;-1.00;0;-1.00;0;1;98.71;-1.00
3960.00;3990.00;0.00;-1.00;1;-1.00;0;1;47.44;-1.00
3960.00;3990.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
3960.00;3990.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
3960.00;3990.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
3960.00;3990.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
3960.00;3990.00;0.00;-1.00;6;-1.00;0;0;100.00;-1.00
3960.00;3990.00;0.00;-1.00;7;-1.00;0;1;55.24;-1.00
3960.00;3990.00;240.00;8.58;8;5.00;2;2;3.88;8.59
3960.00;3990.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
3960.00;3990.00;120.00;6.88;10;5.00;1;1;2.42;6.88
3960.00;3990.00;600.00;14.45;11;5.00;5;5;5.77;14.96
3960.00;3990.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
3960.00;3990.00;0.00;-1.00;13;-1.00;0;0;100.00;-1.00
3960.00;3990.00;0.00;-1.00;14;-1.00;0;0;0.00;-1.00
3960.00;3990.00;0.00;-1.00;15;-1.00;0;0;100.00;-1.00
3960.00;3990.00;0.00;-1.00;110;-1.00;0;0;0.00;-1.00
3960.00;3990.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
3960.00;3990.00;600.00;15.06;112;5.00;5;5;5.53;15.09
3960.00;3990.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
3960.00;3990.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
3960.00;3990.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
3960.00;3990.00;960.00;19.16;18;5.00;8;8;6.96;19.30
3960.00;3990.00;1080.00;18.97;19;5.23;9;9;8.25;19.12
3960.00;3990.00;720.00;16.67;20;7.33;6;7;9.25;16.92
3960.00;3990.00;720.00;11.27;21;5.00;6;6;8.88;14.14
3960.00;3990.00;1080.00;4.05;22;5.23;9;10;43.38;5.17
3960.00;3990.00;1320.00;5.95;23;5.00;11;12;44.49;7.91
3960.00;3990.00;0.00;-1.00;24;-1.00;0;0;0.00;-1.00
3960.00;3990.00;840.00;19.10;25;5.00;7;7;6.11;19.35
3960.00;3990.00;960.00;19.13;26;5.26;8;8;7.31;19.31
3960.00;3990.00;840.00;18.47;28;6.00;7;7;7.50;18.50
3960.00;3990.00;600.00;16.49;29;5.00;5;5;5.05;17.05
3960.00;3990.00;1320.00;6.54;30;5.19;11;12;46.03;7.11
3960.00;3990.00;1440.00;8.66;31;5.00;12;13;38.89;9.88
3960.00;3990.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
3960.00;3990.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
3960.00;3990.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
3960.00;3990.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
3960.00;3990.00;0.00;-1.00;32;-1.00;0;0;0.00;-1.00
3960.00;3990.00;120.00;4.82;33;5.00;1;1;68.59;4.82
3960.00;3990.00;0.00;-1.00;34;-1.00;0;1;94.28;-1.00
3960.00;3990.00;960.00;9.07;36;5.88;8;9;19.18;9.27
3960.00;3990.00;1560.00;10.57;37;5.00;13;13;20.50;11.75
3960.00;3990.00;1320.00;13.69;38;5.00;11;12;15.03;13.88
3960.00;3990.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
3960.00;3990.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
3960.00;3990.00;240.00;11.08;42;5.00;2;2;3.01;11.11
3960.00;3990.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
3960.00;3990.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
3960.00;3990.00;0.00;-1.00;45;-1.00;0;1;98.16;-1.00
3960.00;3990.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
3960.00;3990.00;1320.00;6.15;47;5.64;11;11;32.89;6.82
3960.00;3990.00;1320.00;0.71;48;5.00;11;10;44.31;4.58
3960.00;3990.00;1560.00;0.88;49;5.00;13;12;37.28;5.61
3960.00;3990.00;240.00;14.62;50;5.00;2;2;2.28;14.73
3960.00;3990.00;600.00;14.62;51;5.00;5;5;5.70;14.69
3960.00;3990.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
3960.00;3990.00;0.00;-1.00;54;-1.00;0;0;0.00;-1.00
3960.00;3990.00;120.00;6.81;55;5.00;1;0;0.82;6.81
3960.00;3990.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
3960.00;3990.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
3960.00;3990.00;0.00;-1.00;58;-1.00;0;0;0.00;-1.00
3960.00;3990.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
3960.00;3990.00;120.00;4.42;60;5.00;1;1;3.77;4.42
3960.00;3990.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
3960.00;3990.00;240.00;9.15;62;5.00;2;2;3.64;9.16
3960.00;3990.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
3960.00;3990.00;600.00;10.07;64;5.00;5;5;8.28;10.10
3960.00;3990.00;0.00;-1.00;65;-1.00;0;0;0.00;-1.00
3960.00;3990.00;720.00;7.48;66;5.00;6;6;13.38;7.50
3960.00;3990.00;360.00;17.90;67;5.00;3;3;2.79;17.97
3960.00;3990.00;240.00;9.56;68;5.00;2;2;3.49;11.89
3960.00;3990.00;240.00;15.73;69;5.00;2;2;2.12;15.78
3960.00;3990.00;480.00;16.72;70;5.00;4;4;3.99;16.86
3960.00;3990.00;480.00;20.32;71;5.00;4;4;3.28;20.33
3960.00;3990.00;1200.00;18.20;72;5.00;10;10;9.16;18.28
3960.00;3990.00;1680.00;18.51;73;5.00;14;14;12.61;18.58
3960.00;3990.00;480.00;16.27;74;6.75;4;4;5.46;16.54
3960.00;3990.00;840.00;2.24;75;5.00;7;6;51.51;3.67
3960.00;3990.00;720.00;2.18;76;5.00;6;5;45.28;3.50
3960.00;3990.00;480.00;11.19;78;5.00;4;4;5.96;15.92
3960.00;3990.00;1080.00;18.45;79;5.00;9;10;9.12;18.49
3960.00;3990.00;1440.00;18.55;80;5.00;12;12;10.78;18.60
3960.00;3990.00;240.00;16.37;82;8.50;2;2;3.67;16.74
3960.00;3990.00;120.00;16.58;83;5.00;1;1;1.01;16.58
3960.00;3990.00;600.00;4.84;84;5.00;5;6;72.97;4.94
3960.00;3990.00;480.00;4.65;85;5.00;4;5;78.46;4.71
3960.00;3990.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
3960.00;3990.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
3960.00;3990.00;0.00;-1.00;88;-1.00;0;1;58.08;-1.00
3960.00;3990.00;0.00;-1.00;89;-1.00;0;0;100.00;-1.00
3960.00;3990.00;0.00;-1.00;90;-1.00;0;0;100.00;-1.00
3960.00;3990.00;360.00;15.78;92;5.00;3;4;3.38;15.92
3960.00;3990.00;720.00;5.48;93;5.00;6;6;18.26;10.19
3960.00;3990.00;360.00;7.03;94;5.00;3;4;72.02;8.20
3960.00;3990.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
3960.00;3990.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
3960.00;3990.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
3960.00;3990.00;0.00;-1.00;100;-1.00;0;0;100.00;-1.00
3960.00;3990.00;0.00;-1.00;101;-1.00;0;0;100.00;-1.00
3960.00;3990.00;0.00;-1.00;102;-1.00;0;1;93.19;-1.00
3960.00;3990.00;120.00;13.42;104;5.00;1;1;1.24;13.42
3960.00;3990.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
3960.00;3990.00;1920.00;9.92;106;5.00;16;16;26.87;10.40
3960.00;3990.00;840.00;2.88;107;5.00;7;8;64.60;6.05
3960.00;3990.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
3960.00;3990.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
3990.00;4020.00;600.00;1.43;0;10.60;5;5;36.10;5.07
3990.00;4020.00;600.00;1.90;1;6.40;5;5;45.70;6.60
3990.00;4020.00;1080.00;0.60;2;5.00;9;10;52.07;6.06
3990.00;4020.00;1200.00;0.57;3;5.21;10;9;57.97;6.60
3990.00;4020.00;960.00;7.99;4;6.75;8;9;25.28;9.00
3990.00;4020.00;1080.00;10.69;5;5.00;9;10;21.07;12.27
3990.00;4020.00;1560.00;1.16;6;5.00;13;12;30.91;12.99
3990.00;4020.00;1560.00;2.49;7;5.16;13;12;32.30;13.20
3990.00;4020.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
3990.00;4020.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
3990.00;4020.00;0.00;-1.00;10;-1.00;0;0;0.00;-1.00
3990.00;4020.00;120.00;7.03;11;5.00;1;2;8.01;7.03
3990.00;4020.00;600.00;10.05;12;9.20;5;5;16.46;10.67
3990.00;4020.00;600.00;0.44;13;6.40;5;4;39.79;6.46
3990.00;4020.00;720.00;6.65;14;5.00;6;8;30.25;7.66
3990.00;4020.00;1440.00;0.72;15;5.00;12;11;48.33;10.00
3990.00;4020.00;720.00;4.07;110;7.33;6;6;30.38;8.86
3990.00;4020.00;840.00;5.46;111;5.00;7;8;21.62;9.18
3990.00;4020.00;1560.00;14.45;112;5.00;13;13;15.00;15.00
3990.00;4020.00;1560.00;14.36;113;5.16;13;13;15.63;14.85
3990.00;4020.00;120.00;15.22;16;12.00;1;1;2.63;15.22
3990.00;4020.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
3990.00;4020.00;720.00;17.60;18;5.00;6;6;5.68;17.61
3990.00;4020.00;1080.00;18.59;19;5.23;9;9;8.44;18.62
3990.00;4020.00;120.00;14.87;20;5.00;1;2;1.25;14.87
3990.00;4020.00;360.00;16.17;21;5.00;3;3;3.09;16.21
3990.00;4020.00;360.00;0.95;22;5.00;3;2;47.34;1.16
3990.00;4020.00;120.00;1.11;23;5.00;1;1;92.67;1.11
3990.00;4020.00;120.00;17.49;24;12.00;1;1;2.29;17.49
3990.00;4020.00;720.00;17.54;25;5.00;6;6;5.70;17.56
3990.00;4020.00;1200.00;18.50;26;5.21;10;10;9.37;18.52
3990.00;4020.00;480.00;8.12;28;6.75;4;4;9.39;11.88
3990.00;4020.00;240.00;15.39;29;5.00;2;3;4.06;15.57
3990.00;4020.00;240.00;0.68;30;5.00;2;2;79.76;1.02
3990.00;4020.00;120.00;0.40;31;5.00;1;1;90.81;0.40
3990.00;4020.00;240.00;10.83;150;5.00;2;2;3.08;10.87
3990.00;4020.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
3990.00;4020.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
3990.00;4020.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
3990.00;4020.00;0.00;-1.00;32;-1.00;0;1;64.03;-1.00
3990.00;4020.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
3990.00;4020.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
3990.00;4020.00;600.00;9.64;36;5.00;5;4;6.98;9.73
3990.00;4020.00;720.00;14.08;37;5.00;6;6;7.10;14.34
3990.00;4020.00;480.00;14.73;38;5.00;4;4;4.53;14.77
3990.00;4020.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
3990.00;4020.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
3990.00;4020.00;0.00;-1.00;42;-1.00;0;0;0.00;-1.00
3990.00;4020.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
3990.00;4020.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
3990.00;4020.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
3990.00;4020.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
3990.00;4020.00;240.00;16.44;47;5.00;2;2;2.03;16.54
3990.00;4020.00;360.00;7.31;48;5.00;3;3;6.84;7.45
3990.00;4020.00;240.00;6.00;49;5.00;2;2;5.55;6.04
3990.00;4020.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
3990.00;4020.00;120.00;13.49;51;5.00;1;1;1.24;13.49
3990.00;4020.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
3990.00;4020.00;0.00;-1.00;54;-1.00;0;0;0.00;-1.00
3990.00;4020.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
3990.00;4020.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
3990.00;4020.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
3990.00;4020.00;0.00;-1.00;58;-1.00;0;0;0.00;-1.00
3990.00;4020.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
3990.00;4020.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
3990.00;4020.00;120.00;5.18;61;5.00;1;1;3.22;5.18
3990.00;4020.00;0.00;-1.00;62;-1.00;0;0;0.00;-1.00
3990.00;4020.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
3990.00;4020.00;0.00;-1.00;64;-1.00;0;0;0.00;-1.00
3990.00;4020.00;0.00;-1.00;65;-1.00;0;0;0.00;-1.00
3990.00;4020.00;120.00;17.07;66;5.00;1;1;0.98;17.07
3990.00;4020.00;0.00;-1.00;67;-1.00;0;0;0.00;-1.00
3990.00;4020.00;120.00;11.97;68;5.00;1;1;1.39;11.97
3990.00;4020.00;120.00;17.16;69;5.00;1;1;0.97;17.16
3990.00;4020.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
3990.00;4020.00;240.00;16.93;71;12.00;2;2;4.73;17.10
3990.00;4020.00;1440.00;14.75;72;5.17;12;13;18.88;16.19
3990.00;4020.00;1680.00;16.93;73;5.15;14;15;18.75;17.86
3990.00;4020.00;480.00;15.01;74;6.75;4;4;5.86;15.30
3990.00;4020.00;600.00;3.64;75;5.00;5;5;22.88;6.59
3990.00;4020.00;480.00;3.90;76;5.00;4;4;17.09;6.37
3990.00;4020.00;360.00;18.07;78;9.67;3;3;5.42;18.22
3990.00;4020.00;1320.00;16.66;79;5.19;11;11;11.43;16.92
3990.00;4020.00;1800.00;17.49;80;5.14;15;15;14.65;17.77
3990.00;4020.00;240.00;9.82;82;8.50;2;2;5.06;10.78
3990.00;4020.00;360.00;14.74;83;5.00;3;3;3.39;14.96
3990.00;4020.00;480.00;0.53;84;5.00;4;4;79.27;4.31
3990.00;4020.00;360.00;0.37;85;5.00;3;3;83.55;3.19
3990.00;4020.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
3990.00;4020.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
3990.00;4020.00;480.00;1.36;88;10.25;4;3;56.42;4.65
3990.00;4020.00;1200.00;0.93;89;5.00;10;9;59.15;8.48
3990.00;4020.00;1200.00;0.93;90;5.00;10;9;58.08;8.79
3990.00;4020.00;720.00;13.89;92;6.17;6;5;9.01;14.10
3990.00;4020.00;480.00;3.57;93;5.00;4;4;18.65;4.80
3990.00;4020.00;360.00;0.34;94;5.00;3;3;84.60;3.38
3990.00;4020.00;120.00;7.75;96;12.00;1;2;19.57;7.75
3990.00;4020.00;960.00;17.49;97;5.00;8;9;8.33;17.68
3990.00;4020.00;1080.00;17.76;98;5.00;9;9;8.45;17.96
3990.00;4020.00;120.00;0.20;100;12.00;1;1;91.26;0.20
3990.00;4020.00;120.00;0.08;101;5.00;1;0;98.36;0.08
3990.00;4020.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
3990.00;4020.00;240.00;12.68;104;5.00;2;2;2.63;12.78
3990.00;4020.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
3990.00;4020.00;240.00;13.39;106;5.00;2;3;88.73;13.39
3990.00;4020.00;240.00;0.93;107;5.00;2;2;89.70;1.09
3990.00;4020.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
3990.00;4020.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4020.00;4050.00;240.00;10.02;0;12.00;2;1;7.83;10.08
4020.00;4050.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
4020.00;4050.00;2040.00;9.34;2;5.00;17;16;28.96;9.93
4020.00;4050.00;1680.00;7.26;3;5.00;14;14;32.13;7.51
4020.00;4050.00;600.00;2.96;4;6.40;5;4;26.94;6.93
4020.00;4050.00;960.00;3.65;5;5.00;8;7;29.54;4.30
4020.00;4050.00;2040.00;11.90;6;5.12;17;17;24.29;12.42
4020.00;4050.00;2160.00;18.12;7;5.00;18;18;16.56;18.16
4020.00;4050.00;240.00;9.04;8;5.00;2;2;3.69;9.05
4020.00;4050.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4020.00;4050.00;0.00;-1.00;10;-1.00;0;1;49.35;-1.00
4020.00;4050.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
4020.00;4050.00;360.00;12.63;12;12.00;3;3;9.50;12.65
4020.00;4050.00;120.00;10.68;13;5.00;1;1;1.56;10.68
4020.00;4050.00;1920.00;9.44;14;5.00;16;15;28.02;9.71
4020.00;4050.00;1680.00;7.80;15;5.15;14;14;30.80;8.06
4020.00;4050.00;720.00;1.85;110;5.00;6;6;54.07;2.31
4020.00;4050.00;840.00;2.04;111;5.00;7;6;56.97;2.60
4020.00;4050.00;1800.00;9.73;112;5.14;15;16;26.87;10.91
4020.00;4050.00;2160.00;18.38;113;5.00;18;18;16.32;18.43
4020.00;4050.00;0.00;-1.00;16;-1.00;0;1;50.74;-1.00
4020.00;4050.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
4020.00;4050.00;120.00;5.39;18;5.00;1;1;3.09;5.39
4020.00;4050.00;0.00;-1.00;19;-1.00;0;0;0.00;-1.00
4020.00;4050.00;240.00;15.42;20;8.50;2;1;3.22;16.17
4020.00;4050.00;120.00;13.55;21;5.00;1;1;1.23;13.55
4020.00;4050.00;360.00;10.49;22;5.00;3;4;7.51;10.70
4020.00;4050.00;1200.00;1.31;23;5.00;10;9;35.55;9.53
4020.00;4050.00;120.00;9.44;24;5.00;1;1;1.77;9.44
4020.00;4050.00;360.00;11.82;25;5.00;3;3;4.23;12.67
4020.00;4050.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
4020.00;4050.00;240.00;8.61;28;5.00;2;3;54.43;11.74
4020.00;4050.00;120.00;6.08;29;5.00;1;2;77.77;6.08
4020.00;4050.00;0.00;-1.00;30;-1.00;0;0;100.00;-1.00
4020.00;4050.00;0.00;-1.00;31;-1.00;0;0;100.00;-1.00
4020.00;4050.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
4020.00;4050.00;120.00;16.40;151;5.00;1;1;1.02;16.40
4020.00;4050.00;1080.00;0.34;152;5.00;9;8;59.54;4.72
4020.00;4050.00;1080.00;0.33;153;5.00;9;8;61.02;6.82
4020.00;4050.00;720.00;0.79;32;6.17;6;6;65.64;6.02
4020.00;4050.00;960.00;0.58;33;5.00;8;7;65.24;7.33
4020.00;4050.00;960.00;0.51;34;5.00;8;7;65.98;7.44
4020.00;4050.00;720.00;12.37;36;6.17;6;6;10.23;12.49
4020.00;4050.00;600.00;14.08;37;5.00;5;5;5.92;14.33
4020.00;4050.00;840.00;13.13;38;5.00;7;8;10.18;13.23
4020.00;4050.00;600.00;13.65;40;5.00;5;6;8.93;13.67
4020.00;4050.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
4020.00;4050.00;960.00;14.15;42;5.00;8;8;9.42;14.28
4020.00;4050.00;720.00;13.24;43;5.00;6;6;7.55;13.33
4020.00;4050.00;480.00;0.24;44;6.75;4;4;71.77;3.38
4020.00;4050.00;840.00;0.44;45;5.00;7;6;64.80;5.70
4020.00;4050.00;960.00;0.49;46;5.00;8;7;64.09;7.98
4020.00;4050.00;120.00;5.72;47;5.00;1;2;39.22;5.72
4020.00;4050.00;240.00;5.99;48;5.00;2;3;43.92;5.99
4020.00;4050.00;120.00;4.97;49;5.00;1;2;42.88;4.97
4020.00;4050.00;120.00;19.38;50;5.00;1;1;0.86;19.38
4020.00;4050.00;360.00;12.87;51;5.00;3;3;3.89;13.76
4020.00;4050.00;360.00;16.44;52;5.00;3;3;3.04;17.45
4020.00;4050.00;240.00;18.05;54;5.00;2;4;3.29;18.21
4020.00;4050.00;240.00;4.77;55;5.00;2;2;7.00;4.77
4020.00;4050.00;1200.00;0.60;56;5.00;10;9;48.84;6.82
4020.00;4050.00;1440.00;0.76;57;5.00;12;12;44.09;9.73
4020.00;4050.00;240.00;15.51;58;5.00;2;2;2.15;16.05
4020.00;4050.00;120.00;16.91;59;5.00;1;1;0.99;16.91
4020.00;4050.00;240.00;17.87;60;5.00;2;2;1.87;17.93
4020.00;4050.00;360.00;19.99;61;5.00;3;3;2.50;20.01
4020.00;4050.00;120.00;9.77;62;5.00;1;2;2.48;9.77
4020.00;4050.00;360.00;14.40;63;5.00;3;4;6.80;14.74
4020.00;4050.00;1200.00;11.61;64;5.00;10;11;14.86;11.75
4020.00;4050.00;1200.00;12.85;65;5.00;10;11;13.53;13.12
4020.00;4050.00;120.00;5.16;66;5.00;1;2;37.10;5.16
4020.00;4050.00;120.00;5.21;67;5.00;1;2;37.13;5.21
4020.00;4050.00;120.00;4.93;68;5.00;1;1;3.38;4.93
4020.00;4050.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
4020.00;4050.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
4020.00;4050.00;0.00;-1.00;71;-1.00;0;1;48.00;-1.00
4020.00;4050.00;0.00;-1.00;72;-1.00;0;0;100.00;-1.00
4020.00;4050.00;0.00;-1.00;73;-1.00;0;0;100.00;-1.00
4020.00;4050.00;240.00;17.53;74;5.00;2;2;1.90;17.54
4020.00;4050.00;1320.00;14.30;75;5.00;11;11;12.82;14.39
4020.00;4050.00;1680.00;11.74;76;5.00;14;14;19.87;12.30
4020.00;4050.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
4020.00;4050.00;120.00;8.99;79;5.00;1;1;1.85;8.99
4020.00;4050.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
4020.00;4050.00;0.00;-1.00;82;-1.00;0;1;41.41;-1.00
4020.00;4050.00;120.00;6.88;83;5.00;1;1;2.42;6.88
4020.00;4050.00;0.00;-1.00;84;-1.00;0;0;100.00;-1.00
4020.00;4050.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
4020.00;4050.00;1800.00;0.58;86;5.00;15;15;30.63;8.89
4020.00;4050.00;1920.00;0.67;87;5.00;16;15;27.98;11.13
4020.00;4050.00;240.00;6.57;88;5.00;2;3;30.74;6.57
4020.00;4050.00;1800.00;11.05;89;5.14;15;15;23.03;14.62
4020.00;4050.00;1800.00;17.28;90;5.14;15;15;14.85;17.40
4020.00;4050.00;240.00;15.22;92;8.50;2;2;4.02;15.80
4020.00;4050.00;1680.00;13.42;93;5.00;14;15;18.56;13.89
4020.00;4050.00;2040.00;12.44;94;5.12;17;16;21.72;13.34
4020.00;4050.00;120.00;0.63;96;12.00;1;1;79.63;0.63
4020.00;4050.00;2040.00;16.90;97;5.00;17;16;16.06;16.97
4020.00;4050.00;1800.00;18.42;98;5.14;15;15;13.95;18.45
4020.00;4050.00;240.00;0.54;100;12.00;2;1;92.12;0.54
4020.00;4050.00;1800.00;10.72;101;5.00;15;15;23.32;12.09
4020.00;4050.00;1560.00;0.95;102;5.16;13;13;34.67;8.92
4020.00;4050.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
4020.00;4050.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4020.00;4050.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
4020.00;4050.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
4020.00;4050.00;240.00;17.54;108;5.00;2;2;1.90;17.54
4020.00;4050.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4050.00;4080.00;240.00;18.00;0;5.00;2;2;1.85;18.00
4050.00;4080.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
4050.00;4080.00;1440.00;5.11;2;5.00;12;12;39.13;7.42
4050.00;4080.00;2160.00;13.24;3;5.12;18;18;23.23;13.74
4050.00;4080.00;600.00;1.49;4;5.00;5;5;55.82;2.73
4050.00;4080.00;600.00;1.94;5;5.00;5;6;70.01;3.82
4050.00;4080.00;1320.00;5.36;6;5.00;11;11;34.18;6.53
4050.00;4080.00;2160.00;16.64;7;5.00;18;18;18.03;16.72
4050.00;4080.00;240.00;9.69;8;5.00;2;2;3.44;9.69
4050.00;4080.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4050.00;4080.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
4050.00;4080.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
4050.00;4080.00;120.00;16.81;12;5.00;1;1;0.99;16.81
4050.00;4080.00;240.00;5.23;13;5.00;2;2;6.37;9.27
4050.00;4080.00;1440.00;7.49;14;5.00;12;12;26.70;9.16
4050.00;4080.00;2280.00;15.29;15;5.11;19;19;21.18;15.43
4050.00;4080.00;480.00;1.69;110;6.75;4;5;69.41;2.52
4050.00;4080.00;720.00;1.65;111;5.00;6;6;60.48;3.00
4050.00;4080.00;1560.00;4.91;112;5.00;13;12;43.58;5.51
4050.00;4080.00;2160.00;16.35;113;5.00;18;18;18.34;16.41
4050.00;4080.00;0.00;-1.00;16;-1.00;0;0;100.00;-1.00
4050.00;4080.00;0.00;-1.00;17;-1.00;0;1;67.66;-1.00
4050.00;4080.00;0.00;-1.00;18;-1.00;0;1;82.90;-1.00
4050.00;4080.00;120.00;5.72;19;5.00;1;2;81.75;5.72
4050.00;4080.00;120.00;15.71;20;5.00;1;1;1.06;15.71
4050.00;4080.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
4050.00;4080.00;600.00;8.81;22;5.00;5;5;9.46;11.45
4050.00;4080.00;1440.00;12.07;23;5.00;12;13;16.71;12.76
4050.00;4080.00;0.00;-1.00;24;-1.00;0;0;0.00;-1.00
4050.00;4080.00;120.00;10.31;25;5.00;1;1;1.62;10.31
4050.00;4080.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
4050.00;4080.00;0.00;-1.00;28;-1.00;0;0;100.00;-1.00
4050.00;4080.00;0.00;-1.00;29;-1.00;0;0;100.00;-1.00
4050.00;4080.00;0.00;-1.00;30;-1.00;0;0;100.00;-1.00
4050.00;4080.00;0.00;-1.00;31;-1.00;0;0;100.00;-1.00
