step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
12537;28;22721514;12537;588;13892;14368;3.88;0.24;383.67;21.12;1355;38;4945.00;476
12539;28;22721534;12539;595;13894;14368;3.93;0.24;383.74;21.13;1355;38;4946.00;474
12539;28;22721551;12539;592;13895;14369;3.98;0.24;383.74;21.13;1356;38;4947.00;474
12542;28;22721568;12542;580;13896;14370;4.01;0.24;383.78;21.14;1354;38;4948.00;474
12543;28;22721586;12543;581;13896;14370;4.03;0.25;383.78;21.14;1353;38;4949.00;474
12544;28;22721613;12544;571;13902;14379;4.07;0.25;383.78;21.15;1358;38;4950.00;477
12546;28;22721631;12546;566;13903;14379;4.08;0.25;383.78;21.15;1357;38;4951.00;476
12547;28;22721649;12547;555;13905;14379;4.08;0.25;383.79;21.16;1358;38;4952.00;474
12551;28;22721667;12551;561;13906;14379;4.06;0.25;383.74;21.17;1355;38;4953.00;473
12556;28;22721687;12556;560;13911;14385;4.03;0.25;383.83;21.17;1355;38;4954.00;474
12558;28;22721704;12558;558;13914;14385;4.06;0.25;383.83;21.18;1356;38;4955.00;471
12560;28;22721720;12560;538;13915;14385;4.10;0.25;383.84;21.18;1355;38;4956.00;470
12563;28;22721738;12563;539;13917;14385;4.13;0.25;383.82;21.19;1354;38;4957.00;468
12570;28;22721754;12570;526;13918;14389;4.16;0.25;383.83;21.19;1348;38;4958.00;471
12572;28;22721771;12572;522;13919;14390;4.25;0.26;383.86;21.20;1347;38;4959.00;471
12574;28;22721790;12574;518;13920;14390;4.30;0.26;383.85;21.20;1346;38;4960.00;470
12576;28;22721806;12576;517;13921;14391;4.38;0.27;383.84;21.20;1345;38;4961.00;470
12577;28;22721824;12577;516;13922;14391;4.46;0.27;383.84;21.20;1345;38;4962.00;469
12581;28;22721841;12581;518;13922;14391;4.52;0.28;383.92;21.20;1341;38;4963.00;469
12584;28;22721858;12584;520;13922;14391;4.56;0.28;384.03;21.20;1338;38;4964.00;469
12588;28;22721875;12588;525;13924;14391;4.57;0.28;384.19;21.21;1336;38;4965.00;467
12589;28;22721892;12589;532;13924;14391;4.62;0.28;384.19;21.21;1335;38;4966.00;467
12590;28;22721908;12590;532;13924;14391;4.63;0.28;384.21;21.21;1334;38;4967.00;467
12591;28;22721925;12591;543;13968;14461;4.64;0.28;384.24;21.18;1377;38;4968.00;493
12595;28;22721950;12595;530;13969;14462;4.65;0.28;384.28;21.19;1374;38;4969.00;493
12597;28;22721967;12597;529;13975;14462;4.66;0.28;384.35;21.43;1378;39;4970.00;487
12599;28;22721988;12599;513;13977;14462;4.71;0.29;384.43;21.44;1378;39;4971.00;485
12601;28;22722007;12601;510;13978;14462;4.75;0.29;384.44;21.44;1377;39;4972.00;484
12604;28;22722027;12604;510;13980;14462;4.78;0.29;384.47;21.44;1376;39;4973.00;482
12607;28;22722044;12607;507;13981;14462;4.80;0.29;384.50;21.45;1374;39;4974.00;481
12611;28;22722063;12611;517;13984;14462;4.83;0.29;384.60;21.45;1373;39;4975.00;478
12612;28;22722079;12612;520;13985;14463;4.87;0.30;384.67;21.45;1373;39;4976.00;478
12612;28;22722096;12612;530;13988;14464;4.90;0.30;384.67;21.46;1376;39;4977.00;476
12616;28;22722112;12616;531;13990;14464;4.90;0.30;384.82;21.45;1374;39;4978.00;474
12619;28;22722129;12619;537;13994;14468;4.93;0.30;384.81;21.45;1375;39;4979.00;474
12622;28;22722148;12622;543;13995;14468;4.96;0.30;384.87;21.45;1373;39;4980.00;473
12625;28;22722180;12625;545;13995;14468;4.99;0.30;384.95;21.45;1370;39;4981.00;473
12627;28;22722200;12627;542;13996;14468;5.00;0.30;385.03;21.46;1369;39;4982.00;472
12631;28;22722216;12631;547;14000;14474;5.02;0.30;385.15;21.45;1369;39;4983.00;474
12637;28;22722234;12637;550;14001;14474;4.95;0.30;385.21;21.46;1364;39;4984.00;473
12637;28;22722253;12637;551;14001;14474;4.99;0.30;385.21;21.46;1364;39;4985.00;473
12639;28;22722271;12639;558;14002;14477;5.05;0.31;385.27;21.46;1363;39;4986.00;475
12644;28;22722289;12644;555;14003;14477;5.01;0.30;385.41;21.46;1359;39;4987.00;474
12645;28;22722307;12645;561;14003;14477;5.03;0.31;385.40;21.46;1358;39;4988.00;474
12649;28;22722324;12649;562;14003;14478;5.04;0.31;385.46;21.46;1354;39;4989.00;475
12652;28;22722342;12652;553;14004;14479;5.07;0.31;385.47;21.46;1352;39;4990.00;475
12654;28;22722359;12654;545;14004;14479;5.05;0.31;385.47;21.46;1350;39;4991.00;475
12654;28;22722375;12654;548;14015;14492;5.10;0.31;385.47;21.45;1361;39;4992.00;477
12657;28;22722393;12657;532;14015;14492;5.10;0.31;385.46;21.45;1358;39;4993.00;477
12660;28;22722410;12660;534;14016;14492;5.13;0.31;385.57;21.54;1356;39;4994.00;476
12664;28;22722428;12664;529;14016;14494;5.17;0.31;385.66;21.54;1352;39;4995.00;478
12665;28;22722447;12665;525;14017;14494;5.23;0.32;385.68;21.54;1352;39;4996.00;477
12666;28;22722466;12666;521;14020;14498;5.30;0.32;385.75;21.54;1354;39;4997.00;478
12667;28;22722486;12667;512;14020;14498;5.35;0.32;385.74;21.54;1353;39;4998.00;478
12668;28;22722505;12668;511;14021;14502;5.39;0.33;385.74;21.54;1353;39;4999.00;481
12669;28;22722524;12669;503;14022;14502;5.44;0.33;385.74;21.54;1353;39;5000.00;480
12671;28;22722556;12671;500;14022;14502;5.48;0.33;385.77;21.54;1351;39;5001.00;480
12674;28;22722582;12674;495;14022;14502;5.47;0.33;385.74;21.54;1348;39;5002.00;480
12676;28;22722607;12676;491;14022;14502;5.43;0.33;385.78;21.54;1346;39;5003.00;480
12681;28;22722631;12681;486;14029;14514;5.40;0.33;385.83;21.53;1348;40;5004.00;485
12684;28;22722664;12684;484;14029;14514;5.32;0.32;385.89;21.53;1345;40;5005.00;485
12687;28;22722682;12687;478;14030;14514;5.25;0.32;385.91;21.53;1343;40;5006.00;484
12691;28;22722700;12691;469;14030;14514;5.18;0.32;385.92;21.53;1339;40;5007.00;484
12694;28;22722720;12694;475;14030;14514;5.14;0.31;386.02;21.53;1336;40;5008.00;484
12699;28;22722738;12699;475;14030;14514;5.13;0.31;386.03;21.53;1331;40;5009.00;484
12703;28;22722760;12703;480;14030;14515;5.15;0.31;386.10;21.53;1327;40;5010.00;485
12704;28;22722779;12704;476;14030;14515;5.15;0.31;386.10;21.53;1326;40;5011.00;485
12705;28;22722798;12705;474;14034;14521;5.16;0.31;386.09;21.52;1329;40;5012.00;487
12707;28;22722824;12707;483;14035;14522;5.13;0.31;386.15;21.53;1328;40;5013.00;487
12709;28;22722846;12709;478;14035;14522;5.12;0.31;386.16;21.53;1326;40;5014.00;487
12711;28;22722865;12711;473;14035;14522;5.08;0.31;386.14;21.53;1324;40;5015.00;487
12713;28;22722884;12713;469;14038;14526;5.13;0.31;386.20;21.53;1325;40;5016.00;488
12715;28;22722904;12715;473;14038;14526;5.14;0.31;386.16;21.53;1323;40;5017.00;488
12717;28;22722922;12717;479;14038;14526;5.14;0.31;386.22;21.53;1321;40;5018.00;488
12721;28;22722940;12721;479;14039;14527;5.14;0.31;386.38;21.53;1318;40;5019.00;488
12722;28;22722961;12722;478;14040;14531;5.11;0.31;386.36;21.52;1318;40;5020.00;491
12726;28;22722985;12726;486;14040;14531;5.10;0.31;386.37;21.52;1314;40;5021.00;491
12730;28;22723005;12730;493;14042;14534;5.06;0.31;386.49;21.53;1312;40;5022.00;492
12733;28;22723024;12733;488;14042;14534;5.07;0.31;386.48;21.53;1309;40;5023.00;492
12737;28;22723042;12737;487;14042;14534;5.03;0.30;386.58;21.53;1305;40;5024.00;492
12738;28;22723059;12738;501;14042;14534;5.02;0.30;386.60;21.53;1304;40;5025.00;492
12740;28;22723075;12740;491;14045;14538;5.01;0.30;386.61;21.53;1305;40;5026.00;493
12744;28;22723091;12744;499;14045;14538;5.00;0.30;386.73;21.53;1301;40;5027.00;493
12745;28;22723111;12745;500;14045;14538;5.02;0.31;386.76;21.53;1300;40;5028.00;493
12746;28;22723129;12746;505;14046;14538;5.00;0.30;386.78;21.61;1300;40;5029.00;492
12748;28;22723148;12748;510;14046;14539;4.98;0.30;386.80;21.61;1298;40;5030.00;493
12751;28;22723166;12751;506;14046;14540;4.91;0.30;386.82;21.61;1295;40;5031.00;494
12752;28;22723183;12752;507;14046;14540;4.89;0.30;386.85;21.61;1294;40;5032.00;494
12753;28;22723199;12753;511;14047;14541;4.91;0.30;386.93;21.61;1294;40;5033.00;494
12757;28;22723218;12757;501;14048;14541;4.94;0.30;386.91;21.70;1291;40;5034.00;493
12757;28;22723236;12757;503;14048;14541;4.97;0.31;386.91;21.70;1291;40;5035.00;493
12762;28;22723253;12762;498;14048;14541;4.98;0.31;387.03;21.70;1286;40;5036.00;493
12764;28;22723271;12764;497;14048;14541;5.02;0.31;387.08;21.70;1284;40;5037.00;493
12766;28;22723289;12766;499;14048;14541;5.02;0.31;387.13;21.70;1282;40;5038.00;493
12768;28;22723306;12768;498;14048;14541;5.04;0.31;387.12;21.70;1280;40;5039.00;493
12771;28;22723325;12771;517;14124;14771;5.34;0.34;387.18;21.58;1353;40;5040.00;647
12772;28;22723363;12772;510;14130;14772;5.32;0.34;387.21;21.57;1358;40;5041.00;642
12777;28;22723380;12777;510;14139;14772;5.36;0.34;387.35;21.56;1362;40;5042.00;633
12780;28;22723397;12780;511;14147;14772;5.40;0.34;387.38;21.55;1367;40;5043.00;625
12786;28;22723416;12786;513;14155;14772;5.41;0.34;387.53;21.54;1369;40;5044.00;617
12790;28;22723433;12790;514;14163;14772;5.38;0.34;387.62;21.53;1373;40;5045.00;609
12793;28;22723451;12793;516;14169;14772;5.40;0.34;387.72;21.52;1376;40;5046.00;603
12795;28;22723468;12795;517;14173;14772;5.40;0.34;387.79;21.52;1378;40;5047.00;599
12798;28;22723485;12798;518;14178;14773;5.45;0.34;387.79;21.52;1380;40;5048.00;595
12801;28;22723503;12801;514;14183;14774;5.46;0.34;387.81;21.51;1382;40;5049.00;591
12804;28;22723540;12804;515;14187;14774;5.48;0.34;387.86;21.51;1383;40;5050.00;587
12805;28;22723558;12805;512;14188;14775;5.43;0.34;387.88;21.51;1383;40;5051.00;587
12812;28;22723583;12812;513;14193;14775;5.37;0.33;387.96;21.50;1381;40;5052.00;582
12815;28;22723602;12815;514;14194;14775;5.31;0.33;387.95;21.50;1379;40;5053.00;581
12819;28;22723618;12819;518;14196;14775;5.23;0.32;387.99;21.50;1377;40;5054.00;579
12821;28;22723636;12821;524;14200;14779;5.14;0.32;387.99;21.50;1379;40;5055.00;579
12824;28;22723653;12824;525;14202;14779;5.13;0.32;387.98;21.50;1378;40;5056.00;577
12824;28;22723669;12824;527;14204;14779;5.10;0.31;387.98;21.50;1380;40;5057.00;575
12826;28;22723684;12826;527;14206;14782;5.12;0.31;387.97;21.49;1380;40;5058.00;576
12828;28;22723700;12828;534;14208;14782;5.11;0.31;387.98;21.49;1380;40;5059.00;574
12828;28;22723716;12828;540;14209;14782;5.08;0.31;387.98;21.49;1381;40;5060.00;573
12831;28;22723731;12831;544;14212;14786;5.09;0.31;388.04;21.49;1381;40;5061.00;574
12835;28;22723747;12835;550;14215;14787;5.07;0.31;388.08;21.49;1380;40;5062.00;572
12839;28;22723763;12839;552;14216;14787;5.08;0.31;388.04;21.49;1377;40;5063.00;571
12841;28;22723779;12841;550;14218;14791;5.11;0.31;388.10;21.49;1377;40;5064.00;573
12843;28;22723794;12843;551;14218;14791;5.10;0.31;388.12;21.49;1375;40;5065.00;573
12844;28;22723810;12844;553;14220;14791;5.05;0.31;388.11;21.49;1376;40;5066.00;571
12848;28;22723825;12848;564;14221;14792;5.03;0.31;388.10;21.49;1373;40;5067.00;571
12852;28;22723842;12852;568;14221;14792;4.96;0.30;388.14;21.49;1369;40;5068.00;571
12856;28;22723858;12856;581;14225;14798;4.94;0.30;388.18;21.48;1369;40;5069.00;573
12861;28;22723878;12861;585;14226;14798;4.85;0.30;388.07;21.50;1365;40;5070.00;572
12863;28;22723895;12863;588;14226;14799;4.75;0.29;388.07;21.50;1363;40;5071.00;573
12867;28;22723911;12867;598;14226;14799;4.58;0.28;388.00;21.50;1359;40;5072.00;573
12871;28;22723926;12871;598;14226;14799;4.44;0.27;387.96;21.50;1355;40;5073.00;573
12874;28;22723945;12874;605;14226;14799;4.32;0.26;387.99;21.50;1352;40;5074.00;573
12877;28;22723959;12877;595;14226;14799;4.22;0.26;387.94;21.50;1349;40;5075.00;573
12879;28;22723976;12879;591;14233;14811;4.20;0.26;387.90;21.49;1354;40;5076.00;578
12880;28;22723992;12880;594;14233;14811;4.16;0.25;387.89;21.49;1353;40;5077.00;578
12883;28;22724007;12883;592;14234;14811;4.15;0.25;387.84;21.48;1351;40;5078.00;577
12887;28;22724022;12887;591;14234;14811;4.16;0.25;387.82;21.48;1347;40;5079.00;577
12891;28;22724038;12891;596;14234;14811;4.14;0.25;387.77;21.48;1343;40;5080.00;577
12894;28;22724054;12894;596;14234;14811;4.13;0.25;387.73;21.48;1340;40;5081.00;577
12898;28;22724069;12898;579;14235;14815;4.14;0.25;387.72;21.48;1337;40;5082.00;580
12899;28;22724084;12899;571;14235;14815;4.15;0.25;387.73;21.48;1336;40;5083.00;580
12901;28;22724099;12901;563;14238;14819;4.17;0.25;387.73;21.48;1337;40;5084.00;581
12902;28;22724115;12902;549;14238;14821;4.17;0.25;387.74;21.48;1336;40;5085.00;583
12904;28;22724130;12904;545;14238;14821;4.15;0.25;387.75;21.48;1334;40;5086.00;583
12907;28;22724144;12907;540;14238;14821;4.08;0.25;387.73;21.48;1331;40;5087.00;583
12909;28;22724158;12909;534;14248;14834;4.13;0.25;387.71;21.46;1339;40;5088.00;586
12913;28;22724173;12913;540;14248;14834;4.09;0.25;387.68;21.46;1335;40;5089.00;586
12917;28;22724189;12917;548;14248;14834;4.07;0.25;387.62;21.46;1331;40;5090.00;586
12920;28;22724204;12920;528;14249;14835;4.09;0.25;387.62;21.46;1329;40;5091.00;586
12924;28;22724220;12924;524;14249;14836;4.15;0.25;387.58;21.46;1325;40;5092.00;587
12925;28;22724236;12925;514;14249;14836;4.21;0.26;387.60;21.46;1324;40;5093.00;587
12927;28;22724252;12927;503;14251;14839;4.25;0.26;387.63;21.47;1324;40;5094.00;588
12930;28;22724270;12930;497;14251;14839;4.29;0.26;387.63;21.47;1321;40;5095.00;588
12931;28;22724286;12931;498;14251;14839;4.35;0.26;387.63;21.47;1320;40;5096.00;588
12935;28;22724308;12935;495;14251;14839;4.33;0.26;387.70;21.47;1316;40;5097.00;588
12940;28;22724331;12940;491;14256;14845;4.35;0.26;387.64;21.48;1316;40;5098.00;589
12943;28;22724347;12943;500;14256;14845;4.39;0.27;387.63;21.48;1313;40;5099.00;589
12946;28;22724366;12946;499;14261;14864;4.37;0.26;387.63;21.49;1315;40;5100.00;603
12949;28;22724389;12949;496;14264;14864;4.35;0.26;387.64;21.53;1315;40;5101.00;600
12952;28;22724406;12952;507;14265;14868;4.31;0.26;387.59;21.53;1313;40;5102.00;603
12955;28;22724423;12955;505;14266;14869;4.26;0.26;387.58;21.54;1311;40;5103.00;603
12956;28;22724439;12956;502;14267;14869;4.23;0.26;387.59;21.56;1311;40;5104.00;602
12959;28;22724455;12959;506;14270;14870;4.18;0.25;387.57;21.58;1311;40;5105.00;600
12961;28;22724471;12961;509;14275;14870;4.14;0.25;387.58;21.61;1314;40;5106.00;595
12963;28;22724487;12963;504;14275;14870;4.14;0.25;387.57;21.61;1312;40;5107.00;595
12964;28;22724503;12964;505;14277;14870;4.15;0.25;387.57;21.63;1313;40;5108.00;593
12966;28;22724519;12966;502;14280;14870;4.17;0.25;387.59;21.67;1314;40;5109.00;590
12966;28;22724536;12966;502;14281;14870;4.21;0.26;387.59;21.68;1315;40;5110.00;589
12970;28;22724555;12970;500;14283;14870;4.24;0.26;387.64;21.71;1313;40;5111.00;587
12974;28;22724575;12974;507;14319;14940;4.39;0.27;387.58;21.69;1345;40;5112.00;621
12978;28;22724604;12978;495;14321;14941;4.44;0.27;387.62;21.71;1343;40;5113.00;620
12980;28;22724625;12980;488;14327;14941;4.52;0.27;387.60;21.72;1347;40;5114.00;614
12980;28;22724646;12980;482;14331;14941;4.59;0.28;387.60;21.75;1351;40;5115.00;610
12982;28;22724662;12982;482;14336;14941;4.65;0.28;387.61;21.86;1354;40;5116.00;605
12983;28;22724679;12983;478;14340;14941;4.68;0.29;387.61;21.87;1357;40;5117.00;601
12986;28;22724695;12986;472;14345;14941;4.70;0.29;387.62;21.89;1359;40;5118.00;596
12989;28;22724711;12989;469;14348;14941;4.70;0.29;387.62;21.90;1359;40;5119.00;593
12992;28;22724727;12992;476;14353;14942;4.61;0.28;387.63;21.94;1361;40;5120.00;589
12996;28;22724743;12996;481;14359;14943;4.52;0.28;387.70;21.98;1363;40;5121.00;584
12998;28;22724759;12998;481;14359;14943;4.49;0.27;387.78;21.98;1361;40;5122.00;584
13001;28;22724775;13001;474;14366;14947;4.44;0.27;387.86;22.02;1365;40;5123.00;581
13001;28;22724791;13001;484;14367;14947;4.44;0.27;387.86;22.02;1366;40;5124.00;580
13004;28;22724807;13004;483;14371;14947;4.44;0.27;387.89;22.07;1367;40;5125.00;576
13006;28;22724822;13006;486;14372;14947;4.46;0.27;387.94;22.08;1366;40;5126.00;575
13008;28;22724840;13008;485;14376;14953;4.45;0.27;387.95;22.08;1368;40;5127.00;577
13010;28;22724858;13010;486;14379;14953;4.45;0.27;387.93;22.12;1369;40;5128.00;574
13011;28;22724877;13011;488;14382;14953;4.48;0.27;387.95;22.13;1371;40;5129.00;571
13015;28;22724897;13015;503;14385;14959;4.44;0.27;387.92;22.15;1370;40;5130.00;574
13017;28;22724923;13017;489;14387;14959;4.43;0.27;387.94;22.16;1370;40;5131.00;572
13019;28;22724946;13019;483;14390;14959;4.44;0.27;388.04;22.17;1371;40;5132.00;569
13022;28;22724965;13022;469;14393;14960;4.47;0.27;388.15;22.20;1371;40;5133.00;567
13023;28;22724985;13023;457;14395;14961;4.52;0.28;388.12;22.20;1372;40;5134.00;566
13024;28;22725008;13024;460;14398;14961;4.56;0.28;388.15;22.22;1374;40;5135.00;563
13026;28;22725031;13026;443;14410;14974;4.64;0.28;388.11;22.22;1384;40;5136.00;564
13029;28;22725053;13029;431;14412;14974;4.61;0.28;388.24;22.23;1383;40;5137.00;562
13030;28;22725073;13030;429;14414;14974;4.67;0.28;388.26;22.25;1384;40;5138.00;560
13033;28;22725091;13033;436;14416;14975;4.69;0.29;388.38;22.27;1383;40;5139.00;559
13034;28;22725110;13034;439;14417;14975;4.74;0.29;388.39;22.26;1383;40;5140.00;558
13035;28;22725131;13035;430;14426;14979;4.79;0.29;388.48;22.29;1391;40;5141.00;553
13037;28;22725153;13037;438;14427;14979;4.79;0.29;388.50;22.30;1390;40;5142.00;552
13039;28;22725173;13039;446;14432;14983;4.78;0.29;388.56;22.32;1393;40;5143.00;551
13042;28;22725196;13042;445;14433;14983;4.76;0.29;388.56;22.32;1391;40;5144.00;550
13047;28;22725216;13047;452;14436;14983;4.71;0.29;388.66;22.34;1389;40;5145.00;547
13049;28;22725234;13049;455;14437;14983;4.69;0.28;388.78;22.35;1388;40;5146.00;546
13052;28;22725252;13052;460;14438;14983;4.67;0.28;388.84;22.35;1386;40;5147.00;545
13056;28;22725271;13056;467;14447;14995;4.65;0.28;388.95;22.36;1391;40;5148.00;548
13056;28;22725289;13056;474;14449;14995;4.66;0.28;388.95;22.37;1393;40;5149.00;546
13060;28;22725306;13060;475;14454;14995;4.68;0.28;389.03;22.39;1394;40;5150.00;541
13061;28;22725322;13061;484;14456;14995;4.73;0.29;389.07;22.49;1395;40;5151.00;539
13066;28;22725339;13066;490;14458;14995;4.72;0.29;389.17;22.50;1392;40;5152.00;537
13070;28;22725355;13070;495;14460;14995;4.75;0.29;389.33;22.52;1390;40;5153.00;535
13072;28;22725372;13072;490;14461;14996;4.76;0.29;389.31;22.52;1389;40;5154.00;535
13075;28;22725390;13075;496;14466;14998;4.78;0.29;389.36;22.54;1391;40;5155.00;532
13080;28;22725408;13080;501;14470;15004;4.78;0.29;389.31;22.53;1390;40;5156.00;534
13082;28;22725431;13082;494;14471;15005;4.79;0.29;389.37;22.54;1389;40;5157.00;534
13085;28;22725448;13085;499;14473;15005;4.76;0.29;389.40;22.55;1388;40;5158.00;532
13086;28;22725465;13086;492;14474;15005;4.75;0.29;389.39;22.56;1388;40;5159.00;531
13086;28;22725483;13086;499;14480;15010;4.81;0.29;389.39;22.56;1394;40;5160.00;530
13089;28;22725501;13089;502;14481;15010;4.84;0.29;389.38;22.57;1392;40;5161.00;529
13091;28;22725518;13091;495;14483;15010;4.87;0.30;389.44;22.58;1392;40;5162.00;527
13093;28;22725535;13093;490;14484;15011;4.87;0.29;389.42;22.58;1391;40;5163.00;527
13094;28;22725552;13094;491;14487;15015;4.85;0.29;389.42;22.59;1393;40;5164.00;528
13095;28;22725569;13095;498;14488;15015;4.87;0.30;389.44;22.60;1393;40;5165.00;527
13099;28;22725586;13099;491;14490;15018;4.90;0.30;389.58;22.61;1391;40;5166.00;528
13099;28;22725604;13099;494;14491;15018;4.93;0.30;389.58;22.61;1392;40;5167.00;527
13101;28;22725620;13101;494;14491;15018;4.92;0.30;389.66;22.61;1390;40;5168.00;527
13102;28;22725637;13102;498;14492;15018;4.95;0.30;389.68;22.62;1390;40;5169.00;526
13102;28;22725653;13102;492;14495;15022;5.00;0.30;389.68;22.62;1393;40;5170.00;527
13103;28;22725670;13103;492;14495;15022;5.08;0.31;389.67;22.62;1392;40;5171.00;527
13106;28;22725688;13106;489;14495;15022;5.10;0.31;389.73;22.62;1389;40;5172.00;527
13109;28;22725707;13109;490;14495;15022;5.12;0.31;389.75;22.62;1386;40;5173.00;527
13113;28;22725725;13113;487;14495;15023;5.16;0.31;389.77;22.62;1382;40;5174.00;528
13116;28;22725742;13116;472;14495;15025;5.18;0.32;389.78;22.62;1379;40;5175.00;530
13120;28;22725760;13120;466;14495;15025;5.20;0.32;389.84;22.62;1375;40;5176.00;530
13123;28;22725778;13123;465;14497;15026;5.17;0.32;389.94;22.62;1374;40;5177.00;529
13125;28;22725796;13125;462;14497;15026;5.16;0.32;389.92;22.62;1372;40;5178.00;529
13129;28;22725814;13129;454;14497;15026;5.11;0.31;390.02;22.62;1368;40;5179.00;529
13132;28;22725838;13132;452;14497;15026;5.10;0.31;390.01;22.62;1365;40;5180.00;529
13133;28;22725857;13133;447;14498;15026;5.05;0.31;390.01;22.63;1365;40;5181.00;528
13137;28;22725874;13137;442;14498;15026;5.05;0.31;390.03;22.63;1361;40;5182.00;528
13140;28;22725893;13140;437;14498;15026;5.01;0.31;389.98;22.63;1358;40;5183.00;528
13144;28;22725911;13144;448;14560;15153;5.11;0.32;390.03;22.53;1416;40;5184.00;593
13147;28;22725939;13147;432;14560;15154;5.14;0.32;390.13;22.53;1413;40;5185.00;594
13150;28;22725957;13150;433;14562;15154;5.18;0.32;390.19;22.53;1412;40;5186.00;592
13151;28;22725974;13151;424;14565;15154;5.17;0.32;390.23;22.73;1414;40;5187.00;589
13153;28;22725997;13153;428;14567;15154;5.19;0.32;390.19;22.72;1414;40;5188.00;587
13157;28;22726016;13157;434;14568;15154;5.20;0.32;390.20;22.72;1411;40;5189.00;586
13162;28;22726036;13162;438;14571;15154;5.21;0.32;390.23;22.72;1409;40;5190.00;583
13165;28;22726061;13165;437;14571;15154;5.24;0.32;390.28;22.72;1406;40;5191.00;583
