tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
3796.00;48484834_0;69.24;11.60;3510.00;0.00;408074469#0_1;0.00;18.97;vehroute_1.301.195 tripinfo_1.301.195 routing_1.301.195 emissions_1.301.195;286.00;1.301.195;1;2198.88;1.14;0.00;167.47;passenger;;8;70.00;784040.841310;20096.792986;110.011130;332.025384;15.849680;0;337.029579
3797.00;775830384_2;114.22;19.38;2880.00;0.00;199290738_0;0.00;14.09;vehroute_0.50.16 tripinfo_0.50.16 routing_0.50.16 emissions_0.50.16;917.00;0.50.16;1;3052.12;1.27;0.00;767.42;passenger;;16;365.00;2004031.328262;78573.726295;404.895509;876.399162;43.369642;0;861.475457
3797.00;53281792_0;131.79;9.91;3315.00;3.00;240384794_2;0.00;14.64;vehroute_0.133.23 tripinfo_0.133.23 routing_0.133.23 emissions_0.133.23;482.00;0.133.23;1;2156.10;0.96;0.00;341.54;passenger;;6;143.00;1048893.383845;35851.827154;187.727213;450.615358;21.568252;0;450.886384
3797.00;47661751#0_0;121.06;13.84;3539.00;0.79;583371595#1_1;0.00;21.53;vehroute_0.35.172 tripinfo_0.35.172 routing_0.35.172 emissions_0.35.172;258.00;0.35.172;1;1407.45;1.29;0.00;188.60;passenger;;1;116.00;740287.431249;26330.782434;137.373965;321.831245;16.048462;0;318.226147
3797.00;53292659#0_1;67.48;20.57;3780.00;0.00;199263544_1;0.00;2.95;vehroute_0.63.105 tripinfo_0.63.105 routing_0.63.105 emissions_0.63.105;17.00;0.63.105;0;213.16;1.23;0.00;6.07;passenger;;0;0.00;106527.698964;1551.210946;9.582698;44.442815;2.095482;0;45.791345
3798.00;775830384_1;114.22;15.71;3168.00;0.00;583371595#1_0;27.58;7.91;vehroute_6.1061.88 tripinfo_6.1061.88 routing_6.1061.88 emissions_6.1061.88;630.00;6.1061.88;1;3906.54;1.21;0.00;436.07;taxi;;20;164.00;1997003.319069;51471.633942;281.837140;860.308695;42.297024;0;858.433462
3798.00;37022128_0;106.30;18.66;3278.00;38.00;240384794_2;0.00;0.65;vehroute_0.136.45 tripinfo_0.136.45 routing_0.136.45 emissions_0.136.45;520.00;0.136.45;1;2462.86;1.16;0.00;392.25;passenger;;8;178.00;1332944.702798;43422.073268;229.052972;573.953147;27.946124;0;572.988721
3798.00;48484834_0;69.24;13.72;3582.00;0.00;408074469#0_1;0.00;22.47;vehroute_1.301.199 tripinfo_1.301.199 routing_1.301.199 emissions_1.301.199;216.00;1.301.199;1;2198.88;1.35;0.00;115.86;passenger;;2;61.00;705078.618763;17062.263229;94.471589;295.590111;14.500950;0;303.085933
3799.00;50172050#0_0;132.31;14.55;3456.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.185.72 tripinfo_0.185.72 routing_0.185.72 emissions_0.185.72;343.00;0.185.72;1;1118.71;1.31;0.00;287.16;passenger;;7;135.00;762509.355108;30086.992841;154.973515;335.332496;16.771531;0;327.780589
3799.00;583371580_0;93.20;13.55;3674.00;2.00;408074469#0_2;0.00;21.73;vehroute_1.293.153 tripinfo_1.293.153 routing_1.293.153 emissions_1.293.153;125.00;1.293.153;1;725.11;1.30;0.00;88.39;passenger;;6;33.00;317430.184900;8706.645327;47.165563;135.945174;6.520740;0;136.451509
3800.00;775830384_2;114.22;19.26;3053.00;0.20;gneE14_0;0.00;19.32;vehroute_6.1000.212 tripinfo_6.1000.212 routing_6.1000.212 emissions_6.1000.212;747.00;6.1000.212;1;4598.50;1.16;0.00;508.26;taxi;;18;149.00;2249657.290410;57299.875822;314.452582;967.619198;47.148192;0;967.039537
3802.00;775830384_1;114.22;17.03;2948.00;298.40;49030944#2_0;0.00;1.25;vehroute_6.1041.92 tripinfo_6.1041.92 routing_6.1041.92 emissions_6.1041.92;854.00;6.1041.92;1;4605.06;1.23;0.00;628.62;taxi;;17;291.00;2734519.565266;81818.868011;437.767445;1188.112969;59.304967;0;1175.470317
3803.00;-37061736#7_0;33.63;12.15;3310.00;430.00;49030944#2_0;0.00;1.25;vehroute_6.1043.8 tripinfo_6.1043.8 routing_6.1043.8 emissions_6.1043.8;493.00;6.1043.8;1;1613.85;1.16;0.00;402.03;taxi;;7;326.00;1469174.656980;60841.845572;311.895263;651.439440;33.663220;0;631.556194
3803.00;48484834_0;69.24;10.23;3564.00;0.00;408074469#0_2;0.00;16.13;vehroute_1.301.198 tripinfo_1.301.198 routing_1.301.198 emissions_1.301.198;239.00;1.301.198;1;2198.88;0.97;0.00;99.02;passenger;;2;64.00;583876.454961;14137.642646;77.780055;240.247172;11.040533;0;250.987081
3803.00;28639939#0_0;139.89;16.21;3779.00;35.00;53281545#2_0;42.43;15.44;vehroute_6.1162.26 tripinfo_6.1162.26 routing_6.1162.26 emissions_6.1162.26;24.00;6.1162.26;1;299.28;1.17;0.00;4.88;taxi;;0;0.00;124283.459449;1863.387167;11.468703;52.819875;2.539982;0;53.423597
3805.00;50172050#0_0;132.31;12.64;2820.00;12.00;gneE14_2;0.00;0.95;vehroute_0.16.39 tripinfo_0.16.39 routing_0.16.39 emissions_0.16.39;985.00;0.16.39;1;4145.91;1.18;0.00;769.71;passenger;;15;405.00;2293341.268284;83683.156435;435.190248;997.539710;49.444840;0;985.836871
3805.00;775830384_1;114.22;15.24;3098.00;2.00;gneE14_0;0.00;19.26;vehroute_6.1029.43 tripinfo_6.1029.43 routing_6.1029.43 emissions_6.1029.43;707.00;6.1029.43;1;4598.50;1.16;0.00;468.22;taxi;;16;109.00;2220863.648335;53447.999647;296.304249;953.438786;46.341258;0;954.659973
3805.00;48484834_0;69.24;12.60;3606.00;6.00;408074469#0_2;0.00;12.80;vehroute_1.301.200 tripinfo_1.301.200 routing_1.301.200 emissions_1.301.200;199.00;1.301.200;1;2198.88;1.37;0.00;99.51;passenger;;1;56.00;745723.268949;17156.207067;95.916909;315.768815;15.839472;0;320.555958
3806.00;gneE5_0;349.68;12.63;3504.00;0.00;192483968#1_0;0.00;5.98;vehroute_0.184.73 tripinfo_0.184.73 routing_0.184.73 emissions_0.184.73;302.00;0.184.73;1;1114.60;1.16;0.00;233.47;passenger;;6;63.00;608603.885087;21132.832934;110.467469;261.480173;12.398369;0;261.620127
3806.00;28639939#0_0;139.89;14.80;3672.00;0.00;53281545#2_1;0.00;19.02;vehroute_0.283.51 tripinfo_0.283.51 routing_0.283.51 emissions_0.283.51;134.00;0.283.51;1;333.86;1.14;0.00;113.05;passenger;;2;101.00;381884.435802;17884.488762;90.457626;170.458873;8.894292;0;164.162734
3807.00;775830384_1;114.22;16.39;3125.00;0.20;gneE14_0;0.00;21.83;vehroute_6.1000.217 tripinfo_6.1000.217 routing_6.1000.217 emissions_6.1000.217;682.00;6.1000.217;1;4598.50;1.31;0.00;471.07;taxi;;17;128.00;2319924.768426;54449.079427;303.405646;998.197638;48.863895;0;997.240568
3807.00;-37061736#7_0;33.63;12.95;3621.00;0.50;583371595#1_1;0.00;1.25;vehroute_0.33.176 tripinfo_0.33.176 routing_0.33.176 emissions_0.33.176;186.00;0.33.176;1;931.01;1.19;0.00;136.56;passenger;;3;82.00;521924.068511;17498.491563;92.029409;226.922508;11.254924;0;224.357785
3807.00;-49030944#2_0;126.35;18.63;3744.00;0.00;-47826546_0;0.00;13.25;vehroute_1.530.26 tripinfo_1.530.26 routing_1.530.26 emissions_1.530.26;63.00;1.530.26;1;772.29;1.19;0.00;8.83;passenger;;0;0.00;204164.348162;2592.070788;16.642363;82.749944;3.643073;0;87.761096
3808.00;252219606_0;189.04;12.43;3602.00;2.00;408074469#0_1;0.00;17.65;vehroute_1.295.50 tripinfo_1.295.50 routing_1.295.50 emissions_1.295.50;206.00;1.295.50;1;1181.68;1.24;0.00;142.89;passenger;;5;80.00;598380.887037;17575.670436;94.149075;257.382545;12.550709;0;257.222480
3808.00;775830384_2;114.22;19.01;3781.00;16.51;53281545#2_0;36.18;14.63;vehroute_0.281.183 tripinfo_0.281.183 routing_0.281.183 emissions_0.281.183;27.00;0.281.183;1;367.29;1.15;0.00;7.27;passenger;;0;0.00;117557.600313;1550.608849;9.870618;47.851786;2.195023;0;50.532685
3809.00;775830384_0;114.22;7.95;2727.00;27.00;gneE14_0;12.10;0.00;vehroute_2.5250.0 tripinfo_2.5250.0 routing_2.5250.0 emissions_2.5250.0;1082.00;2.5250.0;1;4586.40;1.20;135.00;717.47;bus;;22;328.00;12330972.150508;24036.394561;5022.372908;103337.647689;2501.589417;0;5257.887529
3809.00;-292382413_0;152.29;12.11;3316.00;4.00;240384794_2;0.00;10.25;vehroute_0.135.46 tripinfo_0.135.46 routing_0.135.46 emissions_0.135.46;493.00;0.135.46;1;2483.35;1.14;0.00;356.85;passenger;;6;150.00;1205205.598102;38458.880157;203.473663;518.101331;25.056847;0;518.077508
3809.00;37022128_0;106.30;16.92;3674.00;2.00;53281545#2_1;0.00;13.03;vehroute_0.285.51 tripinfo_0.285.51 routing_0.285.51 emissions_0.285.51;135.00;0.285.51;1;390.07;1.07;0.00;111.54;passenger;;1;98.00;401373.567365;17962.065189;91.270200;178.170956;9.252835;0;172.540100
3810.00;53283046#0_0;165.89;20.40;3384.00;0.00;240384794_1;7.60;0.00;vehroute_0.130.47 tripinfo_0.130.47 routing_0.130.47 emissions_0.130.47;426.00;0.130.47;1;1240.85;1.26;0.00;365.59;passenger;;7;182.00;941921.908582;39401.936625;201.587620;415.846686;21.048333;0;404.906283
3812.00;775830384_1;114.22;17.21;3675.00;3.00;53281545#2_0;0.00;9.20;vehroute_6.1161.51 tripinfo_6.1161.51 routing_6.1161.51 emissions_6.1161.51;137.00;6.1161.51;1;398.70;1.10;0.00;114.22;taxi;;3;97.00;381778.212221;17310.463009;87.767939;168.787404;8.693588;0;164.116912
3812.00;37022128_0;106.30;21.02;3744.00;0.00;53281545#2_0;26.65;0.00;vehroute_0.285.52 tripinfo_0.285.52 routing_0.285.52 emissions_0.285.52;68.00;0.285.52;1;363.42;1.30;0.00;50.23;passenger;;1;36.00;229140.525561;8013.698497;41.921306;99.577623;5.022116;0;98.500103
3813.00;698797233#1_0;49.94;13.93;3656.00;560.00;49030944#2_0;0.00;1.25;vehroute_1.23.43 tripinfo_1.23.43 routing_1.23.43 emissions_1.23.43;157.00;1.23.43;1;225.44;1.27;0.00;142.25;passenger;;1;124.00;414578.643535;21280.612930;106.649146;186.137200;9.753627;0;178.218570
3813.00;47661751#0_0;121.06;14.20;3559.00;0.22;583371595#1_1;7.60;0.00;vehroute_0.35.173 tripinfo_0.35.173 routing_0.35.173 emissions_0.35.173;254.00;0.35.173;1;1399.85;1.36;0.00;188.29;passenger;;2;128.00;742937.899484;26830.853770;139.799671;323.269550;16.387513;0;319.365580
3813.00;-37061736#7_0;33.63;13.96;3600.00;0.08;583371595#1_0;7.60;0.00;vehroute_0.33.175 tripinfo_0.33.175 routing_0.33.175 emissions_0.33.175;213.00;0.33.175;1;919.11;1.28;0.00;167.09;passenger;;5;89.00;582440.202619;20489.355484;107.045038;253.445160;12.472207;0;250.372537
3813.00;53292332#0_0;29.81;12.53;3780.00;0.00;240384794_0;0.00;1.25;vehroute_0.122.21 tripinfo_0.122.21 routing_0.122.21 emissions_0.122.21;33.00;0.122.21;1;204.20;1.20;0.00;20.61;passenger;;1;4.00;106997.513081;2334.400596;13.155159;45.449990;2.086447;0;45.993898
3814.00;53281792_0;131.79;12.68;3024.00;0.00;240384794_1;0.00;1.25;vehroute_0.133.21 tripinfo_0.133.21 routing_0.133.21 emissions_0.133.21;790.00;0.133.21;1;2160.23;1.23;0.00;679.80;passenger;;10;293.00;1569918.141074;66021.925816;337.413532;689.729519;34.165974;0;674.866009
3814.00;48484826_0;279.83;13.15;3178.00;10.00;gneE14_2;0.00;6.49;vehroute_0.12.22 tripinfo_0.12.22 routing_0.12.22 emissions_0.12.22;636.00;0.12.22;1;2890.78;1.21;0.00;484.80;passenger;;10;246.00;1524456.200931;54800.871546;285.404088;659.616631;32.332629;0;655.316935
3814.00;252219606_0;189.04;13.40;3678.00;6.00;408074469#0_2;0.00;21.25;vehroute_1.295.51 tripinfo_1.295.51 routing_1.295.51 emissions_1.295.51;136.00;1.295.51;1;1181.68;1.27;0.00;74.53;passenger;;2;22.00;359844.531571;7661.169036;43.380759;150.288517;7.007311;0;154.682699
3814.00;775830384_2;114.22;18.70;3683.00;0.79;53281545#2_0;0.00;1.25;vehroute_0.281.179 tripinfo_0.281.179 routing_0.281.179 emissions_0.281.179;131.00;0.281.179;1;398.70;1.19;0.00;110.18;passenger;;2;93.00;375953.664419;17158.883863;86.957928;166.279715;8.614564;0;161.613129
3815.00;48484834_0;69.24;12.74;3618.00;0.00;408074469#0_1;0.00;9.72;vehroute_1.301.201 tripinfo_1.301.201 routing_1.301.201 emissions_1.301.201;197.00;1.301.201;1;2198.88;1.22;0.00;85.88;passenger;;1;49.00;643827.271389;14227.944036;80.086736;269.266639;13.203310;0;276.755287
3816.00;775830384_1;114.22;21.28;3703.00;0.22;53281545#2_0;0.00;1.25;vehroute_0.281.180 tripinfo_0.281.180 routing_0.281.180 emissions_0.281.180;113.00;0.281.180;1;398.70;1.28;0.00;93.04;passenger;;2;73.00;321550.476873;13474.820670;68.985385;141.640966;7.335497;0;138.225620
3817.00;48484728_0;208.44;14.12;3603.00;3.00;408074469#0_1;0.00;16.89;vehroute_1.297.50 tripinfo_1.297.50 routing_1.297.50 emissions_1.297.50;214.00;1.297.50;1;1389.18;1.30;0.00;143.67;passenger;;4;76.00;574903.836385;16713.392049;89.679003;245.334692;11.888529;0;247.130743
3817.00;-292382413_0;152.29;11.92;3674.00;2.00;53281545#2_0;0.00;12.55;vehroute_0.284.51 tripinfo_0.284.51 routing_0.284.51 emissions_0.284.51;143.00;0.284.51;1;410.56;1.15;0.00;115.74;passenger;;1;100.00;417404.623901;19025.998868;96.487583;185.854273;9.618831;0;179.431679
3817.00;48484734_0;182.76;12.53;3676.00;4.00;408074469#0_1;0.00;19.44;vehroute_1.294.51 tripinfo_1.294.51 routing_1.294.51 emissions_1.294.51;141.00;1.294.51;1;1039.42;1.17;0.00;81.34;passenger;;2;31.00;382713.521475;9830.534301;53.703108;159.848905;7.468000;0;164.514575
3817.00;775830384_1;114.22;21.80;3724.00;0.65;53281545#2_0;0.00;1.25;vehroute_0.281.181 tripinfo_0.281.181 routing_0.281.181 emissions_0.281.181;93.00;0.281.181;1;398.70;1.33;0.00;74.36;passenger;;2;55.00;297150.841939;11490.439502;59.323780;129.923252;6.646475;0;127.736276
3818.00;48484834_0;69.24;12.21;3605.00;5.00;408074469#0_0;0.00;11.14;vehroute_7.1174.15 tripinfo_7.1174.15 routing_7.1174.15 emissions_7.1174.15;213.00;7.1174.15;1;2198.88;1.18;0.00;97.75;taxi;;2;45.00;825929.168811;17533.751576;99.603591;351.287309;17.210511;0;355.032088
3820.00;47661751#0_0;121.06;12.22;3580.00;0.65;583371595#1_1;0.00;1.25;vehroute_0.35.174 tripinfo_0.35.174 routing_0.35.174 emissions_0.35.174;240.00;0.35.174;1;1407.45;1.19;0.00;163.86;passenger;;2;108.00;666720.763819;23001.595471;120.398245;286.522781;14.110302;0;286.602184
3821.00;775830384_2;114.22;19.91;3744.00;0.08;53281545#2_0;0.00;1.25;vehroute_0.281.182 tripinfo_0.281.182 routing_0.281.182 emissions_0.281.182;77.00;0.281.182;1;398.70;1.20;0.00;56.11;passenger;;2;40.00;243319.760565;8138.995101;42.847309;105.245931;5.283093;0;104.595078
3821.00;-292382413_0;152.29;12.43;3744.00;0.00;53281545#2_0;20.30;0.00;vehroute_0.284.52 tripinfo_0.284.52 routing_0.284.52 emissions_0.284.52;77.00;0.284.52;1;390.26;1.15;0.00;50.92;passenger;;2;37.00;213193.055933;7881.318120;40.889844;91.807671;4.453805;0;91.645443
3822.00;-37061736#7_0;33.63;12.60;3642.00;0.93;583371595#1_1;0.00;1.25;vehroute_0.33.177 tripinfo_0.33.177 routing_0.33.177 emissions_0.33.177;180.00;0.33.177;1;931.01;1.31;0.00;135.77;passenger;;4;58.00;501719.244235;15167.313195;80.906364;216.743580;10.527480;0;215.671380
3824.00;-37061736#7_0;33.63;12.02;3606.00;6.00;gneE14_0;0.00;13.90;vehroute_6.1013.10 tripinfo_6.1013.10 routing_6.1013.10 emissions_6.1013.10;218.00;6.1013.10;1;1597.92;1.18;0.00;134.81;taxi;;7;55.00;787905.580464;18004.327816;100.667889;336.287498;16.217394;0;338.688485
3824.00;53292659#0_1;67.48;20.47;3816.00;0.00;199263544_1;60.32;21.47;vehroute_7.1083.53 tripinfo_7.1083.53 routing_7.1083.53 emissions_7.1083.53;8.00;7.1083.53;0;152.84;1.29;0.00;0.15;taxi;;0;0.00;18300.519890;72.040319;0.770677;6.318066;0.283001;0;7.866587
3826.00;775830384_2;114.22;18.94;3797.00;11.94;53281545#2_1;0.00;8.06;vehroute_0.281.184 tripinfo_0.281.184 routing_0.281.184 emissions_0.281.184;29.00;0.281.184;1;398.70;1.15;0.00;6.96;passenger;;0;0.00;146085.026703;1944.166540;12.330661;60.419905;2.809396;0;62.795174
3828.00;-37061736#7_0;33.63;11.99;3662.00;0.36;583371595#1_1;0.00;1.25;vehroute_0.33.178 tripinfo_0.33.178 routing_0.33.178 emissions_0.33.178;166.00;0.33.178;1;931.01;1.14;0.00;114.66;passenger;;5;41.00;419853.027918;11634.926257;62.856298;179.527680;8.501417;0;180.479536
3828.00;28639939#0_0;139.89;17.15;3744.00;0.00;53281545#2_0;13.95;0.00;vehroute_0.283.52 tripinfo_0.283.52 routing_0.283.52 emissions_0.283.52;84.00;0.283.52;1;319.91;1.24;0.00;65.89;passenger;;4;49.00;250470.823171;9375.915632;48.632022;110.199239;5.579341;0;107.669621
3828.00;775830384_1;114.22;19.18;3747.00;3.00;53281545#2_0;0.00;1.25;vehroute_6.1161.52 tripinfo_6.1161.52 routing_6.1161.52 emissions_6.1161.52;81.00;6.1161.52;1;406.55;1.16;0.00;58.58;taxi;;2;39.00;259008.027879;7952.063474;42.380667;112.146628;5.611553;0;111.338331
3828.00;775830384_2;114.22;20.62;3806.00;0.37;53281545#2_1;0.00;20.82;vehroute_0.281.185 tripinfo_0.281.185 routing_0.281.185 emissions_0.281.185;22.00;0.281.185;1;398.70;1.25;0.00;1.54;passenger;;0;0.00;99004.960832;1164.145258;7.699918;40.355115;1.983965;0;42.557501
3828.00;53292659#0_1;67.48;19.33;3816.00;0.00;199263544_1;0.00;19.79;vehroute_0.63.106 tripinfo_0.63.106 routing_0.63.106 emissions_0.63.106;12.00;0.63.106;0;213.16;1.19;0.00;0.44;passenger;;0;0.00;21585.196685;146.314103;1.184849;8.071639;0.360488;0;9.278490
3829.00;-678477995_0;47.96;11.97;3466.00;10.00;408074469#0_1;0.00;10.14;vehroute_1.307.24 tripinfo_1.307.24 routing_1.307.24 emissions_1.307.24;363.00;1.307.24;1;3613.26;1.12;0.00;167.74;passenger;;4;64.00;1064139.710684;22413.896064;127.069652;443.703283;21.128524;0;457.430359
3829.00;48484723_0;142.71;16.24;3624.00;0.00;408074469#0_1;19.68;8.29;vehroute_1.299.151 tripinfo_1.299.151 routing_1.299.151 emissions_1.299.151;205.00;1.299.151;1;1619.87;1.03;0.00;109.31;passenger;;4;75.00;556451.854618;15465.506276;83.225531;233.899327;11.222995;0;239.198834
3830.00;53292419_0;342.11;10.90;3696.00;0.00;240384794_0;0.00;18.30;vehroute_0.123.154 tripinfo_0.123.154 routing_0.123.154 emissions_0.123.154;134.00;0.123.154;1;563.83;1.10;0.00;92.40;passenger;;1;79.00;331893.795138;13928.461075;71.219397;144.982432;7.245407;0;142.672348
3831.00;775830384_0;114.22;7.65;2850.00;0.00;gneE14_0;12.10;0.00;vehroute_2.500.3 tripinfo_2.500.3 routing_2.500.3 emissions_2.500.3;981.00;2.500.3;1;4586.40;1.20;135.00;616.69;bus;;25;210.00;11693325.656299;21912.755153;4531.334851;96513.684400;2289.482772;0;4986.168612
3832.00;-37061736#7_0;33.63;12.87;3683.00;0.79;583371595#1_1;0.00;12.14;vehroute_0.33.179 tripinfo_0.33.179 routing_0.33.179 emissions_0.33.179;149.00;0.33.179;1;931.01;1.19;0.00;99.84;passenger;;3;29.00;386694.133306;9791.823457;53.730453;164.704972;7.763887;0;166.225072
3832.00;53292419_1;342.11;15.41;3744.00;0.00;240384794_0;7.60;0.00;vehroute_0.123.156 tripinfo_0.123.156 routing_0.123.156 emissions_0.123.156;88.00;0.123.156;1;556.23;1.41;0.00;55.50;passenger;;2;34.00;245019.554327;7354.579127;39.243698;104.826235;5.058809;0;105.325379
3833.00;53292419_0;342.11;11.19;3720.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.155 tripinfo_0.123.155 routing_0.123.155 emissions_0.123.155;113.00;0.123.155;1;563.83;1.06;0.00;70.24;passenger;;1;54.00;291332.890311;10409.082023;54.236676;125.428389;6.057814;0;125.235185
3834.00;48484725_0;183.86;12.98;3681.00;9.00;408074469#0_2;0.00;20.36;vehroute_1.298.51 tripinfo_1.298.51 routing_1.298.51 emissions_1.298.51;153.00;1.298.51;1;1478.03;1.22;0.00;74.58;passenger;;2;22.00;416669.847743;8243.322955;47.464778;174.335984;8.209802;0;179.108976
3835.00;48484723_0;142.71;17.85;3648.00;0.00;408074469#0_2;61.39;19.08;vehroute_1.299.152 tripinfo_1.299.152 routing_1.299.152 emissions_1.299.152;187.00;1.299.152;1;1578.16;1.14;0.00;102.61;passenger;;2;51.00;508567.907085;13406.399580;72.983688;212.335408;10.097438;0;218.614939
3835.00;-37061736#7_0;33.63;12.60;3703.00;0.22;583371595#1_1;0.00;19.30;vehroute_0.33.180 tripinfo_0.33.180 routing_0.33.180 emissions_0.33.180;132.00;0.33.180;1;926.71;1.16;0.00;81.81;passenger;;2;25.00;333794.669343;8887.788214;48.332198;141.555355;6.749257;0;143.485997
3835.00;53292419_1;342.11;12.31;3744.00;0.00;240384794_0;20.30;0.00;vehroute_6.1101.26 tripinfo_6.1101.26 routing_6.1101.26 emissions_6.1101.26;91.00;6.1101.26;1;543.53;1.12;0.00;51.07;taxi;;1;33.00;239599.366807;7807.344634;41.190187;103.150481;4.953954;0;102.995890
3837.00;47663822#2.31_1;76.83;18.49;3543.00;0.60;199263544_2;0.00;1.25;vehroute_1.62.123 tripinfo_1.62.123 routing_1.62.123 emissions_1.62.123;294.00;1.62.123;1;2161.00;1.18;0.00;183.09;passenger;;3;139.00;868719.924656;27516.636317;145.805983;370.515506;18.366172;0;373.433448
3837.00;163041337_0;150.93;13.15;3600.00;0.00;583371595#1_1;7.60;0.00;vehroute_0.34.80 tripinfo_0.34.80 routing_0.34.80 emissions_0.34.80;237.00;0.34.80;1;1290.87;1.23;0.00;168.60;passenger;;4;86.00;660575.392086;21090.092343;111.674737;285.696408;14.009685;0;283.958832
3837.00;53292419_0;342.11;12.94;3768.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.157 tripinfo_0.123.157 routing_0.123.157 emissions_0.123.157;69.00;0.123.157;1;563.83;1.26;0.00;32.77;passenger;;1;14.00;182439.878960;4116.275631;23.059002;76.985160;3.581258;0;78.423666
3839.00;49049126_0;160.53;13.13;3181.00;13.00;gneE14_2;0.00;10.23;vehroute_0.13.22 tripinfo_0.13.22 routing_0.13.22 emissions_0.13.22;658.00;0.13.22;1;2888.07;1.25;0.00;514.12;passenger;;9;284.00;1616035.914888;60060.258982;311.590375;704.423424;35.114158;0;694.684666
3839.00;47663822#2.31_1;76.83;19.97;3643.00;43.00;240384794_0;24.60;5.22;vehroute_6.1115.15 tripinfo_6.1115.15 routing_6.1115.15 emissions_6.1115.15;196.00;6.1115.15;1;2253.05;1.20;0.00;82.21;taxi;;2;52.00;636729.494637;13299.170519;75.520892;262.673529;12.668332;0;273.704265
3840.00;47663822#2.31_2;76.83;20.13;3600.00;0.00;240384794_0;0.00;1.25;vehroute_1.121.50 tripinfo_1.121.50 routing_1.121.50 emissions_1.121.50;240.00;1.121.50;1;2283.97;1.23;0.00;127.50;passenger;;4;83.00;753414.830207;19085.333663;104.784015;314.953494;15.523887;0;323.864585
3840.00;47663822#2.31_1;76.83;17.10;3658.00;0.40;199263544_2;0.00;17.54;vehroute_1.62.127 tripinfo_1.62.127 routing_1.62.127 emissions_1.62.127;182.00;1.62.127;1;2161.00;1.05;0.00;57.43;passenger;;1;45.00;518957.459303;10288.269147;58.559003;207.988258;9.526967;0;223.079607
3841.00;-37061736#7_0;33.63;11.13;3294.00;438.00;49030944#2_0;0.00;1.25;vehroute_0.24.119 tripinfo_0.24.119 routing_0.24.119 emissions_0.24.119;547.00;0.24.119;1;1601.72;1.07;0.00;454.81;passenger;;9;300.00;1298636.650795;56707.579720;288.742056;574.267675;29.266061;0;558.249851
3841.00;47663822#2.31_1;76.83;18.90;3528.00;0.00;240384794_0;0.00;1.25;vehroute_1.121.49 tripinfo_1.121.49 routing_1.121.49 emissions_1.121.49;313.00;1.121.49;1;2283.97;1.15;0.00;192.70;passenger;;3;156.00;895835.442956;29699.793387;156.127735;382.112665;19.131469;0;385.090410
3842.00;47663822#2.31_2;76.83;19.58;3384.00;0.00;408074469#0_0;0.00;20.40;vehroute_7.1021.94 tripinfo_7.1021.94 routing_7.1021.94 emissions_7.1021.94;458.00;7.1021.94;1;4586.94;1.22;0.00;232.36;taxi;;5;139.00;1500949.034904;34861.744535;194.200819;627.026024;30.532498;0;645.198960
3842.00;gneE4_0;142.09;13.16;3467.00;11.00;408074469#0_1;0.00;6.17;vehroute_1.309.24 tripinfo_1.309.24 routing_1.309.24 emissions_1.309.24;375.00;1.309.24;1;3930.30;1.22;0.00;177.06;passenger;;5;67.00;1137797.546552;23149.075705;132.084582;470.402109;22.373929;0;489.092755
