interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
4260.00;4290.00;720.00;9.86;11;5.00;6;6;10.15;9.91
4260.00;4290.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
4260.00;4290.00;120.00;8.20;13;5.00;1;1;2.03;8.20
4260.00;4290.00;0.00;-1.00;14;-1.00;0;0;0.00;-1.00
4260.00;4290.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
4260.00;4290.00;360.00;15.92;110;5.00;3;3;3.14;15.95
4260.00;4290.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
4260.00;4290.00;960.00;13.32;112;5.00;8;9;10.56;13.67
4260.00;4290.00;120.00;3.84;113;5.00;1;1;4.34;3.84
4260.00;4290.00;480.00;0.82;16;10.25;4;4;58.26;2.70
4260.00;4290.00;480.00;0.87;17;5.00;4;4;76.57;1.62
4260.00;4290.00;2040.00;11.41;18;5.00;17;17;24.83;12.20
4260.00;4290.00;1920.00;11.76;19;5.00;16;17;22.81;13.30
4260.00;4290.00;1080.00;15.24;20;5.78;9;9;11.35;15.98
4260.00;4290.00;720.00;13.86;21;5.00;6;6;7.22;14.22
4260.00;4290.00;1920.00;14.70;22;5.00;16;16;18.14;15.14
4260.00;4290.00;2040.00;16.10;23;5.00;17;18;17.64;16.56
4260.00;4290.00;960.00;9.73;24;7.63;8;8;22.50;10.03
4260.00;4290.00;2040.00;13.03;25;5.00;17;17;21.74;13.46
4260.00;4290.00;2040.00;16.21;26;5.00;17;17;17.48;16.69
4260.00;4290.00;1080.00;10.63;28;5.78;9;9;15.91;13.91
4260.00;4290.00;600.00;8.40;29;5.00;5;6;11.35;10.60
4260.00;4290.00;1800.00;10.90;30;5.00;15;15;22.93;12.70
4260.00;4290.00;1920.00;12.17;31;5.00;16;16;21.91;13.76
4260.00;4290.00;120.00;13.37;150;5.00;1;1;1.25;13.37
4260.00;4290.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
4260.00;4290.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
4260.00;4290.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
4260.00;4290.00;120.00;14.71;32;12.00;1;1;2.72;14.71
4260.00;4290.00;960.00;12.33;33;5.26;8;8;11.28;14.78
4260.00;4290.00;1080.00;18.31;34;5.00;9;10;8.81;18.38
4260.00;4290.00;840.00;1.59;36;7.00;7;6;53.55;8.99
4260.00;4290.00;840.00;0.46;37;5.00;7;9;36.66;7.54
4260.00;4290.00;1320.00;5.79;38;5.19;11;11;32.39;8.85
4260.00;4290.00;120.00;16.26;40;12.00;1;1;2.46;16.26
4260.00;4290.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
4260.00;4290.00;1080.00;15.59;42;5.23;9;8;9.71;15.91
4260.00;4290.00;1080.00;18.32;43;5.00;9;9;8.19;18.38
4260.00;4290.00;600.00;0.51;44;6.40;5;4;59.98;5.60
4260.00;4290.00;840.00;0.24;45;5.30;7;6;57.72;6.68
4260.00;4290.00;1200.00;6.65;46;5.21;10;10;27.93;7.95
4260.00;4290.00;0.00;-1.00;47;-1.00;0;0;0.00;-1.00
4260.00;4290.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
4260.00;4290.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
4260.00;4290.00;480.00;15.76;50;10.25;4;3;6.30;15.94
4260.00;4290.00;1440.00;16.93;51;5.17;12;12;12.27;17.03
4260.00;4290.00;1560.00;17.10;52;5.00;13;12;12.13;17.11
4260.00;4290.00;240.00;7.32;54;12.00;2;2;10.93;7.40
4260.00;4290.00;240.00;14.67;55;5.00;2;2;2.27;14.68
4260.00;4290.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
4260.00;4290.00;120.00;0.16;57;5.00;1;1;93.72;0.16
4260.00;4290.00;480.00;9.02;58;10.25;4;4;12.87;10.79
4260.00;4290.00;240.00;11.39;59;5.00;2;3;4.34;11.74
4260.00;4290.00;1440.00;15.58;60;5.17;12;12;13.33;15.86
4260.00;4290.00;1320.00;16.30;61;5.00;11;11;11.25;16.41
4260.00;4290.00;120.00;11.57;62;12.00;1;2;4.35;11.57
4260.00;4290.00;360.00;10.31;63;7.33;3;3;8.56;12.21
4260.00;4290.00;0.00;-1.00;64;-1.00;0;0;100.00;-1.00
4260.00;4290.00;0.00;-1.00;65;-1.00;0;0;100.00;-1.00
4260.00;4290.00;0.00;-1.00;66;-1.00;0;0;0.00;-1.00
4260.00;4290.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
4260.00;4290.00;0.00;-1.00;68;-1.00;0;0;100.00;-1.00
4260.00;4290.00;120.00;11.01;69;5.00;1;1;1.51;11.01
4260.00;4290.00;240.00;10.43;70;5.00;2;2;3.19;10.50
4260.00;4290.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
4260.00;4290.00;480.00;9.60;72;5.00;4;3;5.73;10.91
4260.00;4290.00;600.00;14.78;73;5.00;5;4;5.63;15.85
4260.00;4290.00;1200.00;11.18;74;6.40;10;10;19.81;11.33
4260.00;4290.00;2040.00;15.54;75;5.12;17;17;19.15;15.62
4260.00;4290.00;2160.00;15.26;76;5.00;18;19;19.71;15.28
4260.00;4290.00;120.00;10.47;78;12.00;1;0;0.25;10.47
4260.00;4290.00;720.00;12.49;79;5.00;6;6;8.01;13.04
4260.00;4290.00;840.00;15.76;80;5.00;7;7;7.40;15.95
4260.00;4290.00;600.00;1.71;82;6.40;5;4;51.84;3.57
4260.00;4290.00;600.00;1.84;83;6.40;5;4;50.71;2.45
4260.00;4290.00;2040.00;13.86;84;5.12;17;17;21.11;14.08
4260.00;4290.00;2160.00;14.35;85;5.00;18;18;20.90;14.41
4260.00;4290.00;0.00;-1.00;86;-1.00;0;1;81.90;-1.00
4260.00;4290.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
4260.00;4290.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
4260.00;4290.00;240.00;17.82;89;5.00;2;2;1.87;18.01
4260.00;4290.00;360.00;19.90;90;5.00;3;3;2.51;19.97
4260.00;4290.00;120.00;11.62;92;12.00;1;1;3.44;11.62
4260.00;4290.00;960.00;14.57;93;5.26;8;8;9.65;14.71
4260.00;4290.00;1440.00;13.11;94;5.00;12;12;15.39;13.47
4260.00;4290.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
4260.00;4290.00;120.00;19.39;97;5.00;1;1;0.86;19.39
4260.00;4290.00;120.00;21.75;98;5.00;1;1;0.77;21.75
4260.00;4290.00;240.00;0.53;100;12.00;2;2;88.97;0.53
4260.00;4290.00;840.00;17.13;101;5.30;7;7;7.29;17.45
4260.00;4290.00;1200.00;19.12;102;5.00;10;10;8.72;19.20
4260.00;4290.00;120.00;13.26;104;5.00;1;1;1.26;13.26
4260.00;4290.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4260.00;4290.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
4260.00;4290.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
4260.00;4290.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
4260.00;4290.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4290.00;4320.00;480.00;0.76;0;10.25;4;3;76.52;4.68
4290.00;4320.00;600.00;1.49;1;7.80;5;4;74.36;5.34
4290.00;4320.00;720.00;0.46;2;5.00;6;5;72.65;6.23
4290.00;4320.00;720.00;0.46;3;5.00;6;5;71.95;6.74
4290.00;4320.00;240.00;10.67;4;8.50;2;2;5.75;11.10
4290.00;4320.00;480.00;15.03;5;5.00;4;4;4.44;15.05
4290.00;4320.00;600.00;0.39;6;5.00;5;4;71.00;6.82
4290.00;4320.00;720.00;0.46;7;5.00;6;5;71.89;8.13
4290.00;4320.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
4290.00;4320.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4290.00;4320.00;0.00;-1.00;10;-1.00;0;0;0.00;-1.00
4290.00;4320.00;120.00;8.18;11;5.00;1;1;2.04;8.18
4290.00;4320.00;360.00;7.79;12;9.67;3;3;12.88;7.94
4290.00;4320.00;360.00;8.02;13;9.67;3;4;13.28;8.05
4290.00;4320.00;720.00;10.68;14;5.00;6;6;9.36;10.76
4290.00;4320.00;720.00;11.80;15;5.00;6;6;8.48;12.06
4290.00;4320.00;240.00;13.20;110;5.00;2;3;5.52;14.11
4290.00;4320.00;480.00;14.43;111;5.00;4;4;4.62;15.10
4290.00;4320.00;600.00;11.91;112;5.00;5;5;7.00;12.23
4290.00;4320.00;720.00;12.12;113;5.00;6;6;8.25;12.46
4290.00;4320.00;120.00;2.51;16;12.00;1;0;7.86;2.51
4290.00;4320.00;120.00;4.24;17;5.00;1;1;3.93;4.24
4290.00;4320.00;1560.00;9.18;18;5.32;13;14;27.90;9.43
4290.00;4320.00;2160.00;17.40;19;5.00;18;17;17.10;17.43
4290.00;4320.00;720.00;13.97;20;5.00;6;6;7.16;14.30
4290.00;4320.00;480.00;13.47;21;5.00;4;4;4.95;13.72
4290.00;4320.00;1080.00;15.49;22;5.00;9;9;9.69;15.60
4290.00;4320.00;1920.00;11.08;23;5.00;16;15;24.03;12.46
4290.00;4320.00;480.00;10.08;24;6.75;4;4;9.65;10.36
4290.00;4320.00;1560.00;6.23;25;5.32;13;13;37.25;7.03
4290.00;4320.00;2160.00;17.07;26;5.00;18;18;17.57;17.12
4290.00;4320.00;720.00;2.77;28;5.00;6;6;36.11;4.26
4290.00;4320.00;600.00;2.30;29;5.00;5;6;48.80;6.28
4290.00;4320.00;1200.00;4.81;30;5.00;10;11;42.64;8.93
4290.00;4320.00;2160.00;14.90;31;5.00;18;18;20.14;15.41
4290.00;4320.00;360.00;10.13;150;5.00;3;3;4.94;10.13
4290.00;4320.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
4290.00;4320.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
4290.00;4320.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
4290.00;4320.00;120.00;5.05;32;5.00;1;2;27.93;5.05
4290.00;4320.00;120.00;4.42;33;5.00;1;2;31.77;4.42
4290.00;4320.00;120.00;4.91;34;5.00;1;2;33.47;4.91
4290.00;4320.00;720.00;14.57;36;5.00;6;7;6.94;15.12
4290.00;4320.00;1080.00;12.44;37;5.23;9;8;12.66;12.69
4290.00;4320.00;1320.00;11.06;38;5.19;11;12;19.11;11.31
4290.00;4320.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
4290.00;4320.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
4290.00;4320.00;120.00;15.82;42;5.00;1;1;1.05;15.82
4290.00;4320.00;120.00;19.58;43;5.00;1;1;0.85;19.58
4290.00;4320.00;480.00;9.43;44;5.00;4;6;52.32;9.51
4290.00;4320.00;600.00;7.15;45;5.00;5;6;52.29;9.98
4290.00;4320.00;840.00;10.48;46;5.30;7;8;58.44;11.49
4290.00;4320.00;360.00;4.52;47;12.00;3;3;26.52;5.55
4290.00;4320.00;480.00;0.17;48;5.00;4;4;80.84;4.36
4290.00;4320.00;480.00;0.18;49;5.00;4;4;79.40;4.33
4290.00;4320.00;120.00;15.00;50;12.00;1;1;2.67;15.00
4290.00;4320.00;960.00;14.83;51;5.00;8;8;8.99;15.05
4290.00;4320.00;480.00;18.55;52;5.00;4;4;3.59;18.61
4290.00;4320.00;0.00;-1.00;54;-1.00;0;1;72.15;-1.00
4290.00;4320.00;240.00;7.97;55;5.00;2;3;42.49;9.58
4290.00;4320.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
4290.00;4320.00;120.00;0.18;57;5.00;1;1;93.74;0.18
4290.00;4320.00;0.00;-1.00;58;-1.00;0;1;23.58;-1.00
4290.00;4320.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
4290.00;4320.00;240.00;16.13;60;5.00;2;2;2.07;16.13
4290.00;4320.00;480.00;18.96;61;5.00;4;4;3.52;19.01
4290.00;4320.00;120.00;8.75;62;5.00;1;1;1.90;8.75
4290.00;4320.00;120.00;17.96;63;5.00;1;1;0.93;17.96
4290.00;4320.00;360.00;0.22;64;5.00;3;3;34.23;7.16
4290.00;4320.00;480.00;0.58;65;5.53;4;3;27.13;2.76
4290.00;4320.00;360.00;4.14;66;7.33;3;3;21.33;4.97
4290.00;4320.00;600.00;0.59;67;6.40;5;4;69.85;4.54
4290.00;4320.00;480.00;0.32;68;5.00;4;3;65.12;5.29
4290.00;4320.00;120.00;9.90;69;12.00;1;1;4.04;9.90
4290.00;4320.00;360.00;10.55;70;7.33;3;3;7.07;10.58
4290.00;4320.00;360.00;17.06;71;5.00;3;3;2.93;17.19
4290.00;4320.00;480.00;17.77;72;5.00;4;4;3.75;17.78
4290.00;4320.00;480.00;19.34;73;5.00;4;4;3.45;19.39
4290.00;4320.00;1200.00;12.13;74;6.40;10;10;18.11;12.43
4290.00;4320.00;2160.00;13.53;75;5.00;18;17;21.39;14.16
4290.00;4320.00;2040.00;12.81;76;5.12;17;17;24.86;13.53
4290.00;4320.00;240.00;17.69;78;5.00;2;2;1.88;17.73
4290.00;4320.00;480.00;18.37;79;5.00;4;4;3.63;18.40
4290.00;4320.00;240.00;19.60;80;5.00;2;2;1.70;19.62
4290.00;4320.00;240.00;9.07;82;12.00;2;2;8.82;10.49
4290.00;4320.00;720.00;6.87;83;5.00;6;7;14.64;9.18
4290.00;4320.00;2160.00;15.08;84;5.00;18;19;20.79;15.24
4290.00;4320.00;2160.00;13.96;85;5.12;18;19;22.02;14.23
4290.00;4320.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
4290.00;4320.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
4290.00;4320.00;120.00;18.12;88;5.00;1;1;0.92;18.12
4290.00;4320.00;360.00;11.85;89;5.00;3;4;59.89;13.57
4290.00;4320.00;720.00;14.43;90;5.00;6;7;60.42;16.62
4290.00;4320.00;240.00;13.72;92;8.50;2;2;4.27;13.82
4290.00;4320.00;360.00;10.27;93;5.00;3;3;4.87;10.74
4290.00;4320.00;720.00;9.85;94;5.00;6;6;15.92;10.31
4290.00;4320.00;120.00;16.19;96;5.00;1;1;1.03;16.19
4290.00;4320.00;360.00;15.78;97;5.00;3;3;3.17;15.80
4290.00;4320.00;720.00;18.57;98;5.00;6;6;5.39;18.58
4290.00;4320.00;0.00;-1.00;100;-1.00;0;0;100.00;-1.00
4290.00;4320.00;240.00;9.86;101;5.00;2;4;28.72;12.99
4290.00;4320.00;360.00;6.70;102;5.00;3;4;36.15;10.42
4290.00;4320.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
4290.00;4320.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4290.00;4320.00;840.00;0.22;106;5.00;7;6;68.74;6.36
4290.00;4320.00;720.00;6.16;107;5.00;6;6;66.23;7.85
4290.00;4320.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
4290.00;4320.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4320.00;4350.00;360.00;9.00;0;12.00;3;3;13.33;9.05
4320.00;4350.00;240.00;14.42;1;5.00;2;2;2.31;14.44
4320.00;4350.00;960.00;2.55;2;5.26;8;8;53.41;4.76
4320.00;4350.00;2160.00;15.11;3;5.00;18;18;19.85;15.45
4320.00;4350.00;240.00;10.30;4;12.00;2;2;7.77;10.32
4320.00;4350.00;1440.00;13.52;5;5.00;12;12;14.80;13.67
4320.00;4350.00;1560.00;9.17;6;5.00;13;14;37.62;9.64
4320.00;4350.00;1680.00;13.63;7;5.00;14;15;27.58;15.05
4320.00;4350.00;360.00;9.79;8;5.00;3;3;5.11;9.81
4320.00;4350.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4320.00;4350.00;120.00;7.37;10;5.00;1;2;80.66;7.37
4320.00;4350.00;0.00;-1.00;11;-1.00;0;1;71.87;-1.00
4320.00;4350.00;360.00;11.25;12;12.00;3;4;12.61;11.26
4320.00;4350.00;360.00;6.03;13;5.00;3;2;7.29;7.38
4320.00;4350.00;720.00;3.38;14;5.35;6;7;40.43;4.30
4320.00;4350.00;2160.00;16.32;15;5.00;18;18;18.38;16.37
4320.00;4350.00;240.00;11.09;110;12.00;2;2;23.80;11.10
4320.00;4350.00;1440.00;7.69;111;5.00;12;12;26.00;9.01
4320.00;4350.00;1560.00;6.15;112;5.00;13;14;36.49;9.43
4320.00;4350.00;1440.00;8.00;113;5.00;12;12;25.00;11.81
4320.00;4350.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
4320.00;4350.00;120.00;18.15;17;5.00;1;1;0.92;18.15
4320.00;4350.00;840.00;8.90;18;5.00;7;6;10.07;10.66
4320.00;4350.00;1080.00;18.39;19;5.00;9;9;8.16;18.41
4320.00;4350.00;360.00;14.42;20;5.00;3;3;3.47;14.88
4320.00;4350.00;720.00;13.73;21;5.00;6;7;8.01;13.87
4320.00;4350.00;1080.00;4.39;22;5.00;9;10;42.99;7.68
4320.00;4350.00;840.00;2.19;23;5.00;7;7;53.26;4.24
4320.00;4350.00;0.00;-1.00;24;-1.00;0;0;0.00;-1.00
4320.00;4350.00;1080.00;10.67;25;5.00;9;9;14.06;11.42
4320.00;4350.00;1200.00;18.42;26;5.00;10;10;9.05;18.47
4320.00;4350.00;720.00;12.39;28;5.00;6;6;8.07;16.15
4320.00;4350.00;600.00;3.68;29;5.00;5;4;10.17;11.60
4320.00;4350.00;1080.00;8.52;30;5.00;9;10;52.17;9.06
4320.00;4350.00;840.00;8.10;31;5.00;7;8;19.85;9.03
4320.00;4350.00;240.00;10.31;150;5.00;2;2;3.23;10.31
4320.00;4350.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
4320.00;4350.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
4320.00;4350.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
4320.00;4350.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
4320.00;4350.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
4320.00;4350.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
4320.00;4350.00;960.00;8.43;36;8.50;8;7;28.58;8.85
4320.00;4350.00;960.00;3.78;37;5.00;8;8;35.28;9.06
4320.00;4350.00;1080.00;3.96;38;5.00;9;9;37.83;5.36
4320.00;4350.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
4320.00;4350.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
4320.00;4350.00;120.00;11.50;42;5.00;1;1;1.45;11.50
4320.00;4350.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
4320.00;4350.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
4320.00;4350.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
4320.00;4350.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
4320.00;4350.00;1200.00;3.97;47;5.70;10;10;45.20;6.60
4320.00;4350.00;960.00;2.40;48;5.00;8;8;55.89;4.44
4320.00;4350.00;960.00;4.72;49;5.00;8;9;50.56;5.58
4320.00;4350.00;120.00;15.93;50;5.00;1;1;1.05;15.93
4320.00;4350.00;120.00;16.06;51;5.00;1;1;1.04;16.06
4320.00;4350.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
4320.00;4350.00;0.00;-1.00;54;-1.00;0;0;100.00;-1.00
4320.00;4350.00;0.00;-1.00;55;-1.00;0;0;100.00;-1.00
4320.00;4350.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
4320.00;4350.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
4320.00;4350.00;0.00;-1.00;58;-1.00;0;0;100.00;-1.00
4320.00;4350.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
4320.00;4350.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
4320.00;4350.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
4320.00;4350.00;0.00;-1.00;62;-1.00;0;0;0.00;-1.00
4320.00;4350.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
4320.00;4350.00;1320.00;10.32;64;5.00;11;11;17.76;10.37
4320.00;4350.00;0.00;-1.00;65;-1.00;0;0;0.00;-1.00
4320.00;4350.00;1440.00;8.19;66;5.00;12;13;24.74;8.50
4320.00;4350.00;360.00;16.91;67;5.00;3;3;2.96;16.92
4320.00;4350.00;120.00;14.60;68;5.00;1;1;1.14;14.60
4320.00;4350.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
4320.00;4350.00;480.00;15.00;70;5.00;4;4;4.45;15.44
4320.00;4350.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
4320.00;4350.00;1440.00;17.84;72;5.17;12;13;11.86;17.91
4320.00;4350.00;1680.00;19.07;73;5.15;14;14;12.61;19.15
4320.00;4350.00;360.00;14.97;74;7.33;3;3;4.73;15.06
4320.00;4350.00;600.00;2.86;75;5.00;5;6;68.99;4.11
4320.00;4350.00;480.00;3.06;76;5.00;4;4;73.55;3.99
4320.00;4350.00;240.00;6.69;78;5.00;2;2;4.98;10.95
4320.00;4350.00;1200.00;17.13;79;5.21;10;11;10.33;17.33
4320.00;4350.00;1800.00;19.03;80;5.14;15;15;13.50;19.09
4320.00;4350.00;120.00;14.23;82;12.00;1;1;2.81;14.23
4320.00;4350.00;240.00;14.64;83;5.00;2;1;2.18;14.64
4320.00;4350.00;840.00;8.30;84;5.00;7;7;62.56;9.13
4320.00;4350.00;480.00;8.75;85;5.00;4;4;81.75;8.95
4320.00;4350.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
4320.00;4350.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
4320.00;4350.00;0.00;-1.00;88;-1.00;0;1;82.86;-1.00
4320.00;4350.00;0.00;-1.00;89;-1.00;0;0;100.00;-1.00
4320.00;4350.00;0.00;-1.00;90;-1.00;0;0;100.00;-1.00
4320.00;4350.00;120.00;14.66;92;5.00;1;1;1.14;14.66
4320.00;4350.00;120.00;2.07;93;5.00;1;1;8.06;2.07
4320.00;4350.00;120.00;2.25;94;5.00;1;0;1.28;2.25
4320.00;4350.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
4320.00;4350.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
4320.00;4350.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
4320.00;4350.00;0.00;-1.00;100;-1.00;0;0;100.00;-1.00
4320.00;4350.00;0.00;-1.00;101;-1.00;0;0;100.00;-1.00
4320.00;4350.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
4320.00;4350.00;120.00;12.74;104;5.00;1;1;1.31;12.74
4320.00;4350.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4320.00;4350.00;600.00;6.65;106;5.00;5;6;77.15;8.96
4320.00;4350.00;240.00;8.67;107;5.00;2;4;82.56;9.66
4320.00;4350.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
4320.00;4350.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4350.00;4380.00;240.00;9.83;0;12.00;2;2;8.14;9.84
4350.00;4380.00;1080.00;12.81;1;5.00;9;9;11.71;13.10
4350.00;4380.00;840.00;1.92;2;5.00;7;7;60.65;5.22
4350.00;4380.00;2280.00;15.79;3;5.00;19;19;20.06;16.02
4350.00;4380.00;360.00;7.25;4;9.67;3;3;11.75;8.04
4350.00;4380.00;1200.00;8.74;5;5.00;10;11;22.06;9.52
4350.00;4380.00;1680.00;4.68;6;5.00;14;13;35.82;10.06
4350.00;4380.00;1320.00;4.66;7;5.19;11;11;31.65;11.27
4350.00;4380.00;120.00;9.44;8;5.00;1;1;1.77;9.44
4350.00;4380.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4350.00;4380.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
4350.00;4380.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
4350.00;4380.00;360.00;12.45;12;12.00;3;2;7.70;12.46
4350.00;4380.00;1200.00;11.01;13;5.00;10;10;15.14;11.90
4350.00;4380.00;960.00;2.81;14;5.00;8;7;37.61;5.90
4350.00;4380.00;2160.00;15.60;15;5.00;18;19;19.36;15.88
4350.00;4380.00;480.00;3.51;110;8.50;4;4;25.74;4.33
4350.00;4380.00;720.00;2.45;111;5.00;6;8;55.39;4.08
4350.00;4380.00;1800.00;9.18;112;5.00;15;15;26.81;10.57
4350.00;4380.00;1560.00;10.14;113;5.16;13;13;22.19;12.02
4350.00;4380.00;240.00;7.39;16;8.50;2;2;6.07;9.94
4350.00;4380.00;240.00;18.45;17;5.00;2;2;1.81;18.53
4350.00;4380.00;840.00;12.25;18;5.00;7;8;12.69;17.22
4350.00;4380.00;360.00;20.33;19;5.00;3;4;17.83;20.45
4350.00;4380.00;360.00;15.38;20;7.33;3;3;4.43;15.84
4350.00;4380.00;480.00;15.04;21;5.00;4;3;3.71;15.23
4350.00;4380.00;1200.00;6.67;22;5.00;10;9;16.19;11.80
4350.00;4380.00;1440.00;10.98;23;5.17;12;12;19.02;11.14
4350.00;4380.00;480.00;11.97;24;6.75;4;4;9.52;15.16
4350.00;4380.00;720.00;18.95;25;5.00;6;6;5.28;19.02
4350.00;4380.00;360.00;20.62;26;5.00;3;3;2.42;20.72
4350.00;4380.00;480.00;7.61;28;6.75;4;4;9.93;11.30
4350.00;4380.00;480.00;10.74;29;5.00;4;5;8.04;13.77
4350.00;4380.00;1200.00;2.88;30;5.00;10;10;40.60;9.25
4350.00;4380.00;1320.00;6.18;31;5.19;11;11;47.30;7.55
4350.00;4380.00;120.00;11.20;150;5.00;1;1;1.49;11.20
4350.00;4380.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
4350.00;4380.00;120.00;0.04;152;5.00;1;1;94.23;0.04
4350.00;4380.00;120.00;0.04;153;5.00;1;1;94.73;0.04
4350.00;4380.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
4350.00;4380.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
4350.00;4380.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
4350.00;4380.00;1560.00;9.78;36;5.00;13;13;22.16;9.83
4350.00;4380.00;480.00;2.10;37;5.00;4;5;58.82;3.46
4350.00;4380.00;360.00;1.25;38;5.00;3;3;68.65;1.39
4350.00;4380.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
4350.00;4380.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
4350.00;4380.00;120.00;10.78;42;5.00;1;1;1.55;10.78
4350.00;4380.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
4350.00;4380.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
4350.00;4380.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
4350.00;4380.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
4350.00;4380.00;1560.00;8.04;47;5.00;13;13;26.96;8.55
4350.00;4380.00;600.00;1.32;48;5.00;5;5;68.88;3.67
4350.00;4380.00;480.00;0.73;49;5.00;4;3;79.65;0.93
4350.00;4380.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
4350.00;4380.00;120.00;16.81;51;5.00;1;2;1.47;16.81
4350.00;4380.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
4350.00;4380.00;120.00;0.15;54;12.00;1;0;89.82;0.15
4350.00;4380.00;240.00;0.14;55;5.00;2;1;95.12;1.94
4350.00;4380.00;120.00;0.03;56;5.00;1;1;94.57;0.03
4350.00;4380.00;240.00;0.12;57;5.00;2;1;94.00;2.34
