tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
4246.00;37022128_0;106.30;16.30;3528.00;0.00;240384794_2;20.30;0.00;vehroute_0.136.49 tripinfo_0.136.49 routing_0.136.49 emissions_0.136.49;718.00;0.136.49;1;2442.56;1.04;0.00;576.54;passenger;;15;306.00;1563893.997400;60536.614766;312.351867;683.784242;33.963068;0;672.272293
4246.00;775830384_2;114.22;21.45;3600.00;0.00;240384794_1;0.00;1.25;vehroute_0.120.250 tripinfo_0.120.250 routing_0.120.250 emissions_0.120.250;646.00;0.120.250;1;2475.62;1.31;0.00;532.42;passenger;;12;220.00;1405628.284977;49974.405913;260.649557;610.514697;29.956455;0;604.235621
4246.00;53283046#0_1;165.89;17.89;4176.00;0.00;192483968#1_1;20.30;0.00;vehroute_7.1132.29 tripinfo_7.1132.29 routing_7.1132.29 emissions_7.1132.29;70.00;7.1132.29;0;347.99;1.09;0.00;50.18;taxi;;1;35.00;196712.825913;6960.019282;36.343966;85.113850;4.221315;0;84.560671
4247.00;775830384_0;114.22;7.69;3306.00;6.00;gneE14_0;12.10;0.00;vehroute_2.2600.4 tripinfo_2.2600.4 routing_2.2600.4 emissions_2.2600.4;941.00;2.2600.4;1;4586.40;1.20;135.00;576.67;bus;;19;163.00;11440748.865280;21150.973797;4352.961679;93949.994212;2212.622681;0;4878.518150
4247.00;28639939#0_0;139.89;16.34;3528.00;0.00;240384794_2;13.95;0.00;vehroute_0.134.49 tripinfo_0.134.49 routing_0.134.49 emissions_0.134.49;719.00;0.134.49;1;2392.70;1.19;0.00;595.80;passenger;;14;303.00;1560400.810268;60931.437936;314.208614;685.048693;34.207789;0;670.770583
4247.00;47663822#2.31_1;76.83;18.72;3816.00;0.00;408074469#0_0;0.00;19.06;vehroute_7.1021.106 tripinfo_7.1021.106 routing_7.1021.106 emissions_7.1021.106;431.00;7.1021.106;1;4586.94;1.14;0.00;190.17;taxi;;7;73.00;1405495.004813;27053.493253;156.519556;583.578666;27.723109;0;604.163385
4247.00;48484734_0;182.76;14.67;4108.00;4.00;408074469#0_1;0.00;23.26;vehroute_1.294.57 tripinfo_1.294.57 routing_1.294.57 emissions_1.294.57;139.00;1.294.57;1;1039.42;1.40;0.00;89.31;passenger;;2;44.00;418803.585755;11565.657326;62.621352;178.807143;8.763087;0;180.028174
4248.00;775830384_1;114.22;15.61;3333.00;21.00;gneE14_0;28.44;7.55;vehroute_6.1001.23 tripinfo_6.1001.23 routing_6.1001.23 emissions_6.1001.23;915.00;6.1001.23;1;4579.43;1.17;0.00;675.09;taxi;;18;242.00;2628642.540638;78549.649971;420.122524;1141.778213;56.343453;0;1129.958149
4248.00;48484826_0;279.83;13.05;3466.00;10.00;gneE14_2;0.00;7.77;vehroute_0.12.24 tripinfo_0.12.24 routing_0.12.24 emissions_0.12.24;782.00;0.12.24;1;2890.78;1.26;0.00;636.63;passenger;;23;355.00;1793182.700282;69292.431039;357.784028;782.709243;39.090698;0;770.836732
4248.00;-292382413_0;152.29;8.11;3458.00;2.00;240384794_2;0.00;5.66;vehroute_0.135.48 tripinfo_0.135.48 routing_0.135.48 emissions_0.135.48;790.00;0.135.48;1;2483.35;0.81;0.00;599.00;passenger;;13;237.00;1515886.788767;60487.341109;310.865278;660.223200;32.069317;0;651.637965
4248.00;775830384_2;114.22;19.75;3600.00;0.00;-48484826_0;0.00;13.50;vehroute_0.141.15 tripinfo_0.141.15 routing_0.141.15 emissions_0.141.15;648.00;0.141.15;1;2272.06;1.22;0.00;527.80;passenger;;13;234.00;1405115.144865;55227.536092;284.489546;612.538481;30.231887;0;604.019078
4249.00;775830384_2;114.22;19.74;3644.00;0.80;240384794_2;0.00;9.36;vehroute_0.120.253 tripinfo_0.120.253 routing_0.120.253 emissions_0.120.253;605.00;0.120.253;1;2471.49;1.22;0.00;482.84;passenger;;14;198.00;1335234.495226;45568.284857;238.924276;578.845916;28.311339;0;573.974135
4249.00;53292659#0_1;67.48;19.18;3852.00;0.00;408074469#0_1;44.29;15.50;vehroute_1.302.107 tripinfo_1.302.107 routing_1.302.107 emissions_1.302.107;397.00;1.302.107;1;2585.42;1.21;0.00;268.22;passenger;;6;135.00;1130690.610283;33658.841291;179.906151;485.507113;23.804309;0;486.043719
4249.00;48484723_0;142.71;16.88;4224.00;0.00;48484828#4_0;0.00;6.80;vehroute_0.162.88 tripinfo_0.162.88 routing_0.162.88 emissions_0.162.88;25.00;0.162.88;0;347.69;1.07;0.00;5.09;passenger;;0;0.00;112462.570979;1577.501498;9.817306;47.067846;2.218562;0;48.342395
4250.00;53281792_0;131.79;13.09;3087.00;207.00;--199263543_0;0.00;2.38;vehroute_0.92.12 tripinfo_0.92.12 routing_0.92.12 emissions_0.92.12;1163.00;0.92.12;1;2185.10;1.25;0.00;1051.05;passenger;;34;538.00;2324926.591782;112234.274944;565.574392;1036.225687;53.037918;0;999.432786
4250.00;-49049137_0;228.40;13.32;3750.00;510.00;--199263543_0;0.00;0.13;vehroute_0.86.9 tripinfo_0.86.9 routing_0.86.9 emissions_0.86.9;500.00;0.86.9;1;666.79;1.25;0.00;459.02;passenger;;18;288.00;999616.338545;52637.083181;263.102341;448.018279;23.325978;0;429.715253
4250.00;775830384_1;114.22;16.34;3586.00;0.40;gneE14_0;0.00;19.63;vehroute_6.1000.249 tripinfo_6.1000.249 routing_6.1000.249 emissions_6.1000.249;664.00;6.1000.249;1;4598.50;1.18;0.00;428.95;taxi;;9;85.00;2247306.088138;53564.906476;297.381922;964.979731;46.900361;0;966.026026
4250.00;50172050#0_0;132.31;13.02;3600.00;0.00;199263544_0;39.35;0.00;vehroute_0.74.5 tripinfo_0.74.5 routing_0.74.5 emissions_0.74.5;650.00;0.74.5;1;2176.76;1.20;0.00;536.43;passenger;;12;194.00;1317318.443849;49794.866606;257.631212;572.797753;27.858208;0;566.276642
4250.00;-292382413_0;152.29;11.59;3744.00;0.00;192483968#1_1;13.95;0.00;vehroute_0.188.52 tripinfo_0.188.52 routing_0.188.52 emissions_0.188.52;506.00;0.188.52;1;1576.81;1.15;0.00;417.88;passenger;;7;206.00;1132640.519900;46314.145290;237.533976;499.077839;24.948486;0;486.890466
4250.00;-49030944#2_0;126.35;15.82;4176.00;0.00;-47826546_0;0.00;11.19;vehroute_1.530.29 tripinfo_1.530.29 routing_1.530.29 emissions_1.530.29;74.00;1.530.29;1;772.29;1.01;0.00;9.81;passenger;;0;0.00;191083.452736;2714.342516;16.834236;77.118380;3.234163;0;82.138637
4251.00;775830384_1;114.22;16.90;3485.00;0.20;gneE14_0;0.00;20.61;vehroute_6.1000.242 tripinfo_6.1000.242 routing_6.1000.242 emissions_6.1000.242;766.00;6.1000.242;1;4598.50;1.24;0.00;542.46;taxi;;20;75.00;2309261.154209;57169.856370;315.246134;990.060473;47.730887;0;992.660407
4251.00;583371580_0;93.20;14.99;4128.00;0.00;408074469#0_1;0.00;22.59;vehroute_1.293.172 tripinfo_1.293.172 routing_1.293.172 emissions_1.293.172;123.00;1.293.172;1;725.11;1.36;0.00;87.64;passenger;;1;34.00;286097.283809;8952.037046;47.470043;121.662473;5.739728;0;122.983804
4252.00;775830384_2;114.22;17.36;3633.00;18.60;240384794_2;0.00;4.49;vehroute_0.120.251 tripinfo_0.120.251 routing_0.120.251 emissions_0.120.251;619.00;0.120.251;1;2471.49;1.08;0.00;479.96;passenger;;14;175.00;1291571.446066;45734.657909;238.527640;558.987361;27.118686;0;555.206542
4252.00;-37061736#7_0;33.63;12.88;3845.00;0.20;gneE14_1;0.00;14.30;vehroute_0.3.267 tripinfo_0.3.267 routing_0.3.267 emissions_0.3.267;407.00;0.3.267;1;1597.92;1.16;0.00;322.27;passenger;;8;162.00;963668.041991;34936.038036;181.808681;419.720473;20.762839;0;414.251006
4252.00;48484728_0;208.44;14.67;4111.00;7.00;408074469#0_2;0.00;21.78;vehroute_1.297.57 tripinfo_1.297.57 routing_1.297.57 emissions_1.297.57;141.00;1.297.57;1;1389.18;1.34;0.00;73.11;passenger;;1;44.00;433506.876808;11164.910451;61.159351;182.217727;8.952595;0;186.348281
4253.00;48484858#0_0;69.31;18.11;3898.00;10.00;408074469#0_2;0.00;9.42;vehroute_1.303.54 tripinfo_1.303.54 routing_1.303.54 emissions_1.303.54;355.00;1.303.54;1;2964.77;1.16;0.00;200.70;passenger;;3;155.00;1009427.474051;30591.905479;162.882358;424.925066;20.963253;0;433.918560
4253.00;53292659#0_1;67.48;18.15;3924.00;0.00;408074469#0_1;54.08;19.04;vehroute_1.302.109 tripinfo_1.302.109 routing_1.302.109 emissions_1.302.109;329.00;1.302.109;1;2575.63;1.24;0.00;203.27;passenger;;3;109.00;1009966.578181;28033.424331;151.567371;431.655595;21.187647;0;434.147292
4253.00;775830384_2;114.22;19.57;4176.00;0.00;gneE8_0;0.00;13.82;vehroute_0.241.29 tripinfo_0.241.29 routing_0.241.29 emissions_0.241.29;77.00;0.241.29;1;583.53;1.24;0.00;44.97;passenger;;1;10.00;237108.920484;5139.827061;28.971489;99.937211;4.625635;0;101.923567
4254.00;48484826_0;279.83;12.13;3766.00;526.00;--199263543_0;0.00;0.19;vehroute_0.87.9 tripinfo_0.87.9 routing_0.87.9 emissions_0.87.9;488.00;0.87.9;1;792.77;1.12;0.00;434.19;passenger;;13;274.00;998338.330124;50860.710568;254.993585;445.809229;23.065184;0;429.164768
4254.00;28639939#0_0;139.89;14.17;3627.00;27.00;240384794_2;0.00;2.72;vehroute_0.134.50 tripinfo_0.134.50 routing_0.134.50 emissions_0.134.50;627.00;0.134.50;1;2406.65;1.06;0.00;487.80;passenger;;10;211.00;1353764.386496;48640.591800;253.240650;588.781604;28.831501;0;581.941309
4256.00;775830384_1;114.22;13.33;3514.00;0.40;gneE14_0;0.00;13.87;vehroute_6.1000.244 tripinfo_6.1000.244 routing_6.1000.244 emissions_6.1000.244;742.00;6.1000.244;1;4598.50;1.25;0.00;521.80;taxi;;15;46.00;2246533.121631;54726.898199;302.450040;960.340463;45.824702;0;965.696137
4256.00;775830384_2;114.22;13.50;3658.00;0.40;240384794_1;0.00;14.58;vehroute_0.120.254 tripinfo_0.120.254 routing_0.120.254 emissions_0.120.254;598.00;0.120.254;1;2475.62;0.87;0.00;427.75;passenger;;14;178.00;1188521.250859;41873.013932;218.486040;511.295549;24.513693;0;510.908980
4256.00;53292659#0_0;67.48;20.19;3966.00;6.00;408074469#0_2;0.00;11.07;vehroute_1.302.110 tripinfo_1.302.110 routing_1.302.110 emissions_1.302.110;290.00;1.302.110;1;2625.34;1.22;0.00;159.66;passenger;;3;86.00;931449.419334;22477.608517;124.257095;390.148988;18.756645;0;400.394250
4257.00;-292382413_0;152.29;12.71;3816.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.188.53 tripinfo_0.188.53 routing_0.188.53 emissions_0.188.53;441.00;0.188.53;1;1583.16;1.19;0.00;356.13;passenger;;6;140.00;930888.355908;33595.055758;174.789588;403.330336;19.394542;0;400.160694
4258.00;775830384_1;114.22;18.13;3302.00;393.20;49030944#2_0;0.00;1.25;vehroute_6.1041.101 tripinfo_6.1041.101 routing_6.1041.101 emissions_6.1041.101;956.00;6.1041.101;1;4605.06;1.22;0.00;728.94;taxi;;19;254.00;2775192.958308;83016.579882;443.932572;1204.741517;59.322399;0;1192.955153
4258.00;775830384_2;114.22;18.22;3672.00;0.00;53292340.63_0;0.00;13.20;vehroute_0.101.51 tripinfo_0.101.51 routing_0.101.51 emissions_0.101.51;586.00;0.101.51;1;2404.39;1.19;0.00;462.15;passenger;;10;167.00;1212063.286198;42460.414275;221.821134;524.204951;25.370686;0;521.028175
4258.00;-37061736#7_0;33.63;11.93;3903.00;0.60;gneE14_1;0.00;2.59;vehroute_0.3.271 tripinfo_0.3.271 routing_0.3.271 emissions_0.3.271;355.00;0.3.271;1;1597.92;1.12;0.00;267.38;passenger;;4;109.00;811815.469820;27112.986930;142.562995;350.401882;16.889028;0;348.973160
4258.00;583371580_0;93.20;13.23;4152.00;0.00;408074469#0_1;0.00;20.04;vehroute_1.293.173 tripinfo_1.293.173 routing_1.293.173 emissions_1.293.173;106.00;1.293.173;1;725.11;1.20;0.00;65.99;passenger;;1;18.00;280822.869316;7216.873981;39.467058;118.142126;5.491398;0;120.715417
4259.00;775830384_1;114.22;16.61;3119.00;267.80;49030944#2_0;0.00;1.25;vehroute_6.1041.99 tripinfo_6.1041.99 routing_6.1041.99 emissions_6.1041.99;1140.00;6.1041.99;1;4605.06;1.16;0.00;901.72;taxi;;14;430.00;3242918.826222;114772.741741;599.515401;1421.334089;71.648842;0;1394.025388
4259.00;775830384_2;114.22;18.42;2952.00;0.00;gneE14_2;0.00;1.25;vehroute_0.1.328 tripinfo_0.1.328 routing_0.1.328 emissions_0.1.328;1307.00;0.1.328;1;4598.50;1.28;0.00;1091.98;passenger;;21;513.00;2803495.753297;110112.699389;567.285551;1223.878980;60.683206;0;1205.142601
4259.00;50172050#0_0;132.31;12.82;3040.00;16.00;gneE14_2;0.00;5.89;vehroute_0.16.42 tripinfo_0.16.42 routing_0.16.42 emissions_0.16.42;1219.00;0.16.42;1;4145.91;1.22;0.00;1011.20;passenger;;21;417.00;2600936.521137;101160.170040;521.760010;1135.655467;56.019321;0;1118.067558
4259.00;28639939#0_0;139.89;15.42;3384.00;0.00;240384794_1;13.95;0.00;vehroute_0.134.47 tripinfo_0.134.47 routing_0.134.47 emissions_0.134.47;875.00;0.134.47;1;2396.83;1.18;0.00;750.63;passenger;;16;269.00;1748301.556610;72705.838103;372.050124;768.157551;38.040425;0;751.547590
4259.00;37022128_0;106.30;18.86;3384.00;0.00;240384794_1;20.30;0.00;vehroute_0.136.47 tripinfo_0.136.47 routing_0.136.47 emissions_0.136.47;875.00;0.136.47;1;2446.69;1.17;0.00;749.21;passenger;;15;275.00;1815017.808136;74213.182555;380.494086;798.050595;39.574639;0;780.225881
4260.00;48484728_0;208.44;11.60;4036.00;4.00;408074469#0_1;0.00;15.43;vehroute_1.297.56 tripinfo_1.297.56 routing_1.297.56 emissions_1.297.56;224.00;1.297.56;1;1389.18;1.06;0.00;138.63;passenger;;4;61.00;553048.717407;16772.532006;89.199544;234.091933;11.022847;0;237.737128
4261.00;775830384_2;114.22;20.57;3107.00;2.00;gneE14_2;0.00;14.17;vehroute_0.1.345 tripinfo_0.1.345 routing_0.1.345 emissions_0.1.345;1154.00;0.1.345;1;4598.50;1.24;0.00;930.41;passenger;;20;455.00;2680850.909592;98687.272807;512.521580;1166.720861;57.917479;0;1152.415894
4261.00;775830384_1;114.22;18.74;3744.00;0.00;48484828#4_0;63.20;21.11;vehroute_6.1121.78 tripinfo_6.1121.78 routing_6.1121.78 emissions_6.1121.78;517.00;6.1121.78;1;1598.08;1.27;0.00;439.81;taxi;;11;202.00;1269731.706508;49553.652135;255.660680;559.068021;28.260291;0;545.819898
4262.00;28639939#0_0;139.89;16.13;3458.00;2.00;240384794_1;0.00;6.00;vehroute_0.134.48 tripinfo_0.134.48 routing_0.134.48 emissions_0.134.48;804.00;0.134.48;1;2410.78;1.23;0.00;683.04;passenger;;15;213.00;1613800.830488;62314.469522;321.563108;705.060687;34.472222;0;693.726216
4262.00;37022128_0;106.30;17.06;3629.00;29.00;240384794_2;0.00;0.29;vehroute_0.136.50 tripinfo_0.136.50 routing_0.136.50 emissions_0.136.50;633.00;0.136.50;1;2462.86;1.10;0.00;497.95;passenger;;12;212.00;1386351.221917;48661.100364;254.261634;603.083222;29.537625;0;595.948394
4263.00;775830384_2;114.22;16.41;3060.00;0.00;gneE14_1;0.00;17.01;vehroute_0.1.340 tripinfo_0.1.340 routing_0.1.340 emissions_0.1.340;1203.00;0.1.340;1;4598.50;1.02;0.00;932.03;passenger;;19;406.00;2587503.163717;95825.891567;496.925445;1120.894178;54.507511;0;1112.290770
4263.00;775830384_1;114.22;16.22;3696.00;0.00;240384794_0;47.25;12.21;vehroute_6.1100.77 tripinfo_6.1100.77 routing_6.1100.77 emissions_6.1100.77;567.00;6.1100.77;1;2432.52;1.20;0.00;445.26;taxi;;10;187.00;1700736.075474;57456.063582;302.136030;745.535788;37.723859;0;731.088685
4263.00;47661751#0_0;121.06;12.17;3728.00;2.00;gneE14_1;0.00;19.45;vehroute_0.5.207 tripinfo_0.5.207 routing_0.5.207 emissions_0.5.207;535.00;0.5.207;1;2078.66;1.17;0.00;423.70;passenger;;11;183.00;1114817.876365;41548.843345;215.435989;485.156352;23.887447;0;479.226760
4264.00;775830384_2;114.22;17.97;3051.00;0.00;gneE14_2;0.00;9.64;vehroute_0.1.339 tripinfo_0.1.339 routing_0.1.339 emissions_0.1.339;1213.00;0.1.339;1;4598.50;1.19;0.00;981.48;passenger;;23;423.00;2629483.829533;97776.409905;506.877554;1141.256837;55.672973;0;1130.336893
4264.00;28639939#0_0;139.89;16.36;3105.00;9.00;gneE14_1;0.00;9.92;vehroute_0.18.43 tripinfo_0.18.43 routing_0.18.43 emissions_0.18.43;1159.00;0.18.43;1;4533.66;1.26;0.00;940.62;passenger;;21;461.00;2647843.597745;98024.771776;508.682680;1152.481764;57.041892;0;1138.227662
4264.00;252220824_0;71.56;13.01;3824.00;8.00;408074469#0_1;0.00;9.39;vehroute_1.305.53 tripinfo_1.305.53 routing_1.305.53 emissions_1.305.53;440.00;1.305.53;1;3134.58;1.26;0.00;288.00;passenger;;5;178.00;1289525.693801;39619.368632;210.948737;550.844102;27.302933;0;554.322520
4264.00;50172050#0_0;132.31;12.16;3840.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.185.80 tripinfo_0.185.80 routing_0.185.80 emissions_0.185.80;424.00;0.185.80;1;1118.71;1.13;0.00;359.42;passenger;;7;177.00;966110.431289;41698.417760;212.543617;425.642933;21.317601;0;415.305692
4265.00;47663822#2.31_0;76.83;14.90;3519.00;0.82;408074469#0_0;12.10;0.00;vehroute_2.2100.8 tripinfo_2.2100.8 routing_2.2100.8 emissions_2.2100.8;746.00;2.2100.8;1;4574.94;1.20;150.00;366.65;bus;;9;106.00;10770757.176122;18853.427517;3808.107559;86682.935166;1982.797324;0;4593.016756
4265.00;775830384_1;114.22;19.68;3528.00;0.00;gneE14_0;0.00;17.43;vehroute_6.1000.245 tripinfo_6.1000.245 routing_6.1000.245 emissions_6.1000.245;737.00;6.1000.245;1;4598.50;1.22;0.00;509.65;taxi;;18;136.00;2415139.430156;60636.815156;333.643618;1041.051398;50.998521;0;1038.172505
4266.00;775830384_2;114.22;18.29;2934.00;0.00;gneE14_2;0.00;15.29;vehroute_0.1.326 tripinfo_0.1.326 routing_0.1.326 emissions_0.1.326;1332.00;0.1.326;1;4598.50;1.16;0.00;1093.48;passenger;;19;461.00;2817450.914127;110582.979076;569.689924;1230.710792;60.956545;0;1211.141397
4267.00;37022128_0;106.30;17.60;3459.00;3.00;240384794_1;0.00;3.43;vehroute_0.136.48 tripinfo_0.136.48 routing_0.136.48 emissions_0.136.48;808.00;0.136.48;1;2466.99;1.13;0.00;676.39;passenger;;14;207.00;1615161.347719;61710.335473;318.893724;705.017826;34.440010;0;694.310627
4267.00;53292659#0_1;67.48;15.71;3897.00;9.00;408074469#0_1;0.00;11.80;vehroute_1.302.108 tripinfo_1.302.108 routing_1.302.108 emissions_1.302.108;370.00;1.302.108;1;2629.71;1.02;0.00;214.05;passenger;;2;104.00;933737.264675;26870.492349;144.350778;395.167141;18.856241;0;401.380990
4268.00;163041337_0;150.93;12.14;3489.00;465.00;49030944#2_1;0.00;1.25;vehroute_0.25.21 tripinfo_0.25.21 routing_0.25.21 emissions_0.25.21;779.00;0.25.21;1;1970.84;1.17;0.00;672.68;passenger;;14;434.00;1764502.494650;81526.791632;412.659830;782.462372;39.957936;0;758.516815
4269.00;775830384_1;114.22;19.46;2797.00;215.21;49030944#2_0;0.00;0.81;vehroute_0.21.251 tripinfo_0.21.251 routing_0.21.251 emissions_0.21.251;1472.00;0.21.251;1;4602.30;1.19;0.00;1239.79;passenger;;19;537.00;3266963.703413;130239.273223;669.776372;1432.326240;71.172800;0;1404.374821
4269.00;775830384_2;114.22;19.30;2915.00;26.00;gneE14_2;0.00;6.00;vehroute_0.1.321 tripinfo_0.1.321 routing_0.1.321 emissions_0.1.321;1354.00;0.1.321;1;4598.50;1.20;0.00;1123.65;passenger;;19;484.00;2958810.973182;116542.950406;600.275581;1293.443661;64.281861;0;1271.908071
4269.00;-53292327_0;316.56;13.72;3465.00;9.00;gneE14_1;16.12;6.51;vehroute_0.10.24 tripinfo_0.10.24 routing_0.10.24 emissions_0.10.24;804.00;0.10.24;1;2761.86;1.32;0.00;669.99;passenger;;22;331.00;1806697.306721;69492.117956;358.849770;788.362210;39.098791;0;776.646242
4269.00;50172050#0_0;132.31;12.87;3888.00;0.00;192483968#1_1;34.70;0.48;vehroute_0.185.81 tripinfo_0.185.81 routing_0.185.81 emissions_0.185.81;381.00;0.185.81;1;1091.61;1.24;0.00;323.44;passenger;;4;151.00;859602.691554;36514.978947;186.447566;378.638006;18.922018;0;369.520336
4269.00;252219606_0;189.04;13.25;4180.00;4.00;408074469#0_2;0.00;20.09;vehroute_1.295.58 tripinfo_1.295.58 routing_1.295.58 emissions_1.295.58;89.00;1.295.58;1;1181.68;1.21;0.00;24.46;passenger;;0;0.00;321447.345741;4623.450535;28.635353;133.335483;6.254955;0;138.175475
4270.00;775830384_1;114.22;18.46;3792.00;0.00;48484828#4_0;0.00;1.25;vehroute_6.1121.79 tripinfo_6.1121.79 routing_6.1121.79 emissions_6.1121.79;478.00;6.1121.79;1;1661.28;1.12;0.00;387.64;taxi;;11;134.00;1228901.137950;44566.790864;232.034197;538.202280;26.981613;0;528.265765
4270.00;-37061736#7_0;33.63;12.10;4176.00;0.00;583371595#1_0;20.30;0.00;vehroute_6.1062.29 tripinfo_6.1062.29 routing_6.1062.29 emissions_6.1062.29;94.00;6.1062.29;1;913.24;1.17;0.00;45.11;taxi;;2;15.00;467932.690903;8804.369504;51.357809;201.081091;9.849407;0;201.143254
4271.00;775830384_2;114.22;17.23;3840.00;0.00;48484828#4_0;0.00;1.25;vehroute_6.1121.80 tripinfo_6.1121.80 routing_6.1121.80 emissions_6.1121.80;431.00;6.1121.80;1;1661.28;1.11;0.00;339.97;taxi;;12;95.00;1032553.022377;33916.076443;178.772247;447.234557;21.889111;0;443.860068
4272.00;775830384_0;114.22;7.42;3649.00;49.00;240384794_0;12.10;0.00;vehroute_2.3250.2 tripinfo_2.3250.2 routing_2.3250.2 emissions_2.3250.2;623.00;2.3250.2;1;2467.67;1.20;75.00;424.22;bus;;11;98.00;6370646.220516;12534.343697;2633.238690;53573.623914;1303.848492;0;2716.409176
4272.00;37022128_0;106.30;19.69;4249.00;1.00;53281545#2_0;42.32;15.44;vehroute_0.285.59 tripinfo_0.285.59 routing_0.285.59 emissions_0.285.59;23.00;0.285.59;1;352.52;1.22;0.00;4.87;passenger;;0;0.00;118574.234258;1551.105461;9.930421;49.544726;2.393560;0;50.969392
4273.00;775830384_2;114.22;18.43;4156.00;0.66;53281545#2_0;0.00;17.69;vehroute_0.281.202 tripinfo_0.281.202 routing_0.281.202 emissions_0.281.202;117.00;0.281.202;1;398.70;1.16;0.00;95.09;passenger;;1;86.00;328914.517667;14928.950301;75.746898;145.327399;7.550702;0;141.392110
4274.00;50172050#0_0;132.31;11.13;3984.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.185.83 tripinfo_0.185.83 routing_0.185.83 emissions_0.185.83;290.00;0.185.83;1;1126.31;1.11;0.00;224.08;passenger;;4;79.00;666715.103739;24027.245950;125.058297;289.208246;13.995416;0;286.600465
4274.00;775830384_1;114.22;19.63;4176.00;0.09;53281545#2_0;0.00;17.69;vehroute_0.281.203 tripinfo_0.281.203 routing_0.281.203 emissions_0.281.203;98.00;0.281.203;1;398.70;1.22;0.00;77.20;passenger;;1;69.00;293109.055051;12889.240537;65.626073;128.935408;6.701191;0;125.999967
4275.00;53292659#0_1;67.48;18.89;4039.00;7.00;408074469#0_2;0.00;8.27;vehroute_1.302.112 tripinfo_1.302.112 routing_1.302.112 emissions_1.302.112;236.00;1.302.112;1;2629.71;1.25;0.00;108.56;passenger;;3;36.00;723207.007058;13576.856563;78.864421;297.491884;14.056294;0;310.876532
4276.00;-292382413_0;152.29;12.75;3642.00;42.00;240384794_0;0.00;1.62;vehroute_6.1113.5 tripinfo_6.1113.5 routing_6.1113.5 emissions_6.1113.5;634.00;6.1113.5;1;2491.63;1.24;0.00;508.45;taxi;;13;193.00;1450188.875904;48617.925995;255.604321;630.111839;30.772616;0;623.388404
4276.00;48484730#0_0;230.76;12.21;4110.00;6.00;408074469#0_1;0.00;18.52;vehroute_1.296.57 tripinfo_1.296.57 routing_1.296.57 emissions_1.296.57;166.00;1.296.57;1;1313.24;1.11;0.00;87.64;passenger;;2;42.00;428767.266808;11437.012195;62.164354;180.906750;8.582886;0;184.311396
4277.00;47661751#0_0;121.06;12.21;3637.00;577.00;49030944#2_1;0.00;2.16;vehroute_0.26.85 tripinfo_0.26.85 routing_0.26.85 emissions_0.26.85;640.00;0.26.85;1;2079.82;1.13;0.00;525.32;passenger;;9;308.00;1448824.689262;59964.263424;307.112224;637.306782;31.960804;0;622.809879
4277.00;53283046#0_0;165.89;20.23;4080.00;0.00;240384794_0;13.95;0.00;vehroute_6.1108.17 tripinfo_6.1108.17 routing_6.1108.17 emissions_6.1108.17;197.00;6.1108.17;1;1238.65;1.23;0.00;135.58;taxi;;3;96.00;818784.182354;23972.929647;128.791152;357.535401;18.140706;0;351.964522
