step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
8074;22;23558433;8074;404;9373;9518;6.10;0.37;332.04;9.35;1299;29;3254.00;145
8078;22;23558448;8078;404;9378;9524;6.04;0.37;332.11;9.43;1300;29;3255.00;146
8082;22;23558468;8082;407;9378;9524;6.00;0.36;332.12;9.43;1296;29;3256.00;146
8084;22;23558490;8084;398;9378;9524;5.98;0.36;332.18;9.43;1294;29;3257.00;146
8087;22;23558507;8087;409;9383;9527;5.98;0.36;332.17;9.43;1296;29;3258.00;144
8088;22;23558524;8088;409;9383;9527;6.02;0.37;332.18;9.43;1295;29;3259.00;144
8092;22;23558539;8092;407;9383;9527;6.01;0.36;332.17;9.43;1291;29;3260.00;144
8094;22;23558555;8094;411;9383;9528;6.00;0.36;332.26;9.43;1289;29;3261.00;145
8095;22;23558571;8095;413;9385;9529;6.06;0.37;332.30;9.43;1290;29;3262.00;144
8097;22;23558587;8097;406;9385;9529;6.07;0.37;332.41;9.43;1288;29;3263.00;144
8098;22;23558602;8098;403;9395;9542;6.06;0.37;332.40;9.45;1297;29;3264.00;147
8100;22;23558619;8100;399;9396;9542;6.06;0.37;332.44;9.45;1296;29;3265.00;146
8104;22;23558635;8104;397;9396;9542;6.04;0.37;332.52;9.45;1292;29;3266.00;146
8106;22;23558651;8106;394;9397;9543;6.04;0.37;332.46;9.45;1291;29;3267.00;146
8109;22;23558667;8109;394;9397;9543;6.01;0.37;332.53;9.45;1288;29;3268.00;146
8113;22;23558683;8113;387;9400;9547;5.97;0.36;332.54;9.45;1287;29;3269.00;147
8113;22;23558702;8113;381;9400;9547;5.98;0.36;332.54;9.45;1287;29;3270.00;147
8115;22;23558717;8115;387;9403;9551;5.92;0.36;332.56;9.45;1288;29;3271.00;148
8119;22;23558733;8119;385;9403;9551;5.93;0.36;332.60;9.45;1284;29;3272.00;148
8123;22;23558749;8123;388;9404;9551;5.91;0.36;332.63;9.45;1281;29;3273.00;147
8127;22;23558764;8127;381;9404;9551;5.89;0.36;332.70;9.45;1277;29;3274.00;147
8130;22;23558779;8130;391;9404;9551;5.82;0.35;332.76;9.45;1274;29;3275.00;147
8133;22;23558793;8133;392;9415;9563;5.84;0.36;332.88;9.44;1282;29;3276.00;148
8135;22;23558810;8135;390;9416;9563;5.86;0.36;332.96;9.44;1281;29;3277.00;147
8136;22;23558825;8136;396;9419;9563;5.86;0.36;333.03;9.45;1283;29;3278.00;144
8140;22;23558839;8140;405;9419;9563;5.81;0.35;333.19;9.45;1279;29;3279.00;144
8140;22;23558854;8140;411;9420;9563;5.83;0.36;333.19;9.49;1280;29;3280.00;143
8141;22;23558869;8141;419;9421;9563;5.84;0.36;333.28;9.49;1280;29;3281.00;142
8144;22;23558883;8144;417;9422;9564;5.82;0.36;333.36;9.54;1278;29;3282.00;142
8145;22;23558898;8145;424;9422;9564;5.82;0.35;333.36;9.54;1277;29;3283.00;142
8147;22;23558913;8147;428;9427;9570;5.91;0.36;333.49;9.53;1280;29;3284.00;143
8150;22;23558928;8150;434;9429;9572;5.90;0.36;333.61;9.53;1279;29;3285.00;143
8150;22;23558942;8150;435;9431;9572;5.86;0.36;333.61;9.62;1281;29;3286.00;141
8159;22;23558959;8159;440;9432;9572;5.77;0.35;333.91;9.66;1273;29;3287.00;140
8161;22;23558980;8161;440;9436;9576;5.77;0.35;333.93;9.70;1275;29;3288.00;140
8163;22;23558995;8163;441;9437;9576;5.71;0.35;334.02;9.75;1274;29;3289.00;139
8166;22;23559016;8166;443;9439;9576;5.65;0.34;334.15;9.83;1273;29;3290.00;137
8168;22;23559031;8168;441;9440;9577;5.67;0.35;334.20;9.83;1272;29;3291.00;137
8169;22;23559044;8169;445;9444;9581;5.62;0.34;334.19;9.87;1275;29;3292.00;137
8172;22;23559059;8172;449;9444;9581;5.61;0.34;334.24;9.87;1272;29;3293.00;137
8176;22;23559075;8176;443;9447;9584;5.64;0.34;334.23;9.91;1271;29;3294.00;137
8179;22;23559089;8179;441;9447;9584;5.60;0.34;334.43;9.91;1268;29;3295.00;137
8179;22;23559103;8179;443;9448;9584;5.60;0.34;334.43;9.91;1269;29;3296.00;136
8182;22;23559117;8182;449;9450;9584;5.54;0.34;334.52;10.00;1268;29;3297.00;134
8184;22;23559131;8184;446;9454;9588;5.55;0.34;334.60;9.99;1270;29;3298.00;134
8185;22;23559146;8185;448;9454;9588;5.56;0.34;334.71;9.99;1269;29;3299.00;134
8189;22;23559162;8189;445;9462;9607;5.54;0.34;334.79;10.11;1273;29;3300.00;145
8192;22;23559183;8192;434;9463;9607;5.51;0.34;334.77;10.16;1271;29;3301.00;144
8199;22;23559197;8199;428;9463;9608;5.42;0.33;334.90;10.16;1264;29;3302.00;145
8201;22;23559212;8201;431;9466;9609;5.40;0.33;335.01;10.24;1265;29;3303.00;143
8204;22;23559226;8204;428;9466;9609;5.38;0.33;335.01;10.24;1262;29;3304.00;143
8207;22;23559240;8207;436;9470;9610;5.31;0.32;335.04;10.32;1263;29;3305.00;140
8209;22;23559255;8209;435;9471;9610;5.24;0.32;335.08;10.32;1262;29;3306.00;139
8211;22;23559269;8211;440;9473;9610;5.23;0.32;335.15;10.41;1262;29;3307.00;137
8213;22;23559283;8213;430;9473;9610;5.23;0.32;335.26;10.41;1260;29;3308.00;137
8219;22;23559296;8219;433;9473;9610;5.24;0.32;335.22;10.41;1254;29;3309.00;137
8222;22;23559316;8222;434;9475;9610;5.24;0.32;335.24;10.49;1253;29;3310.00;135
8224;22;23559329;8224;443;9476;9610;5.26;0.32;335.25;10.49;1252;29;3311.00;134
8226;22;23559342;8226;455;9538;9737;5.49;0.34;335.28;10.42;1312;29;3312.00;199
8230;22;23559366;8230;450;9543;9738;5.53;0.34;335.32;10.42;1313;29;3313.00;195
8235;22;23559380;8235;456;9554;9738;5.57;0.34;335.57;10.49;1319;29;3314.00;184
8237;22;23559394;8237;461;9555;9738;5.59;0.35;335.56;10.49;1318;29;3315.00;183
8241;22;23559409;8241;460;9563;9738;5.61;0.35;335.81;10.56;1322;29;3316.00;175
8245;22;23559424;8245;462;9567;9738;5.59;0.34;335.87;10.56;1322;29;3317.00;171
8248;22;23559438;8248;467;9574;9738;5.55;0.34;335.83;10.63;1326;29;3318.00;164
8254;22;23559452;8254;472;9577;9738;5.46;0.34;335.93;10.63;1323;29;3319.00;161
8257;22;23559466;8257;472;9580;9739;5.41;0.33;335.98;10.63;1323;29;3320.00;159
8260;22;23559480;8260;476;9583;9740;5.34;0.33;335.94;10.63;1323;29;3321.00;157
8265;22;23559499;8265;483;9585;9740;5.18;0.32;335.91;10.63;1320;29;3322.00;155
8270;22;23559512;8270;490;9590;9741;5.03;0.31;336.13;10.63;1320;29;3323.00;151
8275;22;23559528;8275;504;9593;9741;4.85;0.30;336.14;10.63;1318;29;3324.00;148
8277;22;23559543;8277;495;9595;9741;4.74;0.29;336.16;10.63;1318;29;3325.00;146
8282;22;23559557;8282;495;9596;9741;4.64;0.29;336.20;10.63;1314;29;3326.00;145
8284;22;23559572;8284;491;9598;9745;4.64;0.29;336.20;10.63;1314;29;3327.00;147
8287;22;23559587;8287;494;9598;9745;4.59;0.28;336.25;10.63;1311;29;3328.00;147
8291;22;23559599;8291;494;9600;9745;4.54;0.28;336.32;10.64;1309;29;3329.00;145
8293;22;23559622;8293;483;9603;9751;4.51;0.28;336.35;10.63;1310;29;3330.00;148
8298;22;23559635;8298;487;9604;9751;4.46;0.27;336.25;10.64;1306;29;3331.00;147
8300;22;23559649;8300;470;9607;9751;4.44;0.27;336.37;10.64;1307;29;3332.00;144
8307;22;23559663;8307;471;9610;9755;4.42;0.27;336.37;10.64;1303;29;3333.00;145
8311;22;23559678;8311;456;9613;9756;4.42;0.27;336.40;10.64;1302;29;3334.00;143
8312;22;23559692;8312;449;9614;9756;4.46;0.27;336.37;10.64;1302;29;3335.00;142
8316;22;23559706;8316;449;9616;9760;4.46;0.27;336.38;10.64;1300;29;3336.00;144
8319;22;23559720;8319;448;9618;9760;4.50;0.28;336.45;10.64;1299;29;3337.00;142
8322;22;23559735;8322;447;9619;9760;4.54;0.28;336.47;10.64;1297;29;3338.00;141
8326;22;23559750;8326;454;9619;9761;4.53;0.28;336.44;10.64;1293;29;3339.00;142
8328;22;23559764;8328;457;9621;9761;4.57;0.28;336.42;10.64;1293;29;3340.00;140
8331;22;23559778;8331;469;9625;9767;4.63;0.28;336.39;10.64;1294;29;3341.00;142
8336;22;23559792;8336;476;9626;9767;4.64;0.28;336.43;10.64;1290;29;3342.00;141
8339;22;23559806;8339;479;9627;9768;4.63;0.28;336.47;10.64;1288;29;3343.00;141
8341;22;23559821;8341;480;9627;9768;4.59;0.28;336.47;10.64;1286;29;3344.00;141
8347;22;23559835;8347;482;9628;9768;4.51;0.28;336.59;10.64;1281;29;3345.00;140
8351;22;23559849;8351;480;9628;9768;4.45;0.27;336.51;10.64;1277;29;3346.00;140
8354;22;23559862;8354;482;9629;9768;4.39;0.27;336.48;10.64;1275;29;3347.00;139
8358;22;23559877;8358;488;9636;9780;4.42;0.27;336.45;10.64;1278;29;3348.00;144
8359;22;23559891;8359;488;9637;9780;4.42;0.27;336.43;10.63;1278;29;3349.00;143
8365;22;23559906;8365;495;9640;9780;4.36;0.27;336.36;10.64;1275;29;3350.00;140
8368;22;23559920;8368;503;9640;9780;4.27;0.26;336.32;10.64;1272;29;3351.00;140
8371;22;23559934;8371;500;9641;9780;4.24;0.26;336.29;10.64;1270;29;3352.00;139
8374;22;23559947;8374;502;9642;9780;4.18;0.26;336.30;10.64;1268;29;3353.00;138
8376;22;23559960;8376;506;9645;9784;4.19;0.26;336.24;10.63;1269;29;3354.00;139
8378;22;23559974;8378;509;9645;9784;4.16;0.25;336.22;10.63;1267;29;3355.00;139
8384;22;23559987;8384;511;9650;9788;4.10;0.25;336.24;10.63;1266;29;3356.00;138
8386;22;23560002;8386;515;9651;9789;4.05;0.25;336.21;10.63;1265;29;3357.00;138
8388;22;23560017;8388;518;9651;9789;4.02;0.25;336.19;10.63;1263;29;3358.00;138
8392;22;23560032;8392;519;9652;9789;3.97;0.24;336.19;10.63;1260;29;3359.00;137
8397;22;23560047;8397;525;9673;9818;4.00;0.24;336.23;10.61;1276;29;3360.00;145
8397;22;23560064;8397;523;9675;9818;3.99;0.24;336.23;10.61;1278;29;3361.00;143
8401;22;23560077;8401;519;9677;9818;3.93;0.24;336.25;10.60;1276;29;3362.00;141
8402;22;23560090;8402;524;9679;9819;3.92;0.24;336.25;10.60;1277;29;3363.00;140
8404;22;23560103;8404;519;9680;9820;3.89;0.24;336.26;10.64;1276;29;3364.00;140
8406;22;23560117;8406;515;9680;9820;3.90;0.24;336.24;10.64;1274;29;3365.00;140
8407;22;23560130;8407;514;9682;9823;3.97;0.24;336.23;10.63;1275;29;3366.00;141
8410;22;23560144;8410;514;9682;9823;3.94;0.24;336.33;10.63;1272;29;3367.00;141
8416;22;23560158;8416;507;9683;9823;3.91;0.24;336.31;10.63;1267;29;3368.00;140
8417;22;23560172;8417;507;9683;9823;3.95;0.24;336.28;10.63;1266;29;3369.00;140
8420;22;23560185;8420;507;9688;9829;3.96;0.24;336.27;10.63;1268;29;3370.00;141
8421;22;23560205;8421;499;9688;9829;3.98;0.24;336.28;10.63;1267;29;3371.00;141
8423;22;23560219;8423;483;9688;9829;4.03;0.25;336.31;10.63;1265;29;3372.00;141
8424;22;23560233;8424;478;9688;9829;4.09;0.25;336.31;10.63;1264;29;3373.00;141
8426;22;23560253;8426;470;9691;9833;4.21;0.26;336.31;10.63;1265;29;3374.00;142
8429;22;23560267;8429;457;9693;9835;4.34;0.27;336.28;10.62;1264;29;3375.00;142
8429;22;23560282;8429;449;9693;9835;4.49;0.27;336.28;10.62;1264;29;3376.00;142
8430;22;23560296;8430;438;9694;9836;4.59;0.28;336.29;10.62;1264;29;3377.00;142
8434;23;23560311;8434;436;9694;9836;4.64;0.28;336.37;10.62;1260;30;3378.00;142
8437;23;23560338;8437;434;9694;9836;4.69;0.29;336.50;10.62;1257;30;3379.00;142
8440;23;23560353;8440;441;9694;9836;4.71;0.29;336.44;10.62;1254;30;3380.00;142
8444;23;23560377;8444;427;9695;9836;4.71;0.29;336.47;10.66;1251;30;3381.00;141
8445;23;23560397;8445;416;9695;9836;4.76;0.29;336.48;10.66;1250;30;3382.00;141
8446;23;23560413;8446;404;9695;9836;4.82;0.29;336.46;10.66;1249;30;3383.00;141
8449;24;23560427;8449;415;9737;9906;4.94;0.30;336.59;10.61;1288;31;3384.00;169
8451;24;23560455;8451;394;9738;9907;5.01;0.30;336.63;10.61;1287;31;3385.00;169
8451;24;23560470;8451;388;9742;9907;5.13;0.31;336.63;10.61;1291;31;3386.00;165
8452;24;23560485;8452;388;9742;9907;5.18;0.32;336.65;10.61;1290;31;3387.00;165
8454;24;23560499;8454;381;9745;9907;5.25;0.32;336.69;10.61;1291;31;3388.00;162
8456;24;23560516;8456;381;9747;9907;5.30;0.32;336.77;10.60;1291;31;3389.00;160
8458;24;23560539;8458;387;9749;9907;5.32;0.33;336.74;10.60;1291;31;3390.00;158
8462;24;23560555;8462;394;9751;9907;5.31;0.32;336.86;10.60;1289;31;3391.00;156
8463;24;23560570;8463;392;9754;9908;5.34;0.33;336.93;10.60;1291;31;3392.00;154
8465;24;23560585;8465;392;9757;9909;5.38;0.33;337.00;10.60;1292;31;3393.00;152
8467;24;23560600;8467;392;9759;9909;5.35;0.33;337.05;10.60;1292;31;3394.00;150
8470;24;23560614;8470;392;9763;9913;5.33;0.33;337.13;10.60;1293;31;3395.00;150
8473;24;23560631;8473;389;9765;9913;5.37;0.33;337.17;10.60;1292;31;3396.00;148
8477;24;23560646;8477;394;9766;9913;5.39;0.33;337.18;10.60;1289;31;3397.00;147
8480;24;23560661;8480;396;9766;9913;5.42;0.33;337.23;10.60;1286;31;3398.00;147
8481;24;23560680;8481;391;9771;9919;5.50;0.33;337.28;10.59;1290;31;3399.00;148
8484;24;23560696;8484;396;9771;9919;5.54;0.34;337.44;10.59;1287;31;3400.00;148
8487;24;23560714;8487;404;9772;9919;5.50;0.33;337.53;10.63;1285;31;3401.00;147
8488;24;23560729;8488;403;9774;9922;5.54;0.34;337.51;10.63;1286;31;3402.00;148
8492;24;23560745;8492;409;9775;9922;5.55;0.34;337.68;10.63;1283;31;3403.00;147
8494;24;23560760;8494;404;9775;9922;5.54;0.34;337.76;10.63;1281;31;3404.00;147
8497;24;23560775;8497;407;9776;9923;5.52;0.34;337.79;10.66;1279;31;3405.00;147
8499;24;23560790;8499;406;9777;9924;5.53;0.34;337.91;10.66;1278;31;3406.00;147
8501;24;23560810;8501;407;9777;9924;5.53;0.34;337.89;10.66;1276;31;3407.00;147
8503;24;23560825;8503;416;9789;9937;5.53;0.34;337.92;10.68;1286;31;3408.00;148
8505;24;23560841;8505;416;9789;9937;5.57;0.34;338.01;10.68;1284;31;3409.00;148
8507;24;23560856;8507;419;9789;9937;5.57;0.34;338.15;10.68;1282;31;3410.00;148
8510;24;23560876;8510;427;9790;9938;5.54;0.34;338.25;10.68;1280;31;3411.00;148
8511;24;23560892;8511;430;9790;9938;5.53;0.34;338.28;10.68;1279;31;3412.00;148
8515;24;23560907;8515;437;9794;9942;5.53;0.34;338.37;10.68;1279;31;3413.00;148
8516;24;23560922;8516;443;9794;9942;5.52;0.33;338.43;10.68;1278;31;3414.00;148
8518;24;23560936;8518;438;9797;9946;5.53;0.34;338.52;10.68;1279;31;3415.00;149
8519;24;23560952;8519;438;9797;9946;5.60;0.34;338.54;10.68;1278;31;3416.00;149
8520;24;23560966;8520;436;9797;9946;5.66;0.34;338.55;10.68;1277;31;3417.00;149
8527;24;23560981;8527;431;9797;9946;5.62;0.34;338.67;10.68;1270;31;3418.00;149
8531;24;23560996;8531;427;9797;9946;5.62;0.34;338.81;10.68;1266;31;3419.00;149
8534;24;23561017;8534;432;9823;9980;5.68;0.34;338.98;10.65;1289;31;3420.00;157
8537;24;23561035;8537;422;9823;9980;5.69;0.35;338.95;10.65;1286;31;3421.00;157
8540;24;23561050;8540;425;9825;9980;5.72;0.35;339.02;10.65;1285;31;3422.00;155
8543;24;23561065;8543;417;9825;9980;5.75;0.35;338.98;10.65;1282;31;3423.00;155
8548;24;23561080;8548;412;9826;9980;5.78;0.35;339.00;10.65;1278;31;3424.00;154
8552;24;23561095;8552;412;9826;9980;5.78;0.35;339.12;10.65;1274;31;3425.00;154
8553;24;23561110;8553;411;9826;9981;5.78;0.35;339.11;10.65;1273;31;3426.00;155
8554;24;23561126;8554;414;9826;9981;5.76;0.35;339.11;10.65;1272;31;3427.00;155
8559;24;23561141;8559;414;9831;9987;5.75;0.35;339.20;10.64;1272;31;3428.00;156
8562;24;23561156;8562;409;9832;9988;5.71;0.35;339.23;10.64;1270;31;3429.00;156
8565;24;23561172;8565;407;9834;9988;5.65;0.34;339.29;10.74;1269;31;3430.00;154
8566;24;23561189;8566;407;9834;9988;5.64;0.34;339.30;10.74;1268;31;3431.00;154
8570;24;23561203;8570;406;9837;9992;5.67;0.35;339.41;10.73;1267;31;3432.00;155
8577;24;23561218;8577;401;9837;9992;5.69;0.35;339.48;10.73;1260;31;3433.00;155
8578;24;23561235;8578;396;9837;9992;5.68;0.35;339.48;10.73;1259;31;3434.00;155
8580;24;23561250;8580;394;9838;9993;5.67;0.35;339.64;10.73;1258;31;3435.00;155
8583;24;23561264;8583;382;9841;9997;5.65;0.34;339.79;10.73;1258;31;3436.00;156
8586;24;23561279;8586;387;9841;9997;5.69;0.35;339.88;10.73;1255;31;3437.00;156
8589;24;23561294;8589;388;9843;10000;5.73;0.35;339.95;10.73;1254;31;3438.00;157
8592;24;23561310;8592;386;9844;10000;5.76;0.35;339.94;10.72;1252;31;3439.00;156
8593;24;23561331;8593;394;9844;10000;5.77;0.35;340.00;10.72;1251;31;3440.00;156
8593;24;23561347;8593;390;9844;10000;5.80;0.35;340.00;10.72;1251;31;3441.00;156
8597;24;23561361;8597;390;9848;10004;5.83;0.36;340.08;10.72;1251;31;3442.00;156
8600;24;23561377;8600;389;9848;10004;5.84;0.36;340.04;10.72;1248;31;3443.00;156
8601;24;23561392;8601;392;9848;10004;5.86;0.36;340.01;10.72;1247;31;3444.00;156
8604;24;23561407;8604;396;9848;10004;5.85;0.36;340.06;10.72;1244;31;3445.00;156
8606;24;23561422;8606;396;9848;10005;5.80;0.35;340.04;10.72;1242;31;3446.00;157
8607;24;23561437;8607;397;9849;10006;5.74;0.35;340.08;10.72;1242;31;3447.00;157
8613;24;23561453;8613;393;9849;10006;5.71;0.35;340.31;10.72;1236;31;3448.00;157
8616;24;23561468;8616;398;9850;10007;5.68;0.35;340.36;10.72;1234;31;3449.00;157
8618;24;23561484;8618;402;9850;10007;5.68;0.35;340.41;10.72;1232;31;3450.00;157
8625;24;23561499;8625;398;9850;10007;5.70;0.35;340.55;10.72;1225;31;3451.00;157
8627;24;23561513;8627;402;9850;10007;5.74;0.35;340.60;10.72;1223;31;3452.00;157
8629;24;23561529;8629;403;9850;10007;5.79;0.35;340.65;10.72;1221;31;3453.00;157
8630;24;23561543;8630;403;9850;10007;5.77;0.35;340.75;10.72;1220;31;3454.00;157
8636;24;23561557;8636;410;9852;10007;5.75;0.35;340.91;10.82;1216;31;3455.00;155
8639;24;23561572;8639;428;9918;10134;5.93;0.37;340.95;10.75;1279;31;3456.00;216
8642;24;23561597;8642;425;9920;10135;5.97;0.37;341.05;10.74;1278;31;3457.00;215
8643;24;23561613;8643;421;9928;10135;6.07;0.38;341.13;10.79;1285;31;3458.00;207
8646;24;23561628;8646;414;9933;10135;6.12;0.38;341.09;10.78;1287;31;3459.00;202
8648;24;23561642;8648;417;9941;10135;6.08;0.37;341.17;10.87;1293;31;3460.00;194
8653;24;23561658;8653;426;9944;10135;5.98;0.37;341.39;10.87;1291;31;3461.00;191
8656;24;23561673;8656;430;9945;10135;5.92;0.36;341.39;10.87;1289;31;3462.00;190
8660;24;23561693;8660;432;9948;10135;5.92;0.36;341.52;10.92;1288;31;3463.00;187
8666;24;23561708;8666;433;9950;10136;5.97;0.36;341.61;10.92;1284;31;3464.00;186
8671;24;23561724;8671;441;9953;10138;6.00;0.37;341.68;10.92;1282;31;3465.00;185
8672;24;23561740;8672;430;9959;10138;6.05;0.37;341.68;10.96;1287;31;3466.00;179
8674;24;23561754;8674;426;9961;10139;6.04;0.37;341.79;10.96;1287;31;3467.00;178
8677;24;23561770;8677;432;9964;10139;6.02;0.37;341.85;10.96;1287;31;3468.00;175
8679;24;23561785;8679;434;9967;10139;6.00;0.37;341.97;11.01;1288;31;3469.00;172
8682;24;23561800;8682;436;9972;10139;5.90;0.36;342.07;11.11;1290;31;3470.00;167
8684;24;23561815;8684;433;9977;10143;5.87;0.36;342.06;11.15;1293;31;3471.00;166
8687;24;23561830;8687;437;9981;10143;5.84;0.36;342.08;11.19;1294;31;3472.00;162
8689;24;23561846;8689;461;9981;10143;5.81;0.36;342.14;11.19;1292;31;3473.00;162
8692;24;23561869;8692;465;9984;10146;5.79;0.35;342.21;11.19;1292;31;3474.00;162
8697;24;23561886;8697;466;9989;10146;5.69;0.35;342.29;11.33;1292;31;3475.00;157
8701;24;23561911;8701;474;9990;10146;5.62;0.34;342.30;11.33;1289;31;3476.00;156
8706;24;23561927;8706;481;9997;10150;5.53;0.34;342.39;11.46;1291;31;3477.00;153
8709;24;23561943;8709;480;9999;10151;5.50;0.34;342.51;11.46;1290;31;3478.00;152
8712;24;23561958;8712;488;10001;10151;5.46;0.33;342.49;11.50;1289;31;3479.00;150
8713;24;23561975;8713;495;10006;10156;5.48;0.33;342.48;11.54;1293;31;3480.00;150
8715;24;23561991;8715;501;10007;10156;5.44;0.33;342.55;11.59;1292;31;3481.00;149
8717;24;23562009;8717;503;10007;10156;5.43;0.33;342.58;11.59;1290;31;3482.00;149
8717;24;23562024;8717;506;10010;10157;5.42;0.33;342.58;11.67;1293;31;3483.00;147
8720;24;23562040;8720;512;10010;10157;5.39;0.33;342.63;11.67;1290;31;3484.00;147
8724;24;23562058;8724;513;10015;10163;5.35;0.33;342.63;11.66;1291;31;3485.00;148
8725;24;23562074;8725;511;10017;10163;5.30;0.32;342.72;11.75;1292;31;3486.00;146
8727;24;23562089;8727;518;10017;10164;5.18;0.32;342.81;11.75;1290;31;3487.00;147
8731;24;23562104;8731;526;10019;10164;5.06;0.31;342.93;11.83;1288;31;3488.00;145
8734;24;23562121;8734;527;10019;10164;4.98;0.30;342.99;11.83;1285;31;3489.00;145
8736;24;23562135;8736;540;10020;10164;4.88;0.30;343.02;11.88;1284;31;3490.00;144
8739;24;23562152;8739;550;10021;10164;4.83;0.29;342.98;11.92;1282;31;3491.00;143
8743;24;23562168;8743;556;10031;10176;4.77;0.29;342.96;11.90;1288;31;3492.00;145
8745;24;23562187;8745;562;10032;10176;4.77;0.29;342.94;11.95;1287;31;3493.00;144
8748;24;23562203;8748;568;10033;10176;4.77;0.29;342.87;11.95;1285;31;3494.00;143
8751;24;23562218;8751;570;10035;10176;4.72;0.29;342.86;12.03;1284;31;3495.00;141
8755;24;23562231;8755;577;10035;10176;4.68;0.29;342.78;12.03;1280;31;3496.00;141
8760;24;23562250;8760;583;10036;10176;4.63;0.28;342.71;12.06;1276;31;3497.00;140
8762;24;23562268;8762;591;10040;10180;4.56;0.28;342.68;12.10;1278;31;3498.00;140
8767;24;23562283;8767;588;10040;10180;4.46;0.27;342.57;12.10;1273;31;3499.00;140
8771;24;23562299;8771;579;10044;10184;4.44;0.27;342.49;12.09;1273;31;3500.00;140
8774;24;23562319;8774;567;10044;10185;4.43;0.27;342.47;12.09;1270;31;3501.00;141
8777;24;23562333;8777;564;10045;10185;4.37;0.27;342.45;12.09;1268;31;3502.00;140
8781;24;23562348;8781;552;10045;10185;4.29;0.26;342.44;12.09;1264;31;3503.00;140
8784;24;23562363;8784;559;10055;10198;4.32;0.26;342.39;12.08;1271;31;3504.00;143
8789;24;23562379;8789;562;10055;10198;4.28;0.26;342.35;12.08;1266;31;3505.00;143
8790;24;23562395;8790;560;10055;10198;4.28;0.26;342.32;12.08;1265;31;3506.00;143
8793;24;23562409;8793;552;10056;10199;4.30;0.26;342.30;12.08;1263;31;3507.00;143
8795;24;23562423;8795;551;10056;10200;4.28;0.26;342.32;12.08;1261;31;3508.00;144
8800;24;23562451;8800;547;10056;10200;4.28;0.26;342.23;12.08;1256;31;3509.00;144
8802;24;23562468;8802;543;10060;10206;4.32;0.26;342.22;12.07;1258;31;3510.00;146
8803;24;23562484;8803;548;10060;10206;4.32;0.26;342.23;12.07;1257;31;3511.00;146
8805;24;23562501;8805;545;10061;10206;4.33;0.26;342.23;12.07;1256;31;3512.00;145
8808;24;23562515;8808;548;10061;10206;4.30;0.26;342.34;12.07;1253;31;3513.00;145
8811;24;23562531;8811;546;10065;10212;4.30;0.26;342.34;12.07;1254;31;3514.00;147
8814;24;23562548;8814;548;10065;10212;4.25;0.26;342.31;12.07;1251;31;3515.00;147
8815;24;23562564;8815;540;10065;10212;4.23;0.26;342.32;12.07;1250;31;3516.00;147
8818;24;23562579;8818;549;10065;10212;4.16;0.25;342.32;12.07;1247;31;3517.00;147
8822;24;23562594;8822;555;10068;10216;4.09;0.25;342.31;12.07;1246;31;3518.00;148
8825;24;23562608;8825;556;10071;10219;4.01;0.24;342.28;12.06;1246;31;3519.00;148
8830;24;23562622;8830;560;10071;10219;3.94;0.24;342.23;12.06;1241;31;3520.00;148
8831;24;23562639;8831;548;10073;10220;3.86;0.24;342.25;12.06;1242;31;3521.00;147
8834;24;23562655;8834;547;10073;10220;3.80;0.23;342.22;12.06;1239;31;3522.00;147
8838;24;23562670;8838;544;10073;10220;3.80;0.23;342.23;12.06;1235;31;3523.00;147
8840;24;23562686;8840;541;10073;10220;3.83;0.23;342.21;12.06;1233;31;3524.00;147
8845;24;23562702;8845;536;10075;10220;3.82;0.23;342.16;12.06;1230;31;3525.00;145
8847;25;23562717;8847;529;10075;10220;3.87;0.24;342.16;12.06;1228;32;3526.00;145
8849;25;23562754;8849;527;10075;10220;3.92;0.24;342.18;12.06;1226;32;3527.00;145
8852;25;23562779;8852;533;10112;10290;4.12;0.25;342.27;12.06;1260;32;3528.00;178
8853;25;23562800;8853;527;10114;10291;4.22;0.26;342.28;12.06;1261;32;3529.00;177
8856;25;23562819;8856;518;10120;10291;4.29;0.26;342.27;12.05;1264;32;3530.00;171
8859;26;23562852;8859;524;10125;10291;4.36;0.27;342.34;12.05;1266;33;3531.00;166
