interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
2580.00;2610.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2580.00;2610.00;1080.00;7.82;106;5.00;9;10;62.17;9.50
2580.00;2610.00;600.00;13.61;107;5.00;5;7;65.63;15.27
2580.00;2610.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
2580.00;2610.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2610.00;2640.00;240.00;10.03;0;12.00;2;2;7.97;10.06
2610.00;2640.00;240.00;15.27;1;5.00;2;2;2.18;15.31
2610.00;2640.00;720.00;2.30;2;5.35;6;7;59.88;3.83
2610.00;2640.00;2160.00;16.90;3;5.00;18;18;17.75;16.98
2610.00;2640.00;360.00;9.28;4;9.67;3;3;10.27;9.33
2610.00;2640.00;1440.00;6.83;5;5.00;12;12;29.28;7.90
2610.00;2640.00;1560.00;7.64;6;5.00;13;13;28.22;10.01
2610.00;2640.00;2160.00;17.28;7;5.00;18;19;18.04;17.42
2610.00;2640.00;360.00;10.67;8;5.00;3;3;4.68;10.73
2610.00;2640.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2610.00;2640.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
2610.00;2640.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
2610.00;2640.00;240.00;12.12;12;12.00;2;2;6.60;12.14
2610.00;2640.00;360.00;6.65;13;5.00;3;3;7.52;7.54
2610.00;2640.00;840.00;2.92;14;5.30;7;7;43.64;4.68
2610.00;2640.00;2160.00;17.35;15;5.00;18;18;17.29;17.43
2610.00;2640.00;600.00;3.01;110;6.40;5;5;31.15;4.78
2610.00;2640.00;960.00;2.68;111;5.00;8;9;56.15;4.98
2610.00;2640.00;1560.00;5.53;112;5.00;13;13;39.20;8.28
2610.00;2640.00;2040.00;17.49;113;5.00;17;17;16.20;17.60
2610.00;2640.00;0.00;-1.00;16;-1.00;0;1;51.31;-1.00
2610.00;2640.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
2610.00;2640.00;240.00;7.18;18;5.00;2;2;4.65;9.40
2610.00;2640.00;120.00;4.72;19;5.00;1;2;3.91;4.72
2610.00;2640.00;360.00;19.81;20;7.33;3;3;3.71;19.82
2610.00;2640.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
2610.00;2640.00;600.00;1.58;22;5.00;5;5;45.35;8.47
2610.00;2640.00;1080.00;1.40;23;5.00;9;9;28.77;9.33
2610.00;2640.00;0.00;-1.00;24;-1.00;0;0;0.00;-1.00
2610.00;2640.00;360.00;12.69;25;5.00;3;3;3.94;13.33
2610.00;2640.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
2610.00;2640.00;480.00;11.22;28;6.75;4;5;44.77;15.86
2610.00;2640.00;120.00;5.05;29;5.00;1;2;26.96;5.05
2610.00;2640.00;120.00;0.20;30;5.00;1;1;91.85;0.20
2610.00;2640.00;120.00;0.20;31;5.00;1;1;92.50;0.20
2610.00;2640.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
2610.00;2640.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
2610.00;2640.00;720.00;0.23;152;5.00;6;5;73.50;4.62
2610.00;2640.00;720.00;0.24;153;5.00;6;6;69.92;6.62
2610.00;2640.00;240.00;0.18;32;5.00;2;1;86.16;3.11
2610.00;2640.00;360.00;0.22;33;5.00;3;2;89.54;4.00
2610.00;2640.00;360.00;0.21;34;5.00;3;2;89.52;4.35
2610.00;2640.00;120.00;9.83;36;5.00;1;1;1.70;9.83
2610.00;2640.00;360.00;13.54;37;5.00;3;3;3.69;13.74
2610.00;2640.00;240.00;12.91;38;5.00;2;2;2.58;12.98
2610.00;2640.00;240.00;11.83;40;5.00;2;2;2.82;11.83
2610.00;2640.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
2610.00;2640.00;120.00;12.14;42;5.00;1;2;1.45;12.14
2610.00;2640.00;240.00;12.92;43;5.00;2;2;2.58;12.96
2610.00;2640.00;120.00;0.07;44;5.00;1;1;91.55;0.07
2610.00;2640.00;120.00;1.50;45;5.00;1;2;14.32;1.50
2610.00;2640.00;360.00;0.19;46;5.00;3;2;88.29;3.91
2610.00;2640.00;120.00;18.31;47;5.00;1;1;0.91;18.31
2610.00;2640.00;240.00;5.99;48;5.00;2;2;5.56;6.09
2610.00;2640.00;0.00;-1.00;49;-1.00;0;0;0.00;-1.00
2610.00;2640.00;120.00;8.28;50;12.00;1;1;4.83;8.28
2610.00;2640.00;240.00;11.96;51;5.00;2;2;2.79;11.96
2610.00;2640.00;120.00;11.62;52;5.00;1;1;1.43;11.62
2610.00;2640.00;120.00;0.15;54;12.00;1;0;56.27;0.15
2610.00;2640.00;240.00;0.35;55;8.50;2;1;68.34;9.00
2610.00;2640.00;240.00;0.14;56;5.00;2;1;61.13;2.08
2610.00;2640.00;600.00;0.33;57;5.00;5;4;66.25;9.15
2610.00;2640.00;120.00;0.21;58;12.00;1;0;59.53;0.21
2610.00;2640.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
2610.00;2640.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
2610.00;2640.00;120.00;5.21;61;5.00;1;1;3.20;5.21
2610.00;2640.00;240.00;9.25;62;8.50;2;2;6.58;9.57
2610.00;2640.00;240.00;9.53;63;8.50;2;2;6.27;9.69
2610.00;2640.00;360.00;10.74;64;5.00;3;4;5.45;10.76
2610.00;2640.00;480.00;14.25;65;5.00;4;4;4.68;14.62
2610.00;2640.00;120.00;5.61;66;5.00;1;1;2.97;5.61
2610.00;2640.00;0.00;-1.00;67;-1.00;0;0;0.00;-1.00
2610.00;2640.00;120.00;5.31;68;5.00;1;1;3.14;5.31
2610.00;2640.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
2610.00;2640.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
2610.00;2640.00;0.00;-1.00;71;-1.00;0;1;50.88;-1.00
2610.00;2640.00;480.00;8.07;72;5.00;4;5;42.90;13.90
2610.00;2640.00;480.00;13.30;73;5.00;4;6;43.19;15.51
2610.00;2640.00;720.00;10.40;74;6.17;6;6;13.27;12.13
2610.00;2640.00;1080.00;10.33;75;5.00;9;9;14.53;12.45
2610.00;2640.00;1560.00;8.68;76;5.00;13;13;24.95;11.74
2610.00;2640.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
2610.00;2640.00;720.00;13.69;79;5.35;6;5;6.56;14.82
2610.00;2640.00;480.00;15.43;80;5.00;4;4;4.32;15.91
2610.00;2640.00;120.00;2.99;82;5.00;1;2;46.34;2.99
2610.00;2640.00;240.00;9.33;83;5.00;2;3;77.29;9.57
2610.00;2640.00;360.00;5.56;84;5.00;3;4;84.33;5.80
2610.00;2640.00;240.00;4.96;85;5.00;2;3;86.93;5.03
2610.00;2640.00;1200.00;0.49;86;5.00;10;9;56.06;7.92
2610.00;2640.00;1200.00;0.40;87;5.00;10;10;54.55;9.03
2610.00;2640.00;240.00;1.06;88;5.00;2;4;42.34;4.40
2610.00;2640.00;1320.00;7.09;89;5.19;11;11;26.39;10.57
2610.00;2640.00;1920.00;14.72;90;5.00;16;16;18.12;15.19
2610.00;2640.00;120.00;12.05;92;12.00;1;1;3.32;12.05
2610.00;2640.00;1560.00;3.17;93;5.16;13;12;32.84;6.33
2610.00;2640.00;1680.00;7.54;94;5.00;14;15;31.00;12.00
2610.00;2640.00;240.00;1.02;96;12.00;2;2;78.57;3.84
2610.00;2640.00;1920.00;14.15;97;5.13;16;16;19.28;14.91
2610.00;2640.00;2280.00;17.88;98;5.00;19;19;17.71;17.92
2610.00;2640.00;120.00;0.56;100;12.00;1;1;93.88;0.56
2610.00;2640.00;1080.00;2.38;101;5.23;9;8;53.87;6.64
2610.00;2640.00;1320.00;2.55;102;5.00;11;10;54.83;8.52
2610.00;2640.00;120.00;13.46;104;5.00;1;1;1.24;13.46
2610.00;2640.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2610.00;2640.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
2610.00;2640.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
2610.00;2640.00;240.00;16.07;108;5.00;2;2;2.07;16.20
2610.00;2640.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2640.00;2670.00;600.00;14.49;0;7.80;5;5;10.14;15.81
2640.00;2670.00;120.00;16.99;1;5.00;1;1;0.98;16.99
2640.00;2670.00;1320.00;3.72;2;5.19;11;11;39.44;6.24
2640.00;2670.00;2160.00;17.77;3;5.12;18;18;17.27;17.85
2640.00;2670.00;240.00;6.02;4;8.50;2;2;8.53;6.35
2640.00;2670.00;240.00;2.63;5;5.00;2;2;12.67;2.63
2640.00;2670.00;1680.00;8.00;6;5.00;14;14;35.57;8.46
2640.00;2670.00;2280.00;13.69;7;5.00;19;18;22.45;14.63
2640.00;2670.00;240.00;9.53;8;5.00;2;2;3.50;9.54
2640.00;2670.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2640.00;2670.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
2640.00;2670.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
2640.00;2670.00;600.00;15.41;12;7.80;5;5;9.05;15.99
2640.00;2670.00;120.00;14.37;13;5.00;1;1;1.16;14.37
2640.00;2670.00;1200.00;9.39;14;5.21;10;11;20.44;9.49
2640.00;2670.00;2160.00;17.34;15;5.12;18;18;17.67;17.65
2640.00;2670.00;360.00;1.62;110;9.67;3;3;65.85;1.85
2640.00;2670.00;600.00;1.50;111;5.00;5;4;49.03;2.19
2640.00;2670.00;1560.00;6.15;112;5.00;13;14;36.16;7.25
2640.00;2670.00;2160.00;12.60;113;5.00;18;18;23.81;13.70
2640.00;2670.00;0.00;-1.00;16;-1.00;0;0;100.00;-1.00
2640.00;2670.00;120.00;3.84;17;5.00;1;1;4.34;3.84
2640.00;2670.00;0.00;-1.00;18;-1.00;0;1;93.54;-1.00
2640.00;2670.00;0.00;-1.00;19;-1.00;0;0;100.00;-1.00
2640.00;2670.00;0.00;-1.00;20;-1.00;0;0;0.00;-1.00
2640.00;2670.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
2640.00;2670.00;480.00;14.57;22;5.00;4;3;4.21;14.79
2640.00;2670.00;1920.00;14.76;23;5.00;16;15;17.39;14.92
2640.00;2670.00;120.00;8.45;24;5.00;1;1;1.97;8.45
2640.00;2670.00;240.00;9.07;25;5.00;2;3;5.37;9.09
2640.00;2670.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
2640.00;2670.00;0.00;-1.00;28;-1.00;0;0;100.00;-1.00
2640.00;2670.00;0.00;-1.00;29;-1.00;0;0;100.00;-1.00
2640.00;2670.00;0.00;-1.00;30;-1.00;0;0;100.00;-1.00
2640.00;2670.00;0.00;-1.00;31;-1.00;0;0;100.00;-1.00
2640.00;2670.00;240.00;15.06;150;5.00;2;2;2.21;15.06
2640.00;2670.00;240.00;18.38;151;5.00;2;2;1.81;18.38
2640.00;2670.00;960.00;2.28;152;5.00;8;9;59.11;5.45
2640.00;2670.00;2160.00;13.00;153;5.00;18;17;21.48;13.12
2640.00;2670.00;720.00;8.73;32;9.67;6;6;21.91;9.56
2640.00;2670.00;2040.00;12.83;33;5.00;17;17;22.08;13.40
2640.00;2670.00;1920.00;12.48;34;5.13;16;16;21.97;12.77
2640.00;2670.00;1080.00;9.74;36;5.78;9;10;19.34;11.46
2640.00;2670.00;1560.00;13.47;37;5.00;13;14;16.26;13.57
2640.00;2670.00;2160.00;16.38;38;5.00;18;18;18.32;16.53
2640.00;2670.00;720.00;11.91;40;9.67;6;7;17.72;12.00
2640.00;2670.00;120.00;4.87;41;5.00;1;1;3.42;4.87
2640.00;2670.00;2160.00;15.73;42;5.00;18;18;19.60;15.84
2640.00;2670.00;1920.00;15.46;43;5.13;16;17;18.18;15.54
2640.00;2670.00;1200.00;4.88;44;7.10;10;9;38.56;6.13
2640.00;2670.00;1560.00;7.23;45;5.16;13;12;27.48;7.96
2640.00;2670.00;2160.00;13.90;46;5.00;18;18;21.59;14.60
2640.00;2670.00;0.00;-1.00;47;-1.00;0;1;80.17;-1.00
2640.00;2670.00;0.00;-1.00;48;-1.00;0;1;66.98;-1.00
2640.00;2670.00;120.00;4.57;49;5.00;1;2;37.21;4.57
2640.00;2670.00;480.00;19.22;50;5.00;4;4;3.47;19.27
2640.00;2670.00;1080.00;17.88;51;5.00;9;9;8.39;18.02
2640.00;2670.00;1440.00;18.25;52;5.17;12;12;11.37;18.52
2640.00;2670.00;240.00;6.99;54;8.50;2;2;10.15;11.19
2640.00;2670.00;120.00;17.29;55;5.00;1;1;0.96;17.29
2640.00;2670.00;480.00;17.82;56;5.00;4;4;3.74;17.85
2640.00;2670.00;2160.00;16.99;57;5.12;18;18;18.07;17.11
2640.00;2670.00;480.00;15.46;58;5.00;4;4;4.31;16.75
2640.00;2670.00;240.00;6.36;59;5.00;2;2;5.24;10.40
2640.00;2670.00;1440.00;12.51;60;5.00;12;13;17.17;15.26
2640.00;2670.00;1560.00;18.40;61;5.16;13;14;12.58;18.59
2640.00;2670.00;240.00;12.71;62;8.50;2;2;5.15;14.78
2640.00;2670.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
2640.00;2670.00;480.00;15.92;64;5.53;4;4;4.50;16.10
2640.00;2670.00;1920.00;14.36;65;5.00;16;16;18.58;14.66
2640.00;2670.00;0.00;-1.00;66;-1.00;0;1;61.82;-1.00
2640.00;2670.00;0.00;-1.00;67;-1.00;0;1;51.61;-1.00
2640.00;2670.00;0.00;-1.00;68;-1.00;0;1;27.55;-1.00
2640.00;2670.00;120.00;12.32;69;5.00;1;1;1.35;12.32
2640.00;2670.00;240.00;11.13;70;5.00;2;2;3.00;11.23
2640.00;2670.00;0.00;-1.00;71;-1.00;0;0;100.00;-1.00
2640.00;2670.00;0.00;-1.00;72;-1.00;0;0;100.00;-1.00
2640.00;2670.00;0.00;-1.00;73;-1.00;0;0;100.00;-1.00
2640.00;2670.00;360.00;17.54;74;5.00;3;3;2.85;17.58
2640.00;2670.00;960.00;11.46;75;5.00;8;8;11.63;14.49
2640.00;2670.00;1320.00;14.41;76;5.00;11;12;12.91;14.58
2640.00;2670.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
2640.00;2670.00;0.00;-1.00;79;-1.00;0;0;0.00;-1.00
2640.00;2670.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
2640.00;2670.00;0.00;-1.00;82;-1.00;0;0;100.00;-1.00
2640.00;2670.00;0.00;-1.00;83;-1.00;0;0;100.00;-1.00
2640.00;2670.00;0.00;-1.00;84;-1.00;0;0;100.00;-1.00
2640.00;2670.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
2640.00;2670.00;960.00;14.61;86;5.00;8;8;9.13;15.04
2640.00;2670.00;1200.00;15.71;87;5.00;10;9;9.54;15.85
2640.00;2670.00;0.00;-1.00;88;-1.00;0;1;1.13;-1.00
2640.00;2670.00;600.00;14.65;89;5.42;5;5;6.18;14.69
2640.00;2670.00;720.00;18.58;90;5.35;6;6;5.75;18.59
2640.00;2670.00;960.00;13.58;92;5.88;8;8;11.76;13.63
2640.00;2670.00;1920.00;11.78;93;5.00;16;16;22.63;12.89
2640.00;2670.00;2280.00;16.60;94;5.00;19;18;19.03;16.62
2640.00;2670.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
2640.00;2670.00;960.00;15.80;97;5.26;8;8;8.90;15.84
2640.00;2670.00;840.00;18.90;98;5.30;7;7;6.55;18.92
2640.00;2670.00;840.00;2.66;100;6.00;7;7;62.40;6.75
2640.00;2670.00;1800.00;11.40;101;5.00;15;16;22.16;12.28
2640.00;2670.00;2160.00;16.87;102;5.00;18;18;17.78;16.99
2640.00;2670.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
2640.00;2670.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2640.00;2670.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
2640.00;2670.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
2640.00;2670.00;120.00;15.66;108;5.00;1;1;1.06;15.66
2640.00;2670.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2670.00;2700.00;120.00;7.49;0;5.00;1;1;2.23;7.49
2670.00;2700.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
2670.00;2700.00;360.00;5.65;2;5.00;3;3;85.36;5.80
2670.00;2700.00;360.00;12.07;3;5.00;3;4;81.69;14.22
2670.00;2700.00;120.00;4.95;4;5.00;1;1;3.37;4.95
2670.00;2700.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
2670.00;2700.00;240.00;2.34;6;5.00;2;2;87.84;2.76
2670.00;2700.00;240.00;7.80;7;5.00;2;3;75.28;8.40
2670.00;2700.00;240.00;10.17;8;5.00;2;2;3.28;10.18
2670.00;2700.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2670.00;2700.00;1080.00;0.50;10;5.00;9;8;60.66;6.72
2670.00;2700.00;840.00;0.39;11;5.00;7;6;61.81;5.10
2670.00;2700.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
2670.00;2700.00;120.00;7.67;13;5.00;1;1;2.17;7.67
2670.00;2700.00;600.00;8.52;14;5.00;5;4;8.05;8.63
2670.00;2700.00;360.00;14.26;15;5.00;3;3;3.51;14.71
2670.00;2700.00;360.00;15.44;110;5.00;3;3;3.24;15.45
2670.00;2700.00;0.00;-1.00;111;-1.00;0;1;0.07;-1.00
2670.00;2700.00;1320.00;12.15;112;5.00;11;10;14.16;12.86
2670.00;2700.00;360.00;13.19;113;5.00;3;3;3.79;13.20
2670.00;2700.00;480.00;0.69;16;8.50;4;3;69.76;3.90
2670.00;2700.00;120.00;0.82;17;12.00;1;2;50.88;0.82
2670.00;2700.00;1080.00;0.97;18;5.00;9;8;61.06;9.08
2670.00;2700.00;1080.00;0.92;19;5.00;9;8;62.15;8.44
2670.00;2700.00;600.00;13.23;20;6.40;5;5;7.81;13.67
2670.00;2700.00;360.00;11.86;21;5.00;3;4;4.78;11.92
2670.00;2700.00;1200.00;12.79;22;5.00;10;10;13.03;13.02
2670.00;2700.00;1680.00;13.58;23;5.00;14;14;17.19;13.67
2670.00;2700.00;480.00;9.19;24;8.50;4;4;12.56;9.44
2670.00;2700.00;1320.00;12.75;25;5.00;11;10;12.68;13.16
2670.00;2700.00;960.00;12.91;26;5.00;8;8;10.33;13.03
2670.00;2700.00;600.00;0.44;28;6.40;5;4;53.99;10.19
2670.00;2700.00;360.00;0.29;29;5.00;3;2;50.99;7.16
2670.00;2700.00;960.00;0.63;30;5.00;8;8;59.42;8.43
2670.00;2700.00;1080.00;0.67;31;5.00;9;8;61.11;8.06
2670.00;2700.00;120.00;17.72;150;5.00;1;1;0.94;17.72
2670.00;2700.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
2670.00;2700.00;480.00;6.51;152;5.00;4;4;80.18;6.55
2670.00;2700.00;600.00;11.08;153;5.00;5;6;71.69;12.08
2670.00;2700.00;240.00;16.54;32;8.50;2;2;3.44;16.55
2670.00;2700.00;1440.00;15.78;33;5.17;12;12;13.12;15.84
2670.00;2700.00;1920.00;16.30;34;5.00;16;16;16.36;16.35
2670.00;2700.00;1080.00;13.26;36;7.33;9;8;16.50;13.99
2670.00;2700.00;1320.00;15.58;37;5.19;11;11;12.28;15.94
2670.00;2700.00;2280.00;17.68;38;5.11;19;19;18.32;17.74
2670.00;2700.00;120.00;16.08;40;12.00;1;1;2.49;16.08
2670.00;2700.00;120.00;18.82;41;5.00;1;1;0.89;18.82
2670.00;2700.00;1680.00;16.29;42;5.15;14;13;14.11;16.39
2670.00;2700.00;2160.00;16.71;43;5.00;18;17;17.49;16.75
2670.00;2700.00;960.00;9.25;44;5.88;8;8;17.69;9.43
2670.00;2700.00;1320.00;13.34;45;5.00;11;12;14.64;13.74
2670.00;2700.00;2160.00;14.49;46;5.12;18;19;21.41;15.99
2670.00;2700.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
2670.00;2700.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
2670.00;2700.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
2670.00;2700.00;240.00;14.94;50;12.00;2;2;5.35;14.95
2670.00;2700.00;1800.00;16.31;51;5.14;15;15;15.73;16.35
2670.00;2700.00;2280.00;17.03;52;5.00;19;19;18.59;17.05
2670.00;2700.00;120.00;3.70;54;12.00;1;1;10.80;3.70
2670.00;2700.00;600.00;17.66;55;5.00;5;5;4.72;17.68
2670.00;2700.00;1200.00;16.92;56;5.00;10;11;10.75;16.99
2670.00;2700.00;2160.00;16.94;57;5.23;18;18;18.57;17.03
2670.00;2700.00;240.00;12.68;58;12.00;2;2;6.31;12.70
2670.00;2700.00;120.00;11.18;59;5.00;1;1;1.49;11.18
2670.00;2700.00;1920.00;13.25;60;5.13;16;16;20.56;14.24
2670.00;2700.00;2280.00;16.02;61;5.00;19;18;19.34;16.16
2670.00;2700.00;120.00;9.33;62;12.00;1;1;4.29;9.33
2670.00;2700.00;720.00;16.80;63;5.00;6;6;5.95;16.88
2670.00;2700.00;1440.00;16.47;64;5.00;12;11;11.54;16.54
2670.00;2700.00;2160.00;15.85;65;5.12;18;18;19.30;15.99
2670.00;2700.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
2670.00;2700.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
2670.00;2700.00;0.00;-1.00;68;-1.00;0;0;100.00;-1.00
2670.00;2700.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
2670.00;2700.00;360.00;10.30;70;5.00;3;3;4.85;10.47
2670.00;2700.00;480.00;0.87;71;12.00;4;3;33.37;4.88
2670.00;2700.00;720.00;0.63;72;5.00;6;5;24.37;8.99
2670.00;2700.00;960.00;0.81;73;5.00;8;7;27.92;9.87
2670.00;2700.00;960.00;11.24;74;5.88;8;8;14.43;11.36
2670.00;2700.00;1680.00;14.61;75;5.00;14;14;15.97;14.79
2670.00;2700.00;1560.00;15.06;76;5.16;13;14;15.04;15.18
2670.00;2700.00;600.00;10.13;78;10.60;5;5;17.90;10.39
2670.00;2700.00;720.00;14.87;79;5.00;6;7;7.09;15.26
2670.00;2700.00;960.00;11.31;80;5.00;8;8;11.79;14.39
2670.00;2700.00;480.00;0.35;82;5.00;4;3;50.00;2.66
2670.00;2700.00;480.00;0.33;83;6.75;4;3;35.23;2.95
2670.00;2700.00;1800.00;1.17;84;5.00;15;14;37.54;10.56
2670.00;2700.00;1680.00;1.08;85;5.15;14;14;36.61;10.37
2670.00;2700.00;120.00;7.80;86;5.00;1;2;34.21;7.80
2670.00;2700.00;120.00;7.50;87;5.00;1;2;40.38;7.50
2670.00;2700.00;120.00;19.98;88;12.00;1;0;0.87;19.98
2670.00;2700.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
2670.00;2700.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
2670.00;2700.00;240.00;6.02;92;8.50;2;2;7.41;8.20
2670.00;2700.00;1560.00;14.49;93;5.32;13;14;16.18;14.56
2670.00;2700.00;1800.00;14.61;94;5.00;15;15;17.12;14.79
2670.00;2700.00;120.00;7.70;96;12.00;1;1;5.20;7.70
2670.00;2700.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
2670.00;2700.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
2670.00;2700.00;120.00;0.58;100;12.00;1;0;52.53;0.58
2670.00;2700.00;1680.00;14.54;101;5.30;14;13;16.79;14.68
2670.00;2700.00;1440.00;19.00;102;5.00;12;12;10.52;19.05
2670.00;2700.00;120.00;12.64;104;5.00;1;1;1.32;12.64
2670.00;2700.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2670.00;2700.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
2670.00;2700.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
2670.00;2700.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
2670.00;2700.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2700.00;2730.00;0.00;-1.00;0;-1.00;0;0;0.00;-1.00
2700.00;2730.00;120.00;7.75;1;5.00;1;2;35.49;7.75
2700.00;2730.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
2700.00;2730.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
2700.00;2730.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
2700.00;2730.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
2700.00;2730.00;0.00;-1.00;6;-1.00;0;0;100.00;-1.00
2700.00;2730.00;0.00;-1.00;7;-1.00;0;0;100.00;-1.00
2700.00;2730.00;240.00;8.72;8;5.00;2;2;3.82;8.77
2700.00;2730.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2700.00;2730.00;0.00;-1.00;10;-1.00;0;0;0.00;-1.00
2700.00;2730.00;240.00;9.05;11;5.00;2;2;3.68;9.76
2700.00;2730.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
2700.00;2730.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
2700.00;2730.00;0.00;-1.00;14;-1.00;0;0;0.00;-1.00
2700.00;2730.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
2700.00;2730.00;120.00;16.88;110;5.00;1;1;0.99;16.88
2700.00;2730.00;120.00;6.50;111;5.00;1;0;2.49;6.50
2700.00;2730.00;240.00;13.34;112;5.00;2;3;2.73;13.35
2700.00;2730.00;360.00;7.28;113;5.00;3;3;6.87;9.94
2700.00;2730.00;120.00;4.31;16;5.00;1;1;3.87;4.31
2700.00;2730.00;480.00;2.47;17;5.00;4;3;24.67;3.27
2700.00;2730.00;1560.00;6.16;18;5.00;13;13;35.16;10.59
2700.00;2730.00;2160.00;16.78;19;5.00;18;18;17.88;16.92
2700.00;2730.00;960.00;14.66;20;6.75;8;8;12.23;15.20
2700.00;2730.00;960.00;13.91;21;5.00;8;7;9.02;14.02
2700.00;2730.00;720.00;2.65;22;5.00;6;7;45.44;5.89
2700.00;2730.00;1800.00;8.09;23;5.00;15;15;30.90;9.03
2700.00;2730.00;840.00;10.10;24;6.00;7;7;14.60;10.30
2700.00;2730.00;1320.00;5.16;25;5.00;11;12;36.78;8.35
2700.00;2730.00;2280.00;17.76;26;5.00;19;19;17.83;17.85
2700.00;2730.00;960.00;6.41;28;6.75;8;8;24.59;11.48
2700.00;2730.00;720.00;3.27;29;5.00;6;6;30.59;9.51
2700.00;2730.00;1080.00;6.32;30;5.00;9;9;54.26;6.92
2700.00;2730.00;1920.00;10.33;31;5.00;16;16;25.81;10.83
2700.00;2730.00;120.00;10.04;150;5.00;1;1;1.66;10.04
2700.00;2730.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
2700.00;2730.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
2700.00;2730.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
2700.00;2730.00;0.00;-1.00;32;-1.00;0;0;0.00;-1.00
2700.00;2730.00;0.00;-1.00;33;-1.00;0;0;0.00;-1.00
2700.00;2730.00;0.00;-1.00;34;-1.00;0;0;0.00;-1.00
2700.00;2730.00;720.00;14.64;36;6.17;6;6;8.81;14.87
2700.00;2730.00;1440.00;15.23;37;5.00;12;12;13.13;15.35
2700.00;2730.00;1920.00;16.01;38;5.13;16;16;17.13;16.35
2700.00;2730.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
