tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
3711.00;37022128_0;106.30;18.90;3312.00;0.00;192483968#1_0;26.65;0.00;vehroute_0.189.46 tripinfo_0.189.46 routing_0.189.46 emissions_0.189.46;399.00;0.189.46;1;1547.87;1.15;0.00;317.91;passenger;;8;146.00;991946.552408;35370.193269;184.528876;432.812701;21.554566;0;426.406322
3712.00;47663822#2.31_2;76.83;19.23;3291.00;0.60;408074469#0_1;0.00;19.35;vehroute_1.291.457 tripinfo_1.291.457 routing_1.291.457 emissions_1.291.457;421.00;1.291.457;1;4586.94;1.16;0.00;183.68;passenger;;4;94.00;1296576.315524;26301.623950;149.905998;532.961420;25.292576;0;557.345653
3712.00;47663822#2.31_1;76.83;18.49;3348.00;0.00;408074469#0_2;0.00;18.49;vehroute_1.291.465 tripinfo_1.291.465 routing_1.291.465 emissions_1.291.465;364.00;1.291.465;1;4586.94;1.11;0.00;115.26;passenger;;4;37.00;1066696.090388;16601.656624;100.367188;428.059690;19.515228;0;458.527340
3712.00;48484834_0;69.24;13.67;3546.00;0.00;408074469#0_1;0.00;20.82;vehroute_1.301.197 tripinfo_1.301.197 routing_1.301.197 emissions_1.301.197;166.00;1.301.197;1;2198.88;1.25;0.00;57.79;passenger;;3;8.00;532869.313232;7337.528267;46.029513;218.398376;10.230577;0;229.056206
3713.00;775830384_2;114.22;18.12;2629.00;19.00;gneE14_1;0.00;1.39;vehroute_0.1.290 tripinfo_0.1.290 routing_0.1.290 emissions_0.1.290;1084.00;0.1.290;1;4598.50;1.10;0.00;832.34;passenger;;17;427.00;2533941.931928;92009.900552;478.621094;1097.881355;54.107268;0;1089.264189
3713.00;37022128_0;106.30;21.06;3456.00;0.00;190511164#0_0;37.58;14.68;vehroute_0.202.24 tripinfo_0.202.24 routing_0.202.24 emissions_0.202.24;257.00;0.202.24;1;1304.46;1.32;0.00;188.54;passenger;;4;110.00;667505.306840;23286.647158;121.822532;289.094840;14.373370;0;286.939226
3714.00;47663822#2.31_2;76.83;17.65;3312.00;0.00;408074469#0_1;0.00;18.13;vehroute_1.291.460 tripinfo_1.291.460 routing_1.291.460 emissions_1.291.460;402.00;1.291.460;1;4586.94;1.09;0.00;148.79;passenger;;5;67.00;1159455.826782;21029.624292;122.563846;469.617383;21.636310;0;498.402534
3714.00;47663822#2.31_1;76.83;17.71;3334.00;0.40;408074469#0_2;0.00;21.46;vehroute_1.291.463 tripinfo_1.291.463 routing_1.291.463 emissions_1.291.463;380.00;1.291.463;1;4586.94;1.29;0.00;166.22;passenger;;4;55.00;1181176.609537;21206.264685;124.656503;486.679974;23.296711;0;507.737391
3715.00;775830384_2;114.22;18.30;2664.00;0.00;gneE14_2;0.00;5.50;vehroute_0.1.296 tripinfo_0.1.296 routing_0.1.296 emissions_0.1.296;1051.00;0.1.296;1;4598.50;1.15;0.00;811.56;passenger;;16;470.00;2596970.043224;95334.925252;495.390028;1130.650011;56.550313;0;1116.357416
3715.00;47661751#0_0;121.06;12.79;3512.00;2.00;gneE14_0;0.00;19.91;vehroute_6.1015.39 tripinfo_6.1015.39 routing_6.1015.39 emissions_6.1015.39;203.00;6.1015.39;1;2078.66;1.25;0.00;98.66;taxi;;2;2.00;812148.866435;13888.400332;82.674694;343.975978;16.422689;0;349.106231
3716.00;775830384_2;114.22;19.41;2880.00;0.00;37061736#7_0;0.00;13.34;vehroute_0.55.16 tripinfo_0.55.16 routing_0.55.16 emissions_0.55.16;836.00;0.55.16;1;3072.09;1.20;0.00;680.94;passenger;;14;403.00;1974483.601107;79487.975281;408.500541;865.224290;43.793196;0;848.774406
3716.00;47663822#2.31_2;76.83;20.40;3327.00;7.80;408074469#0_2;0.00;12.49;vehroute_1.291.461 tripinfo_1.291.461 routing_1.291.461 emissions_1.291.461;389.00;1.291.461;1;4586.94;1.25;0.00;167.25;passenger;;4;56.00;1224146.197913;21632.397169;127.414097;504.136781;24.024140;0;526.207980
3716.00;53292659#0_1;67.48;18.04;3420.00;0.00;408074469#0_1;53.81;18.67;vehroute_1.302.95 tripinfo_1.302.95 routing_1.302.95 emissions_1.302.95;296.00;1.302.95;1;2575.90;1.12;0.00;156.65;passenger;;3;110.00;859386.901948;24590.454577;132.069892;362.701505;17.772199;0;369.419942
3716.00;53292419_0;342.11;12.75;3657.00;9.00;240384794_0;0.00;1.65;vehroute_0.123.152 tripinfo_0.123.152 routing_0.123.152 emissions_0.123.152;59.00;0.123.152;1;563.83;1.25;0.00;22.43;passenger;;1;2.00;167604.572572;2949.061246;17.355516;69.170696;3.035946;0;72.046220
3717.00;-37061736#7_0;33.63;13.11;3314.00;254.00;49030944#2_0;0.00;1.25;vehroute_6.1042.17 tripinfo_6.1042.17 routing_6.1042.17 emissions_6.1042.17;403.00;6.1042.17;1;1604.48;1.19;0.00;320.18;taxi;;2;262.00;1299878.281172;51849.429056;266.994364;574.197292;29.676238;0;558.779144
3717.00;47663822#2.31_2;76.83;21.65;3341.00;0.20;408074469#0_1;0.00;23.68;vehroute_1.291.464 tripinfo_1.291.464 routing_1.291.464 emissions_1.291.464;376.00;1.291.464;1;4586.94;1.42;0.00;181.86;passenger;;4;55.00;1257825.267324;23533.699151;137.253451;522.852654;25.459130;0;540.685172
3717.00;48484723_0;142.71;17.37;3696.00;0.00;48484828#4_0;0.00;17.71;vehroute_0.162.77 tripinfo_0.162.77 routing_0.162.77 emissions_0.162.77;21.00;0.162.77;0;347.69;1.06;0.00;1.03;passenger;;0;0.00;53402.290964;543.820637;3.749529;21.344363;0.983514;0;22.955138
3718.00;775830384_2;114.22;18.08;2938.00;0.40;240384794_1;0.00;4.79;vehroute_0.120.204 tripinfo_0.120.204 routing_0.120.204 emissions_0.120.204;780.00;0.120.204;1;2475.62;1.11;0.00;645.54;passenger;;14;296.00;1670452.271430;66889.639520;343.662371;730.740341;36.146900;0;718.080557
3718.00;47661751#0_0;121.06;13.58;3116.00;2.00;gneE14_1;0.00;18.82;vehroute_0.5.173 tripinfo_0.5.173 routing_0.5.173 emissions_0.5.173;602.00;0.5.173;1;2078.66;1.28;0.00;500.84;passenger;;9;235.00;1310936.982838;51679.328614;266.121010;573.002427;28.618987;0;563.534165
3718.00;53292659#0_1;67.48;18.05;3391.00;7.00;408074469#0_1;0.00;13.80;vehroute_1.302.94 tripinfo_1.302.94 routing_1.302.94 emissions_1.302.94;327.00;1.302.94;1;2629.71;1.27;0.00;201.41;passenger;;2;104.00;1045821.640655;27833.513290;151.479844;445.081228;21.685344;0;449.559447
3719.00;47663822#2.31_1;76.83;19.06;3360.00;0.00;240384794_0;20.30;0.00;vehroute_6.1115.14 tripinfo_6.1115.14 routing_6.1115.14 emissions_6.1115.14;359.00;6.1115.14;1;2257.35;1.16;0.00;240.65;taxi;;6;167.00;1067981.182847;34563.669186;182.778605;461.415136;23.070317;0;459.088775
3720.00;775830384_2;114.22;20.45;3312.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.181.92 tripinfo_0.181.92 routing_0.181.92 emissions_0.181.92;408.00;0.181.92;1;1578.90;1.25;0.00;330.84;passenger;;9;141.00;989647.251851;35962.734747;187.074329;430.649491;21.364138;0;425.418733
3721.00;775830384_2;114.22;19.49;3240.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.181.90 tripinfo_0.181.90 routing_0.181.90 emissions_0.181.90;481.00;0.181.90;1;1583.15;1.20;0.00;401.10;passenger;;9;202.00;1121470.972750;44570.738196;229.365992;491.457273;24.660130;0;482.088200
3721.00;47663822#2.31_1;76.83;18.89;3341.00;29.00;408074469#0_0;39.42;4.95;vehroute_7.1021.92 tripinfo_7.1021.92 routing_7.1021.92 emissions_7.1021.92;380.00;7.1021.92;1;4547.52;1.17;0.00;145.22;taxi;;4;52.00;1470029.539943;24947.084410;148.653774;616.482945;29.798680;0;631.899880
3721.00;-37061736#7_0;33.63;9.49;3351.00;10.20;gneE14_1;0.00;1.34;vehroute_0.3.232 tripinfo_0.3.232 routing_0.3.232 emissions_0.3.232;370.00;0.3.232;1;1597.92;0.96;0.00;267.78;passenger;;5;146.00;793508.248691;29064.692153;150.927428;343.725743;16.748927;0;341.105326
3721.00;48484730#0_0;230.76;13.31;3605.00;5.00;48484721#2_0;12.10;0.00;vehroute_3.400.1 tripinfo_3.400.1 routing_3.400.1 emissions_3.400.1;116.00;3.400.1;1;1097.64;1.20;15.00;38.66;bus;;0;0.00;1958609.879826;3135.300229;630.704695;15251.354363;334.000883;0;835.290948
3722.00;47663822#2.31_0;76.83;14.75;2732.00;32.00;408074469#0_0;12.10;0.00;vehroute_3.3800.1 tripinfo_3.3800.1 routing_3.3800.1 emissions_3.3800.1;990.00;3.3800.1;1;4574.84;1.20;150.00;610.66;bus;;16;242.00;11011455.947349;21292.213857;4459.830311;91965.488270;2219.022048;0;4695.304747
3722.00;28639939#0_0;139.89;17.16;3111.00;15.00;240384794_1;0.00;0.21;vehroute_0.134.43 tripinfo_0.134.43 routing_0.134.43 emissions_0.134.43;611.00;0.134.43;1;2410.78;1.27;0.00;495.26;passenger;;12;244.00;1468133.252621;54194.294224;281.348160;639.430126;31.768891;0;631.105658
3722.00;47663822#2.31_1;76.83;18.44;3342.00;30.00;408074469#0_0;0.00;7.56;vehroute_7.1171.69 tripinfo_7.1171.69 routing_7.1171.69 emissions_7.1171.69;380.00;7.1171.69;1;4587.04;1.14;0.00;138.12;taxi;;4;33.00;1432831.714467;23604.903015;141.682558;601.994655;28.926772;0;615.909587
3722.00;199263543_0;77.99;2.51;3360.00;0.00;583371595#1_0;0.00;19.40;vehroute_6.1065.14 tripinfo_6.1065.14 routing_6.1065.14 emissions_6.1065.14;362.00;6.1065.14;1;1593.45;1.19;0.00;278.65;taxi;;8;187.00;1139573.875424;41080.329062;214.083273;499.203126;25.236178;0;489.866384
3722.00;53283046#0_0;165.89;17.47;3636.00;0.00;192483968#1_0;7.60;0.00;vehroute_0.182.101 tripinfo_0.182.101 routing_0.182.101 emissions_0.182.101;86.00;0.182.101;0;360.67;1.08;0.00;65.06;passenger;;1;37.00;260493.453554;9386.256849;48.907761;114.113822;5.707496;0;111.977859
3722.00;53292419_0;342.11;11.61;3672.00;0.00;240384794_0;53.80;10.02;vehroute_0.123.153 tripinfo_0.123.153 routing_0.123.153 emissions_0.123.153;50.00;0.123.153;1;510.03;1.08;0.00;11.00;passenger;;0;0.00;144418.742524;2314.361645;13.946506;59.671211;2.634611;0;62.079384
3723.00;775830384_2;114.22;20.66;2530.00;10.00;gneE14_1;0.00;1.33;vehroute_4.25.35 tripinfo_4.25.35 routing_4.25.35 emissions_4.25.35;1193.00;4.25.35;1;4598.50;1.26;0.00;972.87;truck;;24;509.00;13331960.542252;20284.593180;0;122585.453942;2602.840872;0;5652.090552
3723.00;-49049137_0;228.40;12.02;3600.00;0.00;240384794_1;13.95;0.00;vehroute_0.127.20 tripinfo_0.127.20 routing_0.127.20 emissions_0.127.20;123.00;0.127.20;1;627.97;1.14;0.00;82.11;passenger;;4;22.00;252539.407351;7628.211094;40.651701;108.031480;5.126147;0;108.558022
3724.00;47663822#2.31_1;76.83;19.74;3276.00;0.00;408074469#0_0;0.00;20.26;vehroute_7.1021.91 tripinfo_7.1021.91 routing_7.1021.91 emissions_7.1021.91;448.00;7.1021.91;1;4586.94;1.22;0.00;221.00;taxi;;5;110.00;1287392.417573;28312.452819;159.305348;531.970339;25.507459;0;553.399206
3725.00;775830384_2;114.22;19.68;2631.00;12.00;gneE14_2;0.00;0.45;vehroute_0.1.291 tripinfo_0.1.291 routing_0.1.291 emissions_0.1.291;1094.00;0.1.291;1;4598.50;1.19;0.00;860.65;passenger;;14;483.00;2593212.344047;99039.881364;512.006846;1123.725233;55.807257;0;1114.746514
3727.00;199263543_0;77.99;3.45;3026.00;2.00;gneE14_2;0.00;21.04;vehroute_0.6.21 tripinfo_0.6.21 routing_0.6.21 emissions_0.6.21;701.00;0.6.21;1;2257.83;1.26;0.00;591.19;passenger;;16;291.00;1468812.949211;61380.014248;314.005792;645.982353;32.532001;0;631.402678
3727.00;-37061736#7_0;33.63;14.70;3357.00;1.80;gneE14_1;0.00;4.65;vehroute_0.3.233 tripinfo_0.3.233 routing_0.3.233 emissions_0.3.233;370.00;0.3.233;1;1597.92;1.35;0.00;296.95;passenger;;6;139.00;897686.033951;30683.272721;160.888140;389.357461;19.009907;0;385.886250
3728.00;49049126_0;160.53;11.29;3191.00;311.00;--199263543_0;0.00;0.06;vehroute_0.88.12 tripinfo_0.88.12 routing_0.88.12 emissions_0.88.12;537.00;0.88.12;1;790.06;1.05;0.00;482.73;passenger;;20;290.00;1064672.761368;54516.546377;273.236597;476.933299;24.847449;0;457.680419
3728.00;28639939#0_0;139.89;15.93;3312.00;0.00;192483968#1_0;20.30;0.00;vehroute_0.187.46 tripinfo_0.187.46 routing_0.187.46 emissions_0.187.46;416.00;0.187.46;1;1493.76;1.20;0.00;338.73;passenger;;8;142.00;993270.926400;36807.092138;191.011396;433.488634;21.419049;0;426.976947
3728.00;775830384_1;114.22;19.69;3600.00;0.00;gneE8_0;0.00;13.76;vehroute_0.241.25 tripinfo_0.241.25 routing_0.241.25 emissions_0.241.25;128.00;0.241.25;1;583.53;1.24;0.00;95.44;passenger;;3;65.00;351416.473044;12091.769668;63.382869;152.560185;7.577444;0;151.062537
3729.00;775830384_2;114.22;16.80;2651.00;5.00;gneE14_2;0.00;6.11;vehroute_0.1.294 tripinfo_0.1.294 routing_0.1.294 emissions_0.1.294;1078.00;0.1.294;1;4598.50;1.04;0.00;810.66;passenger;;13;470.00;2376614.803518;90834.799708;469.343156;1029.517550;50.898751;0;1021.637815
3730.00;775830384_2;114.22;18.21;2691.00;0.00;gneE14_1;0.00;21.33;vehroute_0.1.299 tripinfo_0.1.299 routing_0.1.299 emissions_0.1.299;1039.00;0.1.299;1;4598.50;1.31;0.00;828.59;passenger;;17;369.00;2317001.484311;82700.953646;431.035933;1002.392170;49.348801;0;996.007137
3730.00;49049126_0;160.53;11.17;3036.00;12.00;gneE14_1;10.53;2.93;vehroute_0.13.21 tripinfo_0.13.21 routing_0.13.21 emissions_0.13.21;694.00;0.13.21;1;2877.54;1.10;0.00;530.10;passenger;;10;197.00;1597816.252277;54872.034392;287.444520;691.476633;33.713528;0;686.850105
3730.00;775830384_1;114.22;16.37;3276.00;0.00;447568492#1_0;0.00;12.98;vehroute_0.145.91 tripinfo_0.145.91 routing_0.145.91 emissions_0.145.91;454.00;0.145.91;1;1610.09;1.17;0.00;369.40;passenger;;6;137.00;1003427.043213;37450.579234;194.119296;438.222856;21.469915;0;431.343094
3730.00;-37061736#7_0;33.63;12.74;3370.00;0.40;gneE14_1;0.00;19.42;vehroute_0.3.234 tripinfo_0.3.234 routing_0.3.234 emissions_0.3.234;360.00;0.3.234;1;1597.92;1.16;0.00;275.32;passenger;;5;132.00;830537.670983;28617.368088;149.877633;360.074006;17.586836;0;357.021547
3730.00;583371580_0;93.20;12.54;3576.00;0.00;408074469#0_1;0.00;20.64;vehroute_1.293.149 tripinfo_1.293.149 routing_1.293.149 emissions_1.293.149;154.00;1.293.149;1;725.11;1.24;0.00;115.30;passenger;;3;65.00;354922.080211;13744.282151;70.932651;153.266363;7.572442;0;152.570948
3732.00;775830384_2;114.22;18.58;2616.00;24.00;gneE14_1;0.00;1.93;vehroute_4.25.36 tripinfo_4.25.36 routing_4.25.36 emissions_4.25.36;1116.00;4.25.36;1;4598.50;1.31;0.00;904.29;truck;;16;398.00;11805708.264452;17872.267664;0;108082.399154;2286.378572;0;5005.033961
3732.00;775830384_1;114.22;17.40;2909.00;0.20;gneE14_0;0.00;18.15;vehroute_6.1000.202 tripinfo_6.1000.202 routing_6.1000.202 emissions_6.1000.202;823.00;6.1000.202;1;4598.50;1.09;0.00;569.23;taxi;;17;235.00;2472439.088872;70868.412152;381.467120;1066.867735;52.202477;0;1062.810794
3732.00;-37061736#7_0;33.63;12.31;3386.00;2.00;gneE14_1;0.00;14.33;vehroute_0.3.235 tripinfo_0.3.235 routing_0.3.235 emissions_0.3.235;346.00;0.3.235;1;1597.92;1.21;0.00;264.56;passenger;;6;120.00;811599.843937;26655.045297;140.528977;351.357185;17.085339;0;348.879803
3733.00;775830384_2;114.22;19.57;2682.00;0.00;gneE14_1;0.00;20.77;vehroute_0.1.298 tripinfo_0.1.298 routing_0.1.298 emissions_0.1.298;1051.00;0.1.298;1;4598.50;1.25;0.00;829.45;passenger;;17;447.00;2439441.771689;91315.607991;473.163584;1058.211394;52.558911;0;1048.643246
3733.00;775830384_0;114.22;7.50;2717.00;17.00;gneE14_0;12.10;0.00;vehroute_2.2600.3 tripinfo_2.2600.3 routing_2.2600.3 emissions_2.2600.3;1016.00;2.2600.3;1;4586.40;1.20;135.00;651.62;bus;;20;259.00;12052861.582189;22898.670466;4744.792282;100015.636385;2388.701837;0;5139.409760
3734.00;775830384_1;114.22;20.67;3120.00;0.00;-48484826_0;0.00;14.03;vehroute_0.141.13 tripinfo_0.141.13 routing_0.141.13 emissions_0.141.13;614.00;0.141.13;1;2272.06;1.26;0.00;498.07;passenger;;9;184.00;1373149.626167;50298.975816;261.313488;597.543277;29.189683;0;590.275280
3735.00;775830384_1;114.22;17.84;2412.00;149.08;49030944#2_1;0.00;3.34;vehroute_0.21.220 tripinfo_0.21.220 routing_0.21.220 emissions_0.21.220;1323.00;0.21.220;1;4599.66;1.11;0.00;1074.26;passenger;;17;574.00;3128093.040819;123330.205768;635.279686;1372.700744;68.739896;0;1344.676465
3735.00;775830384_2;114.22;18.41;2674.00;1.00;gneE14_2;0.00;6.62;vehroute_0.1.297 tripinfo_0.1.297 routing_0.1.297 emissions_0.1.297;1061.00;0.1.297;1;4598.50;1.17;0.00;825.53;passenger;;15;372.00;2313703.478362;83262.161534;433.508708;999.245544;48.923161;0;994.590508
3735.00;-292382413_0;152.29;9.62;2927.00;47.00;240384794_1;0.00;3.12;vehroute_0.135.40 tripinfo_0.135.40 routing_0.135.40 emissions_0.135.40;808.00;0.135.40;1;2487.48;0.92;0.00;639.86;passenger;;15;293.00;1667165.028969;67276.856463;345.393013;730.014268;36.011978;0;716.667905
3736.00;775830384_2;114.22;20.39;2555.00;148.08;49030944#2_1;0.00;0.33;vehroute_0.21.234 tripinfo_0.21.234 routing_0.21.234 emissions_0.21.234;1181.00;0.21.234;1;4599.66;1.29;0.00;967.54;passenger;;15;567.00;2894627.824692;112289.697646;579.568606;1262.461948;63.320979;0;1244.316022
3737.00;775830384_1;114.22;20.08;3204.00;0.00;192483968#1_0;0.00;20.68;vehroute_0.181.89 tripinfo_0.181.89 routing_0.181.89 emissions_0.181.89;533.00;0.181.89;1;1583.15;1.24;0.00;455.28;passenger;;7;236.00;1237973.427691;52536.691429;268.294106;544.623574;27.394746;0;532.171749
3737.00;53292659#0_1;67.48;17.23;3465.00;9.00;408074469#0_1;0.00;17.70;vehroute_1.302.96 tripinfo_1.302.96 routing_1.302.96 emissions_1.302.96;272.00;1.302.96;1;2629.71;1.06;0.00;122.26;passenger;;3;71.00;775560.337500;17147.295545;96.112736;319.381465;14.948184;0;333.383307
3737.00;48484734_0;182.76;13.07;3600.00;0.00;408074469#0_2;60.66;20.69;vehroute_1.294.50 tripinfo_1.294.50 routing_1.294.50 emissions_1.294.50;137.00;1.294.50;1;978.76;1.24;0.00;83.99;passenger;;2;61.00;369023.261819;12033.334129;63.483846;157.674609;7.788153;0;158.630952
3738.00;775830384_2;114.22;19.94;2589.00;151.22;49030944#2_1;0.00;1.52;vehroute_0.21.237 tripinfo_0.21.237 routing_0.21.237 emissions_0.21.237;1149.00;0.21.237;1;4599.66;1.24;0.00;926.26;passenger;;20;472.00;2699283.241949;103094.976867;532.933187;1174.107832;58.376518;0;1160.342594
3738.00;-37061736#7_0;33.63;13.00;3600.00;0.00;583371595#1_0;45.70;0.00;vehroute_6.1062.25 tripinfo_6.1062.25 routing_6.1062.25 emissions_6.1062.25;138.00;6.1062.25;1;887.84;1.18;0.00;90.72;taxi;;2;59.00;529564.968480;15503.009744;83.248647;230.655930;11.562150;0;227.640266
3739.00;775830384_2;114.22;19.20;2585.00;167.79;49030944#2_1;0.00;11.24;vehroute_0.21.235 tripinfo_0.21.235 routing_0.21.235 emissions_0.21.235;1154.00;0.21.235;1;4599.66;1.18;0.00;920.69;passenger;;16;479.00;2720649.606999;101706.753774;527.159138;1183.522937;58.771960;0;1169.525525
3739.00;49049126_0;160.53;11.92;3528.00;0.00;240384794_2;0.00;1.25;vehroute_0.129.49 tripinfo_0.129.49 routing_0.129.49 emissions_0.129.49;211.00;0.129.49;1;761.06;1.14;0.00;164.23;passenger;;4;79.00;491132.680441;19533.415501;100.432339;213.991051;10.604685;0;211.124150
3741.00;775830384_1;114.22;12.93;2932.00;224.80;49030944#2_0;0.00;0.01;vehroute_6.1041.94 tripinfo_6.1041.94 routing_6.1041.94 emissions_6.1041.94;809.00;6.1041.94;1;4605.06;1.20;0.00;578.59;taxi;;11;288.00;2726410.821659;81049.827637;433.978753;1183.574430;58.787960;0;1171.984606
3741.00;775830384_2;114.22;19.37;2880.00;0.00;583371595#1_0;39.36;0.00;vehroute_6.1061.80 tripinfo_6.1061.80 routing_6.1061.80 emissions_6.1061.80;861.00;6.1061.80;1;3887.93;1.23;0.00;671.00;taxi;;15;354.00;2090463.021598;75761.191504;394.187235;904.205006;44.705134;0;898.626127
3741.00;53292419_0;342.11;11.37;3240.00;0.00;583371595#1_1;57.23;17.57;vehroute_0.38.18 tripinfo_0.38.18 routing_0.38.18 emissions_0.38.18;501.00;0.38.18;1;1954.12;1.05;0.00;378.65;passenger;;6;234.00;1192879.745488;47033.063133;242.209839;521.836862;25.973843;0;512.784776
3741.00;gneE5_0;349.68;11.35;3456.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.184.72 tripinfo_0.184.72 routing_0.184.72 emissions_0.184.72;285.00;0.184.72;1;1110.35;1.12;0.00;214.56;passenger;;6;61.00;594874.752926;21058.983816;109.846450;257.001029;12.360408;0;255.718385
3742.00;775830384_2;114.22;19.66;3168.00;0.00;53292340.63_0;0.00;13.71;vehroute_0.101.44 tripinfo_0.101.44 routing_0.101.44 emissions_0.101.44;574.00;0.101.44;1;2404.39;1.23;0.00;455.58;passenger;;8;259.00;1417428.880458;52935.597256;274.345840;615.829363;30.773207;0;609.309972
3743.00;775830384_1;114.22;14.79;3168.00;0.00;199263544_0;65.80;16.56;vehroute_6.1081.44 tripinfo_6.1081.44 routing_6.1081.44 emissions_6.1081.44;575.00;6.1081.44;1;2596.55;1.10;0.00;432.23;taxi;;10;196.00;1601477.671990;53681.373412;282.331399;697.580071;34.394953;0;688.421933
3743.00;252220826_0;65.83;11.89;3392.00;8.00;408074469#0_2;0.00;15.40;vehroute_1.304.47 tripinfo_1.304.47 routing_1.304.47 emissions_1.304.47;351.00;1.304.47;1;3061.95;1.12;0.00;184.61;passenger;;4;126.00;993109.328399;27194.535471;147.153639;415.239519;20.060651;0;426.902264
3743.00;48484723_0;142.71;20.54;3552.00;0.00;408074469#0_2;53.92;20.41;vehroute_1.299.148 tripinfo_1.299.148 routing_1.299.148 emissions_1.299.148;191.00;1.299.148;1;1585.63;1.24;0.00;112.76;passenger;;3;64.00;623120.624423;16291.864446;89.053008;265.377595;13.068787;0;267.855774
3744.00;775830384_2;114.22;17.64;3312.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.161.46 tripinfo_0.161.46 routing_0.161.46 emissions_0.161.46;432.00;0.161.46;1;1667.61;1.11;0.00;340.62;passenger;;9;144.00;1088894.185297;39520.699572;205.540911;474.156758;23.367738;0;468.081957
3744.00;48484826_0;279.83;12.93;3600.00;0.00;240384794_2;13.95;0.00;vehroute_0.128.10 tripinfo_0.128.10 routing_0.128.10 emissions_0.128.10;144.00;0.128.10;1;749.82;1.27;0.00;100.89;passenger;;4;20.00;304154.108193;8893.765400;47.655730;129.695959;6.113710;0;130.745260
3745.00;47663822#2.31_0;76.83;13.47;2738.00;38.00;408074469#0_0;12.10;0.00;vehroute_3.5300.0 tripinfo_3.5300.0 routing_3.5300.0 emissions_3.5300.0;1007.00;3.5300.0;1;4574.94;1.20;150.00;627.94;bus;;18;289.00;11263536.752153;22165.783654;4671.403518;94709.844961;2306.619041;0;4802.725762
3745.00;775830384_2;114.22;18.48;2727.00;0.00;gneE14_1;0.00;22.56;vehroute_0.1.303 tripinfo_0.1.303 routing_0.1.303 emissions_0.1.303;1018.00;0.1.303;1;4598.50;1.35;0.00;814.16;passenger;;14;415.00;2462157.810456;87301.590811;455.618883;1066.987331;52.830273;0;1058.404349
3745.00;775830384_1;114.22;15.43;2738.00;2.00;gneE14_0;0.00;13.35;vehroute_6.1001.19 tripinfo_6.1001.19 routing_6.1001.19 emissions_6.1001.19;1007.00;6.1001.19;1;4607.87;1.22;0.00;775.21;taxi;;30;363.00;2758455.877963;90722.983832;478.571324;1201.661509;59.911626;0;1185.766261
3745.00;48484858#0_0;69.31;15.85;3392.00;8.00;408074469#0_1;0.00;14.18;vehroute_1.303.47 tripinfo_1.303.47 routing_1.303.47 emissions_1.303.47;353.00;1.303.47;1;2964.77;1.22;0.00;206.93;passenger;;3;106.00;1199923.381042;30345.622482;166.593174;512.740935;25.165346;0;515.800165
3746.00;775830384_1;114.22;14.62;2952.00;0.00;gneE14_0;0.00;19.57;vehroute_6.1000.205 tripinfo_6.1000.205 routing_6.1000.205 emissions_6.1000.205;794.00;6.1000.205;1;4598.50;1.17;0.00;558.83;taxi;;16;159.00;2394614.639245;64396.922407;350.011430;1032.883624;50.250365;0;1029.353563
