interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
2850.00;2880.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
2850.00;2880.00;120.00;6.73;152;5.00;1;2;90.53;6.73
2850.00;2880.00;120.00;6.72;153;5.00;1;2;86.05;6.72
2850.00;2880.00;120.00;17.14;32;5.00;1;1;0.97;17.14
2850.00;2880.00;1440.00;16.63;33;5.00;12;12;12.03;16.96
2850.00;2880.00;1560.00;17.11;34;5.54;13;13;14.07;17.17
2850.00;2880.00;960.00;14.35;36;6.75;8;8;12.48;14.47
2850.00;2880.00;720.00;0.80;37;5.00;6;5;67.00;6.41
2850.00;2880.00;840.00;0.88;38;5.00;7;7;56.08;9.44
2850.00;2880.00;120.00;15.81;40;12.00;1;1;2.40;15.81
2850.00;2880.00;120.00;4.80;41;5.00;1;1;3.47;4.80
2850.00;2880.00;1440.00;15.80;42;5.00;12;12;12.66;16.02
2850.00;2880.00;1800.00;17.89;43;5.47;15;15;15.22;17.92
2850.00;2880.00;960.00;12.74;44;6.75;8;8;13.64;13.24
2850.00;2880.00;720.00;0.75;45;5.00;6;5;69.33;4.11
2850.00;2880.00;720.00;0.86;46;5.00;6;6;70.41;6.77
2850.00;2880.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
2850.00;2880.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
2850.00;2880.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
2850.00;2880.00;600.00;16.41;50;7.80;5;5;8.23;16.57
2850.00;2880.00;1800.00;17.91;51;5.14;15;14;13.59;17.95
2850.00;2880.00;2280.00;18.64;52;5.11;19;20;17.77;18.66
2850.00;2880.00;720.00;8.97;54;7.33;6;6;21.66;13.81
2850.00;2880.00;600.00;17.16;55;5.00;5;4;4.06;17.18
2850.00;2880.00;1200.00;13.87;56;5.00;10;11;12.14;14.46
2850.00;2880.00;1680.00;8.31;57;5.15;14;15;30.50;12.12
2850.00;2880.00;240.00;12.29;58;12.00;2;2;6.51;12.29
2850.00;2880.00;720.00;10.40;59;5.00;6;6;9.61;12.42
2850.00;2880.00;1680.00;17.02;60;5.00;14;15;16.43;17.11
2850.00;2880.00;2280.00;18.74;61;5.00;19;20;18.24;18.76
2850.00;2880.00;480.00;12.17;62;8.50;4;4;10.38;13.22
2850.00;2880.00;600.00;16.16;63;5.00;5;5;5.16;16.35
2850.00;2880.00;1200.00;10.85;64;5.00;10;11;15.81;11.92
2850.00;2880.00;1440.00;10.31;65;5.17;12;12;34.52;11.64
2850.00;2880.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
2850.00;2880.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
2850.00;2880.00;0.00;-1.00;68;-1.00;0;0;100.00;-1.00
2850.00;2880.00;120.00;12.26;69;5.00;1;1;1.36;12.26
2850.00;2880.00;360.00;10.33;70;5.00;3;3;4.84;10.42
2850.00;2880.00;600.00;6.21;71;9.20;5;5;23.05;6.79
2850.00;2880.00;720.00;7.35;72;5.00;6;6;13.61;8.14
2850.00;2880.00;1200.00;9.30;73;5.00;10;10;17.93;10.74
2850.00;2880.00;1200.00;11.33;74;6.40;10;10;19.25;11.84
2850.00;2880.00;2040.00;15.60;75;5.12;17;17;18.60;15.82
2850.00;2880.00;2160.00;16.52;76;5.00;18;18;18.16;16.64
2850.00;2880.00;720.00;11.04;78;9.67;6;6;17.40;11.23
2850.00;2880.00;960.00;14.23;79;5.00;8;8;9.37;14.44
2850.00;2880.00;1440.00;15.26;80;5.00;12;12;13.11;15.61
2850.00;2880.00;600.00;8.44;82;7.80;5;5;14.88;9.08
2850.00;2880.00;600.00;4.30;83;6.40;5;5;21.40;7.29
2850.00;2880.00;1800.00;12.39;84;5.14;15;16;21.20;13.52
2850.00;2880.00;2040.00;13.64;85;5.00;17;18;21.48;15.20
2850.00;2880.00;120.00;6.04;86;5.00;1;1;88.92;6.04
2850.00;2880.00;0.00;-1.00;87;-1.00;0;1;97.24;-1.00
2850.00;2880.00;120.00;0.87;88;12.00;1;0;29.28;0.87
2850.00;2880.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
2850.00;2880.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
2850.00;2880.00;480.00;13.76;92;8.50;4;4;8.64;14.20
2850.00;2880.00;1440.00;12.56;93;5.00;12;12;15.92;12.96
2850.00;2880.00;1560.00;10.88;94;5.16;13;13;20.43;11.45
2850.00;2880.00;120.00;0.61;96;12.00;1;1;69.84;0.61
2850.00;2880.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
2850.00;2880.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
2850.00;2880.00;360.00;1.39;100;7.33;3;3;84.19;3.83
2850.00;2880.00;1200.00;10.56;101;5.00;10;10;15.78;11.77
2850.00;2880.00;1200.00;15.49;102;5.00;10;10;10.76;16.36
2850.00;2880.00;120.00;12.42;104;5.00;1;1;1.34;12.42
2850.00;2880.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2850.00;2880.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
2850.00;2880.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
2850.00;2880.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
2850.00;2880.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2880.00;2910.00;240.00;0.44;0;12.00;2;1;54.29;4.78
2880.00;2910.00;240.00;0.31;1;5.00;2;1;51.75;7.24
2880.00;2910.00;840.00;0.54;2;5.30;7;6;66.83;6.09
2880.00;2910.00;960.00;0.61;3;5.00;8;7;65.44;7.92
2880.00;2910.00;360.00;0.21;4;5.00;3;3;62.12;3.91
2880.00;2910.00;840.00;0.53;5;5.00;7;7;67.36;6.85
2880.00;2910.00;720.00;0.45;6;5.00;6;5;70.63;5.23
2880.00;2910.00;840.00;0.54;7;5.00;7;7;65.47;8.23
2880.00;2910.00;240.00;10.58;8;5.00;2;2;3.15;10.59
2880.00;2910.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2880.00;2910.00;240.00;7.47;10;5.00;2;4;67.40;7.96
2880.00;2910.00;600.00;8.16;11;5.00;5;5;10.22;11.51
2880.00;2910.00;360.00;6.70;12;9.67;3;3;12.80;7.79
2880.00;2910.00;120.00;11.40;13;5.00;1;2;2.90;11.40
2880.00;2910.00;840.00;10.14;14;5.30;7;7;12.25;10.19
2880.00;2910.00;840.00;12.32;15;5.00;7;7;9.47;12.73
2880.00;2910.00;600.00;7.63;110;5.00;5;6;16.77;9.65
2880.00;2910.00;480.00;4.61;111;5.00;4;4;14.46;6.40
2880.00;2910.00;1200.00;9.46;112;5.00;10;10;17.62;10.76
2880.00;2910.00;840.00;12.52;113;5.00;7;7;9.32;13.01
2880.00;2910.00;240.00;2.02;16;12.00;2;1;21.24;7.35
2880.00;2910.00;360.00;1.81;17;5.00;3;2;25.31;3.48
2880.00;2910.00;1800.00;10.10;18;5.14;15;16;25.54;10.87
2880.00;2910.00;2160.00;17.22;19;5.12;18;18;17.87;17.32
2880.00;2910.00;600.00;17.99;20;6.40;5;5;5.96;18.02
2880.00;2910.00;480.00;16.82;21;5.00;4;4;3.96;17.00
2880.00;2910.00;1800.00;16.34;22;5.14;15;15;15.74;16.56
2880.00;2910.00;2160.00;15.81;23;5.12;18;17;18.97;16.46
2880.00;2910.00;720.00;9.16;24;8.50;6;6;18.75;9.55
2880.00;2910.00;2040.00;10.77;25;5.12;17;17;27.02;11.52
2880.00;2910.00;2160.00;17.64;26;5.12;18;19;18.07;17.67
2880.00;2910.00;600.00;15.73;28;6.40;5;5;6.79;15.96
2880.00;2910.00;720.00;9.42;29;5.00;6;6;10.61;13.50
2880.00;2910.00;1920.00;16.12;30;5.13;16;16;17.86;16.27
2880.00;2910.00;2040.00;16.76;31;5.12;17;18;17.86;16.87
2880.00;2910.00;240.00;10.36;150;5.00;2;2;3.22;10.37
2880.00;2910.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
2880.00;2910.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
2880.00;2910.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
2880.00;2910.00;240.00;6.92;32;8.50;2;2;6.00;11.92
2880.00;2910.00;480.00;10.70;33;5.00;4;4;6.23;16.33
2880.00;2910.00;240.00;7.78;34;5.00;2;2;4.29;13.16
2880.00;2910.00;1200.00;12.80;36;5.00;10;10;13.02;13.39
2880.00;2910.00;1080.00;5.97;37;5.00;9;9;25.12;10.95
2880.00;2910.00;1680.00;10.60;38;5.15;14;13;21.91;11.94
2880.00;2910.00;120.00;19.47;40;12.00;1;1;2.05;19.47
2880.00;2910.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
2880.00;2910.00;480.00;20.72;42;5.00;4;4;3.22;20.81
2880.00;2910.00;120.00;21.60;43;5.00;1;1;0.77;21.60
2880.00;2910.00;1200.00;10.72;44;5.00;10;11;29.28;11.73
2880.00;2910.00;1080.00;6.41;45;5.00;9;10;37.71;8.12
2880.00;2910.00;1440.00;9.95;46;5.17;12;12;34.24;10.75
2880.00;2910.00;120.00;0.05;47;5.00;1;0;98.56;0.05
2880.00;2910.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
2880.00;2910.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
2880.00;2910.00;360.00;17.89;50;9.67;3;3;5.60;18.42
2880.00;2910.00;240.00;20.48;51;5.00;2;2;1.63;20.49
2880.00;2910.00;360.00;19.23;52;7.33;3;2;3.50;19.36
2880.00;2910.00;120.00;17.67;54;5.00;1;1;0.94;17.67
2880.00;2910.00;360.00;9.13;55;5.00;3;4;7.43;10.03
2880.00;2910.00;960.00;5.21;56;5.00;8;8;55.43;7.24
2880.00;2910.00;240.00;0.53;57;5.00;2;2;89.46;2.09
2880.00;2910.00;240.00;14.67;58;12.00;2;2;5.45;15.68
2880.00;2910.00;120.00;21.09;59;5.00;1;1;0.79;21.09
2880.00;2910.00;360.00;10.11;60;5.00;3;3;4.95;15.62
2880.00;2910.00;360.00;9.65;61;7.33;3;2;5.12;14.87
2880.00;2910.00;360.00;13.02;62;5.00;3;3;3.84;14.01
2880.00;2910.00;360.00;12.97;63;5.00;3;3;3.85;13.07
2880.00;2910.00;960.00;3.97;64;5.00;8;8;34.05;5.79
2880.00;2910.00;480.00;0.95;65;5.00;4;3;56.09;4.30
2880.00;2910.00;240.00;0.11;66;5.00;2;1;92.80;2.75
2880.00;2910.00;240.00;0.11;67;5.00;2;1;92.55;2.64
2880.00;2910.00;240.00;0.14;68;5.00;2;1;92.35;2.41
2880.00;2910.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
2880.00;2910.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
2880.00;2910.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
2880.00;2910.00;120.00;17.23;72;5.00;1;1;0.97;17.23
2880.00;2910.00;0.00;-1.00;73;-1.00;0;0;0.00;-1.00
2880.00;2910.00;720.00;15.51;74;7.33;6;7;10.40;15.89
2880.00;2910.00;2040.00;15.36;75;5.12;17;17;18.84;15.52
2880.00;2910.00;2160.00;15.21;76;5.00;18;18;19.73;15.45
2880.00;2910.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
2880.00;2910.00;120.00;17.46;79;5.00;1;1;0.95;17.46
2880.00;2910.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
2880.00;2910.00;120.00;14.54;82;12.00;1;1;2.75;14.54
2880.00;2910.00;600.00;15.77;83;5.00;5;5;5.28;15.98
2880.00;2910.00;2160.00;15.72;84;5.12;18;17;19.07;15.80
2880.00;2910.00;2280.00;16.86;85;5.00;19;18;18.06;16.92
2880.00;2910.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
2880.00;2910.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
2880.00;2910.00;240.00;9.76;88;5.00;2;2;3.41;11.30
2880.00;2910.00;840.00;13.58;89;5.00;7;8;33.53;15.45
2880.00;2910.00;1080.00;16.85;90;5.00;9;10;33.41;18.30
2880.00;2910.00;120.00;11.90;92;12.00;1;1;3.36;11.90
2880.00;2910.00;240.00;14.03;93;5.00;2;2;2.38;14.24
2880.00;2910.00;240.00;14.36;94;5.00;2;2;2.32;14.50
2880.00;2910.00;120.00;0.77;96;12.00;1;0;18.08;0.77
2880.00;2910.00;720.00;17.34;97;5.00;6;6;5.77;17.41
2880.00;2910.00;960.00;18.95;98;5.00;8;8;7.04;19.03
2880.00;2910.00;120.00;0.54;100;12.00;1;1;94.41;0.54
2880.00;2910.00;240.00;9.39;101;5.00;2;3;22.15;12.81
2880.00;2910.00;240.00;9.16;102;5.00;2;3;10.69;13.25
2880.00;2910.00;120.00;13.43;104;5.00;1;1;1.24;13.43
2880.00;2910.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2880.00;2910.00;240.00;0.07;106;5.00;2;1;91.77;2.12
2880.00;2910.00;240.00;0.07;107;5.00;2;1;91.10;2.14
2880.00;2910.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
2880.00;2910.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2910.00;2940.00;360.00;14.66;0;7.33;3;4;5.64;15.69
2910.00;2940.00;840.00;10.74;1;5.00;7;7;10.86;13.86
2910.00;2940.00;1440.00;4.71;2;5.00;12;12;42.42;7.20
2910.00;2940.00;2040.00;17.29;3;5.00;17;18;17.05;17.49
2910.00;2940.00;600.00;3.40;4;7.80;5;5;46.14;5.18
2910.00;2940.00;840.00;3.51;5;5.00;7;8;46.65;5.34
2910.00;2940.00;1680.00;7.11;6;5.00;14;14;32.82;7.40
2910.00;2940.00;2280.00;13.12;7;5.00;19;18;23.39;13.78
2910.00;2940.00;240.00;9.15;8;5.00;2;2;3.64;9.19
2910.00;2940.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2910.00;2940.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
2910.00;2940.00;0.00;-1.00;11;-1.00;0;1;38.64;-1.00
2910.00;2940.00;360.00;15.54;12;7.33;3;3;5.00;15.86
2910.00;2940.00;960.00;14.49;13;5.00;8;8;9.20;14.97
2910.00;2940.00;1320.00;4.90;14;5.00;11;11;37.45;7.64
2910.00;2940.00;2280.00;17.98;15;5.00;19;19;17.61;18.04
2910.00;2940.00;480.00;1.86;110;6.75;4;4;44.13;2.68
2910.00;2940.00;720.00;1.61;111;5.00;6;6;62.14;2.68
2910.00;2940.00;1800.00;7.14;112;5.00;15;15;34.99;7.76
2910.00;2940.00;2040.00;15.61;113;5.00;17;18;19.00;15.98
2910.00;2940.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
2910.00;2940.00;240.00;15.44;17;8.50;2;2;3.67;15.44
2910.00;2940.00;1080.00;17.14;18;5.00;9;8;8.69;17.28
2910.00;2940.00;1320.00;17.82;19;5.00;11;11;10.29;17.90
2910.00;2940.00;0.00;-1.00;20;-1.00;0;0;0.00;-1.00
2910.00;2940.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
2910.00;2940.00;1560.00;7.60;22;5.00;13;14;28.70;10.91
2910.00;2940.00;1080.00;2.98;23;5.00;9;9;50.37;4.87
2910.00;2940.00;240.00;17.33;24;8.50;2;2;3.25;17.33
2910.00;2940.00;1200.00;16.96;25;5.00;10;10;9.82;17.06
2910.00;2940.00;1440.00;17.63;26;5.00;12;11;10.69;17.65
2910.00;2940.00;120.00;4.04;28;5.00;1;1;4.12;4.04
2910.00;2940.00;240.00;4.05;29;5.00;2;3;9.15;4.53
2910.00;2940.00;1800.00;13.28;30;5.00;15;16;19.38;13.65
2910.00;2940.00;1200.00;3.20;31;5.00;10;9;51.50;8.58
2910.00;2940.00;360.00;13.09;150;5.00;3;3;3.82;13.13
2910.00;2940.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
2910.00;2940.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
2910.00;2940.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
2910.00;2940.00;0.00;-1.00;32;-1.00;0;1;78.01;-1.00
2910.00;2940.00;0.00;-1.00;33;-1.00;0;1;96.92;-1.00
2910.00;2940.00;0.00;-1.00;34;-1.00;0;1;95.60;-1.00
2910.00;2940.00;1200.00;10.01;36;5.00;10;11;17.87;10.11
2910.00;2940.00;1320.00;11.64;37;5.00;11;11;15.75;12.16
2910.00;2940.00;1320.00;13.69;38;5.00;11;11;13.40;13.90
2910.00;2940.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
2910.00;2940.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
2910.00;2940.00;240.00;9.40;42;5.00;2;2;3.55;9.42
2910.00;2940.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
2910.00;2940.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
2910.00;2940.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
2910.00;2940.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
2910.00;2940.00;1680.00;8.14;47;5.00;14;14;28.66;8.51
2910.00;2940.00;1200.00;0.45;48;5.00;10;9;49.79;4.09
2910.00;2940.00;1440.00;0.55;49;5.00;12;11;44.03;5.40
2910.00;2940.00;120.00;13.69;50;5.00;1;1;1.22;13.69
2910.00;2940.00;720.00;15.11;51;5.00;6;6;6.62;15.15
2910.00;2940.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
2910.00;2940.00;0.00;-1.00;54;-1.00;0;1;96.58;-1.00
2910.00;2940.00;120.00;6.61;55;5.00;1;1;95.74;6.61
2910.00;2940.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
2910.00;2940.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
2910.00;2940.00;0.00;-1.00;58;-1.00;0;0;0.00;-1.00
2910.00;2940.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
2910.00;2940.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
2910.00;2940.00;120.00;3.97;61;5.00;1;1;4.20;3.97
2910.00;2940.00;120.00;8.75;62;5.00;1;1;1.91;8.75
2910.00;2940.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
2910.00;2940.00;1200.00;9.50;64;5.00;10;10;17.55;10.14
2910.00;2940.00;840.00;10.70;65;5.00;7;7;10.90;10.77
2910.00;2940.00;1320.00;7.77;66;5.00;11;11;23.60;8.31
2910.00;2940.00;1080.00;6.46;67;5.00;9;10;28.47;6.67
2910.00;2940.00;360.00;9.34;68;5.00;3;3;5.35;11.40
2910.00;2940.00;240.00;18.19;69;5.00;2;2;1.83;18.28
2910.00;2940.00;360.00;15.78;70;5.00;3;3;3.17;15.82
2910.00;2940.00;840.00;18.36;71;5.00;7;7;6.35;18.42
2910.00;2940.00;960.00;17.80;72;5.00;8;8;7.49;17.93
2910.00;2940.00;1440.00;19.04;73;5.00;12;12;10.50;19.06
2910.00;2940.00;960.00;15.40;74;5.88;8;7;9.55;15.55
2910.00;2940.00;1320.00;4.87;75;5.00;11;11;37.67;8.83
2910.00;2940.00;960.00;4.86;76;5.26;8;9;54.74;6.97
2910.00;2940.00;720.00;18.15;78;5.00;6;7;5.88;18.25
2910.00;2940.00;840.00;16.85;79;5.00;7;7;6.93;17.04
2910.00;2940.00;1440.00;19.13;80;5.00;12;12;10.45;19.16
2910.00;2940.00;120.00;13.94;82;12.00;1;1;2.87;13.94
2910.00;2940.00;720.00;13.65;83;5.00;6;6;7.32;14.90
2910.00;2940.00;1320.00;12.64;84;5.00;11;12;37.54;13.86
2910.00;2940.00;1080.00;10.57;85;5.23;9;10;57.38;11.17
2910.00;2940.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
2910.00;2940.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
2910.00;2940.00;0.00;-1.00;88;-1.00;0;1;58.04;-1.00
2910.00;2940.00;0.00;-1.00;89;-1.00;0;0;100.00;-1.00
2910.00;2940.00;0.00;-1.00;90;-1.00;0;0;100.00;-1.00
2910.00;2940.00;480.00;17.49;92;5.00;4;4;3.81;17.57
2910.00;2940.00;1200.00;11.34;93;5.00;10;11;15.55;12.92
2910.00;2940.00;1080.00;6.61;94;5.00;9;9;22.70;12.04
2910.00;2940.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
2910.00;2940.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
2910.00;2940.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
2910.00;2940.00;0.00;-1.00;100;-1.00;0;0;100.00;-1.00
2910.00;2940.00;0.00;-1.00;101;-1.00;0;0;100.00;-1.00
2910.00;2940.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
2910.00;2940.00;240.00;13.32;104;5.00;2;2;2.50;13.53
2910.00;2940.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2910.00;2940.00;2040.00;11.74;106;5.00;17;17;24.14;12.46
2910.00;2940.00;1680.00;10.55;107;5.00;14;15;30.05;11.16
2910.00;2940.00;120.00;17.05;108;5.00;1;1;0.98;17.05
2910.00;2940.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2940.00;2970.00;240.00;19.06;0;5.00;2;2;1.75;19.11
2940.00;2970.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
2940.00;2970.00;1200.00;5.89;2;5.00;10;10;28.29;8.79
2940.00;2970.00;1560.00;16.03;3;5.16;13;12;13.28;16.60
2940.00;2970.00;360.00;3.74;4;5.00;3;3;11.31;5.95
2940.00;2970.00;240.00;1.21;5;8.50;2;2;59.52;2.11
2940.00;2970.00;1920.00;10.33;6;5.00;16;16;25.81;10.78
2940.00;2970.00;2280.00;17.17;7;5.00;19;19;18.44;17.19
2940.00;2970.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
2940.00;2970.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2940.00;2970.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
2940.00;2970.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
2940.00;2970.00;0.00;-1.00;12;-1.00;0;1;0.00;-1.00
2940.00;2970.00;120.00;3.96;13;5.00;1;1;4.21;3.96
2940.00;2970.00;1320.00;6.04;14;5.00;11;12;30.60;7.48
2940.00;2970.00;1680.00;13.08;15;5.15;14;14;18.24;16.38
2940.00;2970.00;600.00;3.41;110;6.40;5;5;32.19;5.73
2940.00;2970.00;360.00;1.33;111;5.00;3;4;49.13;2.24
2940.00;2970.00;1920.00;9.19;112;5.00;16;17;29.86;10.27
2940.00;2970.00;2400.00;17.14;113;5.00;20;19;18.61;17.18
2940.00;2970.00;240.00;14.08;16;12.00;2;2;5.68;14.32
2940.00;2970.00;240.00;17.30;17;5.00;2;2;1.93;17.42
2940.00;2970.00;840.00;16.97;18;5.00;7;8;7.22;17.00
2940.00;2970.00;960.00;18.14;19;5.00;8;8;7.35;18.25
2940.00;2970.00;480.00;16.44;20;8.50;4;4;6.50;16.80
2940.00;2970.00;240.00;13.87;21;5.00;2;2;2.40;13.93
2940.00;2970.00;1680.00;6.28;22;5.00;14;14;37.24;7.94
2940.00;2970.00;1680.00;8.83;23;5.00;14;15;27.09;10.57
2940.00;2970.00;480.00;16.36;24;8.50;4;4;7.07;16.56
2940.00;2970.00;720.00;17.02;25;5.00;6;6;5.87;17.06
2940.00;2970.00;960.00;18.10;26;5.00;8;8;7.37;18.18
2940.00;2970.00;480.00;17.07;28;8.50;4;4;6.59;17.08
2940.00;2970.00;360.00;5.95;29;5.00;3;3;8.40;10.63
2940.00;2970.00;1560.00;6.98;30;5.00;13;14;31.34;7.53
2940.00;2970.00;1560.00;5.52;31;5.00;13;13;39.25;9.49
2940.00;2970.00;120.00;10.49;150;5.00;1;1;1.59;10.49
2940.00;2970.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
2940.00;2970.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
2940.00;2970.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
2940.00;2970.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
2940.00;2970.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
2940.00;2970.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
2940.00;2970.00;1440.00;8.95;36;5.00;12;12;22.14;9.20
2940.00;2970.00;960.00;6.66;37;5.00;8;9;27.54;7.80
2940.00;2970.00;840.00;10.70;38;5.00;7;8;23.30;11.67
2940.00;2970.00;120.00;9.42;40;5.00;1;1;1.77;9.42
2940.00;2970.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
2940.00;2970.00;120.00;9.52;42;5.00;1;1;1.75;9.52
2940.00;2970.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
2940.00;2970.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
2940.00;2970.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
2940.00;2970.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
2940.00;2970.00;1440.00;8.51;47;5.00;12;12;23.51;9.11
2940.00;2970.00;960.00;5.46;48;5.00;8;8;24.40;5.57
2940.00;2970.00;840.00;6.02;49;5.00;7;7;19.37;6.23
2940.00;2970.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
2940.00;2970.00;240.00;16.97;51;5.00;2;2;1.96;17.01
2940.00;2970.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
2940.00;2970.00;0.00;-1.00;54;-1.00;0;0;100.00;-1.00
2940.00;2970.00;0.00;-1.00;55;-1.00;0;0;100.00;-1.00
2940.00;2970.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
2940.00;2970.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
2940.00;2970.00;120.00;4.65;58;5.00;1;1;3.58;4.65
2940.00;2970.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
2940.00;2970.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
2940.00;2970.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
2940.00;2970.00;120.00;9.92;62;5.00;1;1;1.68;9.92
2940.00;2970.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
2940.00;2970.00;120.00;11.01;64;5.00;1;1;1.51;11.01
2940.00;2970.00;0.00;-1.00;65;-1.00;0;0;0.00;-1.00
2940.00;2970.00;240.00;10.93;66;5.00;2;2;3.05;11.22
2940.00;2970.00;240.00;19.55;67;5.00;2;2;1.71;19.55
2940.00;2970.00;240.00;18.66;68;5.00;2;2;1.79;18.72
2940.00;2970.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
2940.00;2970.00;360.00;16.68;70;5.00;3;3;3.00;17.32
2940.00;2970.00;720.00;13.63;71;6.17;6;6;8.76;15.48
2940.00;2970.00;1200.00;14.62;72;5.21;10;11;20.55;16.01
2940.00;2970.00;1800.00;16.39;73;5.14;15;15;15.60;17.72
2940.00;2970.00;720.00;15.98;74;6.17;6;6;7.64;16.06
2940.00;2970.00;600.00;1.41;75;5.00;5;6;59.36;4.38
2940.00;2970.00;600.00;0.88;76;5.00;5;4;69.43;6.10
2940.00;2970.00;840.00;16.22;78;6.00;7;6;8.20;16.63
2940.00;2970.00;1080.00;16.91;79;5.23;9;9;9.28;17.25
2940.00;2970.00;1680.00;17.48;80;5.15;14;14;13.69;17.86
2940.00;2970.00;120.00;14.79;82;12.00;1;1;2.70;14.79
2940.00;2970.00;600.00;14.32;83;5.00;5;5;5.82;15.25
2940.00;2970.00;480.00;0.72;84;5.00;4;4;81.58;4.68
