tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
4051.00;775830384_2;114.22;19.98;2954.00;2.00;gneE14_0;0.00;13.50;vehroute_6.1029.41 tripinfo_6.1029.41 routing_6.1029.41 emissions_6.1029.41;1097.00;6.1029.41;1;4598.50;1.26;0.00;877.25;taxi;;18;375.00;2605516.844096;89645.246573;469.756920;1132.203273;55.825862;0;1120.027313
4051.00;775830384_1;114.22;16.98;3212.00;0.80;240384794_1;0.00;1.25;vehroute_0.120.223 tripinfo_0.120.223 routing_0.120.223 emissions_0.120.223;839.00;0.120.223;1;2475.62;1.06;0.00;697.94;passenger;;14;310.00;1743159.695109;69908.613495;359.270707;764.172934;37.836233;0;749.335291
4051.00;-37061736#7_0;33.63;12.54;3460.00;4.00;gneE14_1;0.00;12.27;vehroute_0.3.240 tripinfo_0.3.240 routing_0.3.240 emissions_0.3.240;591.00;0.3.240;1;1597.92;1.19;0.00;508.79;passenger;;11;281.00;1276178.457029;55247.752192;281.449354;561.644098;28.141193;0;548.596063
4051.00;47663822#2.31_2;76.83;18.48;3723.00;0.60;408074469#0_1;0.00;17.74;vehroute_1.291.517 tripinfo_1.291.517 routing_1.291.517 emissions_1.291.517;328.00;1.291.517;1;4586.94;1.18;0.00;94.93;passenger;;3;32.00;992104.041804;15066.473929;92.265446;401.981113;18.985160;0;426.462032
4051.00;252219606_0;189.04;11.06;3890.00;2.00;408074469#0_2;0.00;17.71;vehroute_1.295.54 tripinfo_1.295.54 routing_1.295.54 emissions_1.295.54;161.00;1.295.54;1;1181.68;1.06;0.00;88.09;passenger;;1;73.00;414921.244444;14255.702473;74.404903;176.514637;8.649915;0;178.361732
4052.00;775830384_1;114.22;18.78;3240.00;0.00;240384794_1;0.00;1.25;vehroute_0.120.225 tripinfo_0.120.225 routing_0.120.225 emissions_0.120.225;812.00;0.120.225;1;2475.62;1.15;0.00;682.28;passenger;;14;280.00;1678210.216767;65762.109458;338.705047;732.872923;35.963985;0;721.414687
4052.00;47663822#2.31_1;76.83;20.18;3629.00;0.20;408074469#0_2;0.00;21.02;vehroute_1.291.504 tripinfo_1.291.504 routing_1.291.504 emissions_1.291.504;423.00;1.291.504;1;4586.94;1.26;0.00;204.58;passenger;;4;103.00;1352134.301588;31055.376237;173.627178;563.299999;27.592356;0;581.229188
4052.00;49049126_0;160.53;12.50;3816.00;0.00;240384794_2;0.00;19.14;vehroute_0.129.53 tripinfo_0.129.53 routing_0.129.53 emissions_0.129.53;236.00;0.129.53;1;761.06;1.15;0.00;190.46;passenger;;4;70.00;484221.221321;18636.771530;96.270371;212.131072;10.540380;0;208.152394
4052.00;583371580_0;93.20;13.49;3864.00;0.00;408074469#0_1;0.00;20.33;vehroute_1.293.161 tripinfo_1.293.161 routing_1.293.161 emissions_1.293.161;188.00;1.293.161;1;725.11;1.22;0.00;148.74;passenger;;3;73.00;457503.654651;17456.043255;90.261583;201.048510;10.044239;0;196.667029
4053.00;775830384_2;114.22;18.58;2736.00;0.00;gneE14_2;0.00;19.58;vehroute_0.1.304 tripinfo_0.1.304 routing_0.1.304 emissions_0.1.304;1317.00;0.1.304;1;4598.50;1.17;0.00;1081.37;passenger;;23;578.00;2918643.110967;116048.697938;597.030866;1275.994711;63.671317;0;1254.641736
4053.00;53292419_0;342.11;12.70;4008.00;0.00;240384794_0;0.00;19.55;vehroute_0.123.167 tripinfo_0.123.167 routing_0.123.167 emissions_0.123.167;45.00;0.123.167;1;563.83;1.17;0.00;6.10;passenger;;0;0.00;127082.056477;1670.253198;10.623220;52.144060;2.325484;0;54.626809
4054.00;775830384_2;114.22;21.43;2765.00;2.00;gneE14_1;0.00;13.88;vehroute_0.1.307 tripinfo_0.1.307 routing_0.1.307 emissions_0.1.307;1289.00;0.1.307;1;4598.50;1.32;0.00;1079.31;passenger;;22;542.00;2985921.375952;114799.993127;593.172988;1306.774805;65.356520;0;1283.559080
4054.00;gneE5_0;349.68;14.92;2823.00;15.00;gneE14_2;0.00;4.04;vehroute_0.15.39 tripinfo_0.15.39 routing_0.15.39 emissions_0.15.39;1231.00;0.15.39;1;4129.95;1.39;0.00;1045.08;passenger;;18;427.00;2653750.931660;103801.792208;534.916180;1158.832216;57.321356;0;1140.771272
4054.00;775830384_1;114.22;20.92;3600.00;0.00;447568492#1_0;0.00;14.19;vehroute_0.145.100 tripinfo_0.145.100 routing_0.145.100 emissions_0.145.100;454.00;0.145.100;1;1610.09;1.28;0.00;375.77;passenger;;7;122.00;974372.921096;35252.410665;183.390016;423.489373;20.704159;0;418.852972
4054.00;47663822#2.31_2;76.83;18.55;3687.00;0.60;408074469#0_2;0.00;15.42;vehroute_1.291.512 tripinfo_1.291.512 routing_1.291.512 emissions_1.291.512;367.00;1.291.512;1;4586.94;1.15;0.00;127.59;passenger;;4;38.00;1110300.183230;17966.518752;107.452638;448.260835;20.695545;0;477.270830
4054.00;gneE4_0;142.09;12.88;3878.00;38.00;gneE14_1;0.00;4.02;vehroute_0.2.80 tripinfo_0.2.80 routing_0.2.80 emissions_0.2.80;176.00;0.2.80;1;993.95;1.24;0.00;117.64;passenger;;1;54.00;425143.678325;13365.174330;70.848370;181.372819;8.595778;0;182.755210
4054.00;53283046#0_1;165.89;18.44;3852.00;0.00;192483968#1_0;0.00;4.05;vehroute_0.182.107 tripinfo_0.182.107 routing_0.182.107 emissions_0.182.107;202.00;0.182.107;0;368.29;1.14;0.00;182.13;passenger;;2;130.00;480291.932628;23869.689328;119.998327;214.674464;11.217493;0;206.466820
4054.00;47661751#0_0;121.06;12.75;3872.00;2.00;gneE14_0;0.00;14.29;vehroute_6.1015.43 tripinfo_6.1015.43 routing_6.1015.43 emissions_6.1015.43;182.00;6.1015.43;1;2078.66;1.19;0.00;73.69;taxi;;1;18.00;786027.207942;12887.750125;77.521732;330.973449;15.883648;0;337.877441
4055.00;47663822#2.31_1;76.83;16.69;3564.00;0.00;408074469#0_1;0.00;16.92;vehroute_1.291.495 tripinfo_1.291.495 routing_1.291.495 emissions_1.291.495;491.00;1.291.495;1;4586.94;1.01;0.00;219.22;passenger;;3;121.00;1273783.063015;31342.008801;172.191248;525.922259;24.528227;0;547.552526
4056.00;775830384_2;114.22;20.48;2799.00;0.00;gneE14_2;0.00;1.25;vehroute_0.1.311 tripinfo_0.1.311 routing_0.1.311 emissions_0.1.311;1257.00;0.1.311;1;4598.50;1.29;0.00;1041.93;passenger;;25;485.00;2790707.691182;104817.207035;543.138146;1218.648562;60.636292;0;1199.641055
4056.00;48484834_0;69.24;12.84;3642.00;42.00;408074469#0_0;12.10;0.00;vehroute_3.3300.2 tripinfo_3.3300.2 routing_3.3300.2 emissions_3.3300.2;414.00;3.3300.2;1;2186.78;1.20;75.00;226.98;bus;;6;62.00;5086951.549869;9279.107617;1901.109958;41564.518634;971.938562;0;2169.180323
4056.00;47663822#2.31_2;76.83;18.48;3665.00;0.20;408074469#0_1;0.00;19.65;vehroute_1.291.509 tripinfo_1.291.509 routing_1.291.509 emissions_1.291.509;391.00;1.291.509;1;4586.94;1.18;0.00;156.91;passenger;;4;37.00;1103248.503113;19972.065335;116.886965;451.052551;21.188261;0;474.240388
4057.00;775830384_2;114.22;17.86;3384.00;0.00;53292340.63_0;0.00;12.46;vehroute_0.101.47 tripinfo_0.101.47 routing_0.101.47 emissions_0.101.47;673.00;0.101.47;1;2404.39;1.12;0.00;542.88;passenger;;13;256.00;1430565.631754;54971.527088;283.923197;623.478403;30.926232;0;614.958320
4057.00;-49030944#2_0;126.35;18.11;3614.00;14.00;408074469#0_2;0.00;14.16;vehroute_1.311.25 tripinfo_1.311.25 routing_1.311.25 emissions_1.311.25;443.00;1.311.25;1;4572.41;1.09;0.00;186.53;passenger;;3;109.00;1253363.345606;28256.583990;158.070610;517.478437;24.399879;0;538.772451
4057.00;47663822#2.31_2;76.83;19.20;3744.00;0.00;48484721#2_1;0.00;1.25;vehroute_0.262.52 tripinfo_0.262.52 routing_0.262.52 emissions_0.262.52;313.00;0.262.52;1;4378.26;1.17;0.00;87.72;passenger;;2;26.00;944506.422594;13656.051368;84.385078;378.339176;17.560558;0;406.002158
4057.00;47663822#2.31_1;76.83;20.26;3744.00;0.00;48484721#2_1;7.60;0.00;vehroute_6.1142.26 tripinfo_6.1142.26 routing_6.1142.26 emissions_6.1142.26;313.00;6.1142.26;1;4370.66;1.26;0.00;103.81;taxi;;2;27.00;1135233.517825;16952.746543;104.156178;465.656016;22.189835;0;487.985851
4058.00;28639939#0_0;139.89;16.43;3276.00;36.00;240384794_1;0.00;4.80;vehroute_0.134.45 tripinfo_0.134.45 routing_0.134.45 emissions_0.134.45;782.00;0.134.45;1;2410.78;1.25;0.00;663.79;passenger;;17;255.00;1592482.421704;61460.692962;317.260209;696.463632;34.212941;0;684.561788
4058.00;47663822#2.31_1;76.83;19.76;3744.00;0.00;-48484728_0;0.00;13.99;vehroute_1.410.26 tripinfo_1.410.26 routing_1.410.26 emissions_1.410.26;314.00;1.410.26;1;3620.01;1.26;0.00;135.63;passenger;;3;45.00;986947.098927;17709.172276;103.993865;409.537739;19.461492;0;424.246098
4059.00;775830384_1;114.22;14.39;3124.00;301.60;49030944#2_0;0.00;1.25;vehroute_6.1041.98 tripinfo_6.1041.98 routing_6.1041.98 emissions_6.1041.98;935.00;6.1041.98;1;4605.06;1.24;0.00;711.48;taxi;;19;309.00;2909907.767607;89436.907562;476.603105;1267.008952;63.305630;0;1250.864897
4059.00;775830384_2;114.22;18.76;3341.00;0.20;240384794_2;0.00;18.81;vehroute_0.120.232 tripinfo_0.120.232 routing_0.120.232 emissions_0.120.232;718.00;0.120.232;1;2471.49;1.13;0.00;585.55;passenger;;12;293.00;1545859.073748;62116.135175;319.188670;675.788250;33.720551;0;664.521457
4059.00;-37061736#7_0;33.63;12.44;3550.00;7.60;gneE14_1;0.00;5.36;vehroute_0.3.246 tripinfo_0.3.246 routing_0.3.246 emissions_0.3.246;509.00;0.3.246;1;1597.92;1.32;0.00;435.06;passenger;;7;238.00;1189466.649191;49082.512092;251.461625;523.372574;26.324885;0;511.318771
4059.00;47663822#2.31_2;76.83;21.29;3600.00;0.00;53281545#2_0;7.60;0.00;vehroute_1.282.50 tripinfo_1.282.50 routing_1.282.50 emissions_1.282.50;459.00;1.282.50;1;4302.82;1.30;0.00;258.80;passenger;;8;109.00;1554013.716462;34888.779615;195.938675;658.124588;32.121092;0;668.007041
4059.00;53292659#0_0;67.48;17.97;3842.00;2.00;408074469#0_0;0.00;18.87;vehroute_7.1175.16 tripinfo_7.1175.16 routing_7.1175.16 emissions_7.1175.16;217.00;7.1175.16;1;2625.34;1.13;0.00;76.91;taxi;;2;35.00;771187.890655;13748.672788;80.644207;317.885013;15.083554;0;331.500707
4060.00;47663822#2.31_1;76.83;20.97;3840.00;0.00;48484828#4_1;0.00;1.25;vehroute_1.163.80 tripinfo_1.163.80 routing_1.163.80 emissions_1.163.80;220.00;1.163.80;1;3282.89;1.30;0.00;66.84;passenger;;0;0.00;844467.051148;11907.375475;74.397152;347.938814;16.693894;0;362.997509
4060.00;48484730#0_0;230.76;12.32;3892.00;4.00;408074469#0_2;0.00;17.24;vehroute_1.296.54 tripinfo_1.296.54 routing_1.296.54 emissions_1.296.54;168.00;1.296.54;1;1313.24;1.18;0.00;93.33;passenger;;1;72.00;473221.296535;14877.411943;78.994333;202.493505;10.047951;0;203.421715
4061.00;53292332#0_0;29.81;9.94;3316.00;4.00;gneE14_2;0.00;13.68;vehroute_0.7.23 tripinfo_0.7.23 routing_0.7.23 emissions_0.7.23;745.00;0.7.23;1;2322.93;1.00;0.00;603.52;passenger;;16;350.00;1643490.484813;67856.181466;347.640304;722.952442;36.245885;0;706.491217
4062.00;53292659#0_1;67.48;17.97;3708.00;0.00;408074469#0_1;61.12;17.35;vehroute_1.302.103 tripinfo_1.302.103 routing_1.302.103 emissions_1.302.103;354.00;1.302.103;1;2568.59;1.09;0.00;210.93;passenger;;5;142.00;984871.726973;30070.094676;159.909562;416.505010;20.250721;0;423.363056
4062.00;gneE4_0;142.09;12.26;3960.00;0.00;gneE14_1;0.00;18.51;vehroute_0.0.55 tripinfo_0.0.55 routing_0.0.55 emissions_0.0.55;102.00;0.0.55;1;1002.98;1.11;0.00;22.16;passenger;;2;8.00;218422.057568;3554.899506;21.240602;86.187136;3.431432;0;93.891157
4063.00;775830384_2;114.22;14.73;3298.00;0.40;gneE14_0;0.00;19.61;vehroute_6.1000.229 tripinfo_6.1000.229 routing_6.1000.229 emissions_6.1000.229;765.00;6.1000.229;1;4598.50;1.18;0.00;530.10;taxi;;23;115.00;2420477.635912;61071.492407;335.810362;1042.985615;50.966207;0;1040.467627
4063.00;775830384_1;114.22;13.01;3332.00;20.00;gneE14_0;0.00;2.37;vehroute_6.1000.230 tripinfo_6.1000.230 routing_6.1000.230 emissions_6.1000.230;731.00;6.1000.230;1;4598.50;1.15;0.00;490.38;taxi;;11;70.00;2312243.379247;56355.868729;311.677033;990.757584;47.790859;0;993.941656
4063.00;-37061736#7_0;33.63;13.71;3557.00;0.20;gneE14_1;0.00;10.54;vehroute_0.3.247 tripinfo_0.3.247 routing_0.3.247 emissions_0.3.247;506.00;0.3.247;1;1597.92;1.31;0.00;431.30;passenger;;9;224.00;1052666.014329;42238.769985;217.093836;461.411014;23.100156;0;452.511295
4063.00;50172050#0_0;132.31;12.67;3600.00;0.00;48484828#4_0;13.95;0.00;vehroute_0.165.10 tripinfo_0.165.10 routing_0.165.10 emissions_0.165.10;463.00;0.165.10;1;1201.07;1.26;0.00;400.91;passenger;;5;155.00;988023.680153;42516.466909;216.778851;435.818750;21.801192;0;424.725463
4064.00;199263543_0;77.99;2.15;3314.00;2.00;gneE14_2;0.00;16.48;vehroute_0.6.23 tripinfo_0.6.23 routing_0.6.23 emissions_0.6.23;750.00;0.6.23;1;2257.83;1.05;0.00;618.54;passenger;;13;362.00;1622140.357848;68255.863240;348.906908;713.985506;35.914562;0;697.314310
4064.00;47663822#2.31_1;76.83;19.17;3600.00;0.00;408074469#0_0;0.00;20.39;vehroute_7.1021.100 tripinfo_7.1021.100 routing_7.1021.100 emissions_7.1021.100;464.00;7.1021.100;1;4586.94;1.22;0.00;238.48;taxi;;7;124.00;1580226.641304;35677.418810;200.066139;666.915504;32.694116;0;679.275269
4064.00;gneE4_0;142.09;12.62;3892.00;4.00;gneE14_1;0.00;1.35;vehroute_0.2.81 tripinfo_0.2.81 routing_0.2.81 emissions_0.2.81;172.00;0.2.81;1;993.95;1.21;0.00;112.40;passenger;;1;52.00;462226.717798;13688.833004;73.233848;197.494513;9.411313;0;198.695174
4064.00;583371580_0;93.20;12.34;3936.00;0.00;408074469#0_2;0.00;19.06;vehroute_1.293.164 tripinfo_1.293.164 routing_1.293.164 emissions_1.293.164;128.00;1.293.164;1;725.11;1.14;0.00;86.71;passenger;;1;52.00;304623.086859;10361.232050;54.345511;130.242546;6.303726;0;130.947910
4065.00;775830384_1;114.22;14.64;3141.00;261.00;49030944#2_0;0.00;1.25;vehroute_6.1041.100 tripinfo_6.1041.100 routing_6.1041.100 emissions_6.1041.100;924.00;6.1041.100;1;4605.06;1.22;0.00;696.62;taxi;;17;268.00;2825533.301951;86003.677094;458.873715;1229.756035;61.209261;0;1214.594893
4065.00;775830384_2;114.22;16.81;3360.00;0.00;-48484826_0;0.00;12.68;vehroute_0.141.14 tripinfo_0.141.14 routing_0.141.14 emissions_0.141.14;705.00;0.141.14;1;2272.06;1.14;0.00;576.38;passenger;;12;226.00;1415728.067782;55010.715121;283.765476;619.586268;30.567178;0;608.580386
4065.00;48484725_0;183.86;13.86;3894.00;6.00;408074469#0_2;0.00;19.48;vehroute_1.298.54 tripinfo_1.298.54 routing_1.298.54 emissions_1.298.54;171.00;1.298.54;1;1478.03;1.26;0.00;95.19;passenger;;1;71.00;481302.153333;14816.903224;78.891599;204.600662;10.205934;0;206.895275
4066.00;28639939#0_0;139.89;15.34;2610.00;18.00;gneE14_1;0.00;3.54;vehroute_0.18.36 tripinfo_0.18.36 routing_0.18.36 emissions_0.18.36;1456.00;0.18.36;1;4533.66;1.17;0.00;1221.21;passenger;;25;592.00;3165255.533810;128615.093807;660.005328;1389.616510;69.499702;0;1360.654783
4066.00;775830384_2;114.22;16.79;3312.00;0.00;240384794_1;0.00;17.99;vehroute_0.120.230 tripinfo_0.120.230 routing_0.120.230 emissions_0.120.230;754.00;0.120.230;1;2475.62;1.08;0.00;615.77;passenger;;11;229.00;1557933.829902;59214.961120;306.273926;681.911896;33.579232;0;669.709424
4066.00;775830384_1;114.22;13.26;3370.00;0.40;gneE14_0;0.00;13.56;vehroute_6.1000.234 tripinfo_6.1000.234 routing_6.1000.234 emissions_6.1000.234;696.00;6.1000.234;1;4598.50;1.26;0.00;476.42;taxi;;12;110.00;2428282.541251;59197.762362;327.585800;1047.074243;51.358080;0;1043.820606
4066.00;47663822#2.31_1;76.83;19.96;3708.00;0.00;408074469#0_0;0.00;20.32;vehroute_7.1021.103 tripinfo_7.1021.103 routing_7.1021.103 emissions_7.1021.103;358.00;7.1021.103;1;4586.94;1.22;0.00;131.48;taxi;;3;20.00;1468489.211742;21896.272487;134.645497;613.360335;29.300061;0;631.235817
4067.00;-49049137_0;228.40;12.80;3243.00;3.00;583371595#1_0;34.11;19.31;vehroute_0.41.9 tripinfo_0.41.9 routing_0.41.9 emissions_0.41.9;824.00;0.41.9;1;2063.78;1.16;0.00;709.18;passenger;;17;345.00;1658865.780075;73573.767775;373.905869;733.188241;36.803102;0;713.104436
4068.00;775830384_0;114.22;7.88;3012.00;12.00;gneE14_0;12.10;0.00;vehroute_2.4100.1 tripinfo_2.4100.1 routing_2.4100.1 emissions_2.4100.1;1056.00;2.4100.1;1;4586.40;1.20;135.00;691.42;bus;;20;249.00;12089840.105315;23199.473309;4828.549254;100699.271787;2418.247846;0;5155.141847
4068.00;47663822#2.31_0;76.83;13.90;3305.00;5.00;408074469#0_0;12.10;0.00;vehroute_3.2650.4 tripinfo_3.2650.4 routing_3.2650.4 emissions_3.2650.4;763.00;3.2650.4;1;4574.84;1.20;150.00;383.75;bus;;11;108.00;10637124.610134;18859.153835;3836.415431;85994.605106;1981.523509;0;4535.997944
4068.00;775830384_2;114.22;18.91;3528.00;0.00;192483968#1_1;0.00;9.31;vehroute_0.181.98 tripinfo_0.181.98 routing_0.181.98 emissions_0.181.98;540.00;0.181.98;1;1578.90;1.47;0.00;474.71;passenger;;8;257.00;1250456.134807;53223.253253;271.772421;551.639616;28.028378;0;537.537399
4068.00;47663822#2.31_1;76.83;18.91;3564.00;0.00;408074469#0_0;0.00;20.20;vehroute_7.1021.99 tripinfo_7.1021.99 routing_7.1021.99 emissions_7.1021.99;504.00;7.1021.99;1;4586.94;1.21;0.00;276.96;taxi;;6;188.00;1571426.614906;41922.268285;227.890033;658.965184;32.346654;0;675.498549
4069.00;775830384_1;114.22;14.18;3298.00;360.40;49030944#2_0;0.00;1.25;vehroute_6.1041.102 tripinfo_6.1041.102 routing_6.1041.102 emissions_6.1041.102;771.00;6.1041.102;1;4605.06;1.12;0.00;523.99;taxi;;10;244.00;2667276.212060;73931.094092;400.309859;1156.272619;57.334725;0;1146.560531
4069.00;775830384_2;114.22;17.91;3600.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.181.100 tripinfo_0.181.100 routing_0.181.100 emissions_0.181.100;469.00;0.181.100;1;1578.90;1.21;0.00;389.99;passenger;;9;192.00;1039377.353960;41113.958665;211.719636;456.106667;22.851931;0;446.798286
4070.00;775830384_0;114.22;11.47;3600.00;0.00;48484828#4_0;20.30;0.00;vehroute_6.1121.75 tripinfo_6.1121.75 routing_6.1121.75 emissions_6.1121.75;470.00;6.1121.75;1;1640.98;1.29;0.00;393.16;taxi;;9;156.00;1161387.797219;42527.815060;221.054521;508.971603;25.208938;0;499.244478
4071.00;775830384_2;114.22;18.73;2583.00;0.00;gneE14_1;0.00;20.21;vehroute_0.1.287 tripinfo_0.1.287 routing_0.1.287 emissions_0.1.287;1488.00;0.1.287;1;4598.50;1.21;0.00;1260.00;passenger;;28;597.00;3316769.181397;134628.199155;691.070735;1457.666962;73.095874;0;1425.785760
4071.00;50172050#0_0;132.31;13.62;2825.00;17.00;gneE14_2;0.00;2.75;vehroute_0.16.39 tripinfo_0.16.39 routing_0.16.39 emissions_0.16.39;1246.00;0.16.39;1;4145.91;1.32;0.00;1052.84;passenger;;20;496.00;2724205.617405;107917.722962;555.594957;1196.436502;59.818793;0;1171.057362
4071.00;28639939#0_0;139.89;15.41;3314.00;2.00;240384794_1;0.00;6.93;vehroute_0.134.46 tripinfo_0.134.46 routing_0.134.46 emissions_0.134.46;757.00;0.134.46;1;2410.78;1.18;0.00;631.87;passenger;;10;213.00;1586248.306992;60639.233673;313.289318;692.243039;33.834362;0;681.881781
4071.00;47661751#0_0;121.06;14.25;3351.00;21.00;gneE14_1;0.00;3.53;vehroute_0.5.185 tripinfo_0.5.185 routing_0.5.185 emissions_0.5.185;720.00;0.5.185;1;2078.66;1.33;0.00;622.76;passenger;;9;275.00;1570667.931894;64427.062376;330.173303;688.080797;33.937319;0;675.187347
4071.00;775830384_1;114.22;15.84;3360.00;0.00;240384794_0;7.60;0.00;vehroute_6.1100.70 tripinfo_6.1100.70 routing_6.1100.70 emissions_6.1100.70;711.00;6.1100.70;1;2463.89;1.25;0.00;591.40;taxi;;14;273.00;1567601.788760;60133.965366;310.732447;684.153479;33.951287;0;673.865928
4071.00;47663822#2.31_1;76.83;17.44;3648.00;0.00;408074469#0_0;0.00;5.82;vehroute_7.1171.76 tripinfo_7.1171.76 routing_7.1171.76 emissions_7.1171.76;423.00;7.1171.76;1;4586.94;1.11;0.00;174.22;taxi;;5;58.00;1354015.964306;24564.498200;143.651105;560.065501;26.229438;0;582.034005
4071.00;199263543_0;77.99;12.40;3840.00;0.00;583371595#1_0;0.00;1.25;vehroute_6.1065.16 tripinfo_6.1065.16 routing_6.1065.16 emissions_6.1065.16;231.00;6.1065.16;1;1593.45;1.15;0.00;144.10;taxi;;6;73.00;931024.533513;23515.267157;129.378518;403.180856;20.002833;0;400.210107
4072.00;775830384_1;114.22;14.61;3298.00;0.40;240384794_1;0.00;22.66;vehroute_0.120.229 tripinfo_0.120.229 routing_0.120.229 emissions_0.120.229;774.00;0.120.229;1;2475.62;1.36;0.00;664.46;passenger;;13;245.00;1619139.102370;62549.426014;322.902789;709.836263;35.084184;0;696.020336
4072.00;775830384_0;114.22;14.32;3552.00;0.00;240384794_0;7.60;0.00;vehroute_6.1100.74 tripinfo_6.1100.74 routing_6.1100.74 emissions_6.1100.74;520.00;6.1100.74;1;2472.17;1.04;0.00;376.09;taxi;;11;125.00;1363974.291253;41816.217345;222.560221;589.638655;28.631301;0;586.324808
4072.00;-37061736#7_0;33.63;13.23;3572.00;0.80;gneE14_1;0.00;20.94;vehroute_0.3.248 tripinfo_0.3.248 routing_0.3.248 emissions_0.3.248;500.00;0.3.248;1;1597.92;1.26;0.00;421.80;passenger;;6;248.00;1102191.717285;46421.304708;237.269688;483.913036;24.246218;0;473.802742
4073.00;775830384_2;114.22;20.54;3384.00;0.00;240384794_2;0.00;1.25;vehroute_0.120.235 tripinfo_0.120.235 routing_0.120.235 emissions_0.120.235;689.00;0.120.235;1;2471.49;1.25;0.00;569.29;passenger;;11;299.00;1633813.826528;62364.120934;322.521700;715.008068;35.803044;0;702.327706
4073.00;775830384_0;114.22;13.45;3552.00;0.00;48484828#4_0;63.57;21.29;vehroute_6.1121.74 tripinfo_6.1121.74 routing_6.1121.74 emissions_6.1121.74;521.00;6.1121.74;1;1597.71;1.28;0.00;445.39;taxi;;13;196.00;1330264.618323;52579.925900;270.862021;586.974652;29.662958;0;571.841589
4073.00;53283046#0_1;165.89;19.35;3924.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.182.109 tripinfo_0.182.109 routing_0.182.109 emissions_0.182.109;149.00;0.182.109;0;368.29;1.17;0.00;129.46;passenger;;1;110.00;425671.628356;19603.491890;99.314802;189.768734;9.851089;0;182.985567
4074.00;-37061736#7_0;33.63;12.24;3310.00;334.00;49030944#2_0;0.00;1.25;vehroute_0.24.124 tripinfo_0.24.124 routing_0.24.124 emissions_0.24.124;764.00;0.24.124;1;1601.72;1.15;0.00;678.19;passenger;;7;497.00;1810618.522586;87482.394873;440.921654;807.496378;41.733546;0;778.343153
4074.00;775830384_1;114.22;16.58;3384.00;0.00;gneE14_0;0.00;19.91;vehroute_6.1000.235 tripinfo_6.1000.235 routing_6.1000.235 emissions_6.1000.235;690.00;6.1000.235;1;4598.50;1.20;0.00;460.17;taxi;;18;153.00;2346414.535615;55094.068634;306.928448;1010.386159;49.413109;0;1008.627372
4074.00;775830384_2;114.22;18.01;3399.00;0.60;240384794_2;0.00;1.25;vehroute_0.120.236 tripinfo_0.120.236 routing_0.120.236 emissions_0.120.236;675.00;0.120.236;1;2471.49;1.15;0.00;544.89;passenger;;10;287.00;1568007.467925;60249.503157;311.261943;684.934092;34.117230;0;674.040199
4074.00;53292659#0_1;67.48;18.83;3682.00;10.00;408074469#0_1;0.00;18.29;vehroute_1.302.102 tripinfo_1.302.102 routing_1.302.102 emissions_1.302.102;392.00;1.302.102;1;2629.71;1.13;0.00;251.63;passenger;;7;131.00;1119594.730761;33264.146012;178.087734;482.458073;23.981302;0;481.273438
4075.00;49049126_0;160.53;12.98;3180.00;12.00;gneE14_1;0.00;4.19;vehroute_0.13.22 tripinfo_0.13.22 routing_0.13.22 emissions_0.13.22;895.00;0.13.22;1;2888.07;1.22;0.00;747.00;passenger;;19;338.00;1927782.657488;75537.769851;389.240854;842.928164;41.728355;0;828.698303
