interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
4200.00;4230.00;840.00;11.39;38;5.30;7;8;11.70;11.52
4200.00;4230.00;480.00;11.88;40;8.50;4;5;10.90;12.04
4200.00;4230.00;120.00;4.38;41;5.00;1;1;3.81;4.38
4200.00;4230.00;1200.00;14.20;42;5.00;10;10;11.74;14.39
4200.00;4230.00;1200.00;13.45;43;5.21;10;10;12.95;13.51
4200.00;4230.00;600.00;0.32;44;5.00;5;4;38.92;8.65
4200.00;4230.00;960.00;0.48;45;5.00;8;8;54.53;6.48
4200.00;4230.00;1200.00;0.60;46;5.21;10;9;57.13;7.32
4200.00;4230.00;120.00;5.25;47;5.00;1;1;3.18;5.25
4200.00;4230.00;120.00;5.43;48;5.00;1;1;3.07;5.43
4200.00;4230.00;120.00;5.55;49;5.00;1;1;3.01;5.55
4200.00;4230.00;360.00;11.49;50;7.33;3;3;7.14;12.98
4200.00;4230.00;600.00;14.39;51;5.00;5;5;5.79;15.18
4200.00;4230.00;720.00;15.69;52;5.00;6;6;6.37;16.25
4200.00;4230.00;360.00;0.49;54;12.00;3;2;23.99;3.38
4200.00;4230.00;1080.00;0.65;55;5.00;9;8;23.23;8.86
4200.00;4230.00;1440.00;0.63;56;5.17;12;12;38.81;6.95
4200.00;4230.00;1680.00;0.87;57;5.00;14;14;35.43;9.67
4200.00;4230.00;360.00;0.45;58;7.33;3;2;14.84;8.03
4200.00;4230.00;240.00;3.60;59;5.00;2;3;10.64;9.03
4200.00;4230.00;480.00;16.27;60;5.00;4;4;4.10;16.68
4200.00;4230.00;720.00;9.26;61;5.00;6;7;11.81;15.22
4200.00;4230.00;360.00;9.34;62;9.67;3;3;10.77;9.55
4200.00;4230.00;1080.00;13.95;63;5.00;9;9;10.75;14.17
4200.00;4230.00;1320.00;8.34;64;5.19;11;11;22.62;9.78
4200.00;4230.00;1320.00;10.79;65;5.00;11;12;25.24;11.91
4200.00;4230.00;120.00;5.14;66;5.00;1;1;3.25;5.14
4200.00;4230.00;0.00;-1.00;67;-1.00;0;1;53.74;-1.00
4200.00;4230.00;120.00;5.40;68;5.00;1;1;3.09;5.40
4200.00;4230.00;120.00;11.73;69;5.00;1;1;1.42;11.73
4200.00;4230.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
4200.00;4230.00;0.00;-1.00;71;-1.00;0;1;70.04;-1.00
4200.00;4230.00;0.00;-1.00;72;-1.00;0;0;100.00;-1.00
4200.00;4230.00;0.00;-1.00;73;-1.00;0;0;100.00;-1.00
4200.00;4230.00;960.00;15.79;74;6.75;8;8;11.45;15.87
4200.00;4230.00;1320.00;12.03;75;5.00;11;11;15.24;14.49
4200.00;4230.00;1560.00;14.51;76;5.00;13;14;15.00;14.66
4200.00;4230.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
4200.00;4230.00;120.00;9.51;79;5.00;1;1;1.75;9.51
4200.00;4230.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
4200.00;4230.00;0.00;-1.00;82;-1.00;0;0;100.00;-1.00
4200.00;4230.00;0.00;-1.00;83;-1.00;0;1;93.26;-1.00
4200.00;4230.00;0.00;-1.00;84;-1.00;0;0;100.00;-1.00
4200.00;4230.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
4200.00;4230.00;1680.00;10.43;86;6.00;14;14;25.51;10.93
4200.00;4230.00;1680.00;11.40;87;5.00;14;14;20.47;12.29
4200.00;4230.00;240.00;1.02;88;5.00;2;2;47.35;3.52
4200.00;4230.00;1440.00;12.74;89;5.17;12;12;21.40;13.74
4200.00;4230.00;1920.00;15.87;90;5.13;16;16;17.22;16.09
4200.00;4230.00;120.00;12.50;92;12.00;1;1;3.20;12.50
4200.00;4230.00;1920.00;15.80;93;5.13;16;16;17.46;16.10
4200.00;4230.00;1920.00;17.15;94;5.00;16;16;15.55;17.23
4200.00;4230.00;120.00;0.63;96;12.00;1;1;76.98;0.63
4200.00;4230.00;1440.00;15.40;97;5.17;12;13;14.28;15.57
4200.00;4230.00;2160.00;17.93;98;5.23;18;17;17.44;17.95
4200.00;4230.00;120.00;0.53;100;12.00;1;1;92.60;0.53
4200.00;4230.00;1920.00;10.48;101;5.00;16;15;24.62;11.71
4200.00;4230.00;1920.00;11.00;102;5.00;16;16;24.23;11.83
4200.00;4230.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
4200.00;4230.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4200.00;4230.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
4200.00;4230.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
4200.00;4230.00;120.00;18.16;108;5.00;1;1;0.92;18.16
4200.00;4230.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4230.00;4260.00;0.00;-1.00;0;-1.00;0;1;26.67;-1.00
4230.00;4260.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
4230.00;4260.00;960.00;12.71;2;5.26;8;9;41.11;13.13
4230.00;4260.00;1080.00;14.38;3;5.00;9;9;35.64;15.58
4230.00;4260.00;480.00;8.91;4;6.75;4;4;9.96;11.32
4230.00;4260.00;240.00;15.16;5;5.00;2;2;2.20;15.16
4230.00;4260.00;960.00;6.94;6;5.00;8;8;62.14;7.16
4230.00;4260.00;1200.00;12.06;7;5.00;10;11;50.31;14.37
4230.00;4260.00;240.00;10.70;8;5.00;2;2;3.12;10.77
4230.00;4260.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4230.00;4260.00;360.00;0.21;10;5.00;3;3;84.57;3.69
4230.00;4260.00;480.00;0.28;11;5.00;4;3;81.65;3.86
4230.00;4260.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
4230.00;4260.00;120.00;8.07;13;5.00;1;1;2.07;8.07
4230.00;4260.00;960.00;13.61;14;5.26;8;8;10.53;14.15
4230.00;4260.00;1080.00;14.95;15;5.00;9;9;10.03;15.10
4230.00;4260.00;240.00;10.31;110;8.50;2;3;8.81;10.32
4230.00;4260.00;360.00;6.82;111;5.00;3;3;7.33;8.33
4230.00;4260.00;1320.00;7.35;112;5.00;11;10;24.70;8.68
4230.00;4260.00;1320.00;12.97;113;5.00;11;11;14.14;13.76
4230.00;4260.00;0.00;-1.00;16;-1.00;0;0;100.00;-1.00
4230.00;4260.00;120.00;0.17;17;5.00;1;0;96.83;0.17
4230.00;4260.00;120.00;0.11;18;5.00;1;0;96.92;0.11
4230.00;4260.00;120.00;0.11;19;5.00;1;0;96.20;0.11
4230.00;4260.00;0.00;-1.00;20;-1.00;0;0;0.00;-1.00
4230.00;4260.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
4230.00;4260.00;120.00;12.11;22;5.00;1;1;1.38;12.11
4230.00;4260.00;1200.00;15.02;23;5.00;10;9;10.87;15.14
4230.00;4260.00;0.00;-1.00;24;-1.00;0;0;0.00;-1.00
4230.00;4260.00;0.00;-1.00;25;-1.00;0;0;0.00;-1.00
4230.00;4260.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
4230.00;4260.00;120.00;0.09;28;5.00;1;0;97.06;0.09
4230.00;4260.00;0.00;-1.00;29;-1.00;0;0;0.00;-1.00
4230.00;4260.00;0.00;-1.00;30;-1.00;0;1;8.64;-1.00
4230.00;4260.00;120.00;0.08;31;5.00;1;0;95.22;0.08
4230.00;4260.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
4230.00;4260.00;600.00;17.87;151;5.00;5;5;4.66;17.88
4230.00;4260.00;120.00;0.21;152;5.00;1;1;93.76;0.21
4230.00;4260.00;1680.00;11.79;153;5.00;14;14;35.86;12.39
4230.00;4260.00;120.00;14.69;32;12.00;1;1;2.72;14.69
4230.00;4260.00;2160.00;14.87;33;5.12;18;18;20.74;15.01
4230.00;4260.00;2280.00;15.87;34;5.00;19;19;19.95;16.04
4230.00;4260.00;1200.00;11.61;36;5.70;10;10;16.34;13.44
4230.00;4260.00;360.00;7.15;37;5.00;3;4;71.75;8.14
4230.00;4260.00;360.00;5.42;38;5.00;3;3;82.09;5.92
4230.00;4260.00;240.00;16.80;40;12.00;2;2;4.76;16.80
4230.00;4260.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
4230.00;4260.00;2160.00;16.12;42;5.12;18;18;19.08;16.15
4230.00;4260.00;2280.00;16.21;43;5.00;19;19;19.54;16.28
4230.00;4260.00;1080.00;8.25;44;5.78;9;9;21.49;8.61
4230.00;4260.00;600.00;8.48;45;5.00;5;5;60.79;9.45
4230.00;4260.00;480.00;0.88;46;5.00;4;4;75.83;6.77
4230.00;4260.00;0.00;-1.00;47;-1.00;0;0;0.00;-1.00
4230.00;4260.00;0.00;-1.00;48;-1.00;0;1;53.61;-1.00
4230.00;4260.00;0.00;-1.00;49;-1.00;0;1;11.11;-1.00
4230.00;4260.00;360.00;15.49;50;7.33;3;3;4.88;15.57
4230.00;4260.00;1680.00;17.59;51;5.15;14;15;14.00;17.63
4230.00;4260.00;2280.00;17.98;52;5.11;19;20;18.90;17.99
4230.00;4260.00;120.00;3.82;54;12.00;1;1;10.48;3.82
4230.00;4260.00;840.00;11.75;55;6.00;7;7;13.79;13.04
4230.00;4260.00;600.00;1.07;56;5.00;5;4;73.73;3.14
4230.00;4260.00;1320.00;3.22;57;5.00;11;10;52.26;7.37
4230.00;4260.00;240.00;6.20;58;8.50;2;3;9.93;7.86
4230.00;4260.00;360.00;12.64;59;5.00;3;4;4.98;13.51
4230.00;4260.00;1680.00;17.24;60;5.15;14;14;13.93;17.28
4230.00;4260.00;2400.00;17.21;61;5.10;20;19;18.77;17.26
4230.00;4260.00;240.00;9.91;62;12.00;2;2;8.08;9.95
4230.00;4260.00;720.00;14.41;63;6.17;6;6;9.29;14.95
4230.00;4260.00;600.00;1.68;64;5.00;5;7;58.72;4.57
4230.00;4260.00;1440.00;4.09;65;5.00;12;11;40.61;8.89
4230.00;4260.00;0.00;-1.00;66;-1.00;0;0;0.00;-1.00
4230.00;4260.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
4230.00;4260.00;0.00;-1.00;68;-1.00;0;1;47.40;-1.00
4230.00;4260.00;120.00;11.84;69;5.00;1;1;1.41;11.84
4230.00;4260.00;120.00;11.00;70;5.00;1;1;1.51;11.00
4230.00;4260.00;120.00;0.30;71;12.00;1;0;64.12;0.30
4230.00;4260.00;720.00;0.51;72;5.00;6;5;76.89;6.02
4230.00;4260.00;600.00;0.45;73;5.00;5;5;76.00;5.49
4230.00;4260.00;360.00;13.43;74;7.33;3;3;5.30;13.49
4230.00;4260.00;600.00;9.52;75;5.00;5;6;9.03;11.60
4230.00;4260.00;600.00;14.14;76;5.00;5;7;7.56;14.27
4230.00;4260.00;120.00;9.16;78;12.00;1;1;4.37;9.16
4230.00;4260.00;480.00;13.78;79;5.00;4;5;5.21;13.86
4230.00;4260.00;480.00;13.92;80;5.00;4;4;4.79;13.97
4230.00;4260.00;240.00;0.37;82;8.50;2;2;87.64;1.46
4230.00;4260.00;240.00;0.21;83;5.00;2;2;84.84;2.12
4230.00;4260.00;600.00;0.42;84;5.00;5;5;73.51;7.29
4230.00;4260.00;720.00;0.48;85;5.00;6;5;76.39;6.38
4230.00;4260.00;240.00;8.52;86;8.50;2;3;37.73;11.42
4230.00;4260.00;240.00;10.30;87;5.00;2;2;3.24;12.21
4230.00;4260.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
4230.00;4260.00;120.00;2.19;89;5.00;1;0;0.93;2.19
4230.00;4260.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
4230.00;4260.00;120.00;12.92;92;12.00;1;1;3.10;12.92
4230.00;4260.00;1560.00;15.25;93;5.16;13;13;14.62;15.41
4230.00;4260.00;1800.00;14.97;94;5.00;15;16;17.18;15.07
4230.00;4260.00;120.00;0.67;96;12.00;1;0;32.27;0.67
4230.00;4260.00;720.00;15.03;97;5.00;6;5;5.86;15.11
4230.00;4260.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
4230.00;4260.00;120.00;0.59;100;12.00;1;1;94.31;0.59
4230.00;4260.00;1320.00;15.85;101;5.19;11;11;12.08;16.06
4230.00;4260.00;1680.00;17.18;102;5.00;14;15;14.23;17.27
4230.00;4260.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
4230.00;4260.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4230.00;4260.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
4230.00;4260.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
4230.00;4260.00;120.00;18.42;108;5.00;1;1;0.90;18.42
4230.00;4260.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4260.00;4290.00;0.00;-1.00;0;-1.00;0;0;100.00;-1.00
4260.00;4290.00;0.00;-1.00;1;-1.00;0;1;52.33;-1.00
4260.00;4290.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
4260.00;4290.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
4260.00;4290.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
4260.00;4290.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
4260.00;4290.00;0.00;-1.00;6;-1.00;0;0;100.00;-1.00
4260.00;4290.00;0.00;-1.00;7;-1.00;0;0;100.00;-1.00
4260.00;4290.00;480.00;9.63;8;5.00;4;4;6.92;9.64
4260.00;4290.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4260.00;4290.00;240.00;8.71;10;5.00;2;2;3.32;9.32
4260.00;4290.00;840.00;7.54;11;5.00;7;7;15.48;8.94
4260.00;4290.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
4260.00;4290.00;120.00;7.74;13;5.00;1;1;2.15;7.74
4260.00;4290.00;0.00;-1.00;14;-1.00;0;0;0.00;-1.00
4260.00;4290.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
4260.00;4290.00;360.00;16.43;110;5.00;3;3;3.04;16.45
4260.00;4290.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
4260.00;4290.00;1200.00;14.94;112;5.00;10;10;11.16;14.96
4260.00;4290.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
4260.00;4290.00;480.00;0.82;16;10.25;4;4;53.45;2.70
4260.00;4290.00;480.00;1.34;17;5.00;4;4;49.60;2.49
4260.00;4290.00;2040.00;11.52;18;5.00;17;17;24.60;12.67
4260.00;4290.00;1920.00;9.67;19;5.13;16;16;28.44;10.60
4260.00;4290.00;600.00;14.70;20;7.80;5;5;8.56;15.30
4260.00;4290.00;360.00;13.94;21;5.00;3;3;3.59;14.47
4260.00;4290.00;1680.00;11.50;22;5.15;14;16;22.05;13.16
4260.00;4290.00;1920.00;13.05;23;5.00;16;17;20.88;14.85
4260.00;4290.00;1080.00;10.04;24;7.33;9;10;23.54;10.27
4260.00;4290.00;2040.00;14.78;25;5.00;17;17;19.17;15.01
4260.00;4290.00;1920.00;13.36;26;5.13;16;17;20.81;13.48
4260.00;4290.00;600.00;9.76;28;7.80;5;5;11.89;12.14
4260.00;4290.00;360.00;10.07;29;5.00;3;4;7.26;12.97
4260.00;4290.00;1800.00;9.24;30;5.14;15;14;21.29;12.50
4260.00;4290.00;1800.00;11.42;31;5.00;15;15;21.89;12.77
4260.00;4290.00;240.00;11.37;150;5.00;2;2;2.93;11.41
4260.00;4290.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
4260.00;4290.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
4260.00;4290.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
4260.00;4290.00;120.00;19.56;32;12.00;1;1;2.04;19.56
4260.00;4290.00;360.00;14.35;33;5.00;3;3;3.48;14.38
4260.00;4290.00;480.00;17.83;34;5.00;4;4;3.74;17.85
4260.00;4290.00;1440.00;14.51;36;6.17;12;12;17.63;14.63
4260.00;4290.00;1080.00;1.36;37;5.23;9;8;46.57;6.04
4260.00;4290.00;1440.00;1.99;38;5.00;12;11;27.03;8.23
4260.00;4290.00;120.00;15.55;40;12.00;1;1;2.57;15.55
4260.00;4290.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
4260.00;4290.00;600.00;15.32;42;5.00;5;5;5.44;15.34
4260.00;4290.00;720.00;17.45;43;5.00;6;6;5.73;17.46
4260.00;4290.00;1200.00;8.26;44;6.40;10;11;30.49;8.54
4260.00;4290.00;960.00;1.35;45;5.26;8;7;48.97;5.60
4260.00;4290.00;1440.00;4.81;46;5.00;12;12;41.55;9.76
4260.00;4290.00;0.00;-1.00;47;-1.00;0;0;0.00;-1.00
4260.00;4290.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
4260.00;4290.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
4260.00;4290.00;240.00;14.59;50;12.00;2;2;5.48;14.59
4260.00;4290.00;1320.00;15.48;51;5.00;11;10;11.50;15.70
4260.00;4290.00;1560.00;16.11;52;5.00;13;12;12.55;16.20
4260.00;4290.00;120.00;3.94;54;12.00;1;2;12.38;3.94
4260.00;4290.00;600.00;16.55;55;5.00;5;5;5.04;16.74
4260.00;4290.00;600.00;1.29;56;5.00;5;6;71.63;4.03
4260.00;4290.00;600.00;2.59;57;5.00;5;6;70.78;7.44
4260.00;4290.00;360.00;12.57;58;12.00;3;2;7.03;12.60
4260.00;4290.00;240.00;6.43;59;5.00;2;2;5.18;7.49
4260.00;4290.00;960.00;15.55;60;5.00;8;9;9.34;15.60
4260.00;4290.00;1320.00;15.37;61;5.00;11;11;11.93;15.42
4260.00;4290.00;120.00;9.94;62;12.00;1;1;4.02;9.94
4260.00;4290.00;600.00;16.28;63;5.00;5;5;5.12;16.45
4260.00;4290.00;600.00;1.40;64;5.00;5;5;66.31;2.22
4260.00;4290.00;600.00;1.16;65;5.00;5;5;71.65;4.66
4260.00;4290.00;0.00;-1.00;66;-1.00;0;0;0.00;-1.00
4260.00;4290.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
4260.00;4290.00;0.00;-1.00;68;-1.00;0;0;100.00;-1.00
4260.00;4290.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
4260.00;4290.00;120.00;11.65;70;5.00;1;1;1.43;11.65
4260.00;4290.00;120.00;18.10;71;5.00;1;1;0.92;18.10
4260.00;4290.00;480.00;13.84;72;5.00;4;4;4.82;14.31
4260.00;4290.00;720.00;14.03;73;5.00;6;5;6.00;15.19
4260.00;4290.00;1320.00;11.53;74;5.64;11;11;18.68;11.77
4260.00;4290.00;2160.00;14.00;75;5.12;18;17;21.72;14.77
4260.00;4290.00;2280.00;15.12;76;5.00;19;18;20.05;15.36
4260.00;4290.00;120.00;17.03;78;5.00;1;1;0.98;17.03
4260.00;4290.00;840.00;16.29;79;5.00;7;6;6.79;16.34
4260.00;4290.00;960.00;17.84;80;5.00;8;8;7.47;18.03
4260.00;4290.00;480.00;1.51;82;6.75;4;3;72.47;2.18
4260.00;4290.00;840.00;2.02;83;5.00;7;7;56.36;3.07
4260.00;4290.00;2280.00;14.53;84;5.11;19;18;21.61;14.73
4260.00;4290.00;2160.00;14.62;85;5.00;18;18;20.52;15.01
4260.00;4290.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
4260.00;4290.00;0.00;-1.00;87;-1.00;0;1;91.58;-1.00
4260.00;4290.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
4260.00;4290.00;240.00;19.55;89;5.00;2;3;2.27;19.89
4260.00;4290.00;480.00;20.36;90;5.00;4;4;3.27;20.36
4260.00;4290.00;120.00;12.42;92;12.00;1;1;3.22;12.42
4260.00;4290.00;1080.00;13.73;93;5.23;9;9;11.45;14.11
4260.00;4290.00;1320.00;9.59;94;5.00;11;10;18.64;10.78
4260.00;4290.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
4260.00;4290.00;120.00;22.21;97;5.00;1;1;0.75;22.21
4260.00;4290.00;240.00;20.37;98;5.00;2;2;1.64;20.37
4260.00;4290.00;240.00;0.57;100;12.00;2;2;87.55;0.57
4260.00;4290.00;1080.00;16.59;101;5.23;9;9;9.52;16.87
4260.00;4290.00;1080.00;18.71;102;5.00;9;8;7.37;18.78
4260.00;4290.00;120.00;15.26;104;5.00;1;1;1.09;15.26
4260.00;4290.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4260.00;4290.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
4260.00;4290.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
4260.00;4290.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
4260.00;4290.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4290.00;4320.00;480.00;0.77;0;10.25;4;3;78.43;4.33
4290.00;4320.00;600.00;1.42;1;7.80;5;4;75.86;4.86
4290.00;4320.00;720.00;0.50;2;5.00;6;5;70.72;6.71
4290.00;4320.00;720.00;0.50;3;5.00;6;5;72.66;6.38
4290.00;4320.00;480.00;14.49;4;5.00;4;5;4.73;14.53
4290.00;4320.00;600.00;14.51;5;5.00;5;5;5.74;14.62
4290.00;4320.00;600.00;0.39;6;5.00;5;5;70.57;7.69
4290.00;4320.00;720.00;0.47;7;5.00;6;5;74.42;7.39
4290.00;4320.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
4290.00;4320.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4290.00;4320.00;0.00;-1.00;10;-1.00;0;0;0.00;-1.00
4290.00;4320.00;120.00;6.73;11;5.00;1;1;2.48;6.73
4290.00;4320.00;360.00;7.82;12;9.67;3;3;12.72;7.91
4290.00;4320.00;360.00;7.92;13;9.67;3;3;12.36;8.05
4290.00;4320.00;720.00;10.21;14;5.00;6;6;9.79;10.30
4290.00;4320.00;720.00;12.03;15;5.00;6;6;8.31;12.13
4290.00;4320.00;480.00;11.33;110;5.00;4;4;5.88;12.60
4290.00;4320.00;360.00;12.69;111;5.00;3;3;3.94;13.46
4290.00;4320.00;600.00;11.71;112;5.00;5;5;7.11;12.02
4290.00;4320.00;720.00;11.94;113;5.00;6;6;8.38;12.14
4290.00;4320.00;120.00;13.31;16;12.00;1;0;1.42;13.31
4290.00;4320.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
4290.00;4320.00;2040.00;16.49;18;5.00;17;17;17.18;16.53
4290.00;4320.00;2160.00;15.84;19;5.12;18;18;19.42;15.92
4290.00;4320.00;720.00;16.94;20;5.00;6;6;5.90;17.04
4290.00;4320.00;480.00;14.83;21;5.00;4;4;4.50;15.11
4290.00;4320.00;1920.00;13.89;22;5.13;16;15;19.20;14.29
4290.00;4320.00;1560.00;10.17;23;5.00;13;14;35.01;11.92
4290.00;4320.00;240.00;11.00;24;8.50;2;1;4.70;11.11
4290.00;4320.00;2040.00;16.55;25;5.00;17;18;17.98;16.57
4290.00;4320.00;2160.00;16.57;26;5.12;18;18;18.72;16.62
4290.00;4320.00;720.00;14.41;28;5.00;6;6;6.94;15.44
4290.00;4320.00;840.00;5.87;29;5.00;7;7;19.89;9.42
4290.00;4320.00;1800.00;15.19;30;5.14;15;17;18.34;15.37
4290.00;4320.00;1920.00;12.23;31;5.00;16;16;21.81;14.03
4290.00;4320.00;240.00;10.62;150;5.00;2;2;3.14;10.62
4290.00;4320.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
4290.00;4320.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
4290.00;4320.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
4290.00;4320.00;120.00;4.87;32;5.00;1;1;3.42;4.87
4290.00;4320.00;120.00;5.52;33;5.00;1;2;18.51;5.52
4290.00;4320.00;120.00;4.44;34;5.00;1;2;21.36;4.44
4290.00;4320.00;960.00;7.72;36;6.75;8;8;22.28;9.06
4290.00;4320.00;960.00;7.74;37;5.00;8;9;17.55;8.30
4290.00;4320.00;1080.00;5.13;38;5.00;9;10;34.29;5.50
4290.00;4320.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
4290.00;4320.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
4290.00;4320.00;0.00;-1.00;42;-1.00;0;0;0.00;-1.00
4290.00;4320.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
4290.00;4320.00;480.00;9.38;44;6.75;4;4;52.65;9.56
4290.00;4320.00;480.00;5.59;45;5.00;4;5;38.96;8.09
4290.00;4320.00;720.00;7.18;46;5.00;6;8;61.59;7.58
4290.00;4320.00;360.00;4.70;47;12.00;3;3;25.53;5.57
4290.00;4320.00;600.00;0.36;48;5.00;5;4;78.56;5.07
4290.00;4320.00;480.00;0.35;49;5.00;4;4;80.37;3.98
4290.00;4320.00;120.00;15.71;50;12.00;1;1;2.55;15.71
4290.00;4320.00;600.00;13.47;51;5.00;5;5;6.19;13.52
4290.00;4320.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
4290.00;4320.00;360.00;7.13;54;9.67;3;2;11.07;7.27
4290.00;4320.00;480.00;11.49;55;5.00;4;4;5.80;13.15
4290.00;4320.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
4290.00;4320.00;360.00;0.81;57;5.00;3;3;83.82;2.89
4290.00;4320.00;0.00;-1.00;58;-1.00;0;1;20.09;-1.00
4290.00;4320.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
4290.00;4320.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
4290.00;4320.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
4290.00;4320.00;360.00;10.73;62;9.67;3;3;8.74;10.83
4290.00;4320.00;480.00;15.24;63;5.00;4;4;4.38;15.54
4290.00;4320.00;600.00;1.91;64;5.00;5;4;35.50;5.86
4290.00;4320.00;360.00;4.62;65;5.00;3;3;10.82;6.97
4290.00;4320.00;360.00;4.02;66;7.33;3;3;21.55;4.68
4290.00;4320.00;600.00;0.59;67;6.40;5;4;68.81;4.33
4290.00;4320.00;480.00;0.32;68;5.00;4;3;63.35;5.13
4290.00;4320.00;120.00;10.45;69;12.00;1;1;3.83;10.45
4290.00;4320.00;360.00;11.04;70;7.33;3;4;7.92;11.10
4290.00;4320.00;360.00;19.39;71;5.00;3;3;2.58;19.42
4290.00;4320.00;480.00;18.59;72;5.00;4;4;3.59;18.62
4290.00;4320.00;120.00;18.76;73;5.00;1;1;0.89;18.76
4290.00;4320.00;960.00;10.09;74;6.75;8;9;21.98;10.28
4290.00;4320.00;1440.00;5.35;75;5.00;12;13;39.02;5.51
4290.00;4320.00;1560.00;6.56;76;5.00;13;14;34.61;7.15
4290.00;4320.00;240.00;19.75;78;5.00;2;2;1.69;19.75
4290.00;4320.00;360.00;16.82;79;5.00;3;3;2.97;17.10
4290.00;4320.00;120.00;18.60;80;5.00;1;1;0.90;18.60
4290.00;4320.00;480.00;3.59;82;6.75;4;5;46.83;4.67
4290.00;4320.00;600.00;1.51;83;6.40;5;5;64.48;2.58
4290.00;4320.00;1560.00;6.62;84;5.00;13;14;34.38;7.12
4290.00;4320.00;1800.00;8.74;85;5.00;15;15;28.60;9.93
4290.00;4320.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
4290.00;4320.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
4290.00;4320.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
4290.00;4320.00;960.00;7.40;89;5.00;8;8;54.52;14.73
4290.00;4320.00;720.00;15.16;90;5.00;6;7;61.58;16.67
4290.00;4320.00;360.00;15.32;92;7.33;3;3;5.13;15.75
4290.00;4320.00;480.00;5.90;93;5.00;4;4;11.30;9.68
4290.00;4320.00;360.00;8.31;94;5.00;3;5;15.04;8.42
