step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
12844;39;22542900;12844;557;14252;14772;5.26;0.33;377.84;23.61;1408;47;5043.00;520
12846;39;22542927;12846;551;14257;14772;5.23;0.32;377.86;23.60;1411;47;5044.00;515
12847;40;22542955;12847;548;14261;14772;5.19;0.32;377.87;23.60;1414;48;5045.00;511
12849;40;22543000;12849;543;14271;14772;5.23;0.33;377.96;23.67;1422;48;5046.00;501
12849;40;22543034;12849;546;14275;14772;5.26;0.33;377.96;23.67;1426;48;5047.00;497
12850;40;22543065;12850;555;14282;14773;5.26;0.33;377.98;23.66;1432;48;5048.00;491
12854;40;22543085;12854;551;14287;14774;5.29;0.33;378.08;23.74;1433;48;5049.00;487
12855;40;22543105;12855;554;14294;14774;5.34;0.33;378.06;23.73;1439;48;5050.00;480
12859;40;22543126;12859;558;14297;14775;5.29;0.33;378.19;23.82;1438;48;5051.00;478
12862;40;22543147;12862;561;14299;14775;5.27;0.33;378.24;23.82;1437;48;5052.00;476
12866;40;22543166;12866;558;14301;14775;5.21;0.32;378.29;23.81;1435;48;5053.00;474
12870;40;22543185;12870;559;14303;14775;5.15;0.32;378.23;23.90;1433;48;5054.00;472
12873;40;22543202;12873;566;14307;14779;5.11;0.32;378.27;23.89;1434;48;5055.00;472
12876;40;22543222;12876;560;14311;14779;5.10;0.31;378.38;23.89;1435;48;5056.00;468
12877;40;22543242;12877;555;14312;14779;5.08;0.31;378.40;23.89;1435;48;5057.00;467
12880;40;22543266;12880;556;14313;14782;5.08;0.31;378.43;23.89;1433;48;5058.00;469
12882;40;22543286;12882;559;14315;14782;5.07;0.31;378.43;23.89;1433;48;5059.00;467
12883;40;22543306;12883;560;14315;14782;5.06;0.31;378.41;23.89;1432;48;5060.00;467
12889;40;22543325;12889;573;14319;14786;5.05;0.31;378.38;23.88;1430;48;5061.00;467
12891;40;22543348;12891;588;14321;14787;5.03;0.31;378.42;23.88;1430;48;5062.00;466
12892;40;22543368;12892;590;14322;14787;5.05;0.31;378.40;23.88;1430;48;5063.00;465
12895;40;22543388;12895;594;14324;14791;4.99;0.31;378.39;23.88;1429;48;5064.00;467
12897;40;22543406;12897;597;14326;14791;4.93;0.30;378.38;23.88;1429;48;5065.00;465
12901;40;22543426;12901;603;14327;14791;4.83;0.30;378.43;23.88;1426;48;5066.00;464
12906;40;22543446;12906;606;14329;14792;4.73;0.29;378.42;23.88;1423;48;5067.00;463
12908;40;22543467;12908;611;14329;14792;4.70;0.29;378.45;23.88;1421;48;5068.00;463
12913;40;22543484;12913;616;14334;14798;4.64;0.28;378.40;23.87;1421;48;5069.00;464
12916;40;22543506;12916;609;14335;14798;4.57;0.28;378.33;23.87;1419;48;5070.00;463
12919;40;22543524;12919;613;14337;14799;4.42;0.27;378.30;23.87;1418;48;5071.00;462
12922;40;22543546;12922;618;14337;14799;4.30;0.26;378.36;23.87;1415;48;5072.00;462
12925;40;22543568;12925;621;14337;14799;4.19;0.26;378.34;23.87;1412;48;5073.00;462
12926;40;22543600;12926;624;14337;14799;4.05;0.25;378.37;23.87;1411;48;5074.00;462
12928;40;22543627;12928;613;14337;14799;3.94;0.24;378.39;23.87;1409;48;5075.00;462
12933;40;22543655;12933;621;14345;14811;3.92;0.24;378.38;23.86;1412;48;5076.00;466
12938;40;22543680;12938;620;14345;14811;3.87;0.24;378.37;23.86;1407;48;5077.00;466
12940;40;22543700;12940;619;14345;14811;3.87;0.24;378.40;23.86;1405;48;5078.00;466
12943;40;22543718;12943;615;14345;14811;3.87;0.24;378.42;23.86;1402;48;5079.00;466
12945;40;22543737;12945;617;14345;14811;3.90;0.24;378.47;23.86;1400;48;5080.00;466
12949;40;22543756;12949;621;14345;14811;3.91;0.24;378.48;23.86;1396;48;5081.00;466
12952;40;22543775;12952;616;14346;14815;3.94;0.24;378.48;23.86;1394;48;5082.00;469
12954;40;22543795;12954;611;14346;14815;3.96;0.24;378.45;23.86;1392;48;5083.00;469
12956;40;22543815;12956;598;14349;14819;3.99;0.24;378.48;23.85;1393;48;5084.00;470
12958;40;22543837;12958;604;14349;14821;3.97;0.24;378.50;23.85;1391;48;5085.00;472
12960;40;22543862;12960;598;14349;14821;3.91;0.24;378.51;23.85;1389;48;5086.00;472
12963;40;22543887;12963;597;14349;14821;3.87;0.24;378.48;23.85;1386;48;5087.00;472
12965;40;22543909;12965;594;14359;14834;3.88;0.24;378.47;23.84;1394;48;5088.00;475
12971;40;22543928;12971;590;14359;14834;3.86;0.24;378.43;23.84;1388;48;5089.00;475
12972;40;22543952;12972;592;14360;14834;3.90;0.24;378.40;23.84;1388;48;5090.00;474
12975;40;22543971;12975;572;14361;14835;3.95;0.24;378.41;23.84;1386;48;5091.00;474
12980;40;22543989;12980;570;14361;14836;3.96;0.24;378.39;23.84;1381;48;5092.00;475
12982;40;22544008;12982;567;14362;14836;3.99;0.25;378.35;23.84;1380;48;5093.00;474
12989;40;22544030;12989;562;14363;14839;4.05;0.25;378.35;23.84;1374;48;5094.00;476
12996;40;22544055;12996;555;14363;14839;4.09;0.25;378.31;23.84;1367;48;5095.00;476
12999;40;22544076;12999;556;14365;14839;4.15;0.25;378.36;23.85;1366;48;5096.00;474
13003;40;22544097;13003;555;14365;14839;4.13;0.25;378.39;23.85;1362;48;5097.00;474
13004;40;22544123;13004;556;14369;14845;4.20;0.26;378.39;23.84;1365;48;5098.00;476
13006;40;22544149;13006;549;14370;14845;4.23;0.26;378.42;23.84;1364;48;5099.00;475
13011;40;22544180;13011;546;14377;14864;4.20;0.26;378.38;23.85;1366;48;5100.00;487
13012;40;22544206;13012;544;14377;14864;4.21;0.26;378.39;23.85;1365;48;5101.00;487
13014;40;22544228;13014;544;14381;14868;4.24;0.26;378.37;23.93;1367;48;5102.00;487
13018;40;22544250;13018;541;14382;14869;4.28;0.26;378.41;23.93;1364;48;5103.00;487
13019;40;22544269;13019;540;14386;14869;4.30;0.26;378.43;23.94;1367;48;5104.00;483
13023;41;22544287;13023;543;14389;14870;4.32;0.26;378.39;23.94;1366;49;5105.00;481
13026;41;22544329;13026;541;14392;14870;4.33;0.26;378.35;23.94;1366;49;5106.00;478
13028;42;22544349;13028;535;14394;14870;4.32;0.26;378.37;23.95;1366;50;5107.00;476
13032;42;22544385;13032;528;14395;14870;4.33;0.26;378.42;23.95;1363;50;5108.00;475
13038;42;22544403;13038;530;14396;14870;4.34;0.26;378.42;23.95;1358;50;5109.00;474
13042;42;22544422;13042;524;14398;14870;4.34;0.26;378.40;23.96;1356;50;5110.00;472
13046;42;22544440;13046;533;14399;14870;4.35;0.26;378.47;23.96;1353;50;5111.00;471
13051;42;22544457;13051;534;14433;14940;4.37;0.27;378.52;23.91;1382;50;5112.00;507
13054;42;22544482;13054;528;14436;14941;4.38;0.27;378.52;23.92;1382;50;5113.00;505
13060;42;22544502;13060;520;14441;14941;4.38;0.27;378.71;23.92;1381;50;5114.00;500
13062;42;22544520;13062;523;14446;14941;4.42;0.27;378.74;23.91;1384;50;5115.00;495
13065;42;22544537;13065;529;14449;14941;4.42;0.27;378.74;23.92;1384;50;5116.00;492
13071;42;22544555;13071;534;14452;14941;4.39;0.27;378.69;23.92;1381;50;5117.00;489
13075;42;22544571;13075;545;14458;14941;4.37;0.27;378.68;24.00;1383;50;5118.00;483
13079;42;22544592;13079;552;14460;14941;4.36;0.26;378.66;24.00;1381;50;5119.00;481
13081;42;22544609;13081;561;14462;14942;4.37;0.27;378.69;24.00;1381;50;5120.00;480
13083;42;22544628;13083;564;14465;14943;4.39;0.27;378.72;24.00;1382;50;5121.00;478
13087;42;22544649;13087;563;14468;14943;4.35;0.26;378.81;24.00;1381;50;5122.00;475
13088;42;22544668;13088;550;14473;14947;4.34;0.26;378.86;24.00;1385;50;5123.00;474
13091;42;22544688;13091;558;14473;14947;4.30;0.26;378.99;24.00;1382;50;5124.00;474
13095;42;22544709;13095;554;14480;14947;4.31;0.26;379.09;24.01;1385;50;5125.00;467
13096;42;22544728;13096;546;14480;14947;4.37;0.27;379.09;24.01;1384;50;5126.00;467
13098;42;22544747;13098;541;14484;14953;4.38;0.27;379.14;24.00;1386;50;5127.00;469
13101;42;22544769;13101;538;14487;14953;4.39;0.27;379.16;24.00;1386;50;5128.00;466
13102;42;22544789;13102;533;14490;14953;4.42;0.27;379.18;24.09;1388;50;5129.00;463
13106;42;22544808;13106;535;14493;14959;4.39;0.27;379.16;24.09;1387;50;5130.00;466
13108;42;22544829;13108;529;14494;14959;4.39;0.27;379.14;24.09;1386;50;5131.00;465
13110;42;22544847;13110;517;14497;14959;4.40;0.27;379.12;24.09;1387;50;5132.00;462
13115;42;22544869;13115;519;14499;14960;4.34;0.26;379.18;24.09;1384;50;5133.00;461
13118;42;22544889;13118;507;14503;14961;4.31;0.26;379.18;24.09;1385;50;5134.00;458
13120;42;22544908;13120;505;14504;14961;4.28;0.26;379.26;24.09;1384;50;5135.00;457
13124;42;22544926;13124;495;14514;14974;4.32;0.26;379.22;24.16;1390;50;5136.00;460
13126;42;22544950;13126;497;14516;14974;4.29;0.26;379.23;24.16;1390;50;5137.00;458
13128;42;22544969;13128;494;14516;14974;4.32;0.26;379.28;24.16;1388;50;5138.00;458
13130;42;22544987;13130;506;14520;14975;4.36;0.26;379.35;24.16;1390;50;5139.00;455
13131;42;22545005;13131;503;14525;14975;4.40;0.27;379.35;24.24;1394;50;5140.00;450
13136;42;22545023;13136;513;14527;14979;4.38;0.27;379.49;24.24;1391;50;5141.00;452
13138;42;22545046;13138;522;14530;14979;4.39;0.27;379.56;24.23;1392;50;5142.00;449
13143;42;22545067;13143;516;14535;14983;4.41;0.27;379.63;24.23;1392;50;5143.00;448
13144;42;22545087;13144;520;14535;14983;4.44;0.27;379.61;24.23;1391;50;5144.00;448
13149;42;22545105;13149;517;14536;14983;4.44;0.27;379.78;24.23;1387;50;5145.00;447
13150;42;22545126;13150;516;14538;14983;4.46;0.27;379.78;24.31;1388;50;5146.00;445
13153;42;22545147;13153;517;14538;14983;4.44;0.27;379.84;24.31;1385;50;5147.00;445
13155;42;22545165;13155;519;14548;14995;4.50;0.27;379.82;24.30;1393;50;5148.00;447
13157;42;22545184;13157;510;14548;14995;4.57;0.28;379.84;24.30;1391;50;5149.00;447
13159;42;22545202;13159;514;14550;14995;4.67;0.28;379.93;24.30;1391;50;5150.00;445
13159;42;22545223;13159;520;14551;14995;4.74;0.29;379.93;24.30;1392;50;5151.00;444
13161;42;22545241;13161;523;14552;14995;4.76;0.29;379.96;24.30;1391;50;5152.00;443
13163;42;22545263;13163;522;14552;14995;4.77;0.29;379.99;24.30;1389;50;5153.00;443
13164;42;22545285;13164;527;14552;14996;4.77;0.29;379.97;24.30;1388;50;5154.00;444
13168;42;22545309;13168;535;14556;14998;4.79;0.29;380.08;24.30;1388;50;5155.00;442
13173;42;22545332;13173;535;14560;15004;4.77;0.29;380.14;24.29;1387;50;5156.00;444
13174;42;22545353;13174;537;14561;15005;4.78;0.29;380.13;24.29;1387;50;5157.00;444
13177;42;22545375;13177;532;14562;15005;4.74;0.29;380.14;24.37;1385;50;5158.00;443
13179;42;22545395;13179;538;14562;15005;4.74;0.29;380.19;24.37;1383;50;5159.00;443
13182;42;22545415;13182;541;14567;15010;4.74;0.29;380.24;24.36;1385;50;5160.00;443
13187;42;22545433;13187;549;14567;15010;4.73;0.29;380.21;24.36;1380;50;5161.00;443
13188;42;22545454;13188;537;14568;15010;4.73;0.29;380.23;24.36;1380;50;5162.00;442
13191;42;22545474;13191;534;14569;15011;4.80;0.29;380.25;24.36;1378;50;5163.00;442
13192;42;22545492;13192;545;14572;15015;4.83;0.30;380.25;24.36;1380;50;5164.00;443
13194;42;22545512;13194;538;14572;15015;4.89;0.30;380.32;24.36;1378;50;5165.00;443
13198;42;22545530;13198;533;14574;15018;4.98;0.30;380.40;24.35;1376;50;5166.00;444
13200;42;22545550;13200;537;14574;15018;5.01;0.31;380.41;24.35;1374;50;5167.00;444
13201;42;22545572;13201;529;14574;15018;5.07;0.31;380.44;24.35;1373;50;5168.00;444
13205;42;22545591;13205;511;14574;15018;5.08;0.31;380.56;24.35;1369;50;5169.00;444
13209;42;22545610;13209;499;14577;15022;5.13;0.31;380.55;24.35;1368;50;5170.00;445
13211;42;22545631;13211;488;14577;15022;5.18;0.32;380.52;24.35;1366;50;5171.00;445
13211;42;22545653;13211;484;14577;15022;5.22;0.32;380.52;24.35;1366;50;5172.00;445
13214;42;22545671;13214;483;14577;15022;5.23;0.32;380.63;24.35;1363;50;5173.00;445
13218;42;22545689;13218;480;14577;15023;5.28;0.32;380.67;24.35;1359;50;5174.00;446
13220;42;22545707;13220;465;14578;15025;5.30;0.32;380.69;24.35;1358;50;5175.00;447
13223;42;22545726;13223;454;14579;15025;5.36;0.32;380.67;24.35;1356;50;5176.00;446
13227;42;22545747;13227;452;14580;15026;5.44;0.33;380.79;24.35;1353;50;5177.00;446
13234;42;22545771;13234;456;14580;15026;5.41;0.33;380.96;24.35;1346;50;5178.00;446
13235;42;22545789;13235;440;14580;15026;5.44;0.33;380.94;24.35;1345;50;5179.00;446
13239;42;22545806;13239;442;14580;15026;5.48;0.33;381.03;24.35;1341;50;5180.00;446
13242;42;22545828;13242;439;14580;15026;5.48;0.33;381.13;24.35;1338;50;5181.00;446
13246;42;22545849;13246;427;14581;15026;5.45;0.33;381.14;24.35;1335;50;5182.00;445
13250;42;22545868;13250;420;14582;15026;5.46;0.33;381.10;24.35;1332;50;5183.00;444
13255;42;22545886;13255;454;14649;15153;5.45;0.34;381.17;24.23;1394;50;5184.00;504
13259;42;22545917;13259;440;14650;15154;5.47;0.34;381.19;24.23;1391;50;5185.00;504
13260;42;22545937;13260;438;14653;15154;5.46;0.34;381.20;24.23;1393;50;5186.00;501
13261;42;22545954;13261;442;14654;15154;5.42;0.33;381.19;24.23;1393;50;5187.00;500
13264;42;22545972;13264;437;14658;15154;5.37;0.33;381.24;24.31;1394;50;5188.00;496
13269;42;22545997;13269;447;14660;15154;5.28;0.33;381.29;24.40;1391;50;5189.00;494
13272;42;22546019;13272;451;14662;15154;5.31;0.33;381.30;24.40;1390;50;5190.00;492
13275;42;22546038;13275;443;14664;15154;5.28;0.32;381.35;24.40;1389;50;5191.00;490
13278;42;22546062;13278;450;14666;15155;5.21;0.32;381.43;24.40;1388;50;5192.00;489
13279;42;22546080;13279;450;14668;15156;5.20;0.32;381.43;24.39;1389;50;5193.00;488
13280;42;22546100;13280;455;14670;15156;5.18;0.32;381.41;24.39;1390;50;5194.00;486
13284;42;22546119;13284;460;14673;15157;5.14;0.31;381.47;24.39;1389;50;5195.00;484
13286;42;22546139;13286;473;14674;15157;5.10;0.31;381.46;24.39;1388;50;5196.00;483
13290;42;22546165;13290;472;14675;15157;5.05;0.31;381.49;24.39;1385;50;5197.00;482
13293;42;22546187;13293;476;14677;15157;5.02;0.31;381.56;24.39;1384;50;5198.00;480
13295;42;22546214;13295;478;14679;15161;4.96;0.30;381.62;24.38;1384;50;5199.00;482
13295;42;22546237;13295;494;14681;15161;4.94;0.30;381.62;24.38;1386;50;5200.00;480
13297;42;22546264;13297;499;14682;15161;4.93;0.30;381.64;24.38;1385;50;5201.00;479
13300;42;22546288;13300;506;14684;15164;4.87;0.30;381.60;24.38;1384;50;5202.00;480
13302;42;22546312;13302;511;14684;15164;4.84;0.30;381.64;24.38;1382;50;5203.00;480
13304;42;22546334;13304;518;14684;15164;4.83;0.30;381.70;24.38;1380;50;5204.00;480
13304;42;22546355;13304;520;14687;15168;4.79;0.29;381.70;24.37;1383;50;5205.00;481
13307;42;22546385;13307;524;14688;15169;4.80;0.30;381.78;24.37;1381;50;5206.00;481
13311;42;22546411;13311;533;14688;15169;4.76;0.29;381.84;24.37;1377;50;5207.00;481
13315;42;22546437;13315;534;14691;15173;4.71;0.29;381.88;24.37;1376;50;5208.00;482
13316;42;22546462;13316;546;14691;15173;4.67;0.29;381.90;24.37;1375;50;5209.00;482
13319;42;22546483;13319;546;14691;15173;4.63;0.28;382.05;24.37;1372;50;5210.00;482
13321;42;22546504;13321;558;14691;15174;4.58;0.28;382.06;24.37;1370;50;5211.00;483
13322;42;22546528;13322;564;14691;15174;4.55;0.28;382.04;24.37;1369;50;5212.00;483
13326;42;22546552;13326;574;14694;15180;4.55;0.28;382.06;24.36;1368;50;5213.00;486
13327;42;22546573;13327;583;14694;15180;4.56;0.28;382.10;24.36;1367;50;5214.00;486
13330;42;22546595;13330;587;14694;15180;4.55;0.28;382.10;24.36;1364;50;5215.00;486
13334;42;22546617;13334;596;14694;15181;4.50;0.28;382.14;24.36;1360;50;5216.00;487
13339;42;22546641;13339;600;14694;15181;4.46;0.27;382.20;24.36;1355;50;5217.00;487
13344;42;22546663;13344;607;14694;15181;4.42;0.27;382.30;24.36;1350;50;5218.00;487
13346;42;22546685;13346;609;14694;15181;4.39;0.27;382.29;24.36;1348;50;5219.00;487
13352;42;22546707;13352;616;14715;15217;4.41;0.27;382.28;24.33;1363;50;5220.00;502
13353;42;22546734;13353;614;14716;15217;4.37;0.27;382.26;24.33;1363;50;5221.00;501
13354;42;22546755;13354;619;14718;15217;4.33;0.27;382.26;24.32;1364;50;5222.00;499
13355;42;22546776;13355;620;14719;15217;4.35;0.27;382.27;24.32;1364;50;5223.00;498
13355;42;22546800;13355;620;14719;15217;4.33;0.27;382.27;24.32;1364;50;5224.00;498
13357;42;22546822;13357;623;14719;15217;4.29;0.26;382.25;24.32;1362;50;5225.00;498
13358;42;22546855;13358;619;14721;15221;4.28;0.26;382.31;24.32;1363;50;5226.00;500
13363;42;22546883;13363;618;14722;15221;4.24;0.26;382.29;24.32;1359;50;5227.00;499
13363;42;22546906;13363;616;14724;15225;4.25;0.26;382.29;24.31;1361;50;5228.00;501
13365;42;22546933;13365;615;14724;15226;4.21;0.26;382.32;24.31;1359;50;5229.00;502
13366;42;22546956;13366;617;14724;15226;4.17;0.26;382.31;24.31;1358;50;5230.00;502
13366;42;22546979;13366;622;14724;15226;4.12;0.25;382.31;24.31;1358;50;5231.00;502
13370;42;22547005;13370;626;14734;15239;4.09;0.25;382.24;24.30;1364;50;5232.00;505
13372;42;22547027;13372;623;14734;15239;4.07;0.25;382.27;24.30;1362;50;5233.00;505
13375;42;22547051;13375;619;14734;15239;4.06;0.25;382.22;24.30;1359;50;5234.00;505
13376;42;22547074;13376;626;14735;15240;4.07;0.25;382.19;24.30;1359;50;5235.00;505
13381;42;22547105;13381;628;14735;15241;4.07;0.25;382.16;24.30;1354;50;5236.00;506
13385;42;22547126;13385;631;14735;15241;4.03;0.25;382.11;24.30;1350;50;5237.00;506
13388;42;22547149;13388;626;14736;15244;4.02;0.24;382.08;24.29;1348;50;5238.00;508
13391;42;22547171;13391;634;14737;15244;3.96;0.24;382.10;24.30;1346;50;5239.00;507
13394;42;22547193;13394;637;14737;15244;3.85;0.23;382.11;24.30;1343;50;5240.00;507
13397;42;22547215;13397;637;14737;15244;3.76;0.23;382.09;24.30;1340;50;5241.00;507
13400;42;22547237;13400;642;14740;15250;3.70;0.23;382.06;24.29;1340;50;5242.00;510
13402;42;22547258;13402;641;14740;15250;3.65;0.22;382.06;24.29;1338;50;5243.00;510
13407;42;22547282;13407;644;14740;15250;3.59;0.22;381.98;24.29;1333;50;5244.00;510
13409;42;22547309;13409;645;14740;15250;3.55;0.22;382.00;24.29;1331;50;5245.00;510
13411;42;22547332;13411;647;14743;15254;3.48;0.21;382.00;24.29;1332;50;5246.00;511
13412;42;22547353;13412;651;14743;15255;3.42;0.21;381.99;24.29;1331;50;5247.00;512
13418;42;22547373;13418;644;14744;15255;3.32;0.20;381.92;24.29;1326;50;5248.00;511
13419;42;22547395;13419;640;14745;15256;3.28;0.20;381.93;24.29;1326;50;5249.00;511
13421;42;22547415;13421;619;14745;15256;3.24;0.20;381.94;24.29;1324;50;5250.00;511
13423;42;22547432;13423;605;14745;15256;3.26;0.20;381.92;24.29;1322;50;5251.00;511
13424;42;22547451;13424;597;14745;15256;3.30;0.20;381.93;24.29;1321;50;5252.00;511
13427;42;22547471;13427;592;14745;15256;3.32;0.20;381.89;24.29;1318;50;5253.00;511
13429;42;22547491;13429;585;14745;15256;3.39;0.21;381.86;24.29;1316;50;5254.00;511
13432;42;22547520;13432;587;14745;15256;3.45;0.21;381.85;24.29;1313;50;5255.00;511
13435;42;22547539;13435;580;14775;15326;3.70;0.23;381.84;24.24;1340;50;5256.00;551
13437;42;22547573;13437;569;14778;15327;3.77;0.23;381.83;24.23;1341;50;5257.00;549
13439;42;22547594;13439;558;14784;15327;3.84;0.24;381.82;24.22;1345;50;5258.00;543
13440;42;22547614;13440;556;14788;15327;3.91;0.24;381.81;24.22;1348;50;5259.00;539
13444;42;22547633;13444;538;14790;15327;3.97;0.24;381.83;24.22;1346;50;5260.00;537
13445;42;22547654;13445;523;14791;15327;4.02;0.25;381.81;24.21;1346;50;5261.00;536
13447;42;22547695;13447;509;14792;15327;4.04;0.25;381.80;24.21;1345;50;5262.00;535
13449;42;22547716;13449;501;14793;15327;4.08;0.25;381.82;24.21;1344;50;5263.00;534
13450;42;22547735;13450;499;14795;15328;4.13;0.25;381.82;24.21;1345;50;5264.00;533
13454;42;22547756;13454;497;14796;15330;4.19;0.26;381.79;24.21;1342;50;5265.00;534
13458;42;22547777;13458;493;14798;15330;4.26;0.26;381.78;24.21;1340;50;5266.00;532
13460;42;22547799;13460;492;14801;15334;4.35;0.27;381.85;24.21;1341;50;5267.00;533
13462;42;22547818;13462;496;14802;15334;4.41;0.27;381.86;24.21;1340;50;5268.00;532
13464;42;22547840;13464;483;14803;15334;4.45;0.27;381.85;24.22;1339;50;5269.00;531
13468;42;22547860;13468;481;14803;15334;4.48;0.27;381.83;24.22;1335;50;5270.00;531
13472;42;22547881;13472;479;14808;15340;4.53;0.28;381.78;24.22;1336;50;5271.00;532
13476;42;22547902;13476;474;14808;15340;4.59;0.28;381.75;24.22;1332;50;5272.00;532
13478;42;22547923;13478;472;14808;15340;4.65;0.28;381.79;24.22;1330;50;5273.00;532
13484;42;22547942;13484;466;14811;15343;4.64;0.28;381.83;24.23;1327;50;5274.00;532
13490;42;22547964;13490;467;14811;15343;4.66;0.28;381.84;24.23;1321;50;5275.00;532
13495;42;22547986;13495;466;14812;15343;4.68;0.28;382.03;24.23;1317;50;5276.00;531
13499;42;22548007;13499;465;14813;15344;4.73;0.29;381.96;24.24;1314;50;5277.00;531
13503;42;22548028;13503;471;14817;15345;4.75;0.29;381.97;24.33;1314;50;5278.00;528
13505;42;22548052;13505;467;14819;15345;4.74;0.29;382.00;24.33;1314;50;5279.00;526
13508;42;22548074;13508;469;14841;15371;4.83;0.29;382.11;24.30;1333;50;5280.00;530
13512;42;22548097;13512;469;14841;15371;4.82;0.29;382.13;24.30;1329;50;5281.00;530
13514;42;22548116;13514;468;14845;15371;4.85;0.30;382.15;24.31;1331;50;5282.00;526
13517;42;22548136;13517;469;14845;15372;4.88;0.30;382.17;24.31;1328;50;5283.00;527
13519;42;22548165;13519;469;14848;15372;4.87;0.30;382.19;24.32;1329;50;5284.00;524
13520;42;22548189;13520;463;14851;15376;4.89;0.30;382.19;24.32;1331;50;5285.00;525
13524;42;22548211;13524;472;14852;15376;4.88;0.30;382.35;24.32;1328;50;5286.00;524
13525;42;22548232;13525;469;14857;15379;4.90;0.30;382.37;24.33;1332;50;5287.00;522
13529;42;22548257;13529;470;14857;15380;4.88;0.30;382.35;24.33;1328;50;5288.00;523
13531;42;22548281;13531;466;14858;15380;4.87;0.30;382.35;24.33;1327;50;5289.00;522
