tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
4702.00;775830384_0;114.22;19.80;4080.00;0.00;48484828#4_0;7.60;0.00;vehroute_6.1121.85 tripinfo_6.1121.85 routing_6.1121.85 emissions_6.1121.85;622.00;6.1121.85;1;1653.68;1.24;0.00;540.84;taxi;;22;248.00;1415510.130857;56659.793641;291.347639;622.987446;31.187973;0;608.487221
4703.00;775830384_0;114.22;19.03;3708.00;0.00;583371595#1_0;0.00;19.00;vehroute_6.1061.103 tripinfo_6.1061.103 routing_6.1061.103 emissions_6.1061.103;995.00;6.1061.103;1;3927.29;1.21;0.00;799.56;taxi;;18;395.00;2404561.040384;88857.766874;461.408238;1050.351256;52.364442;0;1033.646873
4704.00;775830384_2;114.22;17.19;3111.00;323.49;49030944#2_0;0.00;1.25;vehroute_0.21.271 tripinfo_0.21.271 routing_0.21.271 emissions_0.21.271;1593.00;0.21.271;1;4602.30;1.10;0.00;1342.47;passenger;;24;729.00;3491191.203289;149378.165005;762.069436;1536.362657;77.234620;0;1500.770962
4704.00;28639939#0_0;139.89;17.02;3816.00;0.00;192483968#1_0;7.60;0.00;vehroute_0.187.53 tripinfo_0.187.53 routing_0.187.53 emissions_0.187.53;888.00;0.187.53;1;1510.71;1.28;0.00;815.10;passenger;;15;554.00;2084267.690851;104047.129389;522.766081;933.744617;48.632424;0;895.980533
4704.00;53292419_1;342.11;14.05;4584.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.191 tripinfo_0.123.191 routing_0.123.191 emissions_0.123.191;120.00;0.123.191;1;563.83;1.31;0.00;84.95;passenger;;1;67.00;337218.336093;12989.220255;67.053941;146.966480;7.329039;0;144.960287
4704.00;48484734_0;182.76;12.82;4610.00;2.00;408074469#0_2;57.41;19.34;vehroute_1.294.64 tripinfo_1.294.64 routing_1.294.64 emissions_1.294.64;94.00;1.294.64;1;982.01;1.16;0.00;37.32;passenger;;2;15.00;281682.728681;5594.726407;32.031317;115.808736;5.380844;0;121.083998
4705.00;775830384_2;114.22;18.99;2969.00;222.64;49030944#2_0;0.00;1.25;vehroute_0.21.267 tripinfo_0.21.267 routing_0.21.267 emissions_0.21.267;1736.00;0.21.267;1;4602.30;1.18;0.00;1502.62;passenger;;24;857.00;3885042.688326;171472.576619;872.034429;1717.779358;87.217356;0;1670.079885
4705.00;775830384_0;114.22;20.14;3960.00;0.00;gneE14_0;0.00;20.57;vehroute_6.1000.275 tripinfo_6.1000.275 routing_6.1000.275 emissions_6.1000.275;745.00;6.1000.275;1;4598.50;1.23;0.00;520.89;taxi;;13;104.00;2183195.515611;53910.040634;297.333061;933.659921;44.837773;0;938.470122
4705.00;53281543_0;136.33;12.38;4680.00;0.00;408074469#0_2;0.00;19.99;vehroute_1.292.65 tripinfo_1.292.65 routing_1.292.65 emissions_1.292.65;25.00;1.292.65;1;313.79;1.20;0.00;4.86;passenger;;0;0.00;63692.850657;899.584648;5.603584;25.702447;1.141310;0;27.378785
4706.00;53292419_0;342.11;11.51;4560.00;0.00;240384794_0;0.00;18.90;vehroute_0.123.190 tripinfo_0.123.190 routing_0.123.190 emissions_0.123.190;146.00;0.123.190;1;563.83;1.13;0.00;104.89;passenger;;1;90.00;375698.824336;16562.376942;84.235611;164.803036;8.299411;0;161.503495
4707.00;775830384_2;114.22;18.37;3528.00;0.00;583371595#1_0;0.00;14.69;vehroute_0.31.49 tripinfo_0.31.49 routing_0.31.49 emissions_0.31.49;1179.00;0.31.49;1;3931.59;1.14;0.00;971.73;passenger;;20;434.00;2569824.961313;100971.392903;520.229651;1124.121991;55.808431;0;1104.693862
4709.00;775830384_0;114.22;18.39;3890.00;2.00;gneE14_0;0.00;14.76;vehroute_6.1001.27 tripinfo_6.1001.27 routing_6.1001.27 emissions_6.1001.27;819.00;6.1001.27;1;4609.75;1.11;0.00;563.51;taxi;;19;191.00;2415254.366318;66133.732948;358.514898;1039.468430;50.615924;0;1038.227129
4710.00;775830384_2;114.22;16.23;3169.00;1.00;gneE14_2;0.00;16.06;vehroute_0.1.352 tripinfo_0.1.352 routing_0.1.352 emissions_0.1.352;1541.00;0.1.352;1;4598.50;1.05;0.00;1276.97;passenger;;28;639.00;3222123.237712;136750.795591;698.195713;1417.375238;71.136836;0;1385.104963
4710.00;53292419_0;342.11;11.73;4608.00;0.00;240384794_0;20.30;0.00;vehroute_6.1101.32 tripinfo_6.1101.32 routing_6.1101.32 emissions_6.1101.32;102.00;6.1101.32;1;543.53;1.16;0.00;63.37;taxi;;1;46.00;280405.419109;9858.298943;51.476623;120.572776;5.821195;0;120.537682
4711.00;775830384_2;114.22;18.81;2955.00;239.50;49030944#2_0;0.00;0.73;vehroute_0.21.264 tripinfo_0.21.264 routing_0.21.264 emissions_0.21.264;1756.00;0.21.264;1;4602.30;1.17;0.00;1520.13;passenger;;24;870.00;3868877.414658;173424.759078;880.567038;1711.902165;86.897227;0;1663.132983
4711.00;47663822#2.31_1;76.83;22.15;4464.00;0.00;-252220824_0;0.00;14.79;vehroute_1.490.31 tripinfo_1.490.31 routing_1.490.31 emissions_1.490.31;247.00;1.490.31;1;1601.51;1.33;0.00;171.82;passenger;;3;108.00;752436.307934;23555.788813;124.949931;322.162807;15.913866;0;323.446651
4711.00;48484834_0;69.24;13.73;4482.00;0.00;408074469#0_1;0.00;11.07;vehroute_1.301.249 tripinfo_1.301.249 routing_1.301.249 emissions_1.301.249;229.00;1.301.249;1;2198.88;1.25;0.00;120.60;passenger;;2;32.00;724844.760000;14744.736422;84.138056;303.130362;14.244375;0;311.580852
4712.00;47663822#2.31_2;76.83;21.64;4248.00;0.00;53281545#2_0;0.00;1.25;vehroute_1.282.59 tripinfo_1.282.59 routing_1.282.59 emissions_1.282.59;464.00;1.282.59;1;4310.42;1.32;0.00;266.22;passenger;;6;140.00;1414230.353815;35620.468139;195.892689;595.682741;29.395433;0;607.923387
4713.00;775830384_2;114.22;19.44;3888.00;0.00;199263544_0;0.00;1.25;vehroute_0.61.54 tripinfo_0.61.54 routing_0.61.54 emissions_0.61.54;825.00;0.61.54;1;2668.70;1.20;0.00;690.62;passenger;;9;376.00;1892286.902329;77686.434028;398.326074;831.685941;41.964181;0;813.441427
4713.00;47663822#2.31_0;76.83;19.96;4536.00;0.00;199263544_2;0.00;20.26;vehroute_7.1082.63 tripinfo_7.1082.63 routing_7.1082.63 emissions_7.1082.63;177.00;7.1082.63;1;2161.00;1.22;0.00;69.34;taxi;;2;40.00;654363.417312;12773.398747;73.842595;272.893691;13.325784;0;281.283085
4714.00;775830384_2;114.22;19.84;2941.00;276.93;49030944#2_1;9.79;10.63;vehroute_0.21.259 tripinfo_0.21.259 routing_0.21.259 emissions_0.21.259;1773.00;0.21.259;1;4589.87;1.30;0.00;1560.43;passenger;;26;886.00;3906120.101493;175582.488279;891.310529;1728.281819;87.858910;0;1679.143001
4714.00;gneE4_0;142.09;13.83;4332.00;12.00;408074469#0_2;0.00;5.01;vehroute_1.309.30 tripinfo_1.309.30 routing_1.309.30 emissions_1.309.30;382.00;1.309.30;1;3930.30;1.26;0.00;190.74;passenger;;3;81.00;1074042.650198;22859.789627;129.206404;441.448892;20.676266;0;461.688648
4715.00;47663822#2.31_2;76.83;17.98;4320.00;0.00;-48484730#0_0;0.00;12.33;vehroute_1.390.30 tripinfo_1.390.30 routing_1.390.30 emissions_1.390.30;395.00;1.390.30;1;3739.69;1.11;0.00;185.93;passenger;;4;97.00;1110393.011559;25968.509764;144.439294;461.051915;21.732493;0;477.315495
4715.00;47663822#2.31_1;76.83;17.69;4464.00;0.00;gneE1_0;0.00;12.24;vehroute_1.470.31 tripinfo_1.470.31 routing_1.470.31 emissions_1.470.31;251.00;1.470.31;1;1660.59;1.10;0.00;157.78;passenger;;3;101.00;704657.368638;21594.318003;114.888848;300.034565;14.549913;0;302.908207
4716.00;47663822#2.31_0;76.83;19.79;4371.00;51.00;240384794_0;0.00;1.25;vehroute_6.1115.18 tripinfo_6.1115.18 routing_6.1115.18 emissions_6.1115.18;345.00;6.1115.18;1;2277.55;1.21;0.00;231.04;taxi;;3;179.00;1140591.556575;37067.268759;195.945683;493.079825;25.016605;0;490.301271
4716.00;53292419_0;342.11;11.02;4608.00;0.00;240384794_0;7.60;0.00;vehroute_0.123.192 tripinfo_0.123.192 routing_0.123.192 emissions_0.123.192;108.00;0.123.192;1;556.23;1.06;0.00;65.67;passenger;;2;45.00;267478.112480;9716.832795;50.533731;115.945421;5.651220;0;114.980717
4717.00;775830384_0;114.22;18.09;4032.00;0.00;199263544_0;56.75;18.66;vehroute_6.1081.56 tripinfo_6.1081.56 routing_6.1081.56 emissions_6.1081.56;685.00;6.1081.56;1;2605.60;1.15;0.00;547.70;taxi;;17;225.00;1812488.880001;63501.078833;332.057482;792.033022;39.395361;0;779.130312
4717.00;47663822#2.31_2;76.83;20.42;4378.00;0.40;199263544_2;0.00;21.41;vehroute_1.62.152 tripinfo_1.62.152 routing_1.62.152 emissions_1.62.152;339.00;1.62.152;1;2161.00;1.28;0.00;236.89;passenger;;3;178.00;966348.049043;34599.027232;180.322863;416.761872;21.178911;0;415.402774
4718.00;775830384_2;114.22;14.41;3222.00;0.00;gneE14_1;0.00;15.70;vehroute_0.1.358 tripinfo_0.1.358 routing_0.1.358 emissions_0.1.358;1496.00;0.1.358;1;4598.50;0.94;0.00;1202.75;passenger;;24;605.00;3072936.867713;131667.302679;671.483310;1348.287027;67.156028;0;1320.975754
4718.00;-292382413_0;152.29;14.88;3980.00;20.00;240384794_2;0.00;7.77;vehroute_0.135.55 tripinfo_0.135.55 routing_0.135.55 emissions_0.135.55;738.00;0.135.55;1;2483.35;1.35;0.00;622.69;passenger;;14;339.00;1767339.073598;69619.712972;358.705878;775.830089;38.969783;0;759.727615
4718.00;47663822#2.31_1;76.83;16.42;4224.00;0.00;48484828#4_1;32.51;8.62;vehroute_1.163.88 tripinfo_1.163.88 routing_1.163.88 emissions_1.163.88;494.00;1.163.88;1;3250.38;1.02;0.00;302.35;passenger;;4;219.00;1335634.924648;44090.284449;232.091906;566.015517;27.431461;0;574.147087
4718.00;47663822#2.31_2;76.83;20.41;4436.00;0.80;199263544_2;0.00;1.25;vehroute_1.62.154 tripinfo_1.62.154 routing_1.62.154 emissions_1.62.154;282.00;1.62.154;1;2161.00;1.30;0.00;181.72;passenger;;3;115.00;878195.102251;25833.749786;138.547503;376.109994;18.783930;0;377.504478
4718.00;53292419_0;342.11;10.82;4632.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.193 tripinfo_0.123.193 routing_0.123.193 emissions_0.123.193;86.00;0.123.193;1;563.83;1.08;0.00;43.85;passenger;;1;25.00;232472.364273;6735.733830;36.133373;98.572825;4.607081;0;99.931835
4719.00;-37061736#7_0;33.63;13.22;4106.00;2.00;gneE14_1;0.00;14.00;vehroute_0.3.285 tripinfo_0.3.285 routing_0.3.285 emissions_0.3.285;613.00;0.3.285;1;1597.92;1.30;0.00;537.21;passenger;;15;264.00;1192268.243468;52135.114761;265.366628;525.697484;26.474886;0;512.525427
4719.00;47663822#2.31_1;76.83;17.59;4464.00;0.00;-48484858#0_0;0.00;19.26;vehroute_1.450.31 tripinfo_1.450.31 routing_1.450.31 emissions_1.450.31;255.00;1.450.31;1;1764.97;1.16;0.00;162.29;passenger;;4;92.00;723834.884247;21073.046924;113.007600;307.943089;14.843011;0;311.151140
4720.00;775830384_2;114.22;17.80;3960.00;0.00;199263544_0;0.00;6.92;vehroute_0.61.55 tripinfo_0.61.55 routing_0.61.55 emissions_0.61.55;760.00;0.61.55;1;2668.70;1.12;0.00;615.79;passenger;;8;317.00;1663471.505908;67010.651700;344.171484;727.051119;36.196918;0;715.079972
4720.00;47663822#2.31_2;76.83;20.23;4464.00;0.00;199263544_1;7.60;0.00;vehroute_7.1082.62 tripinfo_7.1082.62 routing_7.1082.62 emissions_7.1082.62;256.00;7.1082.62;1;2157.20;1.22;0.00;148.87;taxi;;4;91.00;827469.894502;21685.575056;118.375788;349.489618;17.178698;0;355.698204
4721.00;775830384_2;114.22;19.20;2972.00;205.07;49030944#2_1;0.00;1.25;vehroute_0.21.269 tripinfo_0.21.269 routing_0.21.269 emissions_0.21.269;1749.00;0.21.269;1;4599.66;1.25;0.00;1528.51;passenger;;27;935.00;3948256.585772;178072.636341;903.676222;1749.734955;89.472033;0;1697.256049
4721.00;775830384_1;114.22;19.01;3932.00;0.80;240384794_2;0.00;1.25;vehroute_0.120.273 tripinfo_0.120.273 routing_0.120.273 emissions_0.120.273;789.00;0.120.273;1;2471.49;1.34;0.00;677.76;passenger;;11;379.00;1884458.003735;77969.982550;399.403341;831.598193;41.989265;0;810.075997
4721.00;775830384_0;114.22;17.42;4133.00;5.00;240384794_0;0.00;0.61;vehroute_6.1100.86 tripinfo_6.1100.86 routing_6.1100.86 emissions_6.1100.86;588.00;6.1100.86;1;2479.77;1.22;0.00;465.67;taxi;;19;146.00;1569692.652381;48408.805533;257.693810;683.023778;33.736804;0;674.755060
4721.00;47663822#2.31_1;76.83;20.78;4464.00;0.00;199263544_2;0.00;1.25;vehroute_1.62.155 tripinfo_1.62.155 routing_1.62.155 emissions_1.62.155;257.00;1.62.155;1;2161.00;1.25;0.00;151.96;passenger;;3;88.00;809835.312318;21612.017682;117.677647;343.534335;16.814319;0;348.117952
4721.00;48484834_0;69.24;13.24;4518.00;0.00;408074469#0_2;0.00;20.95;vehroute_1.301.251 tripinfo_1.301.251 routing_1.301.251 emissions_1.301.251;203.00;1.301.251;1;2198.88;1.26;0.00;95.26;passenger;;3;32.00;644309.232718;12810.789336;73.633150;269.491078;13.032384;0;276.961393
4721.00;53292419_0;342.11;13.54;4656.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.194 tripinfo_0.123.194 routing_0.123.194 emissions_0.123.194;65.00;0.123.194;1;563.83;1.32;0.00;29.91;passenger;;2;4.00;183527.743198;3448.447383;20.005123;76.204945;3.446679;0;78.890959
4722.00;47663822#2.31_1;76.83;20.29;4407.00;0.60;199263544_2;0.00;1.25;vehroute_1.62.153 tripinfo_1.62.153 routing_1.62.153 emissions_1.62.153;315.00;1.62.153;1;2161.00;1.22;0.00;208.19;passenger;;3;140.00;940035.907058;30028.304509;158.776494;402.914742;20.014705;0;404.089648
4722.00;47663822#2.31_2;76.83;17.65;4522.00;0.40;199263544_2;0.00;18.80;vehroute_1.62.157 tripinfo_1.62.157 routing_1.62.157 emissions_1.62.157;200.00;1.62.157;1;2161.00;1.13;0.00;84.56;passenger;;2;47.00;603144.211705;12699.543082;71.977090;248.520337;11.790966;0;259.267613
4722.00;583371580_0;93.20;14.15;4656.00;0.00;408074469#0_1;0.00;21.25;vehroute_1.293.194 tripinfo_1.293.194 routing_1.293.194 emissions_1.293.194;66.00;1.293.194;1;725.11;1.27;0.00;28.72;passenger;;0;0.00;232857.762616;3852.427913;23.084483;98.295755;4.601943;0;100.095081
4723.00;775830384_2;114.22;18.46;3111.00;313.21;49030944#2_1;0.00;1.25;vehroute_0.21.272 tripinfo_0.21.272 routing_0.21.272 emissions_0.21.272;1612.00;0.21.272;1;4599.66;1.18;0.00;1376.59;passenger;;22;804.00;3635796.160229;156513.838591;798.227108;1604.974444;81.448097;0;1562.932258
4723.00;50172050#0_0;132.31;11.64;3327.00;15.00;gneE14_1;0.00;4.44;vehroute_0.16.46 tripinfo_0.16.46 routing_0.16.46 emissions_0.16.46;1396.00;0.16.46;1;4145.91;1.10;0.00;1164.89;passenger;;22;606.00;2970862.244426;124122.961561;634.849999;1302.787611;64.900695;0;1277.093908
4723.00;-292382413_0;152.29;12.12;3888.00;0.00;240384794_2;20.30;0.00;vehroute_0.135.54 tripinfo_0.135.54 routing_0.135.54 emissions_0.135.54;835.00;0.135.54;1;2463.05;1.17;0.00;703.28;passenger;;15;434.00;2016077.051651;85674.926313;437.503096;889.225529;44.979183;0;866.657283
4723.00;775830384_1;114.22;15.51;3903.00;0.60;240384794_2;0.00;1.25;vehroute_0.120.271 tripinfo_0.120.271 routing_0.120.271 emissions_0.120.271;820.00;0.120.271;1;2471.49;0.95;0.00;663.29;passenger;;12;406.00;1875111.313410;79892.359134;407.681694;825.542705;41.545366;0;806.060466
4723.00;775830384_0;114.22;16.65;3969.00;9.00;gneE14_0;0.00;8.02;vehroute_6.1029.55 tripinfo_6.1029.55 routing_6.1029.55 emissions_6.1029.55;754.00;6.1029.55;1;4598.50;1.23;0.00;528.98;taxi;;20;91.00;2320036.559058;56543.316949;312.654190;997.566158;48.269602;0;997.290981
4723.00;48484723_0;142.71;18.33;4584.00;0.00;408074469#0_2;0.00;18.60;vehroute_1.299.191 tripinfo_1.299.191 routing_1.299.191 emissions_1.299.191;139.00;1.299.191;1;1639.55;1.12;0.00;50.37;passenger;;1;32.00;403497.671570;7989.618337;45.772381;162.422093;7.523690;0;173.447807
4724.00;775830384_2;114.22;19.47;2969.00;212.35;49030944#2_1;0.00;1.25;vehroute_0.21.268 tripinfo_0.21.268 routing_0.21.268 emissions_0.21.268;1755.00;0.21.268;1;4599.66;1.22;0.00;1528.25;passenger;;22;942.00;4031601.465712;179569.758814;912.467322;1784.507736;91.067754;0;1733.082453
4724.00;53281792_0;131.79;13.10;3328.00;16.00;gneE14_2;0.00;1.71;vehroute_0.17.23 tripinfo_0.17.23 routing_0.17.23 emissions_0.17.23;1396.00;0.17.23;1;4283.11;1.22;0.00;1179.82;passenger;;25;584.00;2949714.231397;122730.744781;628.202464;1297.610004;64.987298;0;1268.001628
4724.00;-37061736#7_0;33.63;11.66;4259.00;0.80;583371595#1_0;0.00;1.25;vehroute_0.33.207 tripinfo_0.33.207 routing_0.33.207 emissions_0.33.207;465.00;0.33.207;1;926.71;1.14;0.00;413.51;passenger;;15;225.00;1006200.444515;47254.431991;238.810738;448.166787;22.951045;0;432.541471
4724.00;49049126_0;160.53;14.39;4392.00;0.00;240384794_2;0.00;1.25;vehroute_0.129.61 tripinfo_0.129.61 routing_0.129.61 emissions_0.129.61;332.00;0.129.61;1;761.06;1.38;0.00;294.50;passenger;;5;171.00;736011.841187;33356.276483;169.150596;326.458417;16.635556;0;316.393092
4724.00;47663822#2.31_2;76.83;21.41;4514.00;50.00;240384794_0;0.00;8.24;vehroute_1.121.62 tripinfo_1.121.62 routing_1.121.62 emissions_1.121.62;210.00;1.121.62;1;2283.97;1.31;0.00;103.92;passenger;;2;55.00;728234.385316;15705.305074;88.848546;304.843279;14.941364;0;313.038126
4724.00;47663822#2.31_1;76.83;19.59;4493.00;0.20;199263544_2;0.00;19.85;vehroute_1.62.156 tripinfo_1.62.156 routing_1.62.156 emissions_1.62.156;231.00;1.62.156;1;2161.00;1.19;0.00;120.74;passenger;;2;80.00;688972.218446;18133.801806;98.988896;290.404607;14.277018;0;296.163423
4725.00;775830384_2;114.22;21.18;3780.00;0.00;199290738_0;0.00;14.47;vehroute_0.50.21 tripinfo_0.50.21 routing_0.50.21 emissions_0.50.21;945.00;0.50.21;1;3052.12;1.30;0.00;799.34;passenger;;16;347.00;2020201.180593;80238.636204;412.852553;883.717810;44.046076;0;868.426977
4725.00;47663822#2.31_1;76.83;19.37;4502.00;110.00;240384794_0;0.00;2.19;vehroute_1.121.61 tripinfo_1.121.61 routing_1.121.61 emissions_1.121.61;223.00;1.121.61;1;2283.97;1.22;0.00;110.11;passenger;;2;64.00;755065.664437;17431.748334;97.451070;318.968209;15.655799;0;324.572360
4725.00;47663822#2.31_2;76.83;19.85;4536.00;0.00;240384794_0;0.00;8.97;vehroute_1.121.63 tripinfo_1.121.63 routing_1.121.63 emissions_1.121.63;189.00;1.121.63;1;2283.97;1.22;0.00;75.91;passenger;;1;38.00;630979.333134;12127.053544;70.153905;259.623472;12.510631;0;271.231725
4726.00;775830384_1;114.22;18.97;4104.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.181.114 tripinfo_0.181.114 routing_0.181.114 emissions_0.181.114;622.00;0.181.114;1;1583.15;1.17;0.00;539.63;passenger;;9;307.00;1473886.923885;65156.864724;331.346377;652.587104;33.092165;0;633.586066
4726.00;-37061736#7_0;33.63;12.44;4238.00;0.37;583371595#1_0;0.00;19.54;vehroute_0.33.206 tripinfo_0.33.206 routing_0.33.206 emissions_0.33.206;488.00;0.33.206;1;926.71;1.17;0.00;437.91;passenger;;14;248.00;1001583.543959;49274.004846;247.859892;446.504276;22.969159;0;430.558543
4726.00;-49030944#2_0;126.35;18.46;4332.00;12.00;408074469#0_0;0.00;4.51;vehroute_7.1184.6 tripinfo_7.1184.6 routing_7.1184.6 emissions_7.1184.6;394.00;7.1184.6;1;4572.41;1.17;0.00;156.54;taxi;;3;26.00;1397327.031809;22929.855887;137.375440;580.254546;27.193350;0;600.649195
4726.00;48484728_0;208.44;10.94;4612.00;4.00;408074469#0_2;0.00;17.91;vehroute_1.297.64 tripinfo_1.297.64 routing_1.297.64 emissions_1.297.64;114.00;1.297.64;1;1389.18;1.07;0.00;29.20;passenger;;1;12.00;290959.185925;4088.973826;25.273714;114.186576;4.958794;0;125.071190
4726.00;583371580_0;93.20;15.02;4632.00;0.00;408074469#0_1;0.00;22.91;vehroute_1.293.193 tripinfo_1.293.193 routing_1.293.193 emissions_1.293.193;94.00;1.293.193;1;725.11;1.37;0.00;58.88;passenger;;1;2.00;299715.242928;6247.287127;35.566096;127.350905;5.961644;0;128.835093
4727.00;775830384_2;114.22;17.60;3087.00;0.00;gneE14_1;0.00;18.70;vehroute_0.1.343 tripinfo_0.1.343 routing_0.1.343 emissions_0.1.343;1640.00;0.1.343;1;4598.50;1.12;0.00;1393.75;passenger;;28;681.00;3462096.014676;148339.996548;756.782444;1524.905627;76.725542;0;1488.263650
4727.00;775830384_0;114.22;18.98;3932.00;0.80;gneE14_0;0.00;7.03;vehroute_6.1000.273 tripinfo_6.1000.273 routing_6.1000.273 emissions_6.1000.273;795.00;6.1000.273;1;4598.50;1.15;0.00;554.73;taxi;;11;167.00;2386590.179066;65700.871625;355.807556;1028.116211;50.008138;0;1025.905671
4727.00;775830384_1;114.22;17.48;4140.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.181.115 tripinfo_0.181.115 routing_0.181.115 emissions_0.181.115;587.00;0.181.115;1;1583.15;1.26;0.00;511.27;passenger;;9;280.00;1275639.513716;55488.711544;282.622691;563.238659;28.331714;0;548.364260
4727.00;47663822#2.31_2;76.83;18.61;4416.00;0.00;48484828#4_1;0.00;18.88;vehroute_1.163.92 tripinfo_1.163.92 routing_1.163.92 emissions_1.163.92;311.00;1.163.92;1;3282.89;1.13;0.00;136.15;passenger;;3;100.00;912872.513857;21951.875192;121.152022;375.027280;18.039472;0;392.409690
4727.00;47663822#2.31_1;76.83;19.17;4608.00;0.00;678477995_0;0.00;13.39;vehroute_1.510.32 tripinfo_1.510.32 routing_1.510.32 emissions_1.510.32;119.00;1.510.32;1;1074.13;1.21;0.00;62.89;passenger;;1;39.00;396126.774476;9679.927915;53.502009;167.696722;8.206823;0;170.279387
4728.00;775830384_2;114.22;19.48;3258.00;0.00;gneE14_2;0.00;1.15;vehroute_0.1.362 tripinfo_0.1.362 routing_0.1.362 emissions_0.1.362;1470.00;0.1.362;1;4598.50;1.26;0.00;1250.83;passenger;;25;607.00;3150390.625659;126651.530492;650.889863;1382.348605;69.202696;0;1354.263685
4728.00;47663822#2.31_2;76.83;18.83;3816.00;0.00;192483968#1_0;0.00;1.25;vehroute_1.183.53 tripinfo_1.183.53 routing_1.183.53 emissions_1.183.53;912.00;1.183.53;1;3353.28;1.19;0.00;741.39;passenger;;12;605.00;2290010.038815;104469.119215;529.405678;1004.412210;52.181429;0;984.419424
4728.00;47663822#2.31_1;76.83;20.52;4220.00;0.80;408074469#0_1;0.00;8.56;vehroute_1.291.586 tripinfo_1.291.586 routing_1.291.586 emissions_1.291.586;508.00;1.291.586;1;4586.94;1.31;0.00;297.37;passenger;;5;220.00;1614923.320171;46419.664653;249.847047;681.171135;34.331640;0;694.197752
4728.00;48484723_0;142.71;23.87;4614.00;6.00;408074469#0_2;0.00;18.16;vehroute_1.299.192 tripinfo_1.299.192 routing_1.299.192 emissions_1.299.192;114.00;1.299.192;1;1639.55;1.46;0.00;45.81;passenger;;1;12.00;437059.594219;6135.142798;38.362473;177.367810;8.507243;0;187.872167
4729.00;775830384_0;114.22;19.18;4018.00;0.40;gneE14_0;0.00;17.15;vehroute_6.1000.279 tripinfo_6.1000.279 routing_6.1000.279 emissions_6.1000.279;711.00;6.1000.279;1;4598.50;1.17;0.00;473.84;taxi;;17;51.00;2221629.380625;50918.764730;284.814633;953.140540;45.961597;0;954.987361
4729.00;53283046#0_0;165.89;20.47;4248.00;0.00;240384794_1;7.60;0.00;vehroute_0.130.59 tripinfo_0.130.59 routing_0.130.59 emissions_0.130.59;481.00;0.130.59;1;1240.85;1.28;0.00;421.72;passenger;;10;231.00;1040307.978030;44099.649058;225.314058;458.736085;23.219696;0;447.200329
4729.00;53292418_0;332.16;12.83;4680.00;0.00;240384794_2;0.00;19.47;vehroute_0.124.26 tripinfo_0.124.26 routing_0.124.26 emissions_0.124.26;49.00;0.124.26;1;595.08;1.17;0.00;8.79;passenger;;0;0.00;143365.552039;1959.002360;12.309483;58.459934;2.559911;0;61.626501
