tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
4972.00;775830384_2;114.22;21.19;4313.00;89.00;240384794_0;0.00;0.52;vehroute_6.1100.88 tripinfo_6.1100.88 routing_6.1100.88 emissions_6.1100.88;659.00;6.1100.88;1;2471.49;1.29;0.00;542.55;taxi;;10;265.00;1441444.930346;54316.893325;281.277238;628.170636;31.321052;0;619.633963
4972.00;47663822#2.31_0;76.83;16.77;4608.00;0.00;408074469#0_0;0.00;21.18;vehroute_7.1021.128 tripinfo_7.1021.128 routing_7.1021.128 emissions_7.1021.128;364.00;7.1021.128;1;4586.94;1.27;0.00;147.38;taxi;;2;22.00;1277549.567068;19442.637295;118.747237;528.578129;24.821874;0;549.161088
4973.00;775830384_2;114.22;21.49;3636.00;27.00;gneE14_1;0.00;3.69;vehroute_0.1.401 tripinfo_0.1.401 routing_0.1.401 emissions_0.1.401;1337.00;0.1.401;1;4598.50;1.37;0.00;1135.93;passenger;;26;590.00;3100282.629197;123173.462388;633.891965;1358.539108;68.328909;0;1332.722398
4973.00;53292419_0;342.11;13.60;4860.00;0.00;199263544_0;60.23;20.76;vehroute_0.66.27 tripinfo_0.66.27 routing_0.66.27 emissions_0.66.27;113.00;0.66.27;1;692.53;1.25;0.00;69.97;passenger;;4;47.00;294248.469811;9595.736213;50.652690;126.884806;6.218598;0;126.487612
4974.00;775830384_1;114.22;19.11;3345.00;24.00;gneE14_2;0.00;0.28;vehroute_0.1.369 tripinfo_0.1.369 routing_0.1.369 emissions_0.1.369;1629.00;0.1.369;1;4598.50;1.19;0.00;1395.50;passenger;;27;580.00;3347785.147536;139050.257651;711.595050;1469.128688;72.853550;0;1439.122373
4974.00;775830384_0;114.22;18.30;4034.00;2.00;gneE14_0;0.00;19.06;vehroute_6.1001.28 tripinfo_6.1001.28 routing_6.1001.28 emissions_6.1001.28;940.00;6.1001.28;1;4609.75;1.14;0.00;691.48;taxi;;24;389.00;2861486.179519;91740.893251;485.728774;1246.862741;62.192049;0;1230.053381
4974.00;163041337_0;150.93;13.70;4108.00;4.00;gneE14_1;0.00;17.16;vehroute_0.4.57 tripinfo_0.4.57 routing_0.4.57 emissions_0.4.57;866.00;0.4.57;1;1969.68;1.24;0.00;765.66;passenger;;17;300.00;1654361.550975;73182.985479;372.090181;731.472197;36.935954;0;711.167791
4975.00;28639939#0_0;139.89;13.48;3738.00;498.00;--199263543_0;0.00;2.82;vehroute_0.93.9 tripinfo_0.93.9 routing_0.93.9 emissions_0.93.9;1237.00;0.93.9;1;2435.65;1.03;0.00;1088.65;passenger;;28;623.00;2513452.564009;119589.898561;603.443797;1115.330078;56.798116;0;1080.475270
4975.00;775830384_2;114.22;20.51;3663.00;0.00;gneE14_1;0.00;1.25;vehroute_0.1.407 tripinfo_0.1.407 routing_0.1.407 emissions_0.1.407;1312.00;0.1.407;1;4598.50;1.30;0.00;1099.28;passenger;;26;556.00;2993659.152771;118137.391190;608.388725;1310.439046;65.653389;0;1286.887765
4975.00;-292382413_0;152.29;12.56;4179.00;3.00;240384794_2;0.00;1.74;vehroute_0.135.58 tripinfo_0.135.58 routing_0.135.58 emissions_0.135.58;796.00;0.135.58;1;2483.35;1.20;0.00;666.81;passenger;;13;358.00;1779047.517846;73638.936625;377.141501;780.173352;39.048404;0;764.764016
4975.00;775830384_0;114.22;19.06;4176.00;0.00;gneE14_0;27.62;20.35;vehroute_6.1001.29 tripinfo_6.1001.29 routing_6.1001.29 emissions_6.1001.29;799.00;6.1001.29;1;4580.25;1.22;0.00;568.33;taxi;;20;260.00;2603701.152484;72853.837594;393.840801;1128.645123;55.838328;0;1119.232739
4976.00;775830384_1;114.22;17.33;4543.00;31.00;240384794_0;26.77;12.30;vehroute_6.1100.94 tripinfo_6.1100.94 routing_6.1100.94 emissions_6.1100.94;433.00;6.1100.94;1;2453.00;1.10;0.00;298.54;taxi;;8;107.00;1290774.526730;35017.919355;190.216289;557.563266;27.406800;0;554.854691
4977.00;775830384_1;114.22;20.80;4032.00;0.00;53292340.63_0;0.00;13.84;vehroute_0.101.56 tripinfo_0.101.56 routing_0.101.56 emissions_0.101.56;945.00;0.101.56;1;2404.39;1.29;0.00;831.18;passenger;;14;442.00;2133109.381961;94536.735882;480.598875;943.858084;47.879068;0;916.969114
4977.00;47661751#0_0;121.06;11.90;4070.00;2.00;gneE14_1;0.00;16.95;vehroute_0.5.226 tripinfo_0.5.226 routing_0.5.226 emissions_0.5.226;907.00;0.5.226;1;2078.66;1.11;0.00;790.35;passenger;;18;324.00;1633746.284807;73198.727800;371.585147;719.507626;36.106567;0;702.307220
4977.00;775830384_0;114.22;18.08;4514.00;146.00;240384794_0;0.00;5.95;vehroute_6.1100.91 tripinfo_6.1100.91 routing_6.1100.91 emissions_6.1100.91;463.00;6.1100.91;1;2479.77;1.14;0.00;331.49;taxi;;17;130.00;1411661.299810;39446.439896;213.228768;612.678333;30.267655;0;606.819722
4979.00;775830384_0;114.22;19.56;4061.00;0.20;gneE14_0;0.00;20.63;vehroute_6.1000.282 tripinfo_6.1000.282 routing_6.1000.282 emissions_6.1000.282;918.00;6.1000.282;1;4598.50;1.24;0.00;694.29;taxi;;20;288.00;2727806.509227;80135.330355;429.871625;1185.209890;58.833411;0;1172.583623
4979.00;53292659#0_1;67.48;18.06;4716.00;0.00;408074469#0_1;61.20;19.45;vehroute_1.302.131 tripinfo_1.302.131 routing_1.302.131 emissions_1.302.131;263.00;1.302.131;1;2568.51;1.17;0.00;129.83;passenger;;2;80.00;792592.802435;19609.339500;107.972508;328.849250;15.840925;0;340.705986
4980.00;775830384_2;114.22;16.44;3642.00;6.00;gneE14_2;0.00;14.72;vehroute_0.1.404 tripinfo_0.1.404 routing_0.1.404 emissions_0.1.404;1338.00;0.1.404;1;4598.50;0.99;0.00;1059.56;passenger;;27;588.00;2857729.609033;118286.509262;605.501831;1246.923408;61.932005;0;1228.461333
4981.00;53292419_0;342.11;13.66;4037.00;5.00;gneE14_2;0.00;2.74;vehroute_0.8.56 tripinfo_0.8.56 routing_0.8.56 emissions_0.8.56;944.00;0.8.56;1;2682.56;1.33;0.00;813.86;passenger;;17;390.00;1867359.711257;78556.757280;401.580401;819.598115;41.056835;0;802.727968
4981.00;48484858#0_0;69.31;20.70;4687.00;7.00;408074469#0_2;0.00;8.47;vehroute_1.303.65 tripinfo_1.303.65 routing_1.303.65 emissions_1.303.65;294.00;1.303.65;1;2964.77;1.36;0.00;162.15;passenger;;2;73.00;1034920.127206;22730.608798;128.259662;437.059852;21.362767;0;444.869633
4982.00;775830384_2;114.22;20.67;4248.00;0.00;199263544_0;0.00;1.25;vehroute_0.61.59 tripinfo_0.61.59 routing_0.61.59 emissions_0.61.59;734.00;0.61.59;1;2668.70;1.27;0.00;607.40;passenger;;11;330.00;1683035.003875;68139.788355;349.781374;735.047921;36.817741;0;723.489947
4982.00;53292659#0_0;67.48;18.30;4759.00;7.00;408074469#0_2;0.00;13.05;vehroute_1.302.132 tripinfo_1.302.132 routing_1.302.132 emissions_1.302.132;223.00;1.302.132;1;2625.34;1.14;0.00;83.77;passenger;;2;28.00;642524.395052;10304.798583;61.964372;260.674578;11.965720;0;276.193752
4983.00;199263543_0;77.99;12.54;4560.00;0.00;583371595#1_0;0.00;5.79;vehroute_6.1065.19 tripinfo_6.1065.19 routing_6.1065.19 emissions_6.1065.19;423.00;6.1065.19;1;1593.45;1.16;0.00;336.89;taxi;;8;205.00;1182349.083770;43358.577289;225.409219;518.008481;26.058178;0;508.254809
4984.00;775830384_1;114.22;14.39;3564.00;0.00;gneE14_1;0.00;15.29;vehroute_0.1.396 tripinfo_0.1.396 routing_0.1.396 emissions_0.1.396;1420.00;0.1.396;1;4598.50;0.92;0.00;1118.64;passenger;;21;592.00;2887491.627703;122968.697758;627.418474;1261.867487;62.635710;0;1241.257928
4984.00;-49049137_0;228.40;13.76;4043.00;11.00;gneE14_2;0.00;3.51;vehroute_0.11.28 tripinfo_0.11.28 routing_0.11.28 emissions_0.11.28;941.00;0.11.28;1;2764.80;1.30;0.00;807.73;passenger;;18;373.00;1831584.780925;74283.258350;381.262843;799.660203;39.741820;0;787.347804
4985.00;775830384_2;114.22;18.27;3555.00;0.00;gneE14_1;0.00;18.50;vehroute_0.1.395 tripinfo_0.1.395 routing_0.1.395 emissions_0.1.395;1430.00;0.1.395;1;4598.50;1.11;0.00;1181.03;passenger;;22;592.00;3060362.799147;127062.844003;650.360947;1340.446514;66.748543;0;1315.567368
4985.00;48484723_0;142.71;16.47;4828.00;4.00;408074469#0_2;0.00;16.37;vehroute_1.299.201 tripinfo_1.299.201 routing_1.299.201 emissions_1.299.201;157.00;1.299.201;1;1639.55;1.05;0.00;62.25;passenger;;1;47.00;409488.537315;10448.165605;57.079035;168.845301;7.987555;0;176.024329
4986.00;-53292327_0;316.56;13.79;4041.00;9.00;gneE14_1;0.00;3.67;vehroute_0.10.28 tripinfo_0.10.28 routing_0.10.28 emissions_0.10.28;945.00;0.10.28;1;2777.98;1.25;0.00;803.27;passenger;;16;411.00;2049276.070460;85823.428275;438.975921;899.522417;45.235868;0;880.928444
4986.00;775830384_0;114.22;20.19;4336.00;16.00;240384794_0;0.00;2.81;vehroute_6.1100.90 tripinfo_6.1100.90 routing_6.1100.90 emissions_6.1100.90;650.00;6.1100.90;1;2471.49;1.24;0.00;530.13;taxi;;17;249.00;1808246.138082;62957.699952;329.606739;792.648660;39.842799;0;777.305437
4986.00;53283046#0_0;165.89;18.15;4685.00;5.00;240384794_1;0.00;2.87;vehroute_0.130.65 tripinfo_0.130.65 routing_0.130.65 emissions_0.130.65;301.00;0.130.65;1;1248.45;1.10;0.00;231.79;passenger;;3;130.00;780339.663452;28338.158270;147.404026;339.731869;16.790997;0;335.443890
4986.00;252220824_0;71.56;14.05;4689.00;9.00;408074469#0_1;0.00;10.12;vehroute_1.305.65 tripinfo_1.305.65 routing_1.305.65 emissions_1.305.65;297.00;1.305.65;1;3134.58;1.33;0.00;152.53;passenger;;2;79.00;948492.816359;20852.665697;117.301051;393.695948;18.985242;0;407.719272
4987.00;775830384_2;114.22;19.48;4061.00;0.20;240384794_1;0.00;1.25;vehroute_0.120.282 tripinfo_0.120.282 routing_0.120.282 emissions_0.120.282;926.00;0.120.282;1;2475.62;1.24;0.00;805.04;passenger;;12;417.00;2089063.299085;91218.110269;464.438257;921.982057;46.694760;0;898.034070
4988.00;163041337_0;150.93;11.59;3644.00;476.00;49030944#2_0;0.00;1.96;vehroute_0.25.22 tripinfo_0.25.22 routing_0.25.22 emissions_0.25.22;1344.00;0.25.22;1;1970.84;1.13;0.00;1234.37;passenger;;27;749.00;2743290.940787;141328.661536;707.834349;1228.067525;63.739617;0;1179.284116
4988.00;37022128_0;106.30;19.49;3634.00;34.00;gneE14_2;0.00;9.23;vehroute_0.20.25 tripinfo_0.20.25 routing_0.20.25 emissions_0.20.25;1354.00;0.20.25;1;4589.87;1.22;0.00;1128.20;passenger;;29;628.00;3134305.244947;125964.237433;647.442477;1375.941274;69.258349;0;1347.348574
4988.00;775830384_2;114.22;18.51;4752.00;0.00;252220162_0;0.00;12.99;vehroute_0.221.33 tripinfo_0.221.33 routing_0.221.33 emissions_0.221.33;236.00;0.221.33;1;1024.55;1.17;0.00;173.58;passenger;;5;116.00;584903.592083;23434.702904;120.475554;254.869754;12.709168;0;251.433722
4990.00;-292382413_0;152.29;10.88;3634.00;34.00;gneE14_1;21.37;11.67;vehroute_0.19.25 tripinfo_0.19.25 routing_0.19.25 emissions_0.19.25;1356.00;0.19.25;1;4588.99;1.07;0.00;1093.62;passenger;;28;590.00;2992387.786353;119647.094373;615.239514;1310.791967;65.558557;0;1286.342555
4990.00;gneE5_0;349.68;12.44;3672.00;0.00;gneE14_2;20.30;0.00;vehroute_0.15.51 tripinfo_0.15.51 routing_0.15.51 emissions_0.15.51;1318.00;0.15.51;1;4109.65;1.23;0.00;1108.66;passenger;;23;651.00;2989860.267366;127735.012188;651.917439;1316.186955;66.219777;0;1285.261773
4990.00;775830384_1;114.22;19.69;4572.00;0.00;447568492#1_0;0.00;13.39;vehroute_0.145.127 tripinfo_0.145.127 routing_0.145.127 emissions_0.145.127;418.00;0.145.127;1;1610.09;1.21;0.00;335.64;passenger;;6;139.00;1034415.138362;37201.299626;193.764822;452.120891;22.348201;0;444.662509
4990.00;48484723_0;142.71;17.16;4800.00;0.00;408074469#0_2;0.00;17.48;vehroute_1.299.200 tripinfo_1.299.200 routing_1.299.200 emissions_1.299.200;190.00;1.299.200;1;1639.55;1.05;0.00;95.24;passenger;;1;45.00;589230.008572;14676.896872;80.668611;247.883034;11.737388;0;253.287696
4991.00;775830384_2;114.22;20.46;4608.00;0.00;447568492#1_0;0.00;13.76;vehroute_0.145.128 tripinfo_0.145.128 routing_0.145.128 emissions_0.145.128;383.00;0.145.128;1;1610.09;1.24;0.00;303.12;passenger;;4;106.00;958379.684084;32781.121406;171.911691;417.903584;20.549226;0;411.976063
4991.00;775830384_0;114.22;19.20;4680.00;0.00;447568492#1_0;29.77;13.40;vehroute_6.1117.26 tripinfo_6.1117.26 routing_6.1117.26 emissions_6.1117.26;311.00;6.1117.26;1;1580.32;1.21;0.00;229.98;taxi;;13;61.00;884586.318573;24445.320062;132.326538;382.708856;18.734663;0;380.250242
4991.00;53281543_0;136.33;12.71;4968.00;0.00;408074469#0_2;0.00;20.66;vehroute_1.292.69 tripinfo_1.292.69 routing_1.292.69 emissions_1.292.69;23.00;1.292.69;1;313.79;1.24;0.00;3.45;passenger;;0;0.00;64473.487290;807.327964;5.214760;26.398315;1.198779;0;27.714182
4992.00;775830384_0;114.22;18.87;4177.00;1.00;gneE14_0;32.72;17.35;vehroute_6.1029.58 tripinfo_6.1029.58 routing_6.1029.58 emissions_6.1029.58;815.00;6.1029.58;1;4565.78;1.20;0.00;586.30;taxi;;26;192.00;2523634.433005;68029.225802;369.930401;1093.172685;53.859333;0;1084.813165
4992.00;-37061736#7_0;33.63;11.59;4220.00;0.80;gneE14_1;0.00;1.77;vehroute_0.3.293 tripinfo_0.3.293 routing_0.3.293 emissions_0.3.293;772.00;0.3.293;1;1597.92;1.05;0.00;679.27;passenger;;18;287.00;1446739.520832;67038.278531;339.219275;641.256426;32.650844;0;621.918518
4993.00;47663822#2.31_1;76.83;19.71;4752.00;0.00;48484828#4_1;129.63;20.00;vehroute_7.1123.33 tripinfo_7.1123.33 routing_7.1123.33 emissions_7.1123.33;241.00;7.1123.33;1;3153.26;1.20;0.00;82.71;taxi;;1;51.00;743976.608700;14458.498725;83.167082;301.937724;14.505861;0;319.805277
4993.00;775830384_2;114.22;19.40;4896.00;0.00;gneE8_0;3.56;12.97;vehroute_0.241.34 tripinfo_0.241.34 routing_0.241.34 emissions_0.241.34;97.00;0.241.34;1;579.97;1.17;0.00;62.76;passenger;;1;39.00;308962.857514;9674.546719;51.331820;133.203488;6.541924;0;132.812477
4994.00;775830384_1;114.22;20.62;4032.00;0.00;240384794_1;0.00;21.19;vehroute_0.120.280 tripinfo_0.120.280 routing_0.120.280 emissions_0.120.280;962.00;0.120.280;1;2475.62;1.27;0.00;844.08;passenger;;16;441.00;2160879.852432;93801.320503;477.981163;956.605636;48.634395;0;928.905082
4994.00;775830384_0;114.22;20.43;4464.00;0.00;199263544_0;7.60;0.00;vehroute_6.1081.62 tripinfo_6.1081.62 routing_6.1081.62 emissions_6.1081.62;530.00;6.1081.62;1;2654.75;1.25;0.00;401.13;taxi;;11;161.00;1583350.967290;46974.679896;251.472234;686.451303;33.852462;0;680.625099
4994.00;47663822#2.31_2;76.83;19.50;4529.00;0.20;408074469#0_1;0.00;19.85;vehroute_1.291.629 tripinfo_1.291.629 routing_1.291.629 emissions_1.291.629;465.00;1.291.629;1;4586.94;1.19;0.00;233.81;passenger;;5;130.00;1346288.607864;32672.846736;180.260627;558.600583;27.027861;0;578.718386
4995.00;199263543_0;77.99;7.24;4140.00;0.00;583371595#1_0;0.00;1.25;vehroute_0.36.23 tripinfo_0.36.23 routing_0.36.23 emissions_0.36.23;855.00;0.36.23;1;1586.62;1.03;0.00;758.65;passenger;;24;472.00;1800894.857550;87051.110528;438.627089;803.125964;41.273509;0;774.163405
4995.00;48484860#0_0;52.90;16.86;4618.00;10.00;408074469#0_1;0.00;15.70;vehroute_1.306.32 tripinfo_1.306.32 routing_1.306.32 emissions_1.306.32;377.00;1.306.32;1;3329.43;1.20;0.00;209.16;passenger;;3;97.00;1210388.397711;29097.426615;161.118682;514.535543;25.062552;0;520.297921
4996.00;47661751#0_0;121.06;14.57;4088.00;2.00;gneE14_1;0.00;17.80;vehroute_0.5.227 tripinfo_0.5.227 routing_0.5.227 emissions_0.5.227;908.00;0.5.227;1;2078.66;1.34;0.00;811.44;passenger;;18;314.00;1691411.831526;74919.819862;380.834370;745.664965;37.540614;0;727.095262
4996.00;gneE5_0;349.68;13.96;4325.00;5.00;240384794_2;0.00;1.63;vehroute_0.131.60 tripinfo_0.131.60 routing_0.131.60 emissions_0.131.60;671.00;0.131.60;1;2002.94;1.33;0.00;572.11;passenger;;10;283.00;1450420.251555;61226.325682;312.720475;635.212461;31.518763;0;623.497482
4997.00;583371580_0;93.20;14.67;4872.00;0.00;408074469#0_2;0.00;22.53;vehroute_1.293.203 tripinfo_1.293.203 routing_1.293.203 emissions_1.293.203;125.00;1.293.203;1;725.11;1.35;0.00;89.66;passenger;;2;62.00;326746.280209;11509.123029;60.147739;141.079401;7.041841;0;140.457933
4998.00;775830384_2;114.22;18.12;3816.00;0.00;583371595#1_0;0.00;1.25;vehroute_0.31.53 tripinfo_0.31.53 routing_0.31.53 emissions_0.31.53;1182.00;0.31.53;1;3931.59;1.10;0.00;966.97;passenger;;17;493.00;2647664.900052;106936.060224;549.057734;1159.587830;57.743932;0;1138.157120
4998.00;47663822#2.31_2;76.83;19.73;4466.00;2.00;53281545#2_0;0.00;13.62;vehroute_1.282.62 tripinfo_1.282.62 routing_1.282.62 emissions_1.282.62;532.00;1.282.62;1;4310.42;1.21;0.00;317.14;passenger;;7;204.00;1492303.281168;44093.580719;235.656075;628.929609;30.777964;0;641.489603
4999.00;775830384_2;114.22;18.40;3467.00;422.34;49030944#2_0;7.34;6.21;vehroute_0.21.296 tripinfo_0.21.296 routing_0.21.296 emissions_0.21.296;1532.00;0.21.296;1;4594.96;1.22;0.00;1306.73;passenger;;21;705.00;3368383.064900;143973.455723;734.742775;1481.608815;74.573260;0;1447.978907
4999.00;47661751#0_0;121.06;12.81;3667.00;427.00;49030944#2_0;0.00;1.25;vehroute_0.26.90 tripinfo_0.26.90 routing_0.26.90 emissions_0.26.90;1332.00;0.26.90;1;2082.46;1.20;0.00;1224.00;passenger;;22;794.00;2787467.893499;143469.654003;718.708035;1249.769085;65.148061;0;1198.274234
4999.00;775830384_0;114.22;19.19;3955.00;700.60;49030944#2_0;0.00;0.33;vehroute_6.1041.113 tripinfo_6.1041.113 routing_6.1041.113 emissions_6.1041.113;1044.00;6.1041.113;1;4605.06;1.22;0.00;816.01;taxi;;25;399.00;3031466.838121;100117.722923;527.790986;1321.469134;65.950483;0;1303.124540
4999.00;252220826_0;65.83;12.98;4688.00;8.00;408074469#0_1;0.00;13.44;vehroute_1.304.65 tripinfo_1.304.65 routing_1.304.65 emissions_1.304.65;311.00;1.304.65;1;3061.95;1.18;0.00;151.88;passenger;;2;83.00;1091254.564511;25372.403335;141.448361;461.845658;22.582278;0;469.086514
4999.00;48484723_0;142.71;15.70;4848.00;0.00;408074469#0_2;55.96;16.26;vehroute_1.299.202 tripinfo_1.299.202 routing_1.299.202 emissions_1.299.202;151.00;1.299.202;1;1583.59;0.98;0.00;52.49;passenger;;1;36.00;371707.644469;8576.706803;47.638269;152.017222;6.997094;0;159.783256
5000.00;47663822#2.31_0;76.83;14.49;4224.00;24.00;408074469#0_0;12.10;0.00;vehroute_3.1600.4 tripinfo_3.1600.4 routing_3.1600.4 emissions_3.1600.4;776.00;3.1600.4;1;4574.94;1.20;150.00;396.78;bus;;9;131.00;10246703.414879;18543.378566;3814.796198;83445.777165;1945.468521;0;4369.458465
5000.00;47663822#2.31_1;76.83;17.69;4464.00;0.00;37055971_0;0.00;12.32;vehroute_1.330.62 tripinfo_1.330.62 routing_1.330.62 emissions_1.330.62;536.00;1.330.62;1;4743.41;1.11;0.00;272.69;passenger;;4;127.00;1500904.257756;36151.655686;199.698272;625.663764;29.499322;0;645.181828
5000.00;48484858#0_0;69.31;18.35;4760.00;8.00;408074469#0_1;0.00;10.17;vehroute_1.303.66 tripinfo_1.303.66 routing_1.303.66 emissions_1.303.66;240.00;1.303.66;1;2964.77;1.13;0.00;81.95;passenger;;2;23.00;741449.040346;11322.128320;68.834255;300.613651;13.847660;0;318.716704
5001.00;37022128_0;106.30;16.53;4752.00;0.00;252220162_1;0.00;11.64;vehroute_0.222.33 tripinfo_0.222.33 routing_0.222.33 emissions_0.222.33;249.00;0.222.33;1;1015.92;1.05;0.00;180.28;passenger;;8;117.00;633398.762547;24253.360953;125.286031;275.406886;13.582568;0;272.279686
5002.00;775830384_2;114.22;17.79;3466.00;431.63;49030944#2_0;0.00;0.54;vehroute_0.21.295 tripinfo_0.21.295 routing_0.21.295 emissions_0.21.295;1536.00;0.21.295;1;4602.30;1.10;0.00;1284.79;passenger;;24;714.00;3409864.062176;144567.484271;738.416065;1500.841193;75.613080;0;1465.809265
5002.00;48484826_0;279.83;12.28;4045.00;13.00;gneE14_2;0.00;0.18;vehroute_0.12.28 tripinfo_0.12.28 routing_0.12.28 emissions_0.12.28;957.00;0.12.28;1;2890.78;1.20;0.00;804.29;passenger;;20;374.00;1847549.011266;74451.779590;382.400179;808.415179;40.269659;0;794.209627
5002.00;28639939#0_0;139.89;16.49;4035.00;3.00;240384794_1;0.00;1.34;vehroute_0.134.56 tripinfo_0.134.56 routing_0.134.56 emissions_0.134.56;967.00;0.134.56;1;2410.78;1.23;0.00;846.66;passenger;;16;447.00;2171224.484711;95719.197193;486.791405;960.411241;48.614269;0;933.353508
5002.00;-292382413_0;152.29;11.74;4248.00;0.00;240384794_2;20.30;0.00;vehroute_0.135.59 tripinfo_0.135.59 routing_0.135.59 emissions_0.135.59;754.00;0.135.59;1;2463.05;1.07;0.00;609.87;passenger;;13;334.00;1645479.179192;67398.642481;345.614011;721.952425;36.200051;0;707.345910
5002.00;47663822#2.31_0;76.83;17.35;4752.00;0.00;199263544_1;61.34;17.67;vehroute_7.1082.66 tripinfo_7.1082.66 routing_7.1082.66 emissions_7.1082.66;250.00;7.1082.66;1;2103.46;1.10;0.00;134.05;taxi;;2;105.00;774367.665792;22582.809662;121.196536;330.965585;16.491130;0;332.872749
5003.00;199263543_0;77.99;12.13;3646.00;478.00;49030944#2_1;0.00;1.25;vehroute_0.27.22 tripinfo_0.27.22 routing_0.27.22 emissions_0.27.22;1357.00;0.27.22;1;2258.99;1.15;0.00;1236.36;passenger;;30;847.00;2915018.718766;145852.641519;732.546441;1303.444688;67.741599;0;1253.102775
5003.00;37022128_0;106.30;19.09;3781.00;541.00;--199263543_0;0.00;1.25;vehroute_0.95.9 tripinfo_0.95.9 routing_0.95.9 emissions_0.95.9;1222.00;0.95.9;1;2491.86;1.22;0.00;1096.67;passenger;;24;634.00;2602907.950372;121891.421104;616.273472;1161.037548;59.770247;0;1118.926966
5003.00;47663822#2.31_1;76.83;18.14;4546.00;10.00;408074469#0_2;0.00;10.60;vehroute_5.75.63 tripinfo_5.75.63 routing_5.75.63 emissions_5.75.63;457.00;5.75.63;1;4586.94;1.13;0.00;212.41;truck;;4;126.00;6248999.632517;8905.652279;0;54131.824011;1094.065255;0;2649.251716
5004.00;775830384_1;114.22;18.65;4162.00;0.40;gneE14_0;0.00;19.90;vehroute_6.1000.289 tripinfo_6.1000.289 routing_6.1000.289 emissions_6.1000.289;842.00;6.1000.289;1;4598.50;1.19;0.00;610.70;taxi;;31;233.00;2598520.552765;71322.478474;386.777062;1128.211064;55.757006;0;1117.004396
5004.00;48484834_0;69.24;13.34;4800.00;0.00;408074469#0_0;61.60;20.15;vehroute_7.1174.20 tripinfo_7.1174.20 routing_7.1174.20 emissions_7.1174.20;204.00;7.1174.20;1;2137.28;1.21;0.00;94.90;taxi;;1;54.00;762544.764179;16334.669640;92.464415;321.752612;15.665185;0;327.786368
5005.00;48484826_0;279.83;13.50;4287.00;687.00;--199263543_0;0.00;1.25;vehroute_0.87.10 tripinfo_0.87.10 routing_0.87.10 emissions_0.87.10;718.00;0.87.10;1;792.77;1.30;0.00;670.85;passenger;;17;562.00;1714095.930553;96598.661334;480.153477;776.269460;41.647184;0;736.859042
5005.00;775830384_2;114.22;17.85;4133.00;0.20;gneE14_0;0.00;19.08;vehroute_6.1000.287 tripinfo_6.1000.287 routing_6.1000.287 emissions_6.1000.287;872.00;6.1000.287;1;4598.50;1.14;0.00;630.56;taxi;;27;276.00;2606080.934489;77023.367062;412.721738;1130.521294;55.900959;0;1120.259125
5005.00;47661751#0_0;121.06;12.25;4362.00;0.95;583371595#1_1;7.60;0.00;vehroute_0.35.212 tripinfo_0.35.212 routing_0.35.212 emissions_0.35.212;643.00;0.35.212;1;1399.85;1.16;0.00;565.50;passenger;;15;248.00;1182097.330945;52902.088967;268.498419;520.233985;25.807155;0;508.154736
5006.00;775830384_2;114.22;19.95;4191.00;0.60;gneE14_0;0.00;21.33;vehroute_6.1000.291 tripinfo_6.1000.291 routing_6.1000.291 emissions_6.1000.291;815.00;6.1000.291;1;4598.50;1.28;0.00;599.33;taxi;;22;198.00;2512599.942276;68965.921948;373.828808;1085.453606;53.291290;0;1080.071507
