tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
4743.00;775830384_2;114.22;20.53;3860.00;0.80;240384794_1;0.00;21.35;vehroute_0.120.268 tripinfo_0.120.268 routing_0.120.268 emissions_0.120.268;883.00;0.120.268;1;2475.62;1.28;0.00;766.57;passenger;;13;401.00;1941831.799265;85519.648074;435.032025;857.183946;43.343324;0;834.743737
4743.00;47663822#2.31_1;76.83;19.44;4065.00;33.00;192483968#1_0;0.00;1.26;vehroute_7.1133.28 tripinfo_7.1133.28 routing_7.1133.28 emissions_7.1133.28;678.00;7.1133.28;1;3350.30;1.19;0.00;507.50;taxi;;8;378.00;1776464.038344;70724.639127;363.864030;771.689978;39.372254;0;763.651440
4743.00;50172050#0_0;132.31;12.42;4417.00;1.00;192483968#1_1;0.00;12.43;vehroute_0.185.92 tripinfo_0.185.92 routing_0.185.92 emissions_0.185.92;326.00;0.185.92;1;1126.31;1.16;0.00;263.18;passenger;;3;168.00;844970.696858;35226.027315;180.296321;372.879712;18.910795;0;363.229515
4743.00;gneE4_0;142.09;11.31;4608.00;0.00;gneE14_1;0.00;17.67;vehroute_0.0.64 tripinfo_0.0.64 routing_0.0.64 emissions_0.0.64;135.00;0.0.64;1;1005.00;1.06;0.00;51.31;passenger;;3;27.00;284648.820824;7051.524804;38.711597;116.404546;4.997127;0;122.360665
4744.00;53283046#0_1;165.89;19.54;4608.00;0.00;192483968#1_1;27.22;0.19;vehroute_7.1132.32 tripinfo_7.1132.32 routing_7.1132.32 emissions_7.1132.32;136.00;7.1132.32;0;341.07;1.23;0.00;119.07;taxi;;1;105.00;419167.356004;19408.677686;98.306960;187.517051;9.858217;0;180.189431
4744.00;48484723_1;142.71;19.06;4656.00;0.00;48484828#4_1;0.00;1.25;vehroute_0.162.97 tripinfo_0.162.97 routing_0.162.97 emissions_0.162.97;88.00;0.162.97;0;347.73;1.20;0.00;69.91;passenger;;1;53.00;281942.117207;10905.162229;56.359430;124.883002;6.422098;0;121.198245
4744.00;48484734_0;182.76;12.28;4680.00;0.00;408074469#0_2;54.98;20.24;vehroute_1.294.65 tripinfo_1.294.65 routing_1.294.65 emissions_1.294.65;64.00;1.294.65;1;984.44;1.21;0.00;9.57;passenger;;0;0.00;185249.487615;2059.014580;13.713208;74.145681;3.360320;0;79.630229
4745.00;gneE4_0;142.09;14.63;4194.00;738.00;49030944#2_1;0.00;1.25;vehroute_0.22.72 tripinfo_0.22.72 routing_0.22.72 emissions_0.22.72;551.00;0.22.72;1;1009.85;1.34;0.00;495.55;passenger;;10;379.00;1320894.068310;65637.498654;330.002597;592.200205;31.057164;0;567.822608
4745.00;47663822#2.31_1;76.83;17.37;4320.00;0.00;49070929#0_0;32.51;12.42;vehroute_7.1191.12 tripinfo_7.1191.12 routing_7.1191.12 emissions_7.1191.12;425.00;7.1191.12;1;4039.59;1.12;0.00;202.91;taxi;;5;119.00;1370620.925914;31918.418591;177.837086;579.344691;28.163440;0;589.175184
4746.00;47663822#2.31_2;76.83;17.94;4192.00;16.00;408074469#0_1;0.00;10.93;vehroute_5.75.58 tripinfo_5.75.58 routing_5.75.58 emissions_5.75.58;554.00;5.75.58;1;4586.94;1.10;0.00;302.53;truck;;7;161.00;8068323.071626;11447.673467;0;70316.342634;1410.941985;0;3420.571411
4746.00;47663822#2.31_1;76.83;17.94;4248.00;0.00;408074469#0_1;0.00;21.77;vehroute_1.291.590 tripinfo_1.291.590 routing_1.291.590 emissions_1.291.590;498.00;1.291.590;1;4586.94;1.31;0.00;287.30;passenger;;6;138.00;1395962.833907;35146.435652;192.800614;584.600549;27.958773;0;600.072079
4746.00;775830384_2;114.22;22.41;4392.00;0.00;447568492#1_0;0.00;14.95;vehroute_0.145.122 tripinfo_0.145.122 routing_0.145.122 emissions_0.145.122;354.00;0.145.122;1;1610.09;1.35;0.00;279.88;passenger;;4;90.00;888784.391710;28989.845359;152.999908;385.496603;18.787791;0;382.058562
4747.00;47663822#2.31_0;76.83;14.70;3918.00;18.00;408074469#0_0;12.10;0.00;vehroute_3.2650.5 tripinfo_3.2650.5 routing_3.2650.5 emissions_3.2650.5;829.00;3.2650.5;1;4560.34;1.20;150.00;451.96;bus;;15;152.00;10310391.254838;18893.710042;3894.190593;84367.067747;1979.257592;0;4396.564409
4747.00;199263543_0;77.99;13.92;4320.00;0.00;583371595#1_0;64.75;0.00;vehroute_6.1065.18 tripinfo_6.1065.18 routing_6.1065.18 emissions_6.1065.18;427.00;6.1065.18;1;1528.70;1.26;0.00;350.65;taxi;;8;188.00;1260991.078366;46668.002831;242.391561;555.113674;28.107618;0;542.060357
4748.00;-37061736#7_0;33.63;11.11;4050.00;3.60;gneE14_1;0.00;0.31;vehroute_0.3.281 tripinfo_0.3.281 routing_0.3.281 emissions_0.3.281;698.00;0.3.281;1;1597.92;1.03;0.00;603.05;passenger;;19;293.00;1300493.315377;58008.575227;294.643095;574.607105;28.926948;0;559.049416
4748.00;47663822#2.31_2;76.83;18.93;4257.00;9.00;408074469#0_2;0.00;5.44;vehroute_5.75.59 tripinfo_5.75.59 routing_5.75.59 emissions_5.75.59;491.00;5.75.59;1;4586.94;1.16;0.00;252.38;truck;;4;149.00;7091360.401478;10028.117753;0;61330.487387;1229.460695;0;3006.377567
4748.00;47663822#2.31_1;76.83;18.61;4284.00;0.00;408074469#0_1;0.00;18.69;vehroute_1.291.595 tripinfo_1.291.595 routing_1.291.595 emissions_1.291.595;464.00;1.291.595;1;4586.94;1.12;0.00;218.09;passenger;;5;99.00;1408374.205286;30599.370473;172.549601;587.677392;27.874725;0;605.403624
4748.00;48484723_1;142.71;21.50;4704.00;0.00;48484828#4_1;0.00;1.25;vehroute_0.162.98 tripinfo_0.162.98 routing_0.162.98 emissions_0.162.98;44.00;0.162.98;0;347.73;1.33;0.00;27.76;passenger;;1;11.00;188614.966186;4018.908209;22.839049;80.789570;3.996966;0;81.077512
4749.00;47663822#2.31_2;76.83;18.23;4322.00;2.00;408074469#0_0;0.00;18.72;vehroute_7.1171.90 tripinfo_7.1171.90 routing_7.1171.90 emissions_7.1171.90;427.00;7.1171.90;1;4586.94;1.12;0.00;181.80;taxi;;5;72.00;1394791.698162;28053.089240;160.405372;577.264705;27.238940;0;599.563881
4749.00;775830384_2;114.22;20.47;4428.00;0.00;447568492#1_0;0.00;13.74;vehroute_0.145.123 tripinfo_0.145.123 routing_0.145.123 emissions_0.145.123;321.00;0.145.123;1;1610.09;1.24;0.00;240.17;passenger;;3;55.00;792176.826380;23950.140975;127.733483;341.105158;16.295162;0;340.529242
4750.00;47663822#2.31_1;76.83;19.70;4313.00;0.20;408074469#0_1;0.00;20.28;vehroute_1.291.599 tripinfo_1.291.599 routing_1.291.599 emissions_1.291.599;437.00;1.291.599;1;4586.94;1.22;0.00;209.94;passenger;;2;80.00;1322396.861427;27822.941836;157.863629;548.491681;25.886577;0;568.445221
4751.00;49049126_0;160.53;11.69;3759.00;15.00;gneE14_1;0.00;2.33;vehroute_0.13.26 tripinfo_0.13.26 routing_0.13.26 emissions_0.13.26;992.00;0.13.26;1;2888.07;1.13;0.00;833.43;passenger;;16;472.00;2314958.460621;96895.718161;495.725883;1020.822088;51.465518;0;995.137293
4751.00;47663822#2.31_2;76.83;20.58;4255.00;7.00;408074469#0_0;29.09;8.55;vehroute_7.1021.118 tripinfo_7.1021.118 routing_7.1021.118 emissions_7.1021.118;496.00;7.1021.118;1;4557.85;1.24;0.00;275.23;taxi;;7;106.00;1477988.286026;32657.327538;183.429143;618.412223;29.406331;0;635.328061
4751.00;47663822#2.31_1;76.83;18.66;4349.00;0.20;408074469#0_1;0.00;20.12;vehroute_1.291.604 tripinfo_1.291.604 routing_1.291.604 emissions_1.291.604;402.00;1.291.604;1;4586.94;1.21;0.00;173.97;passenger;;2;63.00;1294090.886606;24780.191986;143.426957;537.907399;25.525332;0;556.275236
4751.00;53283046#0_1;165.89;15.91;4608.00;0.00;192483968#1_1;7.60;0.19;vehroute_0.182.128 tripinfo_0.182.128 routing_0.182.128 emissions_0.182.128;143.00;0.182.128;0;360.69;0.98;0.00;120.46;passenger;;1;104.00;392578.643966;18469.911021;93.354983;174.399137;9.036760;0;168.760162
4751.00;53292419_0;342.11;12.94;4704.00;0.00;240384794_0;0.00;19.88;vehroute_0.123.196 tripinfo_0.123.196 routing_0.123.196 emissions_0.123.196;47.00;0.123.196;1;563.83;1.19;0.00;8.42;passenger;;0;0.00;128833.843623;1758.956473;11.059457;52.852687;2.349271;0;55.379886
4752.00;47663822#2.31_2;76.83;20.07;4277.00;0.20;408074469#0_1;0.00;20.49;vehroute_1.291.594 tripinfo_1.291.594 routing_1.291.594 emissions_1.291.594;475.00;1.291.594;1;4586.94;1.23;0.00;250.70;passenger;;5;132.00;1370839.165847;33429.906217;184.708240;571.971386;27.519719;0;589.271637
4752.00;48484834_0;69.24;11.34;4546.00;10.00;408074469#0_1;0.00;15.44;vehroute_1.301.252 tripinfo_1.301.252 routing_1.301.252 emissions_1.301.252;206.00;1.301.252;1;2198.88;1.10;0.00;83.98;passenger;;2;52.00;542795.007722;13322.693302;73.437485;225.861544;10.859310;0;233.327090
4753.00;47663822#2.31_1;76.83;17.44;4270.00;0.40;408074469#0_1;0.00;18.71;vehroute_1.291.593 tripinfo_1.291.593 routing_1.291.593 emissions_1.291.593;483.00;1.291.593;1;4586.94;1.12;0.00;237.49;passenger;;5;101.00;1366640.606291;29842.757224;168.091394;567.916089;26.735621;0;587.464669
4753.00;50172050#0_0;132.31;13.34;4368.00;0.00;192483968#1_0;7.60;0.00;vehroute_0.185.91 tripinfo_0.185.91 routing_0.185.91 emissions_0.185.91;385.00;0.185.91;1;1118.71;1.23;0.00;325.50;passenger;;4;185.00;938544.014504;40277.377525;205.472298;414.436272;20.892912;0;403.455156
4753.00;28639939#0_0;139.89;15.40;4613.00;5.00;53281545#2_0;0.00;11.47;vehroute_6.1162.32 tripinfo_6.1162.32 routing_6.1162.32 emissions_6.1162.32;140.00;6.1162.32;1;341.71;1.16;0.00;119.49;taxi;;1;99.00;399326.727271;18278.333444;92.666375;178.451022;9.278322;0;171.660382
4753.00;775830384_2;114.22;16.82;4629.00;0.53;53281545#2_1;0.00;1.25;vehroute_0.281.225 tripinfo_0.281.225 routing_0.281.225 emissions_0.281.225;124.00;0.281.225;1;398.70;1.05;0.00;99.58;passenger;;1;86.00;366523.886552;15978.668279;81.431836;162.719108;8.417988;0;157.558790
4753.00;53283046#0_1;165.89;18.70;4644.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.182.129 tripinfo_0.182.129 routing_0.182.129 emissions_0.182.129;109.00;0.182.129;0;360.69;1.16;0.00;89.58;passenger;;1;74.00;335952.821634;14102.612542;72.174694;148.404785;7.650601;0;144.416777
4754.00;47663822#2.31_1;76.83;18.94;4299.00;0.60;408074469#0_1;0.00;19.49;vehroute_1.291.597 tripinfo_1.291.597 routing_1.291.597 emissions_1.291.597;455.00;1.291.597;1;4586.94;1.20;0.00;224.69;passenger;;5;112.00;1383562.930457;30743.852903;172.766489;576.015998;27.643108;0;594.738764
4754.00;775830384_2;114.22;19.25;4691.00;0.81;53281545#2_0;15.69;0.00;vehroute_0.281.228 tripinfo_0.281.228 routing_0.281.228 emissions_0.281.228;63.00;0.281.228;1;383.01;1.19;0.00;42.97;passenger;;1;34.00;222239.542183;7423.726722;38.941561;95.156925;4.761260;0;95.533513
4755.00;47663822#2.31_2;76.83;17.82;4259.00;3.80;408074469#0_1;0.00;5.46;vehroute_1.291.591 tripinfo_1.291.591 routing_1.291.591 emissions_1.291.591;496.00;1.291.591;1;4586.94;1.13;0.00;252.63;passenger;;5;106.00;1491811.936683;33288.957827;186.637975;623.152133;29.563984;0;641.270791
4755.00;47663822#2.31_1;76.83;17.39;4306.00;0.40;408074469#0_1;0.00;18.38;vehroute_1.291.598 tripinfo_1.291.598 routing_1.291.598 emissions_1.291.598;449.00;1.291.598;1;4586.94;1.10;0.00;198.63;passenger;;4;102.00;1231423.707729;27140.549726;152.218775;506.123221;23.691272;0;529.341354
4755.00;37022128_0;106.30;21.00;4608.00;0.00;252220162_1;0.00;14.44;vehroute_0.222.32 tripinfo_0.222.32 routing_0.222.32 emissions_0.222.32;147.00;0.222.32;1;1019.01;1.30;0.00;91.44;passenger;;3;57.00;459261.406390;13482.077182;72.255793;195.676258;9.492253;0;197.420321
4756.00;-292382413_0;152.29;11.38;4034.00;2.00;240384794_2;0.00;3.55;vehroute_0.135.56 tripinfo_0.135.56 routing_0.135.56 emissions_0.135.56;722.00;0.135.56;1;2483.35;1.09;0.00;580.57;passenger;;14;351.00;1707210.099380;70958.410994;363.233255;748.925002;37.717235;0;733.883070
4756.00;47663822#2.31_1;76.83;19.59;4320.00;0.00;408074469#0_1;0.00;20.33;vehroute_1.291.600 tripinfo_1.291.600 routing_1.291.600 emissions_1.291.600;436.00;1.291.600;1;4586.94;1.22;0.00;210.16;passenger;;2;63.00;1332635.240250;27007.567534;154.542870;557.843912;26.581069;0;572.844461
4756.00;775830384_1;114.22;15.77;4416.00;0.00;48484828#4_0;22.62;9.51;vehroute_6.1121.92 tripinfo_6.1121.92 routing_6.1121.92 emissions_6.1121.92;340.00;6.1121.92;1;1638.66;1.15;0.00;253.64;taxi;;11;33.00;857519.739800;23455.669264;127.132834;370.705218;17.911859;0;368.615383
4757.00;47663822#2.31_2;76.83;20.75;4320.00;0.00;37055971_0;0.00;14.18;vehroute_1.330.60 tripinfo_1.330.60 routing_1.330.60 emissions_1.330.60;437.00;1.330.60;1;4743.41;1.28;0.00;206.91;passenger;;4;81.00;1352684.914404;26276.114593;151.612103;559.338216;26.475478;0;581.463147
4758.00;50172050#0_0;132.31;13.24;3791.00;371.00;--199263543_0;0.00;1.25;vehroute_0.91.19 tripinfo_0.91.19 routing_0.91.19 emissions_0.91.19;967.00;0.91.19;1;2047.90;1.22;0.00;859.61;passenger;;22;415.00;1949267.716712;89228.577248;452.080332;864.984181;44.006926;0;837.942247
4758.00;775830384_1;114.22;17.47;3960.00;0.00;-53292332#0_0;0.00;12.22;vehroute_0.137.11 tripinfo_0.137.11 routing_0.137.11 emissions_0.137.11;798.00;0.137.11;1;2339.57;1.10;0.00;668.46;passenger;;18;320.00;1751651.167685;73351.026019;375.125653;769.594060;38.368295;0;752.987716
4758.00;47663822#2.31_1;76.83;16.38;4335.00;7.80;408074469#0_2;0.00;13.30;vehroute_1.291.601 tripinfo_1.291.601 routing_1.291.601 emissions_1.291.601;423.00;1.291.601;1;4586.94;1.05;0.00;160.27;passenger;;2;57.00;1147096.263615;21554.222612;124.537926;465.347278;20.958631;0;493.090617
4758.00;47663822#2.31_2;76.83;20.15;4356.00;0.00;408074469#0_1;0.00;21.10;vehroute_1.291.605 tripinfo_1.291.605 routing_1.291.605 emissions_1.291.605;402.00;1.291.605;1;4586.94;1.27;0.00;184.23;passenger;;3;75.00;1255340.409442;24902.784469;143.144917;524.230401;25.323528;0;539.618037
4758.00;775830384_2;114.22;19.42;4732.00;0.67;53281545#2_0;39.59;15.58;vehroute_0.281.230 tripinfo_0.281.230 routing_0.281.230 emissions_0.281.230;26.00;0.281.230;1;363.88;1.23;0.00;7.57;passenger;;0;0.00;130164.140582;1858.148913;11.609617;54.971046;2.676970;0;55.951368
4759.00;199263543_0;77.99;12.25;3960.00;0.00;583371595#1_1;7.60;19.12;vehroute_0.36.22 tripinfo_0.36.22 routing_0.36.22 emissions_0.36.22;799.00;0.36.22;1;1579.02;1.17;0.00;713.96;passenger;;16;484.00;1771730.714863;87363.688594;439.410698;791.193166;40.883501;0;761.627539
4759.00;37022128_0;106.30;17.00;4614.00;6.00;53281545#2_1;0.00;16.64;vehroute_0.285.64 tripinfo_0.285.64 routing_0.285.64 emissions_0.285.64;145.00;0.285.64;1;390.07;1.05;0.00;121.92;passenger;;2;103.00;397936.830664;18708.752862;94.581630;177.562684;9.243481;0;171.063354
4759.00;775830384_1;114.22;17.86;4650.00;0.95;53281545#2_0;0.00;1.25;vehroute_0.281.226 tripinfo_0.281.226 routing_0.281.226 emissions_0.281.226;109.00;0.281.226;1;398.70;1.25;0.00;89.18;passenger;;1;67.00;340595.189133;13331.050043;68.770968;150.194525;7.639643;0;146.411702
4760.00;47661751#0_0;121.06;11.34;3800.00;2.00;gneE14_1;0.00;18.66;vehroute_0.5.211 tripinfo_0.5.211 routing_0.5.211 emissions_0.5.211;960.00;0.5.211;1;2078.66;1.12;0.00;844.06;passenger;;16;471.00;1939647.763839;91268.096510;461.070739;861.877847;43.989789;0;833.808689
4760.00;47663822#2.31_2;76.83;19.86;4335.00;0.60;408074469#0_1;0.00;6.36;vehroute_1.291.602 tripinfo_1.291.602 routing_1.291.602 emissions_1.291.602;425.00;1.291.602;1;4586.94;1.24;0.00;202.01;passenger;;4;67.00;1388223.526368;27749.252042;159.382088;579.038716;27.850013;0;596.739314
4760.00;47663822#2.31_1;76.83;18.82;4356.00;0.00;408074469#0_0;0.00;19.26;vehroute_7.1021.121 tripinfo_7.1021.121 routing_7.1021.121 emissions_7.1021.121;404.00;7.1021.121;1;4587.04;1.16;0.00;165.23;taxi;;4;39.00;1672415.829408;29618.424271;174.979024;708.589583;34.261524;0;718.896732
4760.00;49049126_0;160.53;12.77;4608.00;0.00;240384794_2;7.60;0.00;vehroute_0.129.64 tripinfo_0.129.64 routing_0.129.64 emissions_0.129.64;152.00;0.129.64;1;753.46;1.26;0.00;110.65;passenger;;3;54.00;387138.180557;12920.797643;67.981523;167.594068;8.203958;0;166.417970
4761.00;47663822#2.31_2;76.83;20.25;4320.00;0.00;48484721#2_1;66.22;20.64;vehroute_6.1142.30 tripinfo_6.1142.30 routing_6.1142.30 emissions_6.1142.30;441.00;6.1142.30;1;4312.04;1.24;0.00;231.27;taxi;;4;116.00;1625614.421500;37319.457154;208.883963;694.940374;34.318791;0;698.784691
4761.00;775830384_1;114.22;19.30;4670.00;0.38;53281545#2_0;0.00;1.25;vehroute_0.281.227 tripinfo_0.281.227 routing_0.281.227 emissions_0.281.227;91.00;0.281.227;1;398.70;1.27;0.00;71.06;passenger;;1;50.00;307935.910786;10758.306534;56.296382;134.684777;6.761497;0;132.371585
4761.00;-49049137_0;228.40;12.36;4681.00;1.00;240384794_1;0.00;7.75;vehroute_0.127.26 tripinfo_0.127.26 routing_0.127.26 emissions_0.127.26;80.00;0.127.26;1;641.92;1.21;0.00;41.15;passenger;;1;7.00;231620.765017;4577.695499;26.327322;96.807392;4.432236;0;99.564218
4761.00;53283046#0_1;165.89;19.60;4680.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.182.130 tripinfo_0.182.130 routing_0.182.130 emissions_0.182.130;81.00;0.182.130;0;368.29;1.18;0.00;61.66;passenger;;1;42.00;251220.353052;8803.694591;46.059852;109.341451;5.525002;0;107.991492
4762.00;47663822#2.31_1;76.83;19.98;4292.00;0.80;408074469#0_1;0.00;20.48;vehroute_1.291.596 tripinfo_1.291.596 routing_1.291.596 emissions_1.291.596;470.00;1.291.596;1;4586.94;1.23;0.00;245.84;passenger;;5;79.00;1529554.863907;32478.243006;183.991764;643.882526;30.833423;0;657.492607
4762.00;-49030944#2_0;126.35;19.16;4332.00;12.00;408074469#0_0;59.82;13.56;vehroute_7.1184.6 tripinfo_7.1184.6 routing_7.1184.6 emissions_7.1184.6;430.00;7.1184.6;1;4512.59;1.19;0.00;198.02;taxi;;5;64.00;1369574.639634;26855.148595;154.654410;569.238540;27.099622;0;588.722994
4762.00;gneE5_0;349.68;13.15;4368.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.184.91 tripinfo_0.184.91 routing_0.184.91 emissions_0.184.91;394.00;0.184.91;1;1110.35;1.29;0.00;332.40;passenger;;6;177.00;880902.969591;38736.447154;197.006627;387.701053;19.461845;0;378.677851
4762.00;48484725_0;183.86;9.56;4616.00;8.00;408074469#0_1;0.00;16.28;vehroute_1.298.64 tripinfo_1.298.64 routing_1.298.64 emissions_1.298.64;146.00;1.298.64;1;1478.03;0.98;0.00;48.29;passenger;;3;12.00;341739.601621;5670.877769;33.728415;137.936350;5.980556;0;146.899803
4762.00;28639939#0_0;139.89;19.30;4680.00;0.00;53281545#2_0;7.60;0.00;vehroute_0.283.65 tripinfo_0.283.65 routing_0.283.65 emissions_0.283.65;82.00;0.283.65;1;326.26;1.41;0.00;64.83;passenger;;3;52.00;271917.560708;10624.228613;54.828909;119.546683;6.113775;0;116.889249
4762.00;775830384_1;114.22;20.11;4711.00;0.24;53281545#2_0;15.69;0.00;vehroute_0.281.229 tripinfo_0.281.229 routing_0.281.229 emissions_0.281.229;51.00;0.281.229;1;383.01;1.27;0.00;32.11;passenger;;1;15.00;206964.930977;5192.450418;28.587975;89.173257;4.370236;0;88.966006
4763.00;47663822#2.31_2;76.83;18.40;4342.00;0.40;408074469#0_2;0.00;19.22;vehroute_1.291.603 tripinfo_1.291.603 routing_1.291.603 emissions_1.291.603;421.00;1.291.603;1;4586.94;1.15;0.00;181.89;passenger;;4;66.00;1245771.144170;24559.370014;141.206864;515.218596;24.228646;0;535.505781
4763.00;53292659#0_0;67.48;21.11;4428.00;0.00;408074469#0_1;62.30;24.13;vehroute_1.302.123 tripinfo_1.302.123 routing_1.302.123 emissions_1.302.123;335.00;1.302.123;1;2563.04;1.45;0.00;227.90;passenger;;3;150.00;1026956.218944;32361.680196;171.758288;442.026387;22.326725;0;441.452821
4764.00;775830384_0;114.22;8.10;3756.00;6.00;gneE14_0;12.10;0.00;vehroute_2.650.3 tripinfo_2.650.3 routing_2.650.3 emissions_2.650.3;1008.00;2.650.3;1;4568.50;1.20;135.00;646.25;bus;;17;193.00;11343156.274383;21802.174743;4544.681716;94533.451929;2272.554743;0;4836.752142
4764.00;-37061736#7_0;33.63;14.11;4062.00;1.20;gneE14_1;0.00;9.24;vehroute_0.3.282 tripinfo_0.3.282 routing_0.3.282 emissions_0.3.282;702.00;0.3.282;1;1597.92;1.48;0.00;635.90;passenger;;17;279.00;1349039.766936;59759.342463;303.768035;595.842621;30.046405;0;579.917948
4764.00;47663822#2.31_1;76.83;20.40;4392.00;0.00;48484721#2_1;0.00;1.25;vehroute_0.262.61 tripinfo_0.262.61 routing_0.262.61 emissions_0.262.61;372.00;0.262.61;1;4378.26;1.32;0.00;171.50;passenger;;4;51.00;1303898.299391;24250.882053;141.619822;546.463852;26.566541;0;560.489257
4764.00;47663822#2.31_2;76.83;18.46;4464.00;0.00;-48484730#0_0;0.00;13.04;vehroute_1.390.31 tripinfo_1.390.31 routing_1.390.31 emissions_1.390.31;300.00;1.390.31;1;3739.69;1.17;0.00;102.25;passenger;;1;31.00;903392.040655;14715.781445;88.081692;365.200202;16.817324;0;388.329914
4764.00;50172050#0_0;132.31;12.95;4560.00;0.00;192483968#1_1;20.33;0.00;vehroute_0.185.95 tripinfo_0.185.95 routing_0.185.95 emissions_0.185.95;204.00;0.185.95;1;1105.98;1.19;0.00;143.15;passenger;;3;43.00;549369.752585;16330.576305;87.316128;235.865599;11.243652;0;236.154815
4764.00;53283046#0_1;165.89;19.39;4716.00;0.00;192483968#1_1;7.60;0.02;vehroute_0.182.131 tripinfo_0.182.131 routing_0.182.131 emissions_0.182.131;48.00;0.182.131;0;360.69;1.23;0.00;29.63;passenger;;1;14.00;173677.054266;4378.793719;24.085700;73.978895;3.618142;0;74.657019
4765.00;-49030944#2_0;126.35;19.41;4333.00;13.00;408074469#0_1;0.00;5.88;vehroute_1.311.30 tripinfo_1.311.30 routing_1.311.30 emissions_1.311.30;432.00;1.311.30;1;4572.41;1.22;0.00;203.97;passenger;;6;80.00;1408274.246164;28444.414572;162.972909;591.248377;28.673554;0;605.357752
4765.00;37022128_0;106.30;17.81;4680.00;0.00;53281545#2_1;0.00;1.25;vehroute_0.285.65 tripinfo_0.285.65 routing_0.285.65 emissions_0.285.65;85.00;0.285.65;1;390.07;1.13;0.00;63.06;passenger;;2;42.00;254437.446830;8833.740417;46.262097;111.230345;5.574433;0;109.374313
4766.00;775830384_1;114.22;16.56;4334.00;14.00;240384794_0;0.00;2.71;vehroute_6.1100.90 tripinfo_6.1100.90 routing_6.1100.90 emissions_6.1100.90;432.00;6.1100.90;1;2479.77;1.20;0.00;306.47;taxi;;7;58.00;1356254.667930;35161.020079;192.383010;584.111080;28.325019;0;583.001294
4766.00;47663822#2.31_1;76.83;22.42;4608.00;0.00;-252220824_0;0.00;16.00;vehroute_1.490.32 tripinfo_1.490.32 routing_1.490.32 emissions_1.490.32;158.00;1.490.32;1;1601.51;1.44;0.00;88.34;passenger;;2;23.00;565678.100253;11643.170079;66.435683;238.556159;11.519407;0;243.161252
4766.00;48484826_0;279.83;14.23;4681.00;1.00;240384794_2;0.00;2.35;vehroute_0.128.13 tripinfo_0.128.13 routing_0.128.13 emissions_0.128.13;85.00;0.128.13;1;763.77;1.32;0.00;42.76;passenger;;1;8.00;267609.232672;5269.355284;30.272818;112.465967;5.219929;0;115.033997
4767.00;47663822#2.31_1;76.83;19.13;4464.00;0.00;48484828#4_0;13.95;0.00;vehroute_7.1123.31 tripinfo_7.1123.31 routing_7.1123.31 emissions_7.1123.31;303.00;7.1123.31;1;3272.81;1.17;0.00;134.98;taxi;;2;75.00;1193157.732633;25392.665132;144.116735;505.370530;24.847810;0;512.888417
