interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
2760.00;2790.00;2160.00;14.10;7;5.00;18;18;21.28;14.47
2760.00;2790.00;480.00;9.18;8;5.00;4;4;7.26;9.22
2760.00;2790.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2760.00;2790.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
2760.00;2790.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
2760.00;2790.00;240.00;12.23;12;12.00;2;2;6.54;12.23
2760.00;2790.00;120.00;18.58;13;5.00;1;1;0.90;18.58
2760.00;2790.00;1680.00;6.99;14;5.00;14;14;33.40;7.51
2760.00;2790.00;2160.00;15.01;15;5.12;18;18;20.53;15.11
2760.00;2790.00;480.00;4.94;110;5.00;4;5;27.16;5.83
2760.00;2790.00;840.00;1.68;111;5.00;7;7;54.78;2.10
2760.00;2790.00;2040.00;11.89;112;5.00;17;17;23.57;12.38
2760.00;2790.00;1920.00;15.10;113;5.00;16;17;18.67;15.97
2760.00;2790.00;240.00;15.57;16;12.00;2;2;5.14;15.59
2760.00;2790.00;120.00;15.35;17;5.00;1;1;1.09;15.35
2760.00;2790.00;480.00;18.39;18;5.53;4;4;4.03;18.61
2760.00;2790.00;840.00;18.14;19;5.00;7;8;7.20;18.29
2760.00;2790.00;360.00;19.69;20;7.33;3;3;3.73;19.72
2760.00;2790.00;240.00;13.93;21;5.00;2;2;2.39;13.94
2760.00;2790.00;720.00;1.13;22;5.00;6;6;65.74;9.20
2760.00;2790.00;1080.00;1.63;23;5.00;9;8;55.42;10.55
2760.00;2790.00;240.00;18.79;24;8.50;2;2;3.04;18.79
2760.00;2790.00;600.00;17.77;25;5.42;5;5;5.10;18.01
2760.00;2790.00;1080.00;17.96;26;5.00;9;8;8.03;18.09
2760.00;2790.00;360.00;19.36;28;7.33;3;3;3.78;19.41
2760.00;2790.00;240.00;15.64;29;5.00;2;2;2.13;15.64
2760.00;2790.00;720.00;0.73;30;5.00;6;5;70.63;5.54
2760.00;2790.00;960.00;1.02;31;5.00;8;8;58.08;7.22
2760.00;2790.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
2760.00;2790.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
2760.00;2790.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
2760.00;2790.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
2760.00;2790.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
2760.00;2790.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
2760.00;2790.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
2760.00;2790.00;840.00;8.91;36;7.00;7;7;19.12;9.08
2760.00;2790.00;960.00;12.45;37;5.00;8;8;10.71;13.00
2760.00;2790.00;720.00;15.24;38;5.00;6;6;6.56;15.27
2760.00;2790.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
2760.00;2790.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
2760.00;2790.00;120.00;10.96;42;5.00;1;1;1.52;10.96
2760.00;2790.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
2760.00;2790.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
2760.00;2790.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
2760.00;2790.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
2760.00;2790.00;840.00;7.48;47;6.00;7;6;13.79;8.83
2760.00;2790.00;720.00;6.43;48;5.00;6;6;15.56;6.64
2760.00;2790.00;600.00;5.88;49;5.00;5;4;11.16;5.98
2760.00;2790.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
2760.00;2790.00;120.00;17.20;51;5.00;1;1;0.97;17.20
2760.00;2790.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
2760.00;2790.00;0.00;-1.00;54;-1.00;0;0;100.00;-1.00
2760.00;2790.00;0.00;-1.00;55;-1.00;0;0;100.00;-1.00
2760.00;2790.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
2760.00;2790.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
2760.00;2790.00;0.00;-1.00;58;-1.00;0;0;100.00;-1.00
2760.00;2790.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
2760.00;2790.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
2760.00;2790.00;120.00;4.00;61;5.00;1;1;4.17;4.00
2760.00;2790.00;0.00;-1.00;62;-1.00;0;0;0.00;-1.00
2760.00;2790.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
2760.00;2790.00;120.00;10.90;64;5.00;1;1;1.53;10.90
2760.00;2790.00;0.00;-1.00;65;-1.00;0;0;0.00;-1.00
2760.00;2790.00;240.00;14.03;66;5.00;2;2;2.38;14.29
2760.00;2790.00;0.00;-1.00;67;-1.00;0;0;0.00;-1.00
2760.00;2790.00;120.00;17.26;68;5.00;1;1;0.97;17.26
2760.00;2790.00;120.00;16.59;69;5.00;1;1;1.00;16.59
2760.00;2790.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
2760.00;2790.00;240.00;17.11;71;12.00;2;2;4.68;17.12
2760.00;2790.00;1440.00;17.67;72;5.17;12;12;11.68;17.71
2760.00;2790.00;1680.00;18.91;73;5.15;14;14;12.68;18.98
2760.00;2790.00;600.00;10.43;74;6.40;5;5;11.73;12.83
2760.00;2790.00;240.00;0.37;75;5.00;2;1;88.21;1.16
2760.00;2790.00;360.00;0.53;76;5.00;3;3;84.99;3.35
2760.00;2790.00;360.00;8.85;78;9.67;3;3;8.36;12.98
2760.00;2790.00;1320.00;17.36;79;5.19;11;11;10.89;17.39
2760.00;2790.00;1680.00;18.53;80;5.15;14;15;13.79;18.60
2760.00;2790.00;240.00;16.55;82;8.50;2;1;2.01;16.86
2760.00;2790.00;480.00;14.93;83;5.00;4;3;3.74;15.22
2760.00;2790.00;240.00;0.34;84;5.00;2;1;90.95;2.06
2760.00;2790.00;360.00;0.41;85;5.00;3;2;87.11;3.24
2760.00;2790.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
2760.00;2790.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
2760.00;2790.00;360.00;1.11;88;12.00;3;3;71.68;3.62
2760.00;2790.00;360.00;14.20;89;5.00;3;3;3.52;14.56
2760.00;2790.00;720.00;18.38;90;5.00;6;6;5.44;18.38
2760.00;2790.00;600.00;13.96;92;7.80;5;5;9.31;14.25
2760.00;2790.00;0.00;-1.00;93;-1.00;0;0;0.00;-1.00
2760.00;2790.00;240.00;0.29;94;5.00;2;1;90.69;1.86
2760.00;2790.00;120.00;8.03;96;12.00;1;2;5.39;8.03
2760.00;2790.00;480.00;18.14;97;5.00;4;4;3.68;18.14
2760.00;2790.00;480.00;18.61;98;5.00;4;4;3.58;18.62
2760.00;2790.00;120.00;0.23;100;12.00;1;1;93.29;0.23
2760.00;2790.00;120.00;0.15;101;5.00;1;1;93.21;0.15
2760.00;2790.00;120.00;0.12;102;5.00;1;1;94.78;0.12
2760.00;2790.00;120.00;11.43;104;5.00;1;1;1.46;11.43
2760.00;2790.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2760.00;2790.00;600.00;9.08;106;6.40;5;6;73.22;9.18
2760.00;2790.00;120.00;0.65;107;5.00;1;1;94.64;0.65
2760.00;2790.00;120.00;17.80;108;5.00;1;1;0.94;17.80
2760.00;2790.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2790.00;2820.00;360.00;10.43;0;12.00;3;2;9.62;10.47
2790.00;2820.00;240.00;15.78;1;5.00;2;2;2.11;15.80
2790.00;2820.00;1800.00;8.84;2;5.00;15;14;27.86;9.11
2790.00;2820.00;2160.00;16.72;3;5.12;18;19;18.78;16.76
2790.00;2820.00;240.00;3.38;4;5.00;2;2;8.04;3.40
2790.00;2820.00;360.00;3.49;5;5.00;3;3;14.31;4.90
2790.00;2820.00;1680.00;6.83;6;5.00;14;15;35.77;7.29
2790.00;2820.00;2040.00;11.34;7;5.00;17;17;24.98;11.40
2790.00;2820.00;120.00;11.12;8;5.00;1;1;1.50;11.12
2790.00;2820.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2790.00;2820.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
2790.00;2820.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
2790.00;2820.00;240.00;12.97;12;12.00;2;3;8.64;13.00
2790.00;2820.00;240.00;13.65;13;5.00;2;2;2.44;13.65
2790.00;2820.00;1920.00;8.75;14;5.00;16;16;30.48;9.12
2790.00;2820.00;2280.00;16.84;15;5.11;19;19;19.22;16.87
2790.00;2820.00;480.00;1.84;110;8.50;4;3;60.85;2.56
2790.00;2820.00;720.00;1.42;111;5.00;6;5;67.81;2.38
2790.00;2820.00;1680.00;6.32;112;5.00;14;13;36.19;6.88
2790.00;2820.00;2040.00;11.12;113;5.00;17;17;25.71;11.26
2790.00;2820.00;0.00;-1.00;16;-1.00;0;1;30.52;-1.00
2790.00;2820.00;120.00;5.28;17;5.00;1;1;3.16;5.28
2790.00;2820.00;240.00;6.99;18;5.00;2;3;60.21;9.54
2790.00;2820.00;240.00;8.70;19;5.00;2;2;49.79;13.25
2790.00;2820.00;0.00;-1.00;20;-1.00;0;0;0.00;-1.00
2790.00;2820.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
2790.00;2820.00;600.00;15.05;22;5.00;5;4;5.23;15.08
2790.00;2820.00;1200.00;14.28;23;5.00;10;10;11.67;14.44
2790.00;2820.00;240.00;11.43;24;8.50;2;2;4.28;12.86
2790.00;2820.00;600.00;10.14;25;5.00;5;5;8.22;10.57
2790.00;2820.00;120.00;21.43;26;5.00;1;1;0.78;21.43
2790.00;2820.00;0.00;-1.00;28;-1.00;0;1;74.54;-1.00
2790.00;2820.00;120.00;4.33;29;5.00;1;2;24.81;4.33
2790.00;2820.00;480.00;9.09;30;5.00;4;5;74.47;10.20
2790.00;2820.00;600.00;10.45;31;5.00;5;5;72.08;11.70
2790.00;2820.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
2790.00;2820.00;360.00;17.91;151;5.00;3;3;2.79;17.92
2790.00;2820.00;720.00;0.23;152;5.00;6;6;70.83;4.50
2790.00;2820.00;1080.00;0.36;153;5.00;9;8;56.89;8.25
2790.00;2820.00;480.00;0.26;32;6.75;4;3;79.26;4.80
2790.00;2820.00;600.00;0.33;33;5.00;5;5;76.47;5.80
2790.00;2820.00;480.00;0.26;34;5.53;4;4;77.77;4.65
2790.00;2820.00;600.00;9.99;36;6.40;5;5;10.99;10.21
2790.00;2820.00;480.00;14.68;37;5.00;4;4;4.54;14.86
2790.00;2820.00;480.00;12.37;38;5.00;4;4;5.39;12.45
2790.00;2820.00;360.00;12.10;40;5.00;3;3;4.13;12.11
2790.00;2820.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
2790.00;2820.00;600.00;13.15;42;5.00;5;5;6.34;13.20
2790.00;2820.00;480.00;13.35;43;5.00;4;4;4.99;13.37
2790.00;2820.00;360.00;0.42;44;7.33;3;2;73.18;3.25
2790.00;2820.00;480.00;0.25;45;5.00;4;4;78.03;4.44
2790.00;2820.00;600.00;0.32;46;5.00;5;5;75.43;6.04
2790.00;2820.00;120.00;5.21;47;5.00;1;2;20.97;5.21
2790.00;2820.00;240.00;5.87;48;5.00;2;3;22.60;5.91
2790.00;2820.00;0.00;-1.00;49;-1.00;0;1;18.26;-1.00
2790.00;2820.00;240.00;9.64;50;8.50;2;2;6.12;9.73
2790.00;2820.00;120.00;10.62;51;5.00;1;1;1.57;10.62
2790.00;2820.00;120.00;12.12;52;5.00;1;1;1.37;12.12
2790.00;2820.00;120.00;0.16;54;12.00;1;0;40.66;0.16
2790.00;2820.00;360.00;0.48;55;7.33;3;2;56.45;6.07
2790.00;2820.00;720.00;0.43;56;5.00;6;5;52.99;6.76
2790.00;2820.00;1080.00;0.60;57;5.00;9;8;54.22;10.35
2790.00;2820.00;120.00;0.16;58;12.00;1;0;51.89;0.16
2790.00;2820.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
2790.00;2820.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
2790.00;2820.00;0.00;-1.00;61;-1.00;0;1;0.28;-1.00
2790.00;2820.00;360.00;10.17;62;7.33;3;3;8.14;11.10
2790.00;2820.00;240.00;9.47;63;8.50;2;2;6.18;9.53
2790.00;2820.00;840.00;11.37;64;5.00;7;7;10.26;11.53
2790.00;2820.00;1080.00;13.50;65;5.00;9;9;11.11;13.97
2790.00;2820.00;120.00;5.54;66;5.00;1;2;16.57;5.54
2790.00;2820.00;120.00;4.84;67;5.00;1;2;14.05;4.84
2790.00;2820.00;120.00;4.73;68;5.00;1;1;3.53;4.73
2790.00;2820.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
2790.00;2820.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
2790.00;2820.00;0.00;-1.00;71;-1.00;0;1;42.60;-1.00
2790.00;2820.00;120.00;6.41;72;5.00;1;2;84.15;6.41
2790.00;2820.00;120.00;7.47;73;5.00;1;2;91.97;7.47
2790.00;2820.00;720.00;14.55;74;6.17;6;6;8.66;14.68
2790.00;2820.00;840.00;6.32;75;5.00;7;7;18.45;11.12
2790.00;2820.00;1680.00;11.87;76;5.00;14;14;19.98;12.52
2790.00;2820.00;120.00;4.03;78;5.00;1;1;4.14;4.03
2790.00;2820.00;240.00;12.75;79;5.00;2;3;3.11;12.84
2790.00;2820.00;240.00;13.48;80;5.00;2;1;1.61;13.65
2790.00;2820.00;120.00;7.41;82;5.00;1;1;2.25;7.41
2790.00;2820.00;120.00;7.40;83;5.00;1;1;2.25;7.40
2790.00;2820.00;0.00;-1.00;84;-1.00;0;1;98.58;-1.00
2790.00;2820.00;0.00;-1.00;85;-1.00;0;1;96.11;-1.00
2790.00;2820.00;1440.00;0.54;86;5.58;12;11;45.00;8.71
2790.00;2820.00;1560.00;0.57;87;5.00;13;12;41.60;9.75
2790.00;2820.00;120.00;6.99;88;5.00;1;1;51.92;6.99
2790.00;2820.00;1560.00;9.83;89;5.00;13;14;22.24;13.73
2790.00;2820.00;1920.00;17.60;90;5.13;16;16;15.56;17.66
2790.00;2820.00;120.00;12.69;92;12.00;1;1;3.15;12.69
2790.00;2820.00;1680.00;8.33;93;5.00;14;14;28.02;11.66
2790.00;2820.00;1920.00;10.18;94;5.00;16;16;26.19;12.17
2790.00;2820.00;120.00;0.57;96;12.00;1;1;92.99;0.57
2790.00;2820.00;1560.00;17.01;97;5.00;13;13;12.74;17.07
2790.00;2820.00;1680.00;18.34;98;5.00;14;15;13.28;18.37
2790.00;2820.00;120.00;0.58;100;12.00;1;1;93.81;0.58
2790.00;2820.00;1200.00;1.78;101;5.00;10;9;55.11;8.73
2790.00;2820.00;1440.00;2.54;102;5.00;12;11;44.47;9.66
2790.00;2820.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
2790.00;2820.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2790.00;2820.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
2790.00;2820.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
2790.00;2820.00;120.00;17.08;108;5.00;1;1;0.98;17.08
2790.00;2820.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2820.00;2850.00;0.00;-1.00;0;-1.00;0;1;33.41;-1.00
2820.00;2850.00;0.00;-1.00;1;-1.00;0;1;1.01;-1.00
2820.00;2850.00;480.00;12.87;2;5.00;4;5;61.67;15.37
2820.00;2850.00;480.00;12.43;3;5.00;4;4;57.74;14.84
2820.00;2850.00;120.00;4.98;4;5.00;1;2;33.72;4.98
2820.00;2850.00;120.00;5.33;5;5.00;1;1;3.13;5.33
2820.00;2850.00;600.00;4.68;6;5.00;5;5;73.94;4.84
2820.00;2850.00;840.00;9.65;7;5.30;7;8;66.45;10.34
2820.00;2850.00;120.00;9.66;8;5.00;1;1;1.73;9.66
2820.00;2850.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2820.00;2850.00;360.00;0.15;10;5.00;3;3;68.92;4.61
2820.00;2850.00;720.00;0.30;11;5.00;6;5;76.35;4.28
2820.00;2850.00;120.00;12.60;12;12.00;1;0;0.70;12.60
2820.00;2850.00;120.00;7.98;13;5.00;1;1;2.09;7.98
2820.00;2850.00;360.00;9.81;14;5.00;3;4;5.52;11.95
2820.00;2850.00;480.00;9.62;15;5.00;4;4;6.93;13.41
2820.00;2850.00;240.00;16.60;110;5.00;2;2;2.01;16.61
2820.00;2850.00;0.00;-1.00;111;-1.00;0;1;0.23;-1.00
2820.00;2850.00;1440.00;6.51;112;5.00;12;12;30.71;8.35
2820.00;2850.00;960.00;11.80;113;5.26;8;7;10.60;11.91
2820.00;2850.00;0.00;-1.00;16;-1.00;0;0;100.00;-1.00
2820.00;2850.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
2820.00;2850.00;0.00;-1.00;18;-1.00;0;0;100.00;-1.00
2820.00;2850.00;0.00;-1.00;19;-1.00;0;0;100.00;-1.00
2820.00;2850.00;240.00;14.55;20;5.00;2;2;2.29;14.55
2820.00;2850.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
2820.00;2850.00;240.00;14.67;22;5.00;2;3;2.89;14.67
2820.00;2850.00;2040.00;15.67;23;5.00;17;17;18.08;15.70
2820.00;2850.00;120.00;7.76;24;5.00;1;1;2.15;7.76
2820.00;2850.00;360.00;9.97;25;5.00;3;3;5.01;9.98
2820.00;2850.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
2820.00;2850.00;0.00;-1.00;28;-1.00;0;0;100.00;-1.00
2820.00;2850.00;0.00;-1.00;29;-1.00;0;0;100.00;-1.00
2820.00;2850.00;0.00;-1.00;30;-1.00;0;0;100.00;-1.00
2820.00;2850.00;0.00;-1.00;31;-1.00;0;0;100.00;-1.00
2820.00;2850.00;240.00;16.58;150;5.00;2;2;2.01;16.60
2820.00;2850.00;120.00;20.15;151;5.00;1;1;0.83;20.15
2820.00;2850.00;1200.00;3.86;152;5.00;10;10;49.64;6.27
2820.00;2850.00;2160.00;13.01;153;5.00;18;18;23.06;13.07
2820.00;2850.00;1680.00;11.60;32;6.00;14;14;23.51;12.13
2820.00;2850.00;2160.00;14.83;33;5.00;18;17;19.01;15.13
2820.00;2850.00;2160.00;12.49;34;5.00;18;18;23.39;13.07
2820.00;2850.00;960.00;12.17;36;7.63;8;9;17.09;12.47
2820.00;2850.00;1440.00;4.85;37;5.00;12;12;41.21;7.81
2820.00;2850.00;720.00;8.68;38;5.00;6;7;66.03;9.82
2820.00;2850.00;1560.00;13.73;40;6.08;13;14;19.60;14.10
2820.00;2850.00;240.00;6.11;41;5.00;2;2;5.45;8.94
2820.00;2850.00;2040.00;15.40;42;5.00;17;18;19.39;15.49
2820.00;2850.00;2160.00;14.99;43;5.12;18;18;20.60;15.31
2820.00;2850.00;1080.00;10.17;44;8.11;9;10;27.99;10.63
2820.00;2850.00;1080.00;6.78;45;5.00;9;9;40.76;7.64
2820.00;2850.00;1200.00;10.67;46;5.00;10;10;50.19;11.73
2820.00;2850.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
2820.00;2850.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
2820.00;2850.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
2820.00;2850.00;1320.00;18.48;50;5.00;11;11;9.92;18.50
2820.00;2850.00;1080.00;17.30;51;5.00;9;9;8.67;17.62
2820.00;2850.00;1920.00;19.09;52;5.13;16;16;14.33;19.12
2820.00;2850.00;600.00;8.47;54;7.80;5;5;19.75;12.91
2820.00;2850.00;360.00;12.72;55;7.33;3;3;6.81;14.60
2820.00;2850.00;600.00;16.68;56;5.00;5;5;4.99;16.80
2820.00;2850.00;1680.00;18.03;57;5.15;14;14;13.32;18.14
2820.00;2850.00;840.00;17.57;58;5.00;7;7;6.64;17.67
2820.00;2850.00;720.00;9.81;59;5.00;6;6;10.19;13.56
2820.00;2850.00;1320.00;7.13;60;5.00;11;12;27.58;13.09
2820.00;2850.00;2160.00;18.87;61;5.12;18;17;15.98;18.92
2820.00;2850.00;480.00;12.43;62;8.50;4;4;10.26;13.76
2820.00;2850.00;360.00;15.29;63;7.33;3;3;5.39;16.38
2820.00;2850.00;840.00;16.73;64;5.00;7;7;6.97;16.84
2820.00;2850.00;1560.00;17.92;65;5.16;13;13;12.43;18.09
2820.00;2850.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
2820.00;2850.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
2820.00;2850.00;0.00;-1.00;68;-1.00;0;1;50.34;-1.00
2820.00;2850.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
2820.00;2850.00;120.00;13.21;70;5.00;1;2;2.14;13.21
2820.00;2850.00;120.00;0.29;71;12.00;1;0;96.89;0.29
2820.00;2850.00;120.00;0.09;72;5.00;1;0;97.13;0.09
2820.00;2850.00;120.00;0.09;73;5.00;1;0;97.10;0.09
2820.00;2850.00;120.00;16.35;74;5.00;1;1;1.02;16.35
2820.00;2850.00;600.00;14.89;75;5.00;5;5;5.60;14.95
2820.00;2850.00;600.00;12.82;76;5.00;5;5;6.50;12.95
2820.00;2850.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
2820.00;2850.00;0.00;-1.00;79;-1.00;0;0;0.00;-1.00
2820.00;2850.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
2820.00;2850.00;0.00;-1.00;82;-1.00;0;0;0.00;-1.00
2820.00;2850.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
2820.00;2850.00;120.00;0.09;84;5.00;1;0;96.64;0.09
2820.00;2850.00;120.00;0.09;85;5.00;1;0;97.47;0.09
2820.00;2850.00;480.00;11.21;86;5.00;4;4;5.95;12.92
2820.00;2850.00;480.00;11.68;87;5.00;4;5;5.83;13.14
2820.00;2850.00;120.00;19.62;88;12.00;1;2;18.39;19.62
2820.00;2850.00;240.00;17.49;89;6.05;2;1;2.10;17.50
2820.00;2850.00;240.00;17.50;90;5.00;2;2;1.90;17.51
2820.00;2850.00;120.00;12.71;92;12.00;1;1;3.15;12.71
2820.00;2850.00;1800.00;15.75;93;5.00;15;15;15.87;15.92
2820.00;2850.00;2160.00;16.50;94;5.12;18;19;19.13;16.61
2820.00;2850.00;120.00;0.55;96;12.00;1;1;74.34;0.55
2820.00;2850.00;480.00;10.45;97;5.53;4;4;7.00;11.30
2820.00;2850.00;600.00;17.98;98;5.42;5;4;4.48;17.99
2820.00;2850.00;240.00;0.59;100;12.00;2;2;86.31;0.59
2820.00;2850.00;1800.00;14.80;101;5.00;15;17;18.55;15.09
2820.00;2850.00;2040.00;13.74;102;5.25;17;17;21.59;14.97
2820.00;2850.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
2820.00;2850.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2820.00;2850.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
2820.00;2850.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
2820.00;2850.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
2820.00;2850.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2850.00;2880.00;0.00;-1.00;0;-1.00;0;0;100.00;-1.00
2850.00;2880.00;120.00;6.34;1;5.00;1;1;57.80;6.34
2850.00;2880.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
2850.00;2880.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
2850.00;2880.00;0.00;-1.00;4;-1.00;0;0;100.00;-1.00
2850.00;2880.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
2850.00;2880.00;0.00;-1.00;6;-1.00;0;0;100.00;-1.00
2850.00;2880.00;0.00;-1.00;7;-1.00;0;0;100.00;-1.00
2850.00;2880.00;360.00;9.77;8;5.00;3;3;5.12;9.96
2850.00;2880.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2850.00;2880.00;120.00;9.43;10;5.00;1;1;1.77;9.43
2850.00;2880.00;720.00;9.22;11;5.00;6;6;10.85;9.46
2850.00;2880.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
2850.00;2880.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
2850.00;2880.00;120.00;8.82;14;5.00;1;1;1.89;8.82
2850.00;2880.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
2850.00;2880.00;0.00;-1.00;110;-1.00;0;0;0.00;-1.00
2850.00;2880.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
2850.00;2880.00;960.00;14.84;112;5.00;8;8;8.98;14.99
2850.00;2880.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
2850.00;2880.00;240.00;0.38;16;12.00;2;1;78.55;0.62
2850.00;2880.00;360.00;2.27;17;7.33;3;3;39.86;2.85
2850.00;2880.00;1440.00;0.99;18;5.00;12;11;46.74;10.31
2850.00;2880.00;1200.00;0.86;19;5.21;10;9;47.91;8.99
2850.00;2880.00;840.00;10.15;20;6.00;7;7;14.33;10.30
2850.00;2880.00;720.00;12.39;21;5.00;6;6;8.07;12.43
2850.00;2880.00;1320.00;14.01;22;5.00;11;11;12.92;14.31
2850.00;2880.00;1560.00;14.85;23;5.00;13;13;14.59;15.13
2850.00;2880.00;480.00;8.79;24;8.50;4;4;13.66;9.04
2850.00;2880.00;1320.00;14.45;25;5.00;11;11;12.69;14.88
2850.00;2880.00;1200.00;14.21;26;5.00;10;10;11.73;14.70
2850.00;2880.00;960.00;1.13;28;5.88;8;7;61.77;4.44
2850.00;2880.00;960.00;0.75;29;5.00;8;7;57.00;5.53
2850.00;2880.00;1440.00;0.93;30;5.00;12;11;48.59;10.12
2850.00;2880.00;1440.00;0.94;31;5.00;12;11;48.01;10.44
2850.00;2880.00;120.00;10.95;150;5.00;1;1;1.52;10.95
2850.00;2880.00;120.00;18.94;151;5.00;1;1;0.88;18.94
2850.00;2880.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
2850.00;2880.00;240.00;9.84;153;5.00;2;3;88.16;11.05
2850.00;2880.00;120.00;16.89;32;5.00;1;1;0.99;16.89
2850.00;2880.00;1320.00;15.02;33;5.83;11;11;14.26;15.29
2850.00;2880.00;1560.00;17.67;34;5.16;13;12;11.77;17.73
2850.00;2880.00;1560.00;12.75;36;6.08;13;13;21.21;12.96
2850.00;2880.00;960.00;5.22;37;5.00;8;8;25.55;9.55
2850.00;2880.00;960.00;1.24;38;5.00;8;8;54.21;7.83
2850.00;2880.00;120.00;15.93;40;12.00;1;1;2.51;15.93
2850.00;2880.00;120.00;18.33;41;5.00;1;1;0.91;18.33
2850.00;2880.00;1440.00;9.00;42;5.76;12;11;24.55;10.17
2850.00;2880.00;1800.00;18.04;43;5.14;15;15;14.29;18.10
2850.00;2880.00;1320.00;5.85;44;5.64;11;10;31.35;9.57
2850.00;2880.00;840.00;3.76;45;5.30;7;8;49.13;5.43
2850.00;2880.00;1080.00;1.63;46;5.00;9;8;57.60;6.90
2850.00;2880.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
2850.00;2880.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
2850.00;2880.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
2850.00;2880.00;840.00;14.17;50;7.00;7;7;11.43;14.56
2850.00;2880.00;1680.00;14.97;51;5.00;14;14;15.58;15.06
2850.00;2880.00;2040.00;18.51;52;5.12;17;17;15.67;18.56
