interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
2460.00;2490.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
2460.00;2490.00;360.00;15.30;151;5.00;3;3;3.27;15.38
2460.00;2490.00;960.00;2.06;152;5.00;8;7;63.26;4.25
2460.00;2490.00;1680.00;4.19;153;5.00;14;13;36.71;6.93
2460.00;2490.00;1440.00;9.70;32;6.75;12;12;27.08;10.25
2460.00;2490.00;1920.00;1.01;33;5.00;16;15;27.29;9.95
2460.00;2490.00;1920.00;1.04;34;5.00;16;15;21.85;12.21
2460.00;2490.00;960.00;14.88;36;5.00;8;8;8.96;15.09
2460.00;2490.00;1680.00;13.20;37;5.00;14;14;17.68;13.33
2460.00;2490.00;1920.00;13.09;38;5.00;16;16;20.36;13.38
2460.00;2490.00;1560.00;14.58;40;6.08;13;13;18.32;14.67
2460.00;2490.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
2460.00;2490.00;1920.00;14.34;42;5.00;16;17;19.32;14.49
2460.00;2490.00;1800.00;16.23;43;5.00;15;15;15.41;16.58
2460.00;2490.00;1080.00;9.76;44;5.00;9;12;21.07;10.12
2460.00;2490.00;1320.00;0.64;45;5.00;11;10;31.09;5.49
2460.00;2490.00;1800.00;8.72;46;5.00;15;16;29.87;9.32
2460.00;2490.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
2460.00;2490.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
2460.00;2490.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
2460.00;2490.00;840.00;15.54;50;6.00;7;7;10.40;16.94
2460.00;2490.00;1200.00;16.44;51;5.00;10;10;10.14;16.66
2460.00;2490.00;1200.00;18.05;52;5.00;10;10;9.24;18.11
2460.00;2490.00;120.00;3.72;54;12.00;1;1;10.76;3.72
2460.00;2490.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
2460.00;2490.00;960.00;12.64;56;5.00;8;8;10.55;13.60
2460.00;2490.00;2160.00;14.63;57;5.00;18;18;20.50;15.45
2460.00;2490.00;720.00;18.27;58;5.00;6;6;5.47;18.53
2460.00;2490.00;360.00;14.90;59;5.00;3;3;3.35;15.82
2460.00;2490.00;1200.00;17.75;60;5.00;10;10;9.39;17.78
2460.00;2490.00;1320.00;18.11;61;5.00;11;11;10.12;18.15
2460.00;2490.00;240.00;8.99;62;8.50;2;2;6.31;8.99
2460.00;2490.00;120.00;8.30;63;12.00;1;0;2.87;8.30
2460.00;2490.00;1200.00;15.32;64;5.00;10;10;10.88;15.41
2460.00;2490.00;2040.00;15.57;65;5.00;17;18;18.41;15.70
2460.00;2490.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
2460.00;2490.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
2460.00;2490.00;0.00;-1.00;68;-1.00;0;1;2.19;-1.00
2460.00;2490.00;240.00;12.06;69;5.00;2;2;2.76;12.07
2460.00;2490.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
2460.00;2490.00;0.00;-1.00;71;-1.00;0;1;74.53;-1.00
2460.00;2490.00;0.00;-1.00;72;-1.00;0;0;100.00;-1.00
2460.00;2490.00;0.00;-1.00;73;-1.00;0;0;100.00;-1.00
2460.00;2490.00;720.00;16.21;74;8.50;6;6;10.69;16.26
2460.00;2490.00;840.00;15.73;75;5.00;7;7;7.42;16.08
2460.00;2490.00;1440.00;11.95;76;5.58;12;11;18.11;12.32
2460.00;2490.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
2460.00;2490.00;0.00;-1.00;79;-1.00;0;0;0.00;-1.00
2460.00;2490.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
2460.00;2490.00;0.00;-1.00;82;-1.00;0;0;0.00;-1.00
2460.00;2490.00;120.00;6.14;83;5.00;1;1;2.72;6.14
2460.00;2490.00;0.00;-1.00;84;-1.00;0;0;100.00;-1.00
2460.00;2490.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
2460.00;2490.00;1080.00;13.24;86;7.33;9;9;17.84;13.88
2460.00;2490.00;1320.00;12.38;87;5.64;11;11;16.76;12.42
2460.00;2490.00;240.00;0.46;88;5.00;2;3;38.39;2.24
2460.00;2490.00;960.00;6.56;89;5.26;8;8;20.76;11.83
2460.00;2490.00;960.00;16.43;90;5.00;8;8;8.12;16.60
2460.00;2490.00;240.00;12.62;92;12.00;2;2;6.34;12.62
2460.00;2490.00;2160.00;15.83;93;5.00;18;19;20.10;15.94
2460.00;2490.00;2280.00;14.20;94;5.00;19;19;22.30;14.31
2460.00;2490.00;240.00;0.62;96;12.00;2;1;71.31;0.63
2460.00;2490.00;1440.00;14.46;97;5.17;12;12;13.65;15.64
2460.00;2490.00;1320.00;18.31;98;5.00;11;11;10.01;18.32
2460.00;2490.00;120.00;0.59;100;12.00;1;1;93.19;0.59
2460.00;2490.00;2040.00;13.73;101;5.00;17;18;20.80;14.10
2460.00;2490.00;2040.00;11.34;102;5.00;17;17;24.98;11.64
2460.00;2490.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
2460.00;2490.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2460.00;2490.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
2460.00;2490.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
2460.00;2490.00;120.00;18.01;108;5.00;1;1;0.93;18.01
2460.00;2490.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2490.00;2520.00;240.00;9.67;0;12.00;2;2;17.62;9.68
2490.00;2520.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
2490.00;2520.00;1440.00;6.03;2;5.17;12;13;39.69;7.18
2490.00;2520.00;1920.00;13.55;3;5.00;16;16;26.37;14.01
2490.00;2520.00;120.00;10.21;4;12.00;1;1;3.92;10.21
2490.00;2520.00;480.00;16.94;5;5.00;4;4;3.94;17.08
2490.00;2520.00;720.00;3.28;6;5.35;6;5;17.43;8.14
2490.00;2520.00;1320.00;15.55;7;5.00;11;11;11.79;15.91
2490.00;2520.00;480.00;9.68;8;5.00;4;4;6.88;9.83
2490.00;2520.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2490.00;2520.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
2490.00;2520.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
2490.00;2520.00;240.00;12.06;12;12.00;2;2;6.63;12.07
2490.00;2520.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
2490.00;2520.00;1440.00;6.79;14;5.17;12;13;30.90;8.54
2490.00;2520.00;1800.00;11.52;15;5.00;15;16;24.85;13.24
2490.00;2520.00;120.00;12.58;110;12.00;1;1;3.18;12.58
2490.00;2520.00;600.00;15.15;111;5.00;5;5;5.50;15.33
2490.00;2520.00;960.00;8.45;112;5.26;8;8;16.34;8.88
2490.00;2520.00;1440.00;11.98;113;5.00;12;12;16.70;12.94
2490.00;2520.00;120.00;0.18;16;12.00;1;1;93.14;0.18
2490.00;2520.00;360.00;0.91;17;7.33;3;3;84.26;3.30
2490.00;2520.00;720.00;1.02;18;5.00;6;5;74.54;6.82
2490.00;2520.00;720.00;1.25;19;5.00;6;5;73.13;7.00
2490.00;2520.00;480.00;9.79;20;6.75;4;5;10.50;9.95
2490.00;2520.00;600.00;13.49;21;5.00;5;5;6.18;13.57
2490.00;2520.00;720.00;12.55;22;5.00;6;6;7.97;12.62
2490.00;2520.00;1440.00;7.20;23;5.00;12;12;27.78;7.98
2490.00;2520.00;240.00;8.70;24;8.50;2;2;6.80;8.81
2490.00;2520.00;720.00;11.76;25;5.00;6;6;8.50;12.12
2490.00;2520.00;600.00;13.00;26;5.00;5;6;6.63;13.13
2490.00;2520.00;600.00;0.85;28;6.40;5;5;76.78;4.90
2490.00;2520.00;720.00;0.48;29;5.00;6;5;72.91;7.37
2490.00;2520.00;600.00;0.33;30;5.00;5;5;74.52;5.91
2490.00;2520.00;720.00;0.34;31;5.00;6;5;73.81;6.82
2490.00;2520.00;360.00;15.95;150;5.00;3;3;3.13;15.96
2490.00;2520.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
2490.00;2520.00;360.00;6.62;152;5.00;3;4;82.26;6.69
2490.00;2520.00;480.00;4.79;153;5.00;4;5;74.12;4.90
2490.00;2520.00;480.00;15.05;32;8.50;4;4;7.22;15.48
2490.00;2520.00;1680.00;14.52;33;5.00;14;14;16.07;14.65
2490.00;2520.00;1560.00;16.72;34;5.32;13;13;13.94;17.08
2490.00;2520.00;960.00;12.54;36;8.50;8;8;18.49;12.69
2490.00;2520.00;1440.00;17.83;37;5.17;12;12;11.61;17.88
2490.00;2520.00;2280.00;18.57;38;5.00;19;19;17.05;18.61
2490.00;2520.00;240.00;13.40;40;12.00;2;3;6.75;13.74
2490.00;2520.00;240.00;6.59;41;5.00;2;2;5.06;9.40
2490.00;2520.00;1920.00;16.47;42;5.00;16;15;15.46;16.51
2490.00;2520.00;1680.00;18.33;43;5.30;14;14;13.56;18.45
2490.00;2520.00;840.00;6.87;44;9.00;7;7;29.44;7.61
2490.00;2520.00;1560.00;13.50;45;5.16;13;14;17.45;13.80
2490.00;2520.00;2400.00;17.47;46;5.00;20;19;17.88;17.61
2490.00;2520.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
2490.00;2520.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
2490.00;2520.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
2490.00;2520.00;720.00;15.62;50;6.17;6;6;8.01;15.97
2490.00;2520.00;1920.00;16.83;51;5.00;16;16;15.85;16.85
2490.00;2520.00;1920.00;18.86;52;5.26;16;16;14.84;18.92
2490.00;2520.00;240.00;4.98;54;12.00;2;2;16.06;5.17
2490.00;2520.00;600.00;15.90;55;5.00;5;5;5.24;16.11
2490.00;2520.00;1200.00;16.21;56;5.21;10;10;10.72;16.48
2490.00;2520.00;2040.00;14.98;57;5.00;17;17;18.92;15.45
2490.00;2520.00;240.00;13.76;58;8.50;2;3;5.71;14.20
2490.00;2520.00;720.00;6.68;59;5.00;6;6;14.98;9.68
2490.00;2520.00;1800.00;16.79;60;5.00;15;18;19.33;16.83
2490.00;2520.00;1920.00;18.72;61;5.26;16;16;14.94;18.82
2490.00;2520.00;120.00;10.12;62;12.00;1;1;3.95;10.12
2490.00;2520.00;360.00;17.25;63;5.00;3;4;3.50;17.28
2490.00;2520.00;1320.00;12.56;64;5.19;11;11;15.11;14.52
2490.00;2520.00;2160.00;13.73;65;5.00;18;17;21.64;14.12
2490.00;2520.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
2490.00;2520.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
2490.00;2520.00;0.00;-1.00;68;-1.00;0;0;100.00;-1.00
2490.00;2520.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
2490.00;2520.00;240.00;8.88;70;5.00;2;2;3.76;8.94
2490.00;2520.00;240.00;0.65;71;12.00;2;1;48.89;2.90
2490.00;2520.00;1080.00;0.79;72;5.00;9;9;46.54;8.25
2490.00;2520.00;1200.00;0.87;73;5.21;10;9;52.79;7.30
2490.00;2520.00;960.00;12.25;74;5.88;8;8;12.91;12.34
2490.00;2520.00;960.00;11.95;75;5.26;8;8;11.64;13.82
2490.00;2520.00;1320.00;14.21;76;5.00;11;12;14.27;14.47
2490.00;2520.00;360.00;10.71;78;9.67;3;3;9.36;10.86
2490.00;2520.00;1200.00;14.93;79;5.00;10;10;11.17;15.10
2490.00;2520.00;1080.00;12.06;80;5.23;9;9;13.13;12.21
2490.00;2520.00;360.00;4.48;82;7.33;3;4;24.79;10.37
2490.00;2520.00;600.00;9.04;83;6.40;5;6;14.84;10.27
2490.00;2520.00;1080.00;0.71;84;5.23;9;8;48.13;9.19
2490.00;2520.00;1320.00;0.86;85;5.00;11;11;49.32;9.72
2490.00;2520.00;120.00;6.65;86;5.00;1;2;65.19;6.65
2490.00;2520.00;120.00;5.97;87;5.00;1;1;2.79;5.97
2490.00;2520.00;120.00;15.31;88;12.00;1;1;2.61;15.31
2490.00;2520.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
2490.00;2520.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
2490.00;2520.00;240.00;13.64;92;8.50;2;2;4.39;13.90
2490.00;2520.00;1560.00;11.20;93;5.16;13;12;18.69;13.82
2490.00;2520.00;1440.00;8.37;94;5.00;12;13;24.15;9.00
2490.00;2520.00;120.00;7.74;96;12.00;1;2;6.78;7.74
2490.00;2520.00;240.00;4.92;97;5.00;2;1;6.69;9.31
2490.00;2520.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
2490.00;2520.00;120.00;0.58;100;12.00;1;1;94.57;0.58
2490.00;2520.00;1200.00;14.40;101;5.21;10;9;11.91;14.73
2490.00;2520.00;1560.00;14.62;102;5.00;13;13;14.82;14.89
2490.00;2520.00;120.00;12.21;104;5.00;1;1;1.37;12.21
2490.00;2520.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2490.00;2520.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
2490.00;2520.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
2490.00;2520.00;120.00;18.68;108;5.00;1;1;0.89;18.68
2490.00;2520.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2520.00;2550.00;0.00;-1.00;0;-1.00;0;0;100.00;-1.00
2520.00;2550.00;120.00;6.80;1;5.00;1;2;76.00;6.80
2520.00;2550.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
2520.00;2550.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
2520.00;2550.00;120.00;5.20;4;5.00;1;1;3.21;5.20
2520.00;2550.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
2520.00;2550.00;120.00;4.38;6;5.00;1;1;3.81;4.38
2520.00;2550.00;120.00;5.30;7;5.00;1;1;3.14;5.30
2520.00;2550.00;240.00;9.13;8;5.00;2;2;3.65;9.13
2520.00;2550.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2520.00;2550.00;840.00;0.26;10;5.00;7;8;60.90;6.21
2520.00;2550.00;1200.00;0.62;11;5.00;10;9;42.90;5.71
2520.00;2550.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
2520.00;2550.00;120.00;4.54;13;5.00;1;3;45.22;4.54
2520.00;2550.00;120.00;2.03;14;5.00;1;1;80.80;2.03
2520.00;2550.00;0.00;-1.00;15;-1.00;0;0;100.00;-1.00
2520.00;2550.00;480.00;16.07;110;5.00;4;4;4.15;16.10
2520.00;2550.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
2520.00;2550.00;1080.00;14.68;112;5.00;9;9;10.22;14.70
2520.00;2550.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
2520.00;2550.00;240.00;4.49;16;8.50;2;1;8.59;4.53
2520.00;2550.00;240.00;0.87;17;5.00;2;1;24.61;2.70
2520.00;2550.00;1920.00;14.47;18;5.00;16;16;18.43;14.82
2520.00;2550.00;2040.00;14.20;19;5.12;17;17;20.51;14.35
2520.00;2550.00;600.00;13.25;20;6.40;5;4;6.93;13.71
2520.00;2550.00;960.00;15.52;21;5.00;8;8;8.59;15.85
2520.00;2550.00;1200.00;4.55;22;5.00;10;11;41.67;6.64
2520.00;2550.00;1920.00;9.48;23;5.00;16;16;28.14;9.59
2520.00;2550.00;720.00;9.93;24;7.33;6;6;15.93;10.29
2520.00;2550.00;2040.00;16.23;25;5.00;17;17;17.46;16.27
2520.00;2550.00;2160.00;16.61;26;5.12;18;17;18.29;16.68
2520.00;2550.00;720.00;14.53;28;6.17;6;6;10.09;15.86
2520.00;2550.00;840.00;13.34;29;5.00;7;8;9.33;15.14
2520.00;2550.00;1440.00;6.01;30;5.00;12;11;31.73;9.33
2520.00;2550.00;1920.00;9.79;31;5.00;16;16;27.23;9.87
2520.00;2550.00;240.00;12.00;150;5.00;2;2;2.78;12.01
2520.00;2550.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
2520.00;2550.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
2520.00;2550.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
2520.00;2550.00;0.00;-1.00;32;-1.00;0;0;0.00;-1.00
2520.00;2550.00;120.00;18.68;33;5.00;1;1;0.89;18.68
2520.00;2550.00;120.00;22.65;34;5.00;1;1;0.74;22.65
2520.00;2550.00;960.00;15.05;36;5.88;8;8;10.54;15.15
2520.00;2550.00;1320.00;16.73;37;5.19;11;11;11.38;16.97
2520.00;2550.00;1800.00;17.88;38;5.00;15;15;13.99;17.89
2520.00;2550.00;120.00;15.57;40;12.00;1;1;2.57;15.57
2520.00;2550.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
2520.00;2550.00;120.00;18.81;42;5.00;1;1;0.89;18.81
2520.00;2550.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
2520.00;2550.00;960.00;10.42;44;5.88;8;9;16.57;10.56
2520.00;2550.00;1320.00;11.54;45;5.19;11;11;16.31;14.09
2520.00;2550.00;1920.00;17.46;46;5.00;16;16;15.27;17.51
2520.00;2550.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
2520.00;2550.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
2520.00;2550.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
2520.00;2550.00;360.00;13.10;50;9.67;3;3;7.82;13.86
2520.00;2550.00;360.00;17.24;51;5.00;3;3;2.90;17.37
2520.00;2550.00;480.00;18.18;52;5.00;4;4;3.67;18.18
2520.00;2550.00;240.00;4.92;54;12.00;2;2;16.25;5.20
2520.00;2550.00;600.00;16.61;55;5.00;5;5;5.02;16.75
2520.00;2550.00;1080.00;16.04;56;5.23;9;9;9.84;16.15
2520.00;2550.00;1560.00;17.33;57;5.00;13;13;12.50;17.38
2520.00;2550.00;360.00;10.01;58;12.00;3;2;10.71;10.65
2520.00;2550.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
2520.00;2550.00;480.00;9.20;60;5.00;4;3;4.95;11.56
2520.00;2550.00;360.00;17.70;61;5.00;3;3;2.83;17.80
2520.00;2550.00;360.00;9.68;62;12.00;3;3;12.40;9.72
2520.00;2550.00;720.00;17.55;63;5.00;6;6;5.70;17.74
2520.00;2550.00;1080.00;16.28;64;5.23;9;9;9.63;16.34
2520.00;2550.00;1680.00;17.07;65;5.00;14;14;13.67;17.15
2520.00;2550.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
2520.00;2550.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
2520.00;2550.00;0.00;-1.00;68;-1.00;0;0;100.00;-1.00
2520.00;2550.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
2520.00;2550.00;120.00;9.40;70;5.00;1;1;1.77;9.40
2520.00;2550.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
2520.00;2550.00;120.00;15.15;72;5.00;1;0;0.94;15.15
2520.00;2550.00;240.00;16.11;73;5.00;2;2;2.07;16.16
2520.00;2550.00;1080.00;10.59;74;6.56;9;9;19.52;10.83
2520.00;2550.00;2280.00;15.19;75;5.11;19;19;21.29;15.25
2520.00;2550.00;2160.00;15.50;76;5.00;18;18;19.36;15.54
2520.00;2550.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
2520.00;2550.00;120.00;16.36;79;5.00;1;1;1.02;16.36
2520.00;2550.00;480.00;16.97;80;5.00;4;4;3.93;17.05
2520.00;2550.00;600.00;1.67;82;5.00;5;5;69.28;2.56
2520.00;2550.00;480.00;1.74;83;6.75;4;4;66.44;2.86
2520.00;2550.00;2160.00;14.93;84;5.12;18;19;27.20;15.05
2520.00;2550.00;2280.00;16.10;85;5.00;19;18;19.34;16.18
2520.00;2550.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
2520.00;2550.00;0.00;-1.00;87;-1.00;0;1;94.16;-1.00
2520.00;2550.00;120.00;18.31;88;5.00;1;1;0.91;18.31
2520.00;2550.00;600.00;17.30;89;5.00;5;5;4.82;17.53
2520.00;2550.00;840.00;18.37;90;5.30;7;7;6.75;18.54
2520.00;2550.00;120.00;12.36;92;12.00;1;1;3.24;12.36
2520.00;2550.00;360.00;16.17;93;5.00;3;3;3.09;16.32
2520.00;2550.00;720.00;14.94;94;5.00;6;6;6.69;15.79
2520.00;2550.00;120.00;17.73;96;5.00;1;1;0.94;17.73
2520.00;2550.00;480.00;17.97;97;5.00;4;4;3.71;18.01
2520.00;2550.00;480.00;19.49;98;5.00;4;4;3.42;19.58
2520.00;2550.00;240.00;0.59;100;12.00;2;1;69.70;0.59
2520.00;2550.00;840.00;17.97;101;5.00;7;7;6.49;18.03
2520.00;2550.00;480.00;18.33;102;5.00;4;4;3.64;18.61
2520.00;2550.00;240.00;12.99;104;5.00;2;2;2.57;12.99
2520.00;2550.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2520.00;2550.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
2520.00;2550.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
2520.00;2550.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
2520.00;2550.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2550.00;2580.00;0.00;-1.00;0;-1.00;0;0;100.00;-1.00
2550.00;2580.00;0.00;-1.00;1;-1.00;0;0;100.00;-1.00
2550.00;2580.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
2550.00;2580.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
2550.00;2580.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
2550.00;2580.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
2550.00;2580.00;0.00;-1.00;6;-1.00;0;0;0.00;-1.00
2550.00;2580.00;0.00;-1.00;7;-1.00;0;0;0.00;-1.00
2550.00;2580.00;120.00;9.01;8;5.00;1;1;1.85;9.01
2550.00;2580.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2550.00;2580.00;0.00;-1.00;10;-1.00;0;1;82.85;-1.00
2550.00;2580.00;480.00;5.29;11;5.00;4;4;12.61;9.52
2550.00;2580.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
2550.00;2580.00;0.00;-1.00;13;-1.00;0;0;100.00;-1.00
2550.00;2580.00;0.00;-1.00;14;-1.00;0;0;100.00;-1.00
2550.00;2580.00;0.00;-1.00;15;-1.00;0;0;100.00;-1.00
2550.00;2580.00;0.00;-1.00;110;-1.00;0;0;0.00;-1.00
2550.00;2580.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
2550.00;2580.00;720.00;15.13;112;5.00;6;6;6.61;15.18
2550.00;2580.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
2550.00;2580.00;120.00;15.38;16;12.00;1;1;2.60;15.38
2550.00;2580.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
2550.00;2580.00;600.00;17.24;18;5.00;5;5;4.83;17.32
2550.00;2580.00;480.00;19.61;19;5.00;4;4;3.40;19.65
2550.00;2580.00;0.00;-1.00;20;-1.00;0;0;0.00;-1.00
2550.00;2580.00;240.00;14.66;21;5.00;2;2;2.27;14.68
2550.00;2580.00;720.00;2.01;22;5.00;6;6;52.29;2.23
2550.00;2580.00;960.00;3.15;23;5.26;8;9;51.25;4.45
2550.00;2580.00;120.00;16.96;24;12.00;1;1;2.36;16.96
2550.00;2580.00;480.00;17.96;25;5.00;4;5;3.87;18.05
2550.00;2580.00;480.00;18.94;26;5.00;4;4;3.52;19.19
2550.00;2580.00;120.00;3.55;28;5.00;1;0;1.36;3.55
2550.00;2580.00;120.00;16.57;29;5.00;1;1;1.01;16.57
2550.00;2580.00;720.00;2.11;30;5.35;6;6;50.52;2.87
2550.00;2580.00;960.00;5.10;31;5.53;8;9;34.33;6.66
2550.00;2580.00;120.00;11.94;150;5.00;1;1;1.40;11.94
2550.00;2580.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
2550.00;2580.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
2550.00;2580.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
2550.00;2580.00;120.00;4.88;32;5.00;1;1;3.41;4.88
2550.00;2580.00;120.00;5.42;33;5.00;1;2;65.04;5.42
2550.00;2580.00;120.00;4.75;34;5.00;1;2;50.19;4.75
2550.00;2580.00;720.00;9.82;36;5.00;6;6;10.19;9.87
2550.00;2580.00;1320.00;13.91;37;5.00;11;12;13.90;14.39
2550.00;2580.00;1440.00;14.77;38;5.00;12;13;13.67;14.88
2550.00;2580.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
2550.00;2580.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
2550.00;2580.00;120.00;10.27;42;5.00;1;1;1.62;10.27
2550.00;2580.00;120.00;23.25;43;5.00;1;1;0.72;23.25
2550.00;2580.00;120.00;5.54;44;5.00;1;2;8.41;5.54
2550.00;2580.00;240.00;6.86;45;5.00;2;3;71.53;7.20
2550.00;2580.00;360.00;9.67;46;5.00;3;4;81.39;12.79
2550.00;2580.00;1200.00;0.46;47;5.00;10;9;52.29;7.29
2550.00;2580.00;1080.00;0.40;48;5.00;9;8;57.41;5.52
2550.00;2580.00;1080.00;0.40;49;5.00;9;9;56.24;6.16
2550.00;2580.00;240.00;14.08;50;8.50;2;2;3.90;14.16
2550.00;2580.00;720.00;14.64;51;5.00;6;6;6.83;14.73
2550.00;2580.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
2550.00;2580.00;0.00;-1.00;54;-1.00;0;0;0.00;-1.00
2550.00;2580.00;120.00;6.33;55;5.00;1;2;49.13;6.33
2550.00;2580.00;120.00;7.26;56;5.00;1;2;74.66;7.26
2550.00;2580.00;120.00;7.31;57;5.00;1;2;89.35;7.31
2550.00;2580.00;0.00;-1.00;58;-1.00;0;1;29.78;-1.00
2550.00;2580.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
2550.00;2580.00;240.00;4.24;60;5.00;2;2;7.85;4.39
2550.00;2580.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
2550.00;2580.00;240.00;8.14;62;5.00;2;2;4.10;8.14
2550.00;2580.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
2550.00;2580.00;600.00;11.44;64;5.00;5;5;7.28;11.90
2550.00;2580.00;120.00;13.18;65;5.00;1;1;1.26;13.18
2550.00;2580.00;720.00;0.29;66;5.00;6;5;34.86;5.75
2550.00;2580.00;720.00;0.29;67;5.00;6;5;33.99;5.92
2550.00;2580.00;600.00;0.36;68;5.00;5;4;30.87;7.24
2550.00;2580.00;120.00;16.14;69;5.00;1;1;1.03;16.14
2550.00;2580.00;600.00;16.65;70;5.00;5;5;5.00;16.66
2550.00;2580.00;600.00;17.66;71;5.00;5;5;4.72;17.68
2550.00;2580.00;1080.00;17.93;72;5.00;9;9;8.37;18.10
2550.00;2580.00;840.00;18.64;73;5.00;7;7;6.26;18.70
2550.00;2580.00;960.00;11.48;74;6.75;8;8;16.81;11.85
2550.00;2580.00;1800.00;10.55;75;5.14;15;15;24.21;11.91
2550.00;2580.00;1560.00;7.01;76;5.00;13;14;39.59;9.66
2550.00;2580.00;600.00;17.43;78;5.00;5;5;4.78;17.48
2550.00;2580.00;840.00;18.57;79;5.00;7;7;6.28;18.66
2550.00;2580.00;840.00;18.57;80;5.00;7;7;6.28;18.62
2550.00;2580.00;240.00;2.08;82;12.00;2;2;19.77;2.10
2550.00;2580.00;480.00;2.53;83;5.00;4;4;26.39;6.85
