step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
8582;22;22060019;8582;370;9849;9997;5.53;0.34;339.41;9.16;1267;23;3437.00;148
8585;22;22060037;8585;372;9851;10000;5.56;0.34;339.53;9.16;1266;23;3438.00;149
8587;22;22060065;8587;362;9852;10000;5.64;0.34;339.52;9.16;1265;23;3439.00;148
8590;22;22060083;8590;357;9852;10000;5.66;0.35;339.61;9.16;1262;23;3440.00;148
8596;22;22060101;8596;357;9852;10000;5.66;0.35;339.79;9.16;1256;23;3441.00;148
8600;22;22060120;8600;356;9856;10004;5.73;0.35;339.87;9.15;1256;23;3442.00;148
8601;22;22060137;8601;347;9856;10004;5.73;0.35;339.87;9.15;1255;23;3443.00;148
8610;22;22060156;8610;345;9856;10004;5.68;0.35;339.95;9.15;1246;23;3444.00;148
8611;22;22060174;8611;347;9856;10004;5.68;0.35;340.00;9.15;1245;23;3445.00;148
8614;22;22060194;8614;347;9856;10005;5.67;0.35;340.06;9.15;1242;23;3446.00;149
8615;22;22060212;8615;348;9857;10006;5.62;0.34;340.09;9.15;1242;23;3447.00;149
8619;22;22060231;8619;344;9857;10006;5.58;0.34;340.14;9.15;1238;23;3448.00;149
8623;22;22060251;8623;349;9858;10007;5.57;0.34;340.24;9.15;1235;23;3449.00;149
8625;22;22060271;8625;345;9858;10007;5.56;0.34;340.36;9.15;1233;23;3450.00;149
8627;22;22060289;8627;355;9858;10007;5.56;0.34;340.40;9.15;1231;23;3451.00;149
8630;22;22060307;8630;364;9858;10007;5.60;0.34;340.51;9.15;1228;23;3452.00;149
8634;22;22060324;8634;362;9858;10007;5.63;0.34;340.57;9.15;1224;23;3453.00;149
8634;22;22060344;8634;365;9858;10007;5.65;0.34;340.57;9.15;1224;23;3454.00;149
8639;22;22060361;8639;367;9858;10007;5.62;0.34;340.66;9.15;1219;23;3455.00;149
8642;22;22060379;8642;388;9923;10134;5.77;0.36;340.82;9.14;1281;23;3456.00;211
8644;22;22060408;8644;383;9927;10135;5.75;0.35;340.88;9.14;1283;23;3457.00;208
8646;22;22060427;8646;385;9936;10135;5.79;0.36;341.05;9.18;1290;23;3458.00;199
8647;22;22060444;8647;388;9938;10135;5.80;0.36;341.15;9.18;1291;23;3459.00;197
8653;22;22060462;8653;397;9946;10135;5.81;0.36;341.39;9.22;1293;23;3460.00;189
8656;22;22060480;8656;396;9948;10135;5.83;0.36;341.50;9.22;1292;23;3461.00;187
8660;22;22060499;8660;401;9951;10135;5.83;0.36;341.57;9.22;1291;23;3462.00;184
8662;22;22060517;8662;398;9954;10135;5.88;0.36;341.58;9.26;1292;23;3463.00;181
8665;22;22060535;8665;397;9956;10136;5.89;0.36;341.70;9.26;1291;23;3464.00;180
8672;22;22060554;8672;405;9963;10138;5.90;0.36;341.74;9.31;1291;23;3465.00;175
8672;22;22060572;8672;406;9964;10138;5.92;0.36;341.74;9.31;1292;23;3466.00;174
8676;22;22060590;8676;399;9969;10139;5.88;0.36;341.75;9.40;1293;23;3467.00;170
8680;22;22060608;8680;399;9972;10139;5.81;0.36;341.92;9.40;1292;23;3468.00;167
8680;22;22060628;8680;405;9977;10139;5.81;0.36;341.92;9.54;1297;23;3469.00;162
8682;22;22060644;8682;415;9982;10139;5.74;0.35;341.97;9.62;1300;23;3470.00;157
8686;22;22060662;8686;419;9987;10143;5.66;0.35;342.12;9.67;1301;23;3471.00;156
8687;22;22060681;8687;420;9990;10143;5.63;0.34;342.22;9.71;1303;23;3472.00;153
8692;22;22060699;8692;427;9993;10143;5.56;0.34;342.23;9.76;1301;23;3473.00;150
8696;22;22060718;8696;433;9996;10146;5.50;0.34;342.22;9.76;1300;23;3474.00;150
8697;22;22060736;8697;435;9999;10146;5.43;0.33;342.25;9.85;1302;23;3475.00;147
8698;22;22060754;8698;443;10001;10146;5.34;0.33;342.34;9.89;1303;23;3476.00;145
8701;22;22060772;8701;441;10005;10150;5.25;0.32;342.47;9.89;1304;23;3477.00;145
8702;22;22060790;8702;450;10008;10151;5.19;0.32;342.45;9.97;1306;23;3478.00;143
8703;22;22060808;8703;455;10009;10151;5.16;0.31;342.42;9.97;1306;23;3479.00;142
8709;22;22060829;8709;457;10014;10156;5.13;0.31;342.54;10.05;1305;23;3480.00;142
8712;22;22060848;8712;462;10014;10156;5.14;0.31;342.64;10.05;1302;23;3481.00;142
8712;22;22060865;8712;471;10016;10156;5.17;0.32;342.64;10.05;1304;23;3482.00;140
8715;22;22060882;8715;474;10018;10157;5.16;0.32;342.70;10.09;1303;23;3483.00;139
8716;22;22060900;8716;472;10018;10157;5.17;0.32;342.76;10.09;1302;23;3484.00;139
8716;22;22060917;8716;480;10026;10163;5.21;0.32;342.76;10.21;1310;23;3485.00;137
8719;22;22060934;8719;483;10026;10163;5.14;0.31;342.91;10.21;1307;23;3486.00;137
8725;22;22060951;8725;490;10026;10164;5.08;0.31;342.99;10.21;1301;23;3487.00;138
8726;22;22060969;8726;492;10027;10164;5.06;0.31;343.05;10.25;1301;23;3488.00;137
8733;22;22060985;8733;497;10027;10164;4.96;0.30;343.15;10.25;1294;23;3489.00;137
8735;22;22061010;8735;508;10030;10164;4.89;0.30;343.26;10.37;1295;23;3490.00;134
8738;22;22061028;8738;523;10030;10164;4.79;0.29;343.22;10.37;1292;23;3491.00;134
8741;22;22061042;8741;524;10041;10176;4.74;0.29;343.17;10.36;1300;23;3492.00;135
8744;22;22061060;8744;536;10041;10176;4.67;0.29;343.13;10.36;1297;23;3493.00;135
8746;22;22061074;8746;536;10041;10176;4.63;0.28;343.09;10.36;1295;23;3494.00;135
8748;22;22061090;8748;536;10041;10176;4.60;0.28;343.08;10.36;1293;23;3495.00;135
8751;22;22061105;8751;550;10041;10176;4.54;0.28;343.08;10.36;1290;23;3496.00;135
8753;22;22061121;8753;552;10041;10176;4.51;0.28;343.02;10.36;1288;23;3497.00;135
8756;22;22061136;8756;562;10044;10180;4.46;0.27;343.09;10.36;1288;23;3498.00;136
8759;22;22061153;8759;564;10044;10180;4.42;0.27;343.01;10.36;1285;23;3499.00;136
8761;22;22061169;8761;550;10048;10184;4.43;0.27;342.99;10.35;1287;23;3500.00;136
8770;22;22061190;8770;542;10048;10185;4.33;0.27;342.86;10.35;1278;23;3501.00;137
8773;22;22061207;8773;538;10049;10185;4.26;0.26;342.88;10.35;1276;23;3502.00;136
8778;22;22061222;8778;533;10049;10185;4.17;0.26;342.80;10.35;1271;23;3503.00;136
8783;22;22061238;8783;535;10059;10198;4.17;0.25;342.71;10.34;1276;23;3504.00;139
8783;22;22061255;8783;542;10059;10198;4.17;0.26;342.71;10.34;1276;23;3505.00;139
8788;22;22061271;8788;545;10059;10198;4.11;0.25;342.59;10.34;1271;23;3506.00;139
8791;22;22061288;8791;534;10060;10199;4.14;0.25;342.66;10.34;1269;23;3507.00;139
8794;22;22061304;8794;533;10060;10200;4.12;0.25;342.71;10.34;1266;23;3508.00;140
8796;22;22061320;8796;518;10060;10200;4.15;0.25;342.66;10.34;1264;23;3509.00;140
8799;22;22061337;8799;515;10064;10206;4.15;0.25;342.61;10.34;1265;23;3510.00;142
8801;22;22061353;8801;509;10064;10206;4.18;0.26;342.62;10.34;1263;23;3511.00;142
8802;22;22061368;8802;503;10065;10206;4.21;0.26;342.63;10.34;1263;23;3512.00;141
8804;22;22061384;8804;513;10065;10206;4.23;0.26;342.64;10.34;1261;23;3513.00;141
8808;22;22061400;8808;514;10069;10212;4.30;0.26;342.69;10.33;1261;23;3514.00;143
8812;22;22061417;8812;505;10070;10212;4.34;0.26;342.67;10.36;1258;23;3515.00;142
8814;22;22061433;8814;505;10070;10212;4.34;0.27;342.72;10.36;1256;23;3516.00;142
8817;22;22061451;8817;508;10071;10212;4.33;0.26;342.70;10.37;1254;23;3517.00;141
8819;22;22061467;8819;509;10074;10216;4.37;0.27;342.69;10.36;1255;23;3518.00;142
8822;22;22061484;8822;515;10076;10219;4.29;0.26;342.70;10.36;1254;23;3519.00;143
8826;22;22061504;8826;509;10077;10219;4.25;0.26;342.64;10.36;1251;23;3520.00;142
8828;22;22061520;8828;503;10078;10220;4.24;0.26;342.62;10.36;1250;23;3521.00;142
8833;22;22061537;8833;501;10079;10220;4.19;0.26;342.58;10.36;1246;23;3522.00;141
8834;22;22061553;8834;508;10079;10220;4.18;0.25;342.59;10.36;1245;23;3523.00;141
8839;22;22061570;8839;504;10079;10220;4.11;0.25;342.52;10.36;1240;23;3524.00;141
8841;22;22061587;8841;504;10080;10220;4.10;0.25;342.52;10.36;1239;23;3525.00;140
8843;22;22061603;8843;507;10080;10220;4.09;0.25;342.51;10.36;1237;23;3526.00;140
8845;22;22061619;8845;506;10080;10220;4.12;0.25;342.52;10.36;1235;23;3527.00;140
8847;22;22061646;8847;509;10118;10290;4.27;0.26;342.51;10.32;1271;23;3528.00;172
8848;22;22061669;8848;509;10120;10291;4.35;0.27;342.52;10.32;1272;23;3529.00;171
8851;22;22061686;8851;503;10124;10291;4.42;0.27;342.49;10.31;1273;23;3530.00;167
8853;22;22061703;8853;512;10127;10291;4.47;0.27;342.59;10.31;1274;23;3531.00;164
8857;22;22061721;8857;510;10128;10291;4.53;0.28;342.55;10.31;1271;23;3532.00;163
8858;22;22061738;8858;512;10129;10291;4.58;0.28;342.55;10.31;1271;23;3533.00;162
8861;22;22061756;8861;507;10133;10291;4.64;0.28;342.50;10.31;1272;23;3534.00;158
8864;22;22061783;8864;504;10134;10291;4.62;0.28;342.53;10.34;1270;23;3535.00;157
8866;22;22061800;8866;500;10137;10292;4.62;0.28;342.51;10.34;1271;23;3536.00;155
8869;22;22061818;8869;496;10140;10293;4.63;0.28;342.59;10.34;1271;23;3537.00;153
8873;22;22061834;8873;508;10141;10293;4.59;0.28;342.62;10.34;1268;23;3538.00;152
8874;22;22061852;8874;507;10146;10297;4.60;0.28;342.63;10.33;1272;23;3539.00;151
8874;22;22061871;8874;503;10149;10297;4.61;0.28;342.63;10.33;1275;23;3540.00;148
8875;22;22061888;8875;510;10151;10297;4.58;0.28;342.65;10.33;1276;23;3541.00;146
8878;22;22061905;8878;514;10152;10297;4.55;0.28;342.61;10.33;1274;23;3542.00;145
8882;22;22061921;8882;514;10157;10303;4.52;0.27;342.74;10.33;1275;23;3543.00;146
8887;22;22061938;8887;516;10157;10303;4.45;0.27;342.79;10.33;1270;23;3544.00;146
8889;22;22061956;8889;519;10157;10303;4.40;0.27;342.76;10.33;1268;23;3545.00;146
8891;22;22061974;8891;530;10159;10306;4.39;0.27;342.74;10.33;1268;23;3546.00;147
8898;22;22061990;8898;517;10160;10306;4.31;0.26;342.74;10.33;1262;23;3547.00;146
8899;22;22062010;8899;509;10160;10306;4.32;0.26;342.74;10.33;1261;23;3548.00;146
8899;22;22062026;8899;508;10160;10307;4.34;0.26;342.74;10.33;1261;23;3549.00;147
8901;22;22062044;8901;505;10161;10308;4.38;0.27;342.75;10.33;1260;23;3550.00;147
8902;22;22062064;8902;513;10161;10308;4.42;0.27;342.80;10.33;1259;23;3551.00;147
8903;22;22062082;8903;508;10172;10321;4.55;0.28;342.79;10.31;1269;23;3552.00;149
8905;22;22062100;8905;512;10173;10321;4.57;0.28;342.86;10.34;1268;23;3553.00;148
8906;22;22062118;8906;508;10173;10321;4.59;0.28;342.82;10.34;1267;23;3554.00;148
8909;22;22062133;8909;502;10175;10323;4.58;0.28;342.91;10.34;1266;23;3555.00;148
8912;22;22062158;8912;492;10175;10323;4.61;0.28;342.85;10.34;1263;24;3556.00;148
8915;22;22062196;8915;479;10179;10327;4.65;0.28;342.98;10.34;1264;24;3557.00;148
8919;22;22062214;8919;480;10179;10327;4.66;0.28;343.07;10.34;1260;24;3558.00;148
8921;22;22062231;8921;472;10182;10331;4.70;0.29;343.13;10.34;1261;24;3559.00;149
8923;22;22062251;8923;466;10182;10331;4.77;0.29;343.25;10.34;1259;24;3560.00;149
8926;22;22062269;8926;464;10182;10331;4.81;0.29;343.28;10.34;1256;24;3561.00;149
8927;22;22062286;8927;461;10182;10331;4.90;0.30;343.27;10.34;1255;24;3562.00;149
8931;22;22062303;8931;456;10182;10331;4.90;0.30;343.28;10.34;1251;24;3563.00;149
8932;22;22062331;8932;454;10192;10343;4.99;0.30;343.26;10.33;1260;24;3564.00;151
8934;22;22062349;8934;466;10193;10343;5.02;0.31;343.31;10.32;1259;24;3565.00;150
8939;22;22062367;8939;472;10194;10343;5.02;0.30;343.43;10.36;1255;24;3566.00;149
8939;22;22062385;8939;472;10194;10343;5.07;0.31;343.43;10.36;1255;24;3567.00;149
8940;22;22062402;8940;468;10194;10343;5.11;0.31;343.52;10.36;1254;24;3568.00;149
8945;22;22062421;8945;475;10194;10343;5.10;0.31;343.61;10.36;1249;24;3569.00;149
8947;22;22062441;8947;480;10194;10344;5.12;0.31;343.66;10.36;1247;24;3570.00;150
8950;22;22062460;8950;481;10194;10344;5.09;0.31;343.70;10.36;1244;24;3571.00;150
8950;22;22062479;8950;482;10199;10350;5.12;0.31;343.70;10.35;1249;24;3572.00;151
8951;22;22062499;8951;480;10200;10351;5.11;0.31;343.68;10.35;1249;24;3573.00;151
8957;22;22062517;8957;481;10200;10351;5.06;0.31;343.75;10.35;1243;24;3574.00;151
8957;22;22062536;8957;473;10200;10351;5.05;0.31;343.75;10.35;1243;24;3575.00;151
8959;22;22062553;8959;464;10203;10355;5.06;0.31;343.77;10.35;1244;24;3576.00;152
8959;22;22062570;8959;467;10203;10355;5.03;0.30;343.77;10.35;1244;24;3577.00;152
8960;22;22062588;8960;471;10203;10355;5.02;0.30;343.81;10.35;1243;24;3578.00;152
8962;22;22062605;8962;473;10204;10356;5.01;0.30;343.94;10.35;1242;24;3579.00;152
8963;22;22062622;8963;482;10207;10360;5.05;0.31;344.00;10.34;1244;24;3580.00;153
8965;22;22062640;8965;485;10207;10360;5.06;0.31;344.03;10.34;1242;24;3581.00;153
8967;22;22062658;8967;480;10209;10363;5.13;0.31;344.09;10.34;1242;24;3582.00;154
8968;22;22062677;8968;488;10209;10363;5.15;0.31;344.13;10.34;1241;24;3583.00;154
8970;22;22062695;8970;489;10210;10363;5.20;0.31;344.16;10.34;1240;24;3584.00;153
8972;22;22062712;8972;494;10211;10363;5.21;0.32;344.20;10.37;1239;24;3585.00;152
8975;22;22062736;8975;493;10215;10367;5.27;0.32;344.19;10.37;1240;24;3586.00;152
8977;22;22062754;8977;493;10215;10367;5.29;0.32;344.26;10.37;1238;24;3587.00;152
8978;22;22062780;8978;486;10215;10367;5.31;0.32;344.31;10.37;1237;24;3588.00;152
8981;22;22062798;8981;491;10215;10367;5.32;0.32;344.40;10.37;1234;24;3589.00;152
8982;22;22062815;8982;488;10215;10368;5.36;0.33;344.38;10.37;1233;24;3590.00;153
8985;22;22062832;8985;481;10216;10369;5.34;0.32;344.44;10.37;1231;24;3591.00;153
8988;22;22062850;8988;472;10216;10369;5.32;0.32;344.49;10.37;1228;24;3592.00;153
8991;22;22062867;8991;456;10217;10370;5.38;0.32;344.49;10.37;1226;24;3593.00;153
8992;22;22062885;8992;451;10217;10370;5.42;0.33;344.48;10.37;1225;24;3594.00;153
8995;22;22062902;8995;445;10217;10370;5.41;0.33;344.53;10.37;1222;24;3595.00;153
8997;22;22062920;8997;446;10217;10370;5.48;0.33;344.66;10.37;1220;24;3596.00;153
8999;22;22062938;8999;439;10217;10370;5.52;0.33;344.67;10.37;1218;24;3597.00;153
9002;22;22062956;9002;427;10217;10370;5.55;0.34;344.83;10.37;1215;24;3598.00;153
9005;22;22062973;9005;419;10217;10370;5.59;0.34;344.97;10.37;1212;24;3599.00;153
9005;22;22062995;9005;477;10341;10623;5.61;0.35;344.97;10.24;1336;24;3600.00;282
9010;22;22063041;9010;455;10341;10624;5.62;0.35;345.05;10.24;1331;24;3601.00;283
9013;22;22063061;9013;437;10350;10624;5.72;0.36;345.14;10.27;1337;24;3602.00;274
9013;22;22063079;9013;421;10352;10624;5.77;0.36;345.14;10.27;1339;24;3603.00;272
9016;23;22063098;9016;413;10357;10624;5.79;0.36;345.20;10.27;1341;25;3604.00;267
9016;23;22063123;9016;415;10360;10624;5.78;0.36;345.20;10.27;1344;25;3605.00;264
9020;23;22063143;9020;403;10365;10624;5.76;0.36;345.18;10.26;1345;25;3606.00;259
9022;23;22063162;9022;405;10369;10624;5.74;0.36;345.26;10.26;1347;25;3607.00;255
9025;23;22063181;9025;402;10377;10625;5.71;0.35;345.34;10.26;1352;25;3608.00;248
9027;23;22063201;9027;406;10380;10626;5.75;0.36;345.38;10.26;1353;25;3609.00;246
9033;23;22063220;9033;415;10384;10626;5.71;0.35;345.48;10.26;1351;25;3610.00;242
9035;23;22063246;9035;415;10388;10627;5.69;0.35;345.64;10.29;1353;25;3611.00;239
9038;23;22063266;9038;413;10391;10627;5.67;0.35;345.79;10.30;1353;25;3612.00;236
9038;23;22063286;9038;411;10395;10627;5.63;0.35;345.79;10.35;1357;25;3613.00;232
9041;23;22063307;9041;416;10396;10627;5.58;0.34;345.77;10.35;1355;25;3614.00;231
9044;23;22063328;9044;415;10400;10631;5.54;0.34;345.89;10.35;1356;25;3615.00;231
9048;23;22063354;9048;411;10402;10631;5.51;0.34;345.92;10.35;1354;25;3616.00;229
9053;23;22063372;9053;417;10404;10631;5.47;0.34;346.04;10.35;1351;25;3617.00;227
9055;23;22063392;9055;419;10406;10634;5.39;0.33;346.07;10.35;1351;25;3618.00;228
9056;23;22063412;9056;428;10408;10634;5.39;0.33;346.08;10.35;1352;25;3619.00;226
9060;23;22063437;9060;430;10410;10634;5.38;0.33;346.15;10.35;1350;25;3620.00;224
9061;23;22063456;9061;434;10415;10638;5.42;0.33;346.14;10.40;1354;25;3621.00;223
9062;23;22063475;9062;432;10416;10639;5.48;0.34;346.19;10.40;1354;25;3622.00;223
9064;23;22063496;9064;436;10418;10639;5.50;0.34;346.21;10.40;1354;25;3623.00;221
9068;23;22063515;9068;441;10423;10643;5.51;0.34;346.29;10.40;1355;25;3624.00;220
9071;23;22063536;9071;444;10425;10643;5.51;0.34;346.30;10.40;1354;25;3625.00;218
9077;23;22063555;9077;445;10428;10643;5.48;0.34;346.40;10.41;1351;25;3626.00;215
9078;23;22063574;9078;451;10430;10644;5.48;0.34;346.49;10.41;1352;25;3627.00;214
9082;23;22063595;9082;461;10433;10644;5.42;0.33;346.56;10.41;1351;25;3628.00;211
9085;23;22063614;9085;468;10438;10650;5.42;0.33;346.58;10.42;1353;25;3629.00;212
9086;23;22063636;9086;477;10439;10650;5.39;0.33;346.59;10.42;1353;25;3630.00;211
9089;23;22063655;9089;484;10443;10651;5.33;0.33;346.71;10.45;1354;25;3631.00;208
9093;23;22063673;9093;488;10445;10651;5.24;0.32;346.81;10.46;1352;25;3632.00;206
9098;23;22063694;9098;497;10447;10651;5.15;0.31;346.84;10.46;1349;25;3633.00;204
9099;23;22063712;9099;496;10450;10651;5.10;0.31;346.94;10.47;1351;25;3634.00;201
9101;23;22063730;9101;503;10451;10651;5.03;0.31;346.93;10.47;1350;25;3635.00;200
9102;23;22063750;9102;514;10461;10663;4.96;0.30;346.91;10.47;1359;25;3636.00;202
9103;23;22063769;9103;517;10463;10663;4.90;0.30;346.91;10.47;1360;25;3637.00;200
9105;23;22063787;9105;525;10464;10663;4.84;0.30;346.96;10.47;1359;25;3638.00;199
9109;23;22063804;9109;525;10467;10663;4.80;0.29;346.97;10.47;1358;25;3639.00;196
9110;23;22063821;9110;543;10469;10663;4.82;0.29;346.97;10.48;1359;25;3640.00;194
9113;23;22063840;9113;543;10471;10663;4.81;0.29;346.96;10.48;1358;25;3641.00;192
9117;23;22063860;9117;555;10476;10667;4.79;0.29;346.98;10.48;1359;25;3642.00;191
9117;23;22063880;9117;560;10477;10667;4.80;0.29;346.98;10.48;1360;25;3643.00;190
9119;23;22063898;9119;565;10481;10671;4.81;0.29;347.04;10.49;1362;25;3644.00;190
9123;23;22063916;9123;578;10485;10673;4.75;0.29;346.94;10.54;1362;25;3645.00;188
9123;23;22063935;9123;584;10486;10673;4.71;0.29;346.94;10.54;1363;25;3646.00;187
9124;23;22063951;9124;584;10486;10673;4.70;0.29;346.90;10.54;1362;25;3647.00;187
9127;23;22063969;9127;594;10493;10686;4.66;0.29;346.92;10.53;1366;25;3648.00;193
9128;23;22063997;9128;596;10496;10686;4.64;0.28;347.00;10.54;1368;25;3649.00;190
9132;23;22064014;9132;602;10496;10686;4.62;0.28;346.99;10.54;1364;25;3650.00;190
9132;23;22064031;9132;601;10500;10687;4.63;0.28;346.99;10.54;1368;25;3651.00;187
9134;23;22064049;9134;598;10500;10688;4.62;0.28;347.00;10.54;1366;25;3652.00;188
9136;23;22064066;9136;602;10502;10688;4.62;0.28;346.96;10.54;1366;25;3653.00;186
9137;23;22064083;9137;600;10505;10691;4.62;0.28;347.00;10.54;1368;25;3654.00;186
9140;23;22064101;9140;599;10505;10691;4.60;0.28;346.92;10.54;1365;25;3655.00;186
9141;23;22064118;9141;604;10505;10691;4.56;0.28;346.93;10.54;1364;25;3656.00;186
9147;23;22064136;9147;602;10505;10691;4.53;0.28;346.95;10.54;1358;25;3657.00;186
9151;23;22064153;9151;597;10510;10697;4.57;0.28;346.85;10.53;1359;25;3658.00;187
9151;23;22064170;9151;594;10510;10697;4.58;0.28;346.85;10.53;1359;25;3659.00;187
9153;23;22064190;9153;592;10510;10697;4.57;0.28;346.86;10.53;1357;25;3660.00;187
9154;23;22064207;9154;606;10510;10697;4.55;0.28;346.86;10.53;1356;25;3661.00;187
9158;23;22064224;9158;610;10513;10701;4.48;0.28;346.77;10.53;1355;25;3662.00;188
9161;23;22064241;9161;607;10514;10702;4.42;0.27;346.75;10.53;1353;25;3663.00;188
9162;23;22064258;9162;614;10514;10702;4.37;0.27;346.76;10.53;1352;25;3664.00;188
9163;23;22064274;9163;614;10515;10703;4.30;0.27;346.73;10.53;1352;25;3665.00;188
9169;23;22064290;9169;624;10515;10703;4.21;0.26;346.62;10.53;1346;25;3666.00;188
9172;23;22064307;9172;628;10515;10703;4.14;0.26;346.61;10.53;1343;25;3667.00;188
9175;23;22064323;9175;630;10515;10703;4.06;0.25;346.52;10.53;1340;25;3668.00;188
9178;23;22064339;9178;632;10515;10703;4.03;0.25;346.51;10.53;1337;25;3669.00;188
9182;23;22064356;9182;635;10515;10703;3.97;0.24;346.43;10.53;1333;25;3670.00;188
9184;23;22064371;9184;630;10515;10703;3.94;0.24;346.38;10.53;1331;25;3671.00;188
9189;23;22064386;9189;643;10549;10773;4.07;0.25;346.39;10.49;1360;25;3672.00;224
9191;23;22064409;9191;645;10549;10774;4.00;0.25;346.46;10.49;1358;25;3673.00;225
9194;23;22064425;9194;640;10555;10774;3.97;0.24;346.52;10.49;1361;25;3674.00;219
9198;23;22064440;9198;636;10558;10774;3.93;0.24;346.49;10.49;1360;25;3675.00;216
9202;23;22064456;9202;638;10562;10774;3.88;0.24;346.40;10.48;1360;25;3676.00;212
9203;23;22064471;9203;631;10562;10774;3.80;0.23;346.40;10.48;1359;25;3677.00;212
9207;24;22064487;9207;615;10564;10774;3.78;0.23;346.45;10.48;1357;26;3678.00;210
9210;24;22064518;9210;607;10566;10774;3.81;0.23;346.50;10.48;1356;26;3679.00;208
9213;24;22064535;9213;596;10568;10775;3.82;0.24;346.42;10.48;1355;26;3680.00;207
9218;24;22064552;9218;579;10570;10776;3.83;0.24;346.41;10.48;1352;26;3681.00;206
9220;24;22064568;9220;576;10572;10776;3.87;0.24;346.39;10.48;1352;26;3682.00;204
9223;24;22064586;9223;567;10575;10780;3.94;0.24;346.39;10.48;1352;26;3683.00;205
9225;24;22064606;9225;551;10575;10780;3.99;0.24;346.36;10.48;1350;26;3684.00;205
9225;24;22064631;9225;543;10575;10780;4.09;0.25;346.36;10.48;1350;26;3685.00;205
9229;24;22064648;9229;533;10575;10780;4.12;0.25;346.29;10.48;1346;26;3686.00;205
9231;24;22064665;9231;533;10579;10786;4.18;0.26;346.27;10.47;1348;26;3687.00;207
9232;24;22064682;9232;512;10579;10786;4.23;0.26;346.27;10.47;1347;26;3688.00;207
9237;24;22064699;9237;507;10579;10786;4.28;0.26;346.20;10.47;1342;26;3689.00;207
9242;24;22064719;9242;498;10582;10792;4.38;0.27;346.25;10.47;1340;26;3690.00;210
9244;24;22064738;9244;503;10583;10792;4.40;0.27;346.23;10.47;1339;26;3691.00;209
9247;24;22064756;9247;502;10584;10792;4.45;0.27;346.19;10.47;1337;26;3692.00;208
9250;24;22064774;9250;503;10584;10793;4.46;0.27;346.24;10.47;1334;26;3693.00;209
9252;24;22064792;9252;501;10585;10794;4.50;0.27;346.27;10.47;1333;26;3694.00;209
9254;24;22064813;9254;506;10585;10794;4.52;0.28;346.26;10.47;1331;26;3695.00;209
9262;24;22064832;9262;508;10595;10807;4.61;0.28;346.24;10.46;1333;26;3696.00;212
9262;24;22064853;9262;512;10595;10807;4.63;0.28;346.24;10.46;1333;26;3697.00;212
9265;24;22064871;9265;501;10596;10807;4.64;0.28;346.25;10.46;1331;26;3698.00;211
9267;24;22064889;9267;502;10597;10808;4.66;0.28;346.31;10.46;1330;26;3699.00;211
9269;24;22064909;9269;498;10598;10808;4.69;0.28;346.33;10.47;1329;26;3700.00;210
9272;24;22064933;9272;504;10602;10812;4.70;0.29;346.30;10.46;1330;26;3701.00;210
9276;24;22064953;9276;502;10603;10812;4.67;0.28;346.29;10.47;1327;26;3702.00;209
9278;24;22064971;9278;498;10608;10816;4.67;0.28;346.26;10.51;1330;26;3703.00;208
9282;24;22064989;9282;501;10609;10816;4.64;0.28;346.31;10.51;1327;26;3704.00;207
9286;24;22065007;9286;503;10609;10816;4.62;0.28;346.28;10.51;1323;26;3705.00;207
9287;24;22065025;9287;505;10611;10816;4.66;0.28;346.28;10.51;1324;26;3706.00;205
9291;24;22065044;9291;503;10612;10816;4.66;0.28;346.28;10.52;1321;26;3707.00;204
9294;24;22065062;9294;498;10621;10828;4.69;0.29;346.34;10.51;1327;26;3708.00;207
