tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
4915.00;775830384_1;114.22;18.15;4835.00;0.82;53281545#2_0;0.00;1.25;vehroute_0.281.235 tripinfo_0.281.235 routing_0.281.235 emissions_0.281.235;80.00;0.281.235;1;398.70;1.09;0.00;56.96;passenger;;2;45.00;243483.749966;8997.616493;46.673189;105.313186;5.284092;0;104.666293
4916.00;47663822#2.31_1;76.83;18.60;4428.00;0.00;408074469#0_1;0.00;18.94;vehroute_1.291.615 tripinfo_1.291.615 routing_1.291.615 emissions_1.291.615;488.00;1.291.615;1;4586.94;1.14;0.00;245.83;passenger;;5;173.00;1388175.815131;36706.600410;199.727810;580.680119;28.307613;0;596.725854
4916.00;47663822#2.31_2;76.83;19.65;4752.00;0.00;-48484858#0_0;0.00;20.62;vehroute_1.450.33 tripinfo_1.450.33 routing_1.450.33 emissions_1.450.33;164.00;1.450.33;1;1764.97;1.24;0.00;77.29;passenger;;2;40.00;519590.392649;10491.617616;60.122036;215.982146;10.523968;0;223.350282
4916.00;53292418_0;332.16;11.81;4860.00;0.00;240384794_2;0.00;6.71;vehroute_0.124.27 tripinfo_0.124.27 routing_0.124.27 emissions_0.124.27;56.00;0.124.27;1;595.08;1.11;0.00;13.66;passenger;;0;0.00;173909.194082;2661.328065;16.214636;71.062567;3.091571;0;74.756100
4916.00;53292419_0;342.11;12.31;4872.00;0.00;240384794_0;0.00;20.29;vehroute_0.123.203 tripinfo_0.123.203 routing_0.123.203 emissions_0.123.203;44.00;0.123.203;1;563.83;1.22;0.00;6.29;passenger;;0;0.00;136668.873614;1714.887288;11.053633;55.670703;2.469538;0;58.747746
4916.00;775830384_1;114.22;20.34;4876.00;0.67;53281545#2_1;0.00;1.25;vehroute_0.281.237 tripinfo_0.281.237 routing_0.281.237 emissions_0.281.237;40.00;0.281.237;1;398.70;1.25;0.00;19.97;passenger;;2;5.00;143931.824619;2524.275568;14.829064;59.880969;2.824835;0;61.870032
4917.00;53281792_0;131.79;12.00;4338.00;18.00;199263544_0;0.00;0.92;vehroute_0.75.6 tripinfo_0.75.6 routing_0.75.6 emissions_0.75.6;579.00;0.75.6;1;2353.31;1.18;0.00;452.92;passenger;;8;196.00;1291710.780078;47285.135622;245.756571;562.400855;27.722372;0;555.266914
4917.00;47663822#2.31_2;76.83;20.25;4320.00;0.00;192483968#1_0;7.60;0.00;vehroute_1.183.60 tripinfo_1.183.60 routing_1.183.60 emissions_1.183.60;597.00;1.183.60;1;3345.68;1.25;0.00;435.79;passenger;;11;328.00;1595738.788609;59686.733601;309.499646;688.096706;35.148246;0;685.960220
4918.00;47663822#2.31_1;76.83;21.36;4407.00;0.60;408074469#0_2;0.00;12.81;vehroute_1.291.612 tripinfo_1.291.612 routing_1.291.612 emissions_1.291.612;511.00;1.291.612;1;4586.94;1.31;0.00;300.90;passenger;;6;196.00;1527603.548138;41266.114484;224.165669;638.619062;31.409494;0;656.661353
4918.00;48484723_0;142.71;20.91;4848.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.162.101 tripinfo_0.162.101 routing_0.162.101 emissions_0.162.101;70.00;0.162.101;0;347.69;1.26;0.00;53.33;passenger;;1;35.00;250429.837297;7910.168981;42.001399;109.234830;5.528633;0;107.650891
4919.00;-37061736#7_0;33.63;12.52;4250.00;2.00;gneE14_1;0.00;14.44;vehroute_0.3.295 tripinfo_0.3.295 routing_0.3.295 emissions_0.3.295;669.00;0.3.295;1;1597.92;1.20;0.00;587.26;passenger;;12;237.00;1372449.738445;60454.580919;307.519491;606.258862;30.631062;0;589.980947
4919.00;47661751#0_0;121.06;13.42;4362.00;0.95;583371595#1_1;7.60;0.00;vehroute_0.35.212 tripinfo_0.35.212 routing_0.35.212 emissions_0.35.212;557.00;0.35.212;1;1399.85;1.28;0.00;486.99;passenger;;17;189.00;1141115.819641;48044.298958;245.541098;502.701455;25.032477;0;490.535044
4919.00;47663822#2.31_1;76.83;19.40;4421.00;0.20;408074469#0_1;0.00;20.20;vehroute_1.291.614 tripinfo_1.291.614 routing_1.291.614 emissions_1.291.614;498.00;1.291.614;1;4586.94;1.21;0.00;270.75;passenger;;5;184.00;1466638.465779;40378.314362;218.457842;615.180039;30.347992;0;630.454906
4919.00;47663822#2.31_2;76.83;21.62;4443.00;0.60;408074469#0_1;0.00;22.68;vehroute_1.291.617 tripinfo_1.291.617 routing_1.291.617 emissions_1.291.617;476.00;1.291.617;1;4586.94;1.36;0.00;273.20;passenger;;5;164.00;1498856.041794;39168.382322;214.104971;632.426931;31.617715;0;644.301420
4919.00;gneE4_0;142.09;12.31;4466.00;2.00;gneE14_1;0.00;14.01;vehroute_0.2.93 tripinfo_0.2.93 routing_0.2.93 emissions_0.2.93;453.00;0.2.93;1;1006.05;1.14;0.00;389.68;passenger;;9;262.00;957078.326299;44942.411205;227.156297;425.672903;21.892135;0;411.425056
4919.00;52708535#0_0;69.78;11.50;4757.00;5.00;408074469#0_1;0.00;15.77;vehroute_1.300.66 tripinfo_1.300.66 routing_1.300.66 emissions_1.300.66;162.00;1.300.66;1;2130.65;1.15;0.00;48.08;passenger;;2;15.00;506860.031138;7477.525607;46.006222;206.508670;9.606897;0;217.876661
4920.00;47663822#2.31_0;76.83;15.48;4173.00;0.27;408074469#0_0;12.10;0.00;vehroute_2.2100.10 tripinfo_2.2100.10 routing_2.2100.10 emissions_2.2100.10;747.00;2.2100.10;1;4574.94;1.20;150.00;367.55;bus;;5;134.00;10791115.664123;19142.168897;3885.739367;87267.296792;2010.580209;0;4601.653187
4920.00;47663822#2.31_2;76.83;18.60;4450.00;0.40;408074469#0_1;0.00;19.74;vehroute_1.291.618 tripinfo_1.291.618 routing_1.291.618 emissions_1.291.618;470.00;1.291.618;1;4586.94;1.18;0.00;237.57;passenger;;5;154.00;1357291.007421;35152.741062;191.903102;563.063458;27.342561;0;583.449749
4920.00;48484725_0;183.86;13.97;4830.00;6.00;408074469#0_1;0.00;20.06;vehroute_1.298.67 tripinfo_1.298.67 routing_1.298.67 emissions_1.298.67;90.00;1.298.67;1;1478.03;1.32;0.00;17.04;passenger;;0;0.00;336053.777552;4140.109917;26.914780;137.917339;6.597526;0;144.453636
4920.00;28639939#0_0;139.89;15.80;4896.00;0.00;53281545#2_1;0.00;19.87;vehroute_0.283.68 tripinfo_0.283.68 routing_0.283.68 emissions_0.283.68;24.00;0.283.68;1;333.86;1.19;0.00;3.94;passenger;;0;0.00;82548.026724;1179.172395;7.359761;34.844427;1.675009;0;35.483489
4921.00;50172050#0_0;132.31;13.11;3538.00;10.00;gneE14_2;0.00;6.05;vehroute_0.16.49 tripinfo_0.16.49 routing_0.16.49 emissions_0.16.49;1383.00;0.16.49;1;4145.91;1.20;0.00;1170.27;passenger;;26;481.00;2744772.661960;110972.052105;569.539958;1200.740066;59.048592;0;1179.901976
4921.00;775830384_0;114.22;7.64;3906.00;6.00;gneE14_0;12.10;0.00;vehroute_2.850.2 tripinfo_2.850.2 routing_2.850.2 emissions_2.850.2;1015.00;2.850.2;1;4586.40;1.20;135.00;650.62;bus;;26;192.00;11622690.240824;21926.576645;4547.149965;96170.451572;2289.696159;0;4956.025446
4921.00;47661751#0_0;121.06;14.05;4403.00;0.81;583371595#1_1;0.00;12.22;vehroute_0.35.214 tripinfo_0.35.214 routing_0.35.214 emissions_0.35.214;518.00;0.35.214;1;1407.45;1.33;0.00;450.22;passenger;;15;168.00;1072801.899044;43930.478651;225.282746;471.829691;23.700854;0;461.167599
4921.00;gneE4_0;142.09;12.55;4512.00;0.00;gneE14_1;0.00;18.33;vehroute_0.2.94 tripinfo_0.2.94 routing_0.2.94 emissions_0.2.94;409.00;0.2.94;1;1006.05;1.22;0.00;348.48;passenger;;6;197.00;787913.827303;35800.065753;181.480796;347.372125;17.562105;0;338.704972
4921.00;-37061736#7_0;33.63;12.98;4684.00;4.00;gneE14_0;0.00;19.01;vehroute_6.1013.13 tripinfo_6.1013.13 routing_6.1013.13 emissions_6.1013.13;237.00;6.1013.13;1;1597.92;1.17;0.00;153.59;taxi;;5;36.00;754101.425915;17167.634036;96.121550;322.908858;15.587345;0;324.157248
4921.00;53283046#0_1;165.89;18.50;4824.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.182.134 tripinfo_0.182.134 routing_0.182.134 emissions_0.182.134;97.00;0.182.134;0;360.69;1.16;0.00;78.22;passenger;;2;63.00;301644.371053;11931.465281;61.436127;133.108376;6.846796;0;129.667926
4921.00;775830384_1;114.22;17.04;4824.00;0.00;53281545#2_0;13.95;0.00;vehroute_6.1161.67 tripinfo_6.1161.67 routing_6.1161.67 emissions_6.1161.67;97.00;6.1161.67;1;392.60;1.17;0.00;75.55;taxi;;2;56.00;302609.391806;10948.857624;57.051990;133.285071;6.781945;0;130.081997
4921.00;53281543_0;136.33;13.38;4896.00;0.00;408074469#0_2;0.00;21.96;vehroute_1.292.68 tripinfo_1.292.68 routing_1.292.68 emissions_1.292.68;25.00;1.292.68;1;313.79;1.32;0.00;6.27;passenger;;0;0.00;63429.687378;1031.920550;6.211496;26.135971;1.209405;0;27.265661
4922.00;47663822#2.31_2;76.83;21.05;4404.00;12.00;408074469#0_2;0.00;8.22;vehroute_5.75.61 tripinfo_5.75.61 routing_5.75.61 emissions_5.75.61;518.00;5.75.61;1;4586.94;1.30;0.00;305.93;truck;;6;204.00;7703300.962146;10923.860486;0;66936.249514;1343.759465;0;3265.814661
4922.00;775830384_1;114.22;17.39;4896.00;0.10;53281545#2_0;0.00;19.88;vehroute_0.281.238 tripinfo_0.281.238 routing_0.281.238 emissions_0.281.238;26.00;0.281.238;1;403.47;1.19;0.00;4.82;passenger;;0;0.00;118663.908570;1506.282576;9.721909;49.207258;2.348385;0;51.007979
4923.00;47663822#2.31_1;76.83;16.31;4414.00;0.40;408074469#0_1;0.00;17.31;vehroute_1.291.613 tripinfo_1.291.613 routing_1.291.613 emissions_1.291.613;509.00;1.291.613;1;4586.94;1.04;0.00;243.21;passenger;;5;166.00;1384959.295422;36090.155798;196.553595;575.711480;27.343377;0;595.343861
4923.00;47661751#0_0;121.06;13.10;4608.00;0.00;583371595#1_0;20.30;0.00;vehroute_6.1064.32 tripinfo_6.1064.32 routing_6.1064.32 emissions_6.1064.32;315.00;6.1064.32;1;1393.98;1.19;0.00;240.79;taxi;;4;157.00;1061490.465376;36600.120027;191.858286;463.658279;23.247394;0;456.299764
4923.00;48484834_0;69.24;10.92;4734.00;0.00;408074469#0_1;0.00;17.75;vehroute_1.301.263 tripinfo_1.301.263 routing_1.301.263 emissions_1.301.263;189.00;1.301.263;1;2198.88;1.06;0.00;61.69;passenger;;1;31.00;499066.103480;9540.657904;54.896500;199.802421;8.976457;0;214.529009
4923.00;gneE4_0;142.09;13.19;4752.00;0.00;gneE14_1;0.00;14.21;vehroute_0.0.66 tripinfo_0.0.66 routing_0.0.66 emissions_0.0.66;171.00;0.0.66;1;1005.32;1.26;0.00;100.77;passenger;;3;77.00;405015.110096;14635.958917;76.158757;174.078348;8.483867;0;174.103844
4924.00;47663822#2.31_2;76.83;22.04;4405.00;5.80;408074469#0_1;0.00;9.79;vehroute_1.291.611 tripinfo_1.291.611 routing_1.291.611 emissions_1.291.611;519.00;1.291.611;1;4586.94;1.39;0.00;319.74;passenger;;5;181.00;1694338.040438;44382.788966;242.297820;717.337778;35.569605;0;728.331685
4924.00;37022128_0;106.30;20.39;4900.00;4.00;53281545#2_0;0.00;14.79;vehroute_0.285.68 tripinfo_0.285.68 routing_0.285.68 emissions_0.285.68;24.00;0.285.68;1;390.07;1.25;0.00;4.00;passenger;;0;0.00;133012.893765;1715.419447;11.039245;55.462961;2.715883;0;57.175846
4925.00;47663822#2.31_1;76.83;15.97;4436.00;0.80;408074469#0_1;0.00;16.77;vehroute_1.291.616 tripinfo_1.291.616 routing_1.291.616 emissions_1.291.616;489.00;1.291.616;1;4586.94;1.01;0.00;214.58;passenger;;4;132.00;1307749.478749;30940.263483;171.259186;539.167180;25.077757;0;562.152569
4925.00;53283046#0_1;165.89;20.22;4860.00;0.00;192483968#1_1;7.60;7.33;vehroute_0.182.135 tripinfo_0.182.135 routing_0.182.135 emissions_0.182.135;65.00;0.182.135;0;360.69;1.26;0.00;47.79;passenger;;1;36.00;240968.227362;7813.165197;41.337601;105.084040;5.353314;0;103.583828
4925.00;28639939#0_0;139.89;15.46;4901.00;5.00;53281545#2_0;24.29;10.06;vehroute_6.1162.34 tripinfo_6.1162.34 routing_6.1162.34 emissions_6.1162.34;24.00;6.1162.34;1;317.42;1.19;0.00;4.97;taxi;;0;0.00;121337.382322;1665.354792;10.481280;50.744762;2.394702;0;52.157243
4926.00;199263543_0;77.99;12.46;4034.00;2.00;gneE14_2;0.00;11.31;vehroute_0.6.28 tripinfo_0.6.28 routing_0.6.28 emissions_0.6.28;892.00;0.6.28;1;2257.83;1.18;0.00;774.09;passenger;;23;376.00;1822571.341840;80741.219607;410.402004;805.366310;40.668802;0;783.477045
4926.00;47663822#2.31_1;76.83;17.87;4464.00;0.00;408074469#0_1;0.00;18.24;vehroute_1.291.620 tripinfo_1.291.620 routing_1.291.620 emissions_1.291.620;462.00;1.291.620;1;4586.94;1.09;0.00;210.04;passenger;;4;99.00;1474685.403066;31750.359365;179.469992;617.041499;29.382957;0;633.907573
4926.00;47663822#2.31_2;76.83;18.04;4479.00;0.60;408074469#0_2;0.00;16.73;vehroute_1.291.622 tripinfo_1.291.622 routing_1.291.622 emissions_1.291.622;447.00;1.291.622;1;4586.94;1.11;0.00;198.44;passenger;;4;111.00;1238896.656257;28098.183799;156.611234;508.079045;23.888772;0;532.554406
4926.00;775830384_1;114.22;18.28;4901.00;5.00;53281545#2_0;0.00;10.48;vehroute_6.1161.68 tripinfo_6.1161.68 routing_6.1161.68 emissions_6.1161.68;25.00;6.1161.68;1;398.70;1.14;0.00;3.01;taxi;;0;0.00;102277.900561;1155.828310;7.695370;41.377440;1.918347;0;43.964484
4927.00;-37061736#7_0;33.63;13.02;4682.00;2.00;gneE14_0;0.00;20.48;vehroute_6.1012.52 tripinfo_6.1012.52 routing_6.1012.52 emissions_6.1012.52;245.00;6.1012.52;1;1597.92;1.23;0.00;164.76;taxi;;8;57.00;846573.277801;21236.754253;116.935936;365.994738;17.977143;0;363.908020
4927.00;48484834_0;69.24;11.81;4758.00;6.00;408074469#0_2;0.00;15.32;vehroute_1.301.264 tripinfo_1.301.264 routing_1.301.264 emissions_1.301.264;169.00;1.301.264;1;2198.88;1.16;0.00;51.42;passenger;;1;19.00;504434.200397;7616.069555;46.488756;201.216582;9.200415;0;216.834800
4928.00;47663822#2.31_1;76.83;17.16;4457.00;0.20;408074469#0_1;0.00;17.84;vehroute_1.291.619 tripinfo_1.291.619 routing_1.291.619 emissions_1.291.619;471.00;1.291.619;1;4586.94;1.07;0.00;212.94;passenger;;4;116.00;1316821.098710;30013.970047;167.513910;545.213718;25.618428;0;566.050619
4928.00;47663822#2.31_2;76.83;18.92;4477.00;5.80;408074469#0_2;0.00;14.87;vehroute_1.291.621 tripinfo_1.291.621 routing_1.291.621 emissions_1.291.621;451.00;1.291.621;1;4586.94;1.19;0.00;219.97;passenger;;3;116.00;1383361.377133;32181.439996;179.147837;573.622203;27.690534;0;594.653524
4928.00;-292382413_0;152.29;12.56;4898.00;2.00;53281545#2_1;0.00;18.57;vehroute_0.284.68 tripinfo_0.284.68 routing_0.284.68 emissions_0.284.68;30.00;0.284.68;1;410.56;1.24;0.00;4.55;passenger;;0;0.00;105205.069090;1320.457197;8.528153;43.074230;1.973034;0;45.222801
4929.00;47663822#2.31_1;76.83;18.45;4477.00;13.00;408074469#0_1;0.00;15.07;vehroute_5.75.62 tripinfo_5.75.62 routing_5.75.62 emissions_5.75.62;452.00;5.75.62;1;4586.94;1.14;0.00;209.86;truck;;3;85.00;7609688.445739;10268.105668;0;64070.096705;1228.687502;0;3226.141364
4929.00;47663822#2.31_2;76.83;20.39;4486.00;0.40;408074469#0_1;0.00;22.83;vehroute_1.291.623 tripinfo_1.291.623 routing_1.291.623 emissions_1.291.623;443.00;1.291.623;1;4586.94;1.37;0.00;241.95;passenger;;3;110.00;1289251.560787;29486.410418;164.845934;535.402209;25.744763;0;554.198931
4929.00;53283046#0_1;165.89;19.55;4896.00;0.00;192483968#1_1;26.65;0.00;vehroute_7.1132.34 tripinfo_7.1132.34 routing_7.1132.34 emissions_7.1132.34;33.00;7.1132.34;0;341.64;1.20;0.00;15.17;taxi;;0;0.00;154851.972382;2813.065127;16.510507;64.964686;3.099225;0;66.564124
4930.00;53292332#0_0;29.81;11.23;4035.00;3.00;gneE14_2;0.00;7.52;vehroute_0.7.28 tripinfo_0.7.28 routing_0.7.28 emissions_0.7.28;895.00;0.7.28;1;2322.93;1.05;0.00;759.21;passenger;;23;370.00;1800870.026352;78289.777422;398.698657;793.236089;39.835166;0;774.147487
4931.00;-37061736#7_0;33.63;13.22;4444.00;0.66;583371595#1_0;0.00;1.25;vehroute_0.33.216 tripinfo_0.33.216 routing_0.33.216 emissions_0.33.216;487.00;0.33.216;1;931.01;1.25;0.00;439.89;passenger;;10;163.00;923221.896332;43028.929898;217.561543;409.891236;20.752101;0;396.871098
4931.00;47663822#2.31_1;76.83;20.88;4464.00;0.00;37055971_0;0.00;14.43;vehroute_1.330.62 tripinfo_1.330.62 routing_1.330.62 emissions_1.330.62;467.00;1.330.62;1;4743.41;1.30;0.00;241.73;passenger;;3;83.00;1339552.978976;27786.698353;157.966577;552.106399;25.629669;0;575.820471
4931.00;47663822#2.31_2;76.83;21.99;4493.00;0.20;408074469#0_1;0.00;22.38;vehroute_1.291.624 tripinfo_1.291.624 routing_1.291.624 emissions_1.291.624;438.00;1.291.624;1;4586.94;1.34;0.00;232.27;passenger;;3;110.00;1379984.443888;31865.135028;177.933857;579.573501;28.390273;0;593.200321
4932.00;47663822#2.31_2;76.83;20.59;4508.00;0.80;408074469#0_1;0.00;20.66;vehroute_1.291.626 tripinfo_1.291.626 routing_1.291.626 emissions_1.291.626;424.00;1.291.626;1;4586.94;1.24;0.00;201.82;passenger;;3;107.00;1261156.854653;27296.309124;154.162439;521.647728;25.210634;0;542.120958
4932.00;53292419_0;342.11;15.92;4896.00;0.00;240384794_0;65.42;4.72;vehroute_0.123.204 tripinfo_0.123.204 routing_0.123.204 emissions_0.123.204;36.00;0.123.204;1;498.41;1.51;0.00;8.66;passenger;;0;0.00;149253.048194;1950.731512;12.407605;61.534290;2.837697;0;64.156973
4933.00;37061722_0;195.17;13.30;4218.00;18.00;408074469#0_0;12.10;0.00;vehroute_3.1500.2 tripinfo_3.1500.2 routing_3.1500.2 emissions_3.1500.2;715.00;3.1500.2;1;3832.41;1.20;120.00;397.37;bus;;17;145.00;8968138.061887;16346.642943;3354.985763;73248.402203;1712.780139;0;3824.207053
4933.00;47663822#2.31_1;76.83;20.90;4500.00;0.00;408074469#0_1;0.00;21.21;vehroute_1.291.625 tripinfo_1.291.625 routing_1.291.625 emissions_1.291.625;433.00;1.291.625;1;4586.94;1.27;0.00;216.11;passenger;;3;110.00;1387213.310553;30036.896558;169.485844;575.257156;27.781351;0;596.307382
4933.00;50172050#0_0;132.31;12.35;4752.00;0.00;192483968#1_1;57.54;5.39;vehroute_0.185.99 tripinfo_0.185.99 routing_0.185.99 emissions_0.185.99;181.00;0.185.99;1;1068.77;1.12;0.00;118.35;passenger;;5;29.00;473516.199548;12351.098475;67.437148;201.647727;9.528028;0;203.546865
4934.00;47663822#2.31_2;76.83;19.10;4464.00;0.00;48484721#2_1;0.00;19.12;vehroute_0.262.62 tripinfo_0.262.62 routing_0.262.62 emissions_0.262.62;470.00;0.262.62;1;4378.26;1.15;0.00;240.24;passenger;;4;146.00;1383648.407284;35250.125885;192.783315;575.614063;27.638032;0;594.779343
4934.00;199263543_0;77.99;13.63;4800.00;0.00;199263544_0;0.00;1.25;vehroute_0.64.40 tripinfo_0.64.40 routing_0.64.40 emissions_0.64.40;134.00;0.64.40;1;328.03;1.23;0.00;113.89;passenger;;4;91.00;396556.329311;17497.873884;89.033925;176.348529;9.054872;0;170.469126
4935.00;47663822#2.31_1;76.83;17.20;4529.00;0.20;408074469#0_1;0.00;18.39;vehroute_1.291.629 tripinfo_1.291.629 routing_1.291.629 emissions_1.291.629;406.00;1.291.629;1;4586.94;1.10;0.00;155.89;passenger;;4;72.00;1130147.210003;21635.314675;124.645572;456.887935;20.963474;0;485.805143
4935.00;53292659#0_0;67.48;19.40;4562.00;2.00;408074469#0_0;0.00;18.59;vehroute_7.1175.19 tripinfo_7.1175.19 routing_7.1175.19 emissions_7.1175.19;373.00;7.1175.19;1;2625.34;1.18;0.00;238.71;taxi;;8;128.00;1226109.276510;32070.933007;175.382012;529.262076;26.274210;0;527.056384
4935.00;48484723_1;142.71;20.79;4896.00;0.00;48484828#4_1;0.00;1.25;vehroute_0.162.102 tripinfo_0.162.102 routing_0.162.102 emissions_0.162.102;39.00;0.162.102;0;347.73;1.27;0.00;21.87;passenger;;1;6.00;174320.878511;3025.228907;17.973156;73.932009;3.592943;0;74.932668
4936.00;47663822#2.31_2;76.83;18.74;4515.00;0.60;408074469#0_1;0.00;18.60;vehroute_1.291.627 tripinfo_1.291.627 routing_1.291.627 emissions_1.291.627;421.00;1.291.627;1;4586.94;1.18;0.00;187.76;passenger;;3;106.00;1235783.095239;27029.598449;152.151924;508.442325;24.363070;0;531.214583
4936.00;47663822#2.31_1;76.83;18.53;4608.00;0.00;49070929#0_0;0.00;13.85;vehroute_1.350.64 tripinfo_1.350.64 routing_1.350.64 emissions_1.350.64;328.00;1.350.64;1;4072.10;1.25;0.00;126.83;passenger;;3;43.00;992860.287653;16767.531946;99.653637;402.523786;18.769009;0;426.788680
4937.00;-37061736#7_0;33.63;12.78;4464.00;0.09;583371595#1_0;7.60;0.00;vehroute_0.33.217 tripinfo_0.33.217 routing_0.33.217 emissions_0.33.217;473.00;0.33.217;1;923.41;1.40;0.00;431.64;passenger;;8;139.00;928761.304558;42753.463725;216.400084;411.007650;20.623594;0;399.252257
4937.00;47663822#2.31_2;76.83;21.32;4522.00;0.40;408074469#0_1;0.00;21.47;vehroute_1.291.628 tripinfo_1.291.628 routing_1.291.628 emissions_1.291.628;415.00;1.291.628;1;4586.94;1.29;0.00;201.13;passenger;;3;99.00;1287096.344666;27707.853790;156.498376;532.032194;25.774692;0;553.271145
4937.00;50172050#0_0;132.31;12.37;4608.00;0.00;192483968#1_1;14.18;0.23;vehroute_0.185.96 tripinfo_0.185.96 routing_0.185.96 emissions_0.185.96;329.00;0.185.96;1;1112.13;1.12;0.00;263.97;passenger;;5;137.00;842703.266491;33810.550615;173.680535;369.574131;18.461458;0;362.254246
4938.00;47663822#2.31_1;76.83;20.06;4536.00;0.00;49070929#0_0;0.00;13.64;vehroute_1.350.63 tripinfo_1.350.63 routing_1.350.63 emissions_1.350.63;402.00;1.350.63;1;4072.10;1.23;0.00;197.22;passenger;;4;80.00;1215953.344804;26747.890699;150.722509;508.292229;24.460043;0;522.689489
4938.00;53283046#0_1;165.89;19.48;4896.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.182.136 tripinfo_0.182.136 routing_0.182.136 emissions_0.182.136;42.00;0.182.136;0;368.29;1.20;0.00;22.77;passenger;;0;0.00;167163.357915;3272.091470;18.893876;71.102418;3.388477;0;71.856318
4938.00;775830384_1;114.22;20.13;4917.00;0.53;53281545#2_0;0.00;21.13;vehroute_0.281.239 tripinfo_0.281.239 routing_0.281.239 emissions_0.281.239;21.00;0.281.239;1;398.70;1.27;0.00;1.25;passenger;;0;0.00;79262.148004;837.022712;5.733719;31.612321;1.519742;0;34.071061
4939.00;47663822#2.31_2;76.83;18.37;4536.00;0.00;48484721#2_1;0.00;1.25;vehroute_0.262.63 tripinfo_0.262.63 routing_0.262.63 emissions_0.262.63;403.00;0.262.63;1;4378.26;1.17;0.00;177.46;passenger;;4;88.00;1210506.561838;25407.774700;144.233349;500.055693;23.859744;0;520.348086
4940.00;47663822#2.31_1;76.83;16.73;4536.00;0.00;408074469#0_1;0.00;17.54;vehroute_1.291.630 tripinfo_1.291.630 routing_1.291.630 emissions_1.291.630;404.00;1.291.630;1;4586.94;1.05;0.00;141.67;passenger;;3;85.00;1079168.347067;21639.579023;123.532044;434.596192;19.828018;0;463.892562
4940.00;47663822#2.31_2;76.83;20.82;4608.00;0.00;-48484730#0_0;0.00;14.15;vehroute_1.390.32 tripinfo_1.390.32 routing_1.390.32 emissions_1.390.32;332.00;1.390.32;1;3739.69;1.27;0.00;149.81;passenger;;2;58.00;1108141.800633;22125.820859;127.049459;460.610930;22.114262;0;476.344113
4941.00;47663822#2.31_1;76.83;19.07;4536.00;0.00;53281545#2_0;0.00;1.25;vehroute_1.282.63 tripinfo_1.282.63 routing_1.282.63 emissions_1.282.63;405.00;1.282.63;1;4310.42;1.21;0.00;190.62;passenger;;4;86.00;1298777.203948;27076.689730;153.830951;541.422596;25.911605;0;558.291131
4942.00;47663822#2.31_0;76.83;14.81;4200.00;0.00;408074469#0_0;12.10;0.00;vehroute_3.1100.2 tripinfo_3.1100.2 routing_3.1100.2 emissions_3.1100.2;742.00;3.1100.2;1;4560.24;1.20;150.00;365.00;bus;;10;111.00;10142650.053004;18103.255932;3693.513182;82195.492412;1900.997992;0;4325.119142
4942.00;47663822#2.31_2;76.83;19.26;4608.00;0.00;48484724_0;0.00;13.21;vehroute_1.370.32 tripinfo_1.370.32 routing_1.370.32 emissions_1.370.32;334.00;1.370.32;1;3853.50;1.19;0.00;133.87;passenger;;2;57.00;1030842.873190;20174.518755;116.315458;424.775302;20.262212;0;443.116819
