interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
3990.00;4020.00;1320.00;0.70;2;5.00;11;11;46.80;6.00
3990.00;4020.00;1440.00;0.83;3;5.00;12;11;46.55;9.75
3990.00;4020.00;360.00;11.07;4;9.67;3;3;9.18;11.37
3990.00;4020.00;1200.00;14.18;5;5.00;10;10;11.76;14.25
3990.00;4020.00;1440.00;1.03;6;5.17;12;11;31.39;11.99
3990.00;4020.00;1800.00;1.25;7;5.00;15;14;35.54;11.96
3990.00;4020.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
3990.00;4020.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
3990.00;4020.00;0.00;-1.00;10;-1.00;0;0;0.00;-1.00
3990.00;4020.00;120.00;7.50;11;5.00;1;2;8.68;7.50
3990.00;4020.00;480.00;9.35;12;12.00;4;4;17.11;9.79
3990.00;4020.00;960.00;0.73;13;5.88;8;7;32.57;8.57
3990.00;4020.00;1080.00;6.96;14;5.00;9;10;31.33;7.71
3990.00;4020.00;1560.00;0.94;15;5.00;13;12;39.81;12.73
3990.00;4020.00;480.00;11.84;110;8.50;4;4;9.83;12.41
3990.00;4020.00;1080.00;8.99;111;5.00;9;9;16.68;11.81
3990.00;4020.00;1440.00;13.98;112;5.17;12;12;14.77;14.47
3990.00;4020.00;1800.00;14.46;113;5.00;15;15;17.29;14.79
3990.00;4020.00;120.00;14.92;16;12.00;1;1;2.68;14.92
3990.00;4020.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
3990.00;4020.00;1320.00;17.13;18;5.00;11;10;9.99;17.27
3990.00;4020.00;960.00;18.98;19;5.00;8;8;7.03;19.05
3990.00;4020.00;0.00;-1.00;20;-1.00;0;0;0.00;-1.00
3990.00;4020.00;240.00;1.85;21;5.00;2;3;73.94;2.02
3990.00;4020.00;360.00;1.44;22;5.70;3;3;70.66;1.71
3990.00;4020.00;360.00;2.15;23;5.00;3;4;75.98;2.79
3990.00;4020.00;120.00;16.89;24;12.00;1;1;2.37;16.89
3990.00;4020.00;1440.00;17.34;25;5.00;12;11;11.25;17.49
3990.00;4020.00;1080.00;18.01;26;5.00;9;9;8.33;18.08
3990.00;4020.00;480.00;1.80;28;6.75;4;5;58.51;6.91
3990.00;4020.00;240.00;8.31;29;5.00;2;3;29.15;10.67
3990.00;4020.00;360.00;2.58;30;5.00;3;3;59.35;3.27
3990.00;4020.00;360.00;1.08;31;5.00;3;4;79.09;3.09
3990.00;4020.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
3990.00;4020.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
3990.00;4020.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
3990.00;4020.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
3990.00;4020.00;0.00;-1.00;32;-1.00;0;1;56.82;-1.00
3990.00;4020.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
3990.00;4020.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
3990.00;4020.00;600.00;9.82;36;5.00;5;4;7.08;10.00
3990.00;4020.00;720.00;11.05;37;5.00;6;6;9.05;11.33
3990.00;4020.00;720.00;15.29;38;5.00;6;6;6.54;15.31
3990.00;4020.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
3990.00;4020.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
3990.00;4020.00;0.00;-1.00;42;-1.00;0;0;0.00;-1.00
3990.00;4020.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
3990.00;4020.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
3990.00;4020.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
3990.00;4020.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
3990.00;4020.00;360.00;14.92;47;5.00;3;3;3.35;15.02
3990.00;4020.00;480.00;6.96;48;5.00;4;4;9.58;7.10
3990.00;4020.00;480.00;6.65;49;5.00;4;3;8.34;6.75
3990.00;4020.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
3990.00;4020.00;120.00;16.90;51;5.00;1;1;0.99;16.90
3990.00;4020.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
3990.00;4020.00;0.00;-1.00;54;-1.00;0;0;0.00;-1.00
3990.00;4020.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
3990.00;4020.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
3990.00;4020.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
3990.00;4020.00;0.00;-1.00;58;-1.00;0;0;0.00;-1.00
3990.00;4020.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
3990.00;4020.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
3990.00;4020.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
3990.00;4020.00;0.00;-1.00;62;-1.00;0;0;0.00;-1.00
3990.00;4020.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
3990.00;4020.00;0.00;-1.00;64;-1.00;0;0;0.00;-1.00
3990.00;4020.00;0.00;-1.00;65;-1.00;0;0;0.00;-1.00
3990.00;4020.00;120.00;18.64;66;5.00;1;1;0.89;18.64
3990.00;4020.00;0.00;-1.00;67;-1.00;0;0;0.00;-1.00
3990.00;4020.00;120.00;19.61;68;5.00;1;1;0.85;19.61
3990.00;4020.00;120.00;18.48;69;5.00;1;1;0.90;18.48
3990.00;4020.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
3990.00;4020.00;600.00;17.97;71;7.80;5;5;7.26;17.97
3990.00;4020.00;1560.00;15.97;72;5.16;13;14;13.96;17.10
3990.00;4020.00;1440.00;17.11;73;5.35;12;13;16.48;18.37
3990.00;4020.00;240.00;15.81;74;5.00;2;2;2.11;16.14
3990.00;4020.00;480.00;3.12;75;5.00;4;5;24.65;4.32
3990.00;4020.00;600.00;3.85;76;5.00;5;5;21.63;6.86
3990.00;4020.00;600.00;16.58;78;7.80;5;5;8.20;17.06
3990.00;4020.00;1440.00;17.42;79;5.17;12;12;11.85;17.49
3990.00;4020.00;1440.00;18.59;80;5.35;12;11;11.00;18.90
3990.00;4020.00;0.00;-1.00;82;-1.00;0;1;14.95;-1.00
3990.00;4020.00;240.00;13.63;83;5.00;2;2;2.45;13.63
3990.00;4020.00;360.00;0.40;84;5.00;3;3;82.88;3.15
3990.00;4020.00;600.00;0.67;85;5.00;5;5;68.70;5.26
3990.00;4020.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
3990.00;4020.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
3990.00;4020.00;600.00;1.60;88;9.20;5;5;74.81;5.46
3990.00;4020.00;720.00;0.54;89;5.35;6;6;68.20;5.21
3990.00;4020.00;1200.00;0.95;90;5.00;10;9;53.71;9.39
3990.00;4020.00;120.00;11.95;92;12.00;1;1;3.35;11.95
3990.00;4020.00;600.00;0.54;93;5.00;5;5;76.61;4.57
3990.00;4020.00;480.00;4.43;94;5.00;4;4;15.07;5.27
3990.00;4020.00;240.00;10.49;96;8.50;2;3;6.53;12.48
3990.00;4020.00;720.00;14.16;97;5.35;6;6;7.65;14.41
3990.00;4020.00;960.00;17.88;98;5.00;8;8;7.46;17.92
3990.00;4020.00;120.00;0.20;100;12.00;1;1;92.48;0.20
3990.00;4020.00;120.00;0.08;101;5.00;1;0;97.48;0.08
3990.00;4020.00;120.00;0.09;102;5.00;1;1;94.46;0.09
3990.00;4020.00;240.00;12.34;104;5.00;2;2;2.70;12.35
3990.00;4020.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
3990.00;4020.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
3990.00;4020.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
3990.00;4020.00;120.00;17.84;108;5.00;1;1;0.93;17.84
3990.00;4020.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4020.00;4050.00;360.00;11.16;0;9.67;3;3;9.38;12.07
4020.00;4050.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
4020.00;4050.00;960.00;2.17;2;5.26;8;7;58.88;3.12
4020.00;4050.00;2160.00;17.58;3;5.00;18;18;17.06;17.69
4020.00;4050.00;120.00;10.08;4;12.00;1;1;3.97;10.08
4020.00;4050.00;720.00;16.68;5;5.00;6;6;6.00;16.72
4020.00;4050.00;2040.00;14.99;6;5.12;17;17;19.48;15.18
4020.00;4050.00;1800.00;18.18;7;5.00;15;15;13.75;18.28
4020.00;4050.00;600.00;10.10;8;5.00;5;5;8.25;10.13
4020.00;4050.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4020.00;4050.00;0.00;-1.00;10;-1.00;0;1;50.06;-1.00
4020.00;4050.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
4020.00;4050.00;360.00;13.27;12;9.67;3;3;7.55;13.47
4020.00;4050.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
4020.00;4050.00;1080.00;3.42;14;5.23;9;8;36.93;3.90
4020.00;4050.00;2160.00;18.04;15;5.00;18;18;16.63;18.18
4020.00;4050.00;120.00;12.96;110;12.00;1;1;3.09;12.96
4020.00;4050.00;720.00;15.75;111;5.00;6;6;6.35;15.98
4020.00;4050.00;2040.00;15.77;112;5.12;17;18;18.79;15.86
4020.00;4050.00;1680.00;17.76;113;5.00;14;14;13.14;17.90
4020.00;4050.00;120.00;14.72;16;12.00;1;2;24.44;14.72
4020.00;4050.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
4020.00;4050.00;120.00;20.11;18;5.00;1;1;0.83;20.11
4020.00;4050.00;0.00;-1.00;19;-1.00;0;1;1.17;-1.00
4020.00;4050.00;120.00;0.35;20;5.00;1;2;50.76;0.35
4020.00;4050.00;120.00;0.14;21;5.00;1;1;78.58;0.14
4020.00;4050.00;240.00;1.42;22;5.00;2;2;83.46;1.57
4020.00;4050.00;840.00;1.02;23;5.00;7;6;61.74;4.03
4020.00;4050.00;120.00;16.98;24;12.00;1;1;2.36;16.98
4020.00;4050.00;240.00;12.57;25;5.00;2;2;2.65;14.76
4020.00;4050.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
4020.00;4050.00;0.00;-1.00;28;-1.00;0;0;100.00;-1.00
4020.00;4050.00;0.00;-1.00;29;-1.00;0;0;100.00;-1.00
4020.00;4050.00;0.00;-1.00;30;-1.00;0;0;100.00;-1.00
4020.00;4050.00;0.00;-1.00;31;-1.00;0;0;100.00;-1.00
4020.00;4050.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
4020.00;4050.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
4020.00;4050.00;600.00;0.19;152;5.00;5;5;74.02;3.08
4020.00;4050.00;840.00;0.26;153;5.00;7;7;65.16;4.17
4020.00;4050.00;600.00;0.72;32;6.40;5;4;60.54;6.85
4020.00;4050.00;960.00;0.54;33;5.00;8;7;67.03;7.09
4020.00;4050.00;960.00;0.54;34;5.00;8;7;65.76;7.76
4020.00;4050.00;360.00;10.45;36;7.33;3;3;7.24;10.54
4020.00;4050.00;1080.00;12.16;37;5.00;9;9;12.34;12.74
4020.00;4050.00;600.00;13.81;38;5.00;5;6;6.24;14.00
4020.00;4050.00;720.00;13.96;40;6.17;6;6;8.64;14.06
4020.00;4050.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
4020.00;4050.00;840.00;14.16;42;5.00;7;7;8.24;14.31
4020.00;4050.00;840.00;14.14;43;5.00;7;7;8.25;14.25
4020.00;4050.00;360.00;0.18;44;7.33;3;2;68.93;2.89
4020.00;4050.00;720.00;0.35;45;5.00;6;5;68.50;5.36
4020.00;4050.00;960.00;0.49;46;5.00;8;7;63.42;7.87
4020.00;4050.00;120.00;4.43;47;5.00;1;2;41.53;4.43
4020.00;4050.00;240.00;5.90;48;5.00;2;3;46.04;5.91
4020.00;4050.00;0.00;-1.00;49;-1.00;0;1;38.74;-1.00
4020.00;4050.00;120.00;17.70;50;5.00;1;1;0.94;17.70
4020.00;4050.00;480.00;13.50;51;5.00;4;5;5.08;14.26
4020.00;4050.00;360.00;16.21;52;5.00;3;3;3.08;17.33
4020.00;4050.00;600.00;18.53;54;5.00;5;5;4.50;18.55
4020.00;4050.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
4020.00;4050.00;1440.00;0.73;56;5.00;12;11;44.91;8.79
4020.00;4050.00;1320.00;0.68;57;5.19;11;11;46.29;7.93
4020.00;4050.00;240.00;16.03;58;5.00;2;2;2.08;16.15
4020.00;4050.00;120.00;18.75;59;5.00;1;1;0.89;18.75
4020.00;4050.00;360.00;3.07;60;5.00;3;3;16.26;13.39
4020.00;4050.00;360.00;20.31;61;5.00;3;3;2.46;20.34
4020.00;4050.00;600.00;16.80;62;5.00;5;6;5.41;17.88
4020.00;4050.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
4020.00;4050.00;1200.00;10.85;64;5.00;10;10;15.37;11.63
4020.00;4050.00;1320.00;11.89;65;5.19;11;11;16.10;12.47
4020.00;4050.00;120.00;5.01;66;5.00;1;2;35.26;5.01
4020.00;4050.00;120.00;5.67;67;5.00;1;2;36.82;5.67
4020.00;4050.00;120.00;5.58;68;5.00;1;1;2.99;5.58
4020.00;4050.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
4020.00;4050.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
4020.00;4050.00;120.00;7.52;71;5.00;1;2;41.37;7.52
4020.00;4050.00;0.00;-1.00;72;-1.00;0;0;100.00;-1.00
4020.00;4050.00;0.00;-1.00;73;-1.00;0;0;100.00;-1.00
4020.00;4050.00;120.00;17.16;74;5.00;1;1;0.97;17.16
4020.00;4050.00;1560.00;10.80;75;5.00;13;12;16.79;12.00
4020.00;4050.00;1560.00;11.17;76;5.00;13;14;21.45;11.44
4020.00;4050.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
4020.00;4050.00;120.00;10.22;79;5.00;1;1;1.63;10.22
4020.00;4050.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
4020.00;4050.00;0.00;-1.00;82;-1.00;0;0;100.00;-1.00
4020.00;4050.00;120.00;7.40;83;5.00;1;1;2.25;7.40
4020.00;4050.00;0.00;-1.00;84;-1.00;0;0;100.00;-1.00
4020.00;4050.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
4020.00;4050.00;1800.00;0.57;86;5.00;15;15;32.16;8.53
4020.00;4050.00;1920.00;0.65;87;5.00;16;15;31.07;9.76
4020.00;4050.00;360.00;0.73;88;5.00;3;3;83.51;3.43
4020.00;4050.00;1680.00;6.61;89;5.15;14;13;34.59;9.00
4020.00;4050.00;2160.00;17.07;90;5.12;18;18;17.98;17.14
4020.00;4050.00;240.00;5.80;92;8.50;2;2;7.61;8.15
4020.00;4050.00;1800.00;14.27;93;5.00;15;15;17.46;15.34
4020.00;4050.00;2160.00;15.05;94;5.12;18;18;20.38;15.74
4020.00;4050.00;120.00;0.59;96;12.00;1;1;92.93;0.59
4020.00;4050.00;1920.00;14.26;97;5.00;16;16;18.69;14.38
4020.00;4050.00;2280.00;18.16;98;5.00;19;19;17.44;18.22
4020.00;4050.00;120.00;0.54;100;12.00;1;1;93.80;0.54
4020.00;4050.00;1800.00;10.47;101;5.00;15;15;23.88;12.17
4020.00;4050.00;1920.00;9.76;102;5.13;16;15;27.50;10.81
4020.00;4050.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
4020.00;4050.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4020.00;4050.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
4020.00;4050.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
4020.00;4050.00;240.00;18.18;108;5.00;2;2;1.83;18.25
4020.00;4050.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4050.00;4080.00;120.00;19.24;0;5.00;1;1;0.87;19.24
4050.00;4080.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
4050.00;4080.00;1440.00;4.53;2;5.00;12;12;44.17;6.30
4050.00;4080.00;2160.00;14.13;3;5.12;18;18;21.83;14.42
4050.00;4080.00;120.00;9.86;4;12.00;1;1;4.06;9.86
4050.00;4080.00;600.00;16.22;5;5.00;5;5;5.14;16.29
4050.00;4080.00;1680.00;8.68;6;5.00;14;14;26.90;9.74
4050.00;4080.00;1800.00;17.26;7;5.00;15;16;15.28;17.35
4050.00;4080.00;240.00;9.95;8;5.00;2;2;3.35;9.99
4050.00;4080.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4050.00;4080.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
4050.00;4080.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
4050.00;4080.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
4050.00;4080.00;240.00;6.75;13;5.00;2;2;4.94;9.83
4050.00;4080.00;1320.00;7.16;14;5.00;11;12;36.98;7.69
4050.00;4080.00;2040.00;15.62;15;5.12;17;18;19.08;15.71
4050.00;4080.00;120.00;12.07;110;12.00;1;1;3.31;12.07
4050.00;4080.00;720.00;14.05;111;5.00;6;6;7.12;14.18
4050.00;4080.00;1680.00;7.00;112;5.00;14;14;33.89;8.59
4050.00;4080.00;2040.00;15.31;113;5.00;17;17;18.50;16.30
4050.00;4080.00;0.00;-1.00;16;-1.00;0;0;100.00;-1.00
4050.00;4080.00;0.00;-1.00;17;-1.00;0;1;47.42;-1.00
4050.00;4080.00;0.00;-1.00;18;-1.00;0;1;60.13;-1.00
4050.00;4080.00;240.00;5.09;19;5.00;2;2;76.96;5.09
4050.00;4080.00;120.00;3.28;20;12.00;1;1;9.84;3.28
4050.00;4080.00;120.00;4.49;21;5.00;1;1;3.71;4.49
4050.00;4080.00;360.00;11.48;22;5.00;3;3;4.36;11.92
4050.00;4080.00;1560.00;6.88;23;5.00;13;13;31.50;7.30
4050.00;4080.00;0.00;-1.00;24;-1.00;0;0;0.00;-1.00
4050.00;4080.00;120.00;9.90;25;5.00;1;1;1.68;9.90
4050.00;4080.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
4050.00;4080.00;0.00;-1.00;28;-1.00;0;0;100.00;-1.00
4050.00;4080.00;0.00;-1.00;29;-1.00;0;0;100.00;-1.00
4050.00;4080.00;0.00;-1.00;30;-1.00;0;0;100.00;-1.00
4050.00;4080.00;0.00;-1.00;31;-1.00;0;0;100.00;-1.00
4050.00;4080.00;240.00;10.06;150;5.00;2;2;3.31;10.13
4050.00;4080.00;360.00;11.09;151;5.00;3;3;4.51;11.91
4050.00;4080.00;480.00;0.82;152;5.00;4;4;79.54;3.91
4050.00;4080.00;1800.00;8.08;153;5.00;15;15;31.81;8.68
4050.00;4080.00;240.00;15.27;32;5.00;2;2;2.18;15.39
4050.00;4080.00;2040.00;15.18;33;5.00;17;17;18.66;15.40
4050.00;4080.00;2040.00;13.89;34;5.54;17;17;22.63;14.14
4050.00;4080.00;1200.00;15.88;36;5.00;10;10;10.49;16.13
4050.00;4080.00;1200.00;13.50;37;5.21;10;10;12.93;13.75
4050.00;4080.00;1800.00;13.33;38;5.14;15;15;21.24;14.01
4050.00;4080.00;240.00;17.95;40;5.00;2;2;1.86;17.95
4050.00;4080.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
4050.00;4080.00;2040.00;16.89;42;5.00;17;17;16.77;16.92
4050.00;4080.00;2160.00;16.65;43;5.51;18;18;19.91;16.77
4050.00;4080.00;960.00;9.33;44;5.00;8;9;16.44;10.17
4050.00;4080.00;1440.00;8.51;45;5.17;12;13;25.34;9.38
4050.00;4080.00;1920.00;15.27;46;5.13;16;16;17.93;15.49
4050.00;4080.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
4050.00;4080.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
4050.00;4080.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
4050.00;4080.00;480.00;15.45;50;6.75;4;4;6.70;16.88
4050.00;4080.00;1800.00;17.16;51;5.00;15;14;14.42;17.27
4050.00;4080.00;2040.00;19.10;52;5.12;17;17;15.18;19.12
4050.00;4080.00;0.00;-1.00;54;-1.00;0;0;0.00;-1.00
4050.00;4080.00;480.00;13.79;55;5.00;4;4;4.84;13.93
4050.00;4080.00;840.00;1.99;56;5.00;7;7;58.56;5.01
4050.00;4080.00;1320.00;4.34;57;5.19;11;10;43.79;6.11
4050.00;4080.00;240.00;14.64;58;5.00;2;2;2.28;14.84
4050.00;4080.00;480.00;9.90;59;6.75;4;4;10.37;11.44
4050.00;4080.00;1800.00;17.28;60;5.00;15;16;14.68;17.36
4050.00;4080.00;2040.00;18.87;61;5.54;17;17;16.62;18.88
4050.00;4080.00;240.00;18.08;62;5.00;2;1;1.40;18.08
4050.00;4080.00;360.00;15.54;63;5.00;3;3;3.22;15.75
4050.00;4080.00;720.00;2.25;64;5.00;6;7;46.16;3.40
4050.00;4080.00;1320.00;4.15;65;5.19;11;11;45.03;6.44
4050.00;4080.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
4050.00;4080.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
4050.00;4080.00;0.00;-1.00;68;-1.00;0;1;22.97;-1.00
4050.00;4080.00;240.00;12.84;69;5.00;2;2;2.60;12.84
4050.00;4080.00;120.00;8.46;70;5.00;1;1;1.97;8.46
4050.00;4080.00;240.00;0.58;71;8.50;2;1;93.71;2.76
4050.00;4080.00;360.00;0.27;72;5.00;3;2;88.04;3.50
4050.00;4080.00;360.00;0.26;73;5.00;3;2;86.54;3.74
4050.00;4080.00;360.00;15.41;74;5.00;3;3;3.24;15.63
4050.00;4080.00;720.00;12.27;75;5.00;6;7;8.65;12.81
4050.00;4080.00;840.00;8.61;76;5.00;7;7;12.01;9.40
4050.00;4080.00;120.00;11.95;78;5.00;1;1;1.39;11.95
4050.00;4080.00;240.00;13.46;79;5.00;2;2;2.48;13.49
4050.00;4080.00;240.00;13.20;80;5.00;2;2;2.53;13.21
4050.00;4080.00;120.00;0.20;82;12.00;1;0;88.12;0.20
4050.00;4080.00;120.00;7.18;83;5.00;1;2;2.98;7.18
4050.00;4080.00;360.00;0.25;84;5.00;3;2;87.42;3.83
4050.00;4080.00;240.00;0.18;85;5.00;2;2;87.02;2.25
4050.00;4080.00;480.00;12.38;86;5.00;4;3;4.51;13.55
4050.00;4080.00;480.00;13.43;87;5.00;4;4;4.96;14.68
4050.00;4080.00;0.00;-1.00;88;-1.00;0;1;37.35;-1.00
4050.00;4080.00;240.00;4.03;89;5.00;2;2;8.27;8.83
4050.00;4080.00;240.00;17.39;90;6.05;2;2;2.32;17.39
4050.00;4080.00;120.00;11.96;92;12.00;1;1;3.34;11.96
4050.00;4080.00;1680.00;15.38;93;5.00;14;14;15.17;15.54
4050.00;4080.00;2040.00;12.60;94;5.12;17;17;23.21;13.34
4050.00;4080.00;120.00;0.55;96;12.00;1;0;46.72;0.55
4050.00;4080.00;1080.00;12.02;97;5.23;9;9;12.92;13.13
4050.00;4080.00;480.00;17.39;98;6.05;4;4;4.64;17.40
4050.00;4080.00;480.00;1.06;100;8.50;4;3;72.76;6.96
4050.00;4080.00;1800.00;10.63;101;5.00;15;15;23.53;11.00
4050.00;4080.00;2160.00;14.84;102;5.12;18;18;20.68;14.94
4050.00;4080.00;120.00;12.83;104;5.00;1;1;1.30;12.83
4050.00;4080.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4050.00;4080.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
4050.00;4080.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
4050.00;4080.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
4050.00;4080.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4080.00;4110.00;0.00;-1.00;0;-1.00;0;1;25.64;-1.00
4080.00;4110.00;240.00;7.32;1;5.00;2;3;38.14;7.42
4080.00;4110.00;360.00;5.76;2;5.00;3;4;80.98;6.03
4080.00;4110.00;480.00;10.32;3;5.53;4;5;75.36;11.54
4080.00;4110.00;120.00;5.39;4;5.00;1;1;3.09;5.39
4080.00;4110.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
4080.00;4110.00;120.00;5.32;6;5.00;1;1;3.13;5.32
4080.00;4110.00;120.00;5.07;7;5.00;1;1;3.29;5.07
4080.00;4110.00;480.00;9.41;8;5.00;4;4;7.09;9.43
4080.00;4110.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4080.00;4110.00;840.00;0.57;10;5.00;7;6;54.96;8.44
4080.00;4110.00;960.00;0.50;11;5.00;8;7;60.71;6.98
4080.00;4110.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
4080.00;4110.00;240.00;5.75;13;5.00;2;2;5.80;6.18
4080.00;4110.00;480.00;4.79;14;5.00;4;4;13.93;4.81
4080.00;4110.00;480.00;10.45;15;5.53;4;4;78.82;11.11
4080.00;4110.00;360.00;15.74;110;5.00;3;3;3.18;15.75
4080.00;4110.00;120.00;8.42;111;5.00;1;1;1.98;8.42
4080.00;4110.00;960.00;12.80;112;5.00;8;7;9.52;14.06
4080.00;4110.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
4080.00;4110.00;120.00;0.26;16;12.00;1;0;29.99;0.26
4080.00;4110.00;480.00;1.28;17;6.75;4;3;39.70;3.90
4080.00;4110.00;1680.00;2.41;18;5.15;14;13;38.32;9.18
4080.00;4110.00;1800.00;2.38;19;5.00;15;14;33.45;11.70
4080.00;4110.00;720.00;10.01;20;6.17;6;6;12.84;10.21
4080.00;4110.00;840.00;8.87;21;5.00;7;7;13.15;9.89
4080.00;4110.00;1200.00;6.09;22;5.00;10;10;27.37;6.73
4080.00;4110.00;1440.00;7.44;23;5.00;12;12;26.87;8.31
4080.00;4110.00;600.00;9.87;24;7.80;5;5;14.27;10.33
4080.00;4110.00;1560.00;11.73;25;5.16;13;13;19.20;11.95
4080.00;4110.00;1680.00;14.88;26;5.00;14;14;15.68;15.28
4080.00;4110.00;840.00;0.44;28;7.00;7;6;57.15;3.32
4080.00;4110.00;720.00;4.10;29;5.00;6;6;41.05;5.14
4080.00;4110.00;1440.00;0.69;30;5.00;12;12;42.78;6.33
4080.00;4110.00;1680.00;0.87;31;5.00;14;13;34.99;9.32
4080.00;4110.00;360.00;10.99;150;5.00;3;3;4.55;11.01
4080.00;4110.00;120.00;13.41;151;5.00;1;1;1.24;13.41
4080.00;4110.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
4080.00;4110.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
4080.00;4110.00;120.00;16.16;32;12.00;1;1;2.48;16.16
4080.00;4110.00;600.00;15.27;33;5.00;5;5;5.46;15.28
4080.00;4110.00;720.00;17.90;34;5.00;6;6;5.59;17.93
4080.00;4110.00;960.00;15.87;36;5.00;8;8;8.40;15.89
4080.00;4110.00;1440.00;7.09;37;5.00;12;13;29.32;9.08
4080.00;4110.00;1560.00;5.92;38;5.16;13;12;35.43;8.44
4080.00;4110.00;120.00;18.27;40;12.00;1;1;2.19;18.27
4080.00;4110.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
4080.00;4110.00;840.00;16.47;42;5.00;7;7;7.08;16.50
4080.00;4110.00;840.00;17.76;43;5.00;7;7;6.57;17.78
4080.00;4110.00;960.00;10.16;44;5.88;8;9;17.14;10.37
4080.00;4110.00;1680.00;6.26;45;5.00;14;14;37.30;7.62
4080.00;4110.00;1320.00;5.39;46;5.19;11;11;36.56;6.97
4080.00;4110.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
