interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
3900.00;3930.00;120.00;11.21;104;5.00;1;1;1.49;11.21
3900.00;3930.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
3900.00;3930.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
3900.00;3930.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
3900.00;3930.00;120.00;14.99;108;5.00;1;1;1.11;14.99
3900.00;3930.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
3930.00;3960.00;120.00;9.84;0;12.00;1;2;10.10;9.84
3930.00;3960.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
3930.00;3960.00;960.00;15.69;2;5.26;8;8;9.08;16.60
3930.00;3960.00;840.00;16.76;3;5.00;7;8;7.94;16.91
3930.00;3960.00;240.00;1.75;4;8.50;2;2;38.27;2.18
3930.00;3960.00;1200.00;8.11;5;5.00;10;12;22.41;8.74
3930.00;3960.00;1680.00;8.22;6;5.00;14;14;28.40;8.55
3930.00;3960.00;2160.00;15.25;7;5.12;18;18;20.05;16.75
3930.00;3960.00;240.00;10.35;8;5.00;2;2;3.22;10.36
3930.00;3960.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
3930.00;3960.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
3930.00;3960.00;0.00;-1.00;11;-1.00;0;0;0.00;-1.00
3930.00;3960.00;120.00;9.53;12;12.00;1;1;4.20;9.53
3930.00;3960.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
3930.00;3960.00;1080.00;14.30;14;5.23;9;9;11.04;15.07
3930.00;3960.00;1080.00;14.80;15;5.00;9;9;10.14;15.22
3930.00;3960.00;480.00;1.44;110;5.00;4;4;46.34;3.33
3930.00;3960.00;600.00;1.53;111;5.00;5;5;59.62;2.00
3930.00;3960.00;1800.00;7.93;112;5.00;15;15;31.54;8.11
3930.00;3960.00;2160.00;17.00;113;5.12;18;17;17.28;17.15
3930.00;3960.00;0.00;-1.00;16;-1.00;0;0;100.00;-1.00
3930.00;3960.00;0.00;-1.00;17;-1.00;0;1;68.11;-1.00
3930.00;3960.00;0.00;-1.00;18;-1.00;0;0;100.00;-1.00
3930.00;3960.00;0.00;-1.00;19;-1.00;0;0;100.00;-1.00
3930.00;3960.00;120.00;14.12;20;5.00;1;1;1.18;14.12
3930.00;3960.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
3930.00;3960.00;360.00;14.63;22;5.00;3;3;3.42;14.63
3930.00;3960.00;1440.00;15.66;23;5.00;12;13;13.45;15.75
3930.00;3960.00;120.00;9.50;24;5.00;1;1;1.75;9.50
3930.00;3960.00;120.00;10.88;25;5.00;1;1;1.53;10.88
3930.00;3960.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
3930.00;3960.00;0.00;-1.00;28;-1.00;0;0;100.00;-1.00
3930.00;3960.00;0.00;-1.00;29;-1.00;0;0;100.00;-1.00
3930.00;3960.00;0.00;-1.00;30;-1.00;0;0;100.00;-1.00
3930.00;3960.00;0.00;-1.00;31;-1.00;0;0;100.00;-1.00
3930.00;3960.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
3930.00;3960.00;600.00;18.30;151;5.00;5;5;4.55;18.33
3930.00;3960.00;720.00;1.21;152;5.00;6;6;67.40;5.26
3930.00;3960.00;1800.00;12.58;153;5.00;15;15;19.87;12.92
3930.00;3960.00;240.00;8.83;32;8.50;2;2;6.23;8.88
3930.00;3960.00;2280.00;14.33;33;5.00;19;18;20.62;14.63
3930.00;3960.00;2040.00;13.08;34;5.12;17;16;20.93;13.43
3930.00;3960.00;840.00;12.28;36;8.00;7;7;16.52;12.49
3930.00;3960.00;1440.00;13.40;37;5.00;12;12;14.93;15.49
3930.00;3960.00;2040.00;14.58;38;5.12;17;16;17.91;15.31
3930.00;3960.00;480.00;12.40;40;8.50;4;4;9.22;12.42
3930.00;3960.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
3930.00;3960.00;2160.00;15.98;42;5.00;18;18;18.78;16.01
3930.00;3960.00;2160.00;15.94;43;5.12;18;17;18.71;16.02
3930.00;3960.00;720.00;7.33;44;7.33;6;7;21.24;7.34
3930.00;3960.00;1320.00;9.16;45;5.00;11;11;20.01;11.05
3930.00;3960.00;1920.00;13.33;46;5.00;16;16;20.01;14.48
3930.00;3960.00;0.00;-1.00;47;-1.00;0;1;47.69;-1.00
3930.00;3960.00;0.00;-1.00;48;-1.00;0;1;17.26;-1.00
3930.00;3960.00;120.00;5.55;49;5.00;1;1;3.00;5.55
3930.00;3960.00;360.00;17.14;50;5.00;3;3;2.92;17.29
3930.00;3960.00;1680.00;17.00;51;5.00;14;14;13.72;17.14
3930.00;3960.00;1680.00;18.30;52;5.15;14;15;13.23;18.36
3930.00;3960.00;120.00;4.31;54;12.00;1;1;9.28;4.31
3930.00;3960.00;840.00;12.84;55;5.00;7;7;9.08;13.96
3930.00;3960.00;1200.00;4.23;56;5.00;10;11;47.45;6.52
3930.00;3960.00;1200.00;3.20;57;5.00;10;10;52.11;7.88
3930.00;3960.00;240.00;18.00;58;5.00;2;2;1.85;18.11
3930.00;3960.00;480.00;6.94;59;5.00;4;4;9.60;9.56
3930.00;3960.00;1920.00;14.32;60;5.00;16;16;18.06;15.52
3930.00;3960.00;1920.00;18.77;61;5.13;16;16;14.57;18.83
3930.00;3960.00;120.00;9.78;62;12.00;1;1;4.09;9.78
3930.00;3960.00;840.00;7.88;63;5.00;7;6;12.82;8.54
3930.00;3960.00;960.00;3.28;64;5.00;8;9;46.39;3.98
3930.00;3960.00;1200.00;3.48;65;5.00;10;10;47.92;6.36
3930.00;3960.00;120.00;5.29;66;5.00;1;1;3.15;5.29
3930.00;3960.00;0.00;-1.00;67;-1.00;0;0;0.00;-1.00
3930.00;3960.00;0.00;-1.00;68;-1.00;0;1;7.29;-1.00
3930.00;3960.00;120.00;12.71;69;5.00;1;1;1.31;12.71
3930.00;3960.00;240.00;9.59;70;5.00;2;2;3.48;9.63
3930.00;3960.00;0.00;-1.00;71;-1.00;0;0;100.00;-1.00
3930.00;3960.00;120.00;0.10;72;5.00;1;0;96.48;0.10
3930.00;3960.00;120.00;0.11;73;5.00;1;0;97.52;0.11
3930.00;3960.00;0.00;-1.00;74;-1.00;0;0;0.00;-1.00
3930.00;3960.00;600.00;15.94;75;5.00;5;5;5.23;15.95
3930.00;3960.00;360.00;17.64;76;5.00;3;3;2.83;17.64
3930.00;3960.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
3930.00;3960.00;0.00;-1.00;79;-1.00;0;0;0.00;-1.00
3930.00;3960.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
3930.00;3960.00;0.00;-1.00;82;-1.00;0;0;96.67;-1.00
3930.00;3960.00;120.00;4.49;83;5.00;1;1;3.71;4.49
3930.00;3960.00;120.00;0.10;84;5.00;1;0;97.49;0.10
3930.00;3960.00;120.00;0.09;85;5.00;1;0;98.02;0.09
3930.00;3960.00;360.00;15.47;86;5.00;3;4;3.73;15.54
3930.00;3960.00;120.00;15.47;87;5.00;1;1;1.08;15.47
3930.00;3960.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
3930.00;3960.00;960.00;15.09;89;5.26;8;8;9.29;15.15
3930.00;3960.00;1320.00;11.86;90;5.00;11;10;13.90;12.44
3930.00;3960.00;120.00;12.54;92;12.00;1;1;3.19;12.54
3930.00;3960.00;1440.00;18.45;93;5.17;12;12;11.24;18.49
3930.00;3960.00;960.00;17.54;94;5.00;8;7;6.74;17.65
3930.00;3960.00;120.00;0.73;96;12.00;1;2;56.72;0.73
3930.00;3960.00;1800.00;10.98;97;5.14;15;15;23.20;14.90
3930.00;3960.00;1680.00;17.88;98;5.00;14;14;13.05;17.92
3930.00;3960.00;120.00;0.56;100;12.00;1;1;93.46;0.56
3930.00;3960.00;1200.00;17.88;101;5.21;10;10;9.86;18.23
3930.00;3960.00;480.00;19.08;102;5.00;4;4;3.49;19.15
3930.00;3960.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
3930.00;3960.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
3930.00;3960.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
3930.00;3960.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
3930.00;3960.00;240.00;16.04;108;5.00;2;2;2.08;16.04
3930.00;3960.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
3960.00;3990.00;0.00;-1.00;0;-1.00;0;0;100.00;-1.00
3960.00;3990.00;120.00;5.53;1;5.00;1;2;15.62;5.53
3960.00;3990.00;0.00;-1.00;2;-1.00;0;1;41.22;-1.00
3960.00;3990.00;240.00;5.89;3;5.00;2;2;69.61;5.95
3960.00;3990.00;120.00;1.94;4;5.00;1;2;65.30;1.94
3960.00;3990.00;0.00;-1.00;5;-1.00;0;0;3.33;-1.00
3960.00;3990.00;0.00;-1.00;6;-1.00;0;1;98.10;-1.00
3960.00;3990.00;0.00;-1.00;7;-1.00;0;1;94.50;-1.00
3960.00;3990.00;240.00;8.93;8;5.00;2;2;3.73;8.95
3960.00;3990.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
3960.00;3990.00;600.00;0.34;10;5.00;5;4;27.36;5.91
3960.00;3990.00;1080.00;5.51;11;5.00;9;9;27.24;7.45
3960.00;3990.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
3960.00;3990.00;120.00;8.32;13;5.00;1;1;2.00;8.32
3960.00;3990.00;120.00;9.62;14;5.00;1;1;1.73;9.62
3960.00;3990.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
3960.00;3990.00;360.00;3.10;110;7.33;3;3;32.69;5.60
3960.00;3990.00;600.00;4.51;111;5.00;5;4;12.46;5.98
3960.00;3990.00;1200.00;13.21;112;5.00;10;10;12.62;13.39
3960.00;3990.00;120.00;8.87;113;5.00;1;1;1.88;8.87
3960.00;3990.00;480.00;0.71;16;6.75;4;3;50.49;2.75
3960.00;3990.00;480.00;1.05;17;6.75;4;3;67.75;3.32
3960.00;3990.00;1440.00;1.27;18;5.00;12;11;47.72;10.46
3960.00;3990.00;1440.00;1.34;19;5.00;12;11;49.65;10.04
3960.00;3990.00;720.00;10.27;20;7.33;6;6;14.20;11.07
3960.00;3990.00;480.00;14.34;21;5.00;4;4;4.65;14.72
3960.00;3990.00;1440.00;14.78;22;5.00;12;12;13.53;15.10
3960.00;3990.00;1440.00;14.77;23;5.00;12;12;13.21;15.19
3960.00;3990.00;720.00;8.84;24;7.33;6;6;17.32;9.05
3960.00;3990.00;1440.00;13.63;25;5.00;12;13;14.92;13.84
3960.00;3990.00;1320.00;14.48;26;5.00;11;12;13.04;14.77
3960.00;3990.00;720.00;1.10;28;7.33;6;6;42.74;8.57
3960.00;3990.00;720.00;0.64;29;5.00;6;5;41.74;8.01
3960.00;3990.00;1440.00;0.86;30;5.00;12;11;48.12;10.16
3960.00;3990.00;1200.00;0.62;31;5.00;10;10;46.43;9.38
3960.00;3990.00;120.00;13.07;150;5.00;1;1;1.27;13.07
3960.00;3990.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
3960.00;3990.00;120.00;6.04;152;5.00;1;1;55.14;6.04
3960.00;3990.00;240.00;10.98;153;5.00;2;3;68.58;12.47
3960.00;3990.00;0.00;-1.00;32;-1.00;0;0;0.00;-1.00
3960.00;3990.00;720.00;16.60;33;6.17;6;6;7.27;16.67
3960.00;3990.00;840.00;17.63;34;5.30;7;7;7.03;17.65
3960.00;3990.00;840.00;14.95;36;6.00;7;7;9.93;15.36
3960.00;3990.00;1320.00;15.79;37;5.00;11;11;11.61;15.85
3960.00;3990.00;2280.00;17.96;38;5.00;19;19;17.63;17.97
3960.00;3990.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
3960.00;3990.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
3960.00;3990.00;960.00;16.82;42;5.88;8;8;9.20;16.89
3960.00;3990.00;960.00;17.48;43;5.26;8;8;8.00;17.50
3960.00;3990.00;1080.00;8.67;44;5.78;9;9;21.04;9.49
3960.00;3990.00;1320.00;8.83;45;5.00;11;11;18.73;9.81
3960.00;3990.00;2160.00;18.43;46;5.00;18;18;16.28;18.46
3960.00;3990.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
3960.00;3990.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
3960.00;3990.00;0.00;-1.00;49;-1.00;0;1;80.07;-1.00
3960.00;3990.00;240.00;14.70;50;12.00;2;2;5.44;14.71
3960.00;3990.00;1560.00;17.01;51;5.54;13;13;13.94;17.11
3960.00;3990.00;1800.00;17.79;52;5.14;15;14;14.36;17.82
3960.00;3990.00;120.00;3.65;54;12.00;1;1;10.96;3.65
3960.00;3990.00;240.00;13.52;55;5.00;2;2;2.47;13.56
3960.00;3990.00;720.00;1.38;56;5.35;6;5;65.78;5.26
3960.00;3990.00;2160.00;14.03;57;5.00;18;18;21.38;14.97
3960.00;3990.00;240.00;12.25;58;12.00;2;2;6.53;12.26
3960.00;3990.00;120.00;3.41;59;5.00;1;1;4.89;3.41
3960.00;3990.00;1440.00;15.34;60;5.58;12;13;14.63;15.61
3960.00;3990.00;1560.00;17.36;61;5.16;13;13;12.86;17.40
3960.00;3990.00;0.00;-1.00;62;-1.00;0;0;0.00;-1.00
3960.00;3990.00;360.00;12.99;63;5.00;3;3;3.85;14.54
3960.00;3990.00;720.00;1.78;64;5.00;6;6;54.53;3.59
3960.00;3990.00;2160.00;16.13;65;5.00;18;18;18.60;16.46
3960.00;3990.00;0.00;-1.00;66;-1.00;0;1;63.80;-1.00
3960.00;3990.00;120.00;3.48;67;5.00;1;2;85.72;3.48
3960.00;3990.00;0.00;-1.00;68;-1.00;0;0;100.00;-1.00
3960.00;3990.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
3960.00;3990.00;240.00;10.56;70;5.00;2;2;3.16;10.56
3960.00;3990.00;480.00;1.05;71;10.25;4;3;20.05;7.91
3960.00;3990.00;720.00;8.62;72;5.00;6;6;11.60;11.46
3960.00;3990.00;840.00;9.53;73;5.00;7;7;12.24;12.56
3960.00;3990.00;1320.00;12.57;74;5.64;11;11;16.73;12.68
3960.00;3990.00;2040.00;15.71;75;5.00;17;17;18.03;15.93
3960.00;3990.00;2040.00;17.16;76;5.00;17;17;16.51;17.40
3960.00;3990.00;600.00;11.99;78;9.20;5;5;13.54;12.61
3960.00;3990.00;840.00;14.42;79;5.00;7;8;8.85;14.65
3960.00;3990.00;960.00;15.26;80;5.00;8;9;9.45;15.61
3960.00;3990.00;840.00;4.20;82;7.00;7;7;46.40;7.14
3960.00;3990.00;840.00;2.60;83;5.00;7;7;44.80;6.29
3960.00;3990.00;1920.00;14.15;84;5.00;16;16;18.84;14.72
3960.00;3990.00;2040.00;17.40;85;5.00;17;17;16.29;17.49
3960.00;3990.00;120.00;6.79;86;5.00;1;1;73.76;6.79
3960.00;3990.00;120.00;6.39;87;5.00;1;2;74.78;6.39
3960.00;3990.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
3960.00;3990.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
3960.00;3990.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
3960.00;3990.00;120.00;12.36;92;12.00;1;1;3.23;12.36
3960.00;3990.00;600.00;19.93;93;5.00;5;6;4.96;20.08
3960.00;3990.00;240.00;7.80;94;5.00;2;2;4.27;11.50
3960.00;3990.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
3960.00;3990.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
3960.00;3990.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
3960.00;3990.00;240.00;0.57;100;12.00;2;2;87.23;0.57
3960.00;3990.00;840.00;18.80;101;5.00;7;8;6.22;18.83
3960.00;3990.00;240.00;17.72;102;5.00;2;2;1.88;17.75
3960.00;3990.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
3960.00;3990.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
3960.00;3990.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
3960.00;3990.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
3960.00;3990.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
3960.00;3990.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
3990.00;4020.00;0.00;-1.00;0;-1.00;0;0;100.00;-1.00
3990.00;4020.00;0.00;-1.00;1;-1.00;0;0;100.00;-1.00
3990.00;4020.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
3990.00;4020.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
3990.00;4020.00;0.00;-1.00;4;-1.00;0;0;100.00;-1.00
3990.00;4020.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
3990.00;4020.00;0.00;-1.00;6;-1.00;0;0;100.00;-1.00
3990.00;4020.00;0.00;-1.00;7;-1.00;0;0;100.00;-1.00
3990.00;4020.00;360.00;9.24;8;5.00;3;3;5.41;9.27
3990.00;4020.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
3990.00;4020.00;0.00;-1.00;10;-1.00;0;0;0.00;-1.00
3990.00;4020.00;240.00;18.41;11;5.00;2;2;1.81;18.41
3990.00;4020.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
3990.00;4020.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
3990.00;4020.00;0.00;-1.00;14;-1.00;0;0;0.00;-1.00
3990.00;4020.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
3990.00;4020.00;0.00;-1.00;110;-1.00;0;0;0.00;-1.00
3990.00;4020.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
3990.00;4020.00;240.00;15.94;112;5.00;2;2;2.09;16.00
3990.00;4020.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
3990.00;4020.00;120.00;15.45;16;12.00;1;1;2.59;15.45
3990.00;4020.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
3990.00;4020.00;1920.00;12.27;18;5.13;16;16;22.26;12.81
3990.00;4020.00;2040.00;16.85;19;5.00;17;17;16.82;16.89
3990.00;4020.00;240.00;16.75;20;8.50;2;2;3.18;17.10
3990.00;4020.00;360.00;17.00;21;5.00;3;3;2.94;17.20
3990.00;4020.00;1920.00;16.39;22;5.13;16;16;16.65;16.62
3990.00;4020.00;2040.00;18.91;23;5.00;17;16;14.63;19.01
3990.00;4020.00;360.00;12.73;24;7.33;3;3;5.26;13.31
3990.00;4020.00;1920.00;12.04;25;5.13;16;16;22.82;12.52
3990.00;4020.00;2160.00;17.55;26;5.00;18;17;16.71;17.64
3990.00;4020.00;240.00;11.73;28;8.50;2;1;3.31;14.09
3990.00;4020.00;360.00;6.85;29;5.00;3;3;7.30;13.28
3990.00;4020.00;1920.00;16.75;30;5.13;16;18;17.53;16.87
3990.00;4020.00;2040.00;18.76;31;5.00;17;16;14.74;18.83
3990.00;4020.00;240.00;11.17;150;5.00;2;2;2.99;11.21
3990.00;4020.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
3990.00;4020.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
3990.00;4020.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
3990.00;4020.00;120.00;3.53;32;5.00;1;1;4.72;3.53
3990.00;4020.00;120.00;4.68;33;5.00;1;2;12.36;4.68
3990.00;4020.00;120.00;4.86;34;5.00;1;2;10.29;4.86
3990.00;4020.00;960.00;15.24;36;5.88;8;8;10.85;15.93
3990.00;4020.00;960.00;13.94;37;5.00;8;8;9.56;14.43
3990.00;4020.00;1440.00;17.31;38;5.00;12;12;11.55;17.67
3990.00;4020.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
3990.00;4020.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
3990.00;4020.00;0.00;-1.00;42;-1.00;0;0;0.00;-1.00
3990.00;4020.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
3990.00;4020.00;720.00;8.85;44;6.17;6;7;44.66;9.40
3990.00;4020.00;600.00;11.50;45;5.00;5;6;26.86;13.79
3990.00;4020.00;1440.00;15.06;46;5.00;12;12;13.28;17.12
3990.00;4020.00;360.00;0.21;47;5.00;3;2;87.62;4.13
3990.00;4020.00;240.00;0.16;48;5.00;2;2;89.49;2.81
3990.00;4020.00;240.00;0.20;49;5.00;2;1;89.92;1.87
3990.00;4020.00;240.00;13.98;50;8.50;2;2;4.00;13.99
3990.00;4020.00;360.00;13.39;51;5.00;3;3;3.73;13.40
3990.00;4020.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
3990.00;4020.00;0.00;-1.00;54;-1.00;0;1;2.77;-1.00
3990.00;4020.00;120.00;16.27;55;5.00;1;1;1.02;16.27
3990.00;4020.00;360.00;1.32;56;5.00;3;4;84.56;2.87
3990.00;4020.00;1080.00;15.26;57;5.23;9;10;48.50;16.50
3990.00;4020.00;120.00;12.04;58;12.00;1;1;3.32;12.04
3990.00;4020.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
3990.00;4020.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
3990.00;4020.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
3990.00;4020.00;0.00;-1.00;62;-1.00;0;1;1.20;-1.00
3990.00;4020.00;240.00;8.53;63;8.50;2;2;7.72;10.09
3990.00;4020.00;840.00;5.62;64;5.30;7;6;17.65;7.98
3990.00;4020.00;1200.00;17.60;65;5.21;10;10;9.85;17.64
3990.00;4020.00;480.00;0.46;66;5.00;4;3;80.03;5.04
3990.00;4020.00;360.00;0.30;67;5.00;3;2;86.43;2.18
3990.00;4020.00;360.00;0.27;68;5.00;3;2;80.09;4.10
3990.00;4020.00;240.00;13.51;69;5.00;2;2;2.47;13.51
3990.00;4020.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
3990.00;4020.00;120.00;18.29;71;5.00;1;1;0.91;18.29
3990.00;4020.00;960.00;12.64;72;5.00;8;9;10.57;16.38
3990.00;4020.00;1560.00;19.92;73;5.16;13;14;11.40;19.95
3990.00;4020.00;1320.00;10.82;74;6.27;11;11;22.40;11.13
3990.00;4020.00;2040.00;16.17;75;5.12;17;18;18.90;16.22
3990.00;4020.00;2040.00;17.06;76;5.00;17;17;16.61;17.12
3990.00;4020.00;120.00;18.01;78;5.00;1;1;0.93;18.01
3990.00;4020.00;1080.00;18.05;79;5.00;9;8;7.56;18.15
3990.00;4020.00;1440.00;20.06;80;5.17;12;11;9.61;20.08
3990.00;4020.00;240.00;1.46;82;8.50;2;2;48.30;2.27
3990.00;4020.00;480.00;2.76;83;5.00;4;5;34.86;5.38
3990.00;4020.00;2040.00;16.10;84;5.12;17;18;18.78;16.25
3990.00;4020.00;1920.00;17.12;85;5.00;16;16;15.57;17.15
3990.00;4020.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
3990.00;4020.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
3990.00;4020.00;240.00;10.21;88;5.00;2;2;3.27;12.75
3990.00;4020.00;720.00;13.56;89;5.00;6;7;32.10;15.74
3990.00;4020.00;840.00;13.71;90;5.00;7;8;26.77;15.67
3990.00;4020.00;120.00;12.50;92;12.00;1;1;3.20;12.50
3990.00;4020.00;1320.00;17.81;93;5.00;11;11;10.29;17.84
3990.00;4020.00;1080.00;17.19;94;5.23;9;9;9.09;17.24
3990.00;4020.00;120.00;18.81;96;5.00;1;1;0.89;18.81
3990.00;4020.00;480.00;17.98;97;5.00;4;4;3.71;18.14
3990.00;4020.00;480.00;17.45;98;5.00;4;4;3.82;17.46
3990.00;4020.00;0.00;-1.00;100;-1.00;0;0;100.00;-1.00
3990.00;4020.00;1200.00;12.70;101;5.00;10;10;34.33;13.60
3990.00;4020.00;1080.00;14.74;102;5.23;9;10;27.31;16.09
3990.00;4020.00;360.00;12.05;104;5.00;3;3;4.15;12.14
3990.00;4020.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
3990.00;4020.00;240.00;0.08;106;5.00;2;1;91.72;2.33
3990.00;4020.00;240.00;0.08;107;5.00;2;1;92.14;2.11
3990.00;4020.00;120.00;16.10;108;5.00;1;1;1.04;16.10
3990.00;4020.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4020.00;4050.00;600.00;0.86;0;12.00;5;4;25.64;6.02
4020.00;4050.00;480.00;0.53;1;6.75;4;3;18.34;4.38
4020.00;4050.00;1320.00;1.01;2;5.19;11;10;40.66;5.71
4020.00;4050.00;1920.00;1.37;3;5.00;16;15;29.07;10.20
4020.00;4050.00;720.00;0.57;4;6.17;6;5;20.07;7.60
4020.00;4050.00;840.00;3.91;5;5.00;7;8;31.22;9.08
4020.00;4050.00;1440.00;0.87;6;5.17;12;12;33.90;8.54
4020.00;4050.00;1680.00;1.06;7;5.00;14;15;27.54;11.97
4020.00;4050.00;120.00;9.79;8;5.00;1;1;1.70;9.79
4020.00;4050.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4020.00;4050.00;120.00;8.24;10;5.00;1;2;40.71;8.24
4020.00;4050.00;120.00;5.40;11;5.00;1;2;40.29;5.40
4020.00;4050.00;600.00;8.95;12;12.00;5;5;22.34;9.29
4020.00;4050.00;600.00;9.19;13;6.40;5;5;11.90;9.26
4020.00;4050.00;1080.00;6.19;14;5.23;9;10;27.32;8.16
4020.00;4050.00;1800.00;11.76;15;5.00;15;16;22.38;11.86
4020.00;4050.00;720.00;4.78;110;6.17;6;7;29.22;5.88
4020.00;4050.00;720.00;2.37;111;5.00;6;6;42.26;5.20
4020.00;4050.00;1440.00;8.21;112;5.17;12;12;25.15;10.03
4020.00;4050.00;1680.00;14.87;113;5.00;14;15;15.81;15.41
4020.00;4050.00;120.00;15.15;16;12.00;1;1;2.64;15.15
4020.00;4050.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
4020.00;4050.00;720.00;15.35;18;5.00;6;6;6.52;15.59
4020.00;4050.00;720.00;18.04;19;5.35;6;6;5.92;18.05
4020.00;4050.00;0.00;-1.00;20;-1.00;0;0;0.00;-1.00
4020.00;4050.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
4020.00;4050.00;1320.00;4.64;22;5.00;11;12;42.02;5.37
4020.00;4050.00;1680.00;10.20;23;5.00;14;15;29.17;12.69
4020.00;4050.00;120.00;17.17;24;12.00;1;1;2.33;17.17
4020.00;4050.00;960.00;13.35;25;5.00;8;7;9.60;13.54
4020.00;4050.00;840.00;17.21;26;5.30;7;7;7.16;17.25
4020.00;4050.00;240.00;4.40;28;5.00;2;2;7.58;4.43
4020.00;4050.00;0.00;-1.00;29;-1.00;0;2;2.93;-1.00
4020.00;4050.00;1680.00;8.16;30;5.00;14;13;28.07;9.89
4020.00;4050.00;2040.00;12.15;31;5.00;17;17;23.32;13.78
4020.00;4050.00;240.00;13.24;150;5.00;2;2;2.52;13.25
4020.00;4050.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
4020.00;4050.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
4020.00;4050.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
4020.00;4050.00;0.00;-1.00;32;-1.00;0;1;90.06;-1.00
4020.00;4050.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
4020.00;4050.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
4020.00;4050.00;1200.00;9.11;36;5.00;10;11;19.56;9.33
4020.00;4050.00;1680.00;13.32;37;5.00;14;14;17.51;13.62
