tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
2404.00;47663822#2.31_2;76.83;18.78;2160.00;0.00;-52708535#0_0;0.00;13.14;vehroute_1.430.15 tripinfo_1.430.15 routing_1.430.15 emissions_1.430.15;244.00;1.430.15;1;2600.53;1.18;0.00;109.10;passenger;;3;47.00;746666.182661;15281.416464;87.219833;310.400273;14.772558;0;320.961183
2405.00;775830384_2;114.22;17.43;1679.00;12.67;49030944#2_1;0.00;1.25;vehroute_0.21.162 tripinfo_0.21.162 routing_0.21.162 emissions_0.21.162;726.00;0.21.162;1;4599.66;1.11;0.00;477.89;passenger;;8;318.00;1918787.715701;65444.389246;343.259085;821.679228;40.751720;0;824.825747
2405.00;-292382413_0;152.29;11.98;2018.00;2.00;240384794_2;0.00;2.67;vehroute_0.135.28 tripinfo_0.135.28 routing_0.135.28 emissions_0.135.28;387.00;0.135.28;1;2483.35;1.13;0.00;249.67;passenger;;8;143.00;1028247.508235;31309.715433;166.635025;440.176824;21.500530;0;442.007912
2405.00;53283046#0_1;165.89;21.32;2196.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.182.61 tripinfo_0.182.61 routing_0.182.61 emissions_0.182.61;209.00;0.182.61;0;360.69;1.30;0.00;191.62;passenger;;3;155.00;548263.278635;26169.800471;132.124164;244.933715;12.864160;0;235.685230
2405.00;-37061736#7_0;33.63;13.50;2247.00;0.60;gneE14_1;0.00;20.40;vehroute_0.3.156 tripinfo_0.3.156 routing_0.3.156 emissions_0.3.156;158.00;0.3.156;1;1597.92;1.22;0.00;77.49;passenger;;2;4.00;486890.384406;8582.325617;50.651344;203.088387;9.532555;0;209.293062
2406.00;775830384_2;114.22;19.76;1708.00;0.52;49030944#2_0;0.00;1.25;vehroute_0.21.166 tripinfo_0.21.166 routing_0.21.166 emissions_0.21.166;698.00;0.21.166;1;4602.30;1.21;0.00;470.01;passenger;;9;293.00;1990473.968554;63501.724518;336.491946;857.848638;42.993537;0;855.636469
2406.00;47663822#2.31_1;76.83;19.36;2016.00;0.00;408074469#0_1;0.00;21.38;vehroute_1.291.280 tripinfo_1.291.280 routing_1.291.280 emissions_1.291.280;390.00;1.291.280;1;4586.94;1.28;0.00;175.06;passenger;;2;58.00;1360543.386737;24986.357416;146.031961;566.778367;27.167588;0;584.839042
2406.00;47663822#2.31_2;76.83;20.44;2030.00;14.00;408074469#0_1;63.40;13.18;vehroute_5.75.28 tripinfo_5.75.28 routing_5.75.28 emissions_5.75.28;376.00;5.75.28;1;4523.54;1.25;0.00;158.40;truck;;3;47.00;6611966.465851;8743.531389;0;54781.217053;1031.528660;0;2803.154058
2406.00;gneE4_0;142.09;10.73;2187.00;27.00;49030944#2_1;0.00;2.74;vehroute_0.22.45 tripinfo_0.22.45 routing_0.22.45 emissions_0.22.45;219.00;0.22.45;1;1009.23;1.02;0.00;147.01;passenger;;2;124.00;573705.048262;23119.336663;118.665344;248.670922;12.325885;0;246.620135
2407.00;37022128_0;106.30;20.10;1944.00;0.00;192483968#1_0;20.30;0.00;vehroute_0.189.27 tripinfo_0.189.27 routing_0.189.27 emissions_0.189.27;463.00;0.189.27;1;1554.22;1.21;0.00;384.83;passenger;;10;213.00;1164311.916911;44566.776334;230.404593;510.807218;25.614673;0;500.502762
2407.00;47663822#2.31_2;76.83;19.39;2160.00;0.00;-48484730#0_0;31.34;13.16;vehroute_7.1211.3 tripinfo_7.1211.3 routing_7.1211.3 emissions_7.1211.3;247.00;7.1211.3;1;3708.45;1.18;0.00;53.25;taxi;;3;6.00;866365.563029;10988.918878;70.546888;351.880134;16.552722;0;372.410614
2407.00;-37061736#7_0;33.63;14.49;2276.00;0.80;gneE14_1;0.00;22.15;vehroute_0.3.158 tripinfo_0.3.158 routing_0.3.158 emissions_0.3.158;131.00;0.3.158;1;1597.92;1.33;0.00;56.92;passenger;;1;1.00;448197.176615;6855.617015;41.932732;184.900390;8.638042;0;192.659974
2408.00;775830384_2;114.22;20.87;1642.00;130.00;--199263543_0;0.00;0.09;vehroute_0.81.21 tripinfo_0.81.21 routing_0.81.21 emissions_0.81.21;766.00;0.81.21;1;2500.49;1.30;0.00;647.96;passenger;;19;328.00;1672666.932230;66716.962183;343.217276;732.934853;36.898002;0;719.031644
2408.00;-37061736#7_0;33.63;13.67;2290.00;0.40;gneE14_1;0.00;16.80;vehroute_0.3.159 tripinfo_0.3.159 routing_0.3.159 emissions_0.3.159;118.00;0.3.159;1;1597.92;1.23;0.00;38.62;passenger;;0;0.00;393986.769782;5862.691327;36.172471;163.416687;7.789456;0;169.356940
2409.00;47663822#2.31_1;76.83;16.57;2009.00;0.20;408074469#0_1;0.00;16.66;vehroute_1.291.279 tripinfo_1.291.279 routing_1.291.279 emissions_1.291.279;400.00;1.291.279;1;4586.94;1.00;0.00;123.85;passenger;;5;48.00;1002624.391856;16991.364742;100.111943;399.877836;17.562985;0;430.987691
2409.00;47663822#2.31_2;76.83;16.92;2038.00;0.40;408074469#0_1;0.00;17.74;vehroute_1.291.283 tripinfo_1.291.283 routing_1.291.283 emissions_1.291.283;371.00;1.291.283;1;4586.94;1.06;0.00;112.33;passenger;;2;39.00;942300.513151;14612.100753;88.106629;371.709514;16.412286;0;405.056265
2410.00;47663822#2.31_1;76.83;16.22;2052.00;0.00;408074469#0_1;0.00;16.92;vehroute_1.291.285 tripinfo_1.291.285 routing_1.291.285 emissions_1.291.285;358.00;1.291.285;1;4586.94;1.02;0.00;86.69;passenger;;1;28.00;882500.049510;12637.394855;77.664124;345.890439;14.915489;0;379.350225
2411.00;37022128_0;106.30;19.21;1616.00;176.00;--199263543_0;0.00;2.38;vehroute_0.95.4 tripinfo_0.95.4 routing_0.95.4 emissions_0.95.4;795.00;0.95.4;1;2491.86;1.19;0.00;665.91;passenger;;20;341.00;1659593.139158;69744.823223;356.647811;729.712192;36.800314;0;713.414215
2411.00;775830384_2;114.22;16.09;1718.00;0.24;49030944#2_1;0.00;1.25;vehroute_0.21.167 tripinfo_0.21.167 routing_0.21.167 emissions_0.21.167;693.00;0.21.167;1;4599.66;1.00;0.00;415.81;passenger;;7;270.00;1682238.550546;54721.140218;288.200484;712.503904;34.446368;0;723.140346
2411.00;53292332#0_0;29.81;12.14;2020.00;4.00;gneE14_2;0.00;19.68;vehroute_0.7.14 tripinfo_0.7.14 routing_0.7.14 emissions_0.7.14;391.00;0.7.14;1;2322.93;1.18;0.00;270.97;passenger;;5;127.00;1069434.631298;33220.427911;176.572922;461.069376;22.653858;0;459.712848
2411.00;47663822#2.31_2;76.83;18.26;2081.00;0.20;408074469#0_1;0.00;19.02;vehroute_1.291.289 tripinfo_1.291.289 routing_1.291.289 emissions_1.291.289;330.00;1.291.289;1;4586.94;1.14;0.00;88.24;passenger;;1;28.00;878103.947352;11522.253370;72.553030;343.783377;15.216634;0;377.459326
2411.00;-37061736#7_0;33.63;10.85;2175.00;63.00;49030944#2_1;0.00;5.93;vehroute_0.24.88 tripinfo_0.24.88 routing_0.24.88 emissions_0.24.88;236.00;0.24.88;1;1599.08;1.07;0.00;144.38;passenger;;2;126.00;640675.183393;23752.176307;123.175967;274.521522;13.734612;0;275.407350
2412.00;775830384_2;114.22;18.31;1757.00;0.20;49030944#2_0;0.00;1.25;vehroute_6.1041.61 tripinfo_6.1041.61 routing_6.1041.61 emissions_6.1041.61;655.00;6.1041.61;1;4599.66;1.17;0.00;418.10;taxi;;8;239.00;1693679.827430;50340.345716;269.055314;718.460150;34.990546;0;728.054196
2412.00;775830384_1;114.22;17.99;1920.00;0.00;-48484826_0;0.00;13.73;vehroute_0.141.8 tripinfo_0.141.8 routing_0.141.8 emissions_0.141.8;492.00;0.141.8;1;2272.06;1.24;0.00;373.83;passenger;;9;125.00;1071425.569912;34935.880115;184.286827;463.046315;22.441959;0;460.570198
2412.00;47663822#2.31_1;76.83;18.62;2045.00;0.20;408074469#0_1;0.00;19.41;vehroute_1.291.284 tripinfo_1.291.284 routing_1.291.284 emissions_1.291.284;367.00;1.291.284;1;4586.94;1.16;0.00;129.97;passenger;;2;25.00;1180716.671886;18465.091269;112.130283;486.642136;22.716760;0;507.537826
2412.00;47663822#2.31_2;76.83;19.82;2088.00;0.00;408074469#0_1;0.00;20.32;vehroute_1.291.290 tripinfo_1.291.290 routing_1.291.290 emissions_1.291.290;324.00;1.291.290;1;4586.94;1.22;0.00;97.96;passenger;;1;28.00;967256.679896;13105.246552;82.187775;383.969942;17.510850;0;415.781485
2412.00;gneE4_0;142.09;11.71;2208.00;0.00;49030944#2_1;0.00;1.25;vehroute_0.22.46 tripinfo_0.22.46 routing_0.22.46 emissions_0.22.46;204.00;0.22.46;1;1007.21;1.11;0.00;138.04;passenger;;1;114.00;537752.222848;21177.651562;109.035932;231.959188;11.481738;0;231.164762
2413.00;47663822#2.31_1;76.83;19.77;2016.00;0.00;37055971_0;0.00;14.10;vehroute_1.330.28 tripinfo_1.330.28 routing_1.330.28 emissions_1.330.28;397.00;1.330.28;1;4743.41;1.27;0.00;166.22;passenger;;2;27.00;1241767.815614;19105.562852;116.160141;507.997527;23.359314;0;533.781546
2413.00;48484734_0;182.76;13.01;2308.00;4.00;408074469#0_1;0.00;20.82;vehroute_1.294.32 tripinfo_1.294.32 routing_1.294.32 emissions_1.294.32;105.00;1.294.32;1;1039.42;1.25;0.00;49.93;passenger;;1;21.00;374636.640586;8081.663615;45.770138;159.713066;7.754534;0;161.040600
2414.00;775830384_1;114.22;19.67;1584.00;0.00;583371595#1_0;0.00;1.25;vehroute_0.31.22 tripinfo_0.31.22 routing_0.31.22 emissions_0.31.22;830.00;0.31.22;1;3931.59;1.18;0.00;629.35;passenger;;9;282.00;1986962.133505;69054.911969;361.213582;860.949998;42.405158;0;854.131640
2414.00;775830384_2;114.22;19.91;1810.00;1.00;gneE14_1;0.00;3.46;vehroute_0.1.201 tripinfo_0.1.201 routing_0.1.201 emissions_0.1.201;604.00;0.1.201;1;4598.50;1.22;0.00;377.33;passenger;;9;177.00;1709732.962535;44208.672625;241.880579;722.990857;35.092943;0;734.949698
2414.00;47663822#2.31_2;76.83;18.74;2103.00;0.60;408074469#0_1;0.00;19.72;vehroute_1.291.292 tripinfo_1.291.292 routing_1.291.292 emissions_1.291.292;311.00;1.291.292;1;4586.94;1.18;0.00;77.70;passenger;;1;22.00;987482.445526;13865.471899;86.247869;395.958511;18.489236;0;424.475145
2414.00;-37061736#7_0;33.63;13.04;2180.00;44.00;49030944#2_1;0.00;3.24;vehroute_0.24.89 tripinfo_0.24.89 routing_0.24.89 emissions_0.24.89;234.00;0.24.89;1;1599.08;1.22;0.00;152.98;passenger;;2;123.00;693820.508747;23997.381593;125.487826;296.797862;14.917990;0;298.251471
2414.00;48484723_1;142.71;19.74;2400.00;0.00;48484828#4_1;67.34;20.92;vehroute_7.1122.10 tripinfo_7.1122.10 routing_7.1122.10 emissions_7.1122.10;14.00;7.1122.10;0;280.39;1.25;0.00;0.51;taxi;;0;0.00;37354.683576;240.901584;1.984531;13.731861;0.626491;0;16.057082
2415.00;775830384_1;114.22;18.24;1728.00;0.00;583371595#1_0;0.00;20.95;vehroute_0.31.24 tripinfo_0.31.24 routing_0.31.24 emissions_0.31.24;687.00;0.31.24;1;3931.59;1.26;0.00;498.61;passenger;;10;179.00;1598770.917021;50667.022716;268.344674;684.459763;33.309805;0;687.257977
2415.00;50172050#0_0;132.31;13.66;1808.00;8.00;gneE14_2;0.00;7.42;vehroute_0.16.25 tripinfo_0.16.25 routing_0.16.25 emissions_0.16.25;607.00;0.16.25;1;4145.91;1.27;0.00;407.23;passenger;;12;154.00;1678923.891115;44774.343470;243.836962;718.293871;34.991634;0;721.705908
2415.00;775830384_2;114.22;19.27;1980.00;0.00;49066175_0;0.00;13.08;vehroute_0.52.11 tripinfo_0.52.11 routing_0.52.11 emissions_0.52.11;435.00;0.52.11;1;2844.02;1.18;0.00;285.93;passenger;;4;133.00;1173502.957503;34109.273150;182.977943;501.308559;24.398122;0;504.447060
2415.00;47663822#2.31_1;76.83;20.61;2088.00;0.00;49070929#0_0;0.00;14.41;vehroute_1.350.29 tripinfo_1.350.29 routing_1.350.29 emissions_1.350.29;327.00;1.350.29;1;4072.10;1.30;0.00;132.90;passenger;;2;36.00;1138756.837278;18907.841154;113.344620;475.105443;22.742669;0;489.500793
2415.00;47663822#2.31_2;76.83;19.80;2110.00;0.40;408074469#0_1;0.00;20.86;vehroute_1.291.293 tripinfo_1.291.293 routing_1.291.293 emissions_1.291.293;305.00;1.291.293;1;4586.94;1.25;0.00;84.88;passenger;;1;18.00;983240.799980;13476.852035;84.455665;395.437956;18.525637;0;422.651355
2416.00;47663822#2.31_1;76.83;18.64;2088.00;0.00;37055971_0;0.00;13.10;vehroute_1.330.29 tripinfo_1.330.29 routing_1.330.29 emissions_1.330.29;328.00;1.330.29;1;4743.41;1.18;0.00;80.22;passenger;;1;22.00;1103808.260077;15420.802420;96.201370;449.007114;21.094560;0;474.477405
2416.00;583371580_0;93.20;14.33;2328.00;0.00;408074469#0_1;0.00;10.79;vehroute_1.293.97 tripinfo_1.293.97 routing_1.293.97 emissions_1.293.97;88.00;1.293.97;1;725.11;1.31;0.00;51.75;passenger;;1;15.00;260698.674120;5306.456024;30.325480;108.583083;4.955766;0;112.063812
2417.00;775830384_2;114.22;18.25;1831.00;51.52;49030944#2_1;0.00;3.15;vehroute_0.21.173 tripinfo_0.21.173 routing_0.21.173 emissions_0.21.173;586.00;0.21.173;1;4599.66;1.15;0.00;346.36;passenger;;6;170.00;1671604.589610;43311.041961;236.823699;708.008082;34.423617;0;718.559594
2417.00;47663822#2.31_2;76.83;17.95;2112.00;0.00;48484828#4_1;58.82;18.56;vehroute_1.163.44 tripinfo_1.163.44 routing_1.163.44 emissions_1.163.44;305.00;1.163.44;1;3224.07;1.11;0.00;130.13;passenger;;1;88.00;934343.547865;22608.729470;124.892476;388.806981;18.804597;0;401.638639
2417.00;775830384_1;114.22;21.23;2304.00;0.00;gneE8_0;0.00;14.41;vehroute_0.241.16 tripinfo_0.241.16 routing_0.241.16 emissions_0.241.16;113.00;0.241.16;1;583.53;1.30;0.00;81.45;passenger;;3;46.00;327770.487742;10901.539015;57.344003;141.828250;6.991905;0;140.897676
2417.00;252219606_0;189.04;13.43;2310.00;6.00;408074469#0_2;0.00;21.99;vehroute_1.295.32 tripinfo_1.295.32 routing_1.295.32 emissions_1.295.32;107.00;1.295.32;1;1181.68;1.32;0.00;47.98;passenger;;1;25.00;323253.424500;6813.829596;38.707162;135.084386;6.539724;0;138.953373
2418.00;47663822#2.31_2;76.83;18.40;2160.00;0.00;48484828#4_1;7.60;0.00;vehroute_1.163.45 tripinfo_1.163.45 routing_1.163.45 emissions_1.163.45;258.00;1.163.45;1;3275.29;1.13;0.00;83.75;passenger;;2;36.00;890033.294169;15390.089796;90.969724;363.872238;17.129847;0;382.587425
2418.00;47663822#2.31_1;76.83;18.16;2304.00;0.00;-252220824_0;0.00;12.18;vehroute_1.490.16 tripinfo_1.490.16 routing_1.490.16 emissions_1.490.16;114.00;1.490.16;1;1601.51;1.10;0.00;22.59;passenger;;0;0.00;487126.926036;6419.177471;40.880548;201.133219;9.413904;0;209.393208
2419.00;775830384_2;114.22;17.35;1679.00;22.95;49030944#2_0;0.00;1.26;vehroute_0.21.161 tripinfo_0.21.161 routing_0.21.161 emissions_0.21.161;740.00;0.21.161;1;4602.30;1.11;0.00;490.94;passenger;;7;305.00;2125963.659407;67046.153109;355.533904;915.211522;45.354583;0;913.878727
2419.00;775830384_1;114.22;18.07;1800.00;0.00;49066175_0;0.00;12.94;vehroute_0.52.10 tripinfo_0.52.10 routing_0.52.10 emissions_0.52.10;619.00;0.52.10;1;2844.02;1.16;0.00;467.86;passenger;;14;174.00;1413826.944183;48294.410286;253.125768;612.386359;29.964024;0;607.758580
2419.00;47663822#2.31_1;76.83;20.51;2098.00;2.80;408074469#0_2;0.00;13.50;vehroute_1.291.291 tripinfo_1.291.291 routing_1.291.291 emissions_1.291.291;321.00;1.291.291;1;4586.94;1.25;0.00;100.91;passenger;;1;17.00;1252102.845599;17201.872982;108.198325;515.580398;24.462171;0;538.221267
2420.00;775830384_2;114.22;18.79;1836.00;0.00;gneE14_2;0.00;14.71;vehroute_0.1.204 tripinfo_0.1.204 routing_0.1.204 emissions_0.1.204;584.00;0.1.204;1;4598.50;1.14;0.00;341.55;passenger;;7;165.00;1566049.075730;40125.910218;219.670388;657.259736;31.551891;0;673.186102
2420.00;-37061736#7_0;33.63;14.05;2189.00;29.00;49030944#2_1;0.00;1.31;vehroute_0.24.90 tripinfo_0.24.90 routing_0.24.90 emissions_0.24.90;231.00;0.24.90;1;1599.08;1.33;0.00;156.99;passenger;;2;125.00;751808.822221;25920.980521;136.000091;326.391498;16.777789;0;323.177773
2420.00;47663822#2.31_2;76.83;18.29;2160.00;0.00;-48484730#0_0;0.00;12.83;vehroute_1.390.15 tripinfo_1.390.15 routing_1.390.15 emissions_1.390.15;260.00;1.390.15;1;3739.69;1.15;0.00;58.54;passenger;;1;6.00;831789.326054;10554.876180;67.660101;333.260773;15.251240;0;357.548917
2420.00;gneE4_0;142.09;10.99;2304.00;0.00;gneE14_1;0.00;16.81;vehroute_0.0.32 tripinfo_0.0.32 routing_0.0.32 emissions_0.0.32;116.00;0.0.32;1;1002.98;1.01;0.00;28.22;passenger;;2;12.00;205298.862692;3903.649198;22.511064;81.924046;3.284036;0;88.250341
2420.00;53292419_0;342.11;12.86;2376.00;0.00;240384794_0;60.62;7.13;vehroute_0.123.99 tripinfo_0.123.99 routing_0.123.99 emissions_0.123.99;44.00;0.123.99;1;503.21;1.19;0.00;9.23;passenger;;0;0.00;143852.275405;1925.457856;12.159654;58.401280;2.521436;0;61.835755
2420.00;48484723_0;142.71;19.34;2400.00;0.00;48484828#4_0;0.00;19.37;vehroute_0.162.50 tripinfo_0.162.50 routing_0.162.50 emissions_0.162.50;20.00;0.162.50;0;347.69;1.16;0.00;1.07;passenger;;0;0.00;68556.424981;620.617859;4.408695;26.693556;1.228631;0;29.469215
2421.00;775830384_1;114.22;17.40;1661.00;56.38;49030944#2_1;0.00;3.80;vehroute_0.21.156 tripinfo_0.21.156 routing_0.21.156 emissions_0.21.156;760.00;0.21.156;1;4599.66;1.07;0.00;500.17;passenger;;14;216.00;1745663.305982;54629.294870;289.190217;739.784904;35.477674;0;750.402944
2421.00;53283046#0_1;165.89;19.14;2268.00;0.00;192483968#1_1;7.62;1.46;vehroute_0.182.63 tripinfo_0.182.63 routing_0.182.63 emissions_0.182.63;153.00;0.182.63;0;360.67;1.21;0.00;134.93;passenger;;1;116.00;427491.062222;20302.282577;102.554471;191.158246;10.038855;0;183.768037
2421.00;47663822#2.31_2;76.83;18.37;2304.00;0.00;-48484858#0_0;0.00;19.42;vehroute_1.450.16 tripinfo_1.450.16 routing_1.450.16 emissions_1.450.16;117.00;1.450.16;1;1764.97;1.17;0.00;24.96;passenger;;1;1.00;393928.839420;4779.561538;31.123453;157.112728;7.191443;0;169.332264
2421.00;47663822#2.31_1;76.83;20.12;2304.00;0.00;gneE1_0;0.00;13.65;vehroute_1.470.16 tripinfo_1.470.16 routing_1.470.16 emissions_1.470.16;117.00;1.470.16;1;1660.59;1.23;0.00;33.05;passenger;;0;0.00;481399.496917;6348.042649;40.383419;198.000035;9.254375;0;206.931372
2422.00;775830384_1;114.22;18.33;1638.00;0.00;gneE14_1;0.00;18.75;vehroute_0.1.182 tripinfo_0.1.182 routing_0.1.182 emissions_0.1.182;784.00;0.1.182;1;4598.50;1.12;0.00;538.39;passenger;;14;241.00;1829070.058798;58822.002483;310.477248;777.114570;37.553921;0;786.257616
2422.00;775830384_2;114.22;17.73;1805.00;35.81;49030944#2_0;0.00;0.33;vehroute_0.21.172 tripinfo_0.21.172 routing_0.21.172 emissions_0.21.172;617.00;0.21.172;1;4602.30;1.14;0.00;372.93;passenger;;9;180.00;1717674.709689;44147.657111;241.340557;723.611239;34.661139;0;738.364059
2422.00;gneE4_0;142.09;11.53;2344.00;88.00;49030944#2_1;0.00;4.35;vehroute_0.22.47 tripinfo_0.22.47 routing_0.22.47 emissions_0.22.47;78.00;0.22.47;1;995.11;1.15;0.00;15.21;passenger;;0;0.00;235684.308410;3277.452932;20.512503;97.004409;4.365512;0;101.310064
2423.00;775830384_2;114.22;19.35;1818.00;0.00;gneE14_2;0.00;1.83;vehroute_0.1.202 tripinfo_0.1.202 routing_0.1.202 emissions_0.1.202;605.00;0.1.202;1;4598.50;1.28;0.00;389.53;passenger;;9;157.00;1701453.792769;42565.403158;234.045118;718.803841;34.438329;0;731.390045
2423.00;53281792_0;131.79;13.26;1886.00;14.00;gneE14_1;8.99;3.81;vehroute_0.17.13 tripinfo_0.17.13 routing_0.17.13 emissions_0.17.13;537.00;0.17.13;1;4274.12;1.29;0.00;334.09;passenger;;7;125.00;1575996.961755;38053.148777;210.645273;667.343848;32.083885;0;677.459455
2423.00;53292659#0_1;67.48;17.42;2126.00;2.00;408074469#0_1;0.00;18.29;vehroute_1.302.59 tripinfo_1.302.59 routing_1.302.59 emissions_1.302.59;297.00;1.302.59;1;2629.71;1.10;0.00;151.77;passenger;;4;113.00;826220.004891;23045.119802;124.159648;344.066186;16.617119;0;355.163034
2423.00;47661751#0_0;121.06;14.21;2167.00;7.00;gneE14_1;0.00;7.82;vehroute_0.5.120 tripinfo_0.5.120 routing_0.5.120 emissions_0.5.120;256.00;0.5.120;1;2078.66;1.34;0.00;158.95;passenger;;4;72.00;702380.866773;17171.667180;94.620626;294.064486;14.005637;0;301.926811
2423.00;47663822#2.31_1;76.83;16.29;2208.00;0.00;48484828#4_1;0.00;1.25;vehroute_1.163.46 tripinfo_1.163.46 routing_1.163.46 emissions_1.163.46;215.00;1.163.46;1;3282.89;1.04;0.00;23.50;passenger;;0;0.00;592718.966103;5452.708246;38.156697;227.822334;9.585731;0;254.783536
2424.00;53283046#0_1;165.89;20.75;2304.00;0.00;192483968#1_1;26.65;0.00;vehroute_7.1132.16 tripinfo_7.1132.16 routing_7.1132.16 emissions_7.1132.16;120.00;7.1132.16;0;341.64;1.25;0.00;102.82;taxi;;1;85.00;360338.899503;15998.300892;81.363991;159.175363;8.250680;0;154.900381
2425.00;775830384_2;114.22;21.10;1899.00;0.00;gneE14_1;0.00;8.22;vehroute_0.1.211 tripinfo_0.1.211 routing_0.1.211 emissions_0.1.211;526.00;0.1.211;1;4598.50;1.27;0.00;308.67;passenger;;6;125.00;1504002.622283;34298.822973;191.932940;630.041536;30.159286;0;646.511293
2425.00;47663822#2.31_2;76.83;18.59;2160.00;0.00;-48484728_0;0.00;12.49;vehroute_1.410.15 tripinfo_1.410.15 routing_1.410.15 emissions_1.410.15;265.00;1.410.15;1;3620.01;1.12;0.00;65.35;passenger;;1;11.00;824509.952427;11075.214166;69.863232;331.617994;15.092833;0;354.420264
2426.00;775830384_2;114.22;20.79;1944.00;0.00;gneE14_2;0.00;21.41;vehroute_0.1.216 tripinfo_0.1.216 routing_0.1.216 emissions_0.1.216;482.00;0.1.216;1;4598.50;1.28;0.00;266.74;passenger;;4;95.00;1394239.891750;30728.785341;172.839360;580.407583;27.851062;0;599.328138
2426.00;47663822#2.31_1;76.83;19.03;2088.00;0.00;408074469#0_0;0.00;20.85;vehroute_7.1021.58 tripinfo_7.1021.58 routing_7.1021.58 emissions_7.1021.58;338.00;7.1021.58;1;4586.94;1.25;0.00;117.81;taxi;;3;28.00;1287800.434588;19993.872916;122.043185;536.515557;26.021374;0;553.566634
2426.00;37022128_0;106.30;19.05;2160.00;0.00;190511164#0_0;35.45;12.80;vehroute_0.202.15 tripinfo_0.202.15 routing_0.202.15 emissions_0.202.15;266.00;0.202.15;1;1306.59;1.15;0.00;188.08;passenger;;10;77.00;644397.503553;20786.322071;109.777378;277.095293;13.303598;0;277.005161
2426.00;583371580_0;93.20;14.18;2352.00;0.00;408074469#0_1;0.00;22.92;vehroute_1.293.98 tripinfo_1.293.98 routing_1.293.98 emissions_1.293.98;74.00;1.293.98;1;725.11;1.38;0.00;38.91;passenger;;1;3.00;230270.754564;4355.182274;25.310532;96.502163;4.496926;0;98.983632
2427.00;50172050#0_0;132.31;12.06;1886.00;14.00;gneE14_2;0.00;2.99;vehroute_0.16.26 tripinfo_0.16.26 routing_0.16.26 emissions_0.16.26;541.00;0.16.26;1;4145.91;1.18;0.00;326.82;passenger;;6;123.00;1453927.233745;37130.899850;203.469828;615.198580;29.684189;0;624.988151
2427.00;28639939#0_0;139.89;15.60;2184.00;24.00;240384794_0;0.00;6.46;vehroute_6.1112.3 tripinfo_6.1112.3 routing_6.1112.3 emissions_6.1112.3;243.00;6.1112.3;1;2414.93;1.16;0.00;115.26;taxi;;4;19.00;936081.592399;17316.021007;101.148757;395.948045;18.883691;0;402.380532
2428.00;775830384_2;114.22;21.72;1854.00;0.00;gneE14_1;0.00;22.11;vehroute_0.1.206 tripinfo_0.1.206 routing_0.1.206 emissions_0.1.206;574.00;0.1.206;1;4598.50;1.44;0.00;381.04;passenger;;8;150.00;1642261.261361;41095.930639;226.124524;695.932075;33.704628;0;705.944838
2428.00;775830384_1;114.22;14.32;1858.00;0.40;gneE14_0;0.00;18.70;vehroute_6.1000.129 tripinfo_6.1000.129 routing_6.1000.129 emissions_6.1000.129;570.00;6.1000.129;1;4598.50;1.12;0.00;323.65;taxi;;16;70.00;2036128.053111;43636.246153;247.217989;870.976040;42.215113;0;875.245513
2428.00;47663822#2.31_1;76.83;17.90;2016.00;0.00;408074469#0_0;58.83;20.77;vehroute_7.1171.42 tripinfo_7.1171.42 routing_7.1171.42 emissions_7.1171.42;412.00;7.1171.42;1;4528.11;1.25;0.00;193.45;taxi;;5;90.00;1413929.768497;28223.898417;162.079249;592.375164;28.763897;0;607.788679
