interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
4440.00;4470.00;1440.00;17.08;51;5.00;12;12;11.71;17.23
4440.00;4470.00;1680.00;17.46;52;5.15;14;15;14.63;17.66
4440.00;4470.00;480.00;6.64;54;8.50;4;4;19.22;7.50
4440.00;4470.00;720.00;13.27;55;5.00;6;6;7.54;13.58
4440.00;4470.00;480.00;0.85;56;5.00;4;4;78.89;1.83
4440.00;4470.00;600.00;1.21;57;5.00;5;5;69.07;5.79
4440.00;4470.00;240.00;18.01;58;5.00;2;2;1.85;18.02
4440.00;4470.00;840.00;7.64;59;5.00;7;7;15.27;11.09
4440.00;4470.00;1680.00;14.07;60;5.00;14;16;18.53;15.53
4440.00;4470.00;1920.00;17.07;61;5.13;16;16;15.99;17.25
4440.00;4470.00;360.00;10.89;62;9.67;3;4;10.33;11.09
4440.00;4470.00;840.00;11.74;63;5.00;7;7;9.94;13.90
4440.00;4470.00;480.00;1.56;64;5.00;4;4;40.19;2.12
4440.00;4470.00;840.00;1.84;65;5.00;7;6;61.36;8.64
4440.00;4470.00;0.00;-1.00;66;-1.00;0;1;59.34;-1.00
4440.00;4470.00;120.00;5.24;67;5.00;1;1;3.18;5.24
4440.00;4470.00;120.00;5.53;68;5.00;1;1;3.02;5.53
4440.00;4470.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
4440.00;4470.00;360.00;11.81;70;5.00;3;3;4.23;12.00
4440.00;4470.00;0.00;-1.00;71;-1.00;0;0;100.00;-1.00
4440.00;4470.00;120.00;0.12;72;5.00;1;0;97.43;0.12
4440.00;4470.00;120.00;0.10;73;5.00;1;0;97.29;0.10
4440.00;4470.00;240.00;17.35;74;5.00;2;2;1.92;17.35
4440.00;4470.00;840.00;13.61;75;5.00;7;7;8.58;14.15
4440.00;4470.00;1080.00;10.67;76;5.00;9;8;13.43;11.49
4440.00;4470.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
4440.00;4470.00;0.00;-1.00;79;-1.00;0;0;0.00;-1.00
4440.00;4470.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
4440.00;4470.00;0.00;-1.00;82;-1.00;0;0;0.00;-1.00
4440.00;4470.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
4440.00;4470.00;120.00;0.09;84;5.00;1;0;97.59;0.09
4440.00;4470.00;120.00;0.09;85;5.00;1;0;97.13;0.09
4440.00;4470.00;840.00;10.41;86;5.00;7;7;11.20;11.27
4440.00;4470.00;840.00;15.13;87;5.00;7;7;7.71;15.37
4440.00;4470.00;360.00;17.86;88;9.67;3;3;5.38;17.95
4440.00;4470.00;1080.00;7.12;89;5.00;9;9;21.06;8.99
4440.00;4470.00;1440.00;15.97;90;5.00;12;11;11.71;16.06
4440.00;4470.00;0.00;-1.00;92;-1.00;0;0;0.00;-1.00
4440.00;4470.00;1680.00;16.26;93;5.00;14;14;14.35;16.40
4440.00;4470.00;1320.00;18.92;94;5.19;11;11;10.03;19.05
4440.00;4470.00;360.00;9.63;96;7.33;3;3;8.39;10.35
4440.00;4470.00;1680.00;13.49;97;5.15;14;14;18.01;13.97
4440.00;4470.00;1800.00;17.82;98;5.00;15;15;14.03;17.85
4440.00;4470.00;120.00;19.59;100;5.00;1;1;0.85;19.59
4440.00;4470.00;1320.00;17.27;101;5.00;11;10;10.04;17.43
4440.00;4470.00;840.00;17.95;102;5.30;7;7;6.93;18.07
4440.00;4470.00;120.00;11.34;104;5.00;1;1;1.47;11.34
4440.00;4470.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4440.00;4470.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
4440.00;4470.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
4440.00;4470.00;120.00;18.74;108;5.00;1;1;0.89;18.74
4440.00;4470.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4470.00;4500.00;0.00;-1.00;0;-1.00;0;1;0.65;-1.00
4470.00;4500.00;240.00;7.40;1;5.00;2;2;4.51;11.42
4470.00;4500.00;1320.00;0.84;2;5.00;11;11;47.50;6.92
4470.00;4500.00;1320.00;0.86;3;5.19;11;10;46.76;7.50
4470.00;4500.00;1080.00;5.69;4;6.56;9;9;31.06;8.47
4470.00;4500.00;960.00;9.68;5;5.00;8;9;17.28;11.56
4470.00;4500.00;1320.00;0.82;6;5.19;11;10;43.20;11.54
4470.00;4500.00;1320.00;0.86;7;5.00;11;10;37.91;14.35
4470.00;4500.00;120.00;10.46;8;5.00;1;1;1.59;10.46
4470.00;4500.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4470.00;4500.00;120.00;5.87;10;5.00;1;2;84.20;5.87
4470.00;4500.00;120.00;7.13;11;5.00;1;2;29.93;7.13
4470.00;4500.00;120.00;8.62;12;5.00;1;1;1.93;8.62
4470.00;4500.00;360.00;11.91;13;5.00;3;3;4.20;12.64
4470.00;4500.00;1320.00;6.58;14;5.00;11;11;27.87;7.79
4470.00;4500.00;1200.00;11.30;15;5.21;10;11;16.57;11.42
4470.00;4500.00;840.00;5.07;110;7.00;7;7;28.50;8.13
4470.00;4500.00;840.00;4.08;111;5.00;7;7;28.58;7.16
4470.00;4500.00;1560.00;13.74;112;5.16;13;12;16.08;14.36
4470.00;4500.00;1320.00;14.79;113;5.00;11;11;12.40;15.91
4470.00;4500.00;240.00;0.23;16;5.00;2;2;86.02;0.46
4470.00;4500.00;720.00;0.51;17;5.00;6;5;69.06;2.49
4470.00;4500.00;1440.00;0.95;18;5.00;12;11;49.94;9.17
4470.00;4500.00;1440.00;1.04;19;5.00;12;11;48.96;9.58
4470.00;4500.00;960.00;10.46;20;6.75;8;9;17.37;10.96
4470.00;4500.00;840.00;13.99;21;5.00;7;7;8.34;14.06
4470.00;4500.00;1080.00;14.04;22;5.00;9;9;10.68;14.35
4470.00;4500.00;1320.00;14.23;23;5.00;11;11;12.89;14.56
4470.00;4500.00;840.00;11.11;24;5.00;7;8;11.30;11.12
4470.00;4500.00;1320.00;9.99;25;5.00;11;11;18.34;11.07
4470.00;4500.00;1320.00;11.31;26;5.00;11;11;16.21;11.49
4470.00;4500.00;1080.00;1.39;28;6.56;9;8;53.53;6.11
4470.00;4500.00;840.00;0.60;29;5.00;7;8;49.08;6.85
4470.00;4500.00;720.00;0.49;30;5.00;6;6;69.14;6.53
4470.00;4500.00;1440.00;0.94;31;5.00;12;11;48.54;10.95
4470.00;4500.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
4470.00;4500.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
4470.00;4500.00;240.00;8.91;152;5.00;2;3;84.72;9.14
4470.00;4500.00;240.00;10.59;153;5.00;2;2;82.83;11.93
4470.00;4500.00;240.00;18.22;32;8.50;2;2;3.05;18.26
4470.00;4500.00;1320.00;15.34;33;5.00;11;10;10.98;15.48
4470.00;4500.00;1440.00;17.33;34;5.17;12;12;11.92;17.51
4470.00;4500.00;1440.00;15.38;36;5.00;12;11;12.40;15.70
4470.00;4500.00;1320.00;15.64;37;5.00;11;11;11.72;15.79
4470.00;4500.00;1800.00;14.52;38;5.14;15;16;18.05;14.72
4470.00;4500.00;120.00;18.42;40;12.00;1;1;2.17;18.42
4470.00;4500.00;120.00;19.06;41;5.00;1;1;0.87;19.06
4470.00;4500.00;1440.00;15.45;42;5.00;12;12;12.94;15.57
4470.00;4500.00;1680.00;17.06;43;5.15;14;14;14.08;17.17
4470.00;4500.00;1200.00;9.04;44;5.00;10;10;18.44;9.83
4470.00;4500.00;1320.00;11.39;45;5.00;11;12;16.81;11.78
4470.00;4500.00;2040.00;16.34;46;5.12;17;17;17.78;16.49
4470.00;4500.00;0.00;-1.00;47;-1.00;0;1;93.77;-1.00
4470.00;4500.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
4470.00;4500.00;0.00;-1.00;49;-1.00;0;1;95.22;-1.00
4470.00;4500.00;480.00;16.47;50;8.50;4;3;6.46;16.73
4470.00;4500.00;1920.00;15.92;51;5.00;16;16;16.76;15.97
4470.00;4500.00;2280.00;16.71;52;5.22;19;18;18.92;16.77
4470.00;4500.00;120.00;3.69;54;12.00;1;1;10.83;3.69
4470.00;4500.00;120.00;13.88;55;5.00;1;1;1.20;13.88
4470.00;4500.00;1440.00;5.14;56;5.17;12;12;40.03;7.05
4470.00;4500.00;2040.00;10.30;57;5.12;17;17;28.46;10.57
4470.00;4500.00;240.00;12.07;58;12.00;2;2;6.63;12.10
4470.00;4500.00;360.00;6.33;59;5.00;3;3;7.89;9.29
4470.00;4500.00;1800.00;16.14;60;5.00;15;16;15.74;16.28
4470.00;4500.00;2160.00;16.27;61;5.23;18;18;19.26;16.30
4470.00;4500.00;120.00;9.01;62;12.00;1;1;4.44;9.01
4470.00;4500.00;240.00;17.35;63;5.00;2;2;1.92;17.37
4470.00;4500.00;1320.00;4.85;64;5.00;11;11;37.86;5.49
4470.00;4500.00;2040.00;11.53;65;5.12;17;17;25.18;11.69
4470.00;4500.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
4470.00;4500.00;0.00;-1.00;67;-1.00;0;1;91.28;-1.00
4470.00;4500.00;0.00;-1.00;68;-1.00;0;1;80.76;-1.00
4470.00;4500.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
4470.00;4500.00;240.00;10.11;70;5.00;2;2;3.30;10.15
4470.00;4500.00;480.00;1.05;71;10.25;4;3;23.22;7.64
4470.00;4500.00;480.00;10.81;72;5.00;4;4;6.17;15.07
4470.00;4500.00;720.00;9.56;73;5.00;6;6;10.46;13.17
4470.00;4500.00;1440.00;13.48;74;5.58;12;13;17.38;13.63
4470.00;4500.00;1920.00;14.13;75;5.00;16;16;18.87;14.47
4470.00;4500.00;2040.00;15.93;76;5.00;17;17;17.78;16.06
4470.00;4500.00;600.00;11.50;78;9.20;5;5;14.18;12.14
4470.00;4500.00;720.00;14.59;79;5.00;6;6;6.85;15.25
4470.00;4500.00;960.00;15.53;80;5.00;8;8;8.59;16.08
4470.00;4500.00;720.00;2.45;82;6.17;6;6;43.07;6.97
4470.00;4500.00;960.00;3.88;83;5.00;8;9;39.39;7.17
4470.00;4500.00;2040.00;13.61;84;5.00;17;17;20.82;14.92
4470.00;4500.00;2040.00;14.11;85;5.00;17;17;20.08;15.48
4470.00;4500.00;0.00;-1.00;86;-1.00;0;1;84.28;-1.00
4470.00;4500.00;120.00;6.77;87;5.00;1;2;88.23;6.77
4470.00;4500.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
4470.00;4500.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
4470.00;4500.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
4470.00;4500.00;480.00;17.83;92;5.00;4;4;3.74;17.98
4470.00;4500.00;840.00;17.16;93;5.00;7;7;6.80;17.22
4470.00;4500.00;1560.00;17.41;94;5.00;13;13;12.45;17.51
4470.00;4500.00;120.00;0.93;96;12.00;1;1;43.02;0.93
4470.00;4500.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
4470.00;4500.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
4470.00;4500.00;480.00;18.36;100;5.00;4;4;3.63;18.45
4470.00;4500.00;1080.00;17.58;101;5.23;9;9;8.96;17.60
4470.00;4500.00;1800.00;17.54;102;5.00;15;15;14.26;17.62
4470.00;4500.00;120.00;13.03;104;5.00;1;1;1.28;13.03
4470.00;4500.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4470.00;4500.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
4470.00;4500.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
4470.00;4500.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
4470.00;4500.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4500.00;4530.00;0.00;-1.00;0;-1.00;0;1;0.13;-1.00
4500.00;4530.00;120.00;4.10;1;5.00;1;1;4.06;4.10
4500.00;4530.00;1440.00;4.48;2;5.00;12;11;44.17;5.52
4500.00;4530.00;2040.00;11.62;3;5.12;17;17;24.90;12.06
4500.00;4530.00;600.00;2.59;4;5.00;5;5;32.22;4.11
4500.00;4530.00;600.00;1.18;5;5.00;5;4;67.16;2.08
4500.00;4530.00;2040.00;12.08;6;5.00;17;17;23.46;12.23
4500.00;4530.00;2040.00;17.42;7;5.00;17;17;16.26;17.51
4500.00;4530.00;120.00;10.00;8;5.00;1;1;1.67;10.00
4500.00;4530.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4500.00;4530.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
4500.00;4530.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
4500.00;4530.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
4500.00;4530.00;120.00;15.15;13;5.00;1;1;1.10;15.15
4500.00;4530.00;1440.00;6.18;14;5.00;12;12;32.35;6.82
4500.00;4530.00;2160.00;12.49;15;5.12;18;17;23.32;13.13
4500.00;4530.00;720.00;1.69;110;5.00;6;6;59.10;2.45
4500.00;4530.00;600.00;1.48;111;5.00;5;6;60.29;1.90
4500.00;4530.00;2040.00;10.34;112;5.00;17;17;27.39;11.74
4500.00;4530.00;1920.00;17.68;113;5.00;16;17;15.61;17.74
4500.00;4530.00;360.00;2.66;16;9.67;3;2;12.78;6.99
4500.00;4530.00;120.00;1.66;17;12.00;1;1;24.15;1.66
4500.00;4530.00;1200.00;9.07;18;5.00;10;10;18.38;10.29
4500.00;4530.00;1440.00;11.98;19;5.17;12;12;17.36;12.34
4500.00;4530.00;720.00;14.55;20;7.33;6;5;9.43;14.80
4500.00;4530.00;480.00;16.13;21;5.00;4;4;4.13;16.57
4500.00;4530.00;1320.00;9.70;22;5.00;11;12;26.23;11.34
4500.00;4530.00;2040.00;10.97;23;5.00;17;17;25.83;12.48
4500.00;4530.00;840.00;9.96;24;8.00;7;6;17.98;10.63
4500.00;4530.00;1320.00;7.22;25;5.00;11;11;25.38;8.23
4500.00;4530.00;1920.00;13.41;26;5.13;16;16;20.46;13.71
4500.00;4530.00;840.00;12.44;28;7.00;7;7;12.39;15.96
4500.00;4530.00;360.00;15.80;29;5.00;3;4;4.98;16.13
4500.00;4530.00;1800.00;4.63;30;5.00;15;14;26.19;9.86
4500.00;4530.00;2160.00;13.04;31;5.00;18;18;23.01;14.25
4500.00;4530.00;240.00;11.23;150;5.00;2;2;2.97;11.26
4500.00;4530.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
4500.00;4530.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
4500.00;4530.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
4500.00;4530.00;240.00;19.18;32;8.50;2;3;4.43;19.19
4500.00;4530.00;0.00;-1.00;33;-1.00;0;1;1.16;-1.00
4500.00;4530.00;240.00;7.26;34;5.00;2;2;4.59;12.96
4500.00;4530.00;720.00;13.24;36;6.17;6;7;10.89;13.53
4500.00;4530.00;1320.00;14.55;37;5.00;11;11;12.60;15.17
4500.00;4530.00;1680.00;13.45;38;5.00;14;13;16.91;13.52
4500.00;4530.00;240.00;17.57;40;8.50;2;2;3.30;17.62
4500.00;4530.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
4500.00;4530.00;0.00;-1.00;42;-1.00;0;0;0.00;-1.00
4500.00;4530.00;120.00;21.31;43;5.00;1;1;0.78;21.31
4500.00;4530.00;600.00;9.83;44;6.40;5;6;43.25;10.08
4500.00;4530.00;1200.00;11.61;45;5.00;10;11;29.40;13.37
4500.00;4530.00;1440.00;12.86;46;5.00;12;13;36.77;13.86
4500.00;4530.00;360.00;0.27;47;5.00;3;2;89.64;3.58
4500.00;4530.00;240.00;0.15;48;5.00;2;2;90.83;2.42
4500.00;4530.00;240.00;0.18;49;5.00;2;2;90.08;2.63
4500.00;4530.00;240.00;14.37;50;8.50;2;2;3.88;14.39
4500.00;4530.00;480.00;15.49;51;5.00;4;4;4.30;15.62
4500.00;4530.00;240.00;18.18;52;5.00;2;2;1.83;18.36
4500.00;4530.00;240.00;4.98;54;12.00;2;2;16.05;5.34
4500.00;4530.00;240.00;8.99;55;5.00;2;2;3.71;10.02
4500.00;4530.00;480.00;11.38;56;5.00;4;5;40.41;11.80
4500.00;4530.00;1200.00;11.96;57;5.00;10;11;40.91;13.64
4500.00;4530.00;120.00;12.09;58;12.00;1;2;28.41;12.09
4500.00;4530.00;120.00;4.99;59;5.00;1;1;3.34;4.99
4500.00;4530.00;120.00;17.37;60;5.00;1;1;0.96;17.37
4500.00;4530.00;240.00;7.91;61;5.00;2;2;4.21;12.36
4500.00;4530.00;360.00;9.93;62;9.67;3;3;9.73;9.99
4500.00;4530.00;120.00;17.25;63;5.00;1;1;0.97;17.25
4500.00;4530.00;960.00;5.52;64;5.26;8;8;28.06;6.86
4500.00;4530.00;1320.00;12.91;65;5.00;11;11;14.20;14.62
4500.00;4530.00;480.00;0.28;66;5.00;4;3;79.07;5.23
4500.00;4530.00;360.00;0.29;67;5.00;3;2;79.01;4.31
4500.00;4530.00;240.00;0.21;68;5.00;2;1;76.52;2.46
4500.00;4530.00;120.00;13.14;69;5.00;1;1;1.27;13.14
4500.00;4530.00;240.00;15.11;70;5.00;2;2;2.21;15.13
4500.00;4530.00;240.00;17.65;71;5.00;2;2;1.89;17.66
4500.00;4530.00;1200.00;17.89;72;5.00;10;11;9.67;17.99
4500.00;4530.00;1440.00;18.52;73;5.17;12;12;11.14;18.61
4500.00;4530.00;1320.00;11.61;74;5.64;11;11;18.35;11.83
4500.00;4530.00;1560.00;5.72;75;5.16;13;13;39.22;6.09
4500.00;4530.00;2280.00;15.76;76;5.00;19;19;20.10;15.89
4500.00;4530.00;120.00;18.17;78;5.00;1;2;1.23;18.17
4500.00;4530.00;1320.00;17.95;79;5.19;11;11;10.56;18.05
4500.00;4530.00;1200.00;18.56;80;5.00;10;10;8.98;18.62
4500.00;4530.00;600.00;2.97;82;6.40;5;5;44.26;4.32
4500.00;4530.00;480.00;1.61;83;5.00;4;4;40.68;4.92
4500.00;4530.00;1680.00;8.16;84;5.15;14;14;29.27;8.73
4500.00;4530.00;2160.00;16.90;85;5.00;18;18;17.76;16.99
4500.00;4530.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
4500.00;4530.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
4500.00;4530.00;120.00;19.53;88;5.00;1;1;0.85;19.53
4500.00;4530.00;720.00;14.71;89;5.00;6;7;13.93;16.57
4500.00;4530.00;720.00;14.96;90;5.00;6;7;17.15;17.41
4500.00;4530.00;240.00;17.81;92;5.00;2;2;1.87;17.82
4500.00;4530.00;960.00;17.57;93;5.26;8;8;8.02;17.64
4500.00;4530.00;720.00;17.66;94;5.00;6;6;5.66;17.83
4500.00;4530.00;120.00;19.33;96;5.00;1;1;0.86;19.33
4500.00;4530.00;600.00;18.00;97;5.00;5;5;4.63;18.05
4500.00;4530.00;600.00;19.42;98;5.00;5;5;4.29;19.44
4500.00;4530.00;480.00;19.03;100;5.00;4;5;27.45;19.11
4500.00;4530.00;720.00;13.71;101;5.00;6;6;7.30;16.34
4500.00;4530.00;480.00;13.39;102;5.00;4;4;4.98;15.80
4500.00;4530.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
4500.00;4530.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4500.00;4530.00;240.00;0.08;106;5.00;2;1;92.14;2.11
4500.00;4530.00;240.00;0.08;107;5.00;2;1;92.49;2.02
4500.00;4530.00;120.00;17.40;108;5.00;1;1;0.96;17.40
4500.00;4530.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4530.00;4560.00;120.00;8.72;0;12.00;1;1;4.58;8.72
4530.00;4560.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
4530.00;4560.00;960.00;4.44;2;5.00;8;8;30.03;9.95
4530.00;4560.00;1560.00;13.09;3;5.00;13;13;16.55;16.29
4530.00;4560.00;120.00;1.54;4;12.00;1;1;26.03;1.54
4530.00;4560.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
4530.00;4560.00;1560.00;5.87;6;5.00;13;13;36.90;6.38
4530.00;4560.00;2160.00;14.61;7;5.00;18;19;21.20;14.89
4530.00;4560.00;240.00;9.21;8;5.00;2;2;3.62;9.25
4530.00;4560.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4530.00;4560.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
4530.00;4560.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
4530.00;4560.00;120.00;11.32;12;12.00;1;1;3.53;11.32
4530.00;4560.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
4530.00;4560.00;1200.00;6.80;14;5.00;10;10;24.51;10.65
4530.00;4560.00;1560.00;17.07;15;5.00;13;13;12.69;17.63
4530.00;4560.00;360.00;2.66;110;7.33;3;3;22.05;3.97
4530.00;4560.00;360.00;2.52;111;5.00;3;2;15.75;3.03
4530.00;4560.00;1560.00;5.05;112;5.00;13;13;42.87;5.46
4530.00;4560.00;2160.00;13.89;113;5.00;18;18;21.60;14.13
4530.00;4560.00;120.00;14.82;16;12.00;1;1;2.70;14.82
4530.00;4560.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
4530.00;4560.00;1200.00;17.81;18;5.00;10;10;9.36;17.84
4530.00;4560.00;1200.00;18.06;19;5.21;10;10;9.63;18.12
4530.00;4560.00;600.00;17.01;20;7.80;5;5;7.66;17.10
4530.00;4560.00;600.00;13.64;21;5.00;5;5;6.11;13.76
4530.00;4560.00;1200.00;3.82;22;5.00;10;10;37.78;4.74
4530.00;4560.00;2160.00;12.27;23;5.00;18;18;24.46;12.50
4530.00;4560.00;120.00;16.85;24;12.00;1;1;2.37;16.85
4530.00;4560.00;1080.00;17.71;25;5.00;9;9;8.47;17.73
4530.00;4560.00;960.00;17.90;26;5.26;8;9;8.28;17.94
4530.00;4560.00;600.00;14.89;28;7.80;5;5;8.73;15.03
4530.00;4560.00;600.00;16.01;29;5.00;5;5;5.20;16.28
4530.00;4560.00;1200.00;3.15;30;5.00;10;10;52.98;5.06
4530.00;4560.00;2040.00;11.60;31;5.00;17;17;24.43;11.94
4530.00;4560.00;120.00;13.29;150;5.00;1;1;1.25;13.29
4530.00;4560.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
4530.00;4560.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
4530.00;4560.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
4530.00;4560.00;120.00;4.30;32;5.00;1;1;89.21;4.30
4530.00;4560.00;120.00;4.34;33;5.00;1;1;89.46;4.34
4530.00;4560.00;0.00;-1.00;34;-1.00;0;1;88.54;-1.00
4530.00;4560.00;1200.00;8.84;36;5.70;10;9;20.59;9.00
4530.00;4560.00;1560.00;12.81;37;5.00;13;13;16.92;13.16
4530.00;4560.00;1440.00;14.58;38;5.00;12;13;13.73;14.64
4530.00;4560.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
4530.00;4560.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
4530.00;4560.00;240.00;10.87;42;5.00;2;2;3.07;10.87
4530.00;4560.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
4530.00;4560.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
4530.00;4560.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
4530.00;4560.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
4530.00;4560.00;960.00;4.75;47;5.88;8;8;31.05;6.23
4530.00;4560.00;1440.00;4.55;48;5.00;12;11;42.28;5.84
4530.00;4560.00;1320.00;4.60;49;5.00;11;10;37.67;6.04
4530.00;4560.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
4530.00;4560.00;240.00;16.82;51;5.00;2;2;1.98;16.82
4530.00;4560.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
4530.00;4560.00;0.00;-1.00;54;-1.00;0;1;85.13;-1.00
4530.00;4560.00;120.00;6.94;55;5.00;1;2;85.71;6.94
4530.00;4560.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
4530.00;4560.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
4530.00;4560.00;0.00;-1.00;58;-1.00;0;0;100.00;-1.00
4530.00;4560.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
4530.00;4560.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
4530.00;4560.00;120.00;3.37;61;5.00;1;1;4.94;3.37
4530.00;4560.00;120.00;9.16;62;5.00;1;1;1.82;9.16
4530.00;4560.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
4530.00;4560.00;120.00;8.50;64;5.00;1;1;1.96;8.50
4530.00;4560.00;120.00;9.08;65;5.00;1;1;1.84;9.08
4530.00;4560.00;240.00;8.52;66;5.00;2;2;3.91;8.64
4530.00;4560.00;240.00;18.58;67;5.00;2;2;1.79;18.59
4530.00;4560.00;360.00;18.55;68;5.00;3;3;2.69;18.64
4530.00;4560.00;120.00;17.37;69;5.00;1;1;0.96;17.37
4530.00;4560.00;240.00;19.04;70;5.00;2;2;1.75;19.05
4530.00;4560.00;120.00;18.52;71;5.00;1;1;0.90;18.52
4530.00;4560.00;1440.00;17.32;72;5.00;12;11;11.19;17.35
4530.00;4560.00;1800.00;18.64;73;5.28;15;15;14.16;18.72
4530.00;4560.00;360.00;16.54;74;5.00;3;2;2.41;16.75
4530.00;4560.00;1320.00;4.41;75;5.00;11;11;41.53;4.91
4530.00;4560.00;2040.00;13.19;76;5.12;17;17;21.88;13.61
4530.00;4560.00;360.00;8.40;78;5.00;3;2;5.63;13.09
4530.00;4560.00;1080.00;17.50;79;5.00;9;10;8.85;17.54
4530.00;4560.00;1800.00;18.54;80;5.14;15;15;13.87;18.58
4530.00;4560.00;240.00;18.52;82;5.00;2;2;1.80;18.52
4530.00;4560.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
4530.00;4560.00;1440.00;4.64;84;5.00;12;12;43.09;4.75
4530.00;4560.00;2160.00;16.22;85;5.12;18;19;19.21;16.43
4530.00;4560.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
4530.00;4560.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
4530.00;4560.00;120.00;6.59;88;5.00;1;2;46.25;6.59
4530.00;4560.00;0.00;-1.00;89;-1.00;0;0;100.00;-1.00
4530.00;4560.00;0.00;-1.00;90;-1.00;0;0;100.00;-1.00
4530.00;4560.00;1320.00;18.20;92;5.64;11;11;11.67;18.32
4530.00;4560.00;240.00;16.60;93;5.00;2;2;2.01;16.64
4530.00;4560.00;1800.00;17.13;94;5.00;15;15;14.59;17.18
4530.00;4560.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
4530.00;4560.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
4530.00;4560.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
4530.00;4560.00;0.00;-1.00;100;-1.00;0;0;100.00;-1.00
4530.00;4560.00;0.00;-1.00;101;-1.00;0;1;94.36;-1.00
4530.00;4560.00;0.00;-1.00;102;-1.00;0;1;79.74;-1.00
4530.00;4560.00;120.00;13.65;104;5.00;1;1;1.22;13.65
4530.00;4560.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4530.00;4560.00;1560.00;7.56;106;5.54;13;14;34.24;8.12
4530.00;4560.00;2040.00;12.04;107;5.00;17;17;23.52;13.16
4530.00;4560.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
