tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
3225.00;-37061736#7_0;33.63;11.37;3098.00;2.00;gneE14_1;0.00;14.59;vehroute_0.3.215 tripinfo_0.3.215 routing_0.3.215 emissions_0.3.215;127.00;0.3.215;1;1597.92;1.10;0.00;37.73;passenger;;0;0.00;428756.097114;5900.103832;36.906162;175.221239;7.967422;0;184.302951
3225.00;53292419_1;342.11;12.18;3120.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.130 tripinfo_0.123.130 routing_0.123.130 emissions_0.123.130;105.00;0.123.130;1;563.83;1.16;0.00;65.95;passenger;;1;38.00;263570.474106;8677.230042;45.684571;112.451375;5.299784;0;113.300591
3226.00;-292382413_0;152.29;13.64;2610.00;18.00;gneE14_1;0.00;4.64;vehroute_0.19.18 tripinfo_0.19.18 routing_0.19.18 emissions_0.19.18;616.00;0.19.18;1;4610.36;1.33;0.00;403.82;passenger;;7;162.00;1706791.218560;44703.094749;243.859047;725.162707;35.180259;0;733.685126
3226.00;775830384_2;114.22;17.51;2664.00;0.00;583371595#1_0;0.00;1.25;vehroute_6.1061.74 tripinfo_6.1061.74 routing_6.1061.74 emissions_6.1061.74;562.00;6.1061.74;1;3934.12;1.12;0.00;350.34;taxi;;11;154.00;1806586.412904;47167.043917;257.810066;776.871241;38.355846;0;776.581294
3226.00;775830384_0;114.22;12.21;2736.00;0.00;199263544_0;63.30;17.18;vehroute_6.1081.38 tripinfo_6.1081.38 routing_6.1081.38 emissions_6.1081.38;490.00;6.1081.38;1;2599.05;1.22;0.00;361.10;taxi;;11;203.00;1579561.352897;49615.421943;263.565428;687.909774;34.583259;0;678.997430
3226.00;47663822#2.31_2;76.83;20.84;2751.00;7.80;408074469#0_1;0.00;7.02;vehroute_1.291.381 tripinfo_1.291.381 routing_1.291.381 emissions_1.291.381;475.00;1.291.381;1;4586.94;1.35;0.00;270.88;passenger;;4;190.00;1485218.444282;40989.486971;221.946177;621.790657;31.150837;0;638.441643
3226.00;47663822#2.31_1;76.83;18.98;2758.00;0.40;408074469#0_1;0.00;21.96;vehroute_1.291.383 tripinfo_1.291.383 routing_1.291.383 emissions_1.291.383;468.00;1.291.383;1;4586.94;1.32;0.00;259.09;passenger;;4;194.00;1374841.829591;39678.023512;213.548453;577.627571;29.086283;0;590.995829
3226.00;48484723_0;142.71;20.08;3103.00;7.00;408074469#0_2;0.00;17.87;vehroute_1.299.129 tripinfo_1.299.129 routing_1.299.129 emissions_1.299.129;123.00;1.299.129;1;1639.55;1.25;0.00;43.06;passenger;;1;13.00;400550.305618;5892.375546;36.259842;161.381901;7.492974;0;172.179077
3227.00;775830384_1;114.22;16.10;2521.00;15.40;49030944#2_0;0.00;1.58;vehroute_6.1041.87 tripinfo_6.1041.87 routing_6.1041.87 emissions_6.1041.87;706.00;6.1041.87;1;4605.06;1.29;0.00;491.71;taxi;;14;272.00;2240965.472476;65941.164524;353.432836;961.080173;47.799478;0;963.310395
3227.00;53283046#0_0;165.89;20.59;2883.00;3.00;240384794_2;0.00;1.33;vehroute_0.130.40 tripinfo_0.130.40 routing_0.130.40 emissions_0.130.40;344.00;0.130.40;1;1244.32;1.24;0.00;282.21;passenger;;5;181.00;902443.173613;35994.596657;185.214147;396.292021;20.004836;0;387.934325
3227.00;47663822#2.31_2;76.83;22.04;2880.00;0.00;192483968#1_0;7.60;0.00;vehroute_1.183.40 tripinfo_1.183.40 routing_1.183.40 emissions_1.183.40;347.00;1.183.40;1;3345.68;1.33;0.00;195.85;passenger;;7;120.00;1056828.387586;28153.975183;153.453685;443.988550;22.208664;0;454.291224
3227.00;775830384_2;114.22;18.33;3107.00;0.78;53281545#2_0;0.00;17.69;vehroute_0.281.151 tripinfo_0.281.151 routing_0.281.151 emissions_0.281.151;120.00;0.281.151;1;398.70;1.35;0.00;101.51;passenger;;1;88.00;356096.600756;15680.559356;79.839599;158.162080;8.239827;0;153.076453
3228.00;775830384_1;114.22;16.44;2515.00;95.80;49030944#2_0;0.00;1.72;vehroute_6.1041.84 tripinfo_6.1041.84 routing_6.1041.84 emissions_6.1041.84;713.00;6.1041.84;1;4605.06;1.15;0.00;471.83;taxi;;10;238.00;2229171.222148;64291.385834;345.646180;959.091074;47.327216;0;958.239240
3228.00;775830384_0;114.22;14.13;2700.00;0.00;583371595#1_0;61.26;0.00;vehroute_6.1061.75 tripinfo_6.1061.75 routing_6.1061.75 emissions_6.1061.75;528.00;6.1061.75;1;3872.86;1.27;0.00;343.75;taxi;;11;125.00;1902875.452957;45720.927190;253.715242;817.746856;40.374984;0;817.968913
3228.00;47663822#2.31_1;76.83;20.58;2780.00;0.80;408074469#0_1;0.00;20.71;vehroute_1.291.386 tripinfo_1.291.386 routing_1.291.386 emissions_1.291.386;448.00;1.291.386;1;4586.94;1.24;0.00;225.92;passenger;;4;165.00;1356763.687644;35576.354761;194.100001;565.505702;28.010025;0;583.222617
3228.00;-37061736#7_0;33.63;10.79;3111.00;0.60;gneE14_1;0.00;18.05;vehroute_0.3.216 tripinfo_0.3.216 routing_0.3.216 emissions_0.3.216;117.00;0.3.216;1;1597.92;1.08;0.00;26.75;passenger;;0;0.00;354290.794210;4350.868218;28.113926;141.369715;6.248140;0;152.293870
3228.00;53292419_0;342.11;12.99;3169.00;1.00;240384794_0;0.00;4.63;vehroute_0.123.132 tripinfo_0.123.132 routing_0.123.132 emissions_0.123.132;59.00;0.123.132;1;563.83;1.20;0.00;21.10;passenger;;0;0.00;155305.529833;2446.626375;14.780684;63.023566;2.683147;0;66.759355
3229.00;47663822#2.31_2;76.83;19.78;2808.00;0.00;192483968#1_0;13.95;0.00;vehroute_1.183.39 tripinfo_1.183.39 routing_1.183.39 emissions_1.183.39;421.00;1.183.39;1;3339.33;1.24;0.00;258.12;passenger;;5;204.00;1271325.726306;39965.121695;211.883550;536.753837;26.899616;0;546.500379
3229.00;52708535#0_0;69.78;16.14;3031.00;7.00;408074469#0_1;0.00;18.20;vehroute_1.300.42 tripinfo_1.300.42 routing_1.300.42 emissions_1.300.42;198.00;1.300.42;1;2130.65;1.47;0.00;108.75;passenger;;1;55.00;650160.368450;15422.351333;85.675477;275.136803;13.642294;0;279.477930
3230.00;775830384_1;114.22;16.48;2592.00;0.00;583371595#1_0;134.98;17.48;vehroute_6.1061.72 tripinfo_6.1061.72 routing_6.1061.72 emissions_6.1061.72;638.00;6.1061.72;1;3799.14;1.32;0.00;465.02;taxi;;14;244.00;2026217.572437;61270.490096;327.413652;881.469050;44.384884;0;870.997162
3230.00;47663822#2.31_1;76.83;18.97;2736.00;0.00;192483968#1_0;20.77;0.23;vehroute_7.1133.19 tripinfo_7.1133.19 routing_7.1133.19 emissions_7.1133.19;494.00;7.1133.19;1;3329.43;1.18;0.00;324.11;taxi;;4;257.00;1417951.064060;50756.091479;264.674973;610.152595;30.960620;0;609.533032
3230.00;47663822#2.31_2;76.83;23.02;2787.00;0.60;408074469#0_1;0.00;20.69;vehroute_1.291.387 tripinfo_1.291.387 routing_1.291.387 emissions_1.291.387;443.00;1.291.387;1;4586.94;1.38;0.00;243.93;passenger;;4;161.00;1407515.299017;36071.402790;197.800780;590.142623;29.624547;0;605.037319
3230.00;775830384_2;114.22;19.45;3127.00;0.21;53281545#2_1;0.00;1.25;vehroute_0.281.152 tripinfo_0.281.152 routing_0.281.152 emissions_0.281.152;103.00;0.281.152;1;398.70;1.20;0.00;81.59;passenger;;1;67.00;333061.900163;13048.881871;67.325509;146.806612;7.529987;0;143.173333
3231.00;28639939#0_0;139.89;15.90;2609.00;17.00;gneE14_2;0.00;6.59;vehroute_0.18.36 tripinfo_0.18.36 routing_0.18.36 emissions_0.18.36;622.00;0.18.36;1;4533.66;1.16;0.00;384.68;passenger;;8;143.00;1640654.980434;41356.518964;227.029595;693.284629;33.184567;0;705.255215
3231.00;47663822#2.31_1;76.83;19.70;2801.00;0.20;408074469#0_1;0.00;20.23;vehroute_1.291.389 tripinfo_1.291.389 routing_1.291.389 emissions_1.291.389;430.00;1.291.389;1;4586.94;1.21;0.00;203.02;passenger;;4;146.00;1270760.349452;30968.363333;170.936729;523.204717;25.538142;0;546.252190
3232.00;47663822#2.31_2;76.83;20.68;2830.00;0.40;408074469#0_1;0.00;21.87;vehroute_1.291.393 tripinfo_1.291.393 routing_1.291.393 emissions_1.291.393;402.00;1.291.393;1;4586.94;1.31;0.00;191.51;passenger;;4;119.00;1242832.552172;29213.734760;162.660293;516.095183;25.550490;0;534.245257
3232.00;48484734_0;182.76;12.96;3170.00;2.00;408074469#0_2;57.76;20.52;vehroute_1.294.44 tripinfo_1.294.44 routing_1.294.44 emissions_1.294.44;62.00;1.294.44;1;981.66;1.23;0.00;8.43;passenger;;0;0.00;203082.701290;2422.150690;15.863351;82.878439;3.908434;0;87.295698
3232.00;53292419_0;342.11;12.91;3176.00;8.00;240384794_0;0.00;0.26;vehroute_6.1101.22 tripinfo_6.1101.22 routing_6.1101.22 emissions_6.1101.22;56.00;6.1101.22;1;563.83;1.20;0.00;18.28;taxi;;0;0.00;156840.312456;2679.237137;15.889830;64.859261;2.842795;0;67.419032
3233.00;47663822#2.31_1;76.83;19.91;2808.00;0.00;408074469#0_1;0.00;20.29;vehroute_1.291.390 tripinfo_1.291.390 routing_1.291.390 emissions_1.291.390;425.00;1.291.390;1;4586.94;1.22;0.00;198.13;passenger;;4;137.00;1229688.214066;30168.255919;166.418551;508.122776;24.898999;0;528.596656
3233.00;47663822#2.31_2;76.83;20.91;2880.00;0.00;-48484728_0;0.00;14.12;vehroute_1.410.20 tripinfo_1.410.20 routing_1.410.20 emissions_1.410.20;353.00;1.410.20;1;3620.01;1.27;0.00;176.00;passenger;;3;107.00;1116505.187008;27624.988537;152.432064;467.453342;23.014742;0;479.942798
3233.00;163041337_0;150.93;12.09;3062.00;2.00;gneE14_0;0.00;14.47;vehroute_6.1014.17 tripinfo_6.1014.17 routing_6.1014.17 emissions_6.1014.17;171.00;6.1014.17;1;1969.68;1.18;0.00;66.34;taxi;;1;9.00;707753.062172;11704.694404;70.285263;299.661419;14.448663;0;304.230727
3233.00;775830384_1;114.22;15.72;3148.00;0.64;53281545#2_0;0.00;1.25;vehroute_0.281.153 tripinfo_0.281.153 routing_0.281.153 emissions_0.281.153;85.00;0.281.153;1;398.70;0.96;0.00;58.67;passenger;;1;48.00;259410.910712;9489.725567;49.296501;112.224880;5.555379;0;111.512881
3234.00;gneE5_0;349.68;12.35;2883.00;3.00;240384794_2;30.19;13.15;vehroute_0.131.40 tripinfo_0.131.40 routing_0.131.40 emissions_0.131.40;351.00;0.131.40;1;1972.75;1.12;0.00;234.41;passenger;;3;64.00;758949.710830;22601.652478;120.680300;320.753929;14.964949;0;326.246942
3234.00;48484723_0;142.71;19.63;3120.00;0.00;408074469#0_2;48.93;20.68;vehroute_1.299.130 tripinfo_1.299.130 routing_1.299.130 emissions_1.299.130;114.00;1.299.130;1;1590.62;1.24;0.00;36.57;passenger;;1;9.00;411888.195639;6226.473801;38.193501;169.241107;8.046985;0;177.052268
3234.00;775830384_2;114.22;20.89;3210.00;0.92;53281545#2_0;0.00;17.61;vehroute_0.281.156 tripinfo_0.281.156 routing_0.281.156 emissions_0.281.156;24.00;0.281.156;1;398.70;1.31;0.00;5.07;passenger;;0;0.00;104863.718347;1413.409282;8.953261;43.788175;2.151349;0;45.075901
3235.00;47663822#2.31_1;76.83;16.33;2736.00;0.00;192483968#1_0;0.00;1.26;vehroute_1.183.38 tripinfo_1.183.38 routing_1.183.38 emissions_1.183.38;499.00;1.183.38;1;3353.28;1.04;0.00;303.56;passenger;;5;238.00;1263136.902063;44342.222122;231.177397;535.016831;26.186770;0;542.984503
3235.00;47663822#2.31_2;76.83;22.69;2823.00;0.60;408074469#0_1;0.00;23.20;vehroute_1.291.392 tripinfo_1.291.392 routing_1.291.392 emissions_1.291.392;412.00;1.291.392;1;4586.94;1.39;0.00;213.41;passenger;;3;102.00;1288943.681489;28528.275163;160.598611;532.528780;25.988381;0;554.065840
3235.00;-292382413_0;152.29;12.67;3120.00;0.00;53281545#2_0;0.00;17.69;vehroute_6.1163.13 tripinfo_6.1163.13 routing_6.1163.13 emissions_6.1163.13;115.00;6.1163.13;1;418.41;1.26;0.00;90.31;taxi;;1;74.00;319141.092462;13692.592193;69.892759;141.747839;7.312834;0;137.190015
3235.00;37022128_0;106.30;18.19;3168.00;0.00;53281545#2_1;7.60;0.00;vehroute_0.285.44 tripinfo_0.285.44 routing_0.285.44 emissions_0.285.44;67.00;0.285.44;1;382.47;1.12;0.00;45.02;passenger;;2;30.00;219861.007239;6511.677330;34.879600;94.762571;4.668058;0;94.510344
3236.00;28639939#0_0;139.89;14.72;3168.00;0.00;53281545#2_0;26.65;0.00;vehroute_6.1162.22 tripinfo_6.1162.22 routing_6.1162.22 emissions_6.1162.22;68.00;6.1162.22;1;315.06;1.11;0.00;47.54;taxi;;1;30.00;209425.642474;6917.281319;36.446383;91.174773;4.523474;0;90.025003
3237.00;47663822#2.31_2;76.83;18.50;2765.00;0.20;408074469#0_1;0.00;18.83;vehroute_1.291.384 tripinfo_1.291.384 routing_1.291.384 emissions_1.291.384;472.00;1.291.384;1;4586.94;1.13;0.00;228.13;passenger;;5;162.00;1328958.814188;34344.180413;187.437553;551.726111;26.689991;0;571.270721
3237.00;47663822#2.31_1;76.83;18.20;2832.00;0.00;408074469#0_0;0.00;19.35;vehroute_7.1171.59 tripinfo_7.1171.59 routing_7.1171.59 emissions_7.1171.59;405.00;7.1171.59;1;4587.04;1.16;0.00;167.34;taxi;;6;76.00;1315124.854434;26803.323684;153.215584;551.432745;26.764533;0;565.317030
3237.00;37022128_0;106.30;18.99;3122.00;2.00;53281545#2_0;0.00;12.62;vehroute_6.1164.13 tripinfo_6.1164.13 routing_6.1164.13 emissions_6.1164.13;115.00;6.1164.13;1;397.92;1.16;0.00;93.21;taxi;;2;73.00;349350.847479;13775.569741;71.022187;154.299894;7.927243;0;150.175481
3237.00;775830384_1;114.22;19.79;3189.00;0.50;53281545#2_0;0.00;1.25;vehroute_0.281.155 tripinfo_0.281.155 routing_0.281.155 emissions_0.281.155;48.00;0.281.155;1;398.70;1.26;0.00;27.97;passenger;;1;15.00;188832.158744;4880.850693;26.741577;80.964381;4.001260;0;81.171599
3238.00;47663822#2.31_1;76.83;20.27;2736.00;0.00;37055971_0;0.00;14.63;vehroute_1.330.38 tripinfo_1.330.38 routing_1.330.38 emissions_1.330.38;502.00;1.330.38;1;4743.41;1.32;0.00;280.00;passenger;;7;137.00;1479464.306370;35323.420918;195.649083;616.997638;29.595822;0;635.964881
3238.00;48484834_0;69.24;13.01;3042.00;0.00;408074469#0_2;0.00;12.64;vehroute_1.301.169 tripinfo_1.301.169 routing_1.301.169 emissions_1.301.169;196.00;1.301.169;1;2198.88;1.23;0.00;86.09;passenger;;1;52.00;626003.765379;13761.463262;77.580950;259.217563;12.548345;0;269.094155
3238.00;775830384_2;114.22;19.82;3168.00;0.07;53281545#2_0;0.00;1.25;vehroute_0.281.154 tripinfo_0.281.154 routing_0.281.154 emissions_0.281.154;70.00;0.281.154;1;398.70;1.27;0.00;50.16;passenger;;3;32.00;205781.421674;6302.545327;33.607504;88.757545;4.446015;0;88.458142
3238.00;28639939#0_0;139.89;14.38;3168.00;0.00;53281545#2_1;0.00;1.25;vehroute_0.283.44 tripinfo_0.283.44 routing_0.283.44 emissions_0.283.44;70.00;0.283.44;1;333.86;1.08;0.00;48.35;passenger;;3;28.00;189014.937153;5814.196647;30.875299;81.079133;3.883787;0;81.251052
3238.00;-292382413_0;152.29;13.64;3168.00;0.00;53281545#2_0;13.95;0.00;vehroute_0.284.44 tripinfo_0.284.44 routing_0.284.44 emissions_0.284.44;70.00;0.284.44;1;396.61;1.27;0.00;45.37;passenger;;2;29.00;202075.614468;6150.039759;32.769382;86.150887;4.119137;0;86.865429
3239.00;47663822#2.31_2;76.83;19.46;2844.00;0.00;408074469#0_1;0.00;20.65;vehroute_1.291.395 tripinfo_1.291.395 routing_1.291.395 emissions_1.291.395;395.00;1.291.395;1;4586.94;1.24;0.00;171.89;passenger;;3;101.00;1181082.568940;25846.085464;145.506505;487.284970;23.592660;0;507.700577
3239.00;53292419_0;342.11;12.68;3192.00;0.00;240384794_0;0.00;19.71;vehroute_0.123.133 tripinfo_0.123.133 routing_0.123.133 emissions_0.123.133;47.00;0.123.133;1;563.83;1.18;0.00;8.35;passenger;;0;0.00;145039.972305;1842.844227;11.821289;58.853996;2.564110;0;62.346193
3240.00;47663822#2.31_1;76.83;20.35;2819.00;3.80;408074469#0_2;0.00;15.00;vehroute_1.291.391 tripinfo_1.291.391 routing_1.291.391 emissions_1.291.391;421.00;1.291.391;1;4586.94;1.22;0.00;195.32;passenger;;4;102.00;1311137.040668;28193.748021;159.614822;546.116998;26.572474;0;563.604605
3240.00;47663822#2.31_2;76.83;19.11;2873.00;0.20;408074469#0_1;0.00;20.34;vehroute_1.291.399 tripinfo_1.291.399 routing_1.291.399 emissions_1.291.399;367.00;1.291.399;1;4586.94;1.22;0.00;141.08;passenger;;3;80.00;1096912.866703;21433.938253;123.458553;444.089038;21.336757;0;471.518530
3241.00;47663822#2.31_2;76.83;21.50;2808.00;0.00;37055971_0;0.00;14.82;vehroute_1.330.39 tripinfo_1.330.39 routing_1.330.39 emissions_1.330.39;433.00;1.330.39;1;4743.41;1.33;0.00;214.14;passenger;;6;85.00;1354382.324734;27839.093748;159.083899;563.182749;27.331903;0;582.193104
3241.00;-49030944#2_0;126.35;21.47;2896.00;16.00;408074469#0_1;0.00;5.65;vehroute_1.311.20 tripinfo_1.311.20 routing_1.311.20 emissions_1.311.20;345.00;1.311.20;1;4572.41;1.36;0.00;139.52;passenger;;2;54.00;1214656.184874;21358.569949;126.170497;502.436665;24.341983;0;522.127900
3241.00;47663822#2.31_1;76.83;18.93;2880.00;0.00;49070929#0_0;29.66;13.42;vehroute_7.1191.8 tripinfo_7.1191.8 routing_7.1191.8 emissions_7.1191.8;361.00;7.1191.8;1;4042.44;1.21;0.00;155.58;taxi;;7;33.00;1265545.628257;22120.166840;130.785842;528.760567;25.237464;0;544.002511
3241.00;252219606_0;189.04;14.83;3172.00;4.00;408074469#0_1;0.00;22.63;vehroute_1.295.44 tripinfo_1.295.44 routing_1.295.44 emissions_1.295.44;69.00;1.295.44;1;1181.68;1.36;0.00;11.99;passenger;;0;0.00;243988.618153;2720.588624;18.219560;97.905692;4.594914;0;104.879328
3241.00;775830384_1;114.22;17.75;3168.00;0.00;53281545#2_0;20.30;0.00;vehroute_6.1161.44 tripinfo_6.1161.44 routing_6.1161.44 emissions_6.1161.44;73.00;6.1161.44;1;386.25;1.12;0.00;51.88;taxi;;3;32.00;234132.959404;7128.239389;37.944243;100.927350;4.997732;0;100.645469
3242.00;48484834_0;69.24;14.04;3060.00;0.00;408074469#0_2;0.00;21.76;vehroute_1.301.170 tripinfo_1.301.170 routing_1.301.170 emissions_1.301.170;182.00;1.301.170;1;2198.88;1.31;0.00;78.61;passenger;;1;45.00;527534.988723;11510.811817;64.732769;214.941876;10.242488;0;226.766874
3242.00;47661751#0_0;121.06;13.49;3064.00;4.00;gneE14_0;0.00;12.82;vehroute_6.1015.34 tripinfo_6.1015.34 routing_6.1015.34 emissions_6.1015.34;178.00;6.1015.34;1;2078.66;1.25;0.00;74.48;taxi;;2;23.00;625534.191516;10229.327912;61.546433;259.382079;12.322431;0;268.889442
3243.00;47663822#2.31_2;76.83;18.33;2772.00;0.00;408074469#0_1;0.00;19.53;vehroute_1.291.385 tripinfo_1.291.385 routing_1.291.385 emissions_1.291.385;471.00;1.291.385;1;4586.94;1.17;0.00;235.88;passenger;;6;104.00;1350729.944071;30757.097970;171.768973;558.872423;26.548016;0;580.626506
3243.00;47663822#2.31_1;76.83;20.54;2844.00;0.00;408074469#0_0;0.00;20.94;vehroute_7.1021.79 tripinfo_7.1021.79 routing_7.1021.79 emissions_7.1021.79;399.00;7.1021.79;1;4586.94;1.26;0.00;179.31;taxi;;5;73.00;1184601.807991;23031.346699;132.518695;485.352330;23.036768;0;509.211732
3243.00;gneE4_0;142.09;11.34;3072.00;0.00;gneE14_1;0.00;18.37;vehroute_0.2.64 tripinfo_0.2.64 routing_0.2.64 emissions_0.2.64;171.00;0.2.64;1;1006.05;1.10;0.00;105.03;passenger;;1;91.00;491626.193102;17604.732836;91.674436;211.995061;10.538655;0;211.334915
3244.00;47663822#2.31_2;76.83;20.21;2880.00;0.00;53281545#2_0;7.60;0.00;vehroute_1.282.40 tripinfo_1.282.40 routing_1.282.40 emissions_1.282.40;364.00;1.282.40;1;4302.82;1.38;0.00;175.87;passenger;;5;93.00;1173618.735647;25322.802427;143.460483;487.456835;24.208753;0;504.490933
3244.00;48484723_1;142.71;19.02;3120.00;0.00;48484828#4_1;56.52;19.42;vehroute_7.1122.13 tripinfo_7.1122.13 routing_7.1122.13 emissions_7.1122.13;124.00;7.1122.13;0;291.21;1.17;0.00;108.38;taxi;;1;101.00;348907.610730;17236.202277;86.688592;155.793895;8.239215;0;149.987464
3245.00;48484730#0_0;230.76;12.55;3099.00;3.00;408074469#0_1;0.00;19.03;vehroute_1.296.43 tripinfo_1.296.43 routing_1.296.43 emissions_1.296.43;146.00;1.296.43;1;1313.24;1.14;0.00;70.25;passenger;;2;14.00;487511.089606;10135.601124;57.816165;207.978311;10.026539;0;209.560312
3245.00;gneE4_0;142.09;13.40;3120.00;0.00;gneE14_1;0.00;21.92;vehroute_0.2.65 tripinfo_0.2.65 routing_0.2.65 emissions_0.2.65;125.00;0.2.65;1;1006.05;1.32;0.00;68.86;passenger;;1;49.00;312178.712145;9340.706514;49.883196;131.300338;6.306475;0;134.195097
3245.00;48484723_0;142.71;20.88;3120.00;0.00;48484828#4_0;0.00;23.09;vehroute_0.162.65 tripinfo_0.162.65 routing_0.162.65 emissions_0.162.65;125.00;0.162.65;0;347.69;1.38;0.00;109.69;passenger;;1;98.00;355563.610377;16990.822591;85.792639;158.389195;8.389938;0;152.848289
3246.00;47663822#2.31_2;76.83;19.07;2808.00;0.00;48484721#2_1;0.00;19.38;vehroute_0.262.39 tripinfo_0.262.39 routing_0.262.39 emissions_0.262.39;438.00;0.262.39;1;4378.26;1.16;0.00;211.17;passenger;;3;131.00;1286482.229454;31585.758578;174.121070;535.293314;25.872577;0;553.010053
3246.00;gneE4_0;142.09;13.62;3096.00;0.00;gneE14_1;0.00;18.75;vehroute_0.0.43 tripinfo_0.0.43 routing_0.0.43 emissions_0.0.43;150.00;0.0.43;1;1005.32;1.34;0.00;83.79;passenger;;3;66.00;397612.590643;13134.581911;69.139473;170.111482;8.259031;0;170.920801
3246.00;-37061736#7_0;33.63;11.75;3125.00;0.20;gneE14_1;0.00;17.83;vehroute_0.3.217 tripinfo_0.3.217 routing_0.3.217 emissions_0.3.217;121.00;0.3.217;1;1597.92;1.07;0.00;29.84;passenger;;1;4.00;373684.515380;4793.832661;30.570163;150.687140;6.711698;0;160.630272
3247.00;-49030944#2_0;126.35;18.85;2890.00;10.00;408074469#0_0;0.00;6.82;vehroute_7.1184.4 tripinfo_7.1184.4 routing_7.1184.4 emissions_7.1184.4;357.00;7.1184.4;1;4572.41;1.15;0.00;113.79;taxi;;2;44.00;1360777.495702;22807.705915;136.259538;564.890483;26.997398;0;584.938182
3247.00;53283046#0_1;165.89;19.25;3132.00;0.00;192483968#1_1;7.63;0.03;vehroute_0.182.87 tripinfo_0.182.87 routing_0.182.87 emissions_0.182.87;115.00;0.182.87;0;360.66;1.23;0.00;96.54;passenger;;1;82.00;379443.719696;15798.162744;80.951128;168.295321;8.750305;0;163.112029
3247.00;47663822#2.31_1;76.83;16.69;3168.00;0.00;678477995_0;0.00;11.78;vehroute_1.510.22 tripinfo_1.510.22 routing_1.510.22 emissions_1.510.22;79.00;1.510.22;1;1074.13;1.06;0.00;15.87;passenger;;0;0.00;245045.897149;3309.869882;20.805726;99.587094;4.536894;0;105.334221
3248.00;47663822#2.31_2;76.83;19.16;2818.00;10.00;408074469#0_1;0.00;16.67;vehroute_5.75.39 tripinfo_5.75.39 routing_5.75.39 emissions_5.75.39;430.00;5.75.39;1;4586.94;1.16;0.00;193.06;truck;;4;80.00;6270366.788146;8605.259916;0;53090.161522;1036.256386;0;2658.321222
3248.00;-37061736#7_0;33.63;12.86;3150.00;0.00;gneE14_0;0.00;20.80;vehroute_6.1012.35 tripinfo_6.1012.35 routing_6.1012.35 emissions_6.1012.35;98.00;6.1012.35;1;1597.92;1.25;0.00;19.64;taxi;;1;1.00;314052.900609;3543.640491;23.545467;123.860379;5.666282;0;134.997158
3249.00;50172050#0_0;132.31;14.14;2808.00;0.00;240384794_1;13.95;0.00;vehroute_0.132.39 tripinfo_0.132.39 routing_0.132.39 emissions_0.132.39;441.00;0.132.39;1;2009.08;1.34;0.00;346.43;passenger;;8;94.00;937147.632784;31490.244594;165.292087;403.345515;19.295729;0;402.849830
3249.00;48484723_1;142.71;18.58;3168.00;0.00;48484828#4_1;0.00;1.25;vehroute_0.162.66 tripinfo_0.162.66 routing_0.162.66 emissions_0.162.66;81.00;0.162.66;0;347.73;1.14;0.00;62.62;passenger;;1;47.00;269705.097668;9861.808313;51.300092;118.333425;6.019734;0;115.937659
3249.00;53283046#0_1;165.89;19.07;3168.00;0.00;192483968#1_1;20.30;0.00;vehroute_7.1132.22 tripinfo_7.1132.22 routing_7.1132.22 emissions_7.1132.22;81.00;7.1132.22;0;347.99;1.20;0.00;63.44;taxi;;1;49.00;270495.259029;10006.394614;51.972923;118.616949;6.047462;0;116.277420
