interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
3330.00;3360.00;240.00;11.25;42;5.00;2;2;2.96;11.25
3330.00;3360.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
3330.00;3360.00;0.00;-1.00;44;-1.00;0;1;96.75;-1.00
3330.00;3360.00;0.00;-1.00;45;-1.00;0;1;81.92;-1.00
3330.00;3360.00;120.00;5.49;46;5.00;1;1;93.17;5.49
3330.00;3360.00;1440.00;0.62;47;5.58;12;11;47.53;6.28
3330.00;3360.00;1080.00;0.47;48;5.00;9;9;56.55;4.76
3330.00;3360.00;1200.00;0.50;49;5.00;10;9;53.65;5.81
3330.00;3360.00;120.00;9.86;50;12.00;1;1;4.06;9.86
3330.00;3360.00;840.00;15.03;51;5.00;7;7;7.76;15.17
3330.00;3360.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
3330.00;3360.00;0.00;-1.00;54;-1.00;0;1;58.95;-1.00
3330.00;3360.00;240.00;1.98;55;5.00;2;3;81.75;3.91
3330.00;3360.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
3330.00;3360.00;0.00;-1.00;57;-1.00;0;1;98.43;-1.00
3330.00;3360.00;0.00;-1.00;58;-1.00;0;1;69.53;-1.00
3330.00;3360.00;0.00;-1.00;59;-1.00;0;1;34.84;-1.00
3330.00;3360.00;120.00;4.12;60;5.00;1;1;4.05;4.12
3330.00;3360.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
3330.00;3360.00;120.00;8.87;62;5.00;1;1;1.88;8.87
3330.00;3360.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
3330.00;3360.00;480.00;10.90;64;5.00;4;4;6.12;10.94
3330.00;3360.00;240.00;9.61;65;5.00;2;2;3.47;9.64
3330.00;3360.00;840.00;0.42;66;5.00;7;6;17.04;8.49
3330.00;3360.00;600.00;0.28;67;6.40;5;4;29.50;3.42
3330.00;3360.00;720.00;0.36;68;5.00;6;5;16.19;7.53
3330.00;3360.00;360.00;18.19;69;5.00;3;3;2.75;18.44
3330.00;3360.00;360.00;14.19;70;5.00;3;3;3.52;14.28
3330.00;3360.00;480.00;17.68;71;5.00;4;4;3.77;17.72
3330.00;3360.00;1800.00;15.89;72;5.28;15;16;16.68;16.03
3330.00;3360.00;1920.00;18.63;73;5.00;16;16;14.31;18.65
3330.00;3360.00;480.00;12.60;74;6.75;4;3;6.85;13.56
3330.00;3360.00;1680.00;16.69;75;5.15;14;14;14.38;16.73
3330.00;3360.00;2040.00;17.47;76;5.00;17;17;16.22;17.52
3330.00;3360.00;360.00;17.95;78;5.00;3;4;3.45;17.99
3330.00;3360.00;1800.00;16.54;79;5.28;15;15;15.96;16.68
3330.00;3360.00;2040.00;18.77;80;5.00;17;17;15.09;18.81
3330.00;3360.00;120.00;17.76;82;5.00;1;1;0.94;17.76
3330.00;3360.00;120.00;16.44;83;5.00;1;1;1.01;16.44
3330.00;3360.00;1440.00;16.20;84;5.17;12;12;12.75;16.35
3330.00;3360.00;1800.00;17.40;85;5.00;15;15;14.37;17.42
3330.00;3360.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
3330.00;3360.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
3330.00;3360.00;0.00;-1.00;88;-1.00;0;1;38.13;-1.00
3330.00;3360.00;120.00;7.44;89;5.00;1;2;68.12;7.44
3330.00;3360.00;120.00;7.09;90;5.00;1;2;45.59;7.09
3330.00;3360.00;360.00;19.69;92;5.00;3;3;2.54;19.72
3330.00;3360.00;960.00;17.60;93;5.00;8;8;7.57;17.69
3330.00;3360.00;1560.00;17.68;94;5.00;13;14;12.98;17.82
3330.00;3360.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
3330.00;3360.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
3330.00;3360.00;120.00;17.07;98;5.00;1;1;0.98;17.07
3330.00;3360.00;0.00;-1.00;100;-1.00;0;0;100.00;-1.00
3330.00;3360.00;120.00;7.55;101;5.00;1;2;85.96;7.55
3330.00;3360.00;120.00;6.49;102;5.00;1;2;83.60;6.49
3330.00;3360.00;120.00;13.03;104;5.00;1;1;1.28;13.03
3330.00;3360.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
3330.00;3360.00;1560.00;0.48;106;5.00;13;12;41.80;10.61
3330.00;3360.00;1560.00;0.48;107;5.00;13;12;42.63;9.98
3330.00;3360.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
3330.00;3360.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
3360.00;3390.00;0.00;-1.00;0;-1.00;0;0;100.00;-1.00
3360.00;3390.00;120.00;7.56;1;5.00;1;2;62.06;7.56
3360.00;3390.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
3360.00;3390.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
3360.00;3390.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
3360.00;3390.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
3360.00;3390.00;0.00;-1.00;6;-1.00;0;0;100.00;-1.00
3360.00;3390.00;0.00;-1.00;7;-1.00;0;0;100.00;-1.00
3360.00;3390.00;360.00;9.22;8;5.00;3;3;5.42;9.22
3360.00;3390.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
3360.00;3390.00;480.00;10.30;10;5.00;4;4;6.47;10.35
3360.00;3390.00;1080.00;8.46;11;5.00;9;9;17.73;9.81
3360.00;3390.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
3360.00;3390.00;120.00;7.41;13;5.00;1;1;2.25;7.41
3360.00;3390.00;0.00;-1.00;14;-1.00;0;0;0.00;-1.00
3360.00;3390.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
3360.00;3390.00;360.00;16.71;110;5.00;3;3;2.99;16.74
3360.00;3390.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
3360.00;3390.00;1080.00;15.16;112;5.00;9;9;9.90;15.22
3360.00;3390.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
3360.00;3390.00;120.00;15.26;16;12.00;1;1;2.62;15.26
3360.00;3390.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
3360.00;3390.00;1440.00;17.04;18;5.00;12;12;11.73;17.07
3360.00;3390.00;1560.00;17.76;19;5.16;13;12;11.76;17.79
3360.00;3390.00;360.00;11.65;20;7.33;3;3;6.92;12.41
3360.00;3390.00;600.00;16.63;21;5.00;5;6;5.93;17.06
3360.00;3390.00;1080.00;4.45;22;5.00;9;10;39.76;6.44
3360.00;3390.00;2160.00;14.51;23;5.12;18;18;21.12;14.88
3360.00;3390.00;120.00;17.27;24;12.00;1;1;2.32;17.27
3360.00;3390.00;1560.00;16.18;25;5.00;13;13;13.39;16.32
3360.00;3390.00;1680.00;17.82;26;5.15;14;14;13.48;17.85
3360.00;3390.00;960.00;9.11;28;5.88;8;8;19.09;13.36
3360.00;3390.00;480.00;4.65;29;5.00;4;4;14.35;8.55
3360.00;3390.00;1320.00;4.77;30;5.00;11;11;38.43;10.31
3360.00;3390.00;2280.00;15.52;31;5.22;19;18;20.55;15.63
3360.00;3390.00;240.00;11.91;150;5.00;2;1;1.96;12.02
3360.00;3390.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
3360.00;3390.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
3360.00;3390.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
3360.00;3390.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
3360.00;3390.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
3360.00;3390.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
3360.00;3390.00;720.00;10.27;36;5.00;6;7;9.89;10.35
3360.00;3390.00;720.00;15.00;37;5.00;6;7;10.00;15.06
3360.00;3390.00;960.00;15.46;38;5.00;8;8;8.63;15.49
3360.00;3390.00;120.00;10.15;40;5.00;1;1;1.64;10.15
3360.00;3390.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
3360.00;3390.00;0.00;-1.00;42;-1.00;0;0;0.00;-1.00
3360.00;3390.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
3360.00;3390.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
3360.00;3390.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
3360.00;3390.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
3360.00;3390.00;720.00;7.02;47;5.00;6;6;14.25;9.56
3360.00;3390.00;480.00;5.26;48;5.00;4;4;12.52;5.27
3360.00;3390.00;840.00;7.15;49;5.00;7;8;17.29;7.27
3360.00;3390.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
3360.00;3390.00;120.00;15.97;51;5.00;1;1;1.04;15.97
3360.00;3390.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
3360.00;3390.00;0.00;-1.00;54;-1.00;0;0;100.00;-1.00
3360.00;3390.00;0.00;-1.00;55;-1.00;0;0;100.00;-1.00
3360.00;3390.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
3360.00;3390.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
3360.00;3390.00;0.00;-1.00;58;-1.00;0;0;100.00;-1.00
3360.00;3390.00;0.00;-1.00;59;-1.00;0;0;100.00;-1.00
3360.00;3390.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
3360.00;3390.00;120.00;4.50;61;5.00;1;1;3.70;4.50
3360.00;3390.00;0.00;-1.00;62;-1.00;0;0;0.00;-1.00
3360.00;3390.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
3360.00;3390.00;120.00;11.15;64;5.00;1;1;1.49;11.15
3360.00;3390.00;0.00;-1.00;65;-1.00;0;0;0.00;-1.00
3360.00;3390.00;240.00;9.42;66;5.00;2;2;3.54;9.42
3360.00;3390.00;360.00;17.10;67;7.33;3;3;4.71;17.82
3360.00;3390.00;120.00;16.75;68;5.00;1;1;0.99;16.75
3360.00;3390.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
3360.00;3390.00;240.00;17.81;70;8.50;2;2;3.27;17.90
3360.00;3390.00;240.00;17.95;71;12.00;2;2;4.46;17.97
3360.00;3390.00;1080.00;17.39;72;5.00;9;8;8.54;17.46
3360.00;3390.00;1800.00;18.48;73;5.14;15;15;13.90;18.51
3360.00;3390.00;240.00;18.68;74;5.00;2;2;1.78;18.74
3360.00;3390.00;720.00;18.85;75;5.00;6;6;5.30;18.89
3360.00;3390.00;1320.00;19.47;76;5.00;11;11;9.42;19.48
3360.00;3390.00;360.00;14.69;78;9.67;3;2;5.11;16.38
3360.00;3390.00;1200.00;17.14;79;5.00;10;10;9.72;17.22
3360.00;3390.00;1800.00;18.22;80;5.14;15;15;14.11;18.24
3360.00;3390.00;120.00;19.61;82;5.00;1;1;0.85;19.61
3360.00;3390.00;120.00;17.64;83;5.00;1;1;0.94;17.64
3360.00;3390.00;720.00;19.03;84;5.00;6;6;5.26;19.06
3360.00;3390.00;1440.00;19.22;85;5.00;12;12;10.41;19.24
3360.00;3390.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
3360.00;3390.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
3360.00;3390.00;360.00;0.97;88;12.00;3;2;86.14;3.68
3360.00;3390.00;480.00;0.45;89;5.00;4;3;83.23;4.26
3360.00;3390.00;480.00;0.55;90;5.00;4;4;79.80;4.97
3360.00;3390.00;120.00;18.78;92;5.00;1;1;0.89;18.78
3360.00;3390.00;1560.00;16.47;93;5.00;13;13;13.16;16.61
3360.00;3390.00;1680.00;16.44;94;5.00;14;14;14.50;16.53
3360.00;3390.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
3360.00;3390.00;360.00;16.09;97;5.00;3;3;3.11;16.25
3360.00;3390.00;240.00;17.83;98;5.00;2;3;2.21;17.85
3360.00;3390.00;120.00;0.19;100;12.00;1;1;93.35;0.19
3360.00;3390.00;480.00;0.41;101;5.00;4;4;81.03;4.49
3360.00;3390.00;480.00;0.41;102;5.00;4;3;80.03;4.65
3360.00;3390.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
3360.00;3390.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
3360.00;3390.00;1200.00;13.93;106;5.00;10;11;42.32;15.49
3360.00;3390.00;1200.00;15.34;107;5.00;10;11;50.27;16.84
3360.00;3390.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
3360.00;3390.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
3390.00;3420.00;240.00;0.37;0;12.00;2;2;87.91;2.17
3390.00;3420.00;360.00;0.35;1;5.00;3;3;85.95;3.57
3390.00;3420.00;360.00;0.24;2;5.00;3;3;84.27;3.50
3390.00;3420.00;240.00;0.16;3;5.00;2;2;89.16;1.77
3390.00;3420.00;120.00;14.01;4;5.00;1;1;1.19;14.01
3390.00;3420.00;120.00;13.74;5;5.00;1;1;1.21;13.74
3390.00;3420.00;360.00;0.23;6;5.00;3;2;84.94;4.27
3390.00;3420.00;360.00;0.24;7;5.00;3;2;85.87;4.02
3390.00;3420.00;120.00;9.43;8;5.00;1;1;1.77;9.43
3390.00;3420.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
3390.00;3420.00;120.00;14.47;10;5.00;1;1;1.15;14.47
3390.00;3420.00;240.00;9.64;11;5.00;2;2;3.46;11.27
3390.00;3420.00;120.00;6.52;12;12.00;1;1;6.14;6.52
3390.00;3420.00;360.00;10.72;13;5.00;3;3;4.66;10.79
3390.00;3420.00;480.00;9.93;14;5.00;4;4;6.71;10.02
3390.00;3420.00;120.00;7.12;15;7.10;1;2;3.46;7.12
3390.00;3420.00;360.00;13.41;110;5.00;3;3;3.73;14.21
3390.00;3420.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
3390.00;3420.00;840.00;13.22;112;5.00;7;7;8.83;13.48
3390.00;3420.00;360.00;10.42;113;5.00;3;3;4.80;10.51
3390.00;3420.00;0.00;-1.00;16;-1.00;0;1;71.66;-1.00
3390.00;3420.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
3390.00;3420.00;120.00;5.16;18;5.00;1;2;56.04;5.16
3390.00;3420.00;120.00;4.49;19;5.00;1;2;41.19;4.49
3390.00;3420.00;360.00;14.13;20;5.00;3;3;3.54;14.17
3390.00;3420.00;360.00;13.88;21;5.00;3;2;2.68;13.94
3390.00;3420.00;360.00;1.96;22;5.00;3;3;20.74;4.67
3390.00;3420.00;1320.00;6.93;23;5.19;11;11;27.08;8.89
3390.00;3420.00;120.00;9.59;24;5.00;1;1;1.74;9.59
3390.00;3420.00;0.00;-1.00;25;-1.00;0;0;0.00;-1.00
3390.00;3420.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
3390.00;3420.00;120.00;3.40;28;5.00;1;2;81.58;3.40
3390.00;3420.00;240.00;9.17;29;5.00;2;4;26.34;11.73
3390.00;3420.00;240.00;3.15;30;5.00;2;3;84.48;3.51
3390.00;3420.00;480.00;9.26;31;5.00;4;5;74.18;10.83
3390.00;3420.00;240.00;11.80;150;5.00;2;2;2.83;11.88
3390.00;3420.00;360.00;16.45;151;5.00;3;3;3.04;16.50
3390.00;3420.00;720.00;0.34;152;5.00;6;5;73.15;3.67
3390.00;3420.00;1080.00;0.55;153;5.00;9;8;58.59;7.57
3390.00;3420.00;600.00;0.42;32;5.00;5;5;76.26;6.33
3390.00;3420.00;600.00;0.35;33;5.00;5;4;77.10;5.94
3390.00;3420.00;600.00;0.37;34;5.00;5;5;77.28;6.37
3390.00;3420.00;480.00;12.87;36;5.00;4;4;5.18;13.03
3390.00;3420.00;960.00;9.99;37;5.00;8;7;10.01;12.88
3390.00;3420.00;1080.00;13.35;38;5.00;9;9;11.24;13.49
3390.00;3420.00;600.00;13.91;40;5.00;5;5;5.99;14.05
3390.00;3420.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
3390.00;3420.00;600.00;11.42;42;5.00;5;5;7.30;11.74
3390.00;3420.00;480.00;12.93;43;5.00;4;5;6.11;12.95
3390.00;3420.00;360.00;0.18;44;7.33;3;2;86.19;2.23
3390.00;3420.00;600.00;0.32;45;5.00;5;4;76.54;5.90
3390.00;3420.00;600.00;0.31;46;5.00;5;5;76.07;6.21
3390.00;3420.00;120.00;4.51;47;5.00;1;2;18.74;4.51
3390.00;3420.00;480.00;5.52;48;5.00;4;3;10.57;5.59
3390.00;3420.00;480.00;5.83;49;5.00;4;3;10.46;5.90
3390.00;3420.00;240.00;8.14;50;12.00;2;2;9.82;8.14
3390.00;3420.00;360.00;13.67;51;5.00;3;3;3.66;13.77
3390.00;3420.00;240.00;12.23;52;5.00;2;2;2.73;12.28
3390.00;3420.00;840.00;1.16;54;7.00;7;6;68.43;6.94
3390.00;3420.00;1080.00;0.67;55;5.00;9;8;58.98;7.49
3390.00;3420.00;1080.00;0.54;56;5.00;9;8;56.30;8.30
3390.00;3420.00;960.00;0.52;57;5.26;8;7;57.79;6.53
3390.00;3420.00;120.00;0.17;58;12.00;1;0;60.82;0.17
3390.00;3420.00;120.00;0.22;59;12.00;1;0;43.81;0.22
3390.00;3420.00;120.00;6.98;60;5.00;1;1;2.39;6.98
3390.00;3420.00;240.00;5.97;61;5.00;2;2;5.59;12.94
3390.00;3420.00;840.00;10.19;62;7.00;7;7;16.49;10.33
3390.00;3420.00;1080.00;13.59;63;5.00;9;9;11.04;13.71
3390.00;3420.00;1200.00;9.08;64;5.00;10;10;18.35;10.20
3390.00;3420.00;720.00;11.33;65;5.35;6;7;10.82;11.39
3390.00;3420.00;120.00;13.16;66;5.00;1;1;1.27;13.16
3390.00;3420.00;0.00;-1.00;67;-1.00;0;0;0.00;-1.00
3390.00;3420.00;240.00;7.76;68;5.00;2;2;4.30;10.01
3390.00;3420.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
3390.00;3420.00;120.00;20.06;70;5.00;1;1;0.83;20.06
3390.00;3420.00;0.00;-1.00;71;-1.00;0;1;21.75;-1.00
3390.00;3420.00;120.00;6.12;72;7.10;1;2;78.29;6.12
3390.00;3420.00;120.00;8.72;73;5.00;1;2;92.14;8.72
3390.00;3420.00;360.00;16.65;74;5.00;3;3;3.00;16.66
3390.00;3420.00;840.00;11.78;75;5.00;7;7;9.91;14.29
3390.00;3420.00;1320.00;15.54;76;5.00;11;12;12.56;15.73
3390.00;3420.00;120.00;8.78;78;12.00;1;1;4.55;8.78
3390.00;3420.00;0.00;-1.00;79;-1.00;0;0;0.00;-1.00
3390.00;3420.00;120.00;12.37;80;5.00;1;1;1.35;12.37
3390.00;3420.00;0.00;-1.00;82;-1.00;0;0;0.00;-1.00
3390.00;3420.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
3390.00;3420.00;120.00;8.98;84;5.00;1;2;24.27;8.98
3390.00;3420.00;120.00;6.61;85;5.00;1;1;2.52;6.61
3390.00;3420.00;1320.00;0.57;86;5.64;11;10;47.73;7.87
3390.00;3420.00;1440.00;0.52;87;5.00;12;12;42.77;9.45
3390.00;3420.00;360.00;1.30;88;7.33;3;3;85.93;4.96
3390.00;3420.00;2040.00;11.88;89;5.25;17;17;25.04;12.18
3390.00;3420.00;2160.00;14.57;90;5.00;18;17;19.30;15.30
3390.00;3420.00;240.00;11.91;92;12.00;2;2;6.72;11.91
3390.00;3420.00;2040.00;17.27;93;5.00;17;17;16.41;17.32
3390.00;3420.00;2040.00;16.66;94;5.12;17;17;16.81;16.75
3390.00;3420.00;240.00;1.03;96;12.00;2;3;79.72;4.04
3390.00;3420.00;2040.00;16.71;97;5.12;17;17;17.41;16.75
3390.00;3420.00;2280.00;18.97;98;5.00;19;18;16.36;19.00
3390.00;3420.00;120.00;0.59;100;12.00;1;1;93.92;0.59
3390.00;3420.00;1800.00;12.29;101;5.00;15;15;19.86;12.78
3390.00;3420.00;1920.00;11.08;102;5.13;16;17;25.56;11.72
3390.00;3420.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
3390.00;3420.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
3390.00;3420.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
3390.00;3420.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
3390.00;3420.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
3390.00;3420.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
3420.00;3450.00;360.00;8.68;0;12.00;3;2;12.29;9.01
3420.00;3450.00;720.00;10.46;1;6.17;6;5;10.12;11.44
3420.00;3450.00;1320.00;4.40;2;5.00;11;11;45.64;7.74
3420.00;3450.00;2040.00;11.21;3;5.00;17;16;23.72;12.90
3420.00;3450.00;240.00;9.74;4;12.00;2;2;8.21;9.76
3420.00;3450.00;840.00;13.95;5;6.00;7;7;10.50;14.22
3420.00;3450.00;1680.00;12.23;6;5.15;14;14;19.68;12.74
3420.00;3450.00;1920.00;13.34;7;5.13;16;16;20.60;13.77
3420.00;3450.00;120.00;9.43;8;5.00;1;1;1.77;9.43
3420.00;3450.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
3420.00;3450.00;120.00;7.50;10;5.00;1;1;2.22;7.50
3420.00;3450.00;0.00;-1.00;11;-1.00;0;0;0.00;-1.00
3420.00;3450.00;480.00;7.12;12;12.00;4;4;22.47;7.58
3420.00;3450.00;960.00;7.13;13;5.88;8;8;20.70;10.59
3420.00;3450.00;1080.00;6.11;14;5.00;9;10;31.28;7.68
3420.00;3450.00;2160.00;13.48;15;5.00;18;17;22.12;14.46
3420.00;3450.00;240.00;11.91;110;12.00;2;2;6.72;11.92
3420.00;3450.00;840.00;11.44;111;6.00;7;7;12.03;13.55
3420.00;3450.00;1800.00;12.80;112;5.14;15;15;20.05;14.19
3420.00;3450.00;1800.00;16.40;113;5.14;15;16;16.89;16.63
3420.00;3450.00;0.00;-1.00;16;-1.00;0;0;100.00;-1.00
3420.00;3450.00;0.00;-1.00;17;-1.00;0;1;96.77;-1.00
3420.00;3450.00;0.00;-1.00;18;-1.00;0;0;100.00;-1.00
3420.00;3450.00;0.00;-1.00;19;-1.00;0;0;100.00;-1.00
3420.00;3450.00;0.00;-1.00;20;-1.00;0;0;0.00;-1.00
3420.00;3450.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
3420.00;3450.00;480.00;2.90;22;5.00;4;4;23.00;4.20
3420.00;3450.00;480.00;1.76;23;5.00;4;6;49.24;4.13
3420.00;3450.00;0.00;-1.00;24;-1.00;0;0;0.00;-1.00
3420.00;3450.00;240.00;9.21;25;5.00;2;2;3.62;9.25
3420.00;3450.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
3420.00;3450.00;0.00;-1.00;28;-1.00;0;0;100.00;-1.00
3420.00;3450.00;0.00;-1.00;29;-1.00;0;0;100.00;-1.00
3420.00;3450.00;0.00;-1.00;30;-1.00;0;0;100.00;-1.00
3420.00;3450.00;0.00;-1.00;31;-1.00;0;0;100.00;-1.00
3420.00;3450.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
3420.00;3450.00;120.00;17.01;151;5.00;1;1;0.98;17.01
3420.00;3450.00;480.00;1.30;152;5.00;4;4;51.44;2.06
3420.00;3450.00;720.00;8.67;153;5.00;6;7;69.23;9.58
3420.00;3450.00;840.00;11.40;32;7.00;7;6;12.92;11.61
3420.00;3450.00;2160.00;12.60;33;5.00;18;18;23.82;13.15
3420.00;3450.00;2160.00;15.47;34;5.12;18;17;18.35;15.94
3420.00;3450.00;1080.00;13.32;36;6.56;9;9;15.93;14.22
3420.00;3450.00;600.00;16.15;37;5.00;5;5;5.16;16.25
3420.00;3450.00;2040.00;17.20;38;5.12;17;17;16.88;17.23
3420.00;3450.00;840.00;15.39;40;7.00;7;7;10.95;15.58
3420.00;3450.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
3420.00;3450.00;2040.00;12.83;42;5.00;17;17;22.09;13.24
3420.00;3450.00;2280.00;18.09;43;5.11;19;18;16.92;18.19
3420.00;3450.00;1080.00;9.74;44;6.56;9;9;21.55;10.07
3420.00;3450.00;360.00;10.57;45;5.00;3;3;4.73;10.78
3420.00;3450.00;2040.00;14.35;46;5.12;17;17;19.81;14.66
3420.00;3450.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
3420.00;3450.00;0.00;-1.00;48;-1.00;0;1;69.11;-1.00
3420.00;3450.00;0.00;-1.00;49;-1.00;0;1;66.20;-1.00
3420.00;3450.00;1080.00;15.22;50;5.78;9;10;11.88;15.72
3420.00;3450.00;960.00;11.85;51;5.00;8;8;11.25;14.40
3420.00;3450.00;1920.00;18.56;52;5.00;16;16;14.37;18.68
3420.00;3450.00;120.00;4.07;54;12.00;1;1;9.83;4.07
3420.00;3450.00;480.00;14.63;55;5.00;4;4;4.56;14.89
3420.00;3450.00;480.00;1.02;56;5.53;4;5;69.04;3.84
3420.00;3450.00;1080.00;2.58;57;5.00;9;9;58.12;6.39
3420.00;3450.00;840.00;9.28;58;5.00;7;7;12.57;10.94
3420.00;3450.00;600.00;12.75;59;6.40;5;5;8.18;13.24
3420.00;3450.00;1320.00;4.75;60;5.00;11;11;38.58;10.12
3420.00;3450.00;1920.00;18.35;61;5.00;16;17;14.99;18.39
3420.00;3450.00;360.00;10.78;62;7.33;3;3;7.08;10.87
3420.00;3450.00;600.00;11.51;63;5.00;5;5;7.24;11.63
3420.00;3450.00;360.00;3.52;64;5.70;3;4;43.90;5.19
3420.00;3450.00;1080.00;2.77;65;5.00;9;10;55.56;5.58
3420.00;3450.00;120.00;5.42;66;5.00;1;1;3.07;5.42
3420.00;3450.00;120.00;5.26;67;5.00;1;1;3.17;5.26
3420.00;3450.00;0.00;-1.00;68;-1.00;0;1;33.37;-1.00
3420.00;3450.00;240.00;11.26;69;5.00;2;2;2.96;11.28
3420.00;3450.00;120.00;9.85;70;5.00;1;1;1.69;9.85
3420.00;3450.00;120.00;0.34;71;12.00;1;0;96.00;0.34
3420.00;3450.00;0.00;-1.00;72;-1.00;0;0;100.00;-1.00
3420.00;3450.00;120.00;0.09;73;5.00;1;0;97.38;0.09
3420.00;3450.00;240.00;18.33;74;5.00;2;2;1.82;18.33
3420.00;3450.00;480.00;18.23;75;5.00;4;4;3.66;18.25
3420.00;3450.00;720.00;16.94;76;5.00;6;6;5.90;16.98
3420.00;3450.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
3420.00;3450.00;0.00;-1.00;79;-1.00;0;0;0.00;-1.00
3420.00;3450.00;120.00;10.65;80;5.00;1;1;1.56;10.65
3420.00;3450.00;0.00;-1.00;82;-1.00;0;0;0.00;-1.00
3420.00;3450.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
3420.00;3450.00;120.00;0.14;84;5.00;1;0;97.06;0.14
3420.00;3450.00;0.00;-1.00;85;-1.00;0;0;0.00;-1.00
3420.00;3450.00;720.00;12.51;86;5.00;6;6;7.99;14.00
3420.00;3450.00;600.00;12.72;87;5.00;5;4;6.20;15.04
3420.00;3450.00;240.00;1.08;88;5.00;2;4;75.99;2.46
3420.00;3450.00;1320.00;8.82;89;5.00;11;11;20.78;12.44
3420.00;3450.00;1200.00;17.96;90;5.21;10;10;9.66;18.18
3420.00;3450.00;120.00;12.66;92;12.00;1;1;3.16;12.66
3420.00;3450.00;1440.00;17.93;93;5.00;12;12;11.15;17.95
3420.00;3450.00;1800.00;18.13;94;5.14;15;14;13.78;18.18
3420.00;3450.00;120.00;0.59;96;12.00;1;2;84.49;0.59
3420.00;3450.00;1680.00;9.41;97;5.15;14;14;25.21;13.44
