interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
2970.00;3000.00;1800.00;13.50;15;5.14;15;15;19.32;13.88
2970.00;3000.00;480.00;5.02;110;5.00;4;4;25.00;5.09
2970.00;3000.00;840.00;2.26;111;5.00;7;7;51.53;3.11
2970.00;3000.00;2040.00;12.56;112;5.00;17;17;22.57;13.06
2970.00;3000.00;1680.00;17.21;113;5.30;14;14;13.96;17.44
2970.00;3000.00;240.00;1.37;16;12.00;2;2;53.93;1.37
2970.00;3000.00;480.00;1.32;17;5.00;4;3;33.23;2.64
2970.00;3000.00;1560.00;10.11;18;5.00;13;13;21.43;10.23
2970.00;3000.00;1800.00;14.97;19;5.14;15;15;17.26;15.17
2970.00;3000.00;600.00;15.96;20;9.20;5;4;7.12;16.27
2970.00;3000.00;360.00;16.04;21;5.00;3;3;3.12;16.72
2970.00;3000.00;1680.00;9.84;22;5.00;14;14;29.71;11.29
2970.00;3000.00;1440.00;5.34;23;5.00;12;13;38.57;8.75
2970.00;3000.00;960.00;9.14;24;7.63;8;7;22.95;9.46
2970.00;3000.00;1680.00;10.18;25;5.15;14;14;23.54;10.33
2970.00;3000.00;2040.00;16.45;26;5.12;17;17;17.70;16.59
2970.00;3000.00;600.00;13.22;28;7.80;5;5;9.69;14.89
2970.00;3000.00;480.00;5.74;29;5.00;4;4;11.61;7.65
2970.00;3000.00;1920.00;13.39;30;5.00;16;16;19.91;13.77
2970.00;3000.00;1560.00;10.72;31;5.00;13;14;38.24;12.96
2970.00;3000.00;240.00;10.89;150;5.00;2;2;3.06;10.95
2970.00;3000.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
2970.00;3000.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
2970.00;3000.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
2970.00;3000.00;120.00;19.91;32;12.00;1;1;2.01;19.91
2970.00;3000.00;120.00;4.93;33;5.00;1;1;3.38;4.93
2970.00;3000.00;120.00;5.72;34;5.00;1;1;2.91;5.72
2970.00;3000.00;720.00;13.83;36;6.17;6;7;10.96;14.48
2970.00;3000.00;1080.00;14.28;37;5.00;9;9;10.50;14.69
2970.00;3000.00;1560.00;17.31;38;5.32;13;13;13.32;17.46
2970.00;3000.00;120.00;19.98;40;12.00;1;1;2.00;19.98
2970.00;3000.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
2970.00;3000.00;0.00;-1.00;42;-1.00;0;0;0.00;-1.00
2970.00;3000.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
2970.00;3000.00;480.00;7.92;44;6.75;4;5;53.19;8.68
2970.00;3000.00;960.00;9.75;45;5.00;8;9;33.86;10.92
2970.00;3000.00;1320.00;14.82;46;5.19;11;12;36.13;16.98
2970.00;3000.00;360.00;0.15;47;5.00;3;2;88.17;4.26
2970.00;3000.00;240.00;0.10;48;5.00;2;2;90.09;2.11
2970.00;3000.00;240.00;0.10;49;5.00;2;2;89.76;2.41
2970.00;3000.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
2970.00;3000.00;360.00;13.80;51;5.00;3;3;3.62;13.80
2970.00;3000.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
2970.00;3000.00;0.00;-1.00;54;-1.00;0;1;38.97;-1.00
2970.00;3000.00;240.00;15.53;55;5.00;2;3;21.73;15.86
2970.00;3000.00;720.00;7.89;56;5.00;6;7;68.70;8.24
2970.00;3000.00;1200.00;11.19;57;5.00;10;11;53.21;11.83
2970.00;3000.00;0.00;-1.00;58;-1.00;0;0;0.00;-1.00
2970.00;3000.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
2970.00;3000.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
2970.00;3000.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
2970.00;3000.00;240.00;14.36;62;8.50;2;2;4.39;15.51
2970.00;3000.00;120.00;17.49;63;5.00;1;1;0.95;17.49
2970.00;3000.00;1080.00;4.35;64;5.00;9;9;34.49;6.86
2970.00;3000.00;1320.00;11.04;65;5.19;11;11;17.19;12.47
2970.00;3000.00;480.00;0.19;66;5.00;4;3;81.96;4.71
2970.00;3000.00;480.00;0.30;67;5.00;4;4;80.05;5.50
2970.00;3000.00;360.00;0.21;68;5.00;3;2;78.36;4.35
2970.00;3000.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
2970.00;3000.00;360.00;14.93;70;5.00;3;3;3.35;14.94
2970.00;3000.00;360.00;17.44;71;5.00;3;3;2.87;17.45
2970.00;3000.00;1080.00;17.82;72;5.00;9;9;8.42;17.88
2970.00;3000.00;1320.00;18.89;73;5.00;11;11;9.71;18.90
2970.00;3000.00;1080.00;10.77;74;6.56;9;10;19.46;11.00
2970.00;3000.00;2160.00;16.34;75;5.00;18;18;18.36;16.37
2970.00;3000.00;2160.00;17.31;76;5.12;18;18;17.69;17.54
2970.00;3000.00;240.00;11.76;78;5.00;2;3;3.31;13.36
2970.00;3000.00;840.00;16.71;79;5.00;7;8;7.10;16.83
2970.00;3000.00;1320.00;19.25;80;5.00;11;11;9.53;19.28
2970.00;3000.00;360.00;1.95;82;7.33;3;2;39.17;2.32
2970.00;3000.00;600.00;1.30;83;5.00;5;4;55.42;1.94
2970.00;3000.00;2160.00;16.53;84;5.00;18;17;17.34;16.59
2970.00;3000.00;2400.00;17.27;85;5.10;20;20;19.69;17.39
2970.00;3000.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
2970.00;3000.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
2970.00;3000.00;120.00;6.27;88;5.00;1;2;5.13;6.27
2970.00;3000.00;840.00;9.09;89;5.00;7;7;12.84;15.06
2970.00;3000.00;720.00;14.25;90;5.00;6;7;7.47;17.69
2970.00;3000.00;240.00;19.34;92;5.00;2;2;1.72;19.36
2970.00;3000.00;1320.00;18.04;93;5.00;11;11;10.16;18.09
2970.00;3000.00;480.00;18.25;94;5.53;4;4;4.04;18.32
2970.00;3000.00;240.00;0.78;96;12.00;2;1;64.65;0.78
2970.00;3000.00;600.00;19.34;97;5.00;5;5;4.31;19.45
2970.00;3000.00;600.00;19.67;98;5.00;5;5;4.24;19.71
2970.00;3000.00;360.00;19.27;100;5.00;3;3;2.59;19.28
2970.00;3000.00;1080.00;14.60;101;5.00;9;9;10.28;16.62
2970.00;3000.00;360.00;12.20;102;5.70;3;3;4.50;14.83
2970.00;3000.00;120.00;12.43;104;5.00;1;1;1.34;12.43
2970.00;3000.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2970.00;3000.00;240.00;0.08;106;5.00;2;1;90.38;2.36
2970.00;3000.00;240.00;0.08;107;5.00;2;1;91.12;2.13
2970.00;3000.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
2970.00;3000.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
3000.00;3030.00;120.00;18.64;0;5.00;1;1;0.89;18.64
3000.00;3030.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
3000.00;3030.00;1440.00;4.70;2;5.17;12;11;42.92;9.01
3000.00;3030.00;2040.00;13.19;3;5.00;17;17;21.49;14.52
3000.00;3030.00;240.00;10.34;4;12.00;2;2;7.74;10.36
3000.00;3030.00;960.00;11.35;5;5.00;8;8;11.75;11.48
3000.00;3030.00;1320.00;4.64;6;5.00;11;12;41.46;5.79
3000.00;3030.00;2280.00;15.54;7;5.00;19;19;20.38;15.75
3000.00;3030.00;360.00;9.72;8;5.00;3;2;4.21;9.75
3000.00;3030.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
3000.00;3030.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
3000.00;3030.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
3000.00;3030.00;120.00;17.82;12;5.00;1;1;0.94;17.82
3000.00;3030.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
3000.00;3030.00;1200.00;7.74;14;5.00;10;11;22.28;8.56
3000.00;3030.00;2160.00;15.20;15;5.00;18;17;18.61;15.36
3000.00;3030.00;720.00;3.22;110;7.33;6;6;38.84;3.83
3000.00;3030.00;720.00;2.96;111;5.00;6;7;36.75;4.10
3000.00;3030.00;1320.00;4.08;112;5.00;11;11;44.96;4.39
3000.00;3030.00;2280.00;14.99;113;5.00;19;19;20.40;15.20
3000.00;3030.00;240.00;15.26;16;12.00;2;1;2.99;15.26
3000.00;3030.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
3000.00;3030.00;840.00;17.39;18;5.00;7;7;6.71;17.71
3000.00;3030.00;600.00;18.62;19;5.00;5;5;4.48;18.62
3000.00;3030.00;480.00;18.28;20;6.75;4;4;4.91;18.29
3000.00;3030.00;600.00;16.22;21;5.00;5;5;5.14;16.25
3000.00;3030.00;960.00;2.82;22;5.00;8;7;40.33;5.17
3000.00;3030.00;1800.00;9.77;23;5.28;15;15;26.01;10.49
3000.00;3030.00;240.00;16.18;24;12.00;2;2;4.94;16.23
3000.00;3030.00;720.00;18.83;25;5.00;6;6;5.31;18.89
3000.00;3030.00;480.00;18.48;26;5.00;4;4;3.61;18.49
3000.00;3030.00;480.00;17.68;28;6.75;4;5;5.41;17.77
3000.00;3030.00;720.00;11.12;29;5.00;6;6;8.99;14.65
3000.00;3030.00;960.00;2.50;30;5.00;8;8;53.36;4.16
3000.00;3030.00;1560.00;4.22;31;5.32;13;13;36.22;8.56
3000.00;3030.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
3000.00;3030.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
3000.00;3030.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
3000.00;3030.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
3000.00;3030.00;0.00;-1.00;32;-1.00;0;1;58.76;-1.00
3000.00;3030.00;0.00;-1.00;33;-1.00;0;1;84.29;-1.00
3000.00;3030.00;0.00;-1.00;34;-1.00;0;1;86.33;-1.00
3000.00;3030.00;1440.00;10.22;36;5.00;12;11;18.19;10.30
3000.00;3030.00;1560.00;14.85;37;5.00;13;13;14.59;14.94
3000.00;3030.00;1680.00;14.85;38;5.00;14;14;15.72;14.89
3000.00;3030.00;0.00;-1.00;40;-1.00;0;1;0.89;-1.00
3000.00;3030.00;120.00;3.86;41;5.00;1;1;4.31;3.86
3000.00;3030.00;120.00;11.67;42;5.00;1;1;1.43;11.67
3000.00;3030.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
3000.00;3030.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
3000.00;3030.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
3000.00;3030.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
3000.00;3030.00;1560.00;8.91;47;5.54;13;13;26.57;9.25
3000.00;3030.00;1440.00;5.67;48;5.00;12;11;34.70;5.79
3000.00;3030.00;1560.00;6.40;49;5.00;13;13;32.53;6.55
3000.00;3030.00;240.00;17.23;50;5.00;2;2;1.93;17.45
3000.00;3030.00;240.00;15.46;51;5.00;2;2;2.16;15.49
3000.00;3030.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
3000.00;3030.00;0.00;-1.00;54;-1.00;0;0;100.00;-1.00
3000.00;3030.00;0.00;-1.00;55;-1.00;0;0;100.00;-1.00
3000.00;3030.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
3000.00;3030.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
3000.00;3030.00;0.00;-1.00;58;-1.00;0;1;23.24;-1.00
3000.00;3030.00;120.00;3.99;59;5.00;1;1;4.18;3.99
3000.00;3030.00;120.00;4.51;60;5.00;1;1;3.70;4.51
3000.00;3030.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
3000.00;3030.00;120.00;9.36;62;5.00;1;1;1.78;9.36
3000.00;3030.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
3000.00;3030.00;1440.00;10.44;64;5.00;12;12;19.16;10.51
3000.00;3030.00;240.00;12.60;65;5.00;2;2;2.65;12.61
3000.00;3030.00;1440.00;8.07;66;5.00;12;12;24.80;8.14
3000.00;3030.00;600.00;9.96;67;5.00;5;4;8.13;12.32
3000.00;3030.00;240.00;17.81;68;5.00;2;2;1.87;17.96
3000.00;3030.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
3000.00;3030.00;240.00;15.82;70;5.00;2;2;2.11;15.87
3000.00;3030.00;120.00;19.82;71;5.00;1;1;0.84;19.82
3000.00;3030.00;1800.00;17.79;72;5.14;15;15;14.42;17.81
3000.00;3030.00;1800.00;18.14;73;5.14;15;16;15.03;18.17
3000.00;3030.00;720.00;16.12;74;6.17;6;5;7.42;16.74
3000.00;3030.00;1440.00;16.09;75;5.17;12;12;12.87;16.18
3000.00;3030.00;1920.00;15.73;76;5.13;16;16;17.46;15.91
3000.00;3030.00;240.00;18.90;78;5.00;2;1;1.29;18.96
3000.00;3030.00;1800.00;17.99;79;5.14;15;14;14.15;18.00
3000.00;3030.00;1800.00;18.64;80;5.14;15;15;13.78;18.67
3000.00;3030.00;360.00;17.44;82;7.33;3;3;4.47;17.78
3000.00;3030.00;240.00;17.24;83;5.00;2;2;1.93;17.26
3000.00;3030.00;1440.00;16.47;84;5.17;12;12;12.56;16.54
3000.00;3030.00;1800.00;16.31;85;5.14;15;15;15.73;16.47
3000.00;3030.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
3000.00;3030.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
3000.00;3030.00;0.00;-1.00;88;-1.00;0;1;57.59;-1.00
3000.00;3030.00;0.00;-1.00;89;-1.00;0;1;78.92;-1.00
3000.00;3030.00;0.00;-1.00;90;-1.00;0;0;100.00;-1.00
3000.00;3030.00;600.00;17.60;92;5.00;5;5;4.73;17.67
3000.00;3030.00;1080.00;16.93;93;5.00;9;9;8.86;17.00
3000.00;3030.00;2040.00;17.92;94;5.00;17;17;15.81;17.96
3000.00;3030.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
3000.00;3030.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
3000.00;3030.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
3000.00;3030.00;120.00;3.16;100;5.00;1;2;46.78;3.16
3000.00;3030.00;0.00;-1.00;101;-1.00;0;2;63.69;-1.00
3000.00;3030.00;0.00;-1.00;102;-1.00;0;1;83.91;-1.00
3000.00;3030.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
3000.00;3030.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
3000.00;3030.00;2040.00;10.26;106;5.00;17;17;27.62;10.92
3000.00;3030.00;2160.00;11.97;107;5.00;18;18;25.06;13.21
3000.00;3030.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
3000.00;3030.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
3030.00;3060.00;0.00;-1.00;0;-1.00;0;1;29.82;-1.00
3030.00;3060.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
3030.00;3060.00;480.00;9.22;2;5.00;4;5;26.50;10.15
3030.00;3060.00;720.00;11.59;3;5.00;6;7;35.94;15.46
3030.00;3060.00;120.00;11.46;4;12.00;1;1;3.49;11.46
3030.00;3060.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
3030.00;3060.00;360.00;1.75;6;5.00;3;3;81.86;2.37
3030.00;3060.00;1080.00;9.20;7;5.00;9;10;51.67;11.01
3030.00;3060.00;360.00;10.58;8;5.00;3;3;4.73;10.60
3030.00;3060.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
3030.00;3060.00;120.00;0.05;10;5.00;1;1;84.81;0.05
3030.00;3060.00;240.00;0.10;11;5.00;2;1;88.31;0.78
3030.00;3060.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
3030.00;3060.00;120.00;9.05;13;5.00;1;1;1.84;9.05
3030.00;3060.00;600.00;8.90;14;5.42;5;4;9.72;9.50
3030.00;3060.00;840.00;12.85;15;5.00;7;7;9.08;14.02
3030.00;3060.00;240.00;7.03;110;8.50;2;2;12.72;8.37
3030.00;3060.00;120.00;2.71;111;12.00;1;1;14.74;2.71
3030.00;3060.00;720.00;1.61;112;5.00;6;6;62.22;5.14
3030.00;3060.00;1200.00;4.76;113;5.00;10;9;34.98;8.18
3030.00;3060.00;120.00;15.97;16;12.00;1;1;2.50;15.97
3030.00;3060.00;120.00;17.07;17;5.00;1;1;0.98;17.07
3030.00;3060.00;1560.00;14.70;18;5.00;13;13;14.74;16.54
3030.00;3060.00;1200.00;14.78;19;5.21;10;10;11.62;17.91
3030.00;3060.00;480.00;19.80;20;6.75;4;4;4.55;19.82
3030.00;3060.00;360.00;14.20;21;5.00;3;3;3.52;14.20
3030.00;3060.00;1920.00;10.36;22;5.00;16;16;25.75;10.84
3030.00;3060.00;2040.00;11.77;23;5.00;17;16;24.03;12.04
3030.00;3060.00;240.00;17.97;24;8.50;2;2;3.16;17.97
3030.00;3060.00;1560.00;17.49;25;5.00;13;13;12.39;17.53
3030.00;3060.00;1200.00;19.07;26;5.21;10;10;9.09;19.14
3030.00;3060.00;480.00;19.73;28;6.75;4;5;9.71;19.78
3030.00;3060.00;240.00;16.11;29;5.00;2;2;2.07;16.15
3030.00;3060.00;1800.00;9.75;30;5.00;15;16;29.42;10.63
3030.00;3060.00;1920.00;9.85;31;5.00;16;15;25.51;10.61
3030.00;3060.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
3030.00;3060.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
3030.00;3060.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
3030.00;3060.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
3030.00;3060.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
3030.00;3060.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
3030.00;3060.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
3030.00;3060.00;840.00;8.79;36;7.00;7;7;19.30;9.03
3030.00;3060.00;840.00;13.43;37;5.00;7;7;8.68;14.08
3030.00;3060.00;600.00;14.06;38;5.00;5;5;5.93;14.11
3030.00;3060.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
3030.00;3060.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
3030.00;3060.00;120.00;10.43;42;5.00;1;1;1.60;10.43
3030.00;3060.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
3030.00;3060.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
3030.00;3060.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
3030.00;3060.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
3030.00;3060.00;600.00;5.32;47;6.40;5;5;18.39;7.46
3030.00;3060.00;720.00;5.92;48;5.00;6;6;16.88;5.98
3030.00;3060.00;480.00;6.70;49;5.00;4;3;9.35;6.82
3030.00;3060.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
3030.00;3060.00;120.00;16.45;51;5.00;1;1;1.01;16.45
3030.00;3060.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
3030.00;3060.00;0.00;-1.00;54;-1.00;0;0;100.00;-1.00
3030.00;3060.00;0.00;-1.00;55;-1.00;0;0;100.00;-1.00
3030.00;3060.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
3030.00;3060.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
3030.00;3060.00;0.00;-1.00;58;-1.00;0;0;100.00;-1.00
3030.00;3060.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
3030.00;3060.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
3030.00;3060.00;120.00;4.28;61;5.00;1;1;3.89;4.28
3030.00;3060.00;120.00;9.28;62;5.00;1;1;1.80;9.28
3030.00;3060.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
3030.00;3060.00;120.00;8.93;64;5.00;1;1;1.87;8.93
3030.00;3060.00;0.00;-1.00;65;-1.00;0;0;0.00;-1.00
3030.00;3060.00;240.00;9.41;66;5.00;2;2;3.54;9.65
3030.00;3060.00;0.00;-1.00;67;-1.00;0;0;0.00;-1.00
3030.00;3060.00;0.00;-1.00;68;-1.00;0;0;0.00;-1.00
3030.00;3060.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
3030.00;3060.00;240.00;19.31;70;5.00;2;2;1.73;19.71
3030.00;3060.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
3030.00;3060.00;360.00;10.17;72;5.00;3;3;4.92;12.94
3030.00;3060.00;600.00;14.74;73;5.00;5;4;4.77;17.06
3030.00;3060.00;240.00;18.76;74;5.00;2;2;1.78;18.76
3030.00;3060.00;600.00;17.32;75;5.00;5;5;4.81;17.32
3030.00;3060.00;720.00;19.05;76;5.00;6;6;5.25;19.07
3030.00;3060.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
3030.00;3060.00;480.00;17.24;79;5.00;4;4;3.87;17.25
3030.00;3060.00;600.00;16.08;80;5.00;5;5;5.18;16.39
3030.00;3060.00;240.00;18.88;82;5.00;2;2;1.77;18.89
3030.00;3060.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
3030.00;3060.00;600.00;13.90;84;5.00;5;6;25.37;15.47
3030.00;3060.00;720.00;14.28;85;5.00;6;6;7.00;16.93
3030.00;3060.00;240.00;0.11;86;5.00;2;1;92.46;2.07
3030.00;3060.00;240.00;0.10;87;5.00;2;1;91.48;2.39
3030.00;3060.00;600.00;1.55;88;7.80;5;5;74.79;5.19
3030.00;3060.00;1200.00;1.23;89;5.00;10;9;56.39;9.31
3030.00;3060.00;1200.00;1.07;90;5.00;10;9;54.65;8.71
3030.00;3060.00;480.00;18.06;92;5.00;4;4;3.69;18.07
3030.00;3060.00;1440.00;17.55;93;5.00;12;12;11.40;17.57
3030.00;3060.00;1680.00;17.45;94;5.00;14;14;13.37;17.47
3030.00;3060.00;240.00;10.01;96;8.50;2;3;20.10;11.52
3030.00;3060.00;1080.00;15.73;97;5.00;9;9;9.54;15.76
3030.00;3060.00;960.00;17.93;98;5.00;8;9;8.00;17.98
3030.00;3060.00;0.00;-1.00;100;-1.00;0;0;100.00;-1.00
3030.00;3060.00;1200.00;1.41;101;5.00;10;9;55.63;8.64
3030.00;3060.00;1200.00;1.20;102;5.00;10;9;54.94;9.07
3030.00;3060.00;120.00;14.07;104;5.00;1;1;1.18;14.07
3030.00;3060.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
3030.00;3060.00;480.00;10.90;106;5.00;4;5;76.97;12.64
3030.00;3060.00;360.00;11.88;107;5.00;3;4;76.10;15.27
3030.00;3060.00;120.00;18.11;108;5.00;1;1;0.92;18.11
3030.00;3060.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
3060.00;3090.00;0.00;-1.00;0;-1.00;0;0;100.00;-1.00
3060.00;3090.00;120.00;8.19;1;5.00;1;2;68.89;8.19
3060.00;3090.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
3060.00;3090.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
3060.00;3090.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
3060.00;3090.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
3060.00;3090.00;0.00;-1.00;6;-1.00;0;0;100.00;-1.00
3060.00;3090.00;0.00;-1.00;7;-1.00;0;0;100.00;-1.00
3060.00;3090.00;480.00;10.08;8;5.00;4;4;6.61;10.19
3060.00;3090.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
3060.00;3090.00;600.00;7.60;10;5.00;5;4;9.69;7.98
3060.00;3090.00;720.00;6.22;11;5.00;6;6;16.08;6.94
3060.00;3090.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
3060.00;3090.00;120.00;8.97;13;5.00;1;1;1.86;8.97
3060.00;3090.00;0.00;-1.00;14;-1.00;0;0;0.00;-1.00
3060.00;3090.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
3060.00;3090.00;120.00;16.35;110;5.00;1;1;1.02;16.35
3060.00;3090.00;120.00;7.20;111;5.00;1;1;2.32;7.20
3060.00;3090.00;1200.00;11.45;112;5.00;10;10;14.55;12.14
3060.00;3090.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
3060.00;3090.00;0.00;-1.00;16;-1.00;0;1;72.48;-1.00
3060.00;3090.00;120.00;4.65;17;5.00;1;1;3.58;4.65
3060.00;3090.00;0.00;-1.00;18;-1.00;0;1;95.37;-1.00
3060.00;3090.00;0.00;-1.00;19;-1.00;0;1;87.20;-1.00
3060.00;3090.00;120.00;14.17;20;5.00;1;1;1.18;14.17
3060.00;3090.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
3060.00;3090.00;600.00;13.84;22;5.00;5;5;6.02;13.98
3060.00;3090.00;1320.00;13.84;23;5.00;11;11;13.24;13.99
3060.00;3090.00;120.00;7.48;24;5.00;1;1;2.23;7.48
3060.00;3090.00;240.00;10.00;25;5.00;2;2;3.33;10.05
3060.00;3090.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
3060.00;3090.00;0.00;-1.00;28;-1.00;0;0;100.00;-1.00
3060.00;3090.00;120.00;5.55;29;5.00;1;2;56.03;5.55
3060.00;3090.00;0.00;-1.00;30;-1.00;0;0;100.00;-1.00
3060.00;3090.00;0.00;-1.00;31;-1.00;0;1;97.16;-1.00
3060.00;3090.00;360.00;16.40;150;5.00;3;3;3.05;16.42
3060.00;3090.00;240.00;16.94;151;5.00;2;2;1.97;16.95
3060.00;3090.00;1440.00;0.54;152;5.00;12;11;36.65;6.28
3060.00;3090.00;1440.00;0.55;153;5.00;12;11;27.61;9.28
3060.00;3090.00;1200.00;1.64;32;6.40;10;9;57.64;6.96
3060.00;3090.00;1320.00;0.77;33;5.00;11;10;52.64;9.38
3060.00;3090.00;1320.00;0.78;34;5.00;11;10;50.03;10.01
3060.00;3090.00;840.00;11.39;36;7.00;7;7;15.47;12.07
3060.00;3090.00;960.00;14.32;37;5.00;8;8;9.31;14.45
3060.00;3090.00;1080.00;14.56;38;5.00;9;10;10.32;14.68
3060.00;3090.00;600.00;11.04;40;7.80;5;5;12.22;11.39
3060.00;3090.00;360.00;13.64;41;5.00;3;3;3.67;13.89
3060.00;3090.00;1200.00;15.17;42;5.00;10;11;11.51;15.34
3060.00;3090.00;1320.00;15.85;43;5.00;11;11;11.56;16.05
3060.00;3090.00;840.00;0.90;44;7.00;7;6;53.86;6.51
3060.00;3090.00;720.00;0.38;45;5.00;6;6;44.02;7.36
3060.00;3090.00;1320.00;0.67;46;5.00;11;10;51.14;10.08
3060.00;3090.00;120.00;4.80;47;5.00;1;2;32.05;4.80
3060.00;3090.00;120.00;3.73;48;5.00;1;2;45.96;3.73
3060.00;3090.00;120.00;6.09;49;5.00;1;2;82.97;6.09
3060.00;3090.00;240.00;9.14;50;8.50;2;2;6.58;9.35
3060.00;3090.00;600.00;15.57;51;5.00;5;5;5.35;16.33
3060.00;3090.00;600.00;15.95;52;5.00;5;5;5.22;16.50
3060.00;3090.00;600.00;0.72;54;6.40;5;4;20.35;4.68
3060.00;3090.00;720.00;0.92;55;6.17;6;5;21.39;6.59
3060.00;3090.00;720.00;0.36;56;5.00;6;6;70.68;5.68
3060.00;3090.00;840.00;0.44;57;5.00;7;7;63.12;5.49
3060.00;3090.00;120.00;0.28;58;12.00;1;0;18.85;0.28
3060.00;3090.00;360.00;7.44;59;5.00;3;3;6.72;13.09
3060.00;3090.00;600.00;18.09;60;5.00;5;7;5.60;18.14
