interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
3840.00;3870.00;120.00;7.33;55;5.00;1;2;93.25;7.33
3840.00;3870.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
3840.00;3870.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
3840.00;3870.00;0.00;-1.00;58;-1.00;0;1;88.21;-1.00
3840.00;3870.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
3840.00;3870.00;120.00;4.98;60;5.00;1;1;3.35;4.98
3840.00;3870.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
3840.00;3870.00;240.00;9.18;62;5.00;2;2;3.63;9.22
3840.00;3870.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
3840.00;3870.00;360.00;11.17;64;5.00;3;3;4.48;11.24
3840.00;3870.00;120.00;10.97;65;5.00;1;1;1.52;10.97
3840.00;3870.00;720.00;0.32;66;5.00;6;6;16.60;8.20
3840.00;3870.00;600.00;0.27;67;5.00;5;4;18.71;4.98
3840.00;3870.00;600.00;0.42;68;5.00;5;4;16.19;7.06
3840.00;3870.00;240.00;17.04;69;5.00;2;2;1.96;17.13
3840.00;3870.00;480.00;15.35;70;5.00;4;4;4.34;15.45
3840.00;3870.00;480.00;17.60;71;5.00;4;4;3.79;17.65
3840.00;3870.00;1080.00;17.24;72;5.00;9;9;8.70;17.26
3840.00;3870.00;1320.00;17.80;73;5.00;11;11;10.30;17.82
3840.00;3870.00;480.00;17.28;74;5.00;4;4;3.86;17.32
3840.00;3870.00;2160.00;17.08;75;5.12;18;17;17.09;17.12
3840.00;3870.00;2280.00;17.37;76;5.00;19;19;18.23;17.42
3840.00;3870.00;480.00;17.98;78;5.00;4;4;3.71;17.99
3840.00;3870.00;960.00;17.34;79;5.00;8;8;7.69;17.36
3840.00;3870.00;1440.00;18.44;80;5.00;12;12;10.85;18.45
3840.00;3870.00;0.00;-1.00;82;-1.00;0;0;0.00;-1.00
3840.00;3870.00;480.00;18.74;83;5.00;4;4;3.56;18.75
3840.00;3870.00;2040.00;17.01;84;5.12;17;17;17.06;17.05
3840.00;3870.00;2280.00;17.74;85;5.00;19;19;17.85;17.82
3840.00;3870.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
3840.00;3870.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
3840.00;3870.00;0.00;-1.00;88;-1.00;0;1;21.93;-1.00
3840.00;3870.00;120.00;8.37;89;5.00;1;2;68.80;8.37
3840.00;3870.00;120.00;7.10;90;5.00;1;2;89.63;7.10
3840.00;3870.00;1080.00;17.16;92;5.78;9;9;10.62;17.52
3840.00;3870.00;480.00;17.45;93;5.00;4;4;3.82;17.45
3840.00;3870.00;1320.00;18.55;94;5.19;11;11;10.30;18.62
3840.00;3870.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
3840.00;3870.00;240.00;18.20;97;5.00;2;2;1.83;18.21
3840.00;3870.00;360.00;17.88;98;5.00;3;2;2.08;17.89
3840.00;3870.00;120.00;6.71;100;5.00;1;2;20.44;6.71
3840.00;3870.00;120.00;5.90;101;5.00;1;2;73.23;5.90
3840.00;3870.00;120.00;7.93;102;5.00;1;2;62.67;7.93
3840.00;3870.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
3840.00;3870.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
3840.00;3870.00;1440.00;0.45;106;5.58;12;11;44.58;8.50
3840.00;3870.00;1560.00;0.49;107;5.00;13;12;39.68;10.72
3840.00;3870.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
3840.00;3870.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
3870.00;3900.00;360.00;6.09;0;7.33;3;3;10.69;7.17
3870.00;3900.00;360.00;1.51;1;7.33;3;2;11.65;5.24
3870.00;3900.00;1560.00;7.07;2;5.00;13;14;34.78;8.02
3870.00;3900.00;1800.00;9.35;3;5.14;15;15;27.33;10.67
3870.00;3900.00;600.00;6.65;4;7.80;5;5;21.39;7.63
3870.00;3900.00;1080.00;0.70;5;5.00;9;9;30.44;7.53
3870.00;3900.00;1800.00;11.57;6;5.00;15;15;21.60;13.21
3870.00;3900.00;1920.00;12.96;7;5.00;16;16;20.58;14.14
3870.00;3900.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
3870.00;3900.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
3870.00;3900.00;120.00;7.31;10;5.00;1;2;20.74;7.31
3870.00;3900.00;120.00;6.72;11;5.00;1;2;13.11;6.72
3870.00;3900.00;480.00;6.20;12;6.75;4;5;14.48;6.83
3870.00;3900.00;360.00;8.81;13;7.33;3;4;9.52;8.92
3870.00;3900.00;1560.00;6.86;14;5.00;13;14;32.45;8.48
3870.00;3900.00;1920.00;13.27;15;5.13;16;16;20.68;13.72
3870.00;3900.00;480.00;3.16;110;8.50;4;5;68.80;4.64
3870.00;3900.00;720.00;2.22;111;5.00;6;7;45.02;4.70
3870.00;3900.00;1920.00;12.26;112;5.00;16;16;21.75;14.04
3870.00;3900.00;2040.00;15.13;113;5.00;17;17;18.72;15.70
3870.00;3900.00;120.00;15.27;16;12.00;1;1;2.62;15.27
3870.00;3900.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
3870.00;3900.00;240.00;18.70;18;5.00;2;2;1.78;18.71
3870.00;3900.00;0.00;-1.00;19;-1.00;0;0;0.00;-1.00
3870.00;3900.00;480.00;11.95;20;8.50;4;4;9.93;12.39
3870.00;3900.00;840.00;14.83;21;5.00;7;6;7.16;14.98
3870.00;3900.00;600.00;1.68;22;5.00;5;5;49.46;2.49
3870.00;3900.00;480.00;2.19;23;5.00;4;4;74.61;2.75
3870.00;3900.00;120.00;17.12;24;12.00;1;1;2.34;17.12
3870.00;3900.00;240.00;18.65;25;5.00;2;2;1.79;18.66
3870.00;3900.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
3870.00;3900.00;600.00;8.00;28;6.40;5;6;13.17;10.29
3870.00;3900.00;840.00;8.75;29;5.00;7;8;21.68;11.48
3870.00;3900.00;720.00;2.52;30;5.00;6;6;55.46;4.94
3870.00;3900.00;360.00;4.79;31;5.00;3;3;83.57;4.85
3870.00;3900.00;240.00;10.43;150;5.00;2;2;3.20;10.48
3870.00;3900.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
3870.00;3900.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
3870.00;3900.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
3870.00;3900.00;0.00;-1.00;32;-1.00;0;0;0.00;-1.00
3870.00;3900.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
3870.00;3900.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
3870.00;3900.00;480.00;9.19;36;5.00;4;4;7.25;9.23
3870.00;3900.00;840.00;13.58;37;5.00;7;8;9.62;13.95
3870.00;3900.00;840.00;14.59;38;5.00;7;8;8.81;14.70
3870.00;3900.00;120.00;9.67;40;5.00;1;1;1.72;9.67
3870.00;3900.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
3870.00;3900.00;120.00;11.54;42;5.00;1;1;1.44;11.54
3870.00;3900.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
3870.00;3900.00;0.00;-1.00;44;-1.00;0;0;0.00;-1.00
3870.00;3900.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
3870.00;3900.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
3870.00;3900.00;600.00;10.36;47;5.00;5;5;8.04;10.68
3870.00;3900.00;840.00;5.69;48;5.00;7;7;20.49;5.77
3870.00;3900.00;960.00;5.95;49;5.00;8;8;22.41;6.06
3870.00;3900.00;120.00;15.49;50;5.00;1;1;1.08;15.49
3870.00;3900.00;120.00;15.48;51;5.00;1;1;1.08;15.48
3870.00;3900.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
3870.00;3900.00;0.00;-1.00;54;-1.00;0;0;100.00;-1.00
3870.00;3900.00;0.00;-1.00;55;-1.00;0;0;100.00;-1.00
3870.00;3900.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
3870.00;3900.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
3870.00;3900.00;0.00;-1.00;58;-1.00;0;0;100.00;-1.00
3870.00;3900.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
3870.00;3900.00;120.00;5.05;60;5.00;1;1;3.30;5.05
3870.00;3900.00;120.00;5.19;61;5.00;1;1;3.21;5.19
3870.00;3900.00;120.00;8.63;62;5.00;1;1;1.93;8.63
3870.00;3900.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
3870.00;3900.00;120.00;11.10;64;5.00;1;1;1.50;11.10
3870.00;3900.00;0.00;-1.00;65;-1.00;0;0;0.00;-1.00
3870.00;3900.00;360.00;9.64;66;5.00;3;3;5.19;9.76
3870.00;3900.00;240.00;16.66;67;5.00;2;2;2.00;16.94
3870.00;3900.00;120.00;16.53;68;5.00;1;1;1.01;16.53
3870.00;3900.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
3870.00;3900.00;120.00;19.22;70;5.00;1;1;0.87;19.22
3870.00;3900.00;360.00;17.22;71;5.00;3;3;2.90;17.28
3870.00;3900.00;960.00;17.48;72;5.53;8;8;8.42;17.60
3870.00;3900.00;1080.00;18.96;73;5.00;9;9;7.91;18.98
3870.00;3900.00;480.00;18.05;74;8.50;4;4;6.39;18.09
3870.00;3900.00;1560.00;17.55;75;5.00;13;13;12.35;17.62
3870.00;3900.00;1320.00;18.60;76;5.19;11;11;10.25;18.64
3870.00;3900.00;600.00;18.22;78;5.00;5;5;4.57;18.26
3870.00;3900.00;720.00;17.54;79;5.70;6;6;6.48;17.57
3870.00;3900.00;1080.00;18.84;80;5.00;9;9;7.96;18.86
3870.00;3900.00;240.00;14.50;82;12.00;2;2;5.52;14.57
3870.00;3900.00;360.00;17.90;83;5.00;3;3;2.79;17.91
3870.00;3900.00;1320.00;17.50;84;5.00;11;11;10.48;17.56
3870.00;3900.00;1080.00;18.44;85;5.23;9;9;8.53;18.52
3870.00;3900.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
3870.00;3900.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
3870.00;3900.00;360.00;1.11;88;9.67;3;2;82.96;3.66
3870.00;3900.00;480.00;0.45;89;5.00;4;3;81.89;4.79
3870.00;3900.00;480.00;0.40;90;5.00;4;4;78.22;4.96
3870.00;3900.00;480.00;16.49;92;6.75;4;4;5.47;16.55
3870.00;3900.00;1080.00;17.46;93;5.00;9;9;8.59;17.50
3870.00;3900.00;1800.00;17.87;94;5.00;15;15;13.99;17.92
3870.00;3900.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
3870.00;3900.00;360.00;14.86;97;5.00;3;3;3.36;14.92
3870.00;3900.00;120.00;18.39;98;5.00;1;1;0.91;18.39
3870.00;3900.00;0.00;-1.00;100;-1.00;0;0;100.00;-1.00
3870.00;3900.00;480.00;0.44;101;5.00;4;3;79.72;4.57
3870.00;3900.00;480.00;0.47;102;5.00;4;3;79.79;4.67
3870.00;3900.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
3870.00;3900.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
3870.00;3900.00;960.00;8.80;106;5.00;8;9;61.34;10.20
3870.00;3900.00;1320.00;15.48;107;5.00;11;12;46.58;16.50
3870.00;3900.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
3870.00;3900.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
3900.00;3930.00;0.00;-1.00;0;-1.00;0;0;0.00;-1.00
3900.00;3930.00;120.00;11.56;1;5.00;1;1;1.44;11.56
3900.00;3930.00;1560.00;5.22;2;5.00;13;12;37.34;5.98
3900.00;3930.00;2160.00;15.48;3;5.00;18;18;19.38;15.70
3900.00;3930.00;600.00;1.95;4;6.40;5;5;45.65;4.36
3900.00;3930.00;840.00;2.26;5;5.00;7;6;50.76;4.01
3900.00;3930.00;1800.00;10.95;6;5.14;15;16;23.83;11.29
3900.00;3930.00;2280.00;17.08;7;5.22;19;19;19.35;17.17
3900.00;3930.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
3900.00;3930.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
3900.00;3930.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
3900.00;3930.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
3900.00;3930.00;120.00;11.89;12;12.00;1;0;3.32;11.89
3900.00;3930.00;120.00;14.79;13;5.00;1;1;1.13;14.79
3900.00;3930.00;1560.00;6.28;14;5.00;13;12;33.66;6.87
3900.00;3930.00;2160.00;16.35;15;5.00;18;18;18.35;16.44
3900.00;3930.00;720.00;2.11;110;7.33;6;6;66.24;2.82
3900.00;3930.00;600.00;1.23;111;5.00;5;4;67.87;2.14
3900.00;3930.00;1920.00;11.23;112;5.13;16;16;24.33;11.65
3900.00;3930.00;2160.00;18.00;113;5.23;18;19;18.00;18.03
3900.00;3930.00;120.00;16.10;16;12.00;1;1;2.48;16.10
3900.00;3930.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
3900.00;3930.00;120.00;5.73;18;5.00;1;2;10.60;5.73
3900.00;3930.00;120.00;4.82;19;5.00;1;2;21.76;4.82
3900.00;3930.00;240.00;14.86;20;5.00;2;2;2.24;15.59
3900.00;3930.00;240.00;16.41;21;5.00;2;2;2.03;16.41
3900.00;3930.00;240.00;0.74;22;5.00;2;3;48.95;6.45
3900.00;3930.00;960.00;1.53;23;5.00;8;7;39.80;7.08
3900.00;3930.00;120.00;18.00;24;12.00;1;1;2.22;18.00
3900.00;3930.00;120.00;9.80;25;5.00;1;1;1.70;9.80
3900.00;3930.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
3900.00;3930.00;240.00;7.37;28;5.00;2;2;4.53;9.68
3900.00;3930.00;120.00;16.28;29;5.00;1;1;1.02;16.28
3900.00;3930.00;0.00;-1.00;30;-1.00;0;0;100.00;-1.00
3900.00;3930.00;0.00;-1.00;31;-1.00;0;0;100.00;-1.00
3900.00;3930.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
3900.00;3930.00;240.00;15.92;151;5.00;2;2;2.09;15.92
3900.00;3930.00;720.00;0.23;152;5.00;6;5;73.18;3.06
3900.00;3930.00;960.00;0.32;153;5.00;8;7;64.01;5.21
3900.00;3930.00;360.00;4.68;32;7.33;3;4;20.77;5.10
3900.00;3930.00;720.00;0.42;33;5.00;6;5;76.67;6.84
3900.00;3930.00;600.00;0.35;34;5.00;5;4;74.43;6.54
3900.00;3930.00;720.00;11.19;36;6.17;6;6;10.47;11.78
3900.00;3930.00;1080.00;13.70;37;5.00;9;8;9.92;13.88
3900.00;3930.00;720.00;13.86;38;5.00;6;5;6.40;14.00
3900.00;3930.00;240.00;10.33;40;8.50;2;2;5.79;10.51
3900.00;3930.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
3900.00;3930.00;600.00;8.67;42;5.00;5;5;9.61;10.96
3900.00;3930.00;360.00;12.85;43;5.00;3;4;4.81;12.92
3900.00;3930.00;360.00;4.01;44;5.00;3;4;13.30;4.28
3900.00;3930.00;240.00;0.12;45;5.00;2;2;72.54;2.02
3900.00;3930.00;600.00;0.32;46;5.00;5;5;75.27;7.44
3900.00;3930.00;240.00;7.59;47;8.50;2;2;6.54;8.35
3900.00;3930.00;360.00;4.94;48;5.00;3;3;10.12;5.06
3900.00;3930.00;0.00;-1.00;49;-1.00;0;0;0.00;-1.00
3900.00;3930.00;120.00;7.90;50;12.00;1;1;5.06;7.90
3900.00;3930.00;360.00;10.05;51;7.33;3;3;7.84;10.31
3900.00;3930.00;240.00;12.51;52;5.00;2;2;2.66;12.52
3900.00;3930.00;120.00;0.16;54;12.00;1;0;40.19;0.16
3900.00;3930.00;960.00;0.54;55;5.00;8;7;56.12;7.68
3900.00;3930.00;960.00;0.49;56;5.00;8;8;59.58;6.56
3900.00;3930.00;960.00;0.49;57;5.00;8;8;63.13;7.10
3900.00;3930.00;120.00;0.17;58;12.00;1;0;44.62;0.17
3900.00;3930.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
3900.00;3930.00;120.00;2.07;60;12.00;1;1;19.36;2.07
3900.00;3930.00;120.00;2.59;61;5.00;1;1;6.45;2.59
3900.00;3930.00;120.00;7.53;62;12.00;1;1;5.32;7.53
3900.00;3930.00;960.00;13.67;63;5.00;8;8;9.75;13.87
3900.00;3930.00;1080.00;12.27;64;5.00;9;9;12.23;12.45
3900.00;3930.00;840.00;10.99;65;5.30;7;7;11.44;11.30
3900.00;3930.00;0.00;-1.00;66;-1.00;0;0;0.00;-1.00
3900.00;3930.00;0.00;-1.00;67;-1.00;0;0;0.00;-1.00
3900.00;3930.00;120.00;5.56;68;5.00;1;1;3.00;5.56
3900.00;3930.00;120.00;16.56;69;5.00;1;1;1.01;16.56
3900.00;3930.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
3900.00;3930.00;120.00;2.73;71;5.00;1;2;30.06;2.73
3900.00;3930.00;120.00;7.37;72;5.00;1;3;55.74;7.37
3900.00;3930.00;120.00;6.50;73;5.00;1;2;61.79;6.50
3900.00;3930.00;360.00;17.54;74;5.00;3;3;2.85;17.57
3900.00;3930.00;960.00;16.51;75;5.00;8;8;8.08;16.57
3900.00;3930.00;1320.00;14.80;76;5.00;11;11;12.39;14.84
3900.00;3930.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
3900.00;3930.00;120.00;13.72;79;5.00;1;1;1.21;13.72
3900.00;3930.00;120.00;10.34;80;5.00;1;1;1.61;10.34
3900.00;3930.00;0.00;-1.00;82;-1.00;0;0;0.00;-1.00
3900.00;3930.00;240.00;6.78;83;5.00;2;3;34.98;6.79
3900.00;3930.00;120.00;7.14;84;5.00;1;1;2.33;7.14
3900.00;3930.00;120.00;6.17;85;5.00;1;1;2.70;6.17
3900.00;3930.00;1560.00;0.53;86;5.00;13;12;41.89;10.30
3900.00;3930.00;1560.00;0.53;87;5.00;13;12;42.98;9.87
3900.00;3930.00;360.00;6.21;88;7.33;3;4;72.88;6.62
3900.00;3930.00;1920.00;9.39;89;5.00;16;17;30.85;12.29
3900.00;3930.00;2160.00;14.28;90;5.00;18;17;20.79;14.77
3900.00;3930.00;360.00;12.68;92;7.33;3;3;5.91;12.71
3900.00;3930.00;1920.00;17.24;93;5.00;16;16;15.47;17.29
3900.00;3930.00;2040.00;17.09;94;5.00;17;18;17.57;17.10
3900.00;3930.00;240.00;1.08;96;12.00;2;3;80.60;3.74
3900.00;3930.00;2160.00;16.93;97;5.00;18;19;24.39;16.99
3900.00;3930.00;2160.00;18.52;98;5.00;18;18;16.20;18.60
3900.00;3930.00;360.00;0.72;100;7.33;3;3;81.66;5.11
3900.00;3930.00;1800.00;11.21;101;5.00;15;16;23.13;12.20
3900.00;3930.00;2040.00;13.21;102;5.12;17;18;22.27;13.75
3900.00;3930.00;120.00;14.87;104;5.00;1;1;1.12;14.87
3900.00;3930.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
3900.00;3930.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
3900.00;3930.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
3900.00;3930.00;240.00;17.24;108;5.00;2;2;1.93;17.27
3900.00;3930.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
3930.00;3960.00;120.00;9.27;0;12.00;1;1;4.32;9.27
3930.00;3960.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
3930.00;3960.00;840.00;12.53;2;5.30;7;7;10.18;14.35
3930.00;3960.00;840.00;18.84;3;5.00;7;7;6.19;18.94
3930.00;3960.00;120.00;2.32;4;12.00;1;2;21.26;2.32
3930.00;3960.00;240.00;1.96;5;5.00;2;2;17.02;3.37
3930.00;3960.00;1320.00;4.70;6;5.00;11;11;41.60;6.02
3930.00;3960.00;2040.00;15.13;7;5.00;17;17;18.73;16.68
3930.00;3960.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
3930.00;3960.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
3930.00;3960.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
3930.00;3960.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
3930.00;3960.00;120.00;11.73;12;12.00;1;1;3.41;11.73
3930.00;3960.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
3930.00;3960.00;1080.00;12.66;14;5.23;9;9;12.49;13.45
3930.00;3960.00;960.00;18.28;15;5.00;8;8;7.29;18.40
3930.00;3960.00;480.00;1.95;110;6.75;4;3;32.32;2.62
3930.00;3960.00;480.00;1.59;111;5.00;4;4;41.82;2.93
3930.00;3960.00;1320.00;4.19;112;5.00;11;11;43.80;5.10
3930.00;3960.00;2280.00;14.80;113;5.00;19;18;20.80;15.65
3930.00;3960.00;0.00;-1.00;16;-1.00;0;1;97.07;-1.00
3930.00;3960.00;120.00;5.17;17;5.00;1;2;47.08;5.17
3930.00;3960.00;0.00;-1.00;18;-1.00;0;0;100.00;-1.00
3930.00;3960.00;0.00;-1.00;19;-1.00;0;0;100.00;-1.00
3930.00;3960.00;0.00;-1.00;20;-1.00;0;0;0.00;-1.00
3930.00;3960.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
3930.00;3960.00;480.00;14.33;22;5.00;4;4;4.65;14.37
3930.00;3960.00;1440.00;13.99;23;5.00;12;13;15.37;14.22
3930.00;3960.00;120.00;8.99;24;5.00;1;1;1.85;8.99
3930.00;3960.00;120.00;9.55;25;5.00;1;1;1.75;9.55
3930.00;3960.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
3930.00;3960.00;0.00;-1.00;28;-1.00;0;0;0.00;-1.00
3930.00;3960.00;0.00;-1.00;29;-1.00;0;0;0.00;-1.00
3930.00;3960.00;0.00;-1.00;30;-1.00;0;0;100.00;-1.00
3930.00;3960.00;0.00;-1.00;31;-1.00;0;0;100.00;-1.00
3930.00;3960.00;240.00;16.87;150;5.00;2;2;1.98;16.93
3930.00;3960.00;600.00;17.92;151;5.00;5;5;4.65;17.95
3930.00;3960.00;840.00;1.89;152;5.00;7;8;63.51;6.21
3930.00;3960.00;2040.00;12.24;153;5.00;17;18;24.18;12.33
3930.00;3960.00;840.00;9.85;32;7.00;7;6;13.73;10.05
3930.00;3960.00;1800.00;13.44;33;5.14;15;15;19.13;13.78
3930.00;3960.00;2160.00;12.66;34;5.12;18;18;24.38;12.97
3930.00;3960.00;840.00;13.13;36;6.00;7;7;10.96;13.68
3930.00;3960.00;1320.00;14.15;37;5.19;11;11;13.69;14.57
3930.00;3960.00;2040.00;16.75;38;5.12;17;17;17.39;16.99
3930.00;3960.00;840.00;12.32;40;7.00;7;8;14.25;12.54
3930.00;3960.00;240.00;7.60;41;5.00;2;2;4.38;10.53
3930.00;3960.00;2040.00;14.80;42;5.12;17;17;19.59;15.26
3930.00;3960.00;2160.00;16.07;43;5.12;18;18;19.18;16.24
3930.00;3960.00;1080.00;8.63;44;5.78;9;8;19.89;8.90
3930.00;3960.00;960.00;6.80;45;5.26;8;7;19.22;7.92
3930.00;3960.00;1920.00;13.58;46;5.13;16;16;20.24;14.36
3930.00;3960.00;0.00;-1.00;47;-1.00;0;1;47.23;-1.00
3930.00;3960.00;0.00;-1.00;48;-1.00;0;1;14.13;-1.00
3930.00;3960.00;120.00;5.31;49;5.00;1;1;3.14;5.31
3930.00;3960.00;1080.00;17.60;50;5.00;9;9;8.52;17.80
3930.00;3960.00;1200.00;17.30;51;5.21;10;10;10.02;17.36
3930.00;3960.00;2040.00;18.01;52;5.12;17;17;16.14;18.10
3930.00;3960.00;600.00;6.99;54;7.80;5;5;21.17;8.06
3930.00;3960.00;840.00;13.06;55;5.00;7;7;8.94;13.14
3930.00;3960.00;720.00;1.53;56;5.00;6;6;63.86;7.24
3930.00;3960.00;1440.00;5.13;57;5.17;12;11;39.16;8.91
3930.00;3960.00;240.00;15.96;58;5.00;2;2;2.09;16.06
3930.00;3960.00;960.00;15.24;59;5.00;8;8;8.75;16.32
3930.00;3960.00;1440.00;11.69;60;5.17;12;12;17.53;13.69
3930.00;3960.00;2160.00;18.13;61;5.12;18;18;16.94;18.19
3930.00;3960.00;720.00;11.09;62;7.33;6;6;13.70;11.61
3930.00;3960.00;840.00;12.92;63;5.00;7;7;9.03;13.50
3930.00;3960.00;480.00;1.15;64;5.00;4;6;69.14;3.22
3930.00;3960.00;1320.00;4.17;65;5.00;11;11;43.96;5.92
3930.00;3960.00;120.00;5.68;66;5.00;1;1;2.93;5.68
3930.00;3960.00;0.00;-1.00;67;-1.00;0;0;0.00;-1.00
3930.00;3960.00;0.00;-1.00;68;-1.00;0;1;5.30;-1.00
3930.00;3960.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
3930.00;3960.00;240.00;9.71;70;5.00;2;2;3.43;9.81
3930.00;3960.00;0.00;-1.00;71;-1.00;0;0;100.00;-1.00
3930.00;3960.00;120.00;0.11;72;5.00;1;0;96.87;0.11
3930.00;3960.00;120.00;0.11;73;5.00;1;0;97.29;0.11
3930.00;3960.00;120.00;16.16;74;5.00;1;1;1.03;16.16
3930.00;3960.00;360.00;16.94;75;5.00;3;3;2.95;17.00
3930.00;3960.00;600.00;17.43;76;5.00;5;5;4.78;17.50
3930.00;3960.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
3930.00;3960.00;0.00;-1.00;79;-1.00;0;0;0.00;-1.00
3930.00;3960.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
3930.00;3960.00;0.00;-1.00;82;-1.00;0;0;0.00;-1.00
3930.00;3960.00;0.00;-1.00;83;-1.00;0;0;100.00;-1.00
3930.00;3960.00;0.00;-1.00;84;-1.00;0;0;0.00;-1.00
3930.00;3960.00;0.00;-1.00;85;-1.00;0;0;0.00;-1.00
3930.00;3960.00;240.00;15.16;86;5.00;2;2;2.20;15.20
3930.00;3960.00;240.00;18.38;87;5.00;2;2;1.81;18.48
3930.00;3960.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
3930.00;3960.00;480.00;7.95;89;6.05;4;3;7.82;8.11
3930.00;3960.00;720.00;16.06;90;5.00;6;6;6.23;16.77
3930.00;3960.00;120.00;12.30;92;12.00;1;1;3.25;12.30
3930.00;3960.00;1200.00;17.94;93;5.00;10;10;9.29;18.34
3930.00;3960.00;1200.00;19.28;94;5.21;10;9;8.01;19.34
3930.00;3960.00;120.00;0.70;96;12.00;1;1;57.46;0.70
3930.00;3960.00;1080.00;8.14;97;5.47;9;8;12.73;11.47
3930.00;3960.00;1080.00;18.23;98;5.00;9;9;8.23;18.28
3930.00;3960.00;120.00;0.56;100;12.00;1;1;94.25;0.56
3930.00;3960.00;1080.00;18.96;101;5.00;9;9;7.98;19.04
3930.00;3960.00;720.00;18.62;102;5.00;6;5;5.01;18.84
3930.00;3960.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
3930.00;3960.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
3930.00;3960.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
3930.00;3960.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
3930.00;3960.00;120.00;14.70;108;5.00;1;1;1.13;14.70
3930.00;3960.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
3960.00;3990.00;0.00;-1.00;0;-1.00;0;1;95.50;-1.00
3960.00;3990.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
