interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
5070.00;5100.00;960.00;0.73;2;5.00;8;7;65.60;7.70
5070.00;5100.00;960.00;0.73;3;5.00;8;7;65.50;7.77
5070.00;5100.00;480.00;0.57;4;6.75;4;3;63.07;4.46
5070.00;5100.00;600.00;0.39;5;6.40;5;4;66.73;7.87
5070.00;5100.00;840.00;0.54;6;5.00;7;6;62.74;9.78
5070.00;5100.00;960.00;0.60;7;5.00;8;7;67.44;8.34
5070.00;5100.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
5070.00;5100.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
5070.00;5100.00;0.00;-1.00;10;-1.00;0;0;0.00;-1.00
5070.00;5100.00;120.00;7.23;11;5.00;1;1;2.31;7.23
5070.00;5100.00;600.00;10.97;12;5.00;5;5;7.59;11.07
5070.00;5100.00;840.00;10.67;13;5.00;7;7;10.93;10.74
5070.00;5100.00;840.00;11.85;14;5.00;7;8;10.59;11.94
5070.00;5100.00;960.00;12.14;15;5.00;8;8;10.98;12.23
5070.00;5100.00;480.00;7.67;110;6.75;4;4;12.01;7.74
5070.00;5100.00;360.00;8.39;111;7.33;3;4;12.56;9.31
5070.00;5100.00;840.00;13.54;112;5.00;7;7;8.62;14.11
5070.00;5100.00;840.00;12.74;113;5.00;7;8;9.53;13.09
5070.00;5100.00;120.00;15.79;16;12.00;1;1;2.53;15.79
5070.00;5100.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
5070.00;5100.00;720.00;13.25;18;5.00;6;5;6.98;16.68
5070.00;5100.00;360.00;20.46;19;5.00;3;4;3.10;20.47
5070.00;5100.00;480.00;19.83;20;6.75;4;4;4.55;19.84
5070.00;5100.00;120.00;17.31;21;5.00;1;1;0.96;17.31
5070.00;5100.00;840.00;2.28;22;5.00;7;7;56.74;2.90
5070.00;5100.00;1200.00;5.27;23;5.00;10;11;45.07;5.63
5070.00;5100.00;240.00;19.11;24;8.50;2;2;3.02;19.16
5070.00;5100.00;600.00;19.26;25;5.00;5;5;4.33;19.29
5070.00;5100.00;360.00;20.70;26;5.00;3;3;2.42;20.71
5070.00;5100.00;600.00;9.46;28;6.40;5;5;9.98;16.50
5070.00;5100.00;240.00;7.59;29;5.00;2;4;6.64;9.33
5070.00;5100.00;840.00;2.35;30;5.00;7;7;59.88;6.48
5070.00;5100.00;1320.00;6.65;31;5.00;11;12;41.83;7.54
5070.00;5100.00;120.00;12.93;150;5.00;1;1;1.29;12.93
5070.00;5100.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
5070.00;5100.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
5070.00;5100.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
5070.00;5100.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
5070.00;5100.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
5070.00;5100.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
5070.00;5100.00;1080.00;9.56;36;5.00;9;8;14.53;9.65
5070.00;5100.00;720.00;15.79;37;5.00;6;6;6.33;15.93
5070.00;5100.00;480.00;13.68;38;5.00;4;4;4.87;13.72
5070.00;5100.00;120.00;9.78;40;5.00;1;1;1.70;9.78
5070.00;5100.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
5070.00;5100.00;0.00;-1.00;42;-1.00;0;0;0.00;-1.00
5070.00;5100.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
5070.00;5100.00;0.00;-1.00;44;-1.00;0;0;0.00;-1.00
5070.00;5100.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
5070.00;5100.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
5070.00;5100.00;720.00;8.51;47;5.00;6;5;10.17;10.40
5070.00;5100.00;480.00;6.55;48;5.00;4;4;10.18;6.71
5070.00;5100.00;240.00;6.09;49;5.00;2;2;5.48;6.22
5070.00;5100.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
5070.00;5100.00;120.00;19.72;51;5.00;1;1;0.85;19.72
5070.00;5100.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
5070.00;5100.00;0.00;-1.00;54;-1.00;0;0;100.00;-1.00
5070.00;5100.00;0.00;-1.00;55;-1.00;0;0;100.00;-1.00
5070.00;5100.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
5070.00;5100.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
5070.00;5100.00;0.00;-1.00;58;-1.00;0;0;100.00;-1.00
5070.00;5100.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
5070.00;5100.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
5070.00;5100.00;120.00;4.63;61;5.00;1;1;3.60;4.63
5070.00;5100.00;120.00;9.18;62;5.00;1;1;1.82;9.18
5070.00;5100.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
5070.00;5100.00;480.00;10.27;64;5.00;4;4;6.49;10.35
5070.00;5100.00;0.00;-1.00;65;-1.00;0;0;0.00;-1.00
5070.00;5100.00;480.00;8.19;66;5.00;4;3;7.40;8.29
5070.00;5100.00;120.00;19.11;67;5.00;1;1;0.87;19.11
5070.00;5100.00;120.00;17.35;68;5.00;1;1;0.96;17.35
5070.00;5100.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
5070.00;5100.00;120.00;18.97;70;5.00;1;1;0.88;18.97
5070.00;5100.00;480.00;7.86;71;8.50;4;4;11.03;14.56
5070.00;5100.00;360.00;11.21;72;5.00;3;4;4.86;13.74
5070.00;5100.00;1200.00;15.96;73;5.21;10;11;20.97;17.62
5070.00;5100.00;120.00;18.32;74;5.00;1;1;0.91;18.32
5070.00;5100.00;600.00;17.99;75;5.00;5;5;4.63;18.04
5070.00;5100.00;600.00;20.81;76;5.00;5;5;4.00;20.86
5070.00;5100.00;360.00;19.68;78;9.67;3;3;4.91;19.68
5070.00;5100.00;480.00;18.09;79;5.00;4;4;3.68;18.24
5070.00;5100.00;1080.00;18.53;80;5.23;9;9;8.44;18.87
5070.00;5100.00;240.00;18.81;82;5.00;2;2;1.77;18.81
5070.00;5100.00;120.00;6.16;83;5.00;1;1;2.71;6.16
5070.00;5100.00;600.00;13.23;84;5.00;5;5;6.30;15.57
5070.00;5100.00;720.00;16.37;85;5.00;6;6;6.11;18.76
5070.00;5100.00;240.00;0.09;86;5.00;2;1;90.45;2.33
5070.00;5100.00;240.00;0.10;87;5.00;2;1;92.19;2.04
5070.00;5100.00;720.00;1.80;88;8.50;6;5;69.73;5.41
5070.00;5100.00;960.00;0.88;89;5.26;8;8;58.61;6.83
5070.00;5100.00;1200.00;1.37;90;5.00;10;9;53.46;8.84
5070.00;5100.00;1200.00;17.22;92;5.00;10;10;9.68;17.26
5070.00;5100.00;1560.00;17.25;93;5.00;13;13;12.56;17.28
5070.00;5100.00;1800.00;16.84;94;5.00;15;15;14.84;16.87
5070.00;5100.00;240.00;10.19;96;8.50;2;3;16.87;12.13
5070.00;5100.00;960.00;15.55;97;5.00;8;8;8.57;15.79
5070.00;5100.00;960.00;18.39;98;5.00;8;8;7.25;18.43
5070.00;5100.00;960.00;1.26;100;5.00;8;7;51.73;7.88
5070.00;5100.00;1200.00;1.34;101;5.00;10;9;55.90;8.68
5070.00;5100.00;1200.00;1.08;102;5.00;10;9;54.64;8.56
5070.00;5100.00;240.00;11.96;104;5.00;2;2;2.79;12.14
5070.00;5100.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
5070.00;5100.00;480.00;11.08;106;5.00;4;5;79.78;12.58
5070.00;5100.00;480.00;13.03;107;5.00;4;5;75.33;15.42
5070.00;5100.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
5070.00;5100.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
5100.00;5130.00;120.00;18.33;0;5.00;1;1;0.91;18.33
5100.00;5130.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
5100.00;5130.00;1080.00;3.31;2;5.23;9;9;47.64;6.13
5100.00;5130.00;2160.00;16.43;3;5.00;18;18;18.25;16.60
5100.00;5130.00;840.00;2.73;4;6.00;7;7;45.58;4.78
5100.00;5130.00;720.00;2.91;5;5.00;6;7;44.38;3.90
5100.00;5130.00;2160.00;14.50;6;5.00;18;18;20.69;14.62
5100.00;5130.00;2160.00;15.57;7;5.12;18;18;19.73;15.71
5100.00;5130.00;240.00;9.89;8;5.00;2;2;3.37;9.93
5100.00;5130.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
5100.00;5130.00;120.00;8.13;10;5.00;1;2;42.71;8.13
5100.00;5130.00;0.00;-1.00;11;-1.00;0;0;0.00;-1.00
5100.00;5130.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
5100.00;5130.00;120.00;14.28;13;5.00;1;1;1.17;14.28
5100.00;5130.00;1080.00;4.45;14;5.23;9;9;36.71;6.54
5100.00;5130.00;2040.00;16.86;15;5.00;17;18;17.76;16.93
5100.00;5130.00;600.00;2.16;110;6.40;5;5;55.54;2.57
5100.00;5130.00;720.00;1.74;111;5.00;6;6;68.80;2.69
5100.00;5130.00;2160.00;14.13;112;5.00;18;18;21.23;14.18
5100.00;5130.00;2280.00;16.13;113;5.11;19;18;19.69;16.20
5100.00;5130.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
5100.00;5130.00;120.00;5.43;17;5.00;1;2;36.77;5.43
5100.00;5130.00;0.00;-1.00;18;-1.00;0;1;88.83;-1.00
5100.00;5130.00;120.00;4.21;19;5.00;1;0;3.31;4.21
5100.00;5130.00;120.00;15.86;20;5.00;1;1;1.05;15.86
5100.00;5130.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
5100.00;5130.00;480.00;2.00;22;5.00;4;4;52.57;2.77
5100.00;5130.00;240.00;0.33;23;5.00;2;1;87.32;0.65
5100.00;5130.00;120.00;7.85;24;5.00;1;1;2.12;7.85
5100.00;5130.00;0.00;-1.00;25;-1.00;0;0;0.00;-1.00
5100.00;5130.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
5100.00;5130.00;0.00;-1.00;28;-1.00;0;0;0.00;-1.00
5100.00;5130.00;120.00;4.74;29;5.00;1;1;93.09;4.74
5100.00;5130.00;0.00;-1.00;30;-1.00;0;0;100.00;-1.00
5100.00;5130.00;0.00;-1.00;31;-1.00;0;0;100.00;-1.00
5100.00;5130.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
5100.00;5130.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
5100.00;5130.00;960.00;0.35;152;5.00;8;7;60.56;3.19
5100.00;5130.00;120.00;0.04;153;5.00;1;1;94.33;0.04
5100.00;5130.00;960.00;0.59;32;6.75;8;7;56.28;7.25
5100.00;5130.00;1320.00;0.74;33;5.00;11;10;49.73;9.83
5100.00;5130.00;1320.00;0.75;34;5.00;11;10;50.56;9.84
5100.00;5130.00;720.00;15.22;36;5.00;6;6;6.57;15.42
5100.00;5130.00;960.00;12.79;37;5.00;8;8;10.42;13.04
5100.00;5130.00;1200.00;15.37;38;5.00;10;11;11.86;15.53
5100.00;5130.00;840.00;12.43;40;7.00;7;7;13.43;12.56
5100.00;5130.00;120.00;15.19;41;5.00;1;1;1.10;15.19
5100.00;5130.00;1200.00;14.38;42;5.00;10;11;12.04;14.54
5100.00;5130.00;1200.00;14.99;43;5.00;10;10;11.12;15.33
5100.00;5130.00;840.00;6.67;44;6.00;7;7;21.76;7.27
5100.00;5130.00;1080.00;0.54;45;5.00;9;8;48.57;9.20
5100.00;5130.00;1320.00;0.67;46;5.00;11;10;50.22;9.71
5100.00;5130.00;0.00;-1.00;47;-1.00;0;1;62.82;-1.00
5100.00;5130.00;120.00;6.23;48;5.00;1;2;30.91;6.23
5100.00;5130.00;120.00;2.63;49;5.00;1;2;44.15;2.63
5100.00;5130.00;360.00;13.36;50;7.33;3;3;6.65;16.01
5100.00;5130.00;840.00;13.99;51;6.00;7;8;11.92;15.56
5100.00;5130.00;720.00;17.74;52;5.00;6;6;5.64;18.26
5100.00;5130.00;360.00;0.35;54;9.67;3;2;24.36;3.47
5100.00;5130.00;1560.00;2.52;55;5.54;13;12;31.38;9.06
5100.00;5130.00;1200.00;0.60;56;5.21;10;10;41.50;7.06
5100.00;5130.00;1200.00;0.60;57;5.21;10;10;49.53;7.01
5100.00;5130.00;360.00;0.62;58;7.33;3;2;11.70;13.32
5100.00;5130.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
5100.00;5130.00;840.00;8.28;60;6.00;7;7;26.55;16.81
5100.00;5130.00;720.00;20.00;61;5.00;6;6;5.00;20.06
5100.00;5130.00;480.00;10.92;62;6.75;4;4;8.50;11.07
5100.00;5130.00;1200.00;11.69;63;5.70;10;11;18.09;12.27
5100.00;5130.00;960.00;10.78;64;5.26;8;9;39.94;11.28
5100.00;5130.00;960.00;9.81;65;5.26;8;9;38.77;10.29
5100.00;5130.00;120.00;4.83;66;5.00;1;2;39.06;4.83
5100.00;5130.00;0.00;-1.00;67;-1.00;0;1;49.25;-1.00
5100.00;5130.00;120.00;4.49;68;5.00;1;2;24.64;4.49
5100.00;5130.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
5100.00;5130.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
5100.00;5130.00;0.00;-1.00;71;-1.00;0;1;72.07;-1.00
5100.00;5130.00;0.00;-1.00;72;-1.00;0;1;98.94;-1.00
5100.00;5130.00;0.00;-1.00;73;-1.00;0;0;100.00;-1.00
5100.00;5130.00;600.00;17.81;74;5.00;5;5;4.68;17.86
5100.00;5130.00;1320.00;15.99;75;5.00;11;11;11.47;16.12
5100.00;5130.00;2040.00;16.55;76;5.00;17;17;17.12;16.63
5100.00;5130.00;0.00;-1.00;78;-1.00;0;1;1.00;-1.00
5100.00;5130.00;120.00;9.52;79;5.00;1;1;1.75;9.52
5100.00;5130.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
5100.00;5130.00;0.00;-1.00;82;-1.00;0;0;0.00;-1.00
5100.00;5130.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
5100.00;5130.00;0.00;-1.00;84;-1.00;0;1;13.43;-1.00
5100.00;5130.00;0.00;-1.00;85;-1.00;0;0;0.00;-1.00
5100.00;5130.00;1680.00;9.54;86;5.50;14;14;27.18;10.05
5100.00;5130.00;2040.00;11.79;87;5.00;17;17;24.03;12.67
5100.00;5130.00;120.00;8.40;88;5.00;1;1;1.98;8.40
5100.00;5130.00;2040.00;12.95;89;5.00;17;16;21.51;13.23
5100.00;5130.00;2040.00;16.41;90;5.12;17;17;17.75;16.61
5100.00;5130.00;240.00;17.55;92;5.00;2;2;1.90;17.56
5100.00;5130.00;1440.00;17.53;93;5.17;12;12;11.81;17.56
5100.00;5130.00;2040.00;17.94;94;5.00;17;17;15.79;18.00
5100.00;5130.00;120.00;0.56;96;12.00;1;1;92.49;0.56
5100.00;5130.00;2160.00;16.23;97;5.12;18;18;18.97;16.33
5100.00;5130.00;2040.00;18.76;98;5.00;17;17;15.10;18.87
5100.00;5130.00;120.00;14.03;100;5.00;1;2;43.64;14.03
5100.00;5130.00;1440.00;14.09;101;5.17;12;12;14.80;14.37
5100.00;5130.00;1920.00;16.37;102;5.00;16;16;16.29;16.56
5100.00;5130.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
5100.00;5130.00;0.00;-1.00;105;-1.00;0;1;0.44;-1.00
5100.00;5130.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
5100.00;5130.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
5100.00;5130.00;240.00;16.26;108;5.00;2;2;2.05;16.28
5100.00;5130.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
5130.00;5160.00;240.00;9.81;0;12.00;2;2;8.16;9.92
5130.00;5160.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
5130.00;5160.00;1320.00;6.64;2;5.00;11;11;27.62;8.03
5130.00;5160.00;1680.00;14.82;3;5.15;14;14;16.32;15.12
5130.00;5160.00;600.00;3.20;4;7.80;5;6;41.04;4.66
5130.00;5160.00;720.00;4.08;5;5.00;6;8;41.81;5.41
5130.00;5160.00;1800.00;9.80;6;5.00;15;16;26.27;11.25
5130.00;5160.00;1920.00;17.10;7;5.00;16;16;15.60;17.46
5130.00;5160.00;360.00;9.62;8;5.00;3;3;5.20;9.63
5130.00;5160.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
5130.00;5160.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
5130.00;5160.00;0.00;-1.00;11;-1.00;0;0;0.00;-1.00
5130.00;5160.00;120.00;11.32;12;12.00;1;1;3.53;11.32
5130.00;5160.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
5130.00;5160.00;1560.00;8.44;14;5.00;13;12;22.75;10.20
5130.00;5160.00;1920.00;13.80;15;5.13;16;15;18.89;14.07
5130.00;5160.00;600.00;2.02;110;6.40;5;6;62.51;2.69
5130.00;5160.00;720.00;1.29;111;5.00;6;5;63.84;2.00
5130.00;5160.00;1680.00;6.85;112;5.00;14;14;34.07;8.55
5130.00;5160.00;1920.00;16.46;113;5.00;16;17;16.60;17.17
5130.00;5160.00;0.00;-1.00;16;-1.00;0;1;6.22;-1.00
5130.00;5160.00;0.00;-1.00;17;-1.00;0;0;100.00;-1.00
5130.00;5160.00;120.00;0.09;18;5.00;1;0;97.17;0.09
5130.00;5160.00;120.00;0.29;19;5.00;1;1;57.12;0.29
5130.00;5160.00;0.00;-1.00;20;-1.00;0;0;0.00;-1.00
5130.00;5160.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
5130.00;5160.00;720.00;2.72;22;5.00;6;6;11.91;10.64
5130.00;5160.00;1200.00;7.17;23;5.00;10;10;23.24;11.58
5130.00;5160.00;0.00;-1.00;24;-1.00;0;0;0.00;-1.00
5130.00;5160.00;240.00;9.72;25;5.00;2;2;3.43;9.75
5130.00;5160.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
5130.00;5160.00;0.00;-1.00;28;-1.00;0;1;8.96;-1.00
5130.00;5160.00;120.00;0.09;29;5.00;1;0;96.68;0.09
5130.00;5160.00;120.00;0.08;30;5.00;1;0;96.01;0.08
5130.00;5160.00;120.00;0.08;31;5.00;1;0;95.38;0.08
5130.00;5160.00;240.00;16.70;150;5.00;2;2;2.00;16.70
5130.00;5160.00;360.00;16.40;151;5.00;3;3;3.05;16.42
5130.00;5160.00;960.00;3.49;152;5.00;8;9;39.01;5.72
5130.00;5160.00;1320.00;1.82;153;5.00;11;11;45.97;8.48
5130.00;5160.00;720.00;12.20;32;7.33;6;6;12.25;12.27
5130.00;5160.00;2040.00;14.59;33;5.00;17;17;19.42;14.74
5130.00;5160.00;2160.00;15.25;34;5.23;18;18;20.63;15.37
5130.00;5160.00;1440.00;13.11;36;6.17;12;12;19.58;13.48
5130.00;5160.00;1200.00;10.09;37;5.00;10;10;16.51;12.25
5130.00;5160.00;1560.00;5.78;38;5.16;13;12;37.09;9.78
5130.00;5160.00;480.00;14.64;40;6.75;4;6;7.28;14.68
5130.00;5160.00;360.00;6.99;41;7.33;3;3;10.50;9.74
5130.00;5160.00;2160.00;16.32;42;5.00;18;18;18.44;16.36
5130.00;5160.00;2040.00;17.28;43;5.25;17;17;17.24;17.39
5130.00;5160.00;1080.00;9.58;44;5.78;9;10;19.60;9.73
5130.00;5160.00;1080.00;12.41;45;5.00;9;10;18.24;12.97
5130.00;5160.00;1680.00;10.13;46;5.15;14;15;25.68;12.70
5130.00;5160.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
5130.00;5160.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
5130.00;5160.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
5130.00;5160.00;1200.00;16.50;50;6.40;10;11;13.25;16.62
5130.00;5160.00;1680.00;13.81;51;5.00;14;13;16.16;15.98
5130.00;5160.00;1800.00;18.59;52;5.14;15;16;14.29;18.66
5130.00;5160.00;240.00;8.56;54;5.00;2;2;3.89;8.56
5130.00;5160.00;720.00;13.71;55;5.00;6;6;7.29;13.89
5130.00;5160.00;1080.00;2.20;56;5.00;9;9;56.22;6.58
5130.00;5160.00;1320.00;2.78;57;5.19;11;10;47.66;6.98
5130.00;5160.00;600.00;7.30;58;6.40;5;5;13.34;10.09
5130.00;5160.00;1080.00;12.23;59;5.78;9;11;16.38;15.69
5130.00;5160.00;1560.00;13.45;60;5.00;13;14;17.15;15.04
5130.00;5160.00;1920.00;17.79;61;5.13;16;16;15.37;17.88
5130.00;5160.00;240.00;10.41;62;8.50;2;2;5.48;10.41
5130.00;5160.00;1080.00;10.37;63;5.00;9;8;13.70;12.86
5130.00;5160.00;1200.00;2.93;64;5.00;10;9;30.24;9.51
5130.00;5160.00;1320.00;3.27;65;5.19;11;10;32.25;9.23
5130.00;5160.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
5130.00;5160.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
5130.00;5160.00;0.00;-1.00;68;-1.00;0;0;100.00;-1.00
5130.00;5160.00;120.00;11.98;69;5.00;1;1;1.39;11.98
5130.00;5160.00;120.00;9.82;70;5.00;1;1;1.70;9.82
5130.00;5160.00;360.00;0.35;71;9.67;3;3;80.50;3.57
5130.00;5160.00;360.00;0.29;72;5.00;3;2;70.81;3.66
5130.00;5160.00;360.00;0.28;73;5.00;3;2;70.28;3.36
5130.00;5160.00;480.00;14.05;74;5.00;4;4;4.74;14.30
5130.00;5160.00;600.00;15.10;75;5.00;5;5;5.52;15.31
5130.00;5160.00;960.00;14.65;76;5.00;8;8;9.10;14.95
5130.00;5160.00;360.00;10.41;78;7.33;3;3;9.91;10.59
5130.00;5160.00;480.00;13.56;79;5.00;4;4;4.92;13.63
5130.00;5160.00;480.00;13.24;80;5.00;4;4;5.04;13.27
5130.00;5160.00;240.00;13.27;82;5.00;2;3;5.69;13.28
5130.00;5160.00;360.00;10.14;83;5.00;3;4;6.01;11.24
5130.00;5160.00;600.00;1.02;84;5.00;5;4;68.36;12.93
5130.00;5160.00;600.00;4.09;85;5.00;5;5;20.38;12.53
5130.00;5160.00;240.00;9.47;86;5.00;2;2;3.52;11.43
5130.00;5160.00;360.00;12.04;87;5.00;3;4;6.82;13.79
5130.00;5160.00;240.00;4.65;88;12.00;2;2;17.19;4.73
5130.00;5160.00;120.00;14.66;89;5.00;1;1;1.14;14.66
5130.00;5160.00;360.00;15.67;90;5.70;3;3;3.65;15.69
5130.00;5160.00;120.00;12.06;92;12.00;1;1;3.32;12.06
5130.00;5160.00;1320.00;17.42;93;5.00;11;11;10.52;17.61
5130.00;5160.00;960.00;18.63;94;5.26;8;8;7.56;18.71
5130.00;5160.00;120.00;0.58;96;12.00;1;2;79.32;0.58
5130.00;5160.00;840.00;8.35;97;5.00;7;7;13.97;11.35
5130.00;5160.00;720.00;19.41;98;5.70;6;6;5.87;19.42
5130.00;5160.00;120.00;0.58;100;12.00;1;1;93.73;0.58
5130.00;5160.00;1200.00;17.89;101;5.00;10;10;9.32;18.02
5130.00;5160.00;600.00;18.89;102;5.42;5;5;4.82;18.98
5130.00;5160.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
5130.00;5160.00;120.00;15.53;105;5.00;1;0;0.64;15.53
5130.00;5160.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
5130.00;5160.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
5130.00;5160.00;120.00;15.68;108;5.00;1;1;1.06;15.68
5130.00;5160.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
5160.00;5190.00;0.00;-1.00;0;-1.00;0;1;26.77;-1.00
5160.00;5190.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
5160.00;5190.00;480.00;12.91;2;5.00;4;5;44.05;15.50
5160.00;5190.00;480.00;13.88;3;5.00;4;5;34.34;16.36
5160.00;5190.00;360.00;3.37;4;7.33;3;2;11.74;4.14
5160.00;5190.00;240.00;1.16;5;5.00;2;3;30.43;1.90
5160.00;5190.00;720.00;8.37;6;5.00;6;6;66.81;8.91
5160.00;5190.00;720.00;9.82;7;5.00;6;7;58.73;10.50
5160.00;5190.00;240.00;9.77;8;5.00;2;2;3.41;9.81
5160.00;5190.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
5160.00;5190.00;480.00;0.31;10;5.00;4;4;74.32;7.17
5160.00;5190.00;360.00;2.95;11;5.00;3;4;19.76;3.96
5160.00;5190.00;120.00;13.12;12;12.00;1;1;3.05;13.12
5160.00;5190.00;120.00;9.85;13;5.00;1;1;1.69;9.85
5160.00;5190.00;360.00;18.46;14;5.00;3;3;2.71;18.52
5160.00;5190.00;360.00;19.32;15;5.00;3;3;2.59;19.32
5160.00;5190.00;360.00;2.09;110;7.33;3;2;48.05;3.88
5160.00;5190.00;600.00;2.39;111;6.40;5;6;48.78;3.03
5160.00;5190.00;1200.00;5.72;112;5.00;10;10;29.13;7.81
5160.00;5190.00;960.00;9.44;113;5.00;8;7;13.73;9.74
5160.00;5190.00;240.00;1.13;16;12.00;2;2;69.13;1.21
5160.00;5190.00;960.00;1.21;17;5.88;8;7;57.23;3.39
5160.00;5190.00;2040.00;11.69;18;5.00;17;17;24.24;12.65
5160.00;5190.00;1800.00;11.16;19;5.00;15;15;22.41;12.50
5160.00;5190.00;1200.00;11.97;20;6.40;10;10;18.76;12.30
5160.00;5190.00;840.00;12.20;21;5.00;7;7;9.56;12.24
5160.00;5190.00;1200.00;12.95;22;5.00;10;10;12.87;13.04
5160.00;5190.00;1920.00;15.72;23;5.00;16;17;17.53;16.10
5160.00;5190.00;1080.00;9.38;24;7.33;9;9;24.60;9.53
5160.00;5190.00;2040.00;13.65;25;5.00;17;17;20.76;13.80
5160.00;5190.00;1920.00;15.24;26;5.00;16;16;17.50;15.61
5160.00;5190.00;1320.00;4.96;28;6.27;11;10;41.74;5.79
5160.00;5190.00;840.00;3.33;29;6.00;7;8;44.16;4.91
5160.00;5190.00;1080.00;4.17;30;5.00;9;10;37.56;6.15
5160.00;5190.00;2040.00;10.88;31;5.00;17;17;26.04;12.57
5160.00;5190.00;360.00;11.29;150;5.00;3;3;4.43;11.30
5160.00;5190.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
5160.00;5190.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
5160.00;5190.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
5160.00;5190.00;0.00;-1.00;32;-1.00;0;0;0.00;-1.00
5160.00;5190.00;120.00;15.48;33;5.00;1;2;1.42;15.48
5160.00;5190.00;480.00;9.09;34;5.00;4;4;7.33;12.66
5160.00;5190.00;1200.00;14.67;36;6.40;10;10;15.36;14.97
5160.00;5190.00;720.00;10.47;37;5.35;6;7;27.06;11.19
5160.00;5190.00;1560.00;6.80;38;5.16;13;13;32.53;9.36
5160.00;5190.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
5160.00;5190.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
5160.00;5190.00;480.00;15.75;42;5.00;4;3;3.73;15.77
5160.00;5190.00;600.00;16.97;43;5.00;5;5;4.91;17.07
5160.00;5190.00;1200.00;6.40;44;6.40;10;9;31.02;7.97
5160.00;5190.00;1080.00;3.56;45;5.23;9;9;44.92;8.50
5160.00;5190.00;1320.00;4.84;46;5.19;11;10;37.64;6.84
5160.00;5190.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
5160.00;5190.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
