step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
12774;46;623583089;12774;279;13959;14107;6.78;0.41;312.16;13.62;1185;51;4849.00;148
12777;46;623583104;12777;277;13959;14107;6.77;0.41;312.17;13.62;1182;51;4850.00;148
12778;46;623583119;12778;274;13960;14108;6.81;0.41;312.16;13.62;1182;51;4851.00;148
12782;46;623583134;12782;278;13960;14108;6.81;0.41;312.22;13.62;1178;51;4852.00;148
12783;46;623583149;12783;277;13963;14112;6.81;0.41;312.22;13.62;1180;51;4853.00;149
12784;46;623583164;12784;278;13963;14112;6.79;0.41;312.27;13.62;1179;51;4854.00;149
12786;46;623583178;12786;282;13966;14116;6.75;0.41;312.27;13.61;1180;51;4855.00;150
12787;46;623583193;12787;282;13966;14116;6.75;0.41;312.26;13.61;1179;51;4856.00;150
12791;46;623583207;12791;281;13966;14116;6.74;0.41;312.33;13.61;1175;51;4857.00;150
12795;46;623583221;12795;277;13966;14116;6.73;0.41;312.40;13.61;1171;51;4858.00;150
12797;46;623583235;12797;271;13966;14116;6.70;0.41;312.40;13.61;1169;51;4859.00;150
12799;46;623583251;12799;278;13986;14150;6.71;0.41;312.41;13.59;1187;51;4860.00;164
12801;46;623583268;12801;277;13987;14150;6.70;0.41;312.47;13.59;1186;51;4861.00;163
12807;46;623583282;12807;272;13991;14150;6.69;0.41;312.49;13.59;1184;51;4862.00;159
12810;46;623583296;12810;277;13993;14150;6.71;0.41;312.46;13.59;1183;51;4863.00;157
12816;46;623583311;12816;277;13993;14150;6.70;0.41;312.51;13.59;1177;51;4864.00;157
12819;46;623583325;12819;273;13995;14150;6.75;0.41;312.50;13.61;1176;51;4865.00;155
12823;46;623583340;12823;269;13995;14151;6.74;0.41;312.61;13.61;1172;51;4866.00;156
12827;46;623583355;12827;266;13995;14151;6.69;0.41;312.63;13.61;1168;51;4867.00;156
12832;46;623583369;12832;272;13999;14157;6.67;0.41;312.59;13.61;1167;51;4868.00;158
12838;46;623583383;12838;272;13999;14158;6.58;0.40;312.63;13.61;1161;51;4869.00;159
12842;46;623583404;12842;272;14000;14158;6.48;0.40;312.70;13.61;1158;51;4870.00;158
12846;46;623583419;12846;277;14000;14158;6.41;0.39;312.73;13.61;1154;51;4871.00;158
12849;46;623583432;12849;283;14002;14162;6.37;0.39;312.74;13.60;1153;51;4872.00;160
12851;46;623583445;12851;292;14003;14162;6.33;0.39;312.79;13.60;1152;51;4873.00;159
12853;46;623583458;12853;296;14004;14162;6.30;0.38;312.79;13.60;1151;51;4874.00;158
12857;46;623583471;12857;293;14005;14163;6.25;0.38;312.94;13.60;1148;51;4875.00;158
12860;46;623583484;12860;299;14008;14167;6.21;0.38;312.92;13.60;1148;51;4876.00;159
12867;46;623583498;12867;301;14008;14167;6.15;0.37;312.93;13.60;1141;51;4877.00;159
12869;46;623583511;12869;304;14011;14170;6.18;0.38;312.95;13.60;1142;51;4878.00;159
12873;46;623583524;12873;310;14013;14170;6.24;0.38;312.94;13.60;1140;51;4879.00;157
12877;46;623583538;12877;309;14013;14170;6.22;0.38;313.00;13.60;1136;51;4880.00;157
12879;46;623583551;12879;311;14014;14170;6.27;0.38;313.01;13.60;1135;51;4881.00;156
12881;46;623583563;12881;319;14018;14174;6.35;0.39;313.10;13.59;1137;51;4882.00;156
12885;46;623583577;12885;315;14018;14174;6.35;0.39;313.18;13.59;1133;51;4883.00;156
12887;46;623583590;12887;324;14018;14174;6.35;0.39;313.19;13.59;1131;51;4884.00;156
12890;46;623583602;12890;325;14018;14174;6.36;0.39;313.22;13.59;1128;51;4885.00;156
12891;46;623583616;12891;323;14018;14175;6.31;0.38;313.20;13.59;1127;51;4886.00;157
12892;46;623583629;12892;325;14019;14176;6.28;0.38;313.23;13.59;1127;51;4887.00;157
12896;46;623583642;12896;334;14019;14176;6.24;0.38;313.26;13.59;1123;51;4888.00;157
12897;46;623583657;12897;345;14021;14177;6.25;0.38;313.25;13.60;1124;51;4889.00;156
12899;46;623583673;12899;349;14021;14177;6.21;0.38;313.30;13.60;1122;51;4890.00;156
12902;46;623583687;12902;352;14022;14177;6.17;0.37;313.37;13.62;1120;51;4891.00;155
12905;46;623583700;12905;356;14023;14177;6.13;0.37;313.41;13.63;1118;51;4892.00;154
12908;46;623583714;12908;359;14024;14177;6.09;0.37;313.55;13.64;1116;51;4893.00;153
12912;46;623583726;12912;359;14024;14177;6.09;0.37;313.59;13.64;1112;51;4894.00;153
12915;46;623583739;12915;354;14026;14177;6.09;0.37;313.64;13.67;1111;51;4895.00;151
12917;46;623583751;12917;374;14088;14304;6.25;0.38;313.76;13.61;1171;51;4896.00;216
12919;46;623583773;12919;370;14092;14305;6.22;0.38;313.79;13.61;1173;51;4897.00;213
12921;46;623583786;12921;372;14103;14305;6.25;0.39;313.83;13.62;1182;51;4898.00;202
12926;46;623583799;12926;375;14106;14305;6.18;0.38;313.96;13.63;1180;51;4899.00;199
12931;46;623583813;12931;372;14116;14305;6.17;0.38;313.95;13.64;1185;51;4900.00;189
12935;46;623583829;12935;377;14119;14305;6.12;0.38;313.92;13.64;1184;51;4901.00;186
12937;46;623583843;12937;384;14124;14305;6.08;0.37;313.96;13.65;1187;51;4902.00;181
12941;46;623583862;12941;383;14128;14305;6.01;0.37;313.98;13.66;1187;51;4903.00;177
12945;46;623583875;12945;389;14131;14306;5.97;0.37;313.99;13.67;1186;51;4904.00;175
12947;46;623583894;12947;393;14137;14308;5.93;0.36;313.99;13.68;1190;51;4905.00;171
12949;46;623583906;12949;395;14139;14308;5.86;0.36;314.00;13.68;1190;51;4906.00;169
12951;46;623583918;12951;404;14141;14309;5.77;0.35;313.97;13.68;1190;51;4907.00;168
12954;46;623583947;12954;410;14146;14309;5.68;0.35;313.93;13.70;1192;51;4908.00;163
12955;46;623583969;12955;406;14148;14309;5.61;0.34;313.91;13.71;1193;51;4909.00;161
12957;46;623583997;12957;409;14152;14309;5.50;0.34;313.88;13.72;1195;51;4910.00;157
12960;46;623584028;12960;416;14155;14313;5.41;0.33;313.83;13.72;1195;51;4911.00;158
12961;46;623584049;12961;416;14160;14313;5.35;0.33;313.81;13.75;1199;51;4912.00;153
12963;46;623584063;12963;420;14161;14313;5.25;0.32;313.77;13.75;1198;51;4913.00;152
12964;46;623584076;12964;436;14163;14316;5.26;0.32;313.76;13.75;1199;51;4914.00;153
12964;46;623584090;12964;441;14165;14316;5.21;0.32;313.76;13.76;1201;51;4915.00;151
12968;46;623584111;12968;445;14167;14316;5.14;0.31;313.74;13.76;1199;51;4916.00;149
12969;46;623584125;12969;450;14171;14320;5.12;0.31;313.73;13.76;1202;51;4917.00;149
12970;46;623584138;12970;454;14178;14321;5.05;0.31;313.71;13.79;1208;51;4918.00;143
12971;46;623584152;12971;465;14179;14321;5.01;0.31;313.69;13.79;1208;51;4919.00;142
12972;46;623584166;12972;462;14184;14326;5.05;0.31;313.67;13.79;1212;51;4920.00;142
12973;46;623584179;12973;465;14187;14326;4.98;0.31;313.66;13.80;1214;51;4921.00;139
12975;46;623584191;12975;475;14188;14326;4.89;0.30;313.65;13.80;1213;51;4922.00;138
12977;46;623584203;12977;479;14190;14327;4.76;0.29;313.63;13.80;1213;51;4923.00;137
12980;46;623584216;12980;481;14191;14327;4.65;0.28;313.63;13.81;1211;51;4924.00;136
12985;46;623584228;12985;492;14196;14333;4.59;0.28;313.59;13.80;1211;51;4925.00;137
12985;46;623584241;12985;497;14199;14333;4.49;0.28;313.59;13.81;1214;51;4926.00;134
12988;46;623584254;12988;503;14199;14334;4.37;0.27;313.57;13.81;1211;51;4927.00;135
12990;46;623584266;12990;511;14200;14334;4.23;0.26;313.58;13.82;1210;51;4928.00;134
12992;46;623584277;12992;511;14201;14334;4.13;0.25;313.54;13.82;1209;51;4929.00;133
12997;46;623584289;12997;507;14201;14334;4.01;0.25;313.52;13.82;1204;51;4930.00;133
12999;46;623584301;12999;495;14202;14334;4.01;0.25;313.54;13.83;1203;51;4931.00;132
13001;46;623584313;13001;488;14213;14346;4.05;0.25;313.58;13.82;1212;51;4932.00;133
13002;46;623584326;13002;482;14213;14346;4.05;0.25;313.59;13.82;1211;51;4933.00;133
13006;46;623584338;13006;478;14214;14346;4.06;0.25;313.59;13.82;1208;51;4934.00;132
13009;46;623584350;13009;475;14214;14346;4.11;0.25;313.57;13.82;1205;51;4935.00;132
13012;46;623584363;13012;469;14214;14346;4.15;0.26;313.55;13.82;1202;51;4936.00;132
13015;46;623584376;13015;471;14215;14346;4.23;0.26;313.55;13.83;1200;51;4937.00;131
13019;46;623584389;13019;465;14218;14350;4.33;0.27;313.54;13.83;1199;51;4938.00;132
13020;46;623584402;13020;460;14218;14350;4.44;0.27;313.56;13.83;1198;51;4939.00;132
13023;47;623584414;13023;454;14222;14354;4.51;0.28;313.54;13.82;1199;52;4940.00;132
13025;47;623584440;13025;442;14223;14355;4.56;0.28;313.52;13.82;1198;52;4941.00;132
13028;47;623584453;13028;440;14223;14355;4.63;0.28;313.52;13.82;1195;52;4942.00;132
13030;47;623584477;13030;445;14223;14355;4.70;0.29;313.53;13.82;1193;52;4943.00;132
13031;47;623584493;13031;452;14234;14368;4.86;0.30;313.54;13.81;1203;52;4944.00;134
13035;47;623584508;13035;454;14234;14368;4.88;0.30;313.53;13.81;1199;52;4945.00;134
13039;47;623584523;13039;453;14234;14368;4.91;0.30;313.55;13.81;1195;52;4946.00;134
13040;47;623584544;13040;450;14235;14369;4.98;0.30;313.55;13.81;1195;52;4947.00;134
13045;47;623584558;13045;447;14235;14370;5.03;0.31;313.51;13.81;1190;52;4948.00;135
13048;47;623584573;13048;441;14235;14370;5.11;0.31;313.52;13.81;1187;52;4949.00;135
13049;47;623584589;13049;442;14241;14379;5.16;0.31;313.52;13.80;1192;52;4950.00;138
13051;47;623584611;13051;438;14242;14379;5.18;0.32;313.52;13.80;1191;52;4951.00;137
13056;47;623584625;13056;427;14244;14379;5.21;0.32;313.63;13.92;1188;52;4952.00;135
13057;47;623584644;13057;427;14245;14379;5.24;0.32;313.63;13.92;1188;52;4953.00;134
13060;47;623584658;13060;422;14249;14385;5.29;0.32;313.67;13.92;1189;52;4954.00;136
13061;47;623584672;13061;420;14250;14385;5.35;0.33;313.68;13.92;1189;52;4955.00;135
13065;47;623584687;13065;425;14250;14385;5.36;0.33;313.70;13.92;1185;52;4956.00;135
13072;47;623584701;13072;429;14250;14385;5.34;0.32;313.69;13.92;1178;52;4957.00;135
13074;47;623584716;13074;431;14253;14389;5.35;0.33;313.72;13.91;1179;52;4958.00;136
13079;47;623584731;13079;429;14254;14390;5.32;0.32;313.75;13.91;1175;52;4959.00;136
13086;47;623584745;13086;435;14254;14390;5.28;0.32;313.77;13.91;1168;52;4960.00;136
13087;47;623584759;13087;431;14255;14391;5.30;0.32;313.82;13.91;1168;52;4961.00;136
13092;47;623584773;13092;437;14255;14391;5.29;0.32;313.90;13.91;1163;52;4962.00;136
13096;47;623584787;13096;433;14255;14391;5.27;0.32;313.89;13.91;1159;52;4963.00;136
13099;47;623584800;13099;438;14255;14391;5.24;0.32;313.86;13.91;1156;52;4964.00;136
13104;47;623584814;13104;441;14255;14391;5.21;0.32;313.87;13.91;1151;52;4965.00;136
13109;47;623584827;13109;445;14255;14391;5.21;0.32;313.88;13.91;1146;52;4966.00;136
13113;47;623584850;13113;438;14255;14391;5.21;0.32;313.90;13.91;1142;52;4967.00;136
13116;47;623584863;13116;457;14298;14461;5.29;0.32;313.92;13.99;1182;52;4968.00;163
13119;47;623584883;13119;449;14299;14462;5.27;0.32;313.95;13.99;1180;52;4969.00;163
13122;47;623584896;13122;441;14304;14462;5.36;0.33;314.04;13.98;1182;52;4970.00;158
13126;47;623584910;13126;437;14304;14462;5.36;0.33;314.02;13.98;1178;52;4971.00;158
13130;47;623584927;13130;431;14306;14462;5.42;0.33;314.00;13.98;1176;52;4972.00;156
13135;47;623584945;13135;423;14308;14462;5.40;0.33;314.07;13.98;1173;52;4973.00;154
13138;47;623584959;13138;423;14310;14462;5.41;0.33;314.12;13.98;1172;52;4974.00;152
13140;47;623584973;13140;416;14312;14462;5.43;0.33;314.19;13.98;1172;52;4975.00;150
13140;47;623584987;13140;419;14313;14463;5.45;0.33;314.19;13.98;1173;52;4976.00;150
13144;47;623585000;13144;404;14315;14464;5.44;0.33;314.28;13.98;1171;52;4977.00;149
13145;47;623585015;13145;396;14317;14464;5.52;0.34;314.27;13.97;1172;52;4978.00;147
13149;47;623585028;13149;391;14322;14468;5.56;0.34;314.29;13.97;1173;52;4979.00;146
13152;47;623585045;13152;391;14324;14468;5.64;0.34;314.29;13.97;1172;52;4980.00;144
13158;47;623585058;13158;388;14326;14468;5.71;0.35;314.38;14.09;1168;52;4981.00;142
13159;47;623585072;13159;388;14327;14468;5.79;0.35;314.37;14.09;1168;52;4982.00;141
13163;47;623585086;13163;389;14332;14474;5.85;0.36;314.44;14.08;1169;52;4983.00;142
13163;47;623585101;13163;395;14333;14474;5.94;0.36;314.44;14.08;1170;52;4984.00;141
13166;47;623585115;13166;403;14333;14474;5.94;0.36;314.55;14.08;1167;52;4985.00;141
13170;47;623585128;13170;392;14335;14477;5.99;0.36;314.65;14.08;1165;52;4986.00;142
13171;47;623585143;13171;376;14335;14477;6.05;0.37;314.64;14.08;1164;52;4987.00;142
13174;47;623585158;13174;366;14336;14477;6.11;0.37;314.68;14.08;1162;52;4988.00;141
13177;47;623585172;13177;366;14336;14478;6.14;0.37;314.71;14.08;1159;52;4989.00;142
13181;47;623585186;13181;369;14338;14479;6.12;0.37;314.72;14.19;1157;52;4990.00;141
13186;47;623585201;13186;369;14338;14479;6.13;0.37;314.75;14.19;1152;52;4991.00;141
13188;47;623585215;13188;367;14349;14492;6.22;0.38;314.83;14.18;1161;52;4992.00;143
13188;47;623585231;13188;360;14349;14492;6.26;0.38;314.83;14.18;1161;52;4993.00;143
13190;47;623585245;13190;352;14349;14492;6.32;0.38;314.83;14.18;1159;52;4994.00;143
13190;47;623585259;13190;357;14351;14494;6.40;0.39;314.83;14.18;1161;52;4995.00;143
13192;47;623585274;13192;347;14351;14494;6.46;0.39;314.82;14.18;1159;52;4996.00;143
13194;47;623585288;13194;347;14355;14498;6.53;0.40;314.83;14.17;1161;52;4997.00;143
13199;47;623585308;13199;340;14355;14498;6.52;0.40;314.83;14.17;1156;52;4998.00;143
13205;47;623585323;13205;345;14358;14502;6.54;0.40;314.84;14.17;1153;52;4999.00;144
13207;47;623585339;13207;345;14358;14502;6.59;0.40;314.87;14.17;1151;52;5000.00;144
13209;47;623585358;13209;339;14358;14502;6.62;0.40;314.86;14.17;1149;52;5001.00;144
13212;47;623585372;13212;336;14359;14502;6.64;0.40;314.89;14.28;1147;52;5002.00;143
13214;47;623585387;13214;331;14359;14502;6.65;0.41;314.87;14.28;1145;52;5003.00;143
13217;47;623585401;13217;327;14368;14514;6.69;0.41;314.95;14.28;1151;52;5004.00;146
13217;47;623585416;13217;328;14368;14514;6.74;0.41;314.95;14.28;1151;52;5005.00;146
13221;47;623585429;13221;330;14370;14514;6.72;0.41;314.96;14.27;1149;52;5006.00;144
13225;47;623585443;13225;335;14370;14514;6.77;0.41;315.07;14.27;1145;52;5007.00;144
13231;47;623585456;13231;331;14370;14514;6.78;0.41;315.14;14.27;1139;52;5008.00;144
13234;47;623585471;13234;331;14370;14514;6.79;0.41;315.17;14.27;1136;52;5009.00;144
13235;47;623585487;13235;330;14370;14515;6.86;0.42;315.17;14.27;1135;52;5010.00;145
13241;47;623585501;13241;325;14370;14515;6.87;0.42;315.30;14.27;1129;52;5011.00;145
13243;47;623585515;13243;320;14375;14521;6.88;0.42;315.32;14.27;1132;52;5012.00;146
13243;47;623585529;13243;324;14376;14522;6.89;0.42;315.32;14.27;1133;52;5013.00;146
13245;47;623585543;13245;322;14376;14522;6.88;0.42;315.40;14.27;1131;52;5014.00;146
13246;47;623585557;13246;321;14376;14522;6.94;0.42;315.42;14.27;1130;52;5015.00;146
13248;47;623585571;13248;321;14379;14526;7.02;0.43;315.46;14.27;1131;52;5016.00;147
13254;47;623585585;13254;331;14379;14526;7.01;0.42;315.54;14.27;1125;52;5017.00;147
13258;47;623585599;13258;328;14379;14526;7.01;0.42;315.55;14.27;1121;52;5018.00;147
13262;47;623585612;13262;328;14380;14527;7.02;0.42;315.61;14.26;1118;52;5019.00;147
13265;47;623585627;13265;328;14383;14531;6.98;0.42;315.70;14.26;1118;52;5020.00;148
13267;47;623585641;13267;322;14383;14531;6.92;0.42;315.72;14.26;1116;52;5021.00;148
13269;47;623585655;13269;319;14385;14534;6.87;0.42;315.81;14.26;1116;52;5022.00;149
13273;47;623585669;13273;319;14385;14534;6.77;0.41;315.86;14.26;1112;52;5023.00;149
13274;47;623585682;13274;324;14386;14534;6.71;0.41;315.87;14.26;1112;52;5024.00;148
13278;47;623585696;13278;324;14386;14534;6.64;0.40;315.92;14.26;1108;52;5025.00;148
13283;47;623585709;13283;315;14390;14538;6.63;0.40;315.99;14.26;1107;52;5026.00;148
13286;47;623585723;13286;317;14390;14538;6.61;0.40;315.99;14.26;1104;52;5027.00;148
13290;47;623585736;13290;319;14390;14538;6.54;0.40;316.00;14.26;1100;52;5028.00;148
13293;47;623585748;13293;320;14390;14538;6.51;0.39;316.04;14.26;1097;52;5029.00;148
13297;47;623585761;13297;311;14390;14539;6.47;0.39;316.07;14.26;1093;52;5030.00;149
13299;47;623585775;13299;313;14391;14540;6.44;0.39;316.07;14.25;1092;52;5031.00;149
13304;47;623585787;13304;305;14392;14540;6.34;0.39;316.20;14.37;1088;52;5032.00;148
13308;47;623585801;13308;308;14393;14541;6.32;0.38;316.23;14.37;1085;52;5033.00;148
13310;47;623585815;13310;306;14394;14541;6.33;0.38;316.21;14.38;1084;52;5034.00;147
13316;47;623585828;13316;296;14394;14541;6.30;0.38;316.26;14.38;1078;52;5035.00;147
13317;47;623585842;13317;307;14395;14541;6.29;0.38;316.30;14.39;1078;52;5036.00;146
13320;47;623585855;13320;301;14395;14541;6.33;0.39;316.33;14.39;1075;52;5037.00;146
13325;47;623585867;13325;305;14395;14541;6.29;0.38;316.29;14.39;1070;52;5038.00;146
13328;47;623585880;13328;304;14395;14541;6.27;0.38;316.30;14.39;1067;52;5039.00;146
13329;47;623585895;13329;338;14494;14771;6.44;0.40;316.33;14.30;1165;52;5040.00;277
13333;47;623585925;13333;336;14497;14772;6.41;0.40;316.33;14.29;1164;52;5041.00;275
13336;47;623585947;13336;325;14507;14772;6.47;0.40;316.32;14.28;1171;52;5042.00;265
13338;47;623585969;13338;318;14510;14772;6.44;0.40;316.34;14.28;1172;52;5043.00;262
13341;47;623585993;13341;308;14517;14772;6.43;0.40;316.35;14.28;1176;52;5044.00;255
13343;47;623586026;13343;310;14523;14772;6.37;0.40;316.38;14.27;1180;52;5045.00;249
13345;47;623586046;13345;313;14528;14772;6.36;0.39;316.36;14.27;1183;52;5046.00;244
13348;47;623586061;13348;318;14535;14772;6.33;0.39;316.34;14.27;1187;52;5047.00;237
13351;47;623586076;13351;321;14542;14773;6.31;0.39;316.33;14.26;1191;52;5048.00;231
13353;47;623586090;13353;321;14548;14774;6.30;0.39;316.36;14.26;1195;52;5049.00;226
13354;47;623586105;13354;319;14554;14774;6.31;0.39;316.34;14.26;1200;52;5050.00;220
13355;47;623586119;13355;325;14557;14775;6.31;0.39;316.33;14.26;1202;52;5051.00;218
13357;47;623586134;13357;327;14561;14775;6.28;0.39;316.36;14.26;1204;52;5052.00;214
13358;47;623586149;13358;333;14563;14775;6.23;0.38;316.34;14.26;1205;52;5053.00;212
13359;47;623586164;13359;341;14567;14775;6.13;0.38;316.31;14.26;1208;52;5054.00;208
13360;47;623586178;13360;347;14571;14779;6.08;0.37;316.30;14.26;1211;52;5055.00;208
13364;47;623586193;13364;358;14575;14779;5.99;0.37;316.27;14.26;1211;52;5056.00;204
13364;47;623586207;13364;364;14578;14779;5.93;0.36;316.27;14.27;1214;52;5057.00;201
13364;47;623586222;13364;380;14580;14782;5.91;0.36;316.27;14.27;1216;52;5058.00;202
13364;47;623586236;13364;385;14582;14782;5.91;0.36;316.27;14.27;1218;52;5059.00;200
13365;47;623586250;13365;389;14588;14782;5.88;0.36;316.25;14.29;1223;52;5060.00;194
13366;47;623586266;13366;408;14593;14786;5.85;0.36;316.24;14.29;1227;52;5061.00;193
13368;47;623586287;13368;415;14595;14787;5.84;0.36;316.25;14.29;1227;52;5062.00;192
13368;47;623586301;13368;412;14602;14787;5.85;0.36;316.25;14.30;1234;52;5063.00;185
13372;47;623586315;13372;427;14605;14791;5.81;0.36;316.22;14.30;1233;52;5064.00;186
13374;47;623586329;13374;433;14609;14791;5.75;0.35;316.19;14.32;1235;52;5065.00;182
13378;47;623586350;13378;432;14613;14791;5.68;0.35;316.20;14.32;1235;52;5066.00;178
13378;47;623586365;13378;440;14615;14792;5.59;0.34;316.20;14.34;1237;52;5067.00;177
13380;47;623586379;13380;443;14617;14792;5.50;0.34;316.18;14.34;1237;52;5068.00;175
13382;47;623586393;13382;449;14624;14798;5.44;0.33;316.17;14.35;1242;52;5069.00;174
13382;47;623586409;13382;457;14626;14798;5.36;0.33;316.17;14.35;1244;52;5070.00;172
13384;47;623586422;13384;464;14628;14799;5.22;0.32;316.13;14.36;1244;52;5071.00;171
13390;47;623586436;13390;477;14630;14799;5.10;0.31;316.16;14.38;1240;52;5072.00;169
13390;47;623586449;13390;487;14632;14799;5.02;0.31;316.16;14.38;1242;52;5073.00;167
13391;47;623586463;13391;492;14633;14799;4.94;0.30;316.15;14.38;1242;52;5074.00;166
13393;47;623586478;13393;499;14636;14799;4.81;0.30;316.14;14.39;1243;52;5075.00;163
13394;47;623586492;13394;509;14646;14811;4.76;0.29;316.12;14.38;1252;52;5076.00;165
13396;47;623586506;13396;515;14649;14811;4.62;0.28;316.09;14.40;1253;52;5077.00;162
13399;47;623586520;13399;525;14650;14811;4.49;0.28;316.07;14.39;1251;52;5078.00;161
13400;47;623586533;13400;526;14651;14811;4.38;0.27;316.06;14.41;1251;52;5079.00;160
13402;47;623586546;13402;535;14652;14811;4.35;0.27;316.03;14.41;1250;52;5080.00;159
13405;47;623586559;13405;540;14652;14811;4.28;0.26;315.98;14.41;1247;52;5081.00;159
13406;47;623586573;13406;542;14656;14815;4.26;0.26;315.96;14.41;1250;52;5082.00;159
13406;47;623586586;13406;530;14656;14815;4.25;0.26;315.96;14.41;1250;52;5083.00;159
13407;47;623586600;13407;525;14661;14819;4.33;0.27;315.95;14.42;1254;52;5084.00;158
13407;47;623586613;13407;515;14663;14821;4.35;0.27;315.95;14.42;1256;52;5085.00;158
13410;47;623586627;13410;516;14666;14821;4.34;0.27;315.93;14.46;1256;52;5086.00;155
13412;47;623586641;13412;514;14666;14821;4.32;0.27;315.91;14.46;1254;52;5087.00;155
13413;47;623586653;13413;506;14677;14834;4.33;0.27;315.89;14.45;1264;52;5088.00;157
13415;47;623586668;13415;505;14678;14834;4.34;0.27;315.88;14.46;1263;52;5089.00;156
