tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
2662.00;48484723_0;142.71;18.84;2472.00;0.00;408074469#0_2;0.00;19.93;vehroute_1.299.103 tripinfo_1.299.103 routing_1.299.103 emissions_1.299.103;190.00;1.299.103;1;1639.55;1.20;0.00;106.78;passenger;;3;32.00;614205.099919;13368.392989;75.460051;259.679241;12.347920;0;264.021678
2662.00;53292659#0_1;67.48;18.97;2593.00;1.00;199263544_1;0.00;17.25;vehroute_7.1083.36 tripinfo_7.1083.36 routing_7.1083.36 emissions_7.1083.36;69.00;7.1083.36;0;213.16;1.16;0.00;57.35;taxi;;1;48.00;200568.441696;8423.212200;43.074228;88.335752;4.556832;0;86.218830
2663.00;47661751#0_0;121.06;16.29;2428.00;0.62;583371595#1_1;30.04;11.98;vehroute_0.35.118 tripinfo_0.35.118 routing_0.35.118 emissions_0.35.118;235.00;0.35.118;1;1377.41;1.54;0.00;177.47;passenger;;3;112.00;704351.457450;24763.306197;129.551826;304.787037;15.570690;0;302.778060
2664.00;53292659#0_0;67.48;19.25;2628.00;0.00;199263544_0;0.00;1.25;vehroute_0.63.73 tripinfo_0.63.73 routing_0.63.73 emissions_0.63.73;36.00;0.63.73;0;213.07;1.21;0.00;24.72;passenger;;1;13.00;154844.746285;4000.538485;21.923123;67.459497;3.346672;0;66.561564
2665.00;47661751#0_0;121.06;13.63;2448.00;0.05;583371595#1_1;13.95;0.00;vehroute_0.35.119 tripinfo_0.35.119 routing_0.35.119 emissions_0.35.119;217.00;0.35.119;1;1393.50;1.29;0.00;148.39;passenger;;1;87.00;664644.813101;22267.424907;117.115523;285.234845;14.238384;0;285.709132
2665.00;698797233#1_0;49.94;10.66;2521.00;1.00;49030944#2_0;68.76;9.61;vehroute_1.23.35 tripinfo_1.23.35 routing_1.23.35 emissions_1.23.35;144.00;1.23.35;1;156.68;1.07;0.00;131.46;passenger;;1;124.00;370348.778142;20462.090642;101.884826;167.677897;8.948251;0;159.205984
2665.00;37022128_0;106.30;17.96;2642.00;2.00;53281545#2_0;0.00;18.84;vehroute_6.1164.11 tripinfo_6.1164.11 routing_6.1164.11 emissions_6.1164.11;23.00;6.1164.11;1;397.92;1.13;0.00;1.20;taxi;;0;0.00;78367.787606;788.510725;5.422925;31.114260;1.434604;0;33.686647
2665.00;53292659#0_1;67.48;16.87;2640.00;0.00;199263544_1;12.10;0.00;vehroute_3.2750.2 tripinfo_3.2750.2 routing_3.2750.2 emissions_3.2750.2;25.00;3.2750.2;0;201.06;1.20;0.00;14.37;bus;;0;0.00;557519.954449;870.257990;167.640775;4311.498107;92.597578;0;237.764197
2666.00;50172050#0_0;132.31;11.81;2233.00;1.00;240384794_2;0.00;9.37;vehroute_0.132.31 tripinfo_0.132.31 routing_0.132.31 emissions_0.132.31;433.00;0.132.31;1;2018.90;1.10;0.00;318.22;passenger;;8;183.00;1062359.784842;39189.560273;203.469849;461.621803;22.865058;0;456.676233
2666.00;49049126_0;160.53;13.77;2459.00;11.00;gneE14_2;0.00;5.02;vehroute_0.13.17 tripinfo_0.13.17 routing_0.13.17 emissions_0.13.17;207.00;0.13.17;1;2888.07;1.24;0.00;62.27;passenger;;1;15.00;735027.192656;10727.170441;66.438500;303.052682;14.502590;0;315.954675
2666.00;48484834_0;69.24;13.58;2454.00;6.00;408074469#0_2;0.00;14.98;vehroute_1.301.136 tripinfo_1.301.136 routing_1.301.136 emissions_1.301.136;212.00;1.301.136;1;2198.88;1.30;0.00;108.07;passenger;;2;65.00;680208.686435;16372.717392;90.829157;286.538233;14.228514;0;292.394899
2667.00;gneE5_0;349.68;12.73;2232.00;0.00;240384794_1;7.60;0.00;vehroute_0.131.31 tripinfo_0.131.31 routing_0.131.31 emissions_0.131.31;435.00;0.131.31;1;1999.47;1.24;0.00;328.09;passenger;;8;173.00;1131586.509659;40465.443735;210.923750;491.128776;24.337325;0;486.433677
2667.00;-37061736#7_0;33.63;10.41;2368.00;40.00;49030944#2_1;0.00;1.25;vehroute_0.24.97 tripinfo_0.24.97 routing_0.24.97 emissions_0.24.97;299.00;0.24.97;1;1599.08;1.01;0.00;202.46;passenger;;2;165.00;779229.059083;31017.228309;159.339603;336.425056;16.805599;0;334.969025
2668.00;-292382413_0;152.29;12.79;2640.00;0.00;53281545#2_0;0.00;20.20;vehroute_6.1163.11 tripinfo_6.1163.11 routing_6.1163.11 emissions_6.1163.11;28.00;6.1163.11;1;418.41;1.21;0.00;2.15;taxi;;0;0.00;82347.099003;863.993268;5.899844;32.658095;1.460274;0;35.397252
2669.00;47661751#0_0;121.06;11.49;2469.00;0.48;583371595#1_1;7.60;0.00;vehroute_0.35.120 tripinfo_0.35.120 routing_0.35.120 emissions_0.35.120;200.00;0.35.120;1;1399.85;1.11;0.00;119.48;passenger;;2;69.00;553065.699620;17240.895538;91.483066;234.913243;11.371688;0;237.744460
2670.00;53283046#0_0;165.89;21.17;2378.00;2.00;240384794_1;0.00;18.91;vehroute_0.130.33 tripinfo_0.130.33 routing_0.130.33 emissions_0.130.33;292.00;0.130.33;1;1248.45;1.27;0.00;232.41;passenger;;3;180.00;885678.839023;34665.065763;178.893644;389.535186;20.040551;0;380.726844
2671.00;775830384_1;114.22;21.45;1873.00;0.95;49030944#2_1;23.05;0.00;vehroute_0.21.182 tripinfo_0.21.182 routing_0.21.182 emissions_0.21.182;798.00;0.21.182;1;4576.61;1.31;0.00;587.92;passenger;;9;339.00;2142450.491548;73818.385399;386.880619;924.285526;46.505559;0;920.970331
2671.00;47661751#0_0;121.06;12.79;2510.00;0.34;583371595#1_1;7.60;0.00;vehroute_0.35.122 tripinfo_0.35.122 routing_0.35.122 emissions_0.35.122;161.00;0.35.122;1;1399.85;1.24;0.00;88.96;passenger;;1;29.00;494502.446814;11853.009383;65.727647;210.367033;10.153973;0;212.567014
2671.00;163041337_0;150.93;11.67;2524.00;4.00;583371595#1_0;0.00;1.25;vehroute_6.1063.7 tripinfo_6.1063.7 routing_6.1063.7 emissions_6.1063.7;147.00;6.1063.7;1;1305.30;1.15;0.00;73.32;taxi;;3;27.00;547770.620339;11901.802717;67.175520;233.795933;11.303896;0;235.463698
2672.00;53292419_0;342.11;13.12;2376.00;0.00;gneE14_2;7.60;0.00;vehroute_0.8.33 tripinfo_0.8.33 routing_0.8.33 emissions_0.8.33;296.00;0.8.33;1;2674.96;1.29;0.00;162.19;passenger;;4;37.00;911824.862964;18567.602830;106.204680;384.028319;18.151279;0;391.955467
2672.00;-37061736#7_0;33.63;13.44;2378.00;2.00;49030944#2_1;0.00;1.25;vehroute_0.24.99 tripinfo_0.24.99 routing_0.24.99 emissions_0.24.99;294.00;0.24.99;1;1599.08;1.35;0.00;221.20;passenger;;2;162.00;866571.102542;31586.464512;164.278751;377.962213;19.220025;0;372.511639
2672.00;53292659#0_1;67.48;21.84;2664.00;0.00;199263544_1;56.22;22.05;vehroute_7.1083.37 tripinfo_7.1083.37 routing_7.1083.37 emissions_7.1083.37;8.00;7.1083.37;0;156.94;1.32;0.00;0.16;taxi;;0;0.00;12561.381432;106.439947;0.791227;4.754863;0.231377;0;5.399558
2673.00;775830384_0;114.22;8.49;2550.00;0.00;53281545#2_0;12.10;0.00;vehroute_2.600.2 tripinfo_2.600.2 routing_2.600.2 emissions_2.600.2;123.00;2.600.2;1;394.45;1.20;15.00;87.45;bus;;3;44.00;1196677.676113;2613.060685;562.655921;10497.892970;269.219885;0;510.206650
2674.00;163041337_0;150.93;11.25;2565.00;0.00;583371595#1_0;0.00;9.29;vehroute_0.34.57 tripinfo_0.34.57 routing_0.34.57 emissions_0.34.57;109.00;0.34.57;1;1302.77;1.13;0.00;34.22;passenger;;2;4.00;383428.240515;5641.445248;34.752442;158.690434;7.294669;0;164.818520
2674.00;-49030944#2_0;126.35;16.84;2592.00;0.00;-47826546_0;0.00;11.74;vehroute_1.530.18 tripinfo_1.530.18 routing_1.530.18 emissions_1.530.18;82.00;1.530.18;1;772.29;1.06;0.00;20.84;passenger;;1;9.00;192046.011895;3595.716675;20.868255;78.478494;3.410496;0;82.552903
2675.00;47661751#0_0;121.06;12.50;2531.00;0.77;583371595#1_1;7.60;3.89;vehroute_0.35.123 tripinfo_0.35.123 routing_0.35.123 emissions_0.35.123;144.00;0.35.123;1;1399.85;1.21;0.00;70.47;passenger;;2;21.00;433140.321367;8705.230913;49.937997;180.732774;8.468172;0;186.189168
2675.00;775830384_0;114.22;13.00;2592.00;0.00;48484721#2_0;7.60;0.00;vehroute_6.1141.18 tripinfo_6.1141.18 routing_6.1141.18 emissions_6.1141.18;83.00;6.1141.18;1;496.20;1.27;0.00;58.81;taxi;;1;39.00;292130.175463;9221.556515;48.965844;127.428362;6.438093;0;125.576389
2676.00;775830384_2;114.22;16.37;2160.00;0.00;-53292332#0_0;0.00;11.51;vehroute_0.137.6 tripinfo_0.137.6 routing_0.137.6 emissions_0.137.6;516.00;0.137.6;1;2339.57;1.04;0.00;378.84;passenger;;7;178.00;1215209.410993;44389.976054;230.558220;526.486562;25.948390;0;522.381580
2676.00;48484826_0;279.83;13.02;2314.00;10.00;gneE14_2;0.00;9.40;vehroute_0.12.16 tripinfo_0.12.16 routing_0.12.16 emissions_0.12.16;362.00;0.12.16;1;2890.78;1.22;0.00;211.55;passenger;;5;106.00;1020257.947262;27451.661216;149.128597;431.548734;21.008730;0;438.571234
2676.00;163041337_0;150.93;11.73;2361.00;57.00;49030944#2_0;0.00;1.25;vehroute_0.25.16 tripinfo_0.25.16 routing_0.25.16 emissions_0.25.16;315.00;0.25.16;1;1973.48;1.14;0.00;206.82;passenger;;2;171.00;888802.368207;32299.313174;168.023080;382.639741;19.236752;0;382.069013
2676.00;48484723_0;142.71;17.22;2544.00;0.00;408074469#0_1;53.44;17.56;vehroute_1.299.106 tripinfo_1.299.106 routing_1.299.106 emissions_1.299.106;132.00;1.299.106;1;1586.11;1.05;0.00;40.47;passenger;;1;7.00;387266.550668;5838.192996;35.746336;158.392714;7.214534;0;166.468889
2676.00;53292659#0_1;67.48;18.21;2664.00;0.00;199263544_1;0.00;18.97;vehroute_0.63.74 tripinfo_0.63.74 routing_0.63.74 emissions_0.63.74;12.00;0.63.74;0;213.16;1.14;0.00;0.33;passenger;;0;0.00;27568.390164;199.915552;1.571630;10.430344;0.464492;0;11.850387
2677.00;48484826_0;279.83;13.39;2458.00;10.00;gneE14_2;0.00;8.88;vehroute_0.12.17 tripinfo_0.12.17 routing_0.12.17 emissions_0.12.17;219.00;0.12.17;1;2890.78;1.22;0.00;69.45;passenger;;3;17.00;721714.789776;11101.661717;67.851192;296.053160;13.973439;0;310.233170
2677.00;53283046#0_0;165.89;20.06;2448.00;0.00;240384794_1;7.60;0.00;vehroute_0.130.34 tripinfo_0.130.34 routing_0.130.34 emissions_0.130.34;229.00;0.130.34;1;1240.85;1.26;0.00;168.69;passenger;;4;110.00;657261.810442;23154.962838;120.949174;285.901389;14.434696;0;282.535680
2678.00;775830384_2;114.22;18.30;2520.00;0.00;48484721#2_0;0.00;21.51;vehroute_0.261.35 tripinfo_0.261.35 routing_0.261.35 emissions_0.261.35;158.00;0.261.35;1;509.16;1.29;0.00;133.00;passenger;;2;115.00;437966.183025;19759.730011;100.331700;193.629287;10.089310;0;188.270544
2681.00;28639939#0_0;139.89;14.92;2232.00;0.00;192483968#1_1;7.60;4.74;vehroute_0.187.31 tripinfo_0.187.31 routing_0.187.31 emissions_0.187.31;449.00;0.187.31;1;1506.46;1.09;0.00;362.41;passenger;;6;241.00;1120733.072755;46765.730232;239.286175;493.039839;25.030122;0;481.772359
2681.00;-37061736#7_0;33.63;11.73;2375.00;23.00;49030944#2_0;0.00;1.25;vehroute_0.24.98 tripinfo_0.24.98 routing_0.24.98 emissions_0.24.98;306.00;0.24.98;1;1601.72;1.12;0.00;218.29;passenger;;4;164.00;970391.893213;34501.364905;180.182911;424.581753;21.550557;0;417.140053
2681.00;52708535#0_0;69.78;12.06;2453.00;5.00;408074469#0_1;0.00;16.69;vehroute_1.300.34 tripinfo_1.300.34 routing_1.300.34 emissions_1.300.34;228.00;1.300.34;1;2130.65;1.17;0.00;116.05;passenger;;5;56.00;791442.967017;17546.467079;98.726338;335.997547;16.395816;0;340.208696
2681.00;47661751#0_0;121.06;11.67;2551.00;0.20;583371595#1_0;12.51;0.00;vehroute_0.35.124 tripinfo_0.35.124 routing_0.35.124 emissions_0.35.124;130.00;0.35.124;1;1399.24;1.15;0.00;52.12;passenger;;2;3.00;411369.297786;7418.097881;43.576311;172.677257;8.127576;0;176.829792
2682.00;775830384_2;114.22;14.61;2232.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.181.62 tripinfo_0.181.62 routing_0.181.62 emissions_0.181.62;450.00;0.181.62;1;1578.90;0.90;0.00;343.55;passenger;;5;238.00;1034251.149785;44965.569007;228.960402;453.749002;22.880157;0;444.598021
2682.00;gneE5_0;349.68;13.15;2304.00;0.00;240384794_1;7.60;0.00;vehroute_0.131.32 tripinfo_0.131.32 routing_0.131.32 emissions_0.131.32;378.00;0.131.32;1;1999.47;1.24;0.00;271.77;passenger;;10;103.00;932943.020608;29875.499284;158.042894;398.887400;19.251486;0;401.041401
2683.00;775830384_1;114.22;17.49;2196.00;0.00;583371595#1_0;0.00;1.25;vehroute_6.1061.61 tripinfo_6.1061.61 routing_6.1061.61 emissions_6.1061.61;487.00;6.1061.61;1;3934.12;1.22;0.00;293.60;taxi;;9;153.00;1837712.625416;45082.821374;249.129951;788.857517;38.995784;0;789.958921
2683.00;53292419_0;342.11;13.23;2520.00;0.00;583371595#1_0;36.38;11.98;vehroute_0.38.14 tripinfo_0.38.14 routing_0.38.14 emissions_0.38.14;163.00;0.38.14;1;1979.27;1.29;0.00;61.33;passenger;;1;27.00;531027.093371;9570.903393;56.221773;218.160108;10.338228;0;228.266096
2683.00;-37061736#7_0;33.63;12.32;2522.00;2.00;gneE14_0;0.00;20.19;vehroute_6.1012.28 tripinfo_6.1012.28 routing_6.1012.28 emissions_6.1012.28;161.00;6.1012.28;1;1597.92;1.21;0.00;79.78;taxi;;5;12.00;612210.338416;11192.487381;65.595769;261.469543;12.754247;0;263.161718
2684.00;775830384_2;114.22;15.31;2304.00;0.00;447568492#1_0;0.00;10.84;vehroute_0.145.64 tripinfo_0.145.64 routing_0.145.64 emissions_0.145.64;380.00;0.145.64;1;1610.09;0.98;0.00;277.68;passenger;;4;110.00;855673.412310;30211.197400;157.642926;371.171560;18.124067;0;367.827184
2684.00;-37061736#7_0;33.63;13.38;2486.00;86.00;49030944#2_1;0.00;0.33;vehroute_0.24.100 tripinfo_0.24.100 routing_0.24.100 emissions_0.24.100;198.00;0.24.100;1;1599.08;1.31;0.00;123.13;passenger;;4;69.00;682698.747404;17625.419123;96.434978;290.745222;14.313469;0;293.465926
2684.00;583371580_0;93.20;13.83;2592.00;0.00;408074469#0_1;53.06;20.89;vehroute_1.293.108 tripinfo_1.293.108 routing_1.293.108 emissions_1.293.108;92.00;1.293.108;1;672.05;1.25;0.00;56.17;passenger;;1;43.00;269253.710450;8443.925934;44.863070;115.546609;5.775492;0;115.742896
2685.00;775830384_2;114.22;16.70;1780.00;196.00;--199263543_0;0.00;1.25;vehroute_0.81.22 tripinfo_0.81.22 routing_0.81.22 emissions_0.81.22;905.00;0.81.22;1;2500.49;1.28;0.00;785.06;passenger;;19;466.00;1988985.005751;88494.267421;449.789364;879.366095;45.040343;0;855.013761
2685.00;48484723_0;142.71;18.80;2568.00;0.00;408074469#0_2;0.00;19.52;vehroute_1.299.107 tripinfo_1.299.107 routing_1.299.107 emissions_1.299.107;117.00;1.299.107;1;1639.55;1.17;0.00;32.04;passenger;;1;2.00;356716.388917;4785.516538;30.044548;142.804296;6.535326;0;153.336584
2685.00;47661751#0_0;121.06;12.25;2572.00;0.63;583371595#1_1;29.49;8.66;vehroute_0.35.125 tripinfo_0.35.125 routing_0.35.125 emissions_0.35.125;113.00;0.35.125;1;1377.96;1.11;0.00;33.73;passenger;;1;1.00;339952.110803;5211.031698;31.792292;139.728021;6.462783;0;146.130379
2686.00;-292382413_0;152.29;11.43;2232.00;0.00;192483968#1_1;18.93;4.74;vehroute_0.188.31 tripinfo_0.188.31 routing_0.188.31 emissions_0.188.31;454.00;0.188.31;1;1571.83;1.10;0.00;363.13;passenger;;6;243.00;1119203.887517;47126.390015;240.844481;491.250308;24.861149;0;481.115597
2686.00;775830384_1;114.22;17.71;2592.00;0.00;48484721#2_0;0.00;1.25;vehroute_0.261.36 tripinfo_0.261.36 routing_0.261.36 emissions_0.261.36;94.00;0.261.36;1;509.16;1.11;0.00;65.12;passenger;;1;41.00;355158.656687;10727.965650;57.325170;155.291661;7.777945;0;152.669685
2687.00;775830384_0;114.22;18.64;2033.00;17.00;49030944#2_0;0.00;1.25;vehroute_6.1041.70 tripinfo_6.1041.70 routing_6.1041.70 emissions_6.1041.70;654.00;6.1041.70;1;4605.06;1.18;0.00;420.05;taxi;;12;266.00;2302083.502272;64800.828197;349.917260;992.493930;49.666969;0;989.579308
2687.00;775830384_1;114.22;16.42;2160.00;0.00;-48484826_0;0.00;11.47;vehroute_0.141.9 tripinfo_0.141.9 routing_0.141.9 emissions_0.141.9;527.00;0.141.9;1;2272.06;1.03;0.00;386.20;passenger;;7;180.00;1226306.062115;44781.827246;232.691110;531.632177;26.122416;0;527.151722
2687.00;775830384_2;114.22;18.50;2268.00;0.00;447568492#1_0;0.00;1.25;vehroute_0.145.63 tripinfo_0.145.63 routing_0.145.63 emissions_0.145.63;419.00;0.145.63;1;1610.09;1.23;0.00;338.00;passenger;;10;126.00;957714.129687;34263.996571;178.577118;417.144086;20.471447;0;411.691352
2687.00;47661751#0_0;121.06;12.43;2361.00;57.00;49030944#2_1;0.00;1.26;vehroute_0.26.64 tripinfo_0.26.64 routing_0.26.64 emissions_0.26.64;326.00;0.26.64;1;2079.82;1.18;0.00;215.90;passenger;;3;165.00;970850.368186;33009.458296;173.166064;417.665429;20.976805;0;417.337046
2687.00;37061722_0;195.17;10.42;2320.00;16.00;408074469#0_2;0.00;15.87;vehroute_1.308.16 tripinfo_1.308.16 routing_1.308.16 emissions_1.308.16;367.00;1.308.16;1;3844.41;0.95;0.00;118.02;passenger;;2;62.00;880776.794392;16869.817814;96.983227;352.848240;15.454219;0;378.611863
2687.00;gneE4_0;142.09;12.06;2321.00;17.00;408074469#0_1;0.00;12.92;vehroute_1.309.16 tripinfo_1.309.16 routing_1.309.16 emissions_1.309.16;366.00;1.309.16;1;3930.30;1.17;0.00;159.14;passenger;;3;59.00;1197008.602219;22739.870346;131.674306;497.054863;23.243091;0;514.543843
2687.00;53281543_0;136.33;13.51;2664.00;0.00;408074469#0_2;0.00;21.54;vehroute_1.292.37 tripinfo_1.292.37 routing_1.292.37 emissions_1.292.37;23.00;1.292.37;1;313.79;1.29;0.00;3.75;passenger;;0;0.00;67755.444620;857.877455;5.529205;27.811570;1.284876;0;29.124923
2688.00;775830384_2;114.22;18.72;1855.00;13.81;49030944#2_0;31.18;13.98;vehroute_0.21.179 tripinfo_0.21.179 routing_0.21.179 emissions_0.21.179;833.00;0.21.179;1;4571.12;1.18;0.00;601.16;passenger;;9;351.00;2209422.501539;77485.118551;405.147435;957.865814;48.046198;0;949.760051
2688.00;-49049137_0;228.40;13.17;2520.00;0.00;583371595#1_1;79.27;10.35;vehroute_0.41.7 tripinfo_0.41.7 routing_0.41.7 emissions_0.41.7;168.00;0.41.7;1;2014.32;1.20;0.00;59.96;passenger;;2;30.00;531625.993353;10133.376364;58.758775;218.752049;10.456912;0;228.523873
2689.00;-292382413_0;152.29;12.84;2160.00;0.00;192483968#1_0;20.30;0.00;vehroute_0.188.30 tripinfo_0.188.30 routing_0.188.30 emissions_0.188.30;529.00;0.188.30;1;1574.71;1.17;0.00;442.54;passenger;;8;296.00;1270828.806122;55021.733460;280.485942;561.482905;28.570009;0;546.295708
2689.00;48484834_0;69.24;14.14;2466.00;0.00;408074469#0_1;0.00;17.12;vehroute_1.301.137 tripinfo_1.301.137 routing_1.301.137 emissions_1.301.137;223.00;1.301.137;1;2198.88;1.32;0.00;120.15;passenger;;2;54.00;634128.475245;14469.888035;80.618719;262.230563;12.360722;0;272.587383
2689.00;-37061736#7_0;33.63;11.77;2492.00;0.80;gneE14_1;0.00;19.21;vehroute_0.3.173 tripinfo_0.3.173 routing_0.3.173 emissions_0.3.173;197.00;0.3.173;1;1597.92;1.15;0.00;112.05;passenger;;3;71.00;569987.778931;15825.104974;85.393809;239.723711;11.654140;0;245.017315
2690.00;775830384_2;114.22;19.14;2268.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.181.63 tripinfo_0.181.63 routing_0.181.63 emissions_0.181.63;422.00;0.181.63;1;1578.90;1.15;0.00;338.39;passenger;;6;226.00;1092489.245777;43613.121639;224.343991;478.617940;24.153581;0;469.629854
2690.00;47661751#0_0;121.06;13.24;2371.00;31.00;49030944#2_1;0.00;1.25;vehroute_0.26.65 tripinfo_0.26.65 routing_0.26.65 emissions_0.26.65;319.00;0.26.65;1;2079.82;1.25;0.00;215.65;passenger;;2;163.00;884205.441878;31580.905589;164.535642;378.330183;18.826547;0;380.092958
2691.00;775830384_2;114.22;19.94;2070.00;0.00;gneE14_1;0.00;23.32;vehroute_0.1.230 tripinfo_0.1.230 routing_0.1.230 emissions_0.1.230;621.00;0.1.230;1;4598.50;1.40;0.00;423.58;passenger;;7;207.00;1740638.668269;50415.713534;270.798488;743.719965;36.634399;0;748.237937
2691.00;-37061736#7_0;33.63;12.52;2506.00;0.40;gneE14_1;0.00;19.04;vehroute_0.3.174 tripinfo_0.3.174 routing_0.3.174 emissions_0.3.174;185.00;0.3.174;1;1597.92;1.14;0.00;99.36;passenger;;3;57.00;527645.657077;13740.438973;75.077381;222.603996;10.803239;0;226.815120
2691.00;53292419_0;342.11;13.69;2568.00;0.00;240384794_0;0.00;22.37;vehroute_0.123.107 tripinfo_0.123.107 routing_0.123.107 emissions_0.123.107;123.00;0.123.107;1;563.83;1.34;0.00;89.20;passenger;;1;75.00;335204.129883;13965.882536;71.443616;146.800163;7.447690;0;144.095126
2692.00;-53292327_0;316.56;12.55;2520.00;0.00;583371595#1_0;65.16;11.98;vehroute_0.40.7 tripinfo_0.40.7 routing_0.40.7 emissions_0.40.7;172.00;0.40.7;1;2045.91;1.16;0.00;56.95;passenger;;1;29.00;533704.096494;10270.510595;59.381961;219.904113;10.343739;0;229.417347
2693.00;775830384_2;114.22;18.41;2079.00;0.00;gneE14_1;0.00;18.68;vehroute_0.1.231 tripinfo_0.1.231 routing_0.1.231 emissions_0.1.231;614.00;0.1.231;1;4598.50;1.12;0.00;367.23;passenger;;7;176.00;1705509.476268;46082.302801;250.080519;721.522028;34.803657;0;733.135997
2693.00;775830384_1;114.22;19.47;2160.00;0.00;49049137_0;0.00;13.22;vehroute_0.140.3 tripinfo_0.140.3 routing_0.140.3 emissions_0.140.3;533.00;0.140.3;1;2295.24;1.19;0.00;410.07;passenger;;6;180.00;1313940.531700;46661.441646;243.506781;571.864364;28.265026;0;564.821540
2694.00;775830384_1;114.22;18.52;2160.00;0.00;240384794_1;0.00;18.93;vehroute_0.120.150 tripinfo_0.120.150 routing_0.120.150 emissions_0.120.150;534.00;0.120.150;1;2475.62;1.14;0.00;402.51;passenger;;6;173.00;1361733.141768;46687.138142;244.637726;589.283310;28.997467;0;585.365224
2695.00;775830384_2;114.22;16.86;2088.00;0.00;gneE14_2;0.00;17.29;vehroute_0.1.232 tripinfo_0.1.232 routing_0.1.232 emissions_0.1.232;607.00;0.1.232;1;4598.50;1.04;0.00;340.21;passenger;;6;192.00;1672843.576782;45510.290866;246.564248;707.232024;34.020234;0;719.094519
2695.00;-37061736#7_0;33.63;11.76;2524.00;4.00;gneE14_0;0.00;14.99;vehroute_6.1013.7 tripinfo_6.1013.7 routing_6.1013.7 emissions_6.1013.7;171.00;6.1013.7;1;1597.92;1.16;0.00;86.64;taxi;;3;22.00;639450.886496;11854.482979;69.364212;272.405245;13.275261;0;274.871480
2696.00;775830384_1;114.22;17.96;2160.00;0.00;-53292418_0;0.00;12.70;vehroute_0.138.12 tripinfo_0.138.12 routing_0.138.12 emissions_0.138.12;536.00;0.138.12;1;2544.92;1.14;0.00;392.60;passenger;;7;166.00;1268073.617080;43500.513927;227.888145;547.907137;26.778717;0;545.104315
2696.00;775830384_2;114.22;18.08;2340.00;0.00;447568492#1_0;0.00;13.25;vehroute_0.145.65 tripinfo_0.145.65 routing_0.145.65 emissions_0.145.65;356.00;0.145.65;1;1610.09;1.19;0.00;272.31;passenger;;6;154.00;906102.675860;32613.622233;169.959400;395.009436;19.750515;0;389.505010
2696.00;37022128_0;106.30;14.63;2400.00;0.00;447568492#1_0;12.10;0.00;vehroute_2.1300.1 tripinfo_2.1300.1 routing_2.1300.1 emissions_2.1300.1;296.00;2.1300.1;1;1558.67;1.20;45.00;162.73;bus;;3;68.00;3720217.763747;6910.663959;1429.077228;30599.186563;722.898755;0;1586.359131
2696.00;47661751#0_0;121.06;12.91;2414.00;14.00;583371595#1_0;12.10;0.00;vehroute_2.2000.1 tripinfo_2.2000.1 routing_2.2000.1 emissions_2.2000.1;282.00;2.2000.1;1;1402.18;1.20;15.00;192.22;bus;;3;123.00;3564518.604288;6932.159309;1454.902255;29835.819077;722.096719;0;1519.910300
2696.00;53292419_0;342.11;12.42;2592.00;0.00;240384794_0;20.30;0.00;vehroute_6.1101.18 tripinfo_6.1101.18 routing_6.1101.18 emissions_6.1101.18;104.00;6.1101.18;1;543.53;1.23;0.00;67.55;taxi;;1;52.00;296077.088500;10501.453208;54.802463;128.158115;6.300423;0;127.274311
2697.00;775830384_1;114.22;16.03;2132.00;0.80;gneE14_0;0.00;18.64;vehroute_6.1000.148 tripinfo_6.1000.148 routing_6.1000.148 emissions_6.1000.148;565.00;6.1000.148;1;4598.50;1.21;0.00;336.58;taxi;;10;164.00;1921115.554071;47814.784971;263.383348;818.678042;40.125778;0;825.812240
