step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
12549;43;623167412;12549;460;13760;13924;4.66;0.29;313.42;14.85;1211;46;4786.00;164
12554;43;623167426;12554;462;13761;13924;4.58;0.28;313.44;14.99;1207;46;4787.00;163
12561;43;623167446;12561;460;13771;13936;4.64;0.28;313.45;14.98;1210;46;4788.00;165
12563;43;623167460;12563;461;13771;13936;4.65;0.28;313.42;14.98;1208;46;4789.00;165
12565;43;623167474;12565;452;13772;13936;4.62;0.28;313.45;14.98;1207;46;4790.00;164
12569;43;623167487;12569;450;13772;13936;4.57;0.28;313.51;14.98;1203;46;4791.00;164
12570;43;623167500;12570;450;13772;13936;4.52;0.27;313.57;14.98;1202;46;4792.00;164
12576;43;623167514;12576;449;13772;13936;4.45;0.27;313.54;14.98;1196;46;4793.00;164
12577;43;623167529;12577;447;13775;13940;4.49;0.27;313.53;14.97;1198;46;4794.00;165
12581;43;623167542;12581;446;13775;13940;4.47;0.27;313.54;14.97;1194;46;4795.00;165
12583;43;623167555;12583;447;13779;13944;4.48;0.27;313.54;14.97;1196;46;4796.00;165
12584;43;623167568;12584;446;13780;13945;4.48;0.27;313.53;14.97;1196;46;4797.00;165
12587;43;623167581;12587;438;13781;13945;4.48;0.27;313.52;15.11;1194;46;4798.00;164
12587;43;623167596;12587;432;13781;13945;4.52;0.27;313.52;15.11;1194;46;4799.00;164
12592;43;623167613;12592;434;13804;13986;4.64;0.28;313.64;15.08;1212;46;4800.00;182
12592;43;623167639;12592;430;13804;13986;4.72;0.29;313.64;15.08;1212;46;4801.00;182
12592;43;623167654;12592;423;13806;13986;4.78;0.29;313.64;15.08;1214;46;4802.00;180
12595;43;623167669;12595;429;13809;13987;4.82;0.29;313.60;15.22;1214;46;4803.00;178
12599;43;623167682;12599;427;13809;13988;4.84;0.30;313.72;15.22;1210;46;4804.00;179
12602;43;623167696;12602;429;13810;13988;4.86;0.30;313.77;15.22;1208;46;4805.00;178
12607;43;623167709;12607;428;13814;13991;4.87;0.30;313.85;15.21;1207;46;4806.00;177
12609;43;623167722;12609;422;13814;13991;4.90;0.30;313.91;15.21;1205;46;4807.00;177
12610;43;623167736;12610;407;13816;13991;4.95;0.30;313.92;15.21;1206;46;4808.00;175
12615;43;623167750;12615;410;13816;13991;4.96;0.30;314.03;15.21;1201;46;4809.00;175
12617;43;623167764;12617;402;13821;13997;5.05;0.31;314.06;15.20;1204;46;4810.00;176
12622;43;623167778;12622;406;13823;13997;5.06;0.31;314.14;15.20;1201;46;4811.00;174
12622;43;623167792;12622;401;13823;13997;5.15;0.31;314.14;15.20;1201;46;4812.00;174
12624;43;623167806;12624;398;13823;13997;5.23;0.32;314.16;15.20;1199;46;4813.00;174
12624;43;623167826;12624;397;13826;14001;5.31;0.32;314.16;15.20;1202;46;4814.00;175
12626;43;623167843;12626;396;13828;14003;5.34;0.33;314.19;15.20;1202;46;4815.00;175
12627;43;623167863;12627;384;13829;14003;5.41;0.33;314.22;15.20;1202;46;4816.00;174
12628;43;623167880;12628;377;13830;14004;5.52;0.34;314.27;15.20;1202;46;4817.00;174
12630;43;623167900;12630;370;13830;14004;5.58;0.34;314.38;15.20;1200;46;4818.00;174
12631;43;623167917;12631;356;13831;14004;5.61;0.34;314.43;15.34;1200;46;4819.00;173
12634;43;623167931;12634;355;13831;14004;5.68;0.35;314.47;15.34;1197;46;4820.00;173
12637;43;623167946;12637;342;13832;14004;5.72;0.35;314.49;15.34;1195;46;4821.00;172
12638;43;623167961;12638;342;13832;14004;5.75;0.35;314.53;15.34;1194;46;4822.00;172
12640;43;623167976;12640;333;13832;14004;5.85;0.36;314.55;15.34;1192;46;4823.00;172
12642;43;623167990;12642;347;13873;14074;5.91;0.36;314.55;15.29;1231;46;4824.00;201
12645;43;623168011;12645;338;13873;14075;5.98;0.36;314.69;15.29;1228;46;4825.00;202
12648;43;623168025;12648;340;13878;14075;6.13;0.37;314.74;15.29;1230;46;4826.00;197
12648;43;623168041;12648;335;13881;14075;6.20;0.38;314.74;15.29;1233;46;4827.00;194
12651;43;623168060;12651;335;13885;14077;6.22;0.38;314.80;15.28;1234;46;4828.00;192
12653;43;623168075;12653;338;13889;14077;6.26;0.38;314.88;15.42;1236;46;4829.00;188
12654;43;623168092;12654;344;13892;14077;6.28;0.38;314.87;15.42;1238;46;4830.00;185
12658;43;623168107;12658;343;13894;14077;6.29;0.38;314.93;15.42;1236;46;4831.00;183
12661;43;623168124;12661;337;13897;14078;6.31;0.38;315.01;15.42;1236;46;4832.00;181
12664;43;623168140;12664;347;13900;14079;6.32;0.38;315.04;15.42;1236;46;4833.00;179
12669;43;623168156;12669;351;13902;14079;6.29;0.38;315.18;15.41;1233;46;4834.00;177
12671;43;623168171;12671;359;13906;14083;6.31;0.38;315.18;15.41;1235;46;4835.00;177
12672;43;623168187;12672;354;13907;14083;6.37;0.39;315.18;15.41;1235;46;4836.00;176
12674;43;623168202;12674;352;13907;14083;6.39;0.39;315.23;15.41;1233;46;4837.00;176
12675;43;623168218;12675;352;13908;14083;6.40;0.39;315.28;15.41;1233;46;4838.00;175
12677;43;623168236;12677;346;13913;14089;6.47;0.39;315.30;15.40;1236;46;4839.00;176
12679;43;623168254;12679;342;13914;14089;6.49;0.40;315.36;15.54;1235;46;4840.00;175
12681;43;623168271;12681;344;13914;14089;6.52;0.40;315.42;15.54;1233;46;4841.00;175
12684;43;623168292;12684;343;13916;14092;6.57;0.40;315.42;15.54;1232;46;4842.00;176
12687;43;623168309;12687;339;13916;14092;6.59;0.40;315.48;15.54;1229;46;4843.00;176
12689;43;623168330;12689;339;13918;14092;6.62;0.40;315.52;15.68;1229;46;4844.00;174
12691;43;623168354;12691;342;13918;14093;6.64;0.40;315.53;15.68;1227;46;4845.00;175
12694;43;623168378;12694;344;13919;14094;6.67;0.40;315.55;15.68;1225;46;4846.00;175
12697;43;623168401;12697;342;13919;14094;6.68;0.41;315.64;15.68;1222;46;4847.00;175
12698;43;623168423;12698;337;13930;14107;6.78;0.41;315.62;15.67;1232;46;4848.00;177
12700;43;623168447;12700;339;13930;14107;6.76;0.41;315.68;15.67;1230;46;4849.00;177
12703;43;623168464;12703;338;13930;14107;6.81;0.41;315.68;15.67;1227;46;4850.00;177
12706;43;623168481;12706;334;13931;14108;6.85;0.42;315.72;15.67;1225;46;4851.00;177
12711;43;623168498;12711;327;13932;14108;6.81;0.41;315.78;15.81;1221;46;4852.00;176
12714;43;623168515;12714;324;13935;14112;6.79;0.41;315.81;15.80;1221;46;4853.00;177
12715;43;623168532;12715;324;13935;14112;6.80;0.41;315.82;15.80;1220;46;4854.00;177
12717;43;623168549;12717;316;13938;14116;6.81;0.41;315.87;15.80;1221;46;4855.00;178
12720;43;623168566;12720;313;13938;14116;6.83;0.41;315.90;15.80;1218;46;4856.00;178
12721;43;623168583;12721;318;13938;14116;6.83;0.41;315.93;15.80;1217;46;4857.00;178
12724;43;623168599;12724;315;13938;14116;6.82;0.42;316.01;15.80;1214;46;4858.00;178
12726;43;623168615;12726;317;13938;14116;6.84;0.42;316.06;15.80;1212;46;4859.00;178
12730;43;623168633;12730;319;13958;14150;6.86;0.42;316.06;15.78;1228;46;4860.00;192
12733;43;623168652;12733;311;13959;14150;6.78;0.41;316.10;15.78;1226;46;4861.00;191
12735;43;623168671;12735;313;13963;14150;6.77;0.41;316.13;15.77;1228;46;4862.00;187
12738;43;623168690;12738;309;13964;14150;6.73;0.41;316.10;15.77;1226;46;4863.00;186
12742;43;623168710;12742;315;13965;14150;6.70;0.41;316.18;15.77;1223;46;4864.00;185
12745;43;623168727;12745;314;13967;14150;6.67;0.41;316.18;15.80;1222;46;4865.00;183
12749;43;623168744;12749;313;13967;14151;6.65;0.40;316.24;15.80;1218;46;4866.00;184
12753;43;623168760;12753;317;13967;14151;6.63;0.40;316.32;15.80;1214;46;4867.00;184
12757;43;623168779;12757;311;13971;14157;6.63;0.40;316.32;15.79;1214;46;4868.00;186
12764;43;623168797;12764;320;13972;14158;6.58;0.40;316.36;15.79;1208;46;4869.00;186
12771;43;623168814;12771;324;13972;14158;6.56;0.40;316.44;15.79;1201;46;4870.00;186
12773;43;623168831;12773;323;13972;14158;6.54;0.40;316.42;15.79;1199;46;4871.00;186
12778;43;623168847;12778;326;13975;14162;6.51;0.40;316.45;15.79;1197;46;4872.00;187
12781;43;623168863;12781;326;13976;14162;6.45;0.39;316.54;15.79;1195;46;4873.00;186
12784;43;623168880;12784;333;13976;14162;6.44;0.39;316.56;15.79;1192;46;4874.00;186
12786;43;623168899;12786;337;13978;14163;6.44;0.39;316.54;15.79;1192;46;4875.00;185
12789;43;623168916;12789;350;13981;14167;6.39;0.39;316.53;15.78;1192;46;4876.00;186
12791;43;623168932;12791;343;13982;14167;6.36;0.39;316.54;15.79;1191;46;4877.00;185
12793;43;623168947;12793;346;13985;14170;6.34;0.39;316.54;15.78;1192;46;4878.00;185
12797;43;623168962;12797;350;13986;14170;6.29;0.38;316.57;15.78;1189;46;4879.00;184
12798;43;623168977;12798;353;13986;14170;6.29;0.38;316.61;15.78;1188;46;4880.00;184
12802;43;623168992;12802;354;13986;14170;6.21;0.38;316.68;15.78;1184;46;4881.00;184
12807;43;623169010;12807;350;13990;14174;6.17;0.38;316.71;15.78;1183;46;4882.00;184
12809;43;623169026;12809;353;13990;14174;6.12;0.37;316.75;15.78;1181;46;4883.00;184
12812;43;623169040;12812;359;13990;14174;6.14;0.37;316.77;15.78;1178;46;4884.00;184
12814;43;623169055;12814;356;13990;14174;6.12;0.37;316.83;15.78;1176;46;4885.00;184
12816;43;623169070;12816;353;13990;14175;6.11;0.37;316.83;15.78;1174;46;4886.00;185
12821;43;623169084;12821;355;13991;14176;6.07;0.37;316.85;15.78;1170;46;4887.00;185
12823;43;623169099;12823;358;13991;14176;6.04;0.37;316.85;15.78;1168;46;4888.00;185
12824;43;623169113;12824;365;13992;14177;6.07;0.37;316.90;15.78;1168;46;4889.00;185
12827;43;623169130;12827;372;13992;14177;6.02;0.37;316.95;15.78;1165;46;4890.00;185
12828;43;623169144;12828;373;13994;14177;5.97;0.36;316.97;15.80;1166;46;4891.00;183
12832;43;623169161;12832;381;13994;14177;5.90;0.36;317.00;15.80;1162;46;4892.00;183
12833;43;623169183;12833;393;13995;14177;5.83;0.36;317.00;15.81;1162;46;4893.00;182
12837;43;623169198;12837;391;13995;14177;5.74;0.35;317.11;15.81;1158;46;4894.00;182
12842;43;623169212;12842;395;13996;14177;5.65;0.34;317.17;15.82;1154;46;4895.00;181
12844;43;623169226;12844;414;14062;14304;5.83;0.36;317.16;15.76;1218;46;4896.00;242
12849;43;623169252;12849;411;14066;14305;5.76;0.36;317.20;15.76;1217;46;4897.00;239
12853;43;623169268;12853;411;14076;14305;5.74;0.35;317.17;15.75;1223;46;4898.00;229
12854;43;623169282;12854;411;14079;14305;5.66;0.35;317.18;15.77;1225;46;4899.00;226
12860;43;623169297;12860;416;14087;14305;5.62;0.35;317.19;15.77;1227;46;4900.00;218
12860;43;623169318;12860;420;14090;14305;5.55;0.34;317.19;15.78;1230;46;4901.00;215
12862;43;623169337;12862;423;14092;14305;5.49;0.34;317.19;15.78;1230;46;4902.00;213
12862;44;623169352;12862;429;14097;14305;5.53;0.34;317.19;15.78;1235;47;4903.00;208
12864;44;623169373;12864;439;14099;14306;5.53;0.34;317.16;15.79;1235;47;4904.00;207
12866;44;623169386;12866;445;14106;14308;5.51;0.34;317.15;15.80;1240;47;4905.00;202
12868;44;623169399;12868;448;14110;14308;5.47;0.34;317.17;15.80;1242;47;4906.00;198
12871;44;623169418;12871;457;14114;14309;5.40;0.33;317.18;15.81;1243;47;4907.00;195
12873;44;623169431;12873;460;14117;14309;5.34;0.33;317.18;15.81;1244;47;4908.00;192
12874;44;623169445;12874;465;14122;14309;5.29;0.33;317.22;15.82;1248;47;4909.00;187
12877;44;623169459;12877;469;14123;14309;5.21;0.32;317.21;15.82;1246;47;4910.00;186
12878;44;623169473;12878;462;14129;14313;5.18;0.32;317.18;15.83;1251;47;4911.00;184
12881;44;623169486;12881;464;14131;14313;5.13;0.31;317.17;15.83;1250;47;4912.00;182
12884;44;623169499;12884;473;14131;14313;5.06;0.31;317.12;15.83;1247;47;4913.00;182
12888;44;623169513;12888;478;14135;14316;4.93;0.30;317.13;15.84;1247;47;4914.00;181
12889;44;623169527;12889;477;14137;14316;4.81;0.29;317.10;15.86;1248;47;4915.00;179
12890;44;623169540;12890;488;14140;14316;4.70;0.29;317.10;15.87;1250;47;4916.00;176
12892;44;623169552;12892;495;14143;14320;4.65;0.28;317.09;15.87;1251;47;4917.00;177
12893;44;623169567;12893;502;14147;14321;4.61;0.28;317.06;15.88;1254;47;4918.00;174
12897;44;623169579;12897;508;14149;14321;4.52;0.28;317.06;15.90;1252;47;4919.00;172
12899;44;623169594;12899;506;14153;14326;4.51;0.28;317.04;15.91;1254;47;4920.00;173
12900;44;623169608;12900;512;14154;14326;4.44;0.27;317.02;15.91;1254;47;4921.00;172
12902;44;623169620;12902;516;14156;14326;4.39;0.27;316.99;15.92;1254;47;4922.00;170
12903;44;623169632;12903;521;14158;14327;4.31;0.26;317.00;15.92;1255;47;4923.00;169
12906;44;623169644;12906;519;14160;14327;4.23;0.26;317.01;15.94;1254;47;4924.00;167
12908;44;623169656;12908;520;14164;14333;4.20;0.26;317.01;15.93;1256;47;4925.00;169
12911;44;623169671;12911;521;14167;14333;4.08;0.25;317.04;15.94;1256;47;4926.00;166
12915;44;623169683;12915;521;14167;14334;3.97;0.24;316.99;15.94;1252;47;4927.00;167
12918;44;623169695;12918;530;14168;14334;3.87;0.24;316.97;15.95;1250;47;4928.00;166
12920;44;623169706;12920;543;14168;14334;3.79;0.23;316.95;15.95;1248;47;4929.00;166
12923;44;623169718;12923;542;14169;14334;3.73;0.23;316.94;15.96;1246;47;4930.00;165
12925;44;623169729;12925;528;14170;14334;3.71;0.23;316.92;15.97;1245;47;4931.00;164
12929;44;623169741;12929;515;14180;14346;3.75;0.23;316.91;15.96;1251;47;4932.00;166
12932;44;623169753;12932;511;14181;14346;3.76;0.23;316.86;15.96;1249;47;4933.00;165
12935;44;623169765;12935;504;14183;14346;3.79;0.23;316.86;15.97;1248;47;4934.00;163
12937;44;623169778;12937;502;14184;14346;3.82;0.23;316.82;15.98;1247;47;4935.00;162
12940;44;623169791;12940;491;14185;14346;3.87;0.24;316.79;15.99;1245;47;4936.00;161
12942;44;623169803;12942;489;14186;14346;3.91;0.24;316.80;15.99;1244;47;4937.00;160
12944;44;623169826;12944;480;14189;14350;4.00;0.25;316.78;15.99;1245;47;4938.00;161
12945;44;623169844;12945;476;14189;14350;4.08;0.25;316.79;15.99;1244;47;4939.00;161
12947;44;623169856;12947;463;14193;14354;4.19;0.26;316.79;15.99;1246;47;4940.00;161
12950;44;623169869;12950;453;14194;14355;4.24;0.26;316.81;15.99;1244;47;4941.00;161
12952;44;623169883;12952;456;14194;14355;4.33;0.27;316.81;15.99;1242;47;4942.00;161
12956;44;623169896;12956;450;14194;14355;4.41;0.27;316.85;15.99;1238;47;4943.00;161
12959;44;623169910;12959;453;14205;14368;4.58;0.28;316.84;15.97;1246;47;4944.00;163
12963;44;623169930;12963;451;14205;14368;4.63;0.28;316.83;15.97;1242;47;4945.00;163
12967;44;623169943;12967;448;14205;14368;4.69;0.29;316.79;15.97;1238;47;4946.00;163
12969;44;623169957;12969;446;14206;14369;4.77;0.29;316.78;15.97;1237;47;4947.00;163
12971;44;623169971;12971;445;14206;14370;4.80;0.29;316.78;15.97;1235;47;4948.00;164
12974;44;623169989;12974;437;14206;14370;4.81;0.29;316.76;15.97;1232;47;4949.00;164
12976;44;623170007;12976;445;14213;14379;4.82;0.29;316.78;15.96;1237;47;4950.00;166
12978;44;623170021;12978;443;14213;14379;4.85;0.29;316.79;15.96;1235;47;4951.00;166
12982;44;623170034;12982;452;14214;14379;4.84;0.29;316.86;15.96;1232;47;4952.00;165
12985;44;623170048;12985;452;14214;14379;4.87;0.30;316.92;15.96;1229;47;4953.00;165
12990;44;623170062;12990;447;14219;14385;4.96;0.30;316.93;15.96;1229;47;4954.00;166
12991;44;623170076;12991;447;14220;14385;5.05;0.31;316.94;15.96;1229;47;4955.00;165
12993;44;623170090;12993;443;14220;14385;5.07;0.31;316.98;15.96;1227;47;4956.00;165
12997;44;623170105;12997;448;14220;14385;5.07;0.31;317.00;15.96;1223;47;4957.00;165
13000;44;623170120;13000;441;14223;14389;5.09;0.31;317.00;15.95;1223;47;4958.00;166
13002;44;623170133;13002;447;14224;14390;5.12;0.31;317.03;15.95;1222;47;4959.00;166
13006;44;623170147;13006;441;14224;14390;5.10;0.31;317.02;15.95;1218;47;4960.00;166
13010;44;623170162;13010;439;14225;14391;5.13;0.31;317.04;15.95;1215;47;4961.00;166
13014;44;623170176;13014;436;14225;14391;5.16;0.31;317.13;15.95;1211;47;4962.00;166
13019;44;623170189;13019;435;14225;14391;5.13;0.31;317.13;15.95;1206;47;4963.00;166
13023;44;623170202;13023;434;14225;14391;5.13;0.31;317.12;15.95;1202;47;4964.00;166
13029;44;623170217;13029;430;14225;14391;5.10;0.31;317.18;15.95;1196;47;4965.00;166
13031;44;623170231;13031;432;14225;14391;5.09;0.31;317.19;15.95;1194;47;4966.00;166
13038;44;623170260;13038;433;14225;14391;5.08;0.31;317.31;15.95;1187;47;4967.00;166
13043;44;623170273;13043;444;14268;14461;5.18;0.32;317.36;15.90;1225;47;4968.00;193
13048;44;623170292;13048;433;14268;14462;5.20;0.32;317.41;15.90;1220;47;4969.00;194
13053;44;623170306;13053;424;14272;14462;5.26;0.32;317.45;15.90;1219;47;4970.00;190
13057;44;623170320;13057;418;14272;14462;5.29;0.32;317.47;15.90;1215;47;4971.00;190
13059;44;623170339;13059;419;14276;14462;5.36;0.33;317.51;15.90;1217;47;4972.00;186
13063;44;623170362;13063;410;14280;14462;5.42;0.33;317.51;16.04;1217;47;4973.00;182
13066;44;623170386;13066;405;14283;14462;5.50;0.33;317.52;16.04;1217;47;4974.00;179
13070;44;623170406;13070;402;14286;14462;5.53;0.34;317.56;16.04;1216;47;4975.00;176
13075;44;623170427;13075;402;14288;14463;5.54;0.34;317.64;16.03;1213;47;4976.00;175
13079;44;623170448;13079;383;14290;14464;5.57;0.34;317.67;16.03;1211;47;4977.00;174
13083;44;623170465;13083;381;14293;14464;5.61;0.34;317.78;16.03;1210;47;4978.00;171
13088;44;623170482;13088;380;14297;14468;5.63;0.34;317.83;16.03;1209;47;4979.00;171
13091;44;623170500;13091;375;14297;14468;5.69;0.35;317.91;16.03;1206;47;4980.00;171
13093;44;623170524;13093;378;14297;14468;5.73;0.35;317.93;16.03;1204;47;4981.00;171
13096;44;623170540;13096;383;14297;14468;5.76;0.35;317.96;16.03;1201;47;4982.00;171
13098;44;623170558;13098;383;14302;14474;5.85;0.36;318.06;16.02;1204;47;4983.00;172
13099;44;623170573;13099;392;14302;14474;5.89;0.36;318.07;16.02;1203;47;4984.00;172
13101;44;623170588;13101;396;14302;14474;5.93;0.36;318.18;16.02;1201;47;4985.00;172
13103;44;623170604;13103;389;14304;14477;5.93;0.36;318.24;16.02;1201;47;4986.00;173
13107;44;623170621;13107;381;14304;14477;5.94;0.36;318.23;16.02;1197;47;4987.00;173
13107;44;623170635;13107;378;14305;14477;6.00;0.36;318.23;16.02;1198;47;4988.00;172
13110;44;623170652;13110;371;14305;14478;6.02;0.37;318.25;16.02;1195;47;4989.00;173
13112;44;623170672;13112;370;14306;14479;6.12;0.37;318.30;16.02;1194;47;4990.00;173
13114;44;623170688;13114;357;14306;14479;6.17;0.37;318.41;16.02;1192;47;4991.00;173
13115;44;623170703;13115;362;14317;14492;6.23;0.38;318.47;16.01;1202;47;4992.00;175
13118;44;623170720;13118;354;14318;14492;6.24;0.38;318.44;16.15;1200;47;4993.00;174
13121;44;623170736;13121;355;14318;14492;6.27;0.38;318.53;16.15;1197;47;4994.00;174
13122;44;623170751;13122;351;14320;14494;6.28;0.38;318.58;16.15;1198;47;4995.00;174
13125;44;623170767;13125;349;14320;14494;6.32;0.38;318.68;16.15;1195;47;4996.00;174
13128;44;623170784;13128;349;14324;14498;6.39;0.39;318.71;16.15;1196;47;4997.00;174
13130;44;623170801;13130;339;14324;14498;6.42;0.39;318.76;16.15;1194;47;4998.00;174
13135;44;623170816;13135;332;14327;14502;6.42;0.39;318.75;16.14;1192;47;4999.00;175
13137;44;623170834;13137;336;14327;14502;6.38;0.39;318.81;16.14;1190;47;5000.00;175
13139;44;623170854;13139;337;14327;14502;6.40;0.39;318.86;16.14;1188;47;5001.00;175
13142;44;623170871;13142;325;14327;14502;6.39;0.39;318.89;16.14;1185;47;5002.00;175
13143;44;623170888;13143;324;14327;14502;6.41;0.39;318.93;16.14;1184;47;5003.00;175
13145;44;623170903;13145;318;14337;14514;6.52;0.39;318.99;16.13;1192;47;5004.00;177
13147;44;623170920;13147;313;14337;14514;6.53;0.40;319.04;16.13;1190;47;5005.00;177
13151;44;623170936;13151;312;14338;14514;6.57;0.40;319.13;16.13;1187;47;5006.00;176
13154;44;623170952;13154;311;14338;14514;6.63;0.40;319.10;16.13;1184;47;5007.00;176
13157;44;623170968;13157;313;14338;14514;6.65;0.40;319.25;16.13;1181;47;5008.00;176
13161;44;623170983;13161;309;14338;14514;6.64;0.40;319.32;16.13;1177;47;5009.00;176
13162;44;623171001;13162;310;14338;14515;6.65;0.40;319.35;16.13;1176;47;5010.00;177
13167;44;623171017;13167;306;14338;14515;6.63;0.40;319.39;16.13;1171;47;5011.00;177
13171;44;623171032;13171;304;14343;14521;6.65;0.40;319.48;16.12;1172;47;5012.00;178
13172;44;623171049;13172;302;14344;14522;6.67;0.40;319.50;16.12;1172;47;5013.00;178
13175;44;623171064;13175;301;14344;14522;6.64;0.40;319.56;16.12;1169;47;5014.00;178
13182;44;623171079;13182;305;14344;14522;6.64;0.40;319.64;16.12;1162;47;5015.00;178
13182;44;623171095;13182;302;14347;14526;6.66;0.40;319.64;16.12;1165;47;5016.00;179
13186;44;623171112;13186;306;14347;14526;6.62;0.40;319.71;16.12;1161;47;5017.00;179
13188;44;623171128;13188;302;14347;14526;6.56;0.40;319.77;16.12;1159;47;5018.00;179
13190;44;623171143;13190;298;14348;14527;6.55;0.40;319.74;16.12;1158;47;5019.00;179
13191;44;623171158;13191;300;14351;14531;6.50;0.39;319.79;16.12;1160;47;5020.00;180
13191;44;623171173;13191;303;14351;14531;6.51;0.39;319.79;16.12;1160;47;5021.00;180
13194;44;623171189;13194;303;14353;14534;6.46;0.39;319.86;16.11;1159;47;5022.00;181
13199;44;623171204;13199;299;14353;14534;6.37;0.39;319.85;16.11;1154;47;5023.00;181
13199;44;623171222;13199;305;14354;14534;6.42;0.39;319.85;16.11;1155;47;5024.00;180
13200;44;623171236;13200;310;14354;14534;6.39;0.39;319.86;16.11;1154;47;5025.00;180
13201;44;623171251;13201;312;14359;14538;6.43;0.39;319.90;16.26;1158;47;5026.00;179
