tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
5160.00;48484834_0;69.24;12.25;4814.00;14.00;408074469#0_0;12.10;0.00;vehroute_3.3000.2 tripinfo_3.3000.2 routing_3.3000.2 emissions_3.3000.2;346.00;3.3000.2;1;2186.78;1.20;75.00;158.70;bus;;4;54.00;4572351.753567;8282.978133;1713.242498;37239.019893;869.475437;0;1949.776271
5160.00;50172050#0_0;132.31;11.55;4944.00;0.00;192483968#1_1;0.00;8.77;vehroute_0.185.103 tripinfo_0.185.103 routing_0.185.103 emissions_0.185.103;216.00;0.185.103;1;1126.31;1.11;0.00;149.25;passenger;;6;58.00;541463.386635;16525.626997;88.033278;232.778324;11.196201;0;232.756384
5161.00;775830384_1;114.22;19.36;4149.00;0.00;gneE14_2;0.00;19.50;vehroute_0.1.461 tripinfo_0.1.461 routing_0.1.461 emissions_0.1.461;1012.00;0.1.461;1;4598.50;1.17;0.00;775.86;passenger;;12;271.00;2314708.355875;77612.088804;407.877133;1001.109368;48.743466;0;995.017627
5161.00;775830384_0;114.22;18.74;5040.00;0.00;252220162_0;29.52;13.72;vehroute_6.1138.7 tripinfo_6.1138.7 routing_6.1138.7 emissions_6.1138.7;121.00;6.1138.7;1;995.03;1.23;0.00;64.68;taxi;;2;8.00;390708.899280;7830.076162;44.907783;164.896970;7.625180;0;167.949445
5161.00;583371580_0;93.20;13.75;5088.00;0.00;408074469#0_2;0.00;21.52;vehroute_1.293.212 tripinfo_1.293.212 routing_1.293.212 emissions_1.293.212;73.00;1.293.212;1;725.11;1.29;0.00;36.28;passenger;;2;6.00;257367.590484;4867.769577;28.307833;108.568186;5.126623;0;110.631253
5162.00;-37061736#7_0;33.63;12.83;4740.00;180.00;49030944#2_1;0.00;1.35;vehroute_0.24.190 tripinfo_0.24.190 routing_0.24.190 emissions_0.24.190;422.00;0.24.190;1;1599.08;1.29;0.00;345.35;passenger;;3;170.00;1031532.741636;40520.672151;208.693180;450.520687;22.321756;0;443.426386
5162.00;199263543_0;77.99;11.13;4610.00;2.00;gneE14_2;0.00;17.67;vehroute_0.6.32 tripinfo_0.6.32 routing_0.6.32 emissions_0.6.32;552.00;0.6.32;1;2257.83;1.06;0.00;421.42;passenger;;13;163.00;1220146.862334;45654.291186;236.482881;528.066414;25.814510;0;524.505259
5162.00;53283046#0_0;165.89;19.48;5076.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.182.141 tripinfo_0.182.141 routing_0.182.141 emissions_0.182.141;86.00;0.182.141;0;368.27;1.18;0.00;66.78;passenger;;2;34.00;246104.481242;7558.663362;40.276500;106.535736;5.296032;0;105.791592
5163.00;775830384_1;114.22;18.52;3909.00;103.18;49030944#2_0;7.60;6.60;vehroute_0.21.370 tripinfo_0.21.370 routing_0.21.370 emissions_0.21.370;1254.00;0.21.370;1;4594.70;1.18;0.00;1019.23;passenger;;16;433.00;2950939.329171;110077.410474;570.704637;1290.169526;63.859212;0;1268.519196
5163.00;53281792_0;131.79;13.26;4800.00;0.00;192483968#1_1;10.43;6.89;vehroute_0.186.20 tripinfo_0.186.20 routing_0.186.20 emissions_0.186.20;363.00;0.186.20;1;1253.08;1.28;0.00;299.08;passenger;;5;194.00;948003.301147;38342.091083;196.949426;415.725372;20.941496;0;407.519888
5164.00;775830384_2;114.22;19.18;4154.00;1130.00;--199263543_0;0.00;1.25;vehroute_0.81.42 tripinfo_0.81.42 routing_0.81.42 emissions_0.81.42;1010.00;0.81.42;1;2500.49;1.18;0.00;880.29;passenger;;21;416.00;2078798.288064;90114.008600;459.173304;917.940515;46.224995;0;893.621013
5164.00;-53292327_0;316.56;13.87;5040.00;0.00;240384794_1;11.92;0.75;vehroute_0.125.28 tripinfo_0.125.28 routing_0.125.28 emissions_0.125.28;124.00;0.125.28;1;643.18;1.27;0.00;85.09;passenger;;5;22.00;288062.160474;7537.881960;41.058778;122.447294;5.746601;0;123.827200
5165.00;775830384_1;114.22;19.96;3909.00;113.47;49030944#2_0;0.00;1.25;vehroute_0.21.369 tripinfo_0.21.369 routing_0.21.369 emissions_0.21.369;1256.00;0.21.369;1;4602.30;1.20;0.00;1024.64;passenger;;16;431.00;2904433.359329;108051.069115;560.468330;1269.061277;62.765836;0;1248.527615
5165.00;-37061736#7_0;33.63;12.29;4745.00;161.00;49030944#2_1;0.00;1.25;vehroute_0.24.191 tripinfo_0.24.191 routing_0.24.191 emissions_0.24.191;420.00;0.24.191;1;1599.08;1.18;0.00;337.07;passenger;;3;171.00;1006064.832725;39706.137136;204.396954;440.187370;21.938349;0;432.478391
5165.00;53292419_0;342.11;13.08;4686.00;6.00;gneE14_2;0.00;11.77;vehroute_0.8.65 tripinfo_0.8.65 routing_0.8.65 emissions_0.8.65;479.00;0.8.65;1;2682.56;1.21;0.00;337.10;passenger;;8;187.00;1256127.339677;40266.511297;212.852893;541.346843;26.621223;0;539.966609
5165.00;775830384_2;114.22;20.54;4680.00;0.00;49140847_0;0.00;14.25;vehroute_0.143.13 tripinfo_0.143.13 routing_0.143.13 emissions_0.143.13;485.00;0.143.13;1;1941.40;1.28;0.00;390.47;passenger;;6;104.00;1059641.070140;36849.959635;192.736454;459.868595;22.342935;0;455.506088
5165.00;28639939#0_0;139.89;18.14;4752.00;0.00;192483968#1_0;20.30;0.00;vehroute_0.187.66 tripinfo_0.187.66 routing_0.187.66 emissions_0.187.66;413.00;0.187.66;1;1493.76;1.33;0.00;343.58;passenger;;9;206.00;1085115.102805;43418.941960;223.319809;476.755276;24.152546;0;466.459728
5165.00;583371580_0;93.20;14.16;5112.00;0.00;408074469#0_1;61.17;22.45;vehroute_1.293.213 tripinfo_1.293.213 routing_1.293.213 emissions_1.293.213;53.00;1.293.213;1;663.94;1.35;0.00;19.91;passenger;;0;0.00;192212.871500;2969.313987;18.143499;81.357586;3.894367;0;82.623388
5166.00;775830384_1;114.22;19.34;4057.00;16.00;gneE14_1;0.00;7.61;vehroute_0.1.449 tripinfo_0.1.449 routing_0.1.449 emissions_0.1.449;1109.00;0.1.449;1;4598.50;1.20;0.00;878.07;passenger;;17;311.00;2504218.004182;85604.292486;448.718698;1082.097354;52.705262;0;1076.483178
5166.00;-49049137_0;228.40;11.30;5040.00;0.00;240384794_1;19.02;0.75;vehroute_0.127.28 tripinfo_0.127.28 routing_0.127.28 emissions_0.127.28;126.00;0.127.28;1;622.90;1.12;0.00;85.24;passenger;;4;26.00;277199.839604;8507.472700;45.249465;118.569849;5.588806;0;119.158849
5167.00;775830384_2;114.22;20.63;4450.00;0.40;gneE14_0;0.00;20.66;vehroute_6.1000.309 tripinfo_6.1000.309 routing_6.1000.309 emissions_6.1000.309;717.00;6.1000.309;1;4598.50;1.24;0.00;494.11;taxi;;14;104.00;2208779.465759;54060.453481;298.900529;950.505051;46.426323;0;949.465730
5167.00;53292659#0_1;67.48;18.43;4932.00;0.00;408074469#0_1;54.63;21.66;vehroute_1.302.137 tripinfo_1.302.137 routing_1.302.137 emissions_1.302.137;235.00;1.302.137;1;2575.08;1.30;0.00;114.74;passenger;;3;48.00;739300.767113;14963.743568;85.640094;306.158640;14.701559;0;317.795009
5168.00;-37061736#7_0;33.63;13.03;5040.00;0.00;583371595#1_0;45.70;0.00;vehroute_6.1062.35 tripinfo_6.1062.35 routing_6.1062.35 emissions_6.1062.35;128.00;6.1062.35;1;887.84;1.21;0.00;81.24;taxi;;3;47.00;543964.490330;14136.092390;77.408177;236.093756;11.781368;0;233.828722
5169.00;775830384_2;114.22;21.11;4644.00;0.00;192483968#1_0;0.00;21.87;vehroute_0.181.129 tripinfo_0.181.129 routing_0.181.129 emissions_0.181.129;525.00;0.181.129;1;1583.15;1.31;0.00;451.42;passenger;;8;203.00;1166901.786519;48448.777068;247.999036;513.059598;25.745952;0;501.619121
5169.00;53292332#0_0;29.81;12.55;4680.00;0.00;583371595#1_0;65.74;19.36;vehroute_0.37.13 tripinfo_0.37.13 routing_0.37.13 emissions_0.37.13;489.00;0.37.13;1;1590.28;1.28;0.00;412.93;passenger;;9;182.00;1184437.647836;47069.874832;242.234703;520.170567;26.011433;0;509.155683
5169.00;53292419_0;342.11;13.32;5041.00;1.00;199263544_0;0.00;16.13;vehroute_0.66.28 tripinfo_0.66.28 routing_0.66.28 emissions_0.66.28;128.00;0.66.28;1;752.76;1.24;0.00;81.94;passenger;;2;57.00;365464.423312;12499.035948;65.544220;157.650246;7.730935;0;157.101463
5170.00;775830384_1;114.22;14.58;4407.00;0.60;gneE14_0;0.00;18.60;vehroute_6.1000.306 tripinfo_6.1000.306 routing_6.1000.306 emissions_6.1000.306;763.00;6.1000.306;1;4598.50;1.12;0.00;515.42;taxi;;24;96.00;2140911.493123;53207.010085;293.111058;914.865881;43.791471;0;920.294403
5170.00;199263543_0;77.99;12.55;4800.00;0.00;583371595#1_0;0.00;20.64;vehroute_6.1065.20 tripinfo_6.1065.20 routing_6.1065.20 emissions_6.1065.20;370.00;6.1065.20;1;1586.62;1.24;0.00;289.54;taxi;;6;141.00;918166.598545;34081.225007;176.778474;400.483717;19.971182;0;394.691789
5170.00;775830384_2;114.22;19.61;4932.00;0.00;192483968#1_1;0.00;4.92;vehroute_0.181.137 tripinfo_0.181.137 routing_0.181.137 emissions_0.181.137;238.00;0.181.137;1;1578.90;1.20;0.00;158.67;passenger;;3;70.00;680609.082501;18510.909618;100.437075;291.656401;14.244580;0;292.568312
5171.00;47663822#2.31_0;76.83;14.23;4241.00;41.00;408074469#0_0;12.10;0.00;vehroute_3.4050.2 tripinfo_3.4050.2 routing_3.4050.2 emissions_3.4050.2;930.00;3.4050.2;1;4574.94;1.20;150.00;551.08;bus;;19;234.00;10325230.856425;19905.418742;4187.312455;86107.391529;2076.467800;0;4402.731136
5171.00;gneE5_0;349.68;12.07;4398.00;6.00;gneE14_1;0.00;1.25;vehroute_0.15.61 tripinfo_0.15.61 routing_0.15.61 emissions_0.15.61;773.00;0.15.61;1;4129.95;1.14;0.00;545.78;passenger;;11;221.00;1843928.797043;58522.652741;309.943001;792.077637;38.436319;0;792.642923
5172.00;775830384_1;114.22;14.40;4376.00;84.80;49030944#2_0;0.00;0.44;vehroute_6.1041.149 tripinfo_6.1041.149 routing_6.1041.149 emissions_6.1041.149;796.00;6.1041.149;1;4605.06;1.27;0.00;579.06;taxi;;20;136.00;2373498.345174;63962.194676;347.748804;1026.095657;50.419233;0;1020.275837
5172.00;775830384_2;114.22;19.97;4896.00;0.00;192483968#1_0;26.65;0.00;vehroute_6.1131.68 tripinfo_6.1131.68 routing_6.1131.68 emissions_6.1131.68;276.00;6.1131.68;1;1552.25;1.24;0.00;199.87;taxi;;5;106.00;771404.041577;23243.410230;124.137924;331.801043;16.298933;0;331.599343
5172.00;48484725_0;183.86;11.19;5043.00;3.00;408074469#0_2;0.00;13.21;vehroute_1.298.70 tripinfo_1.298.70 routing_1.298.70 emissions_1.298.70;129.00;1.298.70;1;1478.03;1.07;0.00;39.87;passenger;;1;24.00;349834.823430;6808.750978;38.866856;140.223449;6.346587;0;150.380322
5173.00;37022128_0;106.30;19.59;4541.00;5.00;240384794_1;9.29;7.80;vehroute_0.136.63 tripinfo_0.136.63 routing_0.136.63 emissions_0.136.63;632.00;0.136.63;1;2457.70;1.22;0.00;510.64;passenger;;10;196.00;1514899.880983;52877.493195;276.466585;658.100114;32.112543;0;651.207365
5173.00;775830384_2;114.22;20.60;4896.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.181.136 tripinfo_0.181.136 routing_0.181.136 emissions_0.181.136;277.00;0.181.136;1;1578.90;1.24;0.00;199.64;passenger;;5;101.00;769626.785353;23436.712561;125.000690;331.918989;16.344911;0;330.835415
5173.00;53292659#0_1;67.48;16.50;4977.00;9.00;408074469#0_2;0.00;14.40;vehroute_1.302.138 tripinfo_1.302.138 routing_1.302.138 emissions_1.302.138;196.00;1.302.138;1;2629.71;1.14;0.00;57.56;passenger;;1;24.00;576369.489194;9080.307135;54.682833;231.454627;10.616372;0;247.756766
5174.00;47661751#0_0;121.06;11.33;4720.00;220.00;49030944#2_1;0.00;0.45;vehroute_0.26.125 tripinfo_0.26.125 routing_0.26.125 emissions_0.26.125;454.00;0.26.125;1;2079.82;1.07;0.00;332.94;passenger;;6;82.00;944775.219475;31942.647567;167.429342;404.965406;19.224704;0;406.129212
5174.00;775830384_1;114.22;19.11;4500.00;0.00;-53292418_0;0.00;13.40;vehroute_0.138.25 tripinfo_0.138.25 routing_0.138.25 emissions_0.138.25;674.00;0.138.25;1;2544.92;1.21;0.00;537.64;passenger;;11;167.00;1379064.072574;49877.334538;259.443295;597.135438;28.757367;0;592.817963
5174.00;-292382413_0;152.29;12.60;4824.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.188.67 tripinfo_0.188.67 routing_0.188.67 emissions_0.188.67;350.00;0.188.67;1;1590.76;1.19;0.00;264.42;passenger;;5;167.00;922436.303139;33964.332432;176.437786;402.953043;20.225008;0;396.526777
5174.00;48484858#0_0;69.31;17.25;4908.00;12.00;408074469#0_2;0.00;17.41;vehroute_1.303.68 tripinfo_1.303.68 routing_1.303.68 emissions_1.303.68;266.00;1.303.68;1;2964.77;1.09;0.00;102.03;passenger;;4;63.00;742322.679562;15476.537642;87.766212;305.127486;14.485486;0;319.094823
5175.00;775830384_1;114.22;19.99;4656.00;0.00;48484828#4_0;57.84;20.36;vehroute_6.1121.97 tripinfo_6.1121.97 routing_6.1121.97 emissions_6.1121.97;519.00;6.1121.97;1;1603.44;1.22;0.00;439.61;taxi;;10;196.00;1282081.967011;50650.891395;260.894745;563.160747;28.329366;0;551.129751
5175.00;47661751#0_0;121.06;13.84;4835.00;0.82;583371595#1_1;7.60;10.28;vehroute_0.35.235 tripinfo_0.35.235 routing_0.35.235 emissions_0.35.235;340.00;0.35.235;1;1399.85;1.33;0.00;272.75;passenger;;10;128.00;846850.462626;31315.819224;162.589958;370.600186;18.518799;0;364.034859
5175.00;775830384_2;114.22;19.88;4968.00;0.00;192483968#1_0;29.86;4.01;vehroute_6.1131.69 tripinfo_6.1131.69 routing_6.1131.69 emissions_6.1131.69;207.00;6.1131.69;1;1549.04;1.24;0.00;131.07;taxi;;2;66.00;634861.219534;16086.419016;88.347607;268.931166;13.007142;0;272.902583
5175.00;-37061736#7_0;33.63;11.07;4983.00;0.60;gneE14_1;0.00;17.04;vehroute_0.3.346 tripinfo_0.3.346 routing_0.3.346 emissions_0.3.346;192.00;0.3.346;1;1597.92;1.02;0.00;96.27;passenger;;2;7.00;469387.417513;9727.723762;55.148994;193.770787;8.648778;0;201.771187
5176.00;775830384_2;114.22;19.66;4450.00;0.40;240384794_1;0.00;1.25;vehroute_0.120.309 tripinfo_0.120.309 routing_0.120.309 emissions_0.120.309;726.00;0.120.309;1;2475.62;1.23;0.00;604.40;passenger;;8;278.00;1634035.744935;63948.815876;329.554412;714.269224;35.265121;0;702.425003
5176.00;37022128_0;106.30;19.00;4896.00;0.00;190511164#0_0;33.59;13.00;vehroute_0.202.34 tripinfo_0.202.34 routing_0.202.34 emissions_0.202.34;280.00;0.202.34;1;1308.45;1.17;0.00;203.22;passenger;;4;85.00;676930.591011;22323.644568;117.619427;292.562526;14.206517;0;290.990133
5176.00;49049126_0;160.53;12.17;4968.00;0.00;240384794_2;0.00;1.25;vehroute_0.129.69 tripinfo_0.129.69 routing_0.129.69 emissions_0.129.69;208.00;0.129.69;1;761.06;1.11;0.00;160.59;passenger;;4;76.00;474883.394653;18328.183564;94.576708;206.635013;10.205572;0;204.138631
5178.00;775830384_2;114.22;19.83;4224.00;181.60;49030944#2_1;0.00;6.30;vehroute_0.21.393 tripinfo_0.21.393 routing_0.21.393 emissions_0.21.393;954.00;0.21.393;1;4599.66;1.23;0.00;728.27;passenger;;13;367.00;2403197.130521;84080.145768;439.644742;1041.074041;51.656230;0;1033.057999
5178.00;48484730#0_0;230.76;15.42;5042.00;2.00;408074469#0_2;0.00;15.05;vehroute_1.296.70 tripinfo_1.296.70 routing_1.296.70 emissions_1.296.70;136.00;1.296.70;1;1313.24;1.43;0.00;75.45;passenger;;2;25.00;456477.041049;10091.938379;56.788035;194.105889;9.407684;0;196.220641
5179.00;775830384_2;114.22;21.05;4320.00;0.00;gneE14_2;0.00;22.31;vehroute_0.1.480 tripinfo_0.1.480 routing_0.1.480 emissions_0.1.480;859.00;0.1.480;1;4598.50;1.34;0.00;652.56;passenger;;10;249.00;2122873.137751;66641.960551;353.552009;911.675000;44.425940;0;912.550949
5179.00;-37061736#7_0;33.63;13.28;4901.00;173.00;49030944#2_1;0.00;11.02;vehroute_0.24.197 tripinfo_0.24.197 routing_0.24.197 emissions_0.24.197;278.00;0.24.197;1;1599.08;1.26;0.00;200.34;passenger;;1;123.00;765551.561032;27300.298657;142.400334;330.651768;16.564605;0;329.086709
5179.00;775830384_1;114.22;18.53;4752.00;0.00;48484828#4_0;7.60;0.00;vehroute_6.1121.99 tripinfo_6.1121.99 routing_6.1121.99 emissions_6.1121.99;427.00;6.1121.99;1;1653.68;1.17;0.00;340.93;taxi;;9;89.00;1083472.212833;35578.281608;187.648158;471.384622;23.171904;0;465.748142
5180.00;583371580_0;93.20;13.93;5136.00;0.00;408074469#0_2;0.00;22.45;vehroute_1.293.214 tripinfo_1.293.214 routing_1.293.214 emissions_1.293.214;44.00;1.293.214;1;725.11;1.35;0.00;8.48;passenger;;0;0.00;135785.047768;1434.813127;9.717245;53.770286;2.462986;0;58.367738
5181.00;47661751#0_0;121.06;11.80;4829.00;5.00;gneE14_1;0.00;17.17;vehroute_0.5.268 tripinfo_0.5.268 routing_0.5.268 emissions_0.5.268;352.00;0.5.268;1;2078.66;1.09;0.00;232.60;passenger;;5;44.00;812571.677538;22417.363465;121.300056;348.144290;16.620192;0;349.294702
5181.00;775830384_2;114.22;18.32;4860.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.181.135 tripinfo_0.181.135 routing_0.181.135 emissions_0.181.135;321.00;0.181.135;1;1583.15;1.16;0.00;238.31;passenger;;4;136.00;858364.822704;27920.656786;147.396208;371.924874;18.402123;0;368.981945
5181.00;252219606_0;189.04;12.72;5042.00;2.00;408074469#0_1;0.00;18.82;vehroute_1.295.70 tripinfo_1.295.70 routing_1.295.70 emissions_1.295.70;139.00;1.295.70;1;1181.68;1.26;0.00;76.89;passenger;;4;25.00;396562.702907;8380.036703;47.479448;166.684819;7.799743;0;170.466125
5182.00;775830384_1;114.22;18.62;4335.00;0.60;gneE14_0;0.00;2.61;vehroute_6.1000.301 tripinfo_6.1000.301 routing_6.1000.301 emissions_6.1000.301;847.00;6.1000.301;1;4598.50;1.17;0.00;611.44;taxi;;16;190.00;2286095.285789;66137.029025;355.037842;980.020364;47.527643;0;982.710200
5182.00;775830384_2;114.22;19.15;4716.00;21.60;240384794_2;0.00;5.78;vehroute_0.120.326 tripinfo_0.120.326 routing_0.120.326 emissions_0.120.326;466.00;0.120.326;1;2471.49;1.19;0.00;341.20;passenger;;6;179.00;1243078.988352;39539.912446;209.421302;535.658778;26.379802;0;534.357308
5182.00;48484826_0;279.83;13.33;5040.00;0.00;240384794_2;19.51;1.03;vehroute_0.128.14 tripinfo_0.128.14 routing_0.128.14 emissions_0.128.14;142.00;0.128.14;1;744.26;1.25;0.00;97.99;passenger;;3;29.00;333909.386206;9661.877458;51.815399;142.094712;6.694338;0;143.535968
5183.00;53292419_0;342.11;11.87;4758.00;6.00;gneE14_2;0.00;12.30;vehroute_0.8.66 tripinfo_0.8.66 routing_0.8.66 emissions_0.8.66;425.00;0.8.66;1;2682.56;1.10;0.00;268.45;passenger;;6;134.00;1076144.651549;31664.776046;169.390989;456.879037;21.936580;0;462.597184
5183.00;-37061736#7_0;33.63;11.59;4906.00;154.00;49030944#2_1;0.00;6.15;vehroute_0.24.198 tripinfo_0.24.198 routing_0.24.198 emissions_0.24.198;277.00;0.24.198;1;1599.08;1.15;0.00;191.56;passenger;;2;123.00;730367.672954;26432.667013;137.406874;314.286759;15.562501;0;313.962885
5183.00;47661751#0_0;121.06;12.19;4896.00;0.10;583371595#1_0;0.00;1.25;vehroute_0.35.238 tripinfo_0.35.238 routing_0.35.238 emissions_0.35.238;287.00;0.35.238;1;1407.45;1.14;0.00;207.69;passenger;;6;67.00;657951.212895;20305.219520;107.963795;282.572981;13.550267;0;282.830737
5183.00;163041337_0;150.93;12.99;4905.00;0.00;583371595#1_1;0.00;1.25;vehroute_0.34.109 tripinfo_0.34.109 routing_0.34.109 emissions_0.34.109;278.00;0.34.109;1;1298.47;1.18;0.00;206.46;passenger;;6;64.00;634591.755242;19353.907848;103.020011;271.979653;12.920786;0;272.789287
5184.00;775830384_2;114.22;19.99;4330.00;10.00;gneE14_0;0.00;7.75;vehroute_6.1029.60 tripinfo_6.1029.60 routing_6.1029.60 emissions_6.1029.60;854.00;6.1029.60;1;4598.50;1.21;0.00;626.29;taxi;;10;353.00;2306505.352572;77195.125242;406.217653;1002.161574;50.132323;0;991.489496
5184.00;-292382413_0;152.29;11.52;4680.00;0.00;192483968#1_0;13.95;0.00;vehroute_0.188.65 tripinfo_0.188.65 routing_0.188.65 emissions_0.188.65;504.00;0.188.65;1;1581.06;1.15;0.00;416.77;passenger;;10;166.00;1119449.529604;43985.374620;226.574954;490.250488;24.158975;0;481.219238
5184.00;199263543_0;77.99;13.02;4754.00;2.00;gneE14_2;0.00;15.02;vehroute_0.6.33 tripinfo_0.6.33 routing_0.6.33 emissions_0.6.33;430.00;0.6.33;1;2257.83;1.22;0.00;316.03;passenger;;10;147.00;1079700.211631;34725.595908;183.604942;466.256750;22.835951;0;464.126630
5184.00;53292418_0;332.16;13.74;5042.00;2.00;199263544_0;0.00;13.80;vehroute_0.67.7 tripinfo_0.67.7 routing_0.67.7 emissions_0.67.7;142.00;0.67.7;1;792.29;1.25;0.00;94.43;passenger;;2;56.00;389448.215852;13194.646523;69.259552;168.464109;8.267163;0;167.411143
5184.00;48484734_0;182.76;13.53;5114.00;2.00;408074469#0_2;0.00;21.90;vehroute_1.294.71 tripinfo_1.294.71 routing_1.294.71 emissions_1.294.71;70.00;1.294.71;1;1039.42;1.31;0.00;17.54;passenger;;0;0.00;219349.681831;2595.790438;17.042999;88.383570;4.043841;0;94.288366
5185.00;50172050#0_0;132.31;11.91;4896.00;0.00;192483968#1_0;13.95;0.00;vehroute_0.185.102 tripinfo_0.185.102 routing_0.185.102 emissions_0.185.102;289.00;0.185.102;1;1116.61;1.16;0.00;226.82;passenger;;8;101.00;662717.409292;22900.334403;119.828016;288.223052;14.053297;0;284.880926
5185.00;37022128_0;106.30;20.59;4896.00;0.00;192483968#1_1;20.30;0.00;vehroute_0.189.68 tripinfo_0.189.68 routing_0.189.68 emissions_0.189.68;289.00;0.189.68;1;1549.97;1.28;0.00;215.05;passenger;;8;102.00;823259.629263;25582.465064;135.966965;356.777909;17.642362;0;353.890391
5186.00;-37061736#7_0;33.63;11.64;4760.00;128.00;49030944#2_0;0.00;1.25;vehroute_0.24.193 tripinfo_0.24.193 routing_0.24.193 emissions_0.24.193;426.00;0.24.193;1;1601.72;1.16;0.00;341.27;passenger;;4;158.00;1024638.618664;39791.887589;205.345569;450.053347;22.449256;0;440.461921
5186.00;775830384_2;114.22;17.99;4860.00;0.00;447568492#1_0;0.00;12.34;vehroute_0.145.135 tripinfo_0.145.135 routing_0.145.135 emissions_0.145.135;326.00;0.145.135;1;1610.09;1.11;0.00;236.11;passenger;;4;59.00;696931.544503;22004.485576;116.466011;297.617466;14.215219;0;299.587745
5187.00;50172050#0_0;132.31;11.57;4197.00;1137.00;--199263543_0;0.00;0.05;vehroute_0.91.17 tripinfo_0.91.17 routing_0.91.17 emissions_0.91.17;990.00;0.91.17;1;2047.90;1.16;0.00;876.62;passenger;;23;465.00;2032114.779462;95076.664682;480.624346;903.965390;46.129276;0;873.557473
5187.00;775830384_2;114.22;18.69;4266.00;0.00;gneE14_2;30.31;10.17;vehroute_0.1.474 tripinfo_0.1.474 routing_0.1.474 emissions_0.1.474;921.00;0.1.474;1;4568.19;1.21;0.00;694.81;passenger;;13;287.00;2259573.589527;75191.440957;395.703944;978.818235;48.107000;0;971.315890
5187.00;775830384_1;114.22;19.05;4364.00;0.80;gneE14_0;0.00;19.82;vehroute_6.1000.303 tripinfo_6.1000.303 routing_6.1000.303 emissions_6.1000.303;823.00;6.1000.303;1;4598.50;1.19;0.00;590.27;taxi;;12;171.00;2429898.564038;66710.274260;361.546471;1049.846694;51.555815;0;1044.521293
5187.00;47661751#0_0;121.06;11.14;4938.00;0.96;583371595#1_1;0.00;11.73;vehroute_0.35.240 tripinfo_0.35.240 routing_0.35.240 emissions_0.35.240;249.00;0.35.240;1;1407.45;1.10;0.00;167.05;passenger;;6;38.00;608335.214981;16855.282380;91.097680;258.564047;12.191311;0;261.501446
5187.00;-53292327_0;316.56;13.71;5043.00;3.00;199263544_0;0.00;11.19;vehroute_0.68.7 tripinfo_0.68.7 routing_0.68.7 emissions_0.68.7;144.00;0.68.7;1;848.18;1.33;0.00;97.74;passenger;;1;55.00;435332.473680;13861.218534;73.352253;187.989628;9.217060;0;187.134581
5188.00;775830384_1;114.22;19.12;4896.00;0.00;48484828#4_0;7.60;0.00;vehroute_6.1121.102 tripinfo_6.1121.102 routing_6.1121.102 emissions_6.1121.102;292.00;6.1121.102;1;1666.00;1.26;0.00;211.99;taxi;;5;46.00;876597.754446;23362.626183;127.184751;378.164957;18.296426;0;376.815869
