tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
4196.00;48484834_0;69.24;12.50;3966.00;6.00;408074469#0_2;0.00;13.33;vehroute_1.301.220 tripinfo_1.301.220 routing_1.301.220 emissions_1.301.220;230.00;1.301.220;1;2198.88;1.17;0.00;114.41;passenger;;2;82.00;686854.305204;18349.245299;99.703317;289.357830;14.212451;0;295.253238
4196.00;775830384_2;114.22;18.83;4032.00;0.00;48484721#2_0;0.00;19.09;vehroute_0.261.56 tripinfo_0.261.56 routing_0.261.56 emissions_0.261.56;164.00;0.261.56;1;509.16;1.15;0.00;136.72;passenger;;2;120.00;415950.084525;20117.267803;101.403017;184.919351;9.701277;0;178.807327
4196.00;48484723_0;142.71;18.47;4037.00;5.00;408074469#0_1;0.00;12.28;vehroute_1.299.168 tripinfo_1.299.168 routing_1.299.168 emissions_1.299.168;159.00;1.299.168;1;1639.55;1.13;0.00;71.62;passenger;;1;9.00;555700.343340;9708.439498;57.390563;232.240809;10.800543;0;238.871426
4197.00;53292659#0_1;67.48;18.08;4140.00;0.00;199263544_1;0.00;1.25;vehroute_0.63.115 tripinfo_0.63.115 routing_0.63.115 emissions_0.63.115;57.00;0.63.115;0;213.16;1.20;0.00;45.96;passenger;;1;29.00;190739.359996;6529.801375;34.249229;83.334389;4.130909;0;81.992562
4198.00;775830384_2;114.22;18.56;3744.00;0.00;192483968#1_0;17.96;0.00;vehroute_6.1131.52 tripinfo_6.1131.52 routing_6.1131.52 emissions_6.1131.52;454.00;6.1131.52;1;1560.94;1.19;0.00;374.09;taxi;;7;246.00;1139332.739311;48503.280665;247.613775;501.436810;25.637068;0;489.768473
4198.00;52708535#0_0;69.78;12.88;3965.00;5.00;408074469#0_1;0.00;14.51;vehroute_1.300.55 tripinfo_1.300.55 routing_1.300.55 emissions_1.300.55;233.00;1.300.55;1;2130.65;1.18;0.00;121.61;passenger;;3;66.00;775956.559534;19085.316023;105.357902;330.158027;16.270524;0;333.553096
4199.00;-37061736#7_0;33.63;11.56;3898.00;130.00;49030944#2_0;7.60;11.15;vehroute_0.24.157 tripinfo_0.24.157 routing_0.24.157 emissions_0.24.157;301.00;0.24.157;1;1594.12;1.23;0.00;221.70;passenger;;3;175.00;916623.847247;33404.791886;173.849863;399.171139;20.344059;0;394.027804
4199.00;53281543_0;136.33;13.15;4176.00;0.00;408074469#0_2;0.00;20.12;vehroute_1.292.58 tripinfo_1.292.58 routing_1.292.58 emissions_1.292.58;23.00;1.292.58;1;313.79;1.21;0.00;3.18;passenger;;0;0.00;50973.589361;624.116510;4.045701;20.270409;0.871537;0;21.911313
4199.00;53292659#0_1;67.48;19.28;4176.00;0.00;199263544_1;7.60;0.00;vehroute_7.1083.58 tripinfo_7.1083.58 routing_7.1083.58 emissions_7.1083.58;23.00;7.1083.58;0;205.56;1.21;0.00;11.85;taxi;;0;0.00;119605.419004;2118.915844;12.505952;50.875934;2.399336;0;51.413042
4200.00;53292419_0;342.11;12.52;3826.00;1306.00;--199263543_0;0.00;0.65;vehroute_0.83.7 tripinfo_0.83.7 routing_0.83.7 emissions_0.83.7;374.00;0.83.7;1;584.55;1.19;0.00;331.82;passenger;;12;231.00;748874.229457;38472.820360;192.770287;334.798449;17.485626;0;321.925445
4200.00;775830384_2;114.22;16.93;3744.00;0.00;192483968#1_1;0.00;1.57;vehroute_0.181.104 tripinfo_0.181.104 routing_0.181.104 emissions_0.181.104;456.00;0.181.104;1;1578.90;1.09;0.00;368.79;passenger;;7;239.00;1102035.744310;46346.752738;237.002916;483.600939;24.567758;0;473.735378
4200.00;775830384_0;114.22;18.57;4032.00;0.00;48484721#2_0;56.82;18.94;vehroute_6.1141.28 tripinfo_6.1141.28 routing_6.1141.28 emissions_6.1141.28;168.00;6.1141.28;1;446.98;1.14;0.00;143.39;taxi;;2;125.00;465131.440708;21701.546537;109.812237;207.647741;10.851059;0;199.948488
4200.00;53292659#0_1;67.48;18.40;4176.00;0.00;199263544_1;0.00;1.25;vehroute_0.63.116 tripinfo_0.63.116 routing_0.63.116 emissions_0.63.116;24.00;0.63.116;0;213.16;1.35;0.00;14.30;passenger;;0;0.00;116109.515470;2235.392956;12.951800;49.680943;2.359701;0;49.910405
4201.00;47661751#0_0;121.06;12.62;3996.00;0.00;gneE14_1;0.00;8.57;vehroute_0.5.222 tripinfo_0.5.222 routing_0.5.222 emissions_0.5.222;205.00;0.5.222;1;2078.66;1.16;0.00;93.25;passenger;;1;32.00;547349.253960;11357.677184;64.564073;224.674371;10.281755;0;235.283913
4202.00;775830384_2;114.22;18.59;3780.00;0.00;192483968#1_1;0.00;9.76;vehroute_0.181.105 tripinfo_0.181.105 routing_0.181.105 emissions_0.181.105;422.00;0.181.105;1;1578.90;1.19;0.00;341.34;passenger;;5;221.00;1064364.173665;44555.326618;227.943794;467.999330;23.887196;0;457.540968
4203.00;775830384_1;114.22;20.37;3600.00;0.00;-53292332#0_0;0.00;14.20;vehroute_0.137.10 tripinfo_0.137.10 routing_0.137.10 emissions_0.137.10;603.00;0.137.10;1;2339.57;1.30;0.00;493.42;passenger;;10;218.00;1410010.374518;52610.071992;272.662472;613.168974;30.227354;0;606.121226
4203.00;53283046#0_0;165.89;24.09;3816.00;0.00;240384794_1;0.00;1.25;vehroute_0.130.53 tripinfo_0.130.53 routing_0.130.53 emissions_0.130.53;387.00;0.130.53;1;1248.45;1.45;0.00;333.93;passenger;;6;169.00;958055.472391;37556.869278;193.707411;421.485785;21.436137;0;411.839639
4204.00;-37061736#7_0;33.63;11.53;3907.00;115.00;49030944#2_0;0.00;1.25;vehroute_0.24.158 tripinfo_0.24.158 routing_0.24.158 emissions_0.24.158;297.00;0.24.158;1;1601.72;1.10;0.00;207.86;passenger;;4;162.00;835169.262905;31244.913368;161.811286;360.573041;18.018832;0;359.014469
4204.00;775830384_2;114.22;18.01;3816.00;0.00;447568492#1_0;0.00;12.31;vehroute_0.145.106 tripinfo_0.145.106 routing_0.145.106 emissions_0.145.106;388.00;0.145.106;1;1610.09;1.11;0.00;298.17;passenger;;8;122.00;850087.511933;30614.429711;159.388242;368.288625;18.008943;0;365.426549
4204.00;48484723_0;142.71;21.73;4080.00;0.00;408074469#0_2;0.00;22.56;vehroute_1.299.170 tripinfo_1.299.170 routing_1.299.170 emissions_1.299.170;124.00;1.299.170;1;1639.55;1.35;0.00;49.84;passenger;;2;10.00;423420.376414;6582.260416;39.971219;173.654083;8.244885;0;182.009627
4205.00;53292418_0;332.16;12.48;3851.00;1331.00;--199263543_0;0.00;0.04;vehroute_0.84.7 tripinfo_0.84.7 routing_0.84.7 emissions_0.84.7;354.00;0.84.7;1;624.08;1.15;0.00;308.94;passenger;;13;217.00;732180.196138;36545.144530;183.636241;327.236981;17.081150;0;314.748136
4205.00;775830384_1;114.22;19.53;3206.00;89.34;49030944#2_1;0.00;0.91;vehroute_0.21.303 tripinfo_0.21.303 routing_0.21.303 emissions_0.21.303;999.00;0.21.303;1;4599.66;1.18;0.00;765.25;passenger;;15;448.00;2503992.090556;94719.725821;490.169272;1088.464244;54.541778;0;1076.391585
4206.00;28639939#0_0;139.89;16.96;3698.00;98.00;240384794_0;0.00;6.10;vehroute_6.1112.5 tripinfo_6.1112.5 routing_6.1112.5 emissions_6.1112.5;508.00;6.1112.5;1;2414.93;1.24;0.00;388.49;taxi;;9;123.00;1373927.334729;42328.419762;225.285328;593.012542;29.045317;0;590.603388
4207.00;-292382413_0;152.29;11.53;3694.00;22.00;240384794_2;0.00;5.69;vehroute_0.135.51 tripinfo_0.135.51 routing_0.135.51 emissions_0.135.51;513.00;0.135.51;1;2483.35;1.09;0.00;371.29;passenger;;9;169.00;1232690.995028;41983.607330;220.138967;532.129484;26.073190;0;529.894205
4207.00;775830384_2;114.22;17.02;3816.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.181.106 tripinfo_0.181.106 routing_0.181.106 emissions_0.181.106;391.00;0.181.106;1;1578.90;1.06;0.00;300.25;passenger;;5;183.00;939020.659641;37494.899183;192.802148;410.347333;20.688488;0;403.658267
4207.00;48484834_0;69.24;11.74;3996.00;0.00;408074469#0_2;0.00;18.74;vehroute_1.301.222 tripinfo_1.301.222 routing_1.301.222 emissions_1.301.222;211.00;1.301.222;1;2198.88;1.12;0.00;90.85;passenger;;2;50.00;573250.143914;12645.776422;70.898852;234.644492;11.021980;0;246.418144
4207.00;37022128_0;106.30;20.37;4032.00;0.00;252220162_1;0.00;14.00;vehroute_0.222.28 tripinfo_0.222.28 routing_0.222.28 emissions_0.222.28;175.00;0.222.28;1;1019.01;1.26;0.00;117.58;passenger;;2;87.00;535541.597436;18281.114629;95.926245;230.981588;11.451375;0;230.212067
4207.00;775830384_1;114.22;18.22;4104.00;0.00;48484721#2_0;0.00;1.25;vehroute_0.261.57 tripinfo_0.261.57 routing_0.261.57 emissions_0.261.57;103.00;0.261.57;1;509.16;1.36;0.00;79.29;passenger;;1;49.00;357853.222917;11579.402830;61.256371;156.904577;7.905810;0;153.828535
4208.00;775830384_2;114.22;19.55;3460.00;4.00;gneE14_0;0.00;14.62;vehroute_6.1029.48 tripinfo_6.1029.48 routing_6.1029.48 emissions_6.1029.48;748.00;6.1029.48;1;4598.50;1.23;0.00;523.78;taxi;;16;200.00;2182267.839681;61852.156789;333.405133;938.881319;46.141184;0;938.076426
4208.00;47661751#0_0;121.06;12.91;3877.00;169.00;49030944#2_1;0.00;2.30;vehroute_0.26.103 tripinfo_0.26.103 routing_0.26.103 emissions_0.26.103;331.00;0.26.103;1;2079.82;1.27;0.00;229.15;passenger;;3;158.00;965329.503171;33227.572998;174.266084;417.200555;21.067399;0;414.963815
4208.00;gneE4_0;142.09;12.79;3902.00;14.00;408074469#0_2;0.00;17.71;vehroute_1.309.27 tripinfo_1.309.27 routing_1.309.27 emissions_1.309.27;306.00;1.309.27;1;3930.30;1.19;0.00;103.90;passenger;;2;55.00;878517.311046;16033.277496;93.703632;355.475060;16.715224;0;377.638484
4209.00;-37061736#7_0;33.63;11.65;4016.00;176.00;49030944#2_1;0.00;0.74;vehroute_0.24.160 tripinfo_0.24.160 routing_0.24.160 emissions_0.24.160;193.00;0.24.160;1;1599.08;1.14;0.00;107.01;passenger;;5;62.00;536557.563092;14124.004312;76.997324;225.665036;10.882331;0;230.646303
4209.00;775830384_2;114.22;19.68;3852.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.181.107 tripinfo_0.181.107 routing_0.181.107 emissions_0.181.107;357.00;0.181.107;1;1578.90;1.21;0.00;278.31;passenger;;5;156.00;915184.503094;33340.032062;173.396707;397.231092;19.867752;0;393.409579
4210.00;47661751#0_0;121.06;13.40;3966.00;6.00;gneE14_1;0.00;11.76;vehroute_0.5.220 tripinfo_0.5.220 routing_0.5.220 emissions_0.5.220;244.00;0.5.220;1;2078.66;1.23;0.00;138.77;passenger;;5;40.00;703018.559603;15628.067379;87.755829;295.075624;13.908510;0;302.199640
4210.00;775830384_1;114.22;19.47;4032.00;0.00;252220162_0;0.00;14.00;vehroute_0.221.28 tripinfo_0.221.28 routing_0.221.28 emissions_0.221.28;178.00;0.221.28;1;1024.55;1.26;0.00;119.80;passenger;;3;84.00;531071.849333;17404.627518;91.857972;229.723170;11.414057;0;228.289928
4210.00;53292332#0_0;29.81;12.54;4140.00;0.00;240384794_0;0.00;1.25;vehroute_0.122.23 tripinfo_0.122.23 routing_0.122.23 emissions_0.122.23;70.00;0.122.23;1;204.20;1.17;0.00;57.33;passenger;;1;41.00;206640.072179;8437.810193;43.301663;91.662167;4.648891;0;88.828628
4211.00;775830384_2;114.22;20.88;3336.00;15.00;gneE14_2;0.00;21.04;vehroute_0.1.369 tripinfo_0.1.369 routing_0.1.369 emissions_0.1.369;875.00;0.1.369;1;4598.50;1.26;0.00;655.81;passenger;;11;281.00;2070308.827571;69434.356600;364.800587;884.545759;43.210120;0;889.959692
4211.00;775830384_1;114.22;17.94;3528.00;0.00;583371595#1_0;0.00;1.25;vehroute_6.1061.98 tripinfo_6.1061.98 routing_6.1061.98 emissions_6.1061.98;683.00;6.1061.98;1;3934.12;1.22;0.00;488.94;taxi;;15;181.00;2226785.878750;63378.478569;341.665751;968.548850;48.029435;0;957.211438
4212.00;775830384_2;114.22;20.33;3232.00;22.77;49030944#2_0;0.00;1.25;vehroute_0.21.312 tripinfo_0.21.312 routing_0.21.312 emissions_0.21.312;980.00;0.21.312;1;4602.30;1.29;0.00;766.04;passenger;;15;398.00;2555149.115578;89824.524088;469.558500;1114.758686;55.934598;0;1098.376007
4213.00;775830384_1;114.22;19.81;3212.00;74.77;49030944#2_0;0.00;1.25;vehroute_0.21.305 tripinfo_0.21.305 routing_0.21.305 emissions_0.21.305;1001.00;0.21.305;1;4602.30;1.23;0.00;775.26;passenger;;18;439.00;2584094.561081;94427.937820;490.928282;1123.662250;56.196869;0;1110.822470
4213.00;-37061736#7_0;33.63;12.71;4050.00;0.00;gneE14_0;0.00;20.08;vehroute_6.1012.45 tripinfo_6.1012.45 routing_6.1012.45 emissions_6.1012.45;163.00;6.1012.45;1;1597.92;1.20;0.00;81.47;taxi;;5;14.00;612058.366502;10925.746629;64.417146;260.438489;12.602608;0;263.096406
4213.00;583371580_0;93.20;11.09;4104.00;0.00;408074469#0_1;58.57;16.90;vehroute_1.293.171 tripinfo_1.293.171 routing_1.293.171 emissions_1.293.171;109.00;1.293.171;1;666.54;1.01;0.00;65.90;passenger;;2;51.00;309229.784348;10500.432999;54.989094;132.361755;6.483106;0;132.928059
4214.00;48484826_0;279.83;13.39;3756.00;12.00;gneE14_1;0.00;3.24;vehroute_0.12.26 tripinfo_0.12.26 routing_0.12.26 emissions_0.12.26;458.00;0.12.26;1;2890.78;1.32;0.00;318.90;passenger;;5;132.00;1227746.857841;35299.825900;189.682052;525.576252;25.331441;0;527.764312
4214.00;53283046#0_0;165.89;19.01;3888.00;0.00;240384794_1;62.26;6.30;vehroute_0.130.54 tripinfo_0.130.54 routing_0.130.54 emissions_0.130.54;326.00;0.130.54;1;1186.19;1.18;0.00;264.71;passenger;;5;136.00;753523.638680;28899.281150;149.246187;328.068329;16.333745;0;323.917707
4214.00;775830384_2;114.22;19.73;3888.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.181.108 tripinfo_0.181.108 routing_0.181.108 emissions_0.181.108;326.00;0.181.108;1;1578.90;1.20;0.00;245.77;passenger;;5;116.00;834754.186003;27641.994620;145.581058;360.668476;17.829455;0;358.833121
4214.00;698797233#1_0;49.94;13.16;4064.00;32.00;49030944#2_0;0.00;1.25;vehroute_1.23.56 tripinfo_1.23.56 routing_1.23.56 emissions_1.23.56;150.00;1.23.56;1;225.44;1.27;0.00;135.68;passenger;;1;118.00;404312.459457;20654.877174;103.552172;181.272036;9.466710;0;173.805336
4214.00;48484834_0;69.24;13.00;4038.00;6.00;408074469#0_1;0.00;9.13;vehroute_1.301.224 tripinfo_1.301.224 routing_1.301.224 emissions_1.301.224;176.00;1.301.224;1;2198.88;1.28;0.00;69.47;passenger;;1;28.00;609293.575292;10770.633828;63.448835;252.117351;12.115472;0;261.908933
4214.00;47661751#0_0;121.06;11.58;4053.00;0.51;583371595#1_1;0.00;1.25;vehroute_0.35.197 tripinfo_0.35.197 routing_0.35.197 emissions_0.35.197;161.00;0.35.197;1;1407.45;1.10;0.00;79.00;passenger;;3;39.00;474128.567183;10946.878034;60.879249;196.583600;9.144973;0;203.809741
4215.00;775830384_1;114.22;18.17;3600.00;0.00;-48484826_0;0.00;12.65;vehroute_0.141.15 tripinfo_0.141.15 routing_0.141.15 emissions_0.141.15;615.00;0.141.15;1;2272.06;1.14;0.00;486.29;passenger;;14;217.00;1383559.010871;51938.371443;268.880351;601.871028;29.563721;0;594.750896
4215.00;775830384_2;114.22;19.66;3924.00;0.00;192483968#1_1;0.00;9.03;vehroute_0.181.109 tripinfo_0.181.109 routing_0.181.109 emissions_0.181.109;291.00;0.181.109;1;1578.90;1.22;0.00;212.70;passenger;;5;88.00;780760.063820;24352.345931;129.402338;336.410700;16.559750;0;335.621761
4216.00;775830384_1;114.22;17.40;3712.00;64.00;240384794_0;0.00;1.46;vehroute_6.1100.76 tripinfo_6.1100.76 routing_6.1100.76 emissions_6.1100.76;504.00;6.1100.76;1;2471.49;1.12;0.00;370.58;taxi;;10;108.00;1351423.477726;40283.844141;215.377007;584.296842;28.544187;0;580.928512
4216.00;28639939#0_0;139.89;12.15;3816.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.187.53 tripinfo_0.187.53 routing_0.187.53 emissions_0.187.53;400.00;0.187.53;1;1514.06;0.94;0.00;300.19;passenger;;6;190.00;943906.808709;38591.228764;197.898644;412.828512;20.721529;0;405.759491
4217.00;775830384_2;114.22;17.76;3375.00;0.00;gneE14_2;0.00;15.99;vehroute_0.1.375 tripinfo_0.1.375 routing_0.1.375 emissions_0.1.375;842.00;0.1.375;1;4598.50;1.09;0.00;588.89;passenger;;14;261.00;1969706.253736;63623.730314;335.799456;842.597442;40.969668;0;846.711746
4217.00;47661751#0_0;121.06;12.95;3890.00;146.00;49030944#2_1;0.00;1.25;vehroute_0.26.104 tripinfo_0.26.104 routing_0.26.104 emissions_0.26.104;327.00;0.26.104;1;2079.82;1.23;0.00;221.08;passenger;;3;153.00;859397.272388;30701.371437;160.046106;370.175135;18.532738;0;369.428244
4217.00;-292382413_0;152.29;13.26;3816.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.188.53 tripinfo_0.188.53 routing_0.188.53 emissions_0.188.53;401.00;0.188.53;1;1583.16;1.19;0.00;315.57;passenger;;6;192.00;1052603.861942;40678.172700;210.069215;459.763164;23.097117;0;452.483417
4217.00;163041337_0;150.93;13.89;3960.00;0.00;583371595#1_0;15.40;6.15;vehroute_0.34.88 tripinfo_0.34.88 routing_0.34.88 emissions_0.34.88;257.00;0.34.88;1;1283.07;1.36;0.00;195.78;passenger;;3;116.00;696992.968120;25485.591819;132.451317;301.128391;14.854862;0;299.616238
4218.00;775830384_1;114.22;18.55;3610.00;10.00;gneE14_0;0.00;3.68;vehroute_6.1029.50 tripinfo_6.1029.50 routing_6.1029.50 emissions_6.1029.50;608.00;6.1029.50;1;4598.50;1.13;0.00;364.46;taxi;;10;71.00;1851668.766023;43800.249241;243.397762;788.558163;37.968473;0;795.958505
4218.00;gneE5_1;349.68;12.47;3984.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.184.83 tripinfo_0.184.83 routing_0.184.83 emissions_0.184.83;234.00;0.184.83;1;1114.60;1.21;0.00;168.90;passenger;;2;90.00;574493.022979;20655.023082;107.560747;248.174850;12.134310;0;246.957007
4219.00;775830384_2;114.22;19.26;3716.00;20.00;240384794_0;0.00;4.07;vehroute_6.1100.77 tripinfo_6.1100.77 routing_6.1100.77 emissions_6.1100.77;503.00;6.1100.77;1;2475.62;1.19;0.00;377.84;taxi;;8;202.00;1307344.296051;44441.154408;233.347199;566.051424;28.228504;0;561.984538
4220.00;775830384_1;114.22;17.78;3600.00;0.00;49049137_0;0.00;12.17;vehroute_0.140.5 tripinfo_0.140.5 routing_0.140.5 emissions_0.140.5;620.00;0.140.5;1;2295.24;1.10;0.00;486.75;passenger;;12;210.00;1381245.115909;51308.949384;266.111268;600.801032;29.476558;0;593.755823
4220.00;-37061736#7_0;33.63;12.72;4004.00;0.80;gneE14_1;0.00;19.49;vehroute_0.3.278 tripinfo_0.3.278 routing_0.3.278 emissions_0.3.278;216.00;0.3.278;1;1597.92;1.17;0.00;132.04;passenger;;4;85.00;641965.405530;19084.380159;102.084340;274.158136;13.548746;0;275.958228
4220.00;48484834_0;69.24;12.10;4014.00;0.00;408074469#0_2;0.00;20.04;vehroute_1.301.223 tripinfo_1.301.223 routing_1.301.223 emissions_1.301.223;206.00;1.301.223;1;2198.88;1.20;0.00;93.58;passenger;;4;41.00;602507.419442;12599.993749;71.482346;248.555426;11.816429;0;258.993738
4221.00;775830384_1;114.22;19.17;3600.00;0.00;-53292418_0;0.00;14.44;vehroute_0.138.20 tripinfo_0.138.20 routing_0.138.20 emissions_0.138.20;621.00;0.138.20;1;2544.92;1.30;0.00;494.78;passenger;;11;190.00;1439206.360984;50420.820294;263.395073;622.941714;30.325843;0;618.669660
4221.00;gneE5_0;349.68;10.14;3744.00;0.00;240384794_2;66.75;3.62;vehroute_0.131.52 tripinfo_0.131.52 routing_0.131.52 emissions_0.131.52;477.00;0.131.52;1;1936.19;1.01;0.00;350.11;passenger;;6;195.00;1069374.999751;41882.110897;215.779134;464.995624;22.942886;0;459.693969
4221.00;47661751#0_0;121.06;12.60;4074.00;0.94;583371595#1_1;7.60;0.00;vehroute_0.35.198 tripinfo_0.35.198 routing_0.35.198 emissions_0.35.198;147.00;0.35.198;1;1399.85;1.17;0.00;71.19;passenger;;2;19.00;457970.966728;9449.193923;53.835794;190.796090;8.901000;0;196.863113
4221.00;53292659#0_1;67.48;18.96;4200.00;0.00;199263544_1;12.10;0.00;vehroute_3.1850.2 tripinfo_3.1850.2 routing_3.1850.2 emissions_3.1850.2;21.00;3.1850.2;0;201.06;1.20;0.00;10.36;bus;;0;0.00;572638.361519;852.881249;161.236633;4359.774244;91.246585;0;244.219491
4222.00;775830384_2;114.22;17.49;3730.00;0.40;240384794_1;0.00;18.48;vehroute_0.120.259 tripinfo_0.120.259 routing_0.120.259 emissions_0.120.259;492.00;0.120.259;1;2475.62;1.11;0.00;357.52;passenger;;9;200.00;1166407.042712;41451.410972;216.116121;503.769755;25.101862;0;501.401927
4222.00;48484734_0;182.76;16.03;4104.00;0.00;408074469#0_2;62.61;24.53;vehroute_1.294.57 tripinfo_1.294.57 routing_1.294.57 emissions_1.294.57;118.00;1.294.57;1;976.81;1.47;0.00;73.95;passenger;;1;52.00;364836.680235;11239.988272;59.873633;155.993586;7.823598;0;156.830608
4223.00;775830384_1;114.22;16.08;3258.00;0.00;gneE14_1;0.00;2.03;vehroute_0.1.362 tripinfo_0.1.362 routing_0.1.362 emissions_0.1.362;965.00;0.1.362;1;4598.50;1.03;0.00;696.36;passenger;;11;280.00;2251410.450811;74474.349500;391.932189;967.392820;46.505533;0;967.808481
4223.00;52708535#0_0;69.78;13.16;4037.00;5.00;408074469#0_2;0.00;10.94;vehroute_1.300.56 tripinfo_1.300.56 routing_1.300.56 emissions_1.300.56;186.00;1.300.56;1;2130.65;1.29;0.00;84.31;passenger;;1;29.00;602830.754061;11292.943191;65.765591;249.936185;11.883481;0;259.131456
4224.00;775830384_1;114.22;18.67;3572.00;0.80;gneE14_0;0.00;19.71;vehroute_6.1000.248 tripinfo_6.1000.248 routing_6.1000.248 emissions_6.1000.248;652.00;6.1000.248;1;4598.50;1.18;0.00;418.41;taxi;;10;88.00;1995319.681253;48367.123123;267.735820;852.515577;41.161854;0;857.708825
4224.00;775830384_2;114.22;20.48;3701.00;0.20;240384794_1;0.00;4.68;vehroute_0.120.257 tripinfo_0.120.257 routing_0.120.257 emissions_0.120.257;523.00;0.120.257;1;2475.62;1.30;0.00;407.93;passenger;;10;198.00;1285114.794809;44596.566515;233.384470;556.985593;27.760167;0;552.429493
4224.00;53292419_0;342.11;14.19;4080.00;0.00;240384794_0;0.00;21.38;vehroute_0.123.170 tripinfo_0.123.170 routing_0.123.170 emissions_0.123.170;144.00;0.123.170;1;563.83;1.28;0.00;108.60;passenger;;1;94.00;378983.610413;17122.246433;86.887131;167.074869;8.545096;0;162.915663
4224.00;53292659#0_0;67.48;18.79;4202.00;2.00;199263544_0;12.10;0.00;vehroute_3.2050.2 tripinfo_3.2050.2 routing_3.2050.2 emissions_3.2050.2;22.00;3.2050.2;0;200.97;1.20;0.00;11.34;bus;;0;0.00;571650.698025;865.612902;165.263818;4375.413493;92.460602;0;243.796112
4225.00;775830384_2;114.22;19.20;3357.00;0.00;gneE14_2;0.00;20.05;vehroute_0.1.373 tripinfo_0.1.373 routing_0.1.373 emissions_0.1.373;868.00;0.1.373;1;4598.50;1.21;0.00;640.54;passenger;;16;362.00;2234495.989027;77400.648718;405.343579;965.547780;48.431926;0;960.537977
4225.00;-53292327_0;316.56;13.58;3897.00;9.00;gneE14_1;16.01;6.45;vehroute_0.10.27 tripinfo_0.10.27 routing_0.10.27 emissions_0.10.27;328.00;0.10.27;1;2761.97;1.26;0.00;187.49;passenger;;3;59.00;1023353.683063;21881.876773;123.919165;431.877170;20.405514;0;439.897827
4225.00;37061722_0;195.17;12.98;3901.00;13.00;408074469#0_1;0.00;14.12;vehroute_1.308.27 tripinfo_1.308.27 routing_1.308.27 emissions_1.308.27;324.00;1.308.27;1;3844.41;1.21;0.00;127.38;passenger;;2;36.00;1109468.569591;19232.379486;113.952284;460.734656;21.786978;0;476.912295
4226.00;775830384_1;114.22;19.53;3600.00;0.00;240384794_0;20.30;0.00;vehroute_6.1100.75 tripinfo_6.1100.75 routing_6.1100.75 emissions_6.1100.75;626.00;6.1100.75;1;2459.47;1.20;0.00;501.66;taxi;;18;237.00;1689527.841436;57662.242331;302.680948;740.125520;37.074069;0;726.271540
4226.00;-292382413_0;152.29;12.00;3700.00;100.00;240384794_0;0.00;5.55;vehroute_6.1113.5 tripinfo_6.1113.5 routing_6.1113.5 emissions_6.1113.5;526.00;6.1113.5;1;2491.63;1.16;0.00;391.92;taxi;;15;129.00;1345859.444473;40211.459380;214.952623;581.500839;28.284551;0;578.536990
4226.00;47661751#0_0;121.06;11.68;4094.00;0.37;583371595#1_1;31.00;2.94;vehroute_0.35.199 tripinfo_0.35.199 routing_0.35.199 emissions_0.35.199;132.00;0.35.199;1;1376.45;1.08;0.00;50.52;passenger;;3;12.00;374121.624597;6865.865896;39.916594;153.373668;6.974362;0;160.819441
