tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
4225.00;37061722_0;195.17;12.75;3631.00;31.00;408074469#0_0;12.10;0.00;vehroute_3.3100.4 tripinfo_3.3100.4 routing_3.3100.4 emissions_3.3100.4;594.00;3.3100.4;1;3832.41;1.20;90.00;306.26;bus;;11;96.00;8241142.535506;14240.875717;2869.525070;66008.952935;1500.045597;0;3514.343634
4225.00;775830384_2;114.22;21.38;3701.00;0.20;240384794_1;0.00;7.29;vehroute_0.120.257 tripinfo_0.120.257 routing_0.120.257 emissions_0.120.257;524.00;0.120.257;1;2475.62;1.36;0.00;414.36;passenger;;7;259.00;1437479.430115;51545.293631;268.846251;627.896211;31.722372;0;617.926517
4225.00;163041337_0;150.93;11.77;3887.00;143.00;49030944#2_1;0.00;0.90;vehroute_0.25.26 tripinfo_0.25.26 routing_0.25.26 emissions_0.25.26;338.00;0.25.26;1;1970.84;1.13;0.00;228.04;passenger;;2;145.00;811372.135768;30760.724193;158.949991;348.741569;17.377087;0;348.785396
4225.00;53292659#0_0;67.48;19.42;4212.00;0.00;199263544_0;0.00;9.73;vehroute_0.63.117 tripinfo_0.63.117 routing_0.63.117 emissions_0.63.117;13.00;0.63.117;0;213.07;1.19;0.00;1.72;passenger;;0;0.00;74210.885526;949.764715;6.067832;30.777759;1.485607;0;31.899717
4226.00;48484834_0;69.24;13.50;4014.00;0.00;408074469#0_1;0.00;20.37;vehroute_1.301.223 tripinfo_1.301.223 routing_1.301.223 emissions_1.301.223;212.00;1.301.223;1;2198.88;1.22;0.00;100.95;passenger;;3;39.00;678268.317042;13312.633066;76.720507;283.520833;13.604096;0;291.558944
4227.00;775830384_1;114.22;18.13;3528.00;0.00;583371595#1_0;7.60;15.78;vehroute_6.1061.98 tripinfo_6.1061.98 routing_6.1061.98 emissions_6.1061.98;699.00;6.1061.98;1;3919.69;1.14;0.00;492.18;taxi;;23;192.00;1934508.169275;56203.296178;301.776225;832.675287;40.748959;0;831.574963
4227.00;775830384_2;114.22;22.70;3716.00;0.80;240384794_2;0.00;22.98;vehroute_0.120.258 tripinfo_0.120.258 routing_0.120.258 emissions_0.120.258;511.00;0.120.258;1;2471.49;1.39;0.00;402.92;passenger;;7;252.00;1402117.009816;49122.405909;256.982604;610.987999;30.908858;0;602.724526
4227.00;163041337_0;150.93;13.29;3960.00;0.00;583371595#1_0;19.96;8.43;vehroute_0.34.88 tripinfo_0.34.88 routing_0.34.88 emissions_0.34.88;267.00;0.34.88;1;1278.51;1.25;0.00;200.54;passenger;;2;120.00;719310.565343;27994.625120;144.389529;313.026092;15.793277;0;309.210706
4227.00;gneE5_0;349.68;12.65;4080.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.184.85 tripinfo_0.184.85 routing_0.184.85 emissions_0.184.85;147.00;0.184.85;1;1110.35;1.20;0.00;81.48;passenger;;1;1.00;373033.441568;8178.979476;46.039785;157.048468;7.180181;0;160.352233
4227.00;583371580_0;93.20;13.33;4128.00;0.00;408074469#0_2;0.00;20.50;vehroute_1.293.172 tripinfo_1.293.172 routing_1.293.172 emissions_1.293.172;99.00;1.293.172;1;725.11;1.23;0.00;60.49;passenger;;1;36.00;275800.226611;7840.386616;42.174508;117.067693;5.677189;0;118.556650
4228.00;37022128_0;106.30;17.49;3332.00;20.00;gneE14_1;0.00;16.68;vehroute_0.20.23 tripinfo_0.20.23 routing_0.20.23 emissions_0.20.23;896.00;0.20.23;1;4589.87;1.10;0.00;645.28;passenger;;10;313.00;2179615.256747;75356.120859;394.341700;938.306806;46.054690;0;936.947754
4228.00;775830384_2;114.22;19.41;3456.00;0.00;gneE14_2;0.00;20.26;vehroute_0.1.384 tripinfo_0.1.384 routing_0.1.384 emissions_0.1.384;772.00;0.1.384;1;4598.50;1.22;0.00;544.79;passenger;;10;342.00;2060731.967064;68927.860644;362.508284;886.507933;44.203261;0;885.841092
4228.00;775830384_1;114.22;20.26;3816.00;0.00;447568492#1_0;0.00;14.15;vehroute_0.145.106 tripinfo_0.145.106 routing_0.145.106 emissions_0.145.106;412.00;0.145.106;1;1610.09;1.27;0.00;333.87;passenger;;5;105.00;921829.254864;32316.593555;168.850383;400.369208;19.481190;0;396.265311
4228.00;-292382413_0;152.29;13.36;3816.00;0.00;192483968#1_0;20.30;0.00;vehroute_0.188.53 tripinfo_0.188.53 routing_0.188.53 emissions_0.188.53;412.00;0.188.53;1;1574.71;1.22;0.00;329.34;passenger;;6;209.00;1055544.340507;40848.623217;210.926658;463.384181;23.295419;0;453.747135
4229.00;53281792_0;131.79;12.58;3600.00;0.00;240384794_1;33.00;0.00;vehroute_0.133.25 tripinfo_0.133.25 routing_0.133.25 emissions_0.133.25;629.00;0.133.25;1;2127.23;1.18;0.00;515.91;passenger;;10;297.00;1527515.322605;62079.348216;318.664182;671.060807;33.806680;0;656.635834
4230.00;775830384_1;114.22;21.06;3212.00;74.77;49030944#2_1;0.00;1.25;vehroute_0.21.305 tripinfo_0.21.305 routing_0.21.305 emissions_0.21.305;1018.00;0.21.305;1;4599.66;1.27;0.00;799.62;passenger;;10;416.00;2539801.631824;94379.606444;489.779709;1104.218021;55.275351;0;1091.783663
4230.00;-37061736#7_0;33.63;13.31;4036.00;4.00;gneE14_1;0.00;12.95;vehroute_0.3.280 tripinfo_0.3.280 routing_0.3.280 emissions_0.3.280;194.00;0.3.280;1;1597.92;1.31;0.00;119.17;passenger;;3;47.00;644955.956986;15558.444948;86.224989;274.902635;13.302936;0;277.241005
4230.00;53292419_0;342.11;10.11;4080.00;0.00;240384794_0;0.00;16.62;vehroute_0.123.170 tripinfo_0.123.170 routing_0.123.170 emissions_0.123.170;150.00;0.123.170;1;563.83;1.00;0.00;104.61;passenger;;1;95.00;376399.830720;16848.217344;85.509317;165.159534;8.324276;0;161.805038
4231.00;775830384_2;114.22;16.48;3852.00;0.00;447568492#1_0;0.00;11.70;vehroute_0.145.107 tripinfo_0.145.107 routing_0.145.107 emissions_0.145.107;379.00;0.145.107;1;1610.09;1.05;0.00;283.80;passenger;;11;148.00;858977.593161;31367.406141;162.849640;371.381877;18.219650;0;369.248518
4231.00;53292419_1;342.11;11.83;4104.00;0.00;240384794_0;7.60;0.00;vehroute_0.123.171 tripinfo_0.123.171 routing_0.123.171 emissions_0.123.171;127.00;0.123.171;1;556.23;1.13;0.00;87.32;passenger;;1;72.00;358201.956854;13966.080697;72.001095;155.070777;7.608349;0;153.980944
4232.00;775830384_0;114.22;7.17;3300.00;0.00;gneE14_0;12.10;0.00;vehroute_2.1550.3 tripinfo_2.1550.3 routing_2.1550.3 emissions_2.1550.3;932.00;2.1550.3;1;4586.10;1.20;135.00;571.43;bus;;16;192.00;11139281.135554;20790.382053;4277.209102;91820.857767;2171.986195;0;4749.915721
4232.00;775830384_2;114.22;19.08;3438.00;0.00;gneE14_1;0.00;20.21;vehroute_0.1.382 tripinfo_0.1.382 routing_0.1.382 emissions_0.1.382;794.00;0.1.382;1;4598.50;1.21;0.00;566.07;passenger;;8;217.00;1955304.096344;61670.602459;327.104408;839.829904;41.215565;0;840.518713
4232.00;47661751#0_0;121.06;12.14;3900.00;120.00;49030944#2_1;0.00;1.25;vehroute_0.26.105 tripinfo_0.26.105 routing_0.26.105 emissions_0.26.105;332.00;0.26.105;1;2079.82;1.18;0.00;221.96;passenger;;3;171.00;967314.911392;34490.284151;179.786854;416.306003;20.906996;0;415.818617
4233.00;775830384_1;114.22;17.10;3208.00;91.34;49030944#2_0;7.63;10.25;vehroute_0.21.303 tripinfo_0.21.303 routing_0.21.303 emissions_0.21.303;1025.00;0.21.303;1;4594.67;1.04;0.00;759.59;passenger;;11;420.00;2412781.961271;91626.755704;473.623863;1044.473425;51.615084;0;1037.184611
4233.00;163041337_0;150.93;12.12;4005.00;0.00;583371595#1_0;0.00;1.25;vehroute_0.34.89 tripinfo_0.34.89 routing_0.34.89 emissions_0.34.89;228.00;0.34.89;1;1298.47;1.17;0.00;156.51;passenger;;3;79.00;591575.534170;20147.308424;105.686627;254.661755;12.608534;0;254.299285
4234.00;775830384_2;114.22;18.60;3888.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.181.108 tripinfo_0.181.108 routing_0.181.108 emissions_0.181.108;346.00;0.181.108;1;1578.90;1.16;0.00;262.59;passenger;;7;136.00;862964.504425;28344.938461;149.404534;371.636225;18.105159;0;370.960014
4234.00;48484834_0;69.24;12.40;4050.00;0.00;408074469#0_1;0.00;12.79;vehroute_1.301.225 tripinfo_1.301.225 routing_1.301.225 emissions_1.301.225;184.00;1.301.225;1;2198.88;1.15;0.00;66.62;passenger;;1;20.00;641171.680391;10960.896586;65.048740;267.301415;12.750717;0;275.611422
4234.00;-37061736#7_0;33.63;12.91;4050.00;0.00;gneE14_0;0.00;19.53;vehroute_6.1012.45 tripinfo_6.1012.45 routing_6.1012.45 emissions_6.1012.45;184.00;6.1012.45;1;1597.92;1.17;0.00;99.74;taxi;;5;17.00;637086.559745;12523.089127;72.218910;269.833727;12.794996;0;273.856300
4235.00;775830384_2;114.22;17.24;3600.00;0.00;199263544_0;0.00;1.25;vehroute_0.61.50 tripinfo_0.61.50 routing_0.61.50 emissions_0.61.50;635.00;0.61.50;1;2668.70;1.09;0.00;486.59;passenger;;8;341.00;1614584.575882;63870.869506;328.891495;705.112970;35.569269;0;694.063529
4235.00;775830384_0;114.22;12.78;3600.00;0.00;gneE14_0;0.00;19.47;vehroute_6.1000.250 tripinfo_6.1000.250 routing_6.1000.250 emissions_6.1000.250;635.00;6.1000.250;1;4598.50;1.17;0.00;398.24;taxi;;19;73.00;1933177.951205;43959.582426;246.173714;822.797072;39.569130;0;830.994661
4235.00;47661751#0_0;121.06;10.91;3964.00;4.00;gneE14_2;0.00;13.39;vehroute_0.05.11 tripinfo_0.05.11 routing_0.05.11 emissions_0.05.11;271.00;0.05.11;1;2084.96;1.09;0.00;131.40;passenger;;7;72.00;708469.114897;18509.988186;100.970102;297.400517;13.912682;0;304.545078
4236.00;775830384_0;114.22;12.54;3557.00;0.20;gneE14_0;0.00;20.13;vehroute_6.1000.247 tripinfo_6.1000.247 routing_6.1000.247 emissions_6.1000.247;679.00;6.1000.247;1;4598.50;1.21;0.00;450.53;taxi;;14;137.00;1934985.465231;51266.986075;279.603373;831.387274;40.818856;0;831.776023
4236.00;48484728_0;208.44;13.86;4110.00;6.00;408074469#0_2;50.58;20.25;vehroute_1.297.57 tripinfo_1.297.57 routing_1.297.57 emissions_1.297.57;126.00;1.297.57;1;1338.60;1.29;0.00;57.54;passenger;;1;44.00;383481.310014;9994.294651;54.650957;159.800645;7.966473;0;164.844376
4237.00;775830384_2;114.22;20.93;3376.00;105.05;49030944#2_1;0.00;6.28;vehroute_0.21.318 tripinfo_0.21.318 routing_0.21.318 emissions_0.21.318;861.00;0.21.318;1;4599.66;1.39;0.00;661.93;passenger;;11;436.00;2378160.438244;86084.350044;448.354769;1031.035290;52.215299;0;1022.296956
4237.00;53292419_0;342.11;12.08;4128.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.172 tripinfo_0.123.172 routing_0.123.172 emissions_0.123.172;109.00;0.123.172;1;563.83;1.13;0.00;68.85;passenger;;1;50.00;282818.918832;10191.915490;53.056523;122.023090;5.932994;0;121.575289
4238.00;775830384_2;114.22;20.26;3381.00;40.20;49030944#2_0;66.89;4.95;vehroute_6.1041.116 tripinfo_6.1041.116 routing_6.1041.116 emissions_6.1041.116;857.00;6.1041.116;1;4538.17;1.24;0.00;636.99;taxi;;11;426.00;2336449.865488;84273.572476;439.140953;1016.744123;51.580258;0;1004.365988
4238.00;775830384_0;114.22;15.48;3492.00;0.00;583371595#1_0;0.00;1.25;vehroute_6.1061.97 tripinfo_6.1061.97 routing_6.1061.97 emissions_6.1061.97;746.00;6.1061.97;1;3927.29;1.17;0.00;544.11;taxi;;19;203.00;1986381.776813;59934.918516;319.867672;855.583135;41.930181;0;853.875300
4240.00;775830384_0;114.22;19.70;3381.00;69.00;49030944#2_0;55.14;4.95;vehroute_6.1041.115 tripinfo_6.1041.115 routing_6.1041.115 emissions_6.1041.115;859.00;6.1041.115;1;4549.92;1.22;0.00;634.41;taxi;;25;286.00;2437292.253025;77100.732605;409.006866;1059.230159;53.155910;0;1047.706391
4240.00;775830384_2;114.22;19.69;3357.00;0.00;gneE14_2;0.00;20.20;vehroute_0.1.373 tripinfo_0.1.373 routing_0.1.373 emissions_0.1.373;883.00;0.1.373;1;4598.50;1.22;0.00;656.75;passenger;;12;290.00;2164646.394438;71305.116465;375.700619;931.238642;45.680202;0;930.510215
4240.00;gneE5_0;349.68;12.57;3744.00;0.00;240384794_2;47.06;12.27;vehroute_0.131.52 tripinfo_0.131.52 routing_0.131.52 emissions_0.131.52;496.00;0.131.52;1;1955.88;1.22;0.00;390.53;passenger;;7;275.00;1240525.139946;51336.812760;263.004714;542.649610;27.472248;0;533.267852
4241.00;48484834_0;69.24;11.57;4039.00;7.00;408074469#0_1;0.00;18.01;vehroute_1.301.224 tripinfo_1.301.224 routing_1.301.224 emissions_1.301.224;202.00;1.301.224;1;2198.88;1.10;0.00;78.83;passenger;;1;20.00;614339.909998;10940.310498;64.227142;252.403171;11.652074;0;264.078877
4241.00;53292419_0;342.11;13.74;4152.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.173 tripinfo_0.123.173 routing_0.123.173 emissions_0.123.173;89.00;0.123.173;1;563.83;1.25;0.00;52.41;passenger;;1;31.00;257069.997827;7457.017829;39.991677;108.905199;5.109140;0;110.505511
4242.00;775830384_2;114.22;16.63;3235.00;5.20;49030944#2_1;0.00;1.25;vehroute_0.21.314 tripinfo_0.21.314 routing_0.21.314 emissions_0.21.314;1007.00;0.21.314;1;4599.66;1.05;0.00;744.96;passenger;;11;366.00;2384196.386111;85952.995424;447.386733;1032.009834;50.790596;0;1024.892806
4242.00;53283046#0_0;165.89;20.75;3677.00;5.00;gneE14_2;0.00;18.89;vehroute_0.14.51 tripinfo_0.14.51 routing_0.14.51 emissions_0.14.51;565.00;0.14.51;1;3371.33;1.29;0.00;407.36;passenger;;9;239.00;1520417.718162;49777.249359;262.739835;655.161683;32.772183;0;653.576567
4242.00;47661751#0_0;121.06;11.30;3983.00;5.00;gneE14_1;0.00;1.80;vehroute_0.5.221 tripinfo_0.5.221 routing_0.5.221 emissions_0.5.221;259.00;0.5.221;1;2078.66;1.09;0.00;140.66;passenger;;3;40.00;696759.376768;16960.431574;93.441055;291.991592;13.784611;0;299.510337
4242.00;-37061736#7_0;33.63;13.64;4047.00;0.60;gneE14_1;0.00;2.30;vehroute_0.3.281 tripinfo_0.3.281 routing_0.3.281 emissions_0.3.281;195.00;0.3.281;1;1597.92;1.29;0.00;119.09;passenger;;3;34.00;654133.393666;14347.022597;80.867667;277.912859;13.288442;0;281.185052
4242.00;252219606_0;189.04;12.66;4108.00;4.00;408074469#0_1;0.00;19.76;vehroute_1.295.57 tripinfo_1.295.57 routing_1.295.57 emissions_1.295.57;134.00;1.295.57;1;1181.68;1.19;0.00;68.77;passenger;;1;45.00;399825.982048;10107.291374;55.301457;167.173387;7.963464;0;171.870280
4243.00;47663822#2.31_0;76.83;19.25;3792.00;0.00;408074469#0_0;0.00;8.93;vehroute_7.1171.79 tripinfo_7.1171.79 routing_7.1171.79 emissions_7.1171.79;451.00;7.1171.79;1;4586.94;1.23;0.00;226.45;taxi;;4;174.00;1328592.671053;35489.799356;192.954327;552.801549;27.291899;0;571.113705
4243.00;47663822#2.31_2;76.83;19.63;3960.00;0.00;240384794_0;0.00;1.25;vehroute_1.121.55 tripinfo_1.121.55 routing_1.121.55 emissions_1.121.55;283.00;1.121.55;1;2283.97;1.21;0.00;168.00;passenger;;4;132.00;841910.380658;26253.336301;139.398192;355.805191;17.825648;0;361.908874
4243.00;47663822#2.31_1;76.83;18.40;4032.00;0.00;240384794_0;0.00;19.50;vehroute_1.121.56 tripinfo_1.121.56 routing_1.121.56 emissions_1.121.56;211.00;1.121.56;1;2283.97;1.17;0.00;92.45;passenger;;2;71.00;633643.306337;15491.103830;85.462516;262.158419;12.814401;0;272.379322
4243.00;583371580_0;93.20;12.20;4152.00;0.00;408074469#0_2;0.00;19.88;vehroute_1.293.173 tripinfo_1.293.173 routing_1.293.173 emissions_1.293.173;91.00;1.293.173;1;725.11;1.19;0.00;51.38;passenger;;2;21.00;280599.680425;6974.956175;38.418711;119.916929;5.779145;0;120.618829
4244.00;775830384_2;114.22;18.89;3381.00;11.40;49030944#2_0;78.64;4.95;vehroute_6.1041.117 tripinfo_6.1041.117 routing_6.1041.117 emissions_6.1041.117;863.00;6.1041.117;1;4526.42;1.16;0.00;629.11;taxi;;9;420.00;2301296.478041;83763.340026;435.485753;996.968146;50.152282;0;989.256262
4244.00;50172050#0_0;132.31;12.60;3537.00;9.00;gneE14_2;0.00;19.90;vehroute_0.16.49 tripinfo_0.16.49 routing_0.16.49 emissions_0.16.49;707.00;0.16.49;1;4145.91;1.19;0.00;493.83;passenger;;10;270.00;1862739.737508;59593.945393;315.465906;803.220792;39.863771;0;800.728308
4244.00;775830384_0;114.22;20.26;3528.00;0.00;gneE14_0;0.00;16.23;vehroute_6.1000.245 tripinfo_6.1000.245 routing_6.1000.245 emissions_6.1000.245;716.00;6.1000.245;1;4598.50;1.24;0.00;492.33;taxi;;22;84.00;2237641.944276;53005.946798;294.712862;961.905972;46.630991;0;961.871490
4244.00;28639939#0_0;139.89;14.33;3888.00;0.00;192483968#1_1;13.95;0.00;vehroute_0.187.54 tripinfo_0.187.54 routing_0.187.54 emissions_0.187.54;356.00;0.187.54;1;1500.11;1.09;0.00;270.02;passenger;;5;141.00;838043.090238;28961.903825;151.573196;362.818628;17.654308;0;360.248086
4245.00;775830384_2;114.22;19.24;3456.00;0.00;583371595#1_0;0.00;1.25;vehroute_0.31.48 tripinfo_0.31.48 routing_0.31.48 emissions_0.31.48;789.00;0.31.48;1;3931.59;1.21;0.00;594.54;passenger;;9;376.00;2128713.145007;76009.375717;396.350112;924.778457;46.373238;0;915.066549
4245.00;47663822#2.31_1;76.83;21.03;3816.00;0.00;192483968#1_0;13.95;0.00;vehroute_1.183.53 tripinfo_1.183.53 routing_1.183.53 emissions_1.183.53;429.00;1.183.53;1;3339.33;1.29;0.00;272.31;passenger;;5;225.00;1271894.017075;43540.511801;228.479553;541.950950;27.670012;0;546.746598
4245.00;47663822#2.31_2;76.83;18.52;3816.00;0.00;408074469#0_0;0.00;19.81;vehroute_7.1021.106 tripinfo_7.1021.106 routing_7.1021.106 emissions_7.1021.106;429.00;7.1021.106;1;4587.04;1.19;0.00;196.94;taxi;;6;131.00;1411961.290011;32399.243746;181.055783;591.356595;29.096373;0;606.945827
4245.00;53292418_0;332.16;12.79;4140.00;0.00;240384794_1;0.00;1.25;vehroute_0.124.23 tripinfo_0.124.23 routing_0.124.23 emissions_0.124.23;105.00;0.124.23;1;599.21;1.24;0.00;65.74;passenger;;2;41.00;276938.578064;8838.199571;46.745776;118.019355;5.641004;0;119.046825
4245.00;-53292327_0;316.56;13.25;4140.00;0.00;240384794_1;7.60;0.00;vehroute_0.126.23 tripinfo_0.126.23 routing_0.126.23 emissions_0.126.23;105.00;0.126.23;1;647.50;1.22;0.00;63.87;passenger;;1;41.00;293854.743089;9019.113645;48.001967;125.227934;6.009064;0;126.318207
4245.00;583371580_0;93.20;12.73;4176.00;0.00;408074469#0_1;62.37;20.64;vehroute_1.293.174 tripinfo_1.293.174 routing_1.293.174 emissions_1.293.174;69.00;1.293.174;1;662.74;1.24;0.00;33.42;passenger;;1;2.00;232924.113085;4452.040946;25.828315;98.915045;4.668111;0;100.124001
4246.00;47663822#2.31_2;76.83;19.08;3746.00;2.00;53281545#2_0;0.00;13.18;vehroute_1.282.52 tripinfo_1.282.52 routing_1.282.52 emissions_1.282.52;500.00;1.282.52;1;4310.42;1.17;0.00;277.42;passenger;;5;229.00;1385698.021269;43526.050862;230.622705;580.515921;28.751779;0;595.666115
4246.00;53292419_0;342.11;11.48;4176.00;0.00;240384794_0;7.60;0.00;vehroute_0.123.174 tripinfo_0.123.174 routing_0.123.174 emissions_0.123.174;70.00;0.123.174;1;556.23;1.13;0.00;30.55;passenger;;1;10.00;179709.729812;4112.215150;22.944167;74.999316;3.372381;0;77.250352
4247.00;775830384_2;114.22;20.56;3528.00;0.00;583371595#1_0;0.00;1.25;vehroute_0.31.49 tripinfo_0.31.49 routing_0.31.49 emissions_0.31.49;719.00;0.31.49;1;3931.59;1.27;0.00;532.30;passenger;;9;314.00;1999825.001433;65525.820582;345.842536;866.103546;43.231936;0;859.657166
4247.00;47663822#2.31_1;76.83;19.82;3816.00;0.00;53281545#2_0;0.00;4.94;vehroute_1.282.53 tripinfo_1.282.53 routing_1.282.53 emissions_1.282.53;431.00;1.282.53;1;4310.42;1.23;0.00;218.89;passenger;;4;171.00;1267127.225782;36231.646930;195.123895;530.069671;26.429002;0;544.693391
4247.00;48484723_0;142.71;20.75;4111.00;7.00;408074469#0_2;62.86;14.56;vehroute_1.299.171 tripinfo_1.299.171 routing_1.299.171 emissions_1.299.171;136.00;1.299.171;1;1576.69;1.26;0.00;59.70;passenger;;1;44.00;464090.894472;10742.311473;59.992761;192.034795;9.521960;0;199.494526
4248.00;775830384_2;114.22;19.44;3564.00;0.00;583371595#1_0;0.00;1.25;vehroute_6.1061.99 tripinfo_6.1061.99 routing_6.1061.99 emissions_6.1061.99;684.00;6.1061.99;1;3927.29;1.23;0.00;492.85;taxi;;8;276.00;1922022.224775;61519.278244;325.613683;829.986400;41.218002;0;826.211648
4248.00;47663822#2.31_2;76.83;22.40;3809.00;0.20;408074469#0_1;0.00;23.16;vehroute_1.291.529 tripinfo_1.291.529 routing_1.291.529 emissions_1.291.529;439.00;1.291.529;1;4586.94;1.39;0.00;240.33;passenger;;4;155.00;1339797.699185;34030.985611;186.883587;558.640068;27.630270;0;575.928665
4248.00;48484725_0;183.86;13.54;4110.00;6.00;408074469#0_1;0.00;18.89;vehroute_1.298.57 tripinfo_1.298.57 routing_1.298.57 emissions_1.298.57;138.00;1.298.57;1;1478.03;1.24;0.00;60.32;passenger;;1;42.00;408007.733381;9953.313691;54.971484;168.914874;8.220114;0;175.387119
4249.00;28639939#0_0;139.89;18.88;3391.00;7.00;gneE14_2;0.00;1.26;vehroute_0.18.47 tripinfo_0.18.47 routing_0.18.47 emissions_0.18.47;858.00;0.18.47;1;4533.66;1.40;0.00;661.36;passenger;;13;390.00;2261560.796433;77717.480665;407.420088;978.762663;48.873630;0;972.171709
4249.00;47661751#0_0;121.06;13.13;3913.00;97.00;49030944#2_1;0.00;1.25;vehroute_0.26.106 tripinfo_0.26.106 routing_0.26.106 emissions_0.26.106;336.00;0.26.106;1;2079.82;1.29;0.00;235.40;passenger;;4;166.00;972055.713566;33135.926812;173.985345;418.208198;21.068454;0;417.855237
4249.00;47663822#2.31_0;76.83;18.30;3888.00;0.00;192483968#1_0;33.00;0.00;vehroute_7.1133.27 tripinfo_7.1133.27 routing_7.1133.27 emissions_7.1133.27;361.00;7.1133.27;1;3317.30;1.15;0.00;187.20;taxi;;5;134.00;983125.584897;26979.993335;145.604323;407.748988;19.766722;0;422.611016
4249.00;-37061736#7_0;33.63;13.66;4061.00;0.20;gneE14_1;0.00;8.84;vehroute_0.3.282 tripinfo_0.3.282 routing_0.3.282 emissions_0.3.282;188.00;0.3.282;1;1597.92;1.30;0.00;112.98;passenger;;2;29.00;671936.186093;13921.983653;79.526794;288.967760;14.130765;0;288.836280
4250.00;775830384_2;114.22;20.35;3399.00;0.60;49030944#2_0;0.00;1.25;vehroute_6.1041.118 tripinfo_6.1041.118 routing_6.1041.118 emissions_6.1041.118;851.00;6.1041.118;1;4605.06;1.25;0.00;630.09;taxi;;15;382.00;2535896.212014;84210.477651;443.754221;1101.726748;55.405707;0;1090.096161
4250.00;47663822#2.31_1;76.83;18.20;3788.00;0.80;408074469#0_1;0.00;18.92;vehroute_1.291.526 tripinfo_1.291.526 routing_1.291.526 emissions_1.291.526;462.00;1.291.526;1;4586.94;1.14;0.00;219.36;passenger;;4;178.00;1230986.858501;34547.611310;185.895767;510.411707;24.901409;0;529.158390
4250.00;47663822#2.31_2;76.83;19.05;3852.00;0.00;408074469#0_0;0.00;6.09;vehroute_7.1021.107 tripinfo_7.1021.107 routing_7.1021.107 emissions_7.1021.107;398.00;7.1021.107;1;4586.94;1.21;0.00;169.43;taxi;;4;86.00;1312111.551088;26124.979034;149.995543;543.351577;26.154994;0;564.022384
4250.00;48484730#0_0;230.76;10.73;4110.00;6.00;408074469#0_2;0.00;17.81;vehroute_1.296.57 tripinfo_1.296.57 routing_1.296.57 emissions_1.296.57;140.00;1.296.57;1;1313.24;1.07;0.00;58.51;passenger;;1;41.00;363509.251609;9020.867334;49.287538;147.593367;6.752400;0;156.259774
4250.00;-53292327_0;316.56;12.74;4140.00;0.00;240384794_2;0.00;1.25;vehroute_0.125.23 tripinfo_0.125.23 routing_0.125.23 emissions_0.125.23;110.00;0.125.23;1;650.97;1.17;0.00;67.10;passenger;;1;37.00;289112.899129;8975.741169;47.666891;122.856382;5.816175;0;124.280054
4251.00;775830384_2;114.22;19.93;3372.00;88.80;49030944#2_0;0.00;6.89;vehroute_6.1041.114 tripinfo_6.1041.114 routing_6.1041.114 emissions_6.1041.114;879.00;6.1041.114;1;4605.06;1.22;0.00;653.35;taxi;;9;439.00;2479760.252766;88325.634874;460.988787;1076.339644;54.335589;0;1065.970285
