interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
4380.00;4410.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
4380.00;4410.00;240.00;17.35;51;5.00;2;2;1.92;17.37
4380.00;4410.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
4380.00;4410.00;0.00;-1.00;54;-1.00;0;0;100.00;-1.00
4380.00;4410.00;120.00;6.24;55;5.00;1;2;57.33;6.24
4380.00;4410.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
4380.00;4410.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
4380.00;4410.00;0.00;-1.00;58;-1.00;0;0;100.00;-1.00
4380.00;4410.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
4380.00;4410.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
4380.00;4410.00;120.00;4.47;61;5.00;1;1;3.73;4.47
4380.00;4410.00;120.00;9.28;62;5.00;1;1;1.80;9.28
4380.00;4410.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
4380.00;4410.00;120.00;10.47;64;5.00;1;1;1.59;10.47
4380.00;4410.00;0.00;-1.00;65;-1.00;0;0;0.00;-1.00
4380.00;4410.00;240.00;12.26;66;5.00;2;2;2.72;12.33
4380.00;4410.00;240.00;19.52;67;5.00;2;2;1.71;19.56
4380.00;4410.00;240.00;18.71;68;5.00;2;2;1.78;18.72
4380.00;4410.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
4380.00;4410.00;360.00;18.30;70;5.00;3;2;1.92;18.44
4380.00;4410.00;120.00;17.42;71;12.00;1;1;2.30;17.42
4380.00;4410.00;1080.00;16.31;72;5.00;9;9;9.20;16.38
4380.00;4410.00;1440.00;17.68;73;5.17;12;12;11.71;17.71
4380.00;4410.00;480.00;10.21;74;6.75;4;4;10.73;12.10
4380.00;4410.00;1200.00;3.72;75;5.00;10;9;37.84;5.54
4380.00;4410.00;1560.00;10.43;76;5.00;13;13;20.77;11.11
4380.00;4410.00;240.00;7.44;78;8.50;2;2;5.73;11.65
4380.00;4410.00;1320.00;13.57;79;5.00;11;12;14.28;15.57
4380.00;4410.00;1560.00;17.87;80;5.16;13;14;13.33;17.93
4380.00;4410.00;120.00;14.45;82;12.00;1;1;2.77;14.45
4380.00;4410.00;480.00;14.65;83;5.00;4;4;4.55;14.78
4380.00;4410.00;840.00;5.79;84;5.00;7;7;20.16;11.05
4380.00;4410.00;1200.00;13.71;85;5.00;10;10;12.15;16.42
4380.00;4410.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
4380.00;4410.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
4380.00;4410.00;240.00;0.74;88;12.00;2;2;89.10;3.13
4380.00;4410.00;480.00;0.42;89;5.00;4;3;82.97;4.70
4380.00;4410.00;600.00;0.62;90;5.00;5;4;80.91;5.37
4380.00;4410.00;480.00;17.36;92;6.75;4;3;5.10;17.38
4380.00;4410.00;1200.00;17.43;93;5.00;10;10;9.56;17.47
4380.00;4410.00;1680.00;17.30;94;5.00;14;14;13.49;17.34
4380.00;4410.00;120.00;18.68;96;5.00;1;1;0.89;18.68
4380.00;4410.00;240.00;14.76;97;5.00;2;3;3.02;14.99
4380.00;4410.00;240.00;16.78;98;5.00;2;2;1.99;16.78
4380.00;4410.00;480.00;0.82;100;6.75;4;3;81.14;3.60
4380.00;4410.00;480.00;0.40;101;5.00;4;4;80.45;4.40
4380.00;4410.00;480.00;0.40;102;5.00;4;3;79.89;4.35
4380.00;4410.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
4380.00;4410.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4380.00;4410.00;960.00;8.87;106;5.00;8;9;58.96;9.33
4380.00;4410.00;1080.00;15.32;107;5.00;9;10;51.40;16.86
4380.00;4410.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
4380.00;4410.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4410.00;4440.00;120.00;6.87;0;5.00;1;1;2.43;6.87
4410.00;4440.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
4410.00;4440.00;240.00;10.51;2;5.00;2;3;79.93;12.68
4410.00;4440.00;240.00;11.06;3;5.00;2;3;81.76;13.55
4410.00;4440.00;0.00;-1.00;4;-1.00;0;1;90.64;-1.00
4410.00;4440.00;120.00;4.76;5;5.00;1;2;44.33;4.76
4410.00;4440.00;360.00;7.88;6;5.00;3;4;80.06;10.17
4410.00;4440.00;240.00;7.59;7;5.00;2;3;84.75;8.96
4410.00;4440.00;120.00;9.97;8;5.00;1;1;1.67;9.97
4410.00;4440.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4410.00;4440.00;720.00;0.30;10;5.00;6;6;51.99;6.53
4410.00;4440.00;1200.00;0.50;11;5.00;10;10;55.66;5.86
4410.00;4440.00;120.00;18.39;12;5.00;1;1;0.91;18.39
4410.00;4440.00;240.00;9.20;13;5.00;2;2;3.62;9.20
4410.00;4440.00;120.00;11.39;14;5.00;1;1;1.46;11.39
4410.00;4440.00;240.00;14.52;15;5.00;2;2;2.30;15.18
4410.00;4440.00;480.00;15.83;110;5.00;4;4;4.21;15.84
4410.00;4440.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
4410.00;4440.00;1560.00;13.87;112;5.00;13;13;15.62;14.01
4410.00;4440.00;360.00;13.68;113;5.00;3;2;3.60;13.69
4410.00;4440.00;120.00;3.59;16;5.00;1;1;4.64;3.59
4410.00;4440.00;120.00;4.46;17;5.00;1;2;18.99;4.46
4410.00;4440.00;600.00;11.40;18;5.00;5;6;68.65;14.70
4410.00;4440.00;360.00;9.27;19;5.00;3;4;68.93;13.45
4410.00;4440.00;240.00;18.51;20;5.00;2;2;1.80;18.54
4410.00;4440.00;240.00;16.99;21;5.00;2;2;1.96;17.31
4410.00;4440.00;600.00;11.06;22;5.00;5;5;7.54;11.12
4410.00;4440.00;1440.00;13.93;23;5.00;12;12;14.36;14.06
4410.00;4440.00;360.00;12.93;24;5.00;3;3;3.87;14.66
4410.00;4440.00;720.00;15.30;25;5.00;6;6;6.71;15.86
4410.00;4440.00;480.00;10.96;26;5.00;4;4;6.08;15.07
4410.00;4440.00;480.00;11.64;28;5.00;4;4;5.73;15.47
4410.00;4440.00;240.00;8.40;29;5.00;2;3;16.55;12.03
4410.00;4440.00;360.00;10.20;30;5.00;3;4;71.77;12.55
4410.00;4440.00;600.00;11.05;31;5.00;5;6;71.98;13.38
4410.00;4440.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
4410.00;4440.00;240.00;15.94;151;5.00;2;2;2.09;16.07
4410.00;4440.00;360.00;0.12;152;5.00;3;3;82.87;2.87
4410.00;4440.00;1200.00;0.40;153;5.00;10;9;58.96;8.31
4410.00;4440.00;480.00;0.30;32;5.00;4;4;76.31;5.08
4410.00;4440.00;600.00;0.38;33;5.00;5;5;76.05;6.32
4410.00;4440.00;600.00;0.38;34;5.00;5;4;77.28;5.97
4410.00;4440.00;960.00;10.22;36;5.88;8;8;15.89;10.44
4410.00;4440.00;600.00;12.89;37;5.42;5;5;7.15;13.21
4410.00;4440.00;480.00;13.93;38;5.00;4;4;4.79;13.95
4410.00;4440.00;480.00;13.47;40;5.00;4;5;5.62;13.68
4410.00;4440.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
4410.00;4440.00;720.00;13.38;42;5.00;6;6;7.47;13.58
4410.00;4440.00;480.00;13.47;43;5.00;4;4;4.95;13.51
4410.00;4440.00;480.00;0.54;44;6.75;4;4;79.47;3.40
4410.00;4440.00;480.00;0.25;45;5.53;4;4;76.34;4.35
4410.00;4440.00;600.00;0.31;46;5.00;5;4;75.58;5.95
4410.00;4440.00;240.00;13.59;47;5.00;2;2;2.45;13.90
4410.00;4440.00;240.00;5.55;48;5.00;2;2;6.01;5.58
4410.00;4440.00;0.00;-1.00;49;-1.00;0;0;0.00;-1.00
4410.00;4440.00;240.00;8.43;50;12.00;2;2;9.49;8.44
4410.00;4440.00;360.00;12.87;51;5.00;3;3;3.89;13.23
4410.00;4440.00;360.00;12.01;52;5.00;3;3;4.16;12.05
4410.00;4440.00;120.00;0.17;54;12.00;1;0;40.52;0.17
4410.00;4440.00;840.00;1.07;55;5.00;7;6;54.04;6.66
4410.00;4440.00;840.00;0.45;56;5.00;7;7;65.06;6.50
4410.00;4440.00;960.00;0.51;57;5.00;8;8;59.60;7.14
4410.00;4440.00;120.00;0.16;58;12.00;1;0;44.71;0.16
4410.00;4440.00;120.00;2.16;59;12.00;1;1;18.50;2.16
4410.00;4440.00;120.00;2.47;60;5.00;1;1;6.75;2.47
4410.00;4440.00;120.00;6.43;61;5.00;1;1;2.59;6.43
4410.00;4440.00;240.00;9.30;62;8.50;2;2;6.59;9.67
4410.00;4440.00;720.00;13.01;63;5.00;6;6;7.69;13.14
4410.00;4440.00;600.00;9.26;64;5.00;5;6;24.31;9.92
4410.00;4440.00;840.00;8.73;65;5.00;7;8;13.45;9.77
4410.00;4440.00;120.00;4.91;66;5.00;1;1;3.39;4.91
4410.00;4440.00;0.00;-1.00;67;-1.00;0;0;0.00;-1.00
4410.00;4440.00;120.00;20.56;68;5.00;1;1;0.81;20.56
4410.00;4440.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
4410.00;4440.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
4410.00;4440.00;0.00;-1.00;71;-1.00;0;1;33.76;-1.00
4410.00;4440.00;240.00;9.20;72;5.00;2;3;55.93;13.28
4410.00;4440.00;120.00;6.62;73;5.00;1;2;73.39;6.62
4410.00;4440.00;480.00;14.93;74;5.00;4;4;4.46;14.98
4410.00;4440.00;960.00;12.23;75;5.00;8;8;10.90;13.37
4410.00;4440.00;1440.00;10.81;76;5.00;12;12;18.51;11.63
4410.00;4440.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
4410.00;4440.00;240.00;12.81;79;5.00;2;2;2.60;13.05
4410.00;4440.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
4410.00;4440.00;120.00;6.98;82;5.00;1;1;2.39;6.98
4410.00;4440.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
4410.00;4440.00;120.00;6.88;84;5.00;1;2;34.44;6.88
4410.00;4440.00;120.00;7.17;85;5.00;1;2;25.86;7.17
4410.00;4440.00;1560.00;0.72;86;5.00;13;12;42.57;9.29
4410.00;4440.00;1440.00;0.54;87;5.00;12;12;42.96;9.08
4410.00;4440.00;360.00;7.14;88;5.00;3;2;5.45;7.18
4410.00;4440.00;2040.00;13.20;89;5.00;17;18;21.80;13.45
4410.00;4440.00;1800.00;11.95;90;5.28;15;15;22.15;12.32
4410.00;4440.00;1320.00;14.41;92;5.64;11;11;14.67;14.71
4410.00;4440.00;2160.00;17.45;93;5.00;18;18;17.19;17.48
4410.00;4440.00;2040.00;18.08;94;5.12;17;17;16.06;18.10
4410.00;4440.00;240.00;1.18;96;12.00;2;3;78.30;4.15
4410.00;4440.00;2160.00;17.05;97;5.00;18;17;16.82;17.08
4410.00;4440.00;2040.00;17.23;98;5.12;17;17;16.91;17.28
4410.00;4440.00;840.00;11.15;100;5.00;7;7;10.47;12.20
4410.00;4440.00;2040.00;13.53;101;5.00;17;17;20.02;14.02
4410.00;4440.00;2040.00;12.69;102;5.12;17;17;22.92;13.14
4410.00;4440.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
4410.00;4440.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4410.00;4440.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
4410.00;4440.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
4410.00;4440.00;120.00;16.76;108;5.00;1;1;0.99;16.76
4410.00;4440.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4440.00;4470.00;0.00;-1.00;0;-1.00;0;0;0.00;-1.00
4440.00;4470.00;120.00;6.89;1;5.00;1;1;2.42;6.89
4440.00;4470.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
4440.00;4470.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
4440.00;4470.00;0.00;-1.00;4;-1.00;0;0;100.00;-1.00
4440.00;4470.00;0.00;-1.00;5;-1.00;0;0;100.00;-1.00
4440.00;4470.00;0.00;-1.00;6;-1.00;0;0;100.00;-1.00
4440.00;4470.00;0.00;-1.00;7;-1.00;0;0;100.00;-1.00
4440.00;4470.00;240.00;9.22;8;5.00;2;2;3.61;9.22
4440.00;4470.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4440.00;4470.00;120.00;10.86;10;5.00;1;2;2.01;10.86
4440.00;4470.00;480.00;8.83;11;5.00;4;3;7.49;11.81
4440.00;4470.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
4440.00;4470.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
4440.00;4470.00;0.00;-1.00;14;-1.00;0;0;0.00;-1.00
4440.00;4470.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
4440.00;4470.00;0.00;-1.00;110;-1.00;0;0;0.00;-1.00
4440.00;4470.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
4440.00;4470.00;480.00;16.45;112;5.00;4;4;4.05;16.48
4440.00;4470.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
4440.00;4470.00;0.00;-1.00;16;-1.00;0;1;95.49;-1.00
4440.00;4470.00;0.00;-1.00;17;-1.00;0;0;100.00;-1.00
4440.00;4470.00;0.00;-1.00;18;-1.00;0;0;100.00;-1.00
4440.00;4470.00;0.00;-1.00;19;-1.00;0;0;100.00;-1.00
4440.00;4470.00;240.00;14.47;20;5.00;2;2;2.30;14.47
4440.00;4470.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
4440.00;4470.00;240.00;13.07;22;5.00;2;2;2.55;13.07
4440.00;4470.00;1440.00;15.14;23;5.00;12;12;13.21;15.20
4440.00;4470.00;120.00;9.62;24;5.00;1;1;1.73;9.62
4440.00;4470.00;120.00;9.96;25;5.00;1;1;1.67;9.96
4440.00;4470.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
4440.00;4470.00;0.00;-1.00;28;-1.00;0;0;0.00;-1.00
4440.00;4470.00;0.00;-1.00;29;-1.00;0;0;100.00;-1.00
4440.00;4470.00;0.00;-1.00;30;-1.00;0;0;100.00;-1.00
4440.00;4470.00;0.00;-1.00;31;-1.00;0;0;100.00;-1.00
4440.00;4470.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
4440.00;4470.00;480.00;18.96;151;5.00;4;4;3.52;18.98
4440.00;4470.00;840.00;1.23;152;5.00;7;7;63.22;3.18
4440.00;4470.00;1800.00;12.31;153;5.00;15;15;20.31;12.77
4440.00;4470.00;840.00;12.62;32;7.00;7;6;11.74;13.95
4440.00;4470.00;2040.00;13.01;33;5.25;17;16;22.01;13.52
4440.00;4470.00;2160.00;14.84;34;5.00;18;18;20.22;15.61
4440.00;4470.00;1080.00;11.87;36;6.56;9;9;16.55;11.99
4440.00;4470.00;1440.00;14.88;37;5.00;12;12;13.44;15.16
4440.00;4470.00;1320.00;15.62;38;5.00;11;11;11.74;15.81
4440.00;4470.00;600.00;15.60;40;7.80;5;5;8.50;15.98
4440.00;4470.00;360.00;8.66;41;5.00;3;3;5.77;12.44
4440.00;4470.00;2160.00;14.69;42;5.23;18;18;21.34;14.90
4440.00;4470.00;2040.00;18.34;43;5.00;17;17;15.45;18.42
4440.00;4470.00;960.00;7.25;44;6.75;8;7;22.15;7.68
4440.00;4470.00;840.00;11.58;45;5.00;7;8;11.81;12.37
4440.00;4470.00;1800.00;16.25;46;5.00;15;15;15.39;16.69
4440.00;4470.00;120.00;5.50;47;5.00;1;1;3.03;5.50
4440.00;4470.00;0.00;-1.00;48;-1.00;0;1;34.32;-1.00
4440.00;4470.00;120.00;3.94;49;5.00;1;1;4.23;3.94
4440.00;4470.00;960.00;17.81;50;5.00;8;8;7.48;17.93
4440.00;4470.00;1440.00;17.77;51;5.17;12;12;11.66;18.03
4440.00;4470.00;1920.00;18.98;52;5.00;16;16;14.05;19.00
4440.00;4470.00;120.00;3.72;54;12.00;1;1;10.77;3.72
4440.00;4470.00;720.00;11.66;55;5.00;6;6;8.57;12.95
4440.00;4470.00;240.00;0.35;56;5.00;2;2;89.42;0.77
4440.00;4470.00;600.00;1.15;57;5.42;5;5;72.53;3.16
4440.00;4470.00;360.00;19.16;58;5.00;3;3;2.61;19.17
4440.00;4470.00;1080.00;13.13;59;5.00;9;9;11.42;14.58
4440.00;4470.00;1560.00;17.33;60;5.16;13;13;12.89;17.56
4440.00;4470.00;2040.00;18.95;61;5.00;17;17;14.96;18.99
4440.00;4470.00;120.00;9.37;62;12.00;1;1;4.27;9.37
4440.00;4470.00;720.00;14.58;63;5.00;6;6;6.86;14.70
4440.00;4470.00;240.00;0.32;64;5.00;2;1;89.43;0.82
4440.00;4470.00;600.00;1.16;65;5.00;5;5;73.23;3.06
4440.00;4470.00;0.00;-1.00;66;-1.00;0;1;59.83;-1.00
4440.00;4470.00;120.00;5.58;67;5.00;1;1;2.99;5.58
4440.00;4470.00;120.00;4.56;68;5.00;1;1;3.65;4.56
4440.00;4470.00;240.00;12.38;69;5.00;2;2;2.69;12.40
4440.00;4470.00;120.00;11.24;70;5.00;1;1;1.48;11.24
4440.00;4470.00;120.00;0.31;71;12.00;1;0;96.13;0.31
4440.00;4470.00;120.00;0.11;72;5.00;1;0;98.13;0.11
4440.00;4470.00;120.00;0.10;73;5.00;1;0;97.41;0.10
4440.00;4470.00;240.00;15.74;74;5.00;2;2;2.12;15.86
4440.00;4470.00;840.00;9.91;75;5.00;7;7;11.78;12.48
4440.00;4470.00;960.00;4.85;76;5.00;8;9;29.10;5.66
4440.00;4470.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
4440.00;4470.00;0.00;-1.00;79;-1.00;0;0;0.00;-1.00
4440.00;4470.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
4440.00;4470.00;0.00;-1.00;82;-1.00;0;0;0.00;-1.00
4440.00;4470.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
4440.00;4470.00;120.00;0.13;84;5.00;1;0;97.84;0.13
4440.00;4470.00;120.00;0.14;85;5.00;1;0;97.20;0.14
4440.00;4470.00;720.00;9.69;86;5.00;6;6;10.32;13.43
4440.00;4470.00;840.00;10.13;87;5.00;7;6;11.45;11.46
4440.00;4470.00;120.00;19.73;88;12.00;1;1;2.03;19.73
4440.00;4470.00;960.00;16.55;89;5.00;8;7;7.72;16.62
4440.00;4470.00;1080.00;16.63;90;5.00;9;9;9.02;16.73
4440.00;4470.00;240.00;18.89;92;5.00;2;2;1.76;18.94
4440.00;4470.00;1320.00;17.69;93;5.19;11;11;10.75;17.82
4440.00;4470.00;1320.00;18.04;94;5.00;11;11;10.17;18.06
4440.00;4470.00;240.00;0.50;96;8.50;2;1;59.56;4.10
4440.00;4470.00;1560.00;12.93;97;5.00;13;13;16.76;14.69
4440.00;4470.00;1320.00;18.27;98;5.19;11;11;10.41;18.43
4440.00;4470.00;240.00;18.95;100;5.00;2;2;1.76;19.00
4440.00;4470.00;1080.00;17.35;101;5.23;9;8;9.04;17.54
4440.00;4470.00;960.00;18.56;102;5.00;8;8;7.18;18.59
4440.00;4470.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
4440.00;4470.00;120.00;12.44;105;5.00;1;1;1.34;12.44
4440.00;4470.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
4440.00;4470.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
4440.00;4470.00;120.00;17.02;108;5.00;1;1;0.98;17.02
4440.00;4470.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4470.00;4500.00;0.00;-1.00;0;-1.00;0;0;0.00;-1.00
4470.00;4500.00;240.00;14.62;1;5.00;2;2;2.28;14.92
4470.00;4500.00;1440.00;0.89;2;5.00;12;11;46.76;8.11
4470.00;4500.00;1320.00;0.82;3;5.19;11;10;46.20;7.86
4470.00;4500.00;720.00;0.95;4;8.50;6;6;51.72;6.35
4470.00;4500.00;960.00;0.74;5;5.00;8;8;46.68;8.38
4470.00;4500.00;1440.00;0.93;6;5.00;12;11;42.03;12.77
4470.00;4500.00;1320.00;0.83;7;5.19;11;10;42.27;11.56
4470.00;4500.00;240.00;9.90;8;5.00;2;2;3.37;9.93
4470.00;4500.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4470.00;4500.00;120.00;8.14;10;5.00;1;2;90.85;8.14
4470.00;4500.00;240.00;9.02;11;5.00;2;3;33.80;10.31
4470.00;4500.00;120.00;10.93;12;5.00;1;1;1.53;10.93
4470.00;4500.00;480.00;11.05;13;5.00;4;4;6.03;11.95
4470.00;4500.00;1080.00;8.51;14;5.00;9;10;19.68;9.15
4470.00;4500.00;1440.00;11.65;15;5.17;12;12;17.83;11.77
4470.00;4500.00;480.00;3.93;110;8.50;4;5;36.49;6.15
4470.00;4500.00;600.00;2.83;111;5.00;5;5;29.49;6.54
4470.00;4500.00;1680.00;14.46;112;5.00;14;15;16.56;14.92
4470.00;4500.00;1200.00;14.56;113;5.00;10;11;12.21;15.32
4470.00;4500.00;360.00;0.33;16;7.33;3;3;73.69;0.93
4470.00;4500.00;480.00;0.37;17;5.00;4;4;78.04;2.09
4470.00;4500.00;1440.00;0.96;18;5.00;12;11;47.77;9.58
4470.00;4500.00;1200.00;0.79;19;5.21;10;9;47.72;8.78
4470.00;4500.00;840.00;11.52;20;8.00;7;7;15.94;12.02
4470.00;4500.00;1080.00;13.40;21;5.00;9;9;11.20;13.83
4470.00;4500.00;960.00;12.90;22;5.00;8;8;10.33;13.03
4470.00;4500.00;1560.00;14.34;23;5.00;13;13;15.11;14.57
4470.00;4500.00;840.00;11.35;24;5.00;7;7;10.28;11.41
4470.00;4500.00;1560.00;10.56;25;5.00;13;13;20.51;10.75
4470.00;4500.00;1080.00;11.45;26;5.23;9;10;13.86;11.54
4470.00;4500.00;720.00;6.21;28;8.50;6;6;27.91;8.35
4470.00;4500.00;960.00;0.86;29;5.00;8;7;43.20;7.85
4470.00;4500.00;1080.00;0.66;30;5.00;9;8;61.36;5.38
4470.00;4500.00;1440.00;0.94;31;5.00;12;11;48.93;10.01
4470.00;4500.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
4470.00;4500.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
4470.00;4500.00;240.00;5.87;152;5.00;2;2;73.41;5.95
4470.00;4500.00;120.00;7.82;153;5.00;1;2;79.74;7.82
4470.00;4500.00;600.00;16.68;32;7.80;5;5;7.58;16.84
4470.00;4500.00;1320.00;15.83;33;5.00;11;11;11.58;15.96
4470.00;4500.00;1560.00;18.52;34;5.16;13;13;12.06;18.55
4470.00;4500.00;720.00;15.89;36;5.00;6;6;6.29;15.97
4470.00;4500.00;1080.00;16.16;37;5.00;9;9;9.28;16.27
4470.00;4500.00;1680.00;9.80;38;5.15;14;15;25.46;10.20
4470.00;4500.00;360.00;18.17;40;9.67;3;4;6.14;18.27
4470.00;4500.00;240.00;7.67;41;5.00;2;2;4.35;12.65
4470.00;4500.00;1440.00;16.63;42;5.00;12;12;12.03;16.69
4470.00;4500.00;1680.00;18.52;43;5.15;14;14;12.97;18.55
4470.00;4500.00;720.00;10.29;44;6.17;6;6;12.91;10.59
4470.00;4500.00;1080.00;10.25;45;5.00;9;8;14.45;11.06
4470.00;4500.00;1680.00;13.40;46;5.15;14;15;19.09;13.65
4470.00;4500.00;0.00;-1.00;47;-1.00;0;1;91.12;-1.00
4470.00;4500.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
4470.00;4500.00;0.00;-1.00;49;-1.00;0;1;93.60;-1.00
4470.00;4500.00;840.00;13.29;50;7.00;7;7;13.06;14.33
4470.00;4500.00;1920.00;15.67;51;5.13;16;16;17.47;15.74
4470.00;4500.00;2160.00;17.78;52;5.12;18;18;17.28;17.78
4470.00;4500.00;240.00;6.05;54;8.50;2;2;11.88;10.57
4470.00;4500.00;360.00;14.73;55;5.00;3;3;3.39;14.96
4470.00;4500.00;1080.00;3.36;56;5.23;9;9;56.40;4.43
4470.00;4500.00;1560.00;5.67;57;5.16;13;12;38.40;7.49
4470.00;4500.00;240.00;12.43;58;12.00;2;2;6.44;12.43
4470.00;4500.00;720.00;9.75;59;5.00;6;6;10.26;12.75
4470.00;4500.00;1920.00;15.56;60;5.13;16;17;19.19;15.64
4470.00;4500.00;2160.00;17.51;61;5.12;18;18;17.56;17.56
4470.00;4500.00;120.00;9.48;62;12.00;1;1;4.22;9.48
4470.00;4500.00;480.00;16.02;63;5.00;4;4;4.16;16.17
4470.00;4500.00;960.00;3.40;64;5.26;8;9;43.83;3.95
4470.00;4500.00;1680.00;6.61;65;5.30;14;13;37.15;7.46
4470.00;4500.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
4470.00;4500.00;0.00;-1.00;67;-1.00;0;1;92.25;-1.00
4470.00;4500.00;0.00;-1.00;68;-1.00;0;1;80.62;-1.00
4470.00;4500.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
4470.00;4500.00;240.00;10.81;70;5.00;2;2;3.08;10.83
4470.00;4500.00;360.00;7.52;71;9.67;3;3;14.76;10.52
4470.00;4500.00;360.00;8.52;72;5.00;3;3;5.87;14.47
4470.00;4500.00;960.00;10.21;73;5.00;8;8;13.05;14.83
4470.00;4500.00;1320.00;12.56;74;6.27;11;11;19.00;13.08
4470.00;4500.00;1680.00;10.78;75;5.00;14;15;23.90;11.61
4470.00;4500.00;2040.00;17.22;76;5.00;17;17;16.46;17.51
4470.00;4500.00;360.00;10.64;78;12.00;3;3;11.27;10.75
4470.00;4500.00;600.00;15.28;79;5.00;5;5;5.45;15.86
4470.00;4500.00;1200.00;15.72;80;5.00;10;10;10.60;16.30
4470.00;4500.00;480.00;8.96;82;6.75;4;5;50.74;9.05
4470.00;4500.00;960.00;3.84;83;5.88;8;8;38.03;7.44
4470.00;4500.00;1920.00;13.66;84;5.00;16;16;19.52;14.19
4470.00;4500.00;1920.00;17.70;85;5.00;16;17;15.46;17.83
4470.00;4500.00;0.00;-1.00;86;-1.00;0;1;81.28;-1.00
4470.00;4500.00;0.00;-1.00;87;-1.00;0;1;90.90;-1.00
4470.00;4500.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
4470.00;4500.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
4470.00;4500.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
4470.00;4500.00;480.00;18.72;92;5.00;4;4;3.56;18.76
4470.00;4500.00;840.00;16.80;93;5.00;7;7;6.94;16.92
4470.00;4500.00;1440.00;16.86;94;5.00;12;12;11.86;16.93
4470.00;4500.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
4470.00;4500.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
4470.00;4500.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
4470.00;4500.00;480.00;18.28;100;5.00;4;4;3.65;18.32
4470.00;4500.00;840.00;16.97;101;5.00;7;8;7.79;17.10
4470.00;4500.00;1920.00;16.47;102;5.00;16;16;16.19;16.65
4470.00;4500.00;120.00;12.63;104;5.00;1;1;1.32;12.63
4470.00;4500.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4470.00;4500.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
4470.00;4500.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
4470.00;4500.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
