tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
4954.00;47663822#2.31_2;76.83;23.19;4558.00;0.40;408074469#0_1;0.00;23.78;vehroute_1.291.633 tripinfo_1.291.633 routing_1.291.633 emissions_1.291.633;396.00;1.291.633;1;4586.94;1.43;0.00;202.20;passenger;;3;115.00;1288504.703088;29418.658624;164.709189;537.020040;26.673288;0;553.876824
4954.00;-37061736#7_0;33.63;12.60;4612.00;4.00;gneE14_1;0.00;12.99;vehroute_0.3.320 tripinfo_0.3.320 routing_0.3.320 emissions_0.3.320;342.00;0.3.320;1;1597.92;1.19;0.00;259.40;passenger;;1;15.00;701578.222891;21961.245853;116.347063;299.102963;14.027212;0;301.585337
4954.00;47663822#2.31_1;76.83;19.59;4608.00;0.00;408074469#0_1;0.00;20.38;vehroute_1.291.640 tripinfo_1.291.640 routing_1.291.640 emissions_1.291.640;346.00;1.291.640;1;4586.94;1.22;0.00;120.79;passenger;;3;43.00;1074436.881427;17394.996773;104.595729;435.297759;20.587874;0;461.854174
4954.00;52708535#0_0;69.78;14.58;4831.00;7.00;408074469#0_2;0.00;13.99;vehroute_1.300.67 tripinfo_1.300.67 routing_1.300.67 emissions_1.300.67;123.00;1.300.67;1;2130.65;1.37;0.00;26.61;passenger;;0;0.00;382514.456198;3910.674014;26.942448;151.283607;7.052953;0;164.425180
4954.00;775830384_0;114.22;19.66;4896.00;0.00;48484721#2_0;59.86;20.29;vehroute_6.1141.34 tripinfo_6.1141.34 routing_6.1141.34 emissions_6.1141.34;58.00;6.1141.34;1;443.94;1.22;0.00;34.85;taxi;;1;23.00;176044.674009;5090.668742;27.316564;75.338219;3.780703;0;75.675177
4955.00;775830384_2;114.22;18.57;4248.00;0.00;199263544_0;0.00;19.47;vehroute_0.61.59 tripinfo_0.61.59 routing_0.61.59 emissions_0.61.59;707.00;0.61.59;1;2668.70;1.17;0.00;568.34;passenger;;13;357.00;1721593.796042;70110.231365;359.850580;755.646744;38.179779;0;740.064836
4955.00;47663822#2.31_2;76.83;20.44;4587.00;0.60;408074469#0_1;0.00;18.31;vehroute_1.291.637 tripinfo_1.291.637 routing_1.291.637 emissions_1.291.637;368.00;1.291.637;1;4586.94;1.26;0.00;148.83;passenger;;4;80.00;1143698.246313;22908.922580;131.409035;468.875955;22.724374;0;491.629156
4955.00;53283046#0_1;165.89;17.87;4896.00;0.00;192483968#1_1;26.65;0.00;vehroute_7.1132.34 tripinfo_7.1132.34 routing_7.1132.34 emissions_7.1132.34;59.00;7.1132.34;0;341.64;1.14;0.00;40.87;taxi;;1;25.00;203202.157118;6190.515004;32.959971;87.425351;4.306973;0;87.349462
4956.00;775830384_1;114.22;17.56;3789.00;0.00;gneE14_2;0.00;17.61;vehroute_0.1.421 tripinfo_0.1.421 routing_0.1.421 emissions_0.1.421;1167.00;0.1.421;1;4598.50;1.06;0.00;905.31;passenger;;17;440.00;2669640.289004;101598.877727;525.276607;1159.618227;57.028638;0;1147.600423
4956.00;-37061736#7_0;33.63;10.52;4576.00;136.00;49030944#2_1;0.00;1.25;vehroute_0.24.185 tripinfo_0.24.185 routing_0.24.185 emissions_0.24.185;380.00;0.24.185;1;1599.08;1.03;0.00;284.38;passenger;;5;200.00;939910.965082;38225.684396;196.134520;411.171482;20.684699;0;404.041557
4956.00;199263543_0;77.99;12.98;4560.00;0.00;583371595#1_0;0.00;1.25;vehroute_6.1065.19 tripinfo_6.1065.19 routing_6.1065.19 emissions_6.1065.19;396.00;6.1065.19;1;1586.62;1.24;0.00;315.81;taxi;;6;149.00;1034770.133736;37659.121422;195.870064;452.451530;22.480798;0;444.815365
4956.00;47663822#2.31_1;76.83;18.56;4580.00;0.80;408074469#0_1;0.00;19.83;vehroute_1.291.636 tripinfo_1.291.636 routing_1.291.636 emissions_1.291.636;376.00;1.291.636;1;4586.94;1.19;0.00;144.10;passenger;;4;81.00;1052168.523945;20801.712462;119.718518;426.315559;20.277756;0;452.285127
4956.00;775830384_2;114.22;20.23;4752.00;0.00;48484721#2_0;0.00;22.75;vehroute_0.261.66 tripinfo_0.261.66 routing_0.261.66 emissions_0.261.66;204.00;0.261.66;1;509.16;1.36;0.00;180.71;passenger;;2;163.00;539045.198723;27242.411623;136.747744;241.608245;12.829298;0;231.723648
4957.00;775830384_1;114.22;18.91;3798.00;0.00;gneE14_1;0.00;20.39;vehroute_0.1.422 tripinfo_0.1.422 routing_0.1.422 emissions_0.1.422;1159.00;0.1.422;1;4598.50;1.22;0.00;933.32;passenger;;19;432.00;2648970.614178;101231.767541;523.265435;1152.365845;56.878067;0;1138.715082
4957.00;47663822#2.31_1;76.83;19.47;4601.00;0.20;408074469#0_1;0.00;20.53;vehroute_1.291.639 tripinfo_1.291.639 routing_1.291.639 emissions_1.291.639;356.00;1.291.639;1;4586.94;1.23;0.00;132.42;passenger;;3;62.00;1102697.113605;20061.498936;117.385169;449.473744;21.529619;0;474.003291
4957.00;47663822#2.31_2;76.83;19.99;4610.00;2.00;53281545#2_0;0.00;15.31;vehroute_1.282.64 tripinfo_1.282.64 routing_1.282.64 emissions_1.282.64;347.00;1.282.64;1;4310.42;1.26;0.00;141.71;passenger;;5;58.00;1036718.106403;18721.736451;109.323275;420.830904;19.850582;0;445.642016
4957.00;775830384_0;114.22;19.43;4608.00;0.00;48484828#4_0;61.80;20.50;vehroute_6.1121.96 tripinfo_6.1121.96 routing_6.1121.96 emissions_6.1121.96;349.00;6.1121.96;1;1599.48;1.23;0.00;269.98;taxi;;12;141.00;935506.624561;30684.200842;161.840199;406.498269;20.252375;0;402.142523
4958.00;47663822#2.31_0;76.83;19.86;4572.00;0.00;408074469#0_0;0.00;19.86;vehroute_7.1021.127 tripinfo_7.1021.127 routing_7.1021.127 emissions_7.1021.127;386.00;7.1021.127;1;4587.04;1.19;0.00;154.18;taxi;;4;34.00;1459912.999362;25239.621666;149.770500;611.687670;29.402189;0;627.551867
4959.00;775830384_0;114.22;21.85;4176.00;0.00;583371595#1_0;7.60;0.00;vehroute_6.1061.116 tripinfo_6.1061.116 routing_6.1061.116 emissions_6.1061.116;783.00;6.1061.116;1;3926.52;1.32;0.00;602.94;taxi;;15;283.00;2366239.726199;76113.830631;402.743532;1029.598254;51.146435;0;1017.164766
4959.00;775830384_2;114.22;16.81;4824.00;0.00;48484721#2_0;0.00;1.25;vehroute_0.261.67 tripinfo_0.261.67 routing_0.261.67 emissions_0.261.67;135.00;0.261.67;1;513.95;1.04;0.00;104.43;passenger;;2;86.00;380419.283539;15644.719918;80.248246;167.798551;8.609889;0;163.531466
4959.00;775830384_1;114.22;19.53;4896.00;0.00;48484721#2_0;0.00;19.70;vehroute_0.261.68 tripinfo_0.261.68 routing_0.261.68 emissions_0.261.68;63.00;0.261.68;1;509.16;1.18;0.00;36.25;passenger;;1;25.00;208714.897473;5827.306843;31.541679;90.129607;4.552489;0;89.718607
4960.00;775830384_0;114.22;19.75;4049.00;103.40;49030944#2_0;24.66;11.46;vehroute_6.1041.137 tripinfo_6.1041.137 routing_6.1041.137 emissions_6.1041.137;911.00;6.1041.137;1;4580.40;1.25;0.00;691.64;taxi;;18;356.00;2686572.116934;89859.701058;472.974136;1168.408385;58.351362;0;1154.867376
4960.00;gneE4_0;142.09;11.99;4736.00;176.00;49030944#2_0;0.00;1.51;vehroute_0.22.95 tripinfo_0.22.95 routing_0.22.95 emissions_0.22.95;224.00;0.22.95;1;1011.87;1.19;0.00;161.52;passenger;;3;122.00;671444.796435;25156.225729;130.439469;293.875415;14.844589;0;288.633518
4960.00;47663822#2.31_2;76.83;17.13;4572.00;0.00;408074469#0_1;0.00;18.04;vehroute_1.291.635 tripinfo_1.291.635 routing_1.291.635 emissions_1.291.635;388.00;1.291.635;1;4586.94;1.08;0.00;133.52;passenger;;4;69.00;1042181.962157;20292.607673;116.508657;422.682779;19.642012;0;447.992273
4960.00;47663822#2.31_1;76.83;17.59;4594.00;0.40;408074469#0_1;0.00;17.62;vehroute_1.291.638 tripinfo_1.291.638 routing_1.291.638 emissions_1.291.638;366.00;1.291.638;1;4586.94;1.06;0.00;105.03;passenger;;3;52.00;966092.635398;16035.180673;95.193846;381.062516;16.926070;0;415.284353
4961.00;775830384_1;114.22;17.82;4320.00;0.00;-53292332#0_0;0.00;12.39;vehroute_0.137.12 tripinfo_0.137.12 routing_0.137.12 emissions_0.137.12;641.00;0.137.12;1;2339.57;1.11;0.00;512.66;passenger;;9;250.00;1472244.876858;56945.196774;293.948581;644.082605;31.977972;0;632.874955
4961.00;775830384_2;114.22;21.55;4752.00;0.00;252220162_0;0.00;14.98;vehroute_0.221.33 tripinfo_0.221.33 routing_0.221.33 emissions_0.221.33;209.00;0.221.33;1;1024.55;1.35;0.00;154.98;passenger;;4;114.00;568223.600270;21801.297840;112.741989;247.385864;12.566734;0;244.262468
4961.00;48484723_0;142.71;22.02;4944.00;0.00;48484828#4_0;0.00;22.31;vehroute_0.162.103 tripinfo_0.162.103 routing_0.162.103 emissions_0.162.103;17.00;0.162.103;0;347.69;1.34;0.00;0.95;passenger;;0;0.00;60104.519934;708.696264;4.698782;24.346650;1.227980;0;25.836059
4962.00;775830384_0;114.22;19.61;4226.00;6.80;gneE14_0;27.81;7.67;vehroute_6.1000.293 tripinfo_6.1000.293 routing_6.1000.293 emissions_6.1000.293;736.00;6.1000.293;1;4570.69;1.24;0.00;514.90;taxi;;19;168.00;2390005.604376;61815.089476;338.511903;1030.149556;50.497767;0;1027.370029
4962.00;37022128_0;106.30;20.25;4320.00;0.00;199263544_1;52.05;0.00;vehroute_0.78.6 tripinfo_0.78.6 routing_0.78.6 emissions_0.78.6;642.00;0.78.6;1;2614.02;1.23;0.00;513.24;passenger;;13;290.00;1650258.645388;61340.993330;318.243899;719.709538;35.894624;0;709.395916
4962.00;47663822#2.31_1;76.83;16.87;4608.00;0.00;48484724_0;0.00;11.50;vehroute_1.370.32 tripinfo_1.370.32 routing_1.370.32 emissions_1.370.32;354.00;1.370.32;1;3853.50;1.03;0.00;123.91;passenger;;3;61.00;976219.474130;19315.871556;110.724325;397.928753;18.154469;0;419.637962
4962.00;47663822#2.31_2;76.83;18.73;4623.00;0.60;408074469#0_2;0.00;15.47;vehroute_1.291.642 tripinfo_1.291.642 routing_1.291.642 emissions_1.291.642;339.00;1.291.642;1;4586.94;1.16;0.00;101.67;passenger;;4;27.00;980503.759418;13953.071434;86.617330;392.815443;18.068520;0;421.475800
4962.00;48484834_0;69.24;13.77;4832.00;8.00;408074469#0_1;0.00;13.70;vehroute_1.301.268 tripinfo_1.301.268 routing_1.301.268 emissions_1.301.268;130.00;1.301.268;1;2198.88;1.26;0.00;22.07;passenger;;0;0.00;509439.197968;5853.095916;38.862513;206.944763;9.831681;0;218.983837
4963.00;775830384_2;114.22;19.18;3872.00;158.75;49030944#2_1;0.00;4.74;vehroute_0.21.361 tripinfo_0.21.361 routing_0.21.361 emissions_0.21.361;1091.00;0.21.361;1;4599.66;1.20;0.00;861.13;passenger;;16;412.00;2574354.725724;94653.351138;491.569936;1119.292984;55.321581;0;1106.636704
4963.00;47663822#2.31_1;76.83;17.93;4608.00;0.00;-48484728_0;0.00;13.74;vehroute_1.410.32 tripinfo_1.410.32 routing_1.410.32 emissions_1.410.32;355.00;1.410.32;1;3620.01;1.24;0.00;173.74;passenger;;4;76.00;1093386.404761;23273.663744;131.796160;455.916987;21.556196;0;470.002694
4963.00;47663822#2.31_2;76.83;20.45;4652.00;0.80;408074469#0_1;0.00;21.72;vehroute_1.291.646 tripinfo_1.291.646 routing_1.291.646 emissions_1.291.646;311.00;1.291.646;1;4586.94;1.30;0.00;99.55;passenger;;2;14.00;1069351.097963;14896.975354;93.314483;436.444645;20.684711;0;459.665473
4963.00;53283046#0_1;165.89;19.19;4896.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.182.136 tripinfo_0.182.136 routing_0.182.136 emissions_0.182.136;67.00;0.182.136;0;368.29;1.15;0.00;46.92;passenger;;2;24.00;209606.534714;5790.948800;31.361192;90.210353;4.424659;0;90.101994
4965.00;775830384_2;114.22;19.18;3987.00;0.00;gneE14_2;0.00;5.81;vehroute_0.1.443 tripinfo_0.1.443 routing_0.1.443 emissions_0.1.443;978.00;0.1.443;1;4598.50;1.19;0.00;744.47;passenger;;18;386.00;2284239.060654;81581.648045;425.132505;984.794554;48.283583;0;981.924304
4965.00;775830384_0;114.22;18.05;4034.00;2.00;gneE14_0;0.00;18.70;vehroute_6.1001.28 tripinfo_6.1001.28 routing_6.1001.28 emissions_6.1001.28;931.00;6.1001.28;1;4607.87;1.12;0.00;677.83;taxi;;20;367.00;2799974.348506;91327.015874;482.144733;1218.324602;60.501264;0;1203.613380
4965.00;199263543_0;77.99;11.94;4355.00;179.00;49030944#2_1;0.00;0.33;vehroute_0.27.29 tripinfo_0.27.29 routing_0.27.29 emissions_0.27.29;610.00;0.27.29;1;2258.99;1.10;0.00;484.18;passenger;;9;282.00;1413088.020422;57519.174542;295.027061;616.751943;31.012329;0;607.447450
4965.00;gneE4_0;142.09;10.57;4745.00;137.00;49030944#2_0;0.00;1.25;vehroute_0.22.96 tripinfo_0.22.96 routing_0.22.96 emissions_0.22.96;220.00;0.22.96;1;1011.87;1.00;0.00;145.69;passenger;;1;118.00;567611.439179;22460.116690;115.579344;245.482990;12.072846;0;244.000480
4965.00;47663822#2.31_1;76.83;19.53;4659.00;0.60;408074469#0_2;0.00;19.95;vehroute_1.291.647 tripinfo_1.291.647 routing_1.291.647 emissions_1.291.647;306.00;1.291.647;1;4586.94;1.23;0.00;80.92;passenger;;2;16.00;1031834.723596;13469.868731;85.908747;417.676064;19.598202;0;443.538784
4965.00;47663822#2.31_2;76.83;19.15;4666.00;0.40;408074469#0_1;0.00;19.27;vehroute_1.291.648 tripinfo_1.291.648 routing_1.291.648 emissions_1.291.648;299.00;1.291.648;1;4586.94;1.16;0.00;60.24;passenger;;2;12.00;957835.829909;11899.727305;76.998721;385.800092;18.073457;0;411.729811
4965.00;53292419_0;342.11;11.81;4920.00;0.00;240384794_0;0.00;19.20;vehroute_0.123.205 tripinfo_0.123.205 routing_0.123.205 emissions_0.123.205;45.00;0.123.205;1;563.83;1.15;0.00;5.80;passenger;;0;0.00;118305.358891;1433.169964;9.312101;47.350940;2.010425;0;50.854257
4966.00;775830384_2;114.22;20.78;4177.00;1.00;gneE14_0;31.21;17.67;vehroute_6.1029.58 tripinfo_6.1029.58 routing_6.1029.58 emissions_6.1029.58;789.00;6.1029.58;1;4567.29;1.26;0.00;570.38;taxi;;15;237.00;2320560.192534;67651.030163;363.212925;1001.540537;49.375869;0;997.524245
4966.00;47663822#2.31_2;76.83;18.85;4630.00;0.40;408074469#0_1;0.00;20.14;vehroute_1.291.643 tripinfo_1.291.643 routing_1.291.643 emissions_1.291.643;336.00;1.291.643;1;4586.94;1.21;0.00;107.99;passenger;;3;15.00;1101912.022057;16138.196376;99.648666;450.911408;21.365092;0;473.662431
4966.00;gneE4_0;142.09;11.19;4848.00;0.00;gneE14_1;0.00;18.57;vehroute_0.2.101 tripinfo_0.2.101 routing_0.2.101 emissions_0.2.101;118.00;0.2.101;1;1006.05;1.11;0.00;52.30;passenger;;3;17.00;274163.108908;6064.206646;34.018560;112.771136;5.073924;0;117.852299
4967.00;47663822#2.31_1;76.83;16.18;4608.00;0.00;-48484730#0_0;0.00;11.11;vehroute_1.390.32 tripinfo_1.390.32 routing_1.390.32 emissions_1.390.32;359.00;1.390.32;1;3739.69;1.00;0.00;126.39;passenger;;3;63.00;952648.301808;19087.011536;108.974692;387.887663;17.526951;0;409.506043
4968.00;775830384_2;114.22;18.98;4320.00;0.00;199263544_0;0.00;1.25;vehroute_0.61.60 tripinfo_0.61.60 routing_0.61.60 emissions_0.61.60;648.00;0.61.60;1;2668.70;1.17;0.00;509.59;passenger;;13;270.00;1544666.897262;57637.861735;298.826142;672.056810;33.336209;0;664.005819
4968.00;47663822#2.31_2;76.83;20.76;4565.00;0.20;408074469#0_2;0.00;21.85;vehroute_1.291.634 tripinfo_1.291.634 routing_1.291.634 emissions_1.291.634;403.00;1.291.634;1;4586.94;1.31;0.00;192.24;passenger;;4;61.00;1305406.809333;25757.749638;148.230027;540.624334;25.873199;0;561.140234
4968.00;gneE4_0;142.09;13.04;4760.00;104.00;49030944#2_0;0.00;1.04;vehroute_0.22.97 tripinfo_0.22.97 routing_0.22.97 emissions_0.22.97;208.00;0.22.97;1;1009.85;1.22;0.00;147.30;passenger;;2;114.00;626373.811750;23147.885222;120.215773;273.495192;13.772364;0;269.258742
4968.00;53292659#0_1;67.48;18.22;4687.00;7.00;408074469#0_2;0.00;16.84;vehroute_1.302.130 tripinfo_1.302.130 routing_1.302.130 emissions_1.302.130;281.00;1.302.130;1;2629.71;1.14;0.00;141.49;passenger;;2;102.00;807072.353610;22069.199676;119.435699;338.886033;16.568185;0;346.931192
4968.00;47663822#2.31_0;76.83;17.87;4680.00;0.00;49070929#0_0;36.20;13.16;vehroute_7.1191.13 tripinfo_7.1191.13 routing_7.1191.13 emissions_7.1191.13;288.00;7.1191.13;1;4035.90;1.18;0.00;77.94;taxi;;3;12.00;1271885.426052;18632.278673;115.361497;536.056169;26.072657;0;546.723554
4968.00;-49030944#2_0;126.35;18.96;4896.00;0.00;-47826546_0;0.00;13.23;vehroute_1.530.34 tripinfo_1.530.34 routing_1.530.34 emissions_1.530.34;72.00;1.530.34;1;772.29;1.19;0.00;17.43;passenger;;1;3.00;202035.651479;2682.203734;16.939807;81.235088;3.517858;0;86.846299
4969.00;28639939#0_0;139.89;15.64;4320.00;0.00;199263544_1;45.70;0.00;vehroute_0.76.6 tripinfo_0.76.6 routing_0.76.6 emissions_0.76.6;649.00;0.76.6;1;2564.16;1.20;0.00;516.88;passenger;;12;294.00;1618725.547277;60077.169530;311.683599;705.958378;35.103284;0;695.840803
4969.00;47663822#2.31_2;76.83;18.58;4752.00;0.00;48484828#4_1;13.95;0.00;vehroute_7.1123.33 tripinfo_7.1123.33 routing_7.1123.33 emissions_7.1123.33;217.00;7.1123.33;1;3272.81;1.17;0.00;48.06;taxi;;2;4.00;688447.462374;8448.312554;54.445224;274.766871;12.663087;0;295.932458
4970.00;47661751#0_0;121.06;10.10;4485.00;0.52;583371595#1_1;7.60;0.00;vehroute_0.35.218 tripinfo_0.35.218 routing_0.35.218 emissions_0.35.218;485.00;0.35.218;1;1399.85;0.99;0.00;394.58;passenger;;8;202.00;1055770.484140;44755.442782;228.556801;463.250842;23.074543;0;453.847903
4970.00;775830384_2;114.22;19.46;4608.00;0.00;48484828#4_0;0.00;20.09;vehroute_0.161.64 tripinfo_0.161.64 routing_0.161.64 emissions_0.161.64;362.00;0.161.64;1;1667.61;1.21;0.00;277.18;passenger;;5;115.00;896724.811895;31752.107111;165.740423;389.477167;19.339797;0;385.473630
4970.00;48484834_0;69.24;12.48;4802.00;2.00;408074469#0_0;0.00;19.63;vehroute_7.1174.20 tripinfo_7.1174.20 routing_7.1174.20 emissions_7.1174.20;168.00;7.1174.20;1;2198.88;1.18;0.00;52.44;taxi;;2;16.00;587077.727441;9449.398361;56.991334;244.433014;11.777672;0;252.358271
4971.00;53292332#0_0;29.81;12.50;4327.00;7.00;gneE14_2;0.00;7.39;vehroute_0.7.30 tripinfo_0.7.30 routing_0.7.30 emissions_0.7.30;644.00;0.7.30;1;2322.93;1.27;0.00;532.57;passenger;;10;295.00;1559567.459150;61541.129580;317.121540;685.770480;34.821853;0;670.412247
4971.00;775830384_1;114.22;17.80;4536.00;0.00;447568492#1_0;0.00;12.02;vehroute_0.145.126 tripinfo_0.145.126 routing_0.145.126 emissions_0.145.126;435.00;0.145.126;1;1610.09;1.08;0.00;342.24;passenger;;8;120.00;976659.309619;37172.021357;192.222967;426.534575;20.977706;0;419.836998
4971.00;47663822#2.31_2;76.83;19.31;4704.00;0.00;48484828#4_1;0.00;1.25;vehroute_1.163.98 tripinfo_1.163.98 routing_1.163.98 emissions_1.163.98;267.00;1.163.98;1;3282.89;1.21;0.00;103.66;passenger;;4;54.00;822063.966548;16300.592905;93.606466;338.682527;16.460845;0;353.371273
4971.00;37022128_0;106.30;18.70;4752.00;0.00;252220162_1;0.00;13.29;vehroute_0.222.33 tripinfo_0.222.33 routing_0.222.33 emissions_0.222.33;219.00;0.222.33;1;1015.92;1.20;0.00;159.06;passenger;;2;123.00;582698.000322;23195.556843;119.326895;253.019534;12.615774;0;250.485600
4972.00;775830384_2;114.22;19.10;4067.00;35.00;49030944#2_0;0.00;1.25;vehroute_6.1041.140 tripinfo_6.1041.140 routing_6.1041.140 emissions_6.1041.140;905.00;6.1041.140;1;4605.06;1.16;0.00;667.34;taxi;;16;335.00;2629161.366538;84095.947008;445.243480;1140.376165;56.611640;0;1130.185842
4972.00;47663822#2.31_1;76.83;18.65;4544.00;8.00;408074469#0_2;0.00;3.55;vehroute_5.75.63 tripinfo_5.75.63 routing_5.75.63 emissions_5.75.63;428.00;5.75.63;1;4586.94;1.14;0.00;186.00;truck;;5;96.00;6646607.251900;9181.173448;0;56530.421605;1109.947560;0;2817.827411
4972.00;47663822#2.31_2;76.83;21.44;4656.00;0.00;48484828#4_1;0.00;21.77;vehroute_1.163.97 tripinfo_1.163.97 routing_1.163.97 emissions_1.163.97;316.00;1.163.97;1;3282.89;1.31;0.00;164.40;passenger;;3;100.00;1079022.103368;26671.554848;147.118396;453.049887;22.367070;0;463.829975
4973.00;775830384_1;114.22;20.02;3738.00;86.47;49030944#2_1;0.00;1.25;vehroute_0.21.355 tripinfo_0.21.355 routing_0.21.355 emissions_0.21.355;1235.00;0.21.355;1;4599.66;1.30;0.00;1022.60;passenger;;22;503.00;2964242.161275;114355.132665;590.505216;1295.700669;64.873145;0;1274.240308
4973.00;775830384_2;114.22;20.52;4068.00;0.00;gneE14_2;0.00;1.25;vehroute_0.1.452 tripinfo_0.1.452 routing_0.1.452 emissions_0.1.452;905.00;0.1.452;1;4598.50;1.28;0.00;690.21;passenger;;16;328.00;2298372.953306;75437.069869;397.824252;993.158441;48.963306;0;987.993790
4973.00;47661751#0_0;121.06;13.76;4427.00;17.00;gneE14_1;0.00;1.06;vehroute_0.5.245 tripinfo_0.5.245 routing_0.5.245 emissions_0.5.245;546.00;0.5.245;1;2078.66;1.29;0.00;445.40;passenger;;8;119.00;1162460.872261;42357.547174;220.163161;503.994278;24.615009;0;499.706666
4973.00;775830384_0;114.22;17.49;4560.00;0.00;48484828#4_0;7.60;0.00;vehroute_6.1121.95 tripinfo_6.1121.95 routing_6.1121.95 emissions_6.1121.95;413.00;6.1121.95;1;1653.68;1.13;0.00;324.24;taxi;;12;170.00;1153093.097508;39287.581929;206.187932;504.454882;25.203106;0;495.676262
4973.00;gneE5_1;349.68;13.69;4752.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.184.99 tripinfo_0.184.99 routing_0.184.99 emissions_0.184.99;221.00;0.184.99;1;1110.35;1.26;0.00;158.34;passenger;;4;13.00;488423.472597;14559.923389;77.624090;206.485466;9.517725;0;209.956904
4974.00;47663822#2.31_1;76.83;22.36;4536.00;0.00;37055971_0;0.00;15.48;vehroute_1.330.63 tripinfo_1.330.63 routing_1.330.63 emissions_1.330.63;438.00;1.330.63;1;4743.41;1.39;0.00;227.44;passenger;;5;71.00;1401741.879237;27830.396650;159.830620;581.962902;27.609018;0;602.550822
4974.00;47663822#2.31_2;76.83;18.78;4896.00;0.00;678477995_0;0.00;12.99;vehroute_1.510.34 tripinfo_1.510.34 routing_1.510.34 emissions_1.510.34;78.00;1.510.34;1;1074.13;1.17;0.00;19.93;passenger;;0;0.00;288174.054827;3854.434073;24.375716;116.709091;5.406320;0;123.873037
4975.00;775830384_0;114.22;20.12;4059.00;84.60;49030944#2_0;0.00;1.25;vehroute_6.1041.138 tripinfo_6.1041.138 routing_6.1041.138 emissions_6.1041.138;916.00;6.1041.138;1;4605.06;1.22;0.00;688.90;taxi;;15;304.00;2657820.814031;84229.655272;446.497013;1153.877555;57.078587;0;1142.504897
4975.00;775830384_2;114.22;19.46;4077.00;0.00;gneE14_2;0.00;1.34;vehroute_0.1.453 tripinfo_0.1.453 routing_0.1.453 emissions_0.1.453;898.00;0.1.453;1;4598.50;1.19;0.00;665.49;passenger;;14;314.00;2262788.199814;71961.049410;381.184032;973.929529;47.748187;0;972.695916
4975.00;47663822#2.31_2;76.83;18.97;4608.00;0.00;37055971_0;0.00;12.70;vehroute_1.330.64 tripinfo_1.330.64 routing_1.330.64 emissions_1.330.64;367.00;1.330.64;1;4743.41;1.14;0.00;111.05;passenger;;2;17.00;1091702.444515;14915.986406;93.280332;437.843757;19.779260;0;469.274925
4975.00;47663822#2.31_1;76.83;20.03;4752.00;0.00;-52708535#0_0;0.00;14.60;vehroute_1.430.33 tripinfo_1.430.33 routing_1.430.33 emissions_1.430.33;223.00;1.430.33;1;2600.53;1.31;0.00;101.75;passenger;;2;13.00;768701.920211;12358.242354;74.396128;317.328805;14.851969;0;330.431081
4976.00;583371580_0;93.20;14.83;4872.00;0.00;408074469#0_1;0.00;22.66;vehroute_1.293.203 tripinfo_1.293.203 routing_1.293.203 emissions_1.293.203;104.00;1.293.203;1;725.11;1.36;0.00;68.74;passenger;;2;47.00;316300.174743;10081.024807;53.375832;134.916406;6.685748;0;135.966850
4977.00;775830384_1;114.22;15.43;3845.00;142.04;49030944#2_1;0.00;0.33;vehroute_0.21.360 tripinfo_0.21.360 routing_0.21.360 emissions_0.21.360;1132.00;0.21.360;1;4599.66;0.93;0.00;833.71;passenger;;21;385.00;2507596.792643;92912.376135;481.598414;1085.091574;52.915809;0;1077.941435
