tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
5235.00;53292419_0;342.11;11.95;4472.00;8.00;gneE14_1;0.00;15.80;vehroute_0.8.62 tripinfo_0.8.62 routing_0.8.62 emissions_0.8.62;763.00;0.8.62;1;2682.56;1.13;0.00;610.64;passenger;;11;239.00;1671061.574952;64837.882809;334.452623;729.457289;35.770424;0;718.341225
5235.00;48484826_0;279.83;13.09;5047.00;7.00;199263544_0;0.00;5.28;vehroute_0.70.7 tripinfo_0.70.7 routing_0.70.7 emissions_0.70.7;188.00;0.70.7;1;960.98;1.29;0.00;134.82;passenger;;2;58.00;494070.043004;16446.703206;86.477997;213.296265;10.308933;0;212.384613
5236.00;gneE5_0;349.68;13.80;4397.00;5.00;gneE14_2;0.00;5.32;vehroute_0.15.61 tripinfo_0.15.61 routing_0.15.61 emissions_0.15.61;839.00;0.15.61;1;4129.95;1.24;0.00;630.12;passenger;;14;198.00;1882224.431196;58338.414361;309.911490;806.515040;38.601702;0;809.104483
5236.00;48484834_0;69.24;12.59;5048.00;8.00;408074469#0_2;0.00;17.18;vehroute_1.301.280 tripinfo_1.301.280 routing_1.301.280 emissions_1.301.280;188.00;1.301.280;1;2198.88;1.16;0.00;71.58;passenger;;1;27.00;594096.785781;10551.086323;61.979023;244.588878;11.526632;0;255.376899
5236.00;48484723_0;142.71;18.51;5136.00;0.00;408074469#0_2;57.59;18.84;vehroute_1.299.214 tripinfo_1.299.214 routing_1.299.214 emissions_1.299.214;100.00;1.299.214;1;1581.96;1.13;0.00;15.47;passenger;;0;0.00;397877.976747;5094.588501;32.646846;163.921368;7.803605;0;171.029028
5237.00;163041337_0;150.93;13.43;4770.00;0.00;583371595#1_1;0.00;5.90;vehroute_0.34.106 tripinfo_0.34.106 routing_0.34.106 emissions_0.34.106;467.00;0.34.106;1;1298.47;1.21;0.00;397.63;passenger;;9;188.00;969074.352811;41770.937900;212.948098;427.054949;21.398904;0;416.579733
5238.00;-53292327_0;316.56;12.47;4682.00;2.00;583371595#1_1;0.00;1.25;vehroute_0.40.13 tripinfo_0.40.13 routing_0.40.13 emissions_0.40.13;556.00;0.40.13;1;2106.77;1.18;0.00;439.67;passenger;;10;226.00;1298666.180628;49942.313757;257.874126;565.992997;27.769969;0;558.258905
5238.00;-49049137_0;228.40;14.00;4682.00;2.00;583371595#1_0;19.62;18.48;vehroute_0.41.13 tripinfo_0.41.13 routing_0.41.13 emissions_0.41.13;556.00;0.41.13;1;2073.97;1.26;0.00;450.80;passenger;;9;235.00;1261307.346707;49883.379384;256.781408;551.995311;27.330226;0;542.200065
5238.00;37061722_0;195.17;11.26;4907.00;11.00;408074469#0_2;0.00;17.15;vehroute_1.308.34 tripinfo_1.308.34 routing_1.308.34 emissions_1.308.34;331.00;1.308.34;1;3844.41;1.05;0.00;103.89;passenger;;2;65.00;842054.882496;16037.215519;92.312106;338.210752;15.303588;0;361.966164
5243.00;-37061736#7_0;33.63;12.51;5044.00;4.00;gneE14_0;0.00;18.87;vehroute_6.1012.56 tripinfo_6.1012.56 routing_6.1012.56 emissions_6.1012.56;199.00;6.1012.56;1;1597.92;1.19;0.00;116.23;taxi;;6;48.00;839071.690890;18482.907355;104.316944;362.318202;17.916289;0;360.681151
5244.00;53292332#0_0;29.81;12.00;5220.00;0.00;240384794_0;0.00;5.05;vehroute_0.122.29 tripinfo_0.122.29 routing_0.122.29 emissions_0.122.29;24.00;0.122.29;1;204.20;1.19;0.00;11.43;passenger;;0;0.00;103659.160228;1848.876718;10.878406;44.029941;2.019135;0;44.558525
5245.00;-37061736#7_0;33.63;13.92;4868.00;0.80;gneE14_1;0.00;21.55;vehroute_0.3.338 tripinfo_0.3.338 routing_0.3.338 emissions_0.3.338;377.00;0.3.338;1;1597.92;1.29;0.00;301.32;passenger;;9;123.00;805358.095486;29078.321358;151.305088;349.159956;17.120494;0;346.198723
5245.00;775830384_1;114.22;23.00;5226.00;0.97;53281545#2_0;0.00;24.24;vehroute_0.281.254 tripinfo_0.281.254 routing_0.281.254 emissions_0.281.254;19.00;0.281.254;1;398.70;1.45;0.00;1.31;passenger;;0;0.00;80978.998521;1081.719967;6.919409;33.469129;1.740098;0;34.808966
5248.00;47661751#0_0;121.06;12.78;4906.00;46.00;49030944#2_0;0.00;2.04;vehroute_6.1045.27 tripinfo_6.1045.27 routing_6.1045.27 emissions_6.1045.27;342.00;6.1045.27;1;2085.22;1.19;0.00;232.13;taxi;;2;170.00;1287369.054513;39651.688063;211.241246;560.383343;28.238352;0;553.393624
5248.00;-37061736#7_0;33.63;11.61;5046.00;6.00;gneE14_0;0.00;13.91;vehroute_6.1013.14 tripinfo_6.1013.14 routing_6.1013.14 emissions_6.1013.14;202.00;6.1013.14;1;1597.92;1.12;0.00;114.86;taxi;;5;39.00;775193.714998;17328.169075;97.423997;333.906723;16.363134;0;333.223186
5249.00;-49049137_0;228.40;12.64;4617.00;9.00;gneE14_2;0.00;12.14;vehroute_0.11.32 tripinfo_0.11.32 routing_0.11.32 emissions_0.11.32;632.00;0.11.32;1;2764.80;1.25;0.00;493.34;passenger;;5;138.00;1399723.554326;47625.462726;249.675369;601.723323;28.784526;0;601.697076
5249.00;53292419_0;342.11;12.74;5100.00;0.00;240384794_0;12.10;0.00;vehroute_2.3400.2 tripinfo_2.3400.2 routing_2.3400.2 emissions_2.3400.2;149.00;2.3400.2;1;551.73;1.20;0.00;111.86;bus;;1;88.00;1266479.254541;3010.789583;671.388497;11508.306477;308.710049;0;539.931088
5250.00;163041337_0;150.93;11.38;4815.00;0.00;583371595#1_1;0.00;1.25;vehroute_0.34.107 tripinfo_0.34.107 routing_0.34.107 emissions_0.34.107;435.00;0.34.107;1;1298.47;1.04;0.00;354.37;passenger;;11;171.00;946567.261463;39081.395216;200.158763;414.707051;20.545460;0;406.903609
5252.00;-37061736#7_0;33.63;12.35;4756.00;4.00;gneE14_1;0.00;12.20;vehroute_0.3.330 tripinfo_0.3.330 routing_0.3.330 emissions_0.3.330;496.00;0.3.330;1;1597.92;1.14;0.00;410.13;passenger;;9;163.00;1013789.187465;40279.999929;207.144175;442.028568;21.673647;0;435.799642
5253.00;gneE5_0;349.68;14.94;4045.00;13.00;gneE14_1;0.00;1.70;vehroute_0.15.56 tripinfo_0.15.56 routing_0.15.56 emissions_0.15.56;1208.00;0.15.56;1;4129.95;1.43;0.00;1026.65;passenger;;22;317.00;2582280.127331;95864.887364;497.123643;1123.319726;54.623063;0;1110.045089
5254.00;-37061736#7_0;33.63;14.75;4739.00;155.00;49030944#2_1;0.00;1.31;vehroute_0.24.191 tripinfo_0.24.191 routing_0.24.191 emissions_0.24.191;515.00;0.24.191;1;1599.08;1.33;0.00;441.08;passenger;;10;214.00;1183356.077123;48298.613286;247.680485;519.173801;25.823051;0;508.692021
5255.00;37061722_0;195.17;13.11;4808.00;8.00;408074469#0_0;12.10;0.00;vehroute_3.2900.2 tripinfo_3.2900.2 routing_3.2900.2 emissions_3.2900.2;447.00;3.2900.2;1;3832.31;1.20;90.00;159.42;bus;;4;18.00;7730078.272083;12352.880025;2424.070335;60230.929076;1312.379252;0;3296.597909
5255.00;163041337_0;150.93;14.89;4860.00;0.00;583371595#1_1;7.60;9.96;vehroute_0.34.108 tripinfo_0.34.108 routing_0.34.108 emissions_0.34.108;395.00;0.34.108;1;1290.87;1.37;0.00;333.46;passenger;;9;130.00;842229.598851;32656.658495;168.397013;365.883394;17.836442;0;362.050560
5256.00;775830384_0;114.22;8.02;4480.00;1480.00;--199263543_0;12.10;0.00;vehroute_2.1150.2 tripinfo_2.1150.2 routing_2.1150.2 emissions_2.1150.2;776.00;2.1150.2;1;2488.39;1.20;60.00;588.94;bus;;22;301.00;7311056.229086;15373.706531;3288.094901;63136.544998;1589.657543;0;3117.208997
5256.00;775830384_1;114.22;19.82;4608.00;0.00;240384794_2;0.00;20.52;vehroute_0.120.320 tripinfo_0.120.320 routing_0.120.320 emissions_0.120.320;648.00;0.120.320;1;2471.49;1.23;0.00;526.63;passenger;;11;305.00;1582603.413965;61898.556761;319.169823;692.296080;34.867939;0;680.315020
5256.00;53283046#0_0;165.89;17.86;4898.00;2.00;240384794_1;0.00;18.03;vehroute_0.130.68 tripinfo_0.130.68 routing_0.130.68 emissions_0.130.68;358.00;0.130.68;1;1248.45;1.08;0.00;287.09;passenger;;7;118.00;772334.778680;27829.631404;144.925492;335.854882;16.549765;0;332.002758
5256.00;48484834_0;69.24;13.71;5076.00;0.00;408074469#0_2;0.00;21.94;vehroute_1.301.282 tripinfo_1.301.282 routing_1.301.282 emissions_1.301.282;180.00;1.301.282;1;2198.88;1.32;0.00;77.08;passenger;;2;15.00;551987.177112;8987.478359;53.977213;226.546785;10.598550;0;237.275262
5256.00;53292419_0;342.11;13.00;5112.00;0.00;240384794_0;11.33;5.90;vehroute_0.123.213 tripinfo_0.123.213 routing_0.123.213 emissions_0.123.213;144.00;0.123.213;1;552.50;1.22;0.00;107.13;passenger;;1;83.00;367017.337675;15882.441190;80.909180;159.765543;7.920998;0;157.771575
5257.00;775830384_1;114.22;18.02;4824.00;0.00;447568492#1_0;0.00;12.49;vehroute_0.145.134 tripinfo_0.145.134 routing_0.145.134 emissions_0.145.134;433.00;0.145.134;1;1610.09;1.12;0.00;344.75;passenger;;8;120.00;1008003.140841;37274.956965;193.331499;437.319494;21.295147;0;433.310446
5257.00;775830384_2;114.22;21.79;4860.00;0.00;447568492#1_0;0.00;15.11;vehroute_0.145.135 tripinfo_0.145.135 routing_0.145.135 emissions_0.145.135;397.00;0.145.135;1;1610.09;1.36;0.00;323.16;passenger;;6;112.00;927100.406151;33486.070490;174.358655;402.764776;19.904829;0;398.531778
5257.00;53292419_1;342.11;13.56;5136.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.214 tripinfo_0.123.214 routing_0.123.214 emissions_0.123.214;121.00;0.123.214;1;563.83;1.29;0.00;85.41;passenger;;1;62.00;319553.284512;12286.723535;63.441115;138.066617;6.764622;0;137.366866
5258.00;48484834_0;69.24;13.85;5045.00;5.00;408074469#0_0;0.00;16.88;vehroute_7.1174.21 tripinfo_7.1174.21 routing_7.1174.21 emissions_7.1174.21;213.00;7.1174.21;1;2198.88;1.26;0.00;104.90;taxi;;3;22.00;781254.298319;14153.925486;82.987968;327.498988;15.628526;0;335.827200
5259.00;775830384_1;114.22;19.66;4752.00;0.00;447568492#1_0;0.00;13.63;vehroute_0.145.132 tripinfo_0.145.132 routing_0.145.132 emissions_0.145.132;507.00;0.145.132;1;1610.09;1.23;0.00;425.28;passenger;;9;194.00;1168996.481285;48650.355559;248.993538;514.214260;25.761341;0;502.519681
5260.00;-37061736#7_0;33.63;13.40;4839.00;0.60;gneE14_1;0.00;20.15;vehroute_0.3.336 tripinfo_0.3.336 routing_0.3.336 emissions_0.3.336;421.00;0.3.336;1;1597.92;1.21;0.00;339.45;passenger;;14;109.00;840906.979708;31395.289776;162.682913;364.866528;17.721300;0;361.481097
5260.00;48484834_0;69.24;11.86;5094.00;0.00;408074469#0_2;0.00;18.47;vehroute_1.301.283 tripinfo_1.301.283 routing_1.301.283 emissions_1.301.283;166.00;1.301.283;1;2198.88;1.11;0.00;44.44;passenger;;1;2.00;500809.654539;6992.181411;43.695618;203.105207;9.242632;0;215.275861
5260.00;775830384_2;114.22;20.60;5112.00;0.00;48484721#2_0;0.00;1.25;vehroute_0.261.71 tripinfo_0.261.71 routing_0.261.71 emissions_0.261.71;148.00;0.261.71;1;513.95;1.30;0.00;122.76;passenger;;2;104.00;456696.643558;19027.204697;97.441051;200.531067;10.376057;0;196.321206
5261.00;53292419_0;342.11;12.53;5160.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.215 tripinfo_0.123.215 routing_0.123.215 emissions_0.123.215;101.00;0.123.215;1;563.83;1.20;0.00;62.56;passenger;;1;40.00;254135.908248;8719.681585;45.654594;108.596885;5.165551;0;109.245206
5262.00;47663822#2.31_1;76.83;16.56;5040.00;0.00;199263544_2;0.00;17.79;vehroute_1.62.175 tripinfo_1.62.175 routing_1.62.175 emissions_1.62.175;222.00;1.62.175;1;2161.00;1.07;0.00;99.40;passenger;;3;75.00;599957.594443;15543.322476;84.674804;247.969908;11.839627;0;257.900110
5263.00;28639939#0_0;139.89;16.49;4610.00;2.00;240384794_2;0.00;1.73;vehroute_0.134.64 tripinfo_0.134.64 routing_0.134.64 emissions_0.134.64;653.00;0.134.64;1;2406.65;1.19;0.00;529.47;passenger;;10;295.00;1592108.851424;61536.036407;317.841387;698.220387;35.163873;0;684.400258
5263.00;48484834_0;69.24;12.95;4815.00;15.00;408074469#0_0;12.10;0.00;vehroute_3.3000.2 tripinfo_3.3000.2 routing_3.3000.2 emissions_3.3000.2;448.00;3.3000.2;1;2186.78;1.20;75.00;261.24;bus;;7;125.00;5379610.697542;10394.414353;2168.148528;44926.990555;1082.805523;0;2293.868141
5263.00;47663822#2.31_2;76.83;18.75;5040.00;0.00;240384794_0;0.00;7.57;vehroute_1.121.70 tripinfo_1.121.70 routing_1.121.70 emissions_1.121.70;223.00;1.121.70;1;2283.97;1.17;0.00;104.61;passenger;;2;73.00;644746.551890;16292.450951;89.243275;266.266182;12.897920;0;277.152797
5263.00;775830384_2;114.22;20.95;5040.00;0.00;252220162_0;0.00;14.28;vehroute_0.221.35 tripinfo_0.221.35 routing_0.221.35 emissions_0.221.35;223.00;0.221.35;1;1024.55;1.29;0.00;166.36;passenger;;6;101.00;562787.506088;21618.999749;111.720354;245.529155;12.260078;0;241.925781
5263.00;47663822#2.31_0;76.83;19.03;5073.00;33.00;240384794_0;0.00;2.84;vehroute_6.1115.21 tripinfo_6.1115.21 routing_6.1115.21 emissions_6.1115.21;190.00;6.1115.21;1;2277.55;1.22;0.00;76.46;taxi;;2;45.00;609582.867775;12787.879116;72.665452;251.347093;12.202627;0;262.035042
5264.00;775830384_1;114.22;13.78;4539.00;3.00;gneE14_0;0.00;4.91;vehroute_6.1000.315 tripinfo_6.1000.315 routing_6.1000.315 emissions_6.1000.315;725.00;6.1000.315;1;4598.50;1.19;0.00;493.29;taxi;;12;154.00;2390844.675471;61808.844143;338.407675;1028.336043;50.184145;0;1027.731192
5264.00;775830384_2;114.22;22.21;4623.00;0.60;240384794_1;0.00;1.25;vehroute_0.120.321 tripinfo_0.120.321 routing_0.120.321 emissions_0.120.321;641.00;0.120.321;1;2475.62;1.36;0.00;530.95;passenger;;10;289.00;1594884.140053;60572.162186;313.512341;695.909650;34.920334;0;685.592983
5264.00;47663822#2.31_1;76.83;20.87;4834.00;2.80;408074469#0_1;0.00;15.83;vehroute_1.291.671 tripinfo_1.291.671 routing_1.291.671 emissions_1.291.671;430.00;1.291.671;1;4586.94;1.39;0.00;231.76;passenger;;3;164.00;1441550.218118;37845.672796;206.870780;605.429115;30.559913;0;619.668146
5265.00;47663822#2.31_1;76.83;19.31;4752.00;0.00;48484721#2_1;0.00;1.25;vehroute_0.262.66 tripinfo_0.262.66 routing_0.262.66 emissions_0.262.66;513.00;0.262.66;1;4378.26;1.23;0.00;299.65;passenger;;4;253.00;1519878.212207;49135.453755;259.613835;639.961212;32.250607;0;653.346059
5265.00;47663822#2.31_0;76.83;20.57;4832.00;8.00;408074469#0_0;43.82;9.88;vehroute_7.1021.134 tripinfo_7.1021.134 routing_7.1021.134 emissions_7.1021.134;433.00;7.1021.134;1;4543.12;1.28;0.00;218.91;taxi;;5;158.00;1391513.913400;35197.718296;193.390844;578.638626;28.663818;0;598.159576
5265.00;47663822#2.31_2;76.83;21.64;4846.00;0.40;408074469#0_1;0.00;22.29;vehroute_1.291.673 tripinfo_1.291.673 routing_1.291.673 emissions_1.291.673;419.00;1.291.673;1;4586.94;1.34;0.00;212.46;passenger;;3;169.00;1379284.757173;37090.106494;202.071747;577.398558;29.377427;0;592.903417
5265.00;775830384_1;114.22;13.32;4848.00;0.00;240384794_0;7.60;0.00;vehroute_6.1100.101 tripinfo_6.1100.101 routing_6.1100.101 emissions_6.1100.101;417.00;6.1100.101;1;2472.17;1.18;0.00;290.77;taxi;;6;107.00;1482420.389537;40150.338447;218.111372;641.802911;31.453297;0;637.235739
5265.00;-49030944#2_0;126.35;19.06;4909.00;13.00;408074469#0_1;0.00;15.84;vehroute_1.311.34 tripinfo_1.311.34 routing_1.311.34 emissions_1.311.34;356.00;1.311.34;1;4572.41;1.16;0.00;115.04;passenger;;2;61.00;1066404.446010;18777.379257;110.590259;434.627751;20.536020;0;458.402303
5265.00;53292659#0_1;67.48;19.02;5256.00;0.00;199263544_1;56.20;20.14;vehroute_7.1083.73 tripinfo_7.1083.73 routing_7.1083.73 emissions_7.1083.73;9.00;7.1083.73;0;156.96;1.21;0.00;0.33;taxi;;0;0.00;19366.659822;172.388647;1.254068;7.508022;0.354644;0;8.324823
5266.00;47663822#2.31_2;76.83;22.85;4896.00;0.00;192483968#1_0;13.95;0.00;vehroute_1.183.68 tripinfo_1.183.68 routing_1.183.68 emissions_1.183.68;370.00;1.183.68;1;3339.33;1.40;0.00;226.74;passenger;;5;163.00;1206923.720534;35342.056648;189.899815;513.403877;26.242397;0;518.812953
5267.00;775830384_1;114.22;18.23;4284.00;0.00;gneE14_1;0.00;18.77;vehroute_0.1.476 tripinfo_0.1.476 routing_0.1.476 emissions_0.1.476;983.00;0.1.476;1;4598.50;1.13;0.00;737.33;passenger;;11;302.00;2165487.320809;74829.935066;391.745734;936.825665;45.771423;0;930.874113
5267.00;47663822#2.31_1;76.83;19.04;4824.00;0.00;48484721#2_1;0.00;1.25;vehroute_0.262.67 tripinfo_0.262.67 routing_0.262.67 emissions_0.262.67;443.00;0.262.67;1;4378.26;1.21;0.00;225.29;passenger;;4;180.00;1330577.989620;37041.965807;199.836769;552.268329;27.279371;0;571.968555
5267.00;47663822#2.31_0;76.83;19.18;4848.00;0.00;408074469#0_0;0.00;20.21;vehroute_7.1171.101 tripinfo_7.1171.101 routing_7.1171.101 emissions_7.1171.101;419.00;7.1171.101;1;4586.94;1.21;0.00;191.51;taxi;;3;151.00;1292543.120780;33357.306289;182.568349;536.724667;26.584908;0;555.616417
5267.00;583371580_0;93.20;13.02;5160.00;0.00;408074469#0_1;0.00;20.10;vehroute_1.293.215 tripinfo_1.293.215 routing_1.293.215 emissions_1.293.215;107.00;1.293.215;1;725.11;1.21;0.00;67.10;passenger;;1;55.00;316701.697625;10871.735063;56.998882;136.342883;6.848397;0;136.139857
5268.00;-37061736#7_0;33.63;10.01;4767.00;0.60;gneE14_1;0.00;1.55;vehroute_0.3.331 tripinfo_0.3.331 routing_0.3.331 emissions_0.3.331;501.00;0.3.331;1;1597.92;1.01;0.00;403.95;passenger;;9;150.00;973293.831034;39396.578695;202.186994;425.657049;20.893802;0;418.392239
5268.00;775830384_1;114.22;17.08;4897.00;1.00;240384794_0;0.00;11.66;vehroute_6.1100.102 tripinfo_6.1100.102 routing_6.1100.102 emissions_6.1100.102;371.00;6.1100.102;1;2479.77;1.30;0.00;256.46;taxi;;5;85.00;1404125.108527;35972.832056;197.286335;607.111351;29.869281;0;603.577846
5268.00;53292419_1;342.11;14.25;5217.00;9.00;240384794_0;0.00;2.81;vehroute_0.123.217 tripinfo_0.123.217 routing_0.123.217 emissions_0.123.217;51.00;0.123.217;1;563.83;1.30;0.00;16.04;passenger;;0;0.00;178337.801473;2617.566343;16.119560;72.814212;3.170496;0;76.659678
5268.00;53292659#0_1;67.48;18.11;5256.00;0.00;199263544_1;0.00;18.97;vehroute_0.63.146 tripinfo_0.63.146 routing_0.63.146 emissions_0.63.146;12.00;0.63.146;0;213.16;1.14;0.00;0.41;passenger;;0;0.00;24146.021921;130.816927;1.171550;8.831241;0.374840;0;10.379289
5269.00;775830384_2;114.22;17.03;4637.00;0.20;240384794_2;0.00;1.25;vehroute_0.120.322 tripinfo_0.120.322 routing_0.120.322 emissions_0.120.322;632.00;0.120.322;1;2471.49;1.05;0.00;490.79;passenger;;10;274.00;1449341.652987;56524.684184;291.426931;630.574508;31.343583;0;623.030396
5269.00;47663822#2.31_2;76.83;18.90;4896.00;0.00;48484724_0;0.00;12.98;vehroute_1.370.34 tripinfo_1.370.34 routing_1.370.34 emissions_1.370.34;373.00;1.370.34;1;3853.50;1.17;0.00;168.99;passenger;;3;128.00;1063161.885470;27602.032237;150.548437;439.940232;21.410499;0;457.014562
5269.00;47663822#2.31_1;76.83;18.92;4896.00;0.00;192483968#1_0;39.35;0.00;vehroute_7.1133.34 tripinfo_7.1133.34 routing_7.1133.34 emissions_7.1133.34;373.00;7.1133.34;1;3310.85;1.21;0.00;207.05;taxi;;4;149.00;1032751.538975;29943.166887;160.355457;432.207876;21.254058;0;443.944026
5270.00;775830384_1;114.22;18.97;4580.00;0.80;gneE14_0;0.00;19.84;vehroute_6.1000.318 tripinfo_6.1000.318 routing_6.1000.318 emissions_6.1000.318;690.00;6.1000.318;1;4598.50;1.19;0.00;457.75;taxi;;11;130.00;2290901.914755;56816.401849;313.323854;984.049463;47.903964;0;984.767913
5270.00;-37061736#7_0;33.63;13.68;4882.00;0.40;gneE14_1;0.00;22.50;vehroute_0.3.339 tripinfo_0.3.339 routing_0.3.339 emissions_0.3.339;388.00;0.3.339;1;1597.92;1.35;0.00;315.00;passenger;;11;106.00;818778.530254;28751.771005;150.204592;354.916701;17.313908;0;351.967161
5270.00;47663822#2.31_2;76.83;17.58;4898.00;2.00;53281545#2_0;0.00;14.95;vehroute_1.282.68 tripinfo_1.282.68 routing_1.282.68 emissions_1.282.68;372.00;1.282.68;1;4310.42;1.12;0.00;139.94;passenger;;3;101.00;986268.984741;22268.112280;124.287219;401.431482;19.030216;0;423.959632
5270.00;52708535#0_0;69.78;12.36;5118.00;6.00;408074469#0_1;0.00;16.44;vehroute_1.300.71 tripinfo_1.300.71 routing_1.300.71 emissions_1.300.71;152.00;1.300.71;1;2130.65;1.15;0.00;38.08;passenger;;0;0.00;611580.168296;8220.734904;52.006790;253.634048;11.947171;0;262.889767
5270.00;53292419_0;342.11;11.08;5184.00;0.00;240384794_0;7.60;0.00;vehroute_0.123.216 tripinfo_0.123.216 routing_0.123.216 emissions_0.123.216;86.00;0.123.216;1;556.23;1.02;0.00;42.29;passenger;;2;22.00;215703.246091;6104.916566;32.849514;91.070807;4.179170;0;92.723369
5270.00;583371580_0;93.20;13.09;5184.00;0.00;408074469#0_1;63.96;20.39;vehroute_1.293.216 tripinfo_1.293.216 routing_1.293.216 emissions_1.293.216;86.00;1.293.216;1;661.15;1.22;0.00;49.75;passenger;;1;35.00;233738.401620;7307.371277;38.806523;100.359191;4.990342;0;100.476077
5271.00;775830384_2;114.22;18.57;4666.00;0.40;240384794_2;0.00;1.25;vehroute_0.120.324 tripinfo_0.120.324 routing_0.120.324 emissions_0.120.324;605.00;0.120.324;1;2471.49;1.17;0.00;477.64;passenger;;9;246.00;1393310.304952;51072.035161;265.237804;604.298007;29.846881;0;598.941756
5271.00;47663822#2.31_1;76.83;19.00;4752.00;0.00;48484721#2_1;7.60;0.00;vehroute_6.1142.33 tripinfo_6.1142.33 routing_6.1142.33 emissions_6.1142.33;519.00;6.1142.33;1;4370.66;1.16;0.00;291.71;taxi;;5;224.00;1598905.404266;47128.744490;252.349908;680.338915;33.904852;0;687.312643
5271.00;28639939#0_0;139.89;16.32;4824.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.187.67 tripinfo_0.187.67 routing_0.187.67 emissions_0.187.67;447.00;0.187.67;1;1514.06;1.23;0.00;370.49;passenger;;9;212.00;1161999.555775;46793.010537;240.465815;511.750290;25.775350;0;499.510347
5271.00;48484834_0;69.24;12.27;5119.00;7.00;408074469#0_2;0.00;18.82;vehroute_1.301.284 tripinfo_1.301.284 routing_1.301.284 emissions_1.301.284;152.00;1.301.284;1;2198.88;1.18;0.00;37.15;passenger;;0;0.00;508921.707600;6472.521649;41.587109;207.763108;9.671257;0;218.761947
5271.00;53292419_1;342.11;11.90;5213.00;29.00;240384794_0;0.00;0.24;vehroute_6.1101.36 tripinfo_6.1101.36 routing_6.1101.36 emissions_6.1101.36;58.00;6.1101.36;1;563.83;1.16;0.00;18.46;taxi;;0;0.00;179492.185171;3002.293441;17.897733;74.139583;3.255685;0;77.156069
5272.00;775830384_2;114.22;18.75;3880.00;146.18;49030944#2_1;0.00;0.09;vehroute_0.21.363 tripinfo_0.21.363 routing_0.21.363 emissions_0.21.363;1392.00;0.21.363;1;4599.66;1.13;0.00;1148.19;passenger;;21;567.00;3090472.416918;126169.885221;646.999069;1351.618740;67.277974;0;1328.509154
5272.00;47663822#2.31_2;76.83;19.26;4860.00;0.00;408074469#0_0;0.00;19.26;vehroute_7.1021.135 tripinfo_7.1021.135 routing_7.1021.135 emissions_7.1021.135;412.00;7.1021.135;1;4586.94;1.16;0.00;173.23;taxi;;3;120.00;1205569.853010;27552.498072;153.896235;497.256382;23.976612;0;518.227815
5273.00;37022128_0;106.30;19.70;4612.00;4.00;240384794_2;0.00;1.27;vehroute_0.136.64 tripinfo_0.136.64 routing_0.136.64 emissions_0.136.64;661.00;0.136.64;1;2462.86;1.24;0.00;540.95;passenger;;11;297.00;1612779.780152;61544.807663;318.350757;705.693542;35.459689;0;693.285699
5273.00;47663822#2.31_1;76.83;16.35;4824.00;0.00;192483968#1_0;13.95;0.00;vehroute_1.183.67 tripinfo_1.183.67 routing_1.183.67 emissions_1.183.67;449.00;1.183.67;1;3339.33;1.05;0.00;257.05;passenger;;5;211.00;1200509.756017;40699.549226;213.368560;509.110480;25.089282;0;516.061533
5273.00;48484834_0;69.24;12.61;5062.00;4.00;408074469#0_2;0.00;17.57;vehroute_1.301.281 tripinfo_1.301.281 routing_1.301.281 emissions_1.301.281;211.00;1.301.281;1;2198.88;1.22;0.00;99.90;passenger;;2;17.00;683943.043516;12234.760942;71.989172;285.775688;13.447176;0;293.997512
