tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
5244.00;53292332#0_0;29.81;13.05;5220.00;0.00;240384794_0;0.00;7.38;vehroute_0.122.29 tripinfo_0.122.29 routing_0.122.29 emissions_0.122.29;24.00;0.122.29;1;204.20;1.20;0.00;11.71;passenger;;0;0.00;77964.151161;1346.151980;7.977127;32.970871;1.497985;0;33.513362
5245.00;48484826_0;279.83;12.93;4618.00;10.00;gneE14_2;0.00;9.92;vehroute_0.12.32 tripinfo_0.12.32 routing_0.12.32 emissions_0.12.32;627.00;0.12.32;1;2890.78;1.22;0.00;476.75;passenger;;13;183.00;1428098.244859;47316.559715;248.941429;615.259677;29.735425;0;613.892895
5245.00;48484723_0;142.71;18.74;5137.00;1.00;408074469#0_1;0.00;19.72;vehroute_1.299.214 tripinfo_1.299.214 routing_1.299.214 emissions_1.299.214;108.00;1.299.214;1;1639.55;1.18;0.00;23.96;passenger;;0;0.00;366716.267111;4373.508608;28.570965;146.552616;6.758155;0;157.634641
5246.00;163041337_0;150.93;14.41;4828.00;4.00;gneE14_1;0.00;17.12;vehroute_0.4.67 tripinfo_0.4.67 routing_0.4.67 emissions_0.4.67;418.00;0.4.67;1;1969.68;1.34;0.00;325.55;passenger;;3;52.00;888547.523074;28201.522690;149.105172;379.185105;17.709138;0;381.957617
5247.00;48484834_0;69.24;11.53;5058.00;0.00;408074469#0_2;0.00;12.46;vehroute_1.301.281 tripinfo_1.301.281 routing_1.301.281 emissions_1.301.281;189.00;1.301.281;1;2198.88;1.07;0.00;63.15;passenger;;1;24.00;491828.167244;8500.054424;50.233241;198.852437;8.952564;0;211.416678
5248.00;-37061736#7_0;33.63;12.63;4853.00;0.20;gneE14_1;0.00;16.91;vehroute_0.3.337 tripinfo_0.3.337 routing_0.3.337 emissions_0.3.337;395.00;0.3.337;1;1597.92;1.16;0.00;310.34;passenger;;3;112.00;829763.530385;30766.074367;159.464309;358.846325;17.447833;0;356.690811
5248.00;47661751#0_0;121.06;11.50;4966.00;70.00;583371595#1_0;0.00;3.99;vehroute_6.1064.34 tripinfo_6.1064.34 routing_6.1064.34 emissions_6.1064.34;282.00;6.1064.34;1;1414.28;1.12;0.00;201.49;taxi;;1;109.00;812265.056299;27170.617027;142.914051;350.775472;17.253445;0;349.166133
5249.00;-53292327_0;316.56;11.96;4760.00;8.00;gneE14_2;0.00;7.99;vehroute_0.10.33 tripinfo_0.10.33 routing_0.10.33 emissions_0.10.33;489.00;0.10.33;1;2777.98;1.14;0.00;333.29;passenger;;7;121.00;1160653.662216;35444.181386;188.676695;494.390328;23.490488;0;498.925791
5249.00;48484834_0;69.24;12.44;5076.00;0.00;408074469#0_2;0.00;19.78;vehroute_1.301.282 tripinfo_1.301.282 routing_1.301.282 emissions_1.301.282;173.00;1.301.282;1;2198.88;1.19;0.00;59.18;passenger;;1;15.00;515506.193245;8165.026234;49.281641;209.218896;9.619824;0;221.593953
5249.00;53292419_0;342.11;12.89;5100.00;0.00;240384794_0;12.10;0.00;vehroute_2.3400.2 tripinfo_2.3400.2 routing_2.3400.2 emissions_2.3400.2;149.00;2.3400.2;1;551.73;1.20;0.00;112.01;bus;;1;88.00;1308423.586566;3090.855003;693.268588;11850.461216;317.397084;0;557.821889
5250.00;-37061736#7_0;33.63;13.45;4997.00;0.20;gneE14_1;0.00;21.51;vehroute_0.3.347 tripinfo_0.3.347 routing_0.3.347 emissions_0.3.347;253.00;0.3.347;1;1597.92;1.29;0.00;177.21;passenger;;2;30.00;552383.926024;15110.948841;81.755483;230.536359;10.626036;0;237.450649
5250.00;775830384_1;114.22;18.79;5226.00;0.97;53281545#2_0;0.00;19.07;vehroute_0.281.254 tripinfo_0.281.254 routing_0.281.254 emissions_0.281.254;24.00;0.281.254;1;398.70;1.14;0.00;1.52;passenger;;0;0.00;84272.836004;859.323237;5.887821;33.472554;1.542308;0;36.224961
5254.00;gneE5_0;349.68;13.46;4191.00;15.00;gneE14_1;0.00;20.70;vehroute_0.15.58 tripinfo_0.15.58 routing_0.15.58 emissions_0.15.58;1063.00;0.15.58;1;4129.95;1.24;0.00;853.68;passenger;;16;370.00;2327096.629228;89011.071492;460.024163;1011.965971;49.966051;0;1000.350962
5254.00;48484834_0;69.24;12.01;5120.00;8.00;408074469#0_2;0.00;16.41;vehroute_1.301.284 tripinfo_1.301.284 routing_1.301.284 emissions_1.301.284;134.00;1.301.284;1;2198.88;1.16;0.00;17.00;passenger;;0;0.00;391937.667575;3849.763684;26.793996;154.920686;7.038739;0;168.475807
5256.00;775830384_2;114.22;20.12;4421.00;0.20;240384794_1;0.00;20.70;vehroute_0.120.307 tripinfo_0.120.307 routing_0.120.307 emissions_0.120.307;835.00;0.120.307;1;2475.62;1.24;0.00;714.82;passenger;;12;362.00;1783116.761236;76392.785927;389.706260;784.115043;39.384747;0;766.515044
5256.00;-37061736#7_0;33.63;11.34;4814.00;0.39;583371595#1_1;0.00;1.25;vehroute_0.33.234 tripinfo_0.33.234 routing_0.33.234 emissions_0.33.234;442.00;0.33.234;1;926.71;1.09;0.00;388.65;passenger;;5;261.00;1056832.054696;51641.152474;259.973608;472.188577;24.388744;0;454.308112
5257.00;775830384_1;114.22;18.32;4637.00;0.20;240384794_2;0.00;1.25;vehroute_0.120.322 tripinfo_0.120.322 routing_0.120.322 emissions_0.120.322;620.00;0.120.322;1;2471.49;1.13;0.00;488.41;passenger;;12;244.00;1389407.428254;52472.482791;271.561606;602.674280;29.654356;0;597.265457
5257.00;48484834_0;69.24;12.78;5130.00;0.00;408074469#0_2;0.00;19.99;vehroute_1.301.285 tripinfo_1.301.285 routing_1.301.285 emissions_1.301.285;127.00;1.301.285;1;2198.88;1.20;0.00;13.98;passenger;;0;0.00;408660.817897;4380.692094;29.746856;163.861335;7.697495;0;175.664093
5257.00;775830384_0;114.22;18.85;5184.00;0.00;48484721#2_0;54.54;19.66;vehroute_6.1141.36 tripinfo_6.1141.36 routing_6.1141.36 emissions_6.1141.36;73.00;6.1141.36;1;449.26;1.18;0.00;48.69;taxi;;1;39.00;221826.446531;7950.554488;41.479745;96.407324;4.901719;0;95.356150
5258.00;775830384_2;114.22;20.53;4149.00;0.00;gneE14_2;0.00;20.59;vehroute_0.1.461 tripinfo_0.1.461 routing_0.1.461 emissions_0.1.461;1109.00;0.1.461;1;4598.50;1.24;0.00;885.01;passenger;;14;409.00;2516399.559128;94041.823413;487.475930;1094.236540;54.172568;0;1081.724760
5258.00;-37061736#7_0;33.63;13.61;5046.00;6.00;gneE14_0;0.00;12.77;vehroute_6.1013.14 tripinfo_6.1013.14 routing_6.1013.14 emissions_6.1013.14;212.00;6.1013.14;1;1597.92;1.25;0.00;133.17;taxi;;5;35.00;798861.807854;17613.106038;99.362184;343.971677;16.866125;0;343.396918
5258.00;53292419_1;342.11;13.44;5136.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.214 tripinfo_0.123.214 routing_0.123.214 emissions_0.123.214;122.00;0.123.214;1;563.83;1.22;0.00;84.78;passenger;;1;61.00;330274.489137;12793.611239;66.032866;144.131979;7.155824;0;141.975400
5259.00;163041337_0;150.93;14.49;4680.00;0.00;583371595#1_0;7.60;16.85;vehroute_0.34.104 tripinfo_0.34.104 routing_0.34.104 emissions_0.34.104;579.00;0.34.104;1;1295.17;1.42;0.00;519.47;passenger;;3;271.00;1227938.129498;58334.873935;294.330860;544.472501;27.688212;0;527.862279
5260.00;gneE5_0;349.68;12.81;4248.00;0.00;gneE14_2;14.15;0.01;vehroute_0.15.59 tripinfo_0.15.59 routing_0.15.59 emissions_0.15.59;1012.00;0.15.59;1;4115.80;1.21;0.00;798.26;passenger;;13;319.00;2199654.670345;81099.617085;421.065291;953.783796;46.905000;0;945.565352
5260.00;775830384_0;114.22;20.64;4752.00;0.00;199263544_0;59.00;20.77;vehroute_6.1081.66 tripinfo_6.1081.66 routing_6.1081.66 emissions_6.1081.66;508.00;6.1081.66;1;2603.35;1.25;0.00;381.24;taxi;;11;149.00;1506399.401453;44693.924737;239.361634;652.233049;32.242553;0;647.546490
5260.00;775830384_2;114.22;19.10;5112.00;0.00;48484721#2_0;0.00;1.25;vehroute_0.261.71 tripinfo_0.261.71 routing_0.261.71 emissions_0.261.71;148.00;0.261.71;1;509.16;1.22;0.00;121.43;passenger;;2;102.00;434820.544466;18274.066694;93.479263;191.401351;9.864267;0;186.917377
5261.00;775830384_2;114.22;19.16;4500.00;0.00;-53292418_0;0.00;13.13;vehroute_0.138.25 tripinfo_0.138.25 routing_0.138.25 emissions_0.138.25;761.00;0.138.25;1;2544.92;1.18;0.00;622.69;passenger;;14;273.00;1602632.718854;63769.691202;327.900926;699.485979;34.480103;0;688.926834
5261.00;47663822#2.31_1;76.83;21.04;4860.00;0.00;583371595#1_0;0.00;1.25;vehroute_1.32.27 tripinfo_1.32.27 routing_1.32.27 emissions_1.32.27;401.00;1.32.27;1;1054.38;1.34;0.00;349.30;passenger;;6;273.00;1036651.470397;48376.987110;244.752967;461.596061;24.092618;0;445.631001
5261.00;-49030944#2_0;126.35;20.54;4909.00;13.00;408074469#0_2;0.00;6.19;vehroute_1.311.34 tripinfo_1.311.34 routing_1.311.34 emissions_1.311.34;352.00;1.311.34;1;4572.41;1.28;0.00;132.82;passenger;;2;62.00;1102163.290870;18820.981956;111.772889;447.666228;21.160210;0;473.773259
5261.00;48484834_0;69.24;13.18;5094.00;0.00;408074469#0_2;0.00;19.90;vehroute_1.301.283 tripinfo_1.301.283 routing_1.301.283 emissions_1.301.283;167.00;1.301.283;1;2198.88;1.19;0.00;53.35;passenger;;1;1.00;569044.905987;8167.192058;50.663449;231.953793;10.714551;0;244.607049
5262.00;53283046#0_0;165.89;20.32;4621.00;13.00;gneE14_1;0.00;2.51;vehroute_0.14.64 tripinfo_0.14.64 routing_0.14.64 emissions_0.14.64;641.00;0.14.64;1;3371.33;1.22;0.00;474.64;passenger;;11;203.00;1522196.170817;49169.257426;259.953906;656.599640;32.431507;0;654.340756
5262.00;28639939#0_0;139.89;15.73;4824.00;0.00;192483968#1_1;55.47;19.82;vehroute_0.187.67 tripinfo_0.187.67 routing_0.187.67 emissions_0.187.67;438.00;0.187.67;1;1458.59;1.19;0.00;361.29;passenger;;8;231.00;1068046.624868;44757.795857;228.992339;470.941959;23.879254;0;459.123950
5262.00;47663822#2.31_0;76.83;18.06;4968.00;0.00;199263544_1;68.12;15.98;vehroute_7.1082.69 tripinfo_7.1082.69 routing_7.1082.69 emissions_7.1082.69;294.00;7.1082.69;1;2096.68;1.16;0.00;184.73;taxi;;4;151.00;851316.554681;29030.314929;152.307976;363.743303;18.296432;0;365.953770
5262.00;53292419_1;342.11;11.85;5160.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.215 tripinfo_0.123.215 routing_0.123.215 emissions_0.123.215;102.00;0.123.215;1;563.83;1.16;0.00;62.58;passenger;;1;40.00;268929.540614;8971.089162;47.184476;115.959836;5.608408;0;115.604085
5263.00;-37061736#7_0;33.63;10.70;4855.00;0.24;583371595#1_0;0.00;1.25;vehroute_0.33.236 tripinfo_0.33.236 routing_0.33.236 emissions_0.33.236;408.00;0.33.236;1;926.71;0.99;0.00;349.07;passenger;;7;227.00;948971.872592;45133.334734;227.795342;422.402428;21.647825;0;407.940790
5263.00;775830384_2;114.22;20.33;5040.00;0.00;252220162_0;0.00;13.67;vehroute_0.221.35 tripinfo_0.221.35 routing_0.221.35 emissions_0.221.35;223.00;0.221.35;1;1024.55;1.23;0.00;163.95;passenger;;5;131.00;617849.464657;24532.585828;126.318238;268.948962;13.669118;0;265.595860
5263.00;775830384_1;114.22;19.66;5040.00;0.00;48484721#2_0;0.00;19.73;vehroute_0.261.70 tripinfo_0.261.70 routing_0.261.70 emissions_0.261.70;223.00;0.261.70;1;509.16;1.18;0.00;195.94;passenger;;2;178.00;622593.528521;30761.829366;154.787775;278.992350;14.769440;0;267.638686
5263.00;53292419_0;342.11;10.19;5112.00;0.00;240384794_0;8.84;4.99;vehroute_0.123.213 tripinfo_0.123.213 routing_0.123.213 emissions_0.123.213;151.00;0.123.213;1;554.99;0.95;0.00;103.84;passenger;;1;84.00;354448.301656;15747.523495;79.967574;154.202150;7.573981;0;152.368886
5264.00;775830384_2;114.22;18.62;4464.00;0.00;240384794_2;0.00;1.25;vehroute_0.120.310 tripinfo_0.120.310 routing_0.120.310 emissions_0.120.310;800.00;0.120.310;1;2471.49;1.19;0.00;675.11;passenger;;16;317.00;1789394.541990;72744.230480;373.273799;785.197836;39.250824;0;769.210746
5264.00;-37061736#7_0;33.63;11.73;4882.00;0.40;gneE14_1;0.00;19.32;vehroute_0.3.339 tripinfo_0.3.339 routing_0.3.339 emissions_0.3.339;382.00;0.3.339;1;1597.92;1.16;0.00;297.82;passenger;;6;83.00;751225.618742;26213.361712;136.897417;323.249984;15.413790;0;322.928784
5264.00;47663822#2.31_2;76.83;17.49;4954.00;0.40;199263544_2;0.00;1.25;vehroute_1.62.172 tripinfo_1.62.172 routing_1.62.172 emissions_1.62.172;310.00;1.62.172;1;2161.00;1.12;0.00;193.97;passenger;;4;158.00;860912.819243;29344.981855;153.707600;365.803086;18.169440;0;370.079348
5264.00;53292419_1;342.11;14.40;5184.00;0.00;240384794_0;7.60;0.00;vehroute_0.123.216 tripinfo_0.123.216 routing_0.123.216 emissions_0.123.216;80.00;0.123.216;1;556.23;1.39;0.00;46.76;passenger;;2;21.00;233067.195586;6057.043364;33.070723;99.587819;4.743177;0;100.186745
5265.00;47663822#2.31_1;76.83;17.67;5012.00;0.80;199263544_2;0.00;1.25;vehroute_1.62.174 tripinfo_1.62.174 routing_1.62.174 emissions_1.62.174;253.00;1.62.174;1;2161.00;1.08;0.00;131.25;passenger;;4;94.00;682954.996554;18912.553275;101.894803;284.974193;13.705850;0;293.578257
5265.00;47663822#2.31_0;76.83;16.93;5069.00;29.00;240384794_0;24.87;8.76;vehroute_6.1115.21 tripinfo_6.1115.21 routing_6.1115.21 emissions_6.1115.21;196.00;6.1115.21;1;2252.68;1.22;0.00;83.30;taxi;;2;47.00;653405.083872;13171.982500;75.273467;269.047769;12.986446;0;280.872069
5265.00;775830384_1;114.22;18.53;5184.00;0.00;48484721#2_0;0.00;18.64;vehroute_0.261.72 tripinfo_0.261.72 routing_0.261.72 emissions_0.261.72;81.00;0.261.72;1;509.16;1.12;0.00;52.61;passenger;;1;40.00;224950.513978;7628.389041;40.031979;97.368199;4.899159;0;96.698808
5266.00;775830384_0;114.22;18.91;4608.00;0.00;199263544_0;64.82;16.80;vehroute_6.1081.64 tripinfo_6.1081.64 routing_6.1081.64 emissions_6.1081.64;658.00;6.1081.64;1;2597.53;1.18;0.00;524.83;taxi;;15;283.00;1859451.325824;65848.157506;343.917108;815.213574;41.020882;0;799.317744
5266.00;775830384_2;114.22;19.26;4860.00;0.00;447568492#1_0;0.00;13.60;vehroute_0.145.135 tripinfo_0.145.135 routing_0.145.135 emissions_0.145.135;406.00;0.145.135;1;1610.09;1.22;0.00;324.49;passenger;;7;124.00;970811.544427;35152.586226;182.888901;421.595285;20.806786;0;417.321951
5266.00;47663822#2.31_1;76.83;17.19;5040.00;0.00;199263544_2;0.00;17.66;vehroute_1.62.175 tripinfo_1.62.175 routing_1.62.175 emissions_1.62.175;226.00;1.62.175;1;2161.00;1.06;0.00;103.15;passenger;;4;73.00;587737.155138;15300.899469;83.490340;243.425909;11.624729;0;252.647011
5266.00;47663822#2.31_2;76.83;19.72;5040.00;0.00;199263544_1;59.36;20.43;vehroute_7.1082.70 tripinfo_7.1082.70 routing_7.1082.70 emissions_7.1082.70;226.00;7.1082.70;1;2105.44;1.23;0.00;121.86;taxi;;3;91.00;631898.958227;17941.745802;96.735362;265.131729;13.190837;0;271.630921
5266.00;53292659#0_1;67.48;19.01;5256.00;0.00;199263544_1;43.03;19.19;vehroute_7.1083.73 tripinfo_7.1083.73 routing_7.1083.73 emissions_7.1083.73;10.00;7.1083.73;0;170.13;1.15;0.00;0.32;taxi;;0;0.00;25773.089728;168.421317;1.357949;9.580055;0.417716;0;11.078681
5267.00;775830384_2;114.22;19.69;4896.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.161.68 tripinfo_0.161.68 routing_0.161.68 emissions_0.161.68;371.00;0.161.68;1;1673.60;1.19;0.00;285.30;passenger;;7;190.00;1017855.923770;36555.622681;190.411715;442.971434;22.198300;0;437.544181
5267.00;47663822#2.31_2;76.83;18.70;5069.00;0.20;199263544_2;0.00;18.95;vehroute_1.62.176 tripinfo_1.62.176 routing_1.62.176 emissions_1.62.176;198.00;1.62.176;1;2161.00;1.14;0.00;83.30;passenger;;3;54.00;529455.129892;11990.149227;66.904187;216.595323;10.327825;0;227.592502
5268.00;47663822#2.31_1;76.83;20.83;5040.00;0.00;240384794_0;0.00;7.03;vehroute_1.121.70 tripinfo_1.121.70 routing_1.121.70 emissions_1.121.70;228.00;1.121.70;1;2283.97;1.37;0.00;126.88;passenger;;3;75.00;777773.935400;18837.356185;104.395966;326.180148;16.223394;0;334.334645
5268.00;583371580_0;93.20;13.03;5160.00;0.00;408074469#0_1;0.00;21.19;vehroute_1.293.215 tripinfo_1.293.215 routing_1.293.215 emissions_1.293.215;108.00;1.293.215;1;725.11;1.27;0.00;70.75;passenger;;1;55.00;300174.849114;10830.939099;56.482790;132.418090;6.823155;0;129.035337
5268.00;53292419_0;342.11;12.23;5213.00;29.00;240384794_0;0.00;2.23;vehroute_6.1101.36 tripinfo_6.1101.36 routing_6.1101.36 emissions_6.1101.36;55.00;6.1101.36;1;563.83;1.20;0.00;17.37;taxi;;0;0.00;155017.314341;2351.943685;14.358623;63.501235;2.754081;0;66.635259
5269.00;775830384_2;114.22;20.28;4080.00;89.03;49030944#2_1;0.00;1.25;vehroute_0.21.388 tripinfo_0.21.388 routing_0.21.388 emissions_0.21.388;1189.00;0.21.388;1;4599.66;1.29;0.00;974.62;passenger;;17;585.00;2921904.026364;116646.020573;600.024950;1280.471308;64.838225;0;1256.042645
5269.00;47663822#2.31_2;76.83;19.79;4968.00;0.00;240384794_0;0.00;1.25;vehroute_1.121.69 tripinfo_1.121.69 routing_1.121.69 emissions_1.121.69;301.00;1.121.69;1;2283.97;1.26;0.00;191.29;passenger;;4;145.00;918275.489705;29304.693935;155.297507;391.361578;19.673430;0;394.735732
5269.00;53292419_1;342.11;13.11;5216.00;8.00;240384794_0;0.00;3.31;vehroute_0.123.217 tripinfo_0.123.217 routing_0.123.217 emissions_0.123.217;53.00;0.123.217;1;563.83;1.29;0.00;17.11;passenger;;0;0.00;157900.499538;2474.542422;14.991809;64.933965;2.851004;0;67.874619
5270.00;775830384_2;114.22;19.95;4293.00;0.00;gneE14_2;0.00;21.10;vehroute_0.1.477 tripinfo_0.1.477 routing_0.1.477 emissions_0.1.477;977.00;0.1.477;1;4598.50;1.27;0.00;758.82;passenger;;16;413.00;2500335.458136;89571.216784;466.964828;1086.475617;54.249248;0;1074.815687
5270.00;775830384_0;114.22;18.76;4464.00;0.00;583371595#1_0;123.78;19.83;vehroute_6.1061.124 tripinfo_6.1061.124 routing_6.1061.124 emissions_6.1061.124;806.00;6.1061.124;1;3810.34;1.19;0.00;613.30;taxi;;14;312.00;2511338.530178;81583.320468;431.282214;1097.840376;55.262002;0;1079.537051
5270.00;47663822#2.31_2;76.83;21.26;4848.00;0.00;408074469#0_0;0.00;8.55;vehroute_7.1171.101 tripinfo_7.1171.101 routing_7.1171.101 emissions_7.1171.101;422.00;7.1171.101;1;4586.94;1.32;0.00;214.05;taxi;;3;164.00;1311145.638299;35909.127968;194.828036;548.029873;27.624762;0;563.613812
5270.00;47663822#2.31_1;76.83;21.54;4896.00;0.00;192483968#1_0;13.95;0.00;vehroute_1.183.68 tripinfo_1.183.68 routing_1.183.68 emissions_1.183.68;374.00;1.183.68;1;3339.33;1.32;0.00;221.22;passenger;;6;153.00;1088730.103663;32198.509679;172.562578;458.550255;23.155872;0;468.006955
5270.00;53292659#0_1;67.48;15.05;5256.00;0.00;199263544_1;0.00;15.92;vehroute_0.63.146 tripinfo_0.63.146 routing_0.63.146 emissions_0.63.146;14.00;0.63.146;0;213.16;0.96;0.00;0.57;passenger;;0;0.00;23163.008323;161.502310;1.280247;8.725566;0.350469;0;9.956748
5271.00;47663822#2.31_1;76.83;19.49;4846.00;0.40;408074469#0_1;0.00;20.62;vehroute_1.291.673 tripinfo_1.291.673 routing_1.291.673 emissions_1.291.673;425.00;1.291.673;1;4586.94;1.24;0.00;202.33;passenger;;3;160.00;1201051.597846;32314.085402;175.244251;494.564514;24.355726;0;516.289398
5272.00;775830384_2;114.22;20.82;4216.00;183.89;49030944#2_1;0.00;6.07;vehroute_0.21.392 tripinfo_0.21.392 routing_0.21.392 emissions_0.21.392;1056.00;0.21.392;1;4599.66;1.29;0.00;841.47;passenger;;15;528.00;2689258.530182;104040.757645;537.230966;1172.430069;59.297677;0;1156.033146
5272.00;47663822#2.31_2;76.83;20.16;4824.00;0.00;48484721#2_1;0.00;21.44;vehroute_0.262.67 tripinfo_0.262.67 routing_0.262.67 emissions_0.262.67;448.00;0.262.67;1;4378.26;1.29;0.00;242.85;passenger;;4;197.00;1315714.205586;39064.766521;209.267004;551.549601;27.926388;0;565.579926
5272.00;-37061736#7_0;33.63;10.59;4900.00;4.00;gneE14_1;0.00;12.74;vehroute_0.3.340 tripinfo_0.3.340 routing_0.3.340 emissions_0.3.340;372.00;0.3.340;1;1597.92;0.99;0.00;273.00;passenger;;7;54.00;727706.672508;24058.782566;126.440746;311.131330;14.567645;0;312.818079
5273.00;775830384_2;114.22;20.29;4214.00;95.60;49030944#2_0;0.00;5.08;vehroute_6.1041.143 tripinfo_6.1041.143 routing_6.1041.143 emissions_6.1041.143;1059.00;6.1041.143;1;4605.06;1.22;0.00;832.33;taxi;;16;524.00;2658755.670296;104421.171392;538.243096;1161.921636;58.849175;0;1142.921721
5273.00;37061722_0;195.17;12.81;4810.00;10.00;408074469#0_0;12.10;0.00;vehroute_3.2900.2 tripinfo_3.2900.2 routing_3.2900.2 emissions_3.2900.2;463.00;3.2900.2;1;3832.31;1.20;90.00;175.38;bus;;4;29.00;7167747.718091;11793.740227;2355.394728;56397.034862;1249.995018;0;3056.737760
5273.00;28639939#0_0;139.89;16.05;4896.00;0.00;192483968#1_0;20.30;0.00;vehroute_0.187.68 tripinfo_0.187.68 routing_0.187.68 emissions_0.187.68;377.00;0.187.68;1;1493.76;1.21;0.00;300.11;passenger;;8;170.00;947025.284787;34655.065693;180.158600;413.937473;20.585704;0;407.096769
5273.00;47663822#2.31_2;76.83;21.64;4896.00;0.00;48484724_0;0.00;15.05;vehroute_1.370.34 tripinfo_1.370.34 routing_1.370.34 emissions_1.370.34;377.00;1.370.34;1;3853.50;1.36;0.00;201.68;passenger;;3;155.00;1219003.983018;33814.849651;183.110482;512.462562;25.990399;0;524.005262
5273.00;47663822#2.31_1;76.83;20.72;4896.00;0.00;-48484730#0_0;0.00;14.01;vehroute_1.390.34 tripinfo_1.390.34 routing_1.390.34 emissions_1.390.34;377.00;1.390.34;1;3739.69;1.26;0.00;192.26;passenger;;3;153.00;1132715.109626;31471.288400;170.173872;469.354006;23.289645;0;486.914310
5274.00;47663822#2.31_1;76.83;18.60;4896.00;0.00;48484721#2_1;0.00;19.76;vehroute_0.262.68 tripinfo_0.262.68 routing_0.262.68 emissions_0.262.68;378.00;0.262.68;1;4378.26;1.19;0.00;155.91;passenger;;3;118.00;1073366.469203;25628.589909;141.712582;436.453547;21.083541;0;461.400462
5274.00;-37061736#7_0;33.63;13.02;4966.00;49.53;583371595#1_1;0.00;2.44;vehroute_0.33.239 tripinfo_0.33.239 routing_0.33.239 emissions_0.33.239;308.00;0.33.239;1;926.71;1.18;0.00;258.30;passenger;;4;130.00;692810.633709;29023.069358;148.463068;305.963279;15.403342;0;297.820305
5274.00;49049126_0;160.53;11.49;5049.00;9.00;199263544_0;0.00;6.82;vehroute_0.71.7 tripinfo_0.71.7 routing_0.71.7 emissions_0.71.7;225.00;0.71.7;1;958.27;1.10;0.00;166.71;passenger;;4;79.00;549182.503514;19305.934521;100.844919;237.703832;11.601537;0;236.076365
5274.00;37022128_0;106.30;19.95;5040.00;0.00;252220162_1;0.00;14.16;vehroute_0.222.35 tripinfo_0.222.35 routing_0.222.35 emissions_0.222.35;234.00;0.222.35;1;1019.01;1.27;0.00;176.91;passenger;;7;118.00;634994.961559;23239.480072;120.804448;276.041204;13.750337;0;272.964822
5274.00;48484834_0;69.24;13.16;5046.00;6.00;408074469#0_0;0.00;14.06;vehroute_7.1174.21 tripinfo_7.1174.21 routing_7.1174.21 emissions_7.1174.21;228.00;7.1174.21;1;2198.88;1.23;0.00;117.87;taxi;;6;31.00;856380.968976;15663.538406;91.842231;363.683694;17.595353;0;368.120151
5275.00;47663822#2.31_2;76.83;22.14;4853.00;0.20;408074469#0_2;0.00;22.30;vehroute_1.291.674 tripinfo_1.291.674 routing_1.291.674 emissions_1.291.674;422.00;1.291.674;1;4586.94;1.34;0.00;215.70;passenger;;4;154.00;1344307.017384;34544.401491;189.590155;560.468976;28.191561;0;577.867024
5275.00;gneE5_0;349.68;15.30;4896.00;0.00;240384794_2;64.94;4.97;vehroute_0.131.68 tripinfo_0.131.68 routing_0.131.68 emissions_0.131.68;379.00;0.131.68;1;1938.00;1.38;0.00;285.84;passenger;;12;113.00;914142.555455;28500.180803;151.391252;393.881100;19.183361;0;392.958447
5275.00;53292418_0;332.16;14.54;5223.00;3.00;240384794_1;0.00;1.00;vehroute_0.124.29 tripinfo_0.124.29 routing_0.124.29 emissions_0.124.29;52.00;0.124.29;1;599.21;1.38;0.00;17.57;passenger;;0;0.00;168365.842813;2433.789861;15.049963;69.048790;3.063380;0;72.373039
